# Sesion:105 Fecha:2026-03-08 20:55:27 Shots:0 Duracion:8,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7490,202.8125,-7.3750,-594.4437,-78.7817,71.6197,603.9034,-0.2700,0.0000,-0.2000,0.3360,0.9800,0.3200,-9.9200,24,-11.6875,-21.8750,23.7500,3,3,0,3
2.7730,202.8125,-7.3125,-529.9860,-60.8768,46.5528,535.4981,-0.2600,-0.2400,-0.0900,0.3651,0.9800,0.1000,-9.8100,24,-11.6875,-21.8750,23.7500,3,3,0,3
2.7900,202.8750,-7.3125,-153.9824,-64.4578,10.7430,167.2746,-0.2700,-0.1600,-0.0100,0.3140,0.9700,0.2000,-9.7300,24,-11.6875,-21.0625,23.5000,3,3,0,3
2.8100,202.8125,-7.2500,82.3627,-78.7817,-7.1620,114.1992,-0.2800,0.1400,-0.0100,0.3132,0.9500,0.5000,-9.7300,24,-11.6875,-21.0625,23.5000,3,3,0,3
2.8300,202.8125,-7.1875,17.9049,-71.6197,7.1620,74.1705,-0.2600,-0.0300,0.0100,0.2619,0.9600,0.3200,-9.7000,24,-11.6875,-21.0625,23.5000,3,3,0,3
2.8510,202.8125,-7.1250,0.0000,-75.2007,-25.0669,79.2685,-0.2500,-0.0700,0.2100,0.3339,0.9600,0.2900,-9.5000,24,-11.6875,-22.2500,23.7500,3,3,0,3
2.8720,202.8125,-7.0625,68.0387,-125.3345,-50.1338,151.1668,-0.2400,-0.0200,0.2000,0.3130,0.9700,0.3300,-9.5100,24,-11.6875,-22.2500,23.7500,3,3,0,3
2.8920,202.8125,-7.0000,114.5916,-196.9542,-89.5247,244.8201,-0.2200,-0.0100,0.0200,0.2211,0.9700,0.3400,-9.6900,24,-11.3750,-22.5625,23.5000,3,3,0,3
2.9130,202.7500,-6.9375,85.9437,-186.2113,-118.1725,236.6975,-0.1900,0.1500,-0.1100,0.2659,0.9800,0.5000,-9.8400,24,-11.3750,-22.5625,23.5000,3,3,0,3
2.9330,202.7500,-6.8125,-71.6197,-196.9542,-128.9155,246.0479,-0.2000,0.3600,-0.0600,0.4162,0.9700,0.7100,-9.7900,24,-12.0625,-22.8750,23.5000,3,3,0,3
2.9530,202.6875,-6.7500,-214.8592,-207.6972,-114.5916,320.0528,-0.1900,0.1100,-0.1200,0.2502,0.9600,0.4700,-9.8500,24,-12.0625,-22.8750,23.5000,3,3,0,3
2.9770,202.6250,-6.6875,-60.8768,-189.7923,-103.8486,224.7479,-0.1900,0.2800,-0.1800,0.3833,0.9400,0.6600,-9.9100,24,-12.0625,-22.8750,23.5000,3,3,0,3
2.9940,202.6250,-6.6250,89.5247,-146.8204,-93.1056,195.5494,-0.1900,0.3100,-0.1200,0.3829,0.9500,0.7300,-9.8100,24,-11.6875,-22.2500,23.5000,3,3,0,3
3.0150,202.6250,-6.5000,100.2676,-128.9155,-46.5528,169.8233,-0.1600,0.2800,-0.0400,0.3250,0.9400,0.6600,-9.7700,24,-11.6875,-22.2500,23.5000,3,3,0,3
3.0350,202.5625,-6.4375,132.4965,-118.1725,7.1620,177.6833,-0.1800,0.3300,-0.0100,0.3760,0.9200,0.7400,-9.7700,24,-11.6875,-22.2500,23.7500,3,3,0,3
3.0560,202.5625,-6.3750,78.7817,-118.1725,50.1338,150.6144,-0.1700,0.2100,0.0300,0.2718,0.9100,0.6000,-9.7000,24,-11.6875,-22.2500,23.7500,3,3,0,3
3.0760,202.6250,-6.3125,71.6197,-161.1444,100.2676,202.8558,-0.1400,0.1000,0.0500,0.1792,0.9300,0.4800,-9.6800,24,-11.6875,-22.2500,23.7500,3,3,0,3
3.0970,202.6250,-6.2500,111.0106,-196.9542,96.6866,245.8915,-0.1100,0.0500,-0.2900,0.3142,0.9500,0.4300,-10.0300,24,-11.0000,-22.5625,24.5625,3,3,0,3
3.1180,202.6875,-6.1875,42.9718,-207.6972,39.3908,215.7229,-0.1200,0.0100,-0.4000,0.4177,0.9200,0.3800,-10.1400,24,-11.0000,-22.5625,24.5625,3,3,0,3
3.1380,202.6875,-6.1250,-53.7148,-132.4965,-17.9049,144.0874,-0.1500,0.0100,-0.2800,0.3178,0.8800,0.3800,-10.0200,24,-11.3750,-22.5625,23.0625,3,3,0,3
3.1580,202.6875,-6.0625,7.1620,-93.1056,-50.1338,105.9875,-0.1900,0.1400,-0.1700,0.2909,0.8400,0.5200,-9.9100,24,-11.3750,-22.5625,23.0625,3,3,0,3
3.1790,202.6875,-6.0000,85.9437,-96.6866,-14.3239,130.1530,-0.1400,0.3900,-0.1200,0.4314,0.8800,0.7700,-9.8600,24,-11.3750,-22.5625,23.0625,3,3,0,3
3.2000,202.6875,-6.0000,14.3239,-114.5916,42.9718,123.2192,-0.1200,0.3000,-0.2300,0.3966,0.8900,0.6700,-9.9800,24,-11.3750,-22.5625,23.7500,3,3,0,3
3.2240,202.6875,-5.9375,-57.2958,-82.3627,75.2007,125.3857,-0.1200,0.0800,-0.2500,0.2886,0.8900,0.4600,-9.9900,24,-11.3750,-22.5625,23.7500,3,3,0,3
3.2400,202.7500,-5.9375,35.8099,-50.1338,85.9437,105.7453,-0.1100,0.1600,-0.1500,0.2454,0.9000,0.5400,-9.9000,24,-10.5625,-22.5625,23.0625,3,3,0,3
3.2610,202.7500,-5.8750,68.0387,-50.1338,121.7535,148.2113,-0.1300,0.1700,0.0100,0.2142,0.8700,0.5500,-9.7300,24,-10.5625,-22.5625,23.0625,3,3,0,3
3.2810,202.8125,-5.8750,-21.4859,-60.8768,150.4014,163.6710,-0.1200,0.0400,0.0600,0.1400,0.8700,0.4100,-9.6700,24,-10.5625,-22.5625,23.0625,3,3,0,3
3.3020,202.8750,-5.8125,32.2289,-75.2007,143.2395,164.9588,-0.1200,-0.0900,-0.0100,0.1503,0.8800,0.2800,-9.7600,24,-10.1875,-22.5625,23.5000,3,3,0,3
3.3220,202.8750,-5.8125,114.5916,-71.6197,111.0106,174.8827,-0.1200,0.0800,0.0500,0.1526,0.8700,0.4500,-9.6900,24,-10.1875,-22.5625,23.5000,3,3,0,3
3.3430,202.9375,-5.7500,50.1338,-107.4296,118.1725,167.3896,-0.1500,0.0600,0.0500,0.1691,0.8300,0.4300,-9.6900,24,-10.5625,-22.2500,22.5625,3,3,0,3
3.3630,203.0000,-5.6875,-71.6197,-121.7535,78.7817,161.7401,-0.1000,-0.1300,-0.1000,0.1921,0.8700,0.2300,-9.8500,24,-10.5625,-22.2500,22.5625,3,3,0,3
3.3840,203.0000,-5.6875,-21.4859,-89.5247,21.4859,94.5408,-0.1200,-0.1800,-0.2300,0.3158,0.8400,0.1800,-9.9800,24,-10.5625,-22.2500,22.5625,3,3,0,3
3.4040,203.0000,-5.6250,171.8873,-82.3627,-10.7430,190.9039,-0.1200,0.1400,-0.2300,0.2948,0.8400,0.5000,-9.9900,24,-11.6875,-21.8750,24.5625,3,3,0,3
3.4240,203.0000,-5.6250,75.2007,-57.2958,-7.1620,94.8116,-0.0700,0.3500,-0.2100,0.4141,0.8300,0.5400,-9.9600,24,-11.6875,-21.8750,24.5625,3,3,0,3
3.4450,203.0000,-5.6250,-157.5634,-32.2289,42.9718,166.4677,-0.1200,0.0600,-0.1800,0.2245,0.8300,0.4200,-9.9400,24,-11.3750,-22.2500,24.2500,3,3,0,3
3.4650,203.0000,-5.6250,-53.7148,14.3239,78.7817,96.4210,-0.1600,-0.0800,-0.0200,0.1800,0.7900,0.2700,-9.7700,24,-11.3750,-22.2500,24.2500,3,3,0,3
3.4860,203.0625,-5.6250,164.7254,17.9049,68.0387,179.1209,-0.1500,-0.0300,0.0000,0.1530,0.8000,0.3200,-9.7500,24,-11.0000,-22.2500,23.5000,3,3,0,3
3.5070,203.0625,-5.6250,193.3733,-17.9049,46.5528,199.7022,-0.1000,0.0000,-0.0200,0.1020,0.8500,0.3400,-9.7700,24,-11.0000,-22.2500,23.5000,3,3,0,3
3.5270,203.0625,-5.5625,85.9437,-100.2676,7.1620,132.2543,-0.1100,-0.0100,-0.0800,0.1364,0.8300,0.3200,-9.8300,24,-11.0000,-22.2500,23.5000,3,3,0,3
3.5470,203.0625,-5.5625,60.8768,-93.1056,-21.4859,113.2973,-0.0800,0.0800,-0.2600,0.2835,0.8600,0.4100,-10.0200,24,-10.5625,-21.8750,24.5625,3,3,0,3
3.5680,203.0625,-5.5000,-21.4859,-42.9718,-71.6197,86.2416,-0.0600,0.1600,-0.2300,0.2865,0.8700,0.4900,-9.9800,24,-10.5625,-21.8750,24.5625,3,3,0,3
3.5890,203.0000,-5.5000,32.2289,-7.1620,-50.1338,60.0283,-0.0800,0.3000,-0.1700,0.3540,0.8500,0.6400,-9.9300,24,-9.8750,-22.2500,23.7500,3,3,0,3
3.6090,203.0000,-5.5000,57.2958,21.4859,3.5810,61.2966,-0.1000,0.4800,-0.0200,0.4907,0.8300,0.8200,-9.7700,24,-9.8750,-22.2500,23.7500,3,3,0,3
3.6300,203.0000,-5.5000,-85.9437,50.1338,93.1056,136.2658,-0.1400,0.2600,0.1100,0.3151,0.7900,0.6000,-9.6400,24,-9.8750,-22.2500,23.7500,3,3,0,3
3.6500,203.0625,-5.5000,-150.4014,-7.1620,146.8204,210.3048,-0.1200,-0.0300,0.0100,0.1241,0.8200,0.3100,-9.7400,24,-11.3750,-21.5000,24.2500,3,3,0,3
3.6740,203.1250,-5.5000,46.5528,-14.3239,139.6585,147.9082,-0.0900,0.0000,-0.2200,0.2377,0.8400,0.3500,-9.9800,24,-11.3750,-21.5000,24.2500,3,3,0,3
3.6900,203.1875,-5.5000,82.3627,7.1620,111.0106,138.4133,-0.1100,0.0500,-0.1700,0.2086,0.8200,0.3900,-9.9300,24,-11.3750,-22.2500,24.5625,3,3,0,3
3.7110,203.1875,-5.5000,-57.2958,46.5528,57.2958,93.4493,-0.1300,-0.0500,0.1200,0.1838,0.8000,0.2800,-9.6200,24,-11.3750,-22.2500,24.5625,3,3,0,3
3.7320,203.1875,-5.5000,-78.7817,3.5810,21.4859,81.7375,-0.1400,-0.0700,0.1500,0.2168,0.8000,0.2700,-9.6000,24,-11.3750,-22.2500,24.5625,3,3,0,3
3.7520,203.1875,-5.5000,35.8099,-32.2289,0.0000,48.1772,-0.1600,-0.0300,0.0900,0.1860,0.7700,0.3100,-9.6500,24,-10.5625,-22.8750,23.7500,3,3,0,3
3.7760,203.1875,-5.5000,78.7817,-68.0387,-21.4859,106.2896,-0.1400,0.0400,0.0000,0.1456,0.7900,0.3800,-9.7600,24,-10.5625,-22.8750,23.7500,3,3,0,3
3.7930,203.1875,-5.4375,68.0387,-82.3627,-21.4859,108.9703,-0.0900,0.0100,-0.1100,0.1425,0.8300,0.3500,-9.8700,24,-10.5625,-22.2500,23.5000,3,3,0,3
3.8140,203.1875,-5.4375,10.7430,-71.6197,-39.3908,82.4405,-0.1000,0.0300,-0.2400,0.2617,0.8200,0.3700,-9.9900,24,-10.5625,-22.2500,23.5000,3,3,0,3
3.8340,203.1875,-5.3750,-25.0669,-50.1338,-68.0387,88.1534,-0.0900,0.0000,-0.2800,0.2941,0.8200,0.3300,-10.0300,24,-10.5625,-21.5000,24.2500,3,3,0,3
3.8550,203.1250,-5.3750,35.8099,-7.1620,-68.0387,77.2199,-0.0700,0.2000,-0.1900,0.2846,0.8400,0.5300,-9.9500,24,-10.5625,-21.5000,24.2500,3,3,0,3
3.8790,203.1250,-5.3750,96.6866,32.2289,-17.9049,103.4775,-0.0900,0.3200,-0.1700,0.3734,0.8100,0.5900,-9.8300,24,-10.5625,-21.5000,24.2500,3,3,0,3
3.8960,203.1250,-5.3750,82.3627,42.9718,60.8768,111.0683,-0.0900,0.1900,-0.1200,0.2421,0.8200,0.5200,-9.8800,24,-10.5625,-21.5000,23.7500,3,3,0,3
3.9200,203.1875,-5.3750,-3.5810,53.7148,93.1056,107.5489,-0.1000,-0.1200,-0.0200,0.1575,0.8200,0.2100,-9.7700,24,-10.5625,-21.5000,23.7500,3,3,0,3
3.9360,203.1875,-5.3750,42.9718,53.7148,50.1338,85.1191,-0.1200,-0.1300,0.0100,0.1772,0.8000,0.1900,-9.7400,24,-12.0625,-22.8750,23.0625,3,3,0,3
3.9610,203.1875,-5.4375,128.9155,14.3239,-3.5810,129.7583,-0.1500,-0.0400,0.0000,0.1552,0.7700,0.2700,-9.7500,24,-12.0625,-22.8750,23.0625,3,3,0,3
3.9810,203.1875,-5.3750,60.8768,-10.7430,-28.6479,68.1329,-0.1400,-0.0300,-0.0100,0.1435,0.7800,0.2800,-9.7700,24,-12.0625,-22.8750,23.0625,3,3,0,3
4.0020,203.1875,-5.3750,-17.9049,-28.6479,-53.7148,63.4552,-0.0800,-0.0800,-0.0700,0.1330,0.8400,0.2300,-9.8300,24,-10.5625,-21.8750,23.0625,3,3,0,3
4.0220,203.1250,-5.3750,-28.6479,-17.9049,-93.1056,99.0452,-0.1000,0.0300,-0.0600,0.1204,0.8100,0.3500,-9.8100,24,-10.5625,-21.8750,23.0625,3,3,0,3
4.0430,203.1250,-5.3750,3.5810,-25.0669,-78.7817,82.7510,-0.1200,0.0100,-0.1200,0.1700,0.8000,0.3300,-9.8800,24,-10.1875,-21.5000,23.5000,3,3,0,3
4.0630,203.1250,-5.3750,32.2289,-17.9049,-71.6197,80.5523,-0.0800,0.0800,-0.2200,0.2474,0.8300,0.4000,-9.9800,24,-10.1875,-21.5000,23.5000,3,3,0,3
4.0840,203.0625,-5.3750,-21.4859,3.5810,-71.6197,74.8589,-0.0600,0.1400,-0.1100,0.1879,0.8500,0.4600,-9.8700,24,-10.1875,-21.5000,23.5000,3,3,0,3
4.1040,203.0625,-5.3750,-14.3239,39.3908,-53.7148,68.1329,-0.0900,0.1300,0.0500,0.1658,0.8300,0.4600,-9.6900,24,-11.0000,-22.2500,23.7500,3,3,0,3
4.1250,203.0625,-5.3750,-10.7430,32.2289,-21.4859,40.1965,-0.0900,0.0000,0.0500,0.1030,0.8300,0.3100,-9.7000,24,-11.0000,-22.2500,23.7500,3,3,0,3
4.1450,203.0625,-5.3750,50.1338,-10.7430,-32.2289,60.5600,-0.1200,-0.0400,-0.0200,0.1281,0.7900,0.2700,-9.7700,24,-9.8750,-21.0625,23.5000,3,3,0,3
4.1660,203.0000,-5.3750,96.6866,-14.3239,-68.0387,119.0914,-0.0800,0.1800,-0.0300,0.1992,0.8300,0.4900,-9.7900,24,-9.8750,-21.0625,23.5000,3,3,0,3
4.1860,203.0000,-5.3750,46.5528,-46.5528,-68.0387,94.6763,-0.0800,0.2500,-0.0300,0.2642,0.8300,0.5700,-9.7800,24,-10.5625,-21.5000,23.7500,3,3,0,3
4.2070,203.0000,-5.3125,-46.5528,-42.9718,-35.8099,72.7742,-0.0300,0.2100,-0.1700,0.2718,0.8700,0.4600,-10.0100,24,-10.5625,-21.5000,23.7500,3,3,0,3
4.2310,203.0000,-5.3125,-10.7430,-3.5810,-3.5810,11.8768,-0.0800,0.1000,-0.1400,0.1897,0.8300,0.4200,-9.8900,24,-10.5625,-21.5000,23.7500,3,3,0,3
4.2520,203.0000,-5.3125,50.1338,60.8768,25.0669,82.7510,-0.1000,0.0900,0.0700,0.1517,0.8000,0.4100,-9.6800,24,-10.1875,-22.2500,23.7500,3,3,0,3
4.2720,203.0000,-5.3750,10.7430,50.1338,10.7430,52.3853,-0.1500,0.1200,0.1800,0.2632,0.7600,0.4400,-9.5600,24,-10.1875,-22.2500,23.7500,3,3,0,3
4.2970,203.0000,-5.3750,-42.9718,-14.3239,10.7430,46.5528,-0.1500,-0.0200,0.1600,0.2202,0.7700,0.2900,-9.5800,24,-11.3750,-21.8750,23.5000,3,3,0,3
4.3170,203.0000,-5.3125,50.1338,-78.7817,-3.5810,93.4493,-0.0900,0.0500,0.0200,0.1049,0.8200,0.3700,-9.7300,24,-11.3750,-21.8750,23.5000,3,3,0,3
4.3340,203.0000,-5.3125,107.4296,-103.8486,-3.5810,149.4606,-0.0900,0.2900,-0.2800,0.4130,0.8100,0.6000,-10.0400,24,-11.3750,-21.8750,23.5000,3,3,0,3
4.3570,203.0000,-5.2500,3.5810,-57.2958,32.2289,65.8356,-0.0300,0.2400,-0.3900,0.4589,0.8700,0.5600,-10.1500,24,-10.5625,-22.2500,23.5000,3,3,0,3
4.3790,203.0000,-5.2500,-100.2676,25.0669,57.2958,118.1725,-0.0400,0.0100,-0.2000,0.2042,0.8400,0.3400,-9.8900,24,-10.5625,-22.2500,23.5000,3,3,0,3
4.4030,203.0000,-5.3125,-39.3908,82.3627,28.6479,95.6867,-0.0200,0.1500,-0.0400,0.1565,0.8800,0.4800,-9.8000,24,-11.3750,-22.8750,24.2500,3,3,0,3
4.4240,203.0000,-5.3125,-89.5247,82.3627,28.6479,124.9759,-0.0500,0.3300,0.2100,0.3943,0.8600,0.6600,-9.5400,24,-11.3750,-22.8750,24.2500,3,3,0,3
4.4440,203.0625,-5.3750,-193.3733,32.2289,85.9437,214.0519,-0.1000,0.2600,0.2500,0.3743,0.8100,0.6000,-9.5000,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.4650,203.0625,-5.3750,-139.6585,-28.6479,136.0775,197.0844,-0.1100,0.0400,0.0500,0.1273,0.8000,0.3800,-9.6900,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.4810,203.1250,-5.3125,28.6479,-68.0387,150.4014,167.5427,-0.0700,-0.0100,-0.0700,0.0995,0.8300,0.3300,-9.8300,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.5060,203.1875,-5.3125,146.8204,-60.8768,139.6585,211.5814,-0.0600,0.1000,-0.3400,0.3594,0.8400,0.4500,-10.1000,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.5260,203.2500,-5.3125,14.3239,10.7430,150.4014,151.4634,-0.0500,-0.0400,-0.3900,0.3952,0.8500,0.2800,-10.1500,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.5460,203.2500,-5.3125,-75.2007,75.2007,103.8486,148.6433,-0.0600,-0.2400,-0.1100,0.2707,0.8500,0.0900,-9.8700,24,-11.0000,-21.8750,23.7500,3,3,0,3
4.5670,203.3125,-5.3750,-10.7430,132.4965,50.1338,142.0709,-0.1300,-0.0500,0.1100,0.1775,0.7800,0.2800,-9.6400,24,-11.0000,-21.8750,23.7500,3,3,0,3
4.5870,203.3125,-5.3750,-64.4578,68.0387,25.0669,97.0176,-0.1700,-0.0600,0.3400,0.3848,0.7500,0.2700,-9.4100,24,-11.0000,-21.8750,23.7500,3,3,0,3
4.6090,203.3125,-5.3750,-60.8768,-39.3908,7.1620,72.8623,-0.1700,-0.1400,0.2400,0.3257,0.7500,0.2000,-9.5100,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.6290,203.3125,-5.3750,107.4296,-103.8486,0.0000,149.4177,-0.0500,0.0700,-0.2500,0.2644,0.8600,0.4100,-10.0000,24,-11.0000,-21.8750,24.2500,3,3,0,3
4.6490,203.3125,-5.3125,200.5352,-96.6866,3.5810,222.6556,-0.0400,0.0700,-0.2800,0.2914,0.8700,0.4000,-10.0400,24,-11.0000,-21.0625,23.0625,3,3,0,3
4.6730,203.3125,-5.3125,139.6585,-50.1338,7.1620,148.5570,-0.0800,0.0100,-0.3700,0.3787,0.8200,0.3400,-10.1200,24,-11.0000,-21.0625,23.0625,3,3,0,3
4.6940,203.3125,-5.3125,-50.1338,39.3908,-10.7430,64.6564,-0.0400,0.0300,-0.2500,0.2550,0.8700,0.3600,-10.0000,24,-10.1875,-22.2500,23.7500,3,3,0,3
4.7140,203.3125,-5.3125,-128.9155,68.0387,-35.8099,150.1027,-0.1000,-0.0300,-0.0700,0.1257,0.8100,0.3000,-9.8300,24,-10.1875,-22.2500,23.7500,3,3,0,3
4.7340,203.2500,-5.3750,-78.7817,50.1338,-35.8099,100.0115,-0.1300,0.0500,0.0400,0.1449,0.7800,0.3900,-9.7100,24,-10.1875,-22.2500,23.7500,3,3,0,3
4.7550,203.2500,-5.3750,-10.7430,7.1620,-21.4859,25.0669,-0.1000,0.0800,0.0100,0.1285,0.8100,0.4200,-9.7400,24,-11.3750,-22.2500,23.5000,3,3,0,3
4.7760,203.2500,-5.3750,14.3239,-17.9049,-3.5810,23.2074,-0.0900,0.0700,-0.1600,0.1965,0.8200,0.4100,-9.9100,24,-11.3750,-22.2500,23.5000,3,3,0,3
4.7960,203.2500,-5.3750,42.9718,-7.1620,10.7430,44.8696,-0.0600,0.1300,-0.2200,0.2625,0.8500,0.4700,-9.9800,24,-11.3750,-22.2500,23.7500,3,3,0,3
4.8170,203.2500,-5.3750,35.8099,35.8099,21.4859,55.0122,-0.1000,0.0600,-0.1800,0.2145,0.8100,0.3900,-9.9400,24,-11.3750,-22.2500,23.7500,3,3,0,3
4.8370,203.2500,-5.3750,46.5528,75.2007,35.8099,95.4183,-0.0900,0.0400,0.0100,0.0990,0.8300,0.3700,-9.7400,24,-11.3750,-22.2500,23.7500,3,3,0,3
4.8580,203.2500,-5.3750,-57.2958,82.3627,21.4859,102.6064,-0.1000,-0.0600,0.0900,0.1473,0.8200,0.2700,-9.6600,24,-10.5625,-22.5625,23.7500,3,3,0,3
4.8790,203.2500,-5.3750,-39.3908,32.2289,-17.9049,53.9530,-0.1300,-0.0800,0.1900,0.2437,0.7800,0.3200,-9.5700,24,-10.5625,-22.5625,23.7500,3,3,0,3
4.9030,203.2500,-5.3750,71.6197,-17.9049,-39.3908,83.6756,-0.0800,0.1200,-0.0900,0.1700,0.8300,0.4600,-9.8500,24,-10.5625,-21.8750,24.2500,3,3,0,3
4.9240,203.2500,-5.3750,0.0000,-68.0387,-53.7148,86.6865,-0.0700,0.1000,-0.2200,0.2516,0.8400,0.4400,-9.9800,24,-10.5625,-21.8750,24.2500,3,3,0,3
4.9480,203.2500,-5.3750,-39.3908,-25.0669,-46.5528,65.9330,-0.0700,0.1200,-0.2400,0.2773,0.8400,0.4600,-9.9900,24,-11.3750,-22.5625,23.5000,3,3,0,3
4.9690,203.2500,-5.3750,-14.3239,35.8099,-28.6479,48.0440,-0.0500,0.1500,-0.1100,0.1926,0.8700,0.4900,-9.8700,24,-11.3750,-22.5625,23.5000,3,3,0,3
4.9890,203.2500,-5.3750,17.9049,71.6197,3.5810,73.9107,-0.0900,0.2100,0.1100,0.2536,0.8200,0.5500,-9.6400,24,-11.3750,-22.5625,23.5000,3,3,0,3
5.0090,203.2500,-5.3750,-10.7430,32.2289,39.3908,52.0168,-0.1100,0.0500,0.1300,0.1775,0.8000,0.3900,-9.6200,24,-11.0000,-22.5625,24.5625,3,3,0,3
5.0300,203.2500,-5.3750,17.9049,-25.0669,28.6479,42.0671,-0.1300,0.0200,0.0000,0.1315,0.8300,0.4400,-9.8500,24,-11.0000,-22.5625,24.5625,3,3,0,3
5.0510,203.2500,-5.3750,118.1725,-75.2007,21.4859,141.7094,-0.0900,0.1300,-0.2000,0.2550,0.8200,0.4700,-9.9600,24,-11.6875,-21.5000,24.2500,3,3,0,3
5.0710,203.2500,-5.3125,32.2289,-28.6479,25.0669,49.8774,-0.0200,-0.0400,-0.3100,0.3132,0.8900,0.2800,-10.0700,24,-11.6875,-21.5000,24.2500,3,3,0,3
5.0920,203.2500,-5.3750,-100.2676,42.9718,21.4859,111.1837,-0.0500,-0.1000,-0.2500,0.2739,0.8300,0.2400,-9.8900,24,-11.3750,-21.8750,24.5625,3,3,0,3
5.1120,203.2500,-5.3750,-50.1338,82.3627,-17.9049,98.0694,-0.1200,0.0300,0.1000,0.1591,0.7900,0.3700,-9.6500,24,-11.3750,-21.8750,24.5625,3,3,0,3
5.1320,203.2500,-5.4375,161.1444,53.7148,-7.1620,170.0120,-0.1600,0.1400,0.2200,0.3059,0.7600,0.4700,-9.5300,24,-11.3750,-21.8750,24.5625,3,3,0,3
5.1530,203.2500,-5.4375,114.5916,-17.9049,0.0000,115.9820,-0.1200,0.2600,0.2400,0.3736,0.8000,0.5800,-9.5100,24,-11.0000,-22.2500,23.7500,3,3,0,3
5.1740,203.2500,-5.4375,-32.2289,-118.1725,17.9049,123.7903,-0.0800,0.1000,0.0300,0.1315,0.8400,0.4200,-9.7200,24,-11.0000,-22.2500,23.7500,3,3,0,3
5.1940,203.2500,-5.3750,-17.9049,-168.3063,7.1620,169.4075,-0.0200,-0.1400,-0.4800,0.5004,0.8900,0.1800,-10.2300,24,-10.5625,-21.5000,23.7500,3,3,0,3
5.2140,203.2500,-5.3125,57.2958,-46.5528,-53.7148,91.2976,0.0100,0.1200,-0.5200,0.5338,0.9200,0.4500,-10.2800,24,-10.5625,-21.5000,23.7500,3,3,0,3
5.2350,203.1875,-5.3125,-14.3239,96.6866,-28.6479,101.8537,-0.0700,0.3200,-0.0100,0.3277,0.8300,0.6500,-9.7700,24,-10.5625,-21.5000,23.7500,3,3,0,3
5.2550,203.2500,-5.3750,-75.2007,114.5916,57.2958,148.5570,-0.0800,0.1000,0.1600,0.2049,0.8300,0.4300,-9.5800,24,-11.0000,-22.5625,24.1875,3,3,0,3
5.2800,203.2500,-5.3750,35.8099,71.6197,89.5247,120.1099,-0.0900,0.0000,0.1900,0.2102,0.8200,0.3300,-9.5600,24,-11.0000,-22.5625,24.1875,3,3,0,3
5.2970,203.2500,-5.3750,78.7817,3.5810,68.0387,104.1569,-0.0800,0.0000,0.0800,0.1131,0.8400,0.3300,-9.6600,24,-11.3750,-21.8750,23.5000,3,3,0,3
5.3170,203.3125,-5.3750,57.2958,-28.6479,42.9718,77.1368,-0.0600,0.0100,0.0000,0.0608,0.8600,0.3300,-9.7600,24,-11.3750,-21.8750,23.5000,3,3,0,3
5.3370,203.3125,-5.3750,-21.4859,-28.6479,17.9049,40.0366,-0.0700,-0.0300,0.0300,0.0819,0.8500,0.2800,-9.7100,24,-11.3750,-21.8750,23.5000,3,3,0,3
5.3580,203.3125,-5.3750,-17.9049,-39.3908,-3.5810,43.4172,-0.1100,0.0400,0.0800,0.1418,0.8000,0.3600,-9.6700,24,-10.1875,-21.5000,24.2500,3,3,0,3
5.3820,203.3125,-5.3750,53.7148,-64.4578,10.7430,84.5901,-0.0600,0.0500,-0.0700,0.1049,0.8500,0.3700,-9.8300,24,-10.1875,-21.5000,24.2500,3,3,0,3
5.3990,203.3125,-5.3750,78.7817,-53.7148,32.2289,100.6506,-0.1000,0.0900,-0.0500,0.1435,0.8100,0.4000,-9.8100,24,-11.3750,-21.5000,24.1875,3,3,0,3
5.4200,203.3125,-5.3125,82.3627,-42.9718,46.5528,103.9103,-0.0900,0.1100,-0.0700,0.1584,0.8200,0.3900,-9.8300,24,-11.3750,-21.5000,24.1875,3,3,0,3
5.4400,203.3125,-5.3125,-7.1620,-46.5528,71.6197,85.7196,-0.0900,-0.0200,-0.1100,0.1435,0.8100,0.2800,-9.8700,24,-10.5625,-22.2500,23.7500,3,3,0,3
5.4640,203.3750,-5.3125,-78.7817,-35.8099,42.9718,96.6203,-0.0800,-0.1500,-0.1600,0.2335,0.8300,0.1400,-9.8500,24,-10.5625,-22.2500,23.7500,3,3,0,3
5.4840,203.3750,-5.3125,-46.5528,-14.3239,-3.5810,48.8381,-0.0600,-0.1100,-0.0600,0.1389,0.8400,0.1900,-9.8200,24,-10.5625,-22.2500,23.7500,3,3,0,3
5.5050,203.3125,-5.2500,21.4859,-10.7430,-50.1338,55.5919,-0.1000,-0.1100,0.0300,0.1517,0.7900,0.1900,-9.7200,24,-11.3750,-21.5000,23.5000,3,3,0,3
5.5250,203.3125,-5.2500,32.2289,-17.9049,-82.3627,90.2380,-0.1100,0.0500,0.0700,0.1396,0.7900,0.3600,-9.6800,24,-11.3750,-21.5000,23.5000,3,3,0,3
