# Sesion:64 Fecha:2026-03-08 20:37:57 Shots:0 Duracion:1,50s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.6480,139.6875,9.8750,1271.2501,-3394.7749,-3971.3137,5376.9794,0.0900,0.0000,0.2700,0.2846,-1.5900,1.4800,-9.2600,23,15.6875,-18.8750,20.7500,2,3,3,3
0.6680,138.2500,11.1875,-852.2747,-3265.8593,-4304.3457,5469.8813,-0.2200,-0.8200,0.6400,1.0632,-2.2300,0.6700,-8.8300,23,15.6875,-18.8750,20.7500,2,3,3,3
0.6880,136.8125,12.5000,-282.8979,-3144.1059,-4651.7011,5621.7216,-0.3800,-1.2600,0.6500,1.4678,-2.6100,0.2000,-8.7800,23,15.6875,-18.8750,20.7500,2,3,3,3
0.7090,135.3125,13.7500,494.1761,-3115.4580,-4755.5498,5706.6230,-0.9400,-0.8800,0.5500,1.4002,-3.3900,0.5000,-8.8300,23,17.6875,-18.5625,21.1875,2,3,3,3
0.7340,133.1250,15.6875,1880.0178,-3104.7150,-4651.7011,5900.1733,-0.5200,0.6600,0.2700,0.8826,-3.1700,1.8700,-9.0800,23,17.6875,-18.5625,21.1875,2,3,3,3
0.7540,131.7500,16.8750,1865.6938,-3101.1340,-4293.6025,5615.4135,-0.3900,0.4200,-0.0800,0.5787,-3.2500,1.4600,-9.4000,23,20.2500,-17.5625,20.2500,2,3,3,3
0.7750,130.5625,18.0625,1833.4649,-3086.8100,-3960.5708,5345.6630,-0.5800,0.3300,-0.4500,0.8049,-3.6300,1.1900,-9.7300,23,20.2500,-17.5625,20.2500,2,3,3,3
0.7950,129.3750,19.1875,1765.4262,-2922.0847,-3803.0073,5110.5942,-1.1500,0.8300,-0.8100,1.6332,-4.3700,1.5200,-10.0400,23,20.2500,-17.5625,20.2500,2,3,3,3
0.8150,128.2500,20.1875,1675.9016,-2624.8630,-3835.2363,4940.4038,-1.1700,0.6600,-1.0800,1.7236,-4.5500,1.1900,-10.2700,23,22.5000,-14.0625,20.6875,2,3,3,3
0.8370,127.0000,21.0625,1457.4614,-2270.3452,-4057.2573,4872.3710,-1.1400,0.3800,-1.2900,1.7630,-4.7800,0.7800,-10.3400,23,22.5000,-14.0625,20.6875,2,3,3,3
0.8560,125.6250,21.7500,909.5705,-1897.9227,-4322.2504,4807.4194,-1.3500,0.4500,-1.1300,1.8171,-5.0800,0.6700,-10.1800,23,25.0625,-13.3750,19.1875,2,3,3,3
0.8810,124.1875,22.3125,547.8909,-1543.4050,-4544.2714,4830.3920,-1.1100,0.9100,-1.0000,1.7493,-4.8800,0.9300,-10.0500,23,25.0625,-13.3750,19.1875,2,3,3,3
0.8970,122.6875,22.7500,-325.8698,-1772.5882,-4136.0390,4511.6606,0.1700,3.5500,2.3700,4.2718,-3.6700,3.4800,-6.6400,23,25.8750,-11.1875,19.2500,2,3,3,3
0.9230,121.3125,23.4375,497.7571,-1629.3487,-3183.4968,3610.7050,0.3000,1.9000,-1.6000,2.5020,-3.6300,1.7500,-10.5800,23,25.8750,-11.1875,19.2500,2,3,3,3
0.9430,120.1875,24.0000,1987.4473,-809.3029,-1794.0740,2797.0734,1.0400,1.2300,-2.8500,3.2737,-2.9500,0.9400,-11.8000,23,25.8750,-11.1875,19.2500,2,3,3,3
0.9630,119.5625,24.0625,1729.6163,93.1056,-1683.0635,2415.1489,-1.1300,-0.1000,-3.1800,3.3763,-5.1300,-0.5300,-12.1200,23,27.3750,-9.6875,17.2500,3,3,3,3
0.9840,118.7500,23.8125,-537.1480,709.0353,-2649.9299,2795.2436,-1.5000,-0.8000,-2.2900,2.8520,-5.4600,-1.2900,-11.2400,23,27.3750,-9.6875,17.2500,3,3,3,3
1.0040,117.4375,23.3750,-2198.7255,1110.1057,-3702.7397,4447.1352,3.6300,-1.3800,-1.0200,4.0152,-0.2500,-1.8500,-10.0000,23,28.0625,-8.5625,18.7500,3,3,3,3
1.0240,116.0000,22.8750,-2145.0107,1367.9367,-3885.3701,4644.1816,2.2600,-2.2900,-0.4300,3.2460,-1.5400,-2.7400,-9.4500,23,28.0625,-8.5625,18.7500,3,3,3,3
1.0450,114.5000,22.4375,-1786.9121,863.0177,-4146.7822,4597.1357,-1.7100,-0.3500,1.4700,2.2820,-5.4600,-0.7900,-7.5700,23,28.0625,-8.5625,18.7500,3,3,3,3
1.0650,112.9375,22.2500,-497.7571,182.6303,-3853.1411,3889.4487,-1.7700,0.7100,0.2200,1.9197,-5.5000,0.2300,-8.8300,23,28.5000,-6.8750,20.0000,3,3,3,3
1.0900,111.8750,22.2500,-168.3063,-50.1338,-2922.0847,2927.3569,-1.1100,2.7900,-0.5700,3.0563,-4.8300,2.2400,-9.6300,23,28.5000,-6.8750,20.0000,3,3,3,3
1.1110,110.6875,22.1875,-1034.9050,17.9049,-2112.7819,2352.6999,-0.8800,2.5600,-0.6600,2.7863,-4.4800,0.9700,-9.8500,23,28.0625,-5.0000,18.7500,3,3,3,3
1.1320,110.0625,22.1250,-1285.5740,293.6409,-1131.5916,1737.6494,-0.6200,2.2000,-0.6300,2.3709,-4.3000,1.7100,-9.7000,23,28.0625,-5.0000,18.7500,3,3,3,3
1.1510,109.6875,21.9375,-1579.2149,551.4719,-411.8134,1722.6815,-0.9400,0.7700,-0.9600,1.5486,-4.6000,0.3400,-10.0500,23,27.6875,-4.2500,20.7500,3,3,3,3
1.1730,109.3750,21.7500,-1110.1057,759.1691,14.3239,1344.9451,-1.2700,0.5500,-1.0800,1.7555,-4.8900,0.1900,-10.1900,23,27.6875,-4.2500,20.7500,3,3,3,3
1.1930,109.3125,21.2500,-1024.1621,1145.9156,121.7535,1541.7050,-0.3700,-0.3000,-1.4600,1.5357,-3.9300,-0.6000,-10.5900,23,27.6875,-4.2500,20.7500,3,3,3,3
1.2130,109.1875,20.7500,-211.2782,1668.7396,-96.6866,1684.8378,0.3200,-1.7300,-1.0300,2.0387,-3.1500,-2.0000,-10.2000,23,28.1875,-4.6875,19.2500,3,3,3,3
1.2380,109.1250,20.0625,1350.0318,1969.5424,-605.1867,2463.3178,0.1100,-1.5100,1.0700,1.8539,-3.2500,-1.8400,-8.1200,23,28.1875,-4.6875,19.2500,3,3,3,3
1.2550,108.8750,19.5000,2141.4296,1471.7854,-1059.9719,2806.3166,-0.7400,0.3100,3.3000,3.3961,-4.0200,-0.1500,-5.9200,23,27.7500,-5.3750,20.0000,3,3,3,3
1.2750,108.6875,19.3125,2445.8137,93.1056,-873.7606,2598.8710,-1.3400,0.0600,4.3100,4.5139,-4.5900,-0.5400,-4.9100,23,27.7500,-5.3750,20.0000,3,3,3,3
1.2940,108.6875,19.7500,3251.5356,-1686.6445,-393.9085,3684.0761,-1.0200,0.3800,4.6100,4.7368,-4.3300,-0.4000,-4.5700,23,27.7500,-5.3750,20.0000,3,3,3,3
1.3150,108.8125,20.6875,4221.9829,-3222.8876,82.3627,5312.1489,-1.0600,-0.1200,3.7100,3.8603,-4.5300,-1.1200,-5.4000,23,27.0625,-4.2500,21.1875,3,3,3,3
1.3400,109.0625,22.0625,3412.6799,-4153.9438,222.0211,5380.6064,-0.5900,0.5100,2.5000,2.6188,-4.4400,-1.0300,-6.5900,23,27.0625,-4.2500,21.1875,3,3,3,3
1.3610,109.1250,23.5625,1317.8029,-4698.2539,118.1725,4880.9995,-0.8200,0.0800,2.5200,2.6513,-4.7900,-0.8600,-7.4900,23,27.7500,-3.5000,21.1875,3,3,3,3
1.3810,109.0000,25.2500,-533.5670,-5052.7714,71.6197,5081.3701,-0.8800,0.4000,0.1500,0.9782,-5.2000,-0.8500,-8.5600,23,27.7500,-3.5000,21.1875,3,3,3,3
1.4010,108.8750,26.9375,-1296.3170,-4948.9228,239.9261,5121.5078,-0.0100,1.7200,-0.8600,1.9230,-4.5700,0.5500,-9.4600,23,28.5625,-3.8750,18.7500,3,3,3,3
1.4210,108.7500,28.5000,-3455.6518,-3978.4758,479.8522,5291.5083,0.4200,1.2700,-1.4000,1.9363,-4.3500,0.2700,-9.9000,24,28.5625,-3.8750,18.7500,3,3,3,3
1.4420,108.3125,30.3125,-4640.9580,-3147.6870,290.0599,5615.2080,0.5500,0.5200,-0.7600,1.0726,-4.4000,-0.2400,-9.1900,24,28.5625,-3.8750,18.7500,3,3,3,3
1.4630,108.0000,30.7500,-4873.7221,-2818.2360,168.3063,5632.4018,0.4400,-0.0700,-0.1800,0.4805,-4.6300,-0.6100,-8.5500,24,30.6875,-2.7500,16.5000,3,3,3,3
1.4840,107.2500,32.0000,-4315.0883,-2291.8312,-315.1268,4896.0986,0.0200,-0.8900,0.3600,0.9603,-5.1700,-1.2100,-7.9300,24,30.6875,-2.7500,16.5000,3,3,3,3
1.5040,106.6250,32.7500,-3495.0424,-2234.5354,-737.6832,4213.3886,-0.2100,-0.7500,0.2200,0.8093,-5.5200,-0.9100,-8.0200,24,32.5625,-4.2500,15.6875,3,3,3,3
