# Sesion:53 Fecha:2026-03-08 20:26:46 Shots:0 Duracion:5,81s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
1.0360,128.7500,6.9375,329.4508,-1260.5072,161.1444,1312.7770,-0.0700,0.5600,-0.7400,0.9306,-1.2900,3.7700,-9.9200,23,16.2500,-19.2500,23.2500,3,0,1,3
1.0600,128.8750,7.3125,-293.6409,-1163.8205,386.7465,1261.0615,-0.0100,0.0800,-0.1200,0.1446,-1.2900,3.3000,-9.2900,23,16.2500,-19.2500,23.2500,3,0,1,3
1.0810,129.1875,7.8125,286.4789,-1292.7360,433.2994,1393.1923,-0.1600,-0.3800,0.6200,0.7446,-1.5000,2.8400,-8.5400,23,16.2500,-19.2500,23.2500,3,0,1,3
1.1010,129.3125,8.0625,1357.1938,-1611.4438,501.3381,2165.6562,0.0000,-0.1600,0.3500,0.3848,-1.4100,2.9900,-8.8100,23,16.5625,-19.2500,22.5625,3,0,1,3
1.1210,129.8750,8.8125,2091.2958,-1880.0178,673.2254,2891.5771,-0.0600,-0.1600,-0.1000,0.1980,-1.5700,2.9000,-9.2900,23,16.5625,-19.2500,22.5625,3,0,1,3
1.1420,130.2500,9.3750,2506.6904,-2055.4860,823.6268,3344.6794,-0.0600,-0.2900,-0.2200,0.3689,-1.6500,2.6500,-9.4400,23,17.0000,-18.8750,21.7500,3,0,1,3
1.1630,130.7500,9.9375,2603.3769,-1962.3804,827.2078,3363.4479,-0.3400,-1.9100,-4.7600,5.1402,-2.0300,0.8900,-14.0000,23,17.0000,-18.8750,21.7500,3,0,1,3
1.1830,131.0625,10.2500,2764.5214,-902.4085,551.4719,2959.9055,-1.0000,0.9100,-4.0700,4.2887,-2.7500,3.5600,-13.3400,23,17.0000,-18.8750,21.7500,3,0,1,3
1.2030,131.2500,10.2500,-719.7783,150.4014,598.0247,947.8053,-1.0300,-1.4000,-2.9600,3.4326,-2.7700,1.2500,-12.2300,23,17.0000,-18.5000,23.2500,3,0,1,3
1.2280,131.3750,10.0000,-1160.2395,640.9965,401.0705,1384.8789,-0.9700,-3.1600,-2.1000,3.9162,-2.6800,-0.4200,-11.3600,23,17.0000,-18.5000,23.2500,3,0,1,3
1.2440,131.5000,9.7500,580.1198,583.7008,89.5247,827.8045,-0.3300,-2.0300,0.0000,2.0566,-2.0000,0.6800,-9.2700,23,16.5625,-18.5000,21.7500,3,0,1,3
1.2690,131.5000,9.6875,1382.2607,214.8592,-196.9542,1412.6571,0.2400,-2.3800,0.3700,2.4205,-2.1600,0.5100,-9.5400,23,16.5625,-18.5000,21.7500,3,0,1,3
1.2860,131.3125,9.6875,1908.6656,89.5247,-694.7114,2033.1362,-0.2600,0.2300,-1.1400,1.1917,-1.5000,3.3100,-9.3400,23,18.0625,-18.5000,23.2500,3,0,1,3
1.3100,130.9375,9.6250,-17.9049,487.0141,-884.5036,1009.8762,0.1700,-0.5100,2.3400,2.4010,-1.4700,2.0000,-6.9800,23,18.0625,-18.5000,23.2500,3,0,1,3
1.3310,130.6875,9.7500,1067.1339,-977.6093,-601.6057,1567.2983,-1.0200,-0.9700,-0.1900,1.4204,-2.7100,1.5100,-9.5300,23,18.0625,-18.5000,23.2500,3,0,1,3
1.3510,130.5625,10.1250,1769.0072,-945.3804,-451.2043,2055.8979,-0.5600,1.0800,-1.7600,2.1395,-2.3200,3.4600,-11.1100,23,17.0000,-17.3750,23.0000,3,0,1,3
1.3720,130.5000,10.5000,809.3029,-501.3381,-293.6409,996.2610,-0.1600,0.4200,-0.0300,0.4504,-1.9600,2.7500,-9.3900,23,17.0000,-17.3750,23.0000,3,0,1,3
1.3920,130.5000,10.7500,1249.7641,-734.1022,-32.2289,1449.7777,0.0000,0.4500,-0.5900,0.7420,-1.8200,2.7100,-9.9600,23,17.3750,-17.0625,23.6875,3,0,1,3
1.4130,130.6250,10.9375,1224.6972,-640.9965,125.3345,1387.9729,0.1900,-0.0500,-1.7100,1.7212,-1.6700,2.1300,-11.0800,23,17.3750,-17.0625,23.6875,3,0,1,3
1.4330,130.6875,11.0625,562.2149,-229.1831,82.3627,612.6941,0.3800,-0.1500,-2.0900,2.1296,-1.5000,1.9800,-11.4700,23,17.3750,-17.0625,23.6875,3,0,1,3
1.4540,130.6875,11.0000,114.5916,254.2500,-7.1620,278.9724,0.4700,-1.1000,-2.7700,3.0173,-1.4000,1.0400,-12.1600,23,17.7500,-17.0000,23.0000,3,0,1,3
1.4740,130.6875,10.8750,640.9965,587.2817,-17.9049,869.5383,0.4200,-0.0900,-1.9200,1.9675,-1.4200,2.0200,-11.3200,23,17.7500,-17.0000,23.0000,3,0,1,3
1.4940,130.8125,10.6875,608.7677,429.7184,304.3838,804.9257,0.1000,-0.3100,-1.3700,1.4082,-1.7100,1.7600,-10.7800,23,17.0000,-16.6875,23.2500,3,0,1,3
1.5190,131.0000,10.5000,1260.5072,354.5177,615.9296,1447.0419,0.4000,-0.0100,-1.8500,1.8928,-2.0400,1.8900,-10.9700,23,17.0000,-16.6875,23.2500,3,0,1,3
1.5360,131.3125,10.3750,2116.3627,189.7923,794.9790,2268.7009,0.9400,0.6700,-1.6100,1.9811,-0.8200,2.6000,-11.0600,23,16.5625,-17.3750,24.5000,3,0,1,3
1.5600,131.8750,10.2500,2130.6867,189.7923,866.5987,2307.9948,-0.6300,-2.2200,0.4900,2.3591,-2.0600,3.7600,-11.1200,23,16.5625,-17.3750,24.5000,3,0,1,3
1.5810,132.1875,10.1250,42.9718,759.1691,938.2184,1207.6580,-0.8700,-1.2200,-2.4100,2.8379,-2.5700,0.4700,-11.9200,23,16.5625,-17.3750,24.5000,3,0,1,3
1.6010,132.5000,9.7500,-533.5670,1231.8592,884.5036,1607.6434,-1.6300,-1.8100,-1.0400,2.6485,-3.2500,-0.0800,-10.5600,23,16.5625,-16.0000,24.1875,3,0,1,3
1.6220,132.6250,9.1875,483.4331,1912.2467,361.6796,2005.2947,-1.7800,-1.2600,0.2300,2.1929,-3.3000,0.4400,-9.3000,23,16.5625,-16.0000,24.1875,3,0,1,3
1.6410,132.6875,8.5000,-60.8768,1783.3311,189.7923,1794.4350,-1.4600,-1.5500,1.3000,2.4948,-2.8600,0.1500,-8.2400,23,15.8750,-16.6875,24.8750,3,0,1,3
1.6630,132.8750,7.6875,-71.6197,1346.4508,10.7430,1348.3969,-1.2200,-1.9600,0.9600,2.5003,-2.5400,-0.2400,-8.5900,23,15.8750,-16.6875,24.8750,3,0,1,3
1.6830,132.7500,7.3750,619.5106,1031.3240,-218.4402,1222.7586,-0.5100,-1.1400,0.3700,1.3025,-1.7700,0.5400,-9.2000,23,15.8750,-16.6875,24.8750,3,0,1,3
1.7030,132.8125,7.0625,1110.1057,877.3416,-329.4508,1452.7906,-0.5200,-0.5400,0.6500,0.9922,-1.7300,1.0800,-8.9300,23,14.0625,-15.5625,25.2500,3,0,1,3
1.7240,132.6875,6.8125,1117.2677,719.7783,-272.1550,1356.6268,-0.3900,0.5200,-0.3900,0.7580,-1.5700,2.0800,-10.0000,23,14.0625,-15.5625,25.2500,3,0,1,3
1.7450,132.7500,6.5625,78.7817,812.8839,-57.2958,818.7000,0.0000,-0.0100,-1.0700,1.0700,-1.1200,1.5200,-10.6900,23,14.7500,-16.3750,25.6875,3,0,1,3
1.7650,132.7500,6.2500,-207.6972,991.9332,75.2007,1016.2307,-0.0400,0.6800,0.9100,1.1367,-1.1100,2.2300,-8.7000,23,14.7500,-16.3750,25.6875,3,0,1,3
1.7850,132.7500,5.9375,-261.4120,855.8557,100.2676,900.4882,-0.0500,-0.7300,0.6200,0.9591,-1.0700,0.8300,-9.0000,23,14.7500,-16.3750,25.6875,3,0,1,3
1.8050,133.0000,5.7500,350.9367,512.0811,-78.7817,625.7716,-0.0400,-0.8900,0.4700,1.0073,-1.0300,0.6600,-9.1500,23,13.6875,-16.3750,26.5000,3,0,1,3
1.8300,132.9375,5.6875,966.8663,204.1162,-272.1550,1024.9693,0.0000,-0.0500,-0.6900,0.6918,-0.8900,1.6000,-10.7400,23,13.6875,-16.3750,26.5000,3,0,1,3
1.8470,132.9375,5.6250,794.9790,229.1831,-272.1550,870.9677,0.1200,0.3000,-1.3900,1.4271,-0.8300,1.7500,-11.0400,23,14.0625,-16.0000,25.6875,3,0,1,3
1.8710,132.8750,5.5000,358.0986,494.1761,-96.6866,617.8940,0.4500,0.5700,-1.6000,1.7571,-0.4700,2.0000,-11.2600,23,14.0625,-16.0000,25.6875,3,0,1,3
1.8880,132.8750,5.2500,-7.1620,823.6268,186.2113,844.4449,0.4200,0.4900,-1.3900,1.5325,-0.5100,1.5800,-10.6500,23,14.7500,-16.6875,27.2500,3,0,1,3
1.9120,133.1250,4.8750,-254.2500,1024.1621,393.9085,1126.3724,0.2800,-0.2200,-0.5700,0.6721,-0.5200,1.2200,-10.2300,23,14.7500,-16.6875,27.2500,3,0,1,3
1.9330,133.2500,4.3125,-519.2430,1074.2958,415.3944,1263.4387,0.0700,-0.7200,-0.1300,0.7350,-0.6700,0.7500,-9.8000,23,14.7500,-16.6875,27.2500,3,0,1,3
1.9530,133.3125,4.1250,-279.3169,1013.4191,318.7078,1098.4583,-0.0900,-0.8700,0.1200,0.8828,-0.7800,0.6200,-9.5400,23,14.0625,-15.1875,26.7500,3,0,1,3
1.9740,133.4375,3.6250,17.9049,923.8945,207.6972,947.1218,-0.1700,-0.5100,0.2900,0.6108,-0.8000,0.9900,-9.3700,23,14.0625,-15.1875,26.7500,3,0,1,3
1.9930,133.6250,3.3125,39.3908,830.7888,207.6972,857.2630,-0.2500,-0.1800,0.4100,0.5128,-0.8300,1.3200,-9.2500,23,13.2500,-16.3750,26.0625,3,0,1,3
2.0150,133.6875,3.0625,-222.0211,734.1022,315.1268,829.1588,-0.2900,-0.3700,0.5300,0.7084,-0.8300,1.1300,-9.1400,23,13.2500,-16.3750,26.0625,3,0,1,3
2.0350,133.8125,2.8125,-386.7465,630.2536,379.5845,831.1901,-0.3600,-0.8300,0.7500,1.1752,-0.8400,0.6900,-8.9200,23,13.2500,-16.3750,26.0625,3,0,1,3
2.0550,134.0625,2.6250,-128.9155,393.9085,333.0317,531.6890,-0.4300,-1.3300,0.5700,1.5095,-0.8900,0.2100,-9.0900,23,12.8750,-16.3750,26.5000,3,0,1,3
2.0760,134.1250,2.5625,354.5177,161.1444,218.4402,446.5046,-0.3700,-0.7800,0.3500,0.9316,-0.8100,0.7500,-9.3200,23,12.8750,-16.3750,26.5000,3,0,1,3
2.0970,134.1875,2.5625,297.2219,28.6479,161.1444,339.3067,-0.3100,-0.5200,0.0100,0.6055,-0.7500,0.9900,-9.6600,23,12.8750,-16.0000,26.5000,3,0,1,3
2.1180,134.2500,2.5000,-28.6479,39.3908,146.8204,154.6887,-0.3200,-0.7000,-0.0600,0.7720,-0.7500,0.8000,-9.7400,23,12.8750,-16.0000,26.5000,3,0,1,3
2.1380,134.3125,2.5000,-96.6866,3.5810,93.1056,134.2751,-0.3500,-0.9300,-0.1000,0.9987,-0.7900,0.5800,-9.7800,23,12.8750,-16.3750,27.1875,3,0,1,3
2.1580,134.3125,2.5625,153.9824,-71.6197,42.9718,175.1757,-0.3100,-0.8400,-0.3000,0.9443,-0.7400,0.7500,-10.0600,23,12.8750,-16.3750,27.1875,3,0,1,3
2.1820,134.3750,2.5625,290.0599,-114.5916,32.2289,313.5357,-0.2600,-0.8300,-0.4100,0.9616,-0.7100,0.6500,-10.0900,23,12.8750,-16.3750,27.1875,3,0,1,3
2.1990,134.3750,2.6250,239.9261,-150.4014,28.6479,284.6152,-0.2100,-1.0100,-0.6200,1.2036,-0.6800,0.4300,-10.3000,23,12.8750,-15.5625,26.5000,3,0,1,3
2.2230,134.3750,2.6875,522.8240,-121.7535,-46.5528,538.8284,-0.1200,-0.5500,-0.7600,0.9458,-0.6000,0.8600,-10.4500,23,12.8750,-15.5625,26.5000,3,0,1,3
2.2400,134.3125,2.7500,501.3381,-78.7817,-68.0387,512.0310,-0.1200,-0.2800,-0.6100,0.6818,-0.5900,1.1100,-10.3000,23,13.2500,-16.6875,25.6875,3,0,1,3
2.2640,134.3750,2.7500,-222.0211,71.6197,-107.4296,256.8344,-0.1100,-0.6700,-0.6100,0.9127,-0.5900,0.7300,-10.3000,23,13.2500,-16.6875,25.6875,3,0,1,3
2.2850,134.3125,2.7500,-193.3733,125.3345,-136.0775,267.6174,-0.1200,-0.6200,-0.4500,0.7754,-0.6000,0.7700,-10.1400,23,13.2500,-16.6875,25.6875,3,0,1,3
2.3060,134.3125,2.6875,32.2289,114.5916,-118.1725,167.7339,-0.1100,-0.3400,-0.0900,0.3685,-0.5800,1.0400,-9.7900,23,12.8750,-16.0000,26.7500,3,0,1,3
2.3260,134.2500,2.6875,-14.3239,32.2289,-82.3627,89.5963,-0.0500,-0.4400,-0.1700,0.4743,-0.5200,0.9400,-9.8700,23,12.8750,-16.0000,26.7500,3,0,1,3
2.3460,134.3125,2.6875,39.3908,7.1620,-96.6866,104.6482,-0.0500,-0.4100,-0.4100,0.5820,-0.5200,0.9600,-10.1100,23,12.5625,-16.0000,26.7500,3,0,1,3
2.3670,134.2500,2.6875,121.7535,32.2289,-78.7817,148.5570,-0.0900,-0.1000,-0.3600,0.3843,-0.5600,1.2600,-10.0600,23,12.5625,-16.0000,26.7500,3,0,1,3
2.3870,134.2500,2.6875,-17.9049,42.9718,-10.7430,47.7763,-0.1700,-0.2800,-0.0600,0.3330,-0.6300,1.0800,-9.7600,23,12.5625,-16.0000,26.7500,3,0,1,3
2.4070,134.2500,2.6875,-89.5247,-32.2289,25.0669,98.3957,-0.1600,-0.4600,-0.1700,0.5158,-0.6300,0.9000,-9.8700,23,12.5625,-15.5625,26.0625,3,0,1,3
2.4280,134.2500,2.7500,-14.3239,-60.8768,28.6479,68.7885,-0.1100,-0.4700,-0.3400,0.5904,-0.6200,0.9500,-10.0300,23,12.5625,-15.5625,26.0625,3,0,1,3
2.4520,134.3125,2.7500,-10.7430,-46.5528,25.0669,53.9530,-0.1700,-0.4000,-0.2600,0.5065,-0.6500,0.9500,-9.9600,23,12.5625,-15.1875,26.5000,3,0,1,3
2.4740,134.2500,2.8125,-107.4296,-60.8768,-3.5810,123.5311,-0.2200,-0.6600,-0.2200,0.7297,-0.7200,0.6800,-9.9300,23,12.5625,-15.1875,26.5000,3,0,1,3
2.4940,134.2500,2.8750,-46.5528,-93.1056,-14.3239,105.0762,-0.2000,-0.6100,-0.2600,0.6926,-0.7100,0.7000,-9.9700,23,11.0625,-16.3750,26.0625,3,0,1,3
2.5140,134.5625,3.0000,139.6585,-161.1444,-71.6197,224.9475,-0.1700,-0.1700,-0.5900,0.6371,-0.6900,1.1100,-10.2900,23,11.0625,-16.3750,26.0625,3,0,1,3
2.5350,134.5625,3.0625,-75.2007,-82.3627,-46.5528,120.8550,-0.1600,-0.1500,-0.6600,0.6955,-0.6900,1.1300,-10.3700,23,11.0625,-16.3750,26.0625,3,0,1,3
2.5520,134.7500,3.0625,-239.9261,39.3908,-3.5810,243.1645,-0.2300,-0.3800,-0.4400,0.6252,-0.7600,0.9200,-10.1500,23,12.5625,-16.3750,27.6875,3,0,1,3
2.5750,134.7500,3.0625,-275.7359,82.3627,-68.0387,295.7080,-1.9800,-1.2400,0.8400,2.4827,-2.5100,0.0600,-8.8600,23,12.5625,-16.3750,27.6875,3,0,1,3
2.5960,134.6875,3.0625,-93.1056,-10.7430,-53.7148,108.0248,-0.3600,-0.6800,-0.1500,0.7839,-0.8900,0.6300,-9.8500,23,13.6875,-16.0000,25.6875,3,0,1,3
2.6160,134.6250,3.0625,50.1338,-89.5247,-136.0775,170.4264,-0.1600,-0.5900,-0.2000,0.6432,-0.6900,0.7300,-9.9100,23,13.6875,-16.0000,25.6875,3,0,1,3
2.6370,134.5625,3.1250,-50.1338,-125.3345,-229.1831,265.9832,-0.0600,-0.3300,-0.2000,0.3905,-0.6000,0.9800,-9.9000,23,13.6875,-16.0000,25.6875,3,0,1,3
2.6570,134.6875,3.1875,-204.1162,-125.3345,-250.6690,346.7090,-0.1200,-0.1800,-0.4500,0.4993,-0.6700,1.1400,-10.1500,23,12.8750,-16.6875,27.1875,3,0,1,3
2.6780,134.5625,3.2500,-193.3733,-64.4578,-179.0493,271.3055,-0.2100,0.0900,-0.5500,0.5956,-0.7600,1.4300,-10.2500,23,12.8750,-16.6875,27.1875,3,0,1,3
2.6990,134.5625,3.2500,-179.0493,-25.0669,-32.2289,183.6456,-0.1800,-0.0200,-0.5900,0.6172,-0.7400,1.3200,-10.2800,23,13.2500,-15.5625,26.5000,3,0,1,3
2.7200,134.5625,3.2500,-107.4296,3.5810,57.2958,121.8062,-0.1600,-0.4500,-0.4500,0.6562,-0.7200,0.9000,-10.1500,23,13.2500,-15.5625,26.5000,3,0,1,3
2.7400,134.5625,3.2500,-28.6479,-10.7430,21.4859,37.3866,-0.1100,-0.5300,-0.3800,0.6614,-0.6700,0.8300,-10.0800,23,13.2500,-15.5625,26.5000,3,0,1,3
2.7610,134.5625,3.2500,-39.3908,-25.0669,-68.0387,82.5182,-0.0100,-0.2500,-0.3800,0.4550,-0.5700,1.1000,-10.0800,23,13.2500,-15.5625,26.5000,3,0,1,3
