# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3330,154.3750,1.9375,171.8873,-931.0565,3233.6306,3369.3884,-0.6000,-0.3400,-0.9700,1.1902,-0.9400,-0.4100,-10.7700,24,10.1875,-15.6875,26.3750,3,0,0,3
0.3530,155.3750,2.2500,279.3169,-866.5987,3212.1447,3338.6950,-0.3900,-0.8700,-1.3000,1.6121,-0.7800,-0.9500,-11.1000,24,10.1875,-16.6875,26.7500,3,0,0,3
0.3740,156.4375,2.5000,905.9895,-705.4543,3108.2961,3313.6064,-0.4400,-0.7700,-1.2000,1.4921,-0.8800,-0.8800,-11.0000,24,10.1875,-16.6875,26.7500,3,0,0,3
0.3940,157.5000,2.7500,1256.9261,-619.5106,3040.2573,3347.6591,-0.5000,-0.3500,-1.1300,1.2843,-0.9700,-0.5300,-10.9200,24,10.1875,-16.6875,26.7500,3,0,0,3
0.4140,158.2500,2.9375,848.6937,-504.9191,3104.7150,3257.9870,-0.4200,0.4600,-1.7200,1.8293,-0.9200,0.2300,-11.5200,24,10.6875,-16.5625,26.0000,3,0,0,3
0.4390,159.3125,3.0625,-196.9542,-157.5634,3136.9438,3147.0676,-0.5100,-0.6400,-1.8900,2.0596,-1.0400,-0.8400,-11.6800,24,10.6875,-16.5625,26.0000,3,0,0,3
0.4550,160.1250,3.0000,-852.2747,214.8592,3029.5144,3154.4404,-0.5500,-0.9900,-1.4600,1.8478,-1.0700,-1.1300,-11.2500,24,9.8750,-17.0000,26.0625,3,0,0,3
0.4800,161.1250,2.9375,-680.3874,454.7853,2760.9404,2879.6784,-0.6700,-0.6400,-1.5400,1.7972,-1.1600,-0.7300,-11.3400,24,9.8750,-17.0000,26.0625,3,0,0,3
0.5000,162.0625,2.7500,-261.4120,551.4719,2764.5214,2831.0839,-0.7300,0.0000,-1.8900,2.0261,-1.1900,-0.0600,-11.6800,24,8.0625,-18.3750,26.8750,3,0,0,3
0.5210,163.0000,2.5625,-300.8029,787.8170,2907.7607,3027.5751,-0.4900,-0.1700,-2.3100,2.3675,-0.9100,-0.2100,-12.1000,24,8.0625,-18.3750,26.8750,3,0,0,3
0.5410,164.4375,2.0625,-612.3486,1128.0106,2889.8559,3162.0634,-0.4800,-0.7300,-2.3500,2.5071,-0.8400,-0.7200,-12.1500,24,8.0625,-18.3750,26.8750,3,0,0,3
0.5610,165.1875,1.6250,-376.0036,1414.4896,2721.5495,3090.1442,-0.5900,-0.9500,-2.0600,2.3440,-0.8800,-0.9100,-11.8700,24,8.1875,-17.6875,26.8750,3,0,0,3
0.5830,166.1250,1.0625,139.6585,1640.0916,2592.6340,3071.0187,-0.7600,-0.4000,-1.6700,1.8779,-0.9500,-0.3600,-11.4700,24,8.1875,-17.6875,26.8750,3,0,0,3
0.6030,167.0000,0.5000,365.2606,1736.7783,2621.2819,3165.5856,-0.7200,-0.1200,-1.3900,1.5700,-0.8100,-0.1000,-11.2000,24,6.0000,-18.7500,27.6875,3,0,0,3
0.6240,167.8750,-0.0625,683.9684,1847.7889,2753.7783,3386.0644,-0.7600,0.1600,-1.4200,1.6185,-0.7400,0.1500,-11.2300,24,6.0000,-18.7500,27.6875,3,0,0,3
0.6440,168.8750,-0.7500,376.0036,2048.3242,2879.1130,3553.3508,-0.6300,0.1600,-1.4700,1.6073,-0.5000,0.1200,-11.2700,24,6.0000,-18.7500,27.6875,3,0,0,3
0.6650,169.8125,-1.5000,-383.1655,2270.3452,2875.5319,3683.7436,-0.5600,-0.7400,-1.2400,1.5488,-0.3100,-0.7700,-11.0500,24,4.7500,-19.8750,27.2500,3,0,0,3
0.6880,170.7500,-2.2500,-522.8240,2374.1938,2589.0529,3551.5261,-0.7100,-1.0600,-1.1300,1.7043,-0.2500,-1.0600,-10.9300,24,4.7500,-19.8750,27.2500,3,0,0,3
0.7060,171.5625,-3.0625,3.5810,2417.1657,2273.9262,3318.6508,-0.8100,-0.5200,-1.1100,1.4692,-0.2500,0.0300,-10.8400,24,2.6875,-20.2500,27.6875,3,0,0,3
0.7290,172.3125,-3.9375,-85.9437,2460.1374,2241.6975,3329.3947,-0.7200,0.2100,-1.2700,1.4749,0.0200,0.2000,-11.0500,24,2.6875,-20.2500,27.6875,3,0,0,3
0.7500,173.1250,-4.7500,-587.2817,2535.3383,2349.1269,3505.8862,-0.7500,-0.3900,-1.3000,1.5507,0.1300,-0.3700,-11.0700,24,1.8750,-19.8750,28.0625,3,0,0,3
0.7710,173.9375,-5.6250,-372.4226,2735.8735,2302.5742,3595.2121,-0.7200,-0.5500,-1.2900,1.5764,0.3300,-0.5300,-11.0400,24,1.8750,-19.8750,28.0625,3,0,0,3
0.7910,175.0625,-7.0625,-207.6972,2850.4650,2159.3347,3582.0407,-0.8100,-0.6700,-1.4200,1.7667,0.3900,-0.6400,-11.1500,24,1.8750,-19.8750,28.0625,3,0,0,3
0.8120,175.3750,-7.5625,82.3627,2990.1235,2005.3522,3601.2583,-0.9100,-0.4000,-1.1400,1.5125,0.4600,-0.3900,-10.8500,24,-0.0625,-19.8750,26.8750,3,0,0,3
0.8320,176.3750,-8.9375,282.8979,3068.9052,1908.6656,3625.0815,-0.8400,-0.2800,-0.9100,1.2697,0.6800,-0.3100,-10.6000,24,-0.0625,-19.8750,26.8750,3,0,0,3
0.8530,176.9375,-10.0000,472.6902,3122.6201,1851.3698,3660.8417,-0.8600,-0.0200,-0.6600,1.0843,0.8400,-0.0900,-10.3100,24,-1.5625,-19.5000,28.5000,3,0,0,3
0.8730,177.5625,-11.0625,479.8522,3140.5249,1847.7889,3675.2521,-0.9600,0.1700,-0.4600,1.0780,0.9100,0.0500,-10.0800,24,-1.5625,-19.5000,28.5000,3,0,0,3
0.8940,178.1875,-12.1250,318.7078,3126.2009,1854.9509,3649.0478,-0.9900,-0.2100,-0.1700,1.0262,1.0600,-0.3700,-9.7600,24,-1.5625,-19.5000,28.5000,3,0,0,3
0.9140,178.8125,-13.1250,333.0317,3047.4191,1758.2642,3534.0014,-0.8200,-0.5500,-0.1100,0.9935,1.4000,-0.7500,-9.6500,24,-3.5000,-20.2500,26.8750,3,0,0,3
0.9390,179.3750,-14.1250,572.9578,2990.1235,1589.9578,3434.6887,-0.8400,-0.3500,-0.0400,0.9109,1.5600,-0.6000,-9.5400,24,-3.5000,-20.2500,26.8750,3,0,0,3
0.9550,179.8125,-15.1250,519.2430,2947.1516,1443.1374,3322.3427,-0.9300,0.0000,-0.0300,0.9305,1.6200,-0.3100,-9.5000,24,-5.2500,-19.5000,26.5000,3,0,0,3
0.9790,180.3125,-16.1250,32.2289,2932.8276,1339.2888,3224.3156,-1.0100,0.0100,-0.0800,1.0132,1.7700,-0.4500,-9.4900,24,-5.2500,-19.5000,26.5000,3,0,0,3
0.9960,180.7500,-17.0625,-393.9085,2929.2468,1224.6972,3199.3020,-1.1000,-0.2800,-0.1600,1.1463,1.7800,-0.6200,-9.5200,24,-7.5625,-18.7500,27.2500,3,0,0,3
1.0210,181.1875,-18.0625,-358.0986,2997.2854,1063.5529,3200.4843,-0.9600,-0.3400,-0.3900,1.0906,2.1600,-0.6800,-9.6800,24,-7.5625,-18.7500,27.2500,3,0,0,3
1.0400,181.5625,-19.1250,-250.6690,3151.2678,837.9508,3270.3955,-0.9500,-0.1500,-0.3800,1.0341,2.3400,-0.4900,-9.6100,24,-7.5625,-18.7500,27.2500,3,0,0,3
1.0620,181.8750,-20.1875,-347.3557,3208.5637,769.9121,3317.8762,-1.0100,0.0800,-0.3000,1.0566,2.4600,-0.2400,-9.4700,24,-8.6875,-19.5000,26.8750,3,0,0,3
1.0810,182.1250,-21.2500,-873.7606,3333.8981,651.7395,3507.5773,-1.1600,0.1300,-0.2200,1.1878,2.4800,-0.1600,-9.3200,24,-8.6875,-19.5000,26.8750,3,0,0,3
1.1020,182.6250,-22.9375,-1124.4296,3416.2609,630.2536,3651.3559,-1.1100,0.0900,-0.1800,1.1281,2.7100,-0.1600,-9.2000,24,-10.5000,-19.1875,26.5000,3,0,0,3
1.1230,182.9375,-24.1250,-1142.3345,3466.3947,626.6726,3703.1796,-1.0600,-0.1400,-0.0200,1.0694,2.9400,-0.3600,-8.9700,24,-10.5000,-19.1875,26.5000,3,0,0,3
1.1440,183.1875,-25.2500,-888.0846,3409.0988,562.2149,3567.4550,-0.9800,-0.3900,0.1800,1.0700,3.2000,-0.5600,-8.6700,24,-10.5000,-19.1875,26.5000,3,0,0,3
1.1640,183.3750,-26.3750,-526.4050,3315.9931,454.7853,3388.1770,-1.0200,-0.2400,0.2800,1.0846,3.3300,-0.4000,-8.4900,24,-11.2500,-20.2500,25.6875,3,0,0,3
1.1880,183.5625,-27.5000,-436.8803,3190.6586,361.6796,3240.6757,-1.0400,0.0100,0.3600,1.1006,3.4800,-0.1300,-8.3300,24,-11.2500,-20.2500,25.6875,3,0,0,3
1.2050,183.8125,-28.5625,-451.2043,3083.2292,329.4508,3133.4367,-1.1300,0.0600,0.3100,1.1733,3.5500,-0.0600,-8.2900,24,-14.5000,-19.5000,25.2500,3,0,0,3
1.2290,184.0000,-29.5625,-483.4331,2997.2854,333.0317,3054.2329,-1.0100,-0.0800,0.2800,1.0511,3.8200,-0.2000,-8.2400,24,-14.5000,-19.5000,25.2500,3,0,0,3
1.2460,184.1250,-30.5625,-519.2430,2925.6657,286.4789,2985.1638,-1.0500,-0.2800,0.3100,1.1300,3.9300,-0.3800,-8.1200,24,-15.1875,-19.1875,23.7500,3,0,0,3
1.2700,184.3125,-31.5000,-522.8240,2846.8840,157.5634,2898.7790,-0.9500,-0.6600,0.2800,1.1902,4.2700,-0.7200,-8.0700,24,-15.1875,-19.1875,23.7500,3,0,0,3
1.2910,184.3750,-32.4375,-451.2043,2757.3593,-39.3908,2794.3098,-0.9100,-0.6300,0.2000,1.1247,4.4100,-0.6700,-8.0200,24,-15.1875,-19.1875,23.7500,3,0,0,3
1.3110,184.4375,-33.3750,-415.3944,2664.2536,-225.6021,2705.8632,-1.0100,-0.5900,0.0200,1.1699,4.4400,-0.6100,-8.1100,24,-16.3750,-19.5625,22.5625,3,0,0,3
1.3320,184.3750,-34.2500,-254.2500,2581.8911,-487.0141,2639.6945,-1.0600,-0.5300,-0.1300,1.1922,4.5200,-0.5200,-8.1900,24,-16.3750,-19.5625,22.5625,3,0,0,3
1.3520,184.1875,-35.1250,-153.9824,2563.9860,-608.7677,2639.7600,-0.8000,-0.0800,-0.0300,0.8045,4.8900,-0.0400,-8.0100,24,-18.5625,-20.3750,23.0000,3,0,0,3
1.3730,184.0625,-36.4375,-268.5740,2549.6621,-658.9015,2647.0852,-0.7000,-0.0700,-0.0200,0.7038,5.1100,0.0000,-7.9100,24,-18.5625,-20.3750,23.0000,3,0,0,3
1.3940,183.8750,-37.2500,-408.2324,2531.7573,-691.1304,2655.9572,-0.7600,0.2800,-0.0400,0.8109,5.1800,0.3900,-7.8400,24,-18.5625,-20.3750,23.0000,3,0,0,3
1.4140,183.8125,-38.1250,-519.2430,2531.7573,-651.7395,2665.3654,-0.7900,0.5200,-0.0100,0.9458,5.2500,0.6800,-7.7200,24,-19.0000,-19.2500,22.6875,3,0,0,3
1.4380,183.6250,-38.9375,-544.3099,2470.8806,-501.3381,2579.3146,-0.7200,0.6000,0.2700,0.9753,5.4400,0.8000,-7.3400,24,-19.0000,-19.2500,22.6875,3,0,0,3
1.4550,183.6875,-39.7500,-290.0599,2295.4121,-325.8698,2336.5021,-0.7500,0.6000,0.3800,1.0329,5.5100,0.8400,-7.1400,24,-18.8750,-20.0000,20.2500,3,0,0,3
1.4790,183.6250,-40.5000,250.6690,2098.4580,-103.8486,2115.9265,-0.5300,0.6700,0.4300,0.9564,5.8300,0.9000,-7.0100,24,-18.8750,-20.0000,20.2500,3,0,0,3
1.4960,183.5625,-41.1250,791.3980,1883.5987,111.0106,2046.1129,-0.5700,0.8900,0.5600,1.1961,5.8800,1.0900,-6.8100,24,-18.8750,-20.0000,20.2500,3,0,0,3
1.5170,183.5000,-41.6875,1059.9719,1632.9296,358.0986,1979.4531,-0.6300,1.0000,0.7500,1.3998,5.8900,1.1500,-6.5600,24,-19.5625,-21.0625,20.6875,3,0,0,3
1.5410,183.5625,-42.1875,884.5036,1410.9085,522.8240,1745.3808,-0.6000,0.6800,0.6400,1.1100,6.1100,0.3100,-6.7000,24,-19.5625,-21.0625,20.6875,3,0,0,3
1.5610,183.6875,-42.6250,619.5106,1310.6409,529.9860,1543.5214,-0.3800,0.0900,0.4100,0.5662,6.2600,0.1300,-6.7800,24,-20.6875,-20.7500,20.6875,3,0,0,3
1.5820,183.7500,-43.0625,630.2536,1264.0881,426.1374,1475.3750,-0.6300,0.3300,0.5800,0.9177,6.0900,0.3100,-6.5400,24,-20.6875,-20.7500,20.6875,3,0,0,3
1.6020,183.7500,-43.5000,712.6163,1196.0494,336.6127,1432.3631,-0.6400,0.5200,0.6500,1.0500,6.1300,0.4500,-6.4300,24,-22.1875,-20.3750,20.2500,3,0,0,3
1.6230,184.0000,-43.8750,-103.8486,988.3522,286.4789,1034.2604,-0.4800,-0.0200,0.3500,0.5944,6.3300,-0.1000,-6.6900,24,-22.1875,-20.3750,20.2500,3,0,0,3
1.6440,184.1875,-44.3750,-494.1761,963.2853,153.9824,1093.5443,-0.6200,-0.2200,0.2900,0.7190,6.2300,-0.2900,-6.7100,24,-22.1875,-20.3750,20.2500,3,0,0,3
1.6640,184.3750,-44.6875,-590.8627,966.8663,17.9049,1133.2562,-0.6400,-0.3300,0.5100,0.8824,6.2500,-0.3800,-6.4400,24,-22.1875,-20.0000,20.0000,3,0,0,3
1.6880,184.1250,-45.0000,-633.8346,870.1797,-136.0775,1085.1157,-0.7300,-0.5400,0.8500,1.2438,6.2000,-0.5600,-6.0800,24,-22.1875,-20.0000,20.0000,3,0,0,3
1.7050,184.9375,-45.2500,-461.9472,680.3874,-300.8029,875.6738,-0.7600,-0.6100,0.5600,1.1240,6.2000,-0.5900,-6.3300,24,-23.6875,-19.2500,19.2500,3,0,0,3
1.7260,185.1875,-45.4375,-78.7817,562.2149,-401.0705,695.0897,-0.7500,-0.3300,0.2400,0.8538,6.2300,-0.3000,-6.6300,24,-23.6875,-19.2500,19.2500,3,0,0,3
1.7460,185.3125,-45.6250,96.6866,494.1761,-447.6233,673.7395,-0.7400,0.1100,0.2200,0.7798,6.2600,0.1600,-6.6300,24,-23.6875,-19.2500,19.2500,3,0,0,3
1.7660,185.5625,-45.7500,-57.2958,451.2043,-350.9367,574.4777,-0.7700,0.5900,0.3000,1.0154,6.2500,0.6600,-6.5300,24,-23.2500,-20.0000,19.2500,3,0,0,3
1.7910,185.6875,-45.8750,-103.8486,408.2324,-150.4014,447.2794,-0.6700,0.4600,0.1600,0.8283,6.3700,0.5500,-6.6500,24,-23.2500,-20.0000,19.2500,3,0,0,3
1.8070,185.6875,-46.0625,39.3908,401.0705,25.0669,403.7790,-0.6800,0.3800,0.0200,0.7792,6.3700,0.4600,-6.7800,24,-23.1875,-21.0625,20.0000,3,0,0,3
1.8280,185.9375,-46.0625,-35.8099,408.2324,132.4965,430.6871,-0.6800,0.4900,0.2000,0.8617,6.3800,0.5900,-6.5900,24,-23.1875,-21.0625,20.0000,3,0,0,3
1.8480,186.0000,-46.1875,-39.3908,386.7465,275.7359,476.6076,-0.6100,0.1200,0.8000,1.0132,6.4500,0.2200,-5.9800,24,-23.1875,-21.0625,18.7500,3,0,0,3
1.8690,186.0000,-46.2500,-14.3239,250.6690,329.4508,414.2197,-0.5600,0.2500,1.2800,1.4193,6.5200,0.3400,-5.4900,24,-23.1875,-21.0625,18.7500,3,0,0,3
1.8930,186.1875,-46.3125,-515.6621,7.1620,300.8029,597.0268,-0.4900,-0.3300,1.4600,1.5750,6.5900,-0.2300,-5.3000,24,-23.1875,-21.0625,18.7500,3,0,0,3
1.9100,186.9375,-46.2500,-923.8945,-279.3169,139.6585,975.2453,-0.4500,-0.5600,1.4600,1.6272,6.5000,-0.2200,-4.9700,24,-23.5625,-20.3750,18.7500,3,0,0,3
1.9340,187.6875,-46.0625,-1081.4578,-823.6268,-272.1550,1386.3551,-0.6500,-0.0800,2.0400,2.1425,6.3900,0.1000,-4.7700,24,-23.5625,-20.3750,18.7500,3,0,0,3
1.9540,188.7500,-45.7500,-1167.4014,-1296.3170,-368.8416,1783.0614,-0.9600,-0.3900,1.4700,1.7985,6.0300,-0.1500,-5.3900,24,-23.1875,-21.5000,18.0625,3,0,0,3
1.9750,189.8750,-45.2500,-576.5388,-1640.0916,-415.3944,1787.4144,-0.9100,-0.7400,0.7900,1.4141,6.0100,-0.4500,-6.1300,24,-23.1875,-21.5000,18.0625,3,0,0,3
1.9950,185.1875,-44.3750,440.4613,-1761.8452,-526.4050,1890.8217,-0.7100,-0.0500,-0.0200,0.7120,6.1500,0.2500,-7.0100,24,-23.1875,-21.5000,18.0625,3,0,0,3
2.0160,185.0625,-44.0625,787.8170,-1686.6445,-565.7958,1945.6490,-0.6300,0.9200,-0.0700,1.1172,6.1500,1.2100,-7.1300,24,-23.1875,-21.0625,18.7500,3,0,0,3
2.0370,184.7500,-43.2500,118.1725,-1575.6339,-426.1374,1636.5146,-0.6700,0.8700,-0.2100,1.1180,6.0500,1.1700,-7.3500,24,-23.1875,-21.0625,18.7500,3,0,0,3
2.0560,184.6875,-42.7500,-268.5740,-1425.2325,-236.3451,1469.4484,-0.6800,0.1300,-0.2200,0.7264,5.9700,0.4500,-7.4100,24,-22.0625,-20.7500,19.2500,3,0,0,3
2.0770,184.6875,-42.3125,-3.5810,-1303.4790,-193.3733,1317.7495,-0.7300,-0.0100,0.5500,0.9141,5.8700,0.3100,-6.6800,24,-22.0625,-20.7500,19.2500,3,0,0,3
2.0970,184.5625,-41.8125,-7.1620,-1410.9085,-272.1550,1436.9351,-0.6300,0.1400,0.8600,1.0752,5.9100,0.4800,-6.4300,24,-22.0625,-20.7500,19.2500,3,0,0,3
2.1190,184.5000,-41.3125,-225.6021,-1579.2149,-329.4508,1628.9118,-0.5400,0.2600,0.6400,0.8768,5.9300,0.6200,-6.7100,24,-21.2500,-21.5000,19.6875,3,0,0,3
2.1430,184.4375,-40.7500,-293.6409,-1715.2923,-322.2888,1769.8369,-0.5200,0.2700,0.2800,0.6494,5.6900,0.8900,-7.1700,24,-21.2500,-21.5000,19.6875,3,0,0,3
2.1630,184.3125,-40.1250,-207.6972,-1769.0072,-261.4120,1800.2391,-0.7300,0.5500,0.3200,0.9684,5.5200,0.7900,-7.2300,24,-21.0000,-21.5000,22.0000,3,0,0,3
2.1840,184.3125,-39.5000,-189.7923,-1876.4367,-153.9824,1892.2860,-0.5900,0.1300,0.1400,0.6202,5.6000,0.5600,-7.4400,24,-21.0000,-21.5000,22.0000,3,0,0,3
2.2040,184.3125,-38.8750,-71.6197,-1965.9614,-132.4965,1971.7222,-0.4400,-0.2200,0.0200,0.4923,5.6600,0.2100,-7.6300,24,-21.0000,-21.7500,20.7500,3,0,0,3
2.2250,184.3125,-38.1875,118.1725,-2034.0002,-222.0211,2049.4914,-0.5700,-0.1100,-0.0200,0.5809,5.4300,0.3300,-7.7500,24,-21.0000,-21.7500,20.7500,3,0,0,3
2.2460,184.1875,-37.1250,25.0669,-2076.9719,-293.6409,2097.7763,-0.5800,0.4200,0.2800,0.7689,5.3300,0.8700,-7.5100,24,-21.0000,-21.7500,20.7500,3,0,0,3
2.2660,184.1875,-36.7500,-436.8803,-2170.0776,-311.5458,2235.4333,-0.5300,0.2500,0.1900,0.6160,5.2900,0.7200,-7.6800,24,-20.1875,-21.7500,21.1875,3,0,0,3
2.2900,184.1875,-35.6250,-529.9860,-2234.5354,-315.1268,2318.0463,-0.5700,0.2200,-0.0800,0.6162,5.1400,0.7300,-8.0300,24,-20.1875,-21.7500,21.1875,3,0,0,3
2.3060,184.0000,-34.8750,-333.0317,-2288.2502,-272.1550,2328.3186,-0.6400,0.5200,-0.1300,0.8348,4.9700,1.0500,-8.1600,24,-18.3750,-21.7500,23.1875,3,0,0,3
2.3310,184.0000,-34.0625,-225.6021,-2338.3840,-171.8873,2355.5214,-0.6000,0.3300,-0.5700,0.8910,4.8900,0.8900,-8.6700,24,-18.3750,-21.7500,23.1875,3,0,0,3
2.3480,184.0000,-33.3125,32.2289,-2309.7360,-71.6197,2311.0710,-0.5400,0.3200,-0.6000,0.8683,4.8400,0.8900,-8.7700,24,-18.3750,-21.7500,23.1875,3,0,0,3
2.3720,183.9375,-32.5000,64.4578,-2277.5073,-17.9049,2278.4897,-0.4900,0.3900,-0.8600,1.0639,4.7800,0.9500,-9.1100,24,-17.6875,-22.8750,23.1875,3,0,0,3
2.3930,184.0000,-31.7500,7.1620,-2177.2397,14.3239,2177.2985,-0.3900,0.3600,-0.8500,1.0021,4.7500,0.9900,-9.2400,24,-17.6875,-22.8750,23.1875,3,0,0,3
2.4130,184.0625,-31.0625,25.0669,-2076.9719,75.2007,2078.4841,-0.3300,0.2400,-1.1600,1.2297,4.7300,0.8000,-9.5400,24,-16.8750,-22.1875,22.3750,3,0,0,3
2.4330,184.0625,-30.4375,225.6021,-1908.6656,125.3345,1926.0346,-0.2400,0.3300,-1.4300,1.4871,4.6700,0.8700,-9.9000,24,-16.8750,-22.1875,22.3750,3,0,0,3
2.4540,184.1250,-29.8125,315.1268,-1704.5494,168.3063,1741.5856,-0.2000,0.5100,-1.5800,1.6723,4.6300,1.0300,-10.0900,24,-15.3750,-21.7500,24.2500,3,0,0,3
2.4750,184.0000,-29.3125,186.2113,-1324.9649,275.7359,1366.1029,-0.1800,0.5900,-1.5600,1.6775,4.5900,1.0900,-10.1100,24,-15.3750,-21.7500,24.2500,3,0,0,3
2.4950,184.1875,-28.6875,-10.7430,-1102.9437,390.3275,1170.0238,-0.2700,0.5500,-1.4800,1.6018,4.4300,1.0300,-10.0700,24,-15.3750,-21.7500,24.2500,3,0,0,3
2.5160,184.2500,-28.3750,-118.1725,-963.2853,504.9191,1093.9956,-0.2200,0.2300,-1.3200,1.3578,4.4000,0.7300,-9.9500,24,-15.7500,-22.1875,25.1875,3,0,0,3
2.5360,184.5000,-27.8750,-50.1338,-848.6937,522.8240,998.0678,-0.1400,-0.2200,-1.2200,1.2476,4.4300,0.2600,-9.8800,24,-15.7500,-22.1875,25.1875,3,0,0,3
2.5570,184.6250,-27.6250,-10.7430,-759.1691,436.8803,875.9666,-0.2500,-0.1800,-1.0500,1.0943,4.2900,0.2800,-9.7300,24,-14.0625,-21.7500,24.0000,3,0,0,3
2.5770,184.7500,-27.3750,-93.1056,-691.1304,318.7078,766.7493,-0.3000,-0.4500,-0.8700,1.0244,4.2000,0.0000,-9.5600,24,-14.0625,-21.7500,24.0000,3,0,0,3
2.5970,184.8125,-27.1250,14.3239,-676.8064,182.6303,701.1604,-0.3700,-0.4400,-0.6800,0.8904,4.1000,0.0100,-9.3900,24,-14.0625,-21.7500,24.0000,3,0,0,3
2.6180,184.8125,-26.9375,25.0669,-676.8064,68.0387,680.6795,-0.2800,-0.1900,-0.5400,0.6373,4.1500,0.2600,-9.2700,24,-14.6875,-21.7500,25.2500,3,0,0,3
2.6420,184.8125,-26.6875,-161.1444,-683.9684,-25.0669,703.1420,-0.3000,-0.0500,-0.4000,0.5025,4.0900,0.4100,-9.1500,24,-14.6875,-21.7500,25.2500,3,0,0,3
2.6590,184.8125,-26.4375,-315.1268,-694.7114,-68.0387,765.8707,-0.3200,-0.2200,-0.5100,0.6410,4.0400,0.2500,-9.2800,24,-14.0625,-22.5625,24.3750,3,0,0,3
2.6800,184.8125,-26.1875,-143.2395,-673.2254,-85.9437,693.6399,-0.3400,-0.0600,-0.4200,0.5437,3.9800,0.4200,-9.2100,24,-14.0625,-22.5625,24.3750,3,0,0,3
2.7000,184.7500,-25.8750,-17.9049,-698.2923,-35.8099,699.4391,-0.3500,0.1700,-0.2700,0.4736,3.9200,0.6600,-9.0700,24,-14.0625,-22.5625,24.3750,3,0,0,3
2.7210,184.7500,-25.6250,-132.4965,-752.0072,17.9049,763.8001,-0.2800,-0.0100,-0.3300,0.4329,3.9600,0.4700,-9.1600,24,-14.0000,-20.7500,24.7500,3,0,0,3
