# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.7490,177.6875,-26.5000,-694.7114,2957.8945,490.5951,3077.7341,-1.0400,-0.7200,0.8600,1.5296,3.4000,-0.2600,-7.8500,24,-10.8750,-19.6875,26.0625,3,0,1,3
0.7730,177.8750,-27.5000,-476.2712,2750.1975,325.8698,2810.0910,-1.1000,-0.8500,0.8400,1.6242,3.4900,-0.3700,-7.7900,24,-10.8750,-19.6875,26.0625,3,0,1,3
0.7900,178.0625,-28.8125,-25.0669,2574.7290,200.5352,2582.6484,-1.0700,-0.5700,1.0500,1.6038,3.6500,-0.0800,-7.5200,24,-12.3750,-19.6875,24.1875,3,0,1,3
0.8150,178.1250,-29.6875,204.1162,2388.5178,161.1444,2402.6335,-1.0700,-0.3800,1.0200,1.5263,3.7700,0.0800,-7.4700,24,-12.3750,-19.6875,24.1875,3,0,1,3
0.8310,178.1250,-30.4375,82.3627,2227.3735,85.9437,2230.5522,-1.0200,-0.2100,1.0000,1.4438,3.9400,0.2400,-7.4300,24,-12.3750,-19.6875,24.1875,3,0,1,3
0.8560,178.3750,-31.1250,-103.8486,2109.2009,25.0669,2111.9047,-1.0200,-0.2400,0.8700,1.3619,4.0500,0.2100,-7.4900,24,-14.5000,-19.6875,23.7500,3,0,1,3
0.8760,178.3750,-31.8125,-136.0775,2019.6762,-10.7430,2024.2838,-1.0400,-0.3000,0.9500,1.4402,4.1300,0.1600,-7.3600,24,-14.5000,-19.6875,23.7500,3,0,1,3
0.8960,178.5000,-32.3750,-42.9718,1908.6656,-46.5528,1909.7167,-0.9800,-0.3200,1.0400,1.4644,4.2700,0.1400,-7.2200,24,-14.8750,-20.6875,23.0625,3,0,1,3
0.9170,178.5000,-33.0000,-68.0387,1751.1022,-100.2676,1755.2896,-0.9000,-0.0900,1.0400,1.3783,4.4300,0.3600,-7.1600,24,-14.8750,-20.6875,23.0625,3,0,1,3
0.9380,178.4375,-33.5000,-232.7641,1604.2818,-139.6585,1627.0844,-0.9500,0.0400,0.8500,1.2754,4.4600,0.5200,-7.3000,24,-14.8750,-20.6875,23.0625,3,0,1,3
0.9580,178.4375,-34.0625,-279.3169,1525.5001,-89.5247,1553.4423,-0.9200,0.3000,0.6800,1.1827,4.5600,0.8000,-7.4200,24,-14.5000,-18.8750,22.6875,3,0,1,3
0.9790,178.4375,-34.5625,-365.2606,1453.8803,25.0669,1499.2703,-0.7300,0.3600,0.4800,0.9449,4.8600,0.8800,-7.5500,24,-14.5000,-18.8750,22.6875,3,0,1,3
0.9990,178.5625,-35.0000,-594.4437,1450.2994,143.2395,1573.9279,-0.6800,0.2800,0.4500,0.8621,5.0700,0.7500,-7.6100,24,-15.1875,-21.0625,22.2500,3,0,1,3
1.0190,178.6875,-35.5000,-1049.2290,1471.7854,153.9824,1814.0408,-0.5500,0.1000,0.2100,0.5972,5.1800,0.6800,-7.7200,24,-15.1875,-21.0625,22.2500,3,0,1,3
1.0410,178.8125,-36.0000,-1160.2395,1461.0423,143.2395,1871.1809,-0.5800,-0.0600,0.2500,0.6344,5.2100,0.5600,-7.6200,24,-17.5000,-20.0000,21.5000,3,0,1,3
1.0610,179.3125,-36.5000,-945.3804,1382.2607,143.2395,1680.7457,-0.7000,-0.2000,0.3400,0.8035,5.1600,0.4600,-7.4800,24,-17.5000,-20.0000,21.5000,3,0,1,3
1.0820,179.5000,-37.0625,-537.1480,1239.0212,121.7535,1355.9223,-0.7700,-0.1500,0.4100,0.8852,5.1300,0.5400,-7.3700,24,-17.5000,-20.0000,21.5000,3,0,1,3
1.1010,179.8750,-37.4375,-282.8979,1095.7817,139.6585,1140.2952,-0.5200,0.2600,0.3700,0.6891,5.4300,0.9700,-7.3700,24,-17.8750,-21.5000,20.6875,3,0,1,3
1.1230,179.9375,-37.7500,-290.0599,981.1903,207.6972,1044.0341,-0.5100,0.4500,0.4200,0.7994,5.4900,1.1600,-7.2900,24,-17.8750,-21.5000,20.6875,3,0,1,3
1.1430,180.3125,-38.0625,-401.0705,852.2747,311.5458,992.1141,-0.6300,0.2200,0.3900,0.7729,5.4100,0.9400,-7.2800,24,-18.5000,-22.1875,20.6875,3,0,1,3
1.1660,180.5000,-38.3125,-279.3169,730.5212,372.4226,866.2434,-0.6900,-0.0200,0.2100,0.7215,5.3900,0.7000,-7.4300,24,-18.5000,-22.1875,20.6875,3,0,1,3
1.1840,180.6250,-38.5625,82.3627,680.3874,408.2324,797.7245,-0.6600,-0.0900,0.0800,0.6709,5.4500,0.6100,-7.5400,24,-18.5000,-22.1875,20.6875,3,0,1,3
1.2050,180.8125,-38.8125,322.2888,655.3205,418.9754,841.9355,-0.7300,0.0100,0.1300,0.7416,5.4100,0.6900,-7.4700,24,-18.0625,-21.0625,20.7500,3,0,1,3
1.2250,180.8750,-39.0000,232.7641,637.4155,415.3944,795.6320,-0.7900,0.1200,0.2700,0.8434,5.3800,0.7700,-7.3100,24,-18.0625,-21.0625,20.7500,3,0,1,3
1.2450,181.1250,-39.1875,-107.4296,576.5388,386.7465,702.5034,-0.8500,0.1300,0.5900,1.0428,5.3400,0.7700,-6.9800,24,-19.2500,-20.6875,21.1875,3,0,1,3
1.2700,181.3125,-39.3750,-472.6902,487.0141,350.9367,764.0519,-0.7100,-0.1100,0.5000,0.8753,5.5000,0.5300,-7.0500,24,-19.2500,-20.6875,21.1875,3,0,1,3
1.2860,181.4375,-39.5000,-393.9085,458.3663,272.1550,662.8211,-0.7100,-0.4000,0.3000,0.8684,5.5200,0.2500,-7.2200,24,-19.2500,-20.6875,21.1875,3,0,1,3
1.3060,181.8125,-39.6875,-132.4965,411.8134,168.3063,464.1903,-0.6900,-0.1800,0.3000,0.7736,5.5600,0.4700,-7.2100,24,-19.8750,-20.2500,20.3750,3,0,1,3
1.3310,181.8750,-39.7500,-57.2958,329.4508,168.3063,374.3630,-0.8800,0.1300,0.0600,0.8916,5.4000,0.7800,-7.4300,24,-19.8750,-20.2500,20.3750,3,0,1,3
1.3520,182.1250,-39.8750,103.8486,318.7078,247.0881,416.4273,-0.8700,0.0700,0.0400,0.8737,5.4300,0.5300,-7.3100,24,-19.5625,-20.6875,19.5625,3,0,1,3
1.3720,182.1875,-40.0000,282.8979,286.4789,307.9648,506.8962,-0.5900,-0.3500,0.3000,0.7487,5.7100,0.2600,-7.1700,24,-19.5625,-20.6875,19.5625,3,0,1,3
1.3930,182.2500,-40.0625,379.5845,200.5352,239.9261,491.7960,-0.4700,-0.4600,0.5000,0.8261,5.8500,0.1100,-6.9700,24,-20.2500,-21.0625,21.5625,3,0,1,3
1.4130,182.2500,-40.1250,390.3275,39.3908,0.0000,392.3101,-0.6900,-0.3000,0.4100,0.8569,5.6300,0.2600,-7.0500,24,-20.2500,-21.0625,21.5625,3,0,1,3
1.4340,182.1875,-40.1250,272.1550,-53.7148,-107.4296,297.4806,-0.7700,0.0100,0.2800,0.8194,5.5400,0.5600,-7.1900,24,-20.2500,-21.0625,21.5625,3,0,1,3
1.4530,182.3125,-40.0625,17.9049,-139.6585,-146.8204,203.4240,-0.8400,0.0000,0.2600,0.8793,5.4600,0.5600,-7.2100,24,-19.5625,-20.2500,19.1875,3,0,1,3
1.4740,182.3125,-40.0000,-107.4296,-222.0211,-168.3063,298.5993,-0.8500,-0.4500,0.4300,1.0535,5.4400,0.1100,-7.0500,24,-19.5625,-20.2500,19.1875,3,0,1,3
1.4940,182.3750,-39.8750,-89.5247,-325.8698,-286.4789,443.0304,-0.5900,-0.4700,0.2600,0.7979,5.6900,0.1000,-7.2300,24,-19.8750,-21.7500,20.0000,2,0,1,3
1.5150,182.2500,-39.7500,25.0669,-297.2219,-411.8134,508.4875,-0.5100,0.0800,0.1400,0.5349,5.7600,0.6700,-7.3600,24,-19.8750,-21.7500,20.0000,2,0,1,3
1.5360,182.0625,-39.6875,-100.2676,-196.9542,-426.1374,480.0392,-0.5300,0.4900,0.4300,0.8402,5.7300,1.1000,-7.0800,24,-19.8750,-21.7500,20.0000,2,0,1,3
1.5560,182.1250,-39.6250,-673.2254,-196.9542,-318.7078,770.4531,-0.6500,0.5700,0.6700,1.0938,5.6000,1.2200,-6.8500,24,-19.8750,-20.3750,20.3750,2,0,1,3
1.5800,182.1875,-39.5000,-1002.6762,-261.4120,-186.2113,1052.7916,-0.6800,0.2000,0.7900,1.0614,5.5500,0.9000,-6.7300,24,-19.8750,-20.3750,20.3750,2,0,1,3
1.5980,182.6250,-39.3750,-877.3416,-408.2324,-139.6585,977.6945,-0.6000,-0.1800,0.8800,1.0802,5.6200,0.5600,-6.6500,24,-21.0625,-20.6875,19.5625,2,0,1,3
1.6220,182.6875,-39.1875,-522.8240,-587.2817,-139.6585,798.5921,-0.6300,-0.1700,1.1500,1.3222,5.5300,0.5900,-6.2500,24,-21.0625,-20.6875,19.5625,2,0,1,3
1.6380,182.6875,-38.9375,-132.4965,-863.0177,-121.7535,881.5775,-0.6300,-0.1500,1.4100,1.5516,5.4600,0.7700,-6.3900,24,-19.8750,-21.0625,19.5625,2,0,1,3
1.6620,182.8750,-38.5625,372.4226,-1192.4683,-57.2958,1250.5847,-0.7400,0.1300,0.8400,1.1270,5.3400,0.9000,-6.8000,24,-19.8750,-21.0625,19.5625,2,0,1,3
1.6840,182.8125,-38.0625,619.5106,-1496.8522,60.8768,1621.1311,-0.5500,0.1300,0.3100,0.6446,5.4600,0.8800,-7.3800,24,-19.8750,-21.0625,19.5625,2,0,1,3
1.7030,183.0000,-37.5625,411.8134,-1607.8627,89.5247,1662.1756,-0.7800,0.2000,0.2500,0.8431,5.1600,0.9200,-7.5100,24,-20.2500,-21.5000,20.7500,2,0,1,3
1.7240,183.0000,-37.0625,168.3063,-1579.2149,100.2676,1591.3203,-0.4500,-0.2900,-0.6500,0.8421,5.4100,0.4000,-8.4700,24,-20.2500,-21.5000,20.7500,2,0,1,3
1.7440,183.1875,-36.3125,515.6621,-1385.8416,68.0387,1480.2343,-0.5600,-0.2300,-0.7200,0.9407,5.2400,0.4500,-8.5900,24,-18.8750,-21.7500,20.0000,2,0,1,3
1.7660,183.1250,-35.8750,755.5881,-1267.6691,71.6197,1477.5073,-0.6700,0.2600,-0.0500,0.7204,5.0700,0.9100,-7.9700,24,-18.8750,-21.7500,20.0000,2,0,1,3
1.7860,183.1250,-35.4375,504.9191,-1350.0318,114.5916,1445.9116,-0.4500,0.2000,-0.1100,0.5046,5.2300,0.8200,-8.0700,24,-18.8750,-21.7500,20.0000,2,0,1,3
1.8060,183.1875,-34.9375,293.6409,-1400.1656,150.4014,1438.5095,-0.6600,-0.1300,-0.3500,0.7583,4.9500,0.4600,-8.3600,24,-18.0625,-20.6875,21.1875,2,0,1,3
1.8270,183.1875,-34.5000,179.0493,-1378.6796,121.7535,1395.5787,-0.7200,-0.4800,-0.8900,1.2413,4.8300,0.0900,-8.9500,24,-18.0625,-20.6875,21.1875,2,0,1,3
1.8470,183.4375,-34.0625,168.3063,-1174.5634,21.4859,1186.7552,-0.6000,-0.4700,-0.6500,1.0017,4.8800,0.1000,-8.7500,24,-18.5000,-20.6875,21.1875,2,0,1,3
1.8680,183.4375,-33.6875,128.9155,-1081.4578,-64.4578,1091.0202,-0.5300,-0.4400,-0.5800,0.9005,4.9100,0.1200,-8.7100,24,-18.5000,-20.6875,21.1875,2,0,1,3
1.8890,183.3750,-33.1875,161.1444,-1009.8381,-114.5916,1029.0148,-0.6400,-0.1000,-0.7800,1.0139,4.7200,0.4500,-8.9600,24,-18.5000,-20.6875,21.1875,2,0,1,3
1.9080,183.3750,-32.7500,121.7535,-880.9226,-103.8486,895.3397,-0.4900,-0.2200,-1.0000,1.1351,4.8100,0.3200,-9.2300,24,-18.0000,-21.0625,22.7500,2,0,1,3
1.9330,183.3750,-32.5000,275.7359,-637.4155,-39.3908,695.6152,-0.8000,-0.0900,-0.3500,0.8778,4.4100,0.4700,-8.2700,24,-18.0000,-21.0625,22.7500,2,0,1,3
1.9500,183.3750,-32.3750,125.3345,-504.9191,10.7430,520.3532,-0.8000,-0.0200,0.1300,0.8107,4.4400,0.5000,-8.1200,24,-16.5625,-21.0625,22.3750,2,0,1,3
1.9740,183.3750,-32.1875,-239.9261,-465.5282,35.8099,524.9414,-0.6800,-0.3000,1.0200,1.2621,4.5200,0.2300,-7.2600,24,-16.5625,-21.0625,22.3750,2,0,1,3
1.9910,183.4375,-32.0000,-522.8240,-587.2817,10.7430,786.3588,-0.6400,-0.5000,1.0900,1.3593,4.5200,-0.1500,-7.1500,24,-15.8750,-21.0625,22.3750,2,0,1,3
2.0150,183.4375,-31.7500,-264.9930,-837.9508,-132.4965,888.7847,-0.6500,-0.7100,0.8400,1.2776,4.4800,-0.1300,-7.4800,24,-15.8750,-21.0625,22.3750,2,0,1,3
2.0350,183.3750,-31.3750,293.6409,-1117.2677,-386.7465,1218.2302,-0.6200,-0.1600,0.4200,0.7658,4.4500,0.4100,-7.9400,24,-15.8750,-21.0625,22.3750,2,0,1,3
2.0550,183.1875,-31.0000,161.1444,-1088.6198,-404.6515,1172.5201,-0.4800,0.2800,0.1000,0.5646,4.5300,0.8600,-8.2900,24,-15.5000,-21.0625,22.3750,2,0,1,3
2.0770,183.0625,-30.6250,-282.8979,-966.8663,-372.4226,1074.0391,-0.4800,0.3800,0.2400,0.6576,4.4900,0.9800,-8.1800,24,-15.5000,-21.0625,22.3750,2,0,1,3
2.0970,182.9375,-30.1250,-705.4543,-902.4085,-350.9367,1197.9830,-0.4000,0.1500,0.2000,0.4717,4.5200,0.7900,-8.2400,24,-15.0625,-21.0625,23.1875,2,0,1,3
2.1170,182.8750,-29.8125,-651.7395,-863.0177,-307.9648,1124.4582,-0.4300,0.0700,0.3200,0.5406,4.4500,0.7600,-8.1500,24,-15.0625,-21.0625,23.1875,2,0,1,3
2.1380,182.8750,-29.5000,-257.8310,-905.9895,-232.7641,970.2953,-0.5700,0.0500,0.3600,0.6760,4.2600,0.7700,-8.1300,24,-15.0625,-21.0625,23.1875,2,0,1,3
2.1540,182.7500,-29.1250,118.1725,-963.2853,-157.5634,983.2139,-0.5100,0.3400,0.4300,0.7487,4.2600,1.0600,-8.1000,24,-14.7500,-21.5000,23.8750,3,0,1,3
2.1790,182.7500,-28.8125,261.4120,-991.9332,-14.3239,1025.9010,-0.3600,0.5200,0.4100,0.7537,4.3600,1.2400,-8.1400,24,-14.7500,-21.5000,23.8750,3,0,1,3
2.1950,182.7500,-28.5000,128.9155,-970.4473,146.8204,989.9208,-0.3400,0.5600,0.4900,0.8181,4.3300,1.2700,-8.0900,24,-14.3750,-21.0625,22.7500,3,0,1,3
2.2190,182.8750,-28.1250,-121.7535,-1052.8099,272.1550,1094.2125,-0.5100,0.0800,0.4300,0.6719,4.1100,0.7800,-8.1800,24,-14.3750,-21.0625,22.7500,3,0,1,3
2.2370,183.0000,-27.7500,-60.8768,-1213.9543,297.2219,1251.2921,-0.4900,-0.4500,0.0300,0.6660,4.0700,0.2400,-8.6100,24,-14.3750,-21.0625,22.7500,3,0,1,3
2.2600,183.0625,-27.3125,307.9648,-1267.6691,200.5352,1319.8643,-0.4000,-0.8500,-0.7900,1.2274,4.0900,-0.1600,-9.4700,24,-14.7500,-20.3750,23.5000,3,0,1,3
2.2820,183.0625,-26.9375,723.3593,-1131.5916,39.3908,1343.6145,-0.3100,-0.5500,-1.0700,1.2424,4.1200,0.0900,-9.7900,24,-14.7500,-20.3750,23.5000,3,0,1,3
2.3020,183.0000,-26.6250,680.3874,-863.0177,-60.8768,1100.6510,-0.3900,0.0500,-0.7400,0.8380,3.9900,0.6600,-9.4800,24,-13.6875,-21.5000,23.8750,3,0,1,3
2.3220,183.0000,-26.3750,68.0387,-691.1304,-75.2007,698.5311,-0.4800,0.2900,-0.4100,0.6947,3.8600,0.7600,-9.0700,24,-13.6875,-21.5000,23.8750,3,0,1,3
2.3430,183.0000,-26.1250,-465.5282,-658.9015,-39.3908,807.7248,-0.4600,-0.2600,-0.2800,0.5980,3.8600,0.3500,-9.0600,24,-13.2500,-20.0000,24.3750,3,0,1,3
2.3630,183.0000,-25.9375,-189.7923,-687.5494,-14.3239,713.4077,-0.4300,-0.3700,-0.3000,0.6417,3.8400,0.3300,-9.1500,24,-13.2500,-20.0000,24.3750,3,0,1,3
2.3840,183.0000,-25.6875,261.4120,-691.1304,7.1620,738.9511,-0.3800,0.0800,-0.4400,0.5869,3.8400,0.7100,-9.2600,24,-13.2500,-20.0000,24.3750,3,0,1,3
2.4050,183.0000,-25.4375,222.0211,-662.4825,32.2289,699.4392,-0.4200,0.0700,-0.4100,0.5911,3.7600,0.5800,-9.2400,24,-13.6875,-20.6875,24.3750,3,0,1,3
2.4250,183.0000,-25.2500,75.2007,-594.4437,82.3627,604.8158,-0.4700,-0.2100,-0.2100,0.5560,3.6900,0.3900,-9.0600,24,-13.6875,-20.6875,24.3750,3,0,1,3
2.4450,183.0625,-25.0000,64.4578,-590.8627,75.2007,599.1066,-0.4300,-0.3300,-0.0400,0.5435,3.6900,0.2600,-8.9100,24,-13.2500,-21.5000,24.6875,3,0,1,3
2.4650,183.0625,-24.8125,103.8486,-612.3486,-25.0669,621.5977,-0.3700,-0.3600,-0.0300,0.5171,3.7200,0.2200,-8.9200,24,-13.2500,-21.5000,24.6875,3,0,1,3
2.4860,183.0625,-24.4375,42.9718,-633.8346,-139.6585,650.4594,-0.4200,-0.2100,-0.0800,0.4763,3.6300,0.3700,-8.9900,24,-13.2500,-21.5000,24.6875,3,0,1,3
2.5060,182.8125,-24.2500,-14.3239,-648.1585,-164.7254,668.9163,-0.4800,-0.0200,-0.2700,0.5511,3.5200,0.5500,-9.2000,24,-11.7500,-20.6875,25.0625,3,0,1,3
2.5280,182.8125,-24.0000,-53.7148,-644.5775,-186.2113,673.0826,-0.4400,-0.0800,-0.4400,0.6274,3.5300,0.5100,-9.3900,24,-11.7500,-20.6875,25.0625,3,0,1,3
2.5480,182.6250,-23.6875,107.4296,-540.7290,-164.7254,575.3811,-0.3800,0.2000,-0.3900,0.5801,3.5600,0.7900,-9.3500,24,-11.7500,-20.6875,25.1875,3,0,1,3
2.5680,182.5625,-23.5625,128.9155,-429.7184,-64.4578,453.2459,-0.4300,0.4300,-0.1200,0.6198,3.4900,1.0200,-9.0900,24,-11.7500,-20.6875,25.1875,3,0,1,3
2.5880,182.6250,-23.4375,-157.5634,-411.8134,60.8768,445.1095,-0.4200,0.2600,0.2300,0.5449,3.4700,0.8600,-8.7400,24,-11.7500,-20.6875,25.1875,3,0,1,3
2.6090,182.6875,-23.2500,-297.2219,-472.6902,139.6585,575.5704,-0.4500,-0.0500,0.3400,0.5662,3.4200,0.5500,-8.6300,24,-12.5625,-20.6875,26.0000,3,0,1,3
2.6330,182.7500,-23.0625,-75.2007,-580.1198,164.7254,607.7241,-0.4400,-0.5100,0.2300,0.7118,3.4000,0.0900,-8.7600,24,-12.5625,-20.6875,26.0000,3,0,1,3
2.6500,182.7500,-22.8750,329.4508,-669.6444,100.2676,753.0040,-0.4200,-0.5200,0.0200,0.6687,3.3900,0.0700,-8.9900,24,-11.3750,-21.0625,24.5000,3,0,1,3
2.6740,182.7500,-22.6250,444.0423,-662.4825,-3.5810,797.5396,-0.3600,-0.2100,-0.0400,0.4187,3.4000,0.3500,-9.0700,24,-11.3750,-21.0625,24.5000,3,0,1,3
2.6910,182.6875,-22.4375,272.1550,-676.8064,-53.7148,731.4509,-0.4300,0.0100,-0.0600,0.4343,3.3000,0.5700,-9.1100,24,-11.3750,-21.0625,24.5000,3,0,1,3
2.7120,182.6875,-22.1875,10.7430,-669.6444,-42.9718,671.1078,-0.4000,0.0000,-0.3500,0.5315,3.2900,0.5400,-9.4100,24,-12.1875,-20.2500,26.3750,3,0,1,3
2.7360,182.6875,-22.0000,-157.5634,-580.1198,-10.7430,601.2326,-0.4200,-0.3900,-0.3400,0.6664,3.2300,0.1700,-9.4200,24,-12.1875,-20.2500,26.3750,3,0,1,3
