# Sesion:76 Fecha:2026-03-08 20:44:31 Shots:10 Duracion:9,32s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5600,200.2500,-4.2500,118.1725,7.1620,68.0387,136.5478,0.0600,-0.0500,-0.3300,0.3391,0.7900,-1.5000,-10.0000,23,-9.1875,-20.2500,23.5625,3,3,1,2
0.5820,200.3125,-4.2500,-150.4014,39.3908,179.0493,237.1305,0.0000,-0.2600,-0.1800,0.3162,0.7300,-1.7100,-9.8600,23,-9.1875,-20.2500,23.5625,3,3,1,2
0.6020,200.1875,-4.2500,-282.8979,3.5810,214.8592,355.2584,0.0200,-0.3600,-0.1400,0.3868,0.7500,-1.8000,-9.8200,23,-8.7500,-20.2500,22.7500,3,3,1,2
0.6230,200.2500,-4.1875,-247.0881,-64.4578,196.9542,322.4877,0.0300,-0.4700,-0.1700,0.5007,0.7600,-1.8900,-9.8500,23,-8.7500,-20.2500,22.7500,3,3,1,2
0.6430,200.3125,-4.1875,-150.4014,-75.2007,136.0775,216.3165,0.0200,-0.5800,-0.1900,0.6107,0.7400,-2.0000,-9.8700,23,-8.7500,-20.2500,22.7500,3,3,1,2
0.6640,200.1875,-4.1250,32.2289,-71.6197,32.2289,84.8928,0.0100,-0.6000,-0.2300,0.6427,0.7200,-2.0400,-9.9000,23,-9.1875,-20.6875,22.7500,3,3,1,2
0.6840,200.1875,-4.1250,175.4683,-25.0669,-85.9437,196.9868,0.0000,-0.5200,-0.2000,0.5571,0.7100,-1.9800,-9.8800,23,-9.1875,-20.6875,22.7500,3,3,1,2
0.7040,200.1250,-4.1250,275.7359,-17.9049,-139.6585,309.6052,0.0000,-0.3700,-0.1700,0.4072,0.7000,-1.8600,-9.8300,23,-9.5625,-19.5625,22.0625,3,3,1,2
0.7250,200.0625,-4.1250,329.4508,-46.5528,-157.5634,368.1456,-0.0300,-0.3100,-0.2400,0.3932,0.6700,-1.8300,-9.9000,23,-9.5625,-19.5625,22.0625,3,3,1,2
0.7450,200.0625,-4.1250,311.5458,-25.0669,-143.2395,343.8120,0.0000,-0.1700,-0.2000,0.2625,0.7200,-1.7000,-9.8600,23,-9.1875,-20.6875,22.3750,3,3,1,2
0.7660,199.8750,-4.1250,225.6021,-3.5810,-107.4296,249.9005,0.0200,-0.1000,-0.1800,0.2069,0.7300,-1.6500,-9.8400,23,-9.1875,-20.6875,22.3750,3,3,1,2
0.7860,199.8750,-4.1250,114.5916,14.3239,-35.8099,120.9080,0.0100,-0.0800,-0.2600,0.2722,0.7000,-1.6600,-9.8900,23,-9.1875,-20.6875,22.3750,3,3,1,2
0.8070,199.7500,-4.1250,42.9718,10.7430,35.8099,56.9591,-0.0100,-0.2400,-0.1200,0.2685,0.6900,-1.8000,-9.7800,23,-8.7500,-20.2500,22.0625,3,3,1,2
0.8270,199.7500,-4.1250,-39.3908,-17.9049,100.2676,109.2054,0.0000,-0.2700,-0.0300,0.2717,0.7000,-1.8300,-9.6800,23,-8.7500,-20.2500,22.0625,3,3,1,2
0.8480,199.8125,-4.1250,-21.4859,-42.9718,107.4296,117.6832,0.0000,-0.4000,-0.0900,0.4100,0.7100,-1.9700,-9.7400,23,-9.1875,-20.2500,22.3750,3,3,1,2
0.8680,199.7500,-4.1250,7.1620,-75.2007,57.2958,94.8116,0.0300,-0.4400,-0.1200,0.4571,0.7300,-2.0200,-9.7700,23,-9.1875,-20.2500,22.3750,3,3,1,2
0.8880,199.7500,-4.0625,146.8204,-96.6866,-42.9718,180.9727,0.0300,-0.4000,-0.1000,0.4134,0.7300,-1.9900,-9.7500,23,-9.1875,-20.2500,22.3750,3,3,1,2
0.9090,199.6250,-4.0625,171.8873,-103.8486,-75.2007,214.4410,0.0100,-0.2800,-0.0900,0.2943,0.7100,-1.9000,-9.7400,23,-8.7500,-20.2500,22.7500,3,3,1,2
0.9300,199.5625,-4.0000,153.9824,-132.4965,-93.1056,223.4604,0.0100,-0.1700,-0.1300,0.2142,0.6900,-1.8000,-9.7700,23,-8.7500,-20.2500,22.7500,3,3,1,2
0.9460,199.5625,-4.0000,107.4296,-128.9155,-78.7817,185.3831,-0.0400,-0.1800,-0.1000,0.2098,0.6300,-1.8200,-9.7500,23,-9.5625,-20.2500,22.3750,3,3,1,2
0.9670,199.5000,-3.9375,3.5810,-114.5916,-39.3908,121.2258,-0.0800,-0.2400,-0.1700,0.3048,0.5800,-1.8700,-9.8100,23,-9.5625,-20.2500,22.3750,3,3,1,2
0.9910,199.5000,-3.8750,-68.0387,-118.1725,-21.4859,138.0423,-0.0200,-0.1500,-0.2200,0.2670,0.6300,-1.7800,-9.8700,23,-9.5625,-20.2500,22.3750,3,3,1,2
1.0070,199.3750,-3.8750,-96.6866,-93.1056,-10.7430,134.6565,0.0100,-0.1700,-0.2500,0.3025,0.6700,-1.8000,-9.9000,23,-8.5000,-19.5625,22.0625,3,3,1,2
1.0280,199.3750,-3.8125,-146.8204,-60.8768,10.7430,159.3036,-0.0100,-0.1700,-0.1900,0.2551,0.6400,-1.7900,-9.8400,23,-8.5000,-19.5625,22.0625,3,3,1,2
1.0490,199.3750,-3.8125,-139.6585,-64.4578,32.2289,157.1559,-0.0100,-0.1400,-0.1600,0.2128,0.6400,-1.7500,-9.8100,23,-8.5000,-21.0625,23.1875,3,3,1,2
1.0700,199.1250,-3.7500,-136.0775,-78.7817,28.6479,159.8260,-0.0200,-0.1900,-0.1900,0.2694,0.6200,-1.8000,-9.8400,23,-8.5000,-21.0625,23.1875,3,3,1,2
1.0900,199.1250,-3.7500,-128.9155,-85.9437,46.5528,161.7798,0.0100,-0.1600,-0.2300,0.2804,0.6600,-1.7600,-9.8800,23,-8.5000,-21.0625,23.1875,3,3,1,2
1.1100,199.1875,-3.6875,-121.7535,-89.5247,42.9718,157.1151,-0.0100,-0.2400,-0.1700,0.2943,0.6200,-1.8400,-9.8200,23,-9.1875,-19.1875,22.3750,3,3,1,2
1.1300,199.1875,-3.6875,-128.9155,-96.6866,42.9718,166.7756,0.0400,-0.2900,-0.1400,0.3245,0.6700,-1.8800,-9.8000,23,-9.1875,-19.1875,22.3750,3,3,1,2
1.1500,199.1875,-3.6250,-118.1725,-100.2676,25.0669,156.9927,0.0400,-0.2900,-0.1900,0.3490,0.6600,-1.8800,-9.8500,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.1710,199.1875,-3.6250,-85.9437,-93.1056,3.5810,126.7588,0.0300,-0.2700,-0.2700,0.3830,0.6500,-1.8600,-9.9200,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.1920,199.1875,-3.5625,-46.5528,-68.0387,-21.4859,85.1944,0.0700,-0.2100,-0.2900,0.3648,0.6800,-1.8000,-9.9500,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.2120,199.0625,-3.5625,-46.5528,-53.7148,-28.6479,76.6365,0.0300,-0.2000,-0.3300,0.3870,0.6400,-1.7900,-9.9900,23,-8.5000,-20.2500,22.0625,3,3,1,2
1.2320,199.0625,-3.5625,-50.1338,-28.6479,-25.0669,62.9480,0.0000,-0.1500,-0.2600,0.3002,0.6100,-1.7400,-9.9200,23,-8.5000,-20.2500,22.0625,3,3,1,2
1.2530,199.0625,-3.5625,-64.4578,-25.0669,-17.9049,71.4405,0.0400,-0.1200,-0.1900,0.2283,0.6600,-1.7100,-9.8500,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.2740,199.0625,-3.5625,-103.8486,-7.1620,-3.5810,104.1569,0.0100,-0.1800,-0.1200,0.2166,0.6200,-1.7600,-9.7800,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.2940,199.0625,-3.5625,-103.8486,-7.1620,0.0000,104.0953,-0.0100,-0.2100,-0.1200,0.2421,0.5900,-1.7900,-9.7700,23,-9.1875,-20.2500,22.7500,3,3,1,2
1.3140,199.0000,-3.5625,-75.2007,-32.2289,-14.3239,83.0604,-0.0400,-0.2800,-0.1300,0.3113,0.5600,-1.8600,-9.7900,23,-8.7500,-20.2500,22.7500,3,3,1,2
1.3350,199.0000,-3.5000,-25.0669,-46.5528,-39.3908,65.9330,-0.0400,-0.2500,-0.1700,0.3050,0.5600,-1.8300,-9.8300,23,-8.7500,-20.2500,22.7500,3,3,1,2
1.3560,199.0000,-3.5000,3.5810,-53.7148,-57.2958,78.6188,-0.0100,-0.1500,-0.1800,0.2345,0.5900,-1.7200,-9.8400,23,-9.5625,-19.8750,22.3750,3,3,1,2
1.3760,199.0000,-3.5000,32.2289,-68.0387,-53.7148,92.4838,0.0000,-0.1400,-0.2100,0.2524,0.5900,-1.6400,-9.8800,23,-9.5625,-19.8750,22.3750,3,3,1,2
1.3960,198.9375,-3.5000,32.2289,-64.4578,-42.9718,83.9052,-0.0300,-0.1100,-0.2000,0.2302,0.5600,-1.6900,-9.8600,23,-9.1875,-20.2500,22.0625,3,3,1,2
1.4180,198.9375,-3.4375,21.4859,-53.7148,-32.2289,66.2240,0.0000,-0.1100,-0.1600,0.1942,0.6000,-1.6900,-9.8200,23,-9.1875,-20.2500,22.0625,3,3,1,2
1.4370,198.9375,-3.4375,28.6479,-68.0387,-14.3239,75.2007,0.0000,-0.1100,-0.1600,0.1942,0.5800,-1.7000,-9.8200,23,-9.1875,-20.2500,22.0625,3,3,1,2
1.4620,198.9375,-3.4375,-10.7430,-46.5528,-3.5810,47.9103,0.0200,-0.1400,-0.2400,0.2786,0.6100,-1.7200,-9.9000,23,-9.1875,-19.5625,22.3750,3,3,1,2
1.4830,198.9375,-3.3750,-39.3908,-35.8099,10.7430,54.3083,0.0200,-0.1800,-0.2400,0.3007,0.6000,-1.7600,-9.9000,23,-9.1875,-19.5625,22.3750,3,3,1,2
1.5030,198.9375,-3.3750,-32.2289,-25.0669,21.4859,46.1378,0.0200,-0.2100,-0.2500,0.3271,0.6100,-1.7900,-9.9100,23,-8.7500,-19.8750,22.3750,3,3,1,2
1.5230,198.9375,-3.3750,-25.0669,-32.2289,10.7430,42.2192,0.0100,-0.2100,-0.1900,0.2834,0.5900,-1.8000,-9.8500,23,-8.7500,-19.8750,22.3750,3,3,1,2
1.5440,198.9375,-3.3750,3.5810,-46.5528,3.5810,46.8275,-0.0400,-0.1700,-0.1100,0.2064,0.5400,-1.7600,-9.7700,23,-8.7500,-19.8750,22.3750,3,3,1,2
1.5640,198.9375,-3.3750,60.8768,-78.7817,3.5810,99.6261,0.0000,-0.0400,-0.1400,0.1456,0.5800,-1.6200,-9.8000,23,-9.5625,-20.2500,22.3750,3,3,1,2
1.5840,198.9375,-3.3125,42.9718,-53.7148,17.9049,71.0806,0.0700,-0.0700,-0.2500,0.2689,0.6400,-1.6600,-9.9100,23,-9.5625,-20.2500,22.3750,3,3,1,2
1.6060,198.9375,-3.3125,28.6479,-17.9049,25.0669,42.0671,0.0400,-0.1900,-0.2300,0.3010,0.6000,-1.7900,-9.8400,23,-9.5625,-19.5625,23.5625,3,3,1,2
1.6300,198.9375,-3.3125,32.2289,7.1620,21.4859,39.3908,0.0000,-0.2400,-0.1300,0.2729,0.5700,-1.8300,-9.7900,23,-9.5625,-19.5625,23.5625,3,3,1,2
1.6460,198.9375,-3.3125,53.7148,-32.2289,10.7430,63.5562,0.0200,-0.2600,-0.1600,0.3059,0.6000,-1.8100,-9.8100,23,-9.5625,-20.2500,21.1875,3,3,1,2
1.6710,198.9375,-3.3125,39.3908,-42.9718,7.1620,58.7325,0.0400,-0.1400,-0.2100,0.2555,0.6100,-1.7500,-9.8700,23,-9.5625,-20.2500,21.1875,3,3,1,2
1.6910,198.9375,-3.3125,-17.9049,-57.2958,25.0669,65.0519,0.0100,-0.1300,-0.1900,0.2304,0.5800,-1.7300,-9.8500,23,-9.5625,-20.2500,21.1875,3,3,1,2
1.7110,198.9375,-3.3125,-60.8768,-46.5528,28.6479,81.8159,-0.0200,-0.1900,-0.1800,0.2625,0.5300,-1.8000,-9.8400,23,-9.1875,-19.8750,22.3750,3,3,1,2
1.7320,198.9375,-3.2500,-71.6197,-50.1338,39.3908,95.8876,-0.0100,-0.1100,-0.1900,0.2198,0.5400,-1.7200,-9.8500,23,-9.1875,-19.8750,22.3750,3,3,1,2
1.7520,198.8750,-3.2500,-68.0387,-53.7148,35.8099,93.7918,-0.0500,-0.1300,-0.2000,0.2437,0.5000,-1.7200,-9.8600,23,-8.5000,-19.8750,23.1875,3,3,1,2
1.7730,198.9375,-3.2500,-64.4578,-28.6479,39.3908,80.7907,0.0000,-0.1800,-0.2600,0.3162,0.5500,-1.7800,-9.9200,23,-8.5000,-19.8750,23.1875,3,3,1,2
1.7940,198.9375,-3.2500,-25.0669,-10.7430,35.8099,45.0123,0.0000,-0.1800,-0.2300,0.2921,0.5600,-1.7700,-9.8900,23,-8.5000,-19.8750,23.1875,3,3,1,2
1.8140,198.9375,-3.2500,7.1620,-7.1620,21.4859,23.7536,-0.0200,-0.2000,-0.2200,0.2980,0.5300,-1.7900,-9.8800,23,-8.7500,-19.5625,22.3750,3,3,1,2
1.8340,198.9375,-3.2500,46.5528,-32.2289,7.1620,57.0715,-0.0300,-0.2200,-0.1700,0.2796,0.5200,-1.8200,-9.8300,23,-8.7500,-19.5625,22.3750,3,3,1,2
1.8550,198.9375,-3.1875,68.0387,-39.3908,0.0000,78.6188,0.0000,-0.1700,-0.1800,0.2476,0.5400,-1.7700,-9.8400,23,-9.1875,-20.2500,23.1875,3,3,1,2
1.8800,198.9375,-3.1875,46.5528,-53.7148,-14.3239,72.5094,-0.0200,-0.1300,-0.1400,0.1921,0.5000,-1.7200,-9.7600,23,-9.1875,-20.2500,23.1875,3,3,1,2
1.8960,198.9375,-3.1875,7.1620,-60.8768,-7.1620,61.7136,-0.0500,-0.0900,-0.1000,0.1435,0.4900,-1.7000,-9.7600,23,-9.1875,-21.3750,23.5625,3,3,1,2
1.9210,198.8750,-3.1875,-14.3239,-57.2958,0.0000,59.0591,-0.0700,-0.1400,-0.2000,0.2540,0.4900,-1.7700,-9.8500,23,-9.1875,-21.3750,23.5625,3,3,1,2
1.9410,198.8750,-3.1250,-25.0669,-46.5528,21.4859,57.0715,-0.0700,-0.1700,-0.2200,0.2867,0.4600,-1.7800,-9.8800,23,-9.1875,-21.3750,23.5625,3,3,1,2
1.9610,198.8750,-3.1250,0.0000,-50.1338,17.9049,53.2352,-0.0300,-0.1800,-0.2500,0.3095,0.5000,-1.7900,-9.9100,23,-9.1875,-19.1875,22.3750,3,3,1,2
1.9810,198.8750,-3.1250,25.0669,-35.8099,3.5810,43.8579,-0.0300,-0.2100,-0.2800,0.3513,0.5000,-1.8300,-9.9400,23,-9.1875,-19.1875,22.3750,3,3,1,2
2.0020,198.8750,-3.1250,50.1338,-17.9049,-25.0669,58.8416,0.0000,-0.2300,-0.2500,0.3397,0.5400,-1.8500,-9.9000,23,-8.7500,-20.6875,22.3750,3,3,1,2
2.0270,198.8125,-3.1250,68.0387,-14.3239,-39.3908,79.9130,0.0100,-0.2400,-0.2600,0.3540,0.5500,-1.8600,-9.9100,23,-8.7500,-20.6875,22.3750,3,3,1,2
2.0440,198.8125,-3.1250,71.6197,-7.1620,-57.2958,91.9972,0.0200,-0.1700,-0.1900,0.2557,0.5600,-1.8000,-9.8400,23,-8.7500,-20.6875,22.3750,3,3,1,2
2.0640,198.8125,-3.1250,60.8768,-14.3239,-53.7148,82.4405,-0.0200,-0.1400,-0.1500,0.2062,0.5100,-1.7700,-9.8100,23,-9.1875,-20.6875,23.5625,3,3,1,2
2.0840,198.7500,-3.1250,42.9718,-25.0669,-46.5528,68.1329,-0.0100,-0.0800,-0.1900,0.2064,0.5100,-1.7200,-9.8400,23,-9.1875,-20.6875,23.5625,3,3,1,2
2.1050,198.7500,-3.1250,46.5528,-21.4859,-32.2289,60.5600,-0.0100,-0.0800,-0.2100,0.2249,0.5100,-1.7200,-9.8700,23,-8.7500,-20.2500,22.7500,3,3,1,2
2.1250,198.7500,-3.1250,71.6197,-14.3239,-35.8099,81.3444,0.0000,-0.1200,-0.2400,0.2683,0.5400,-1.7600,-9.8900,23,-8.7500,-20.2500,22.7500,3,3,1,2
2.1460,198.7500,-3.1250,93.1056,3.5810,-39.3908,101.1589,0.0100,-0.1000,-0.1500,0.1806,0.5500,-1.7500,-9.8000,23,-8.7500,-20.2500,22.7500,3,3,1,2
2.1660,198.6875,-3.1250,111.0106,-7.1620,-32.2289,115.8160,0.0200,-0.1000,-0.1500,0.1814,0.5600,-1.7500,-9.8000,23,-8.7500,-20.6875,23.1875,3,3,1,2
2.1880,198.6875,-3.1250,114.5916,-32.2289,-28.6479,122.4362,0.0200,-0.1600,-0.1200,0.2010,0.5600,-1.8300,-9.7700,23,-8.7500,-20.6875,23.1875,3,3,1,2
2.2070,198.6875,-3.0625,136.0775,-57.2958,-25.0669,149.7606,-0.0700,-0.2100,-0.0400,0.2249,0.4500,-1.8800,-9.6900,23,-9.1875,-20.6875,22.7500,3,3,1,2
2.2280,198.6875,-3.0625,161.1444,-100.2676,-42.9718,194.5962,-0.0100,-0.1600,-0.1100,0.1944,0.5100,-1.8300,-9.7600,23,-9.1875,-20.6875,22.7500,3,3,1,2
2.2440,198.6875,-3.0000,146.8204,-114.5916,-28.6479,188.4361,0.1300,-0.0800,-0.2800,0.3189,0.6500,-1.7700,-9.9200,23,-9.1875,-20.6875,22.7500,3,3,1,2
2.2650,198.6875,-3.0000,103.8486,-60.8768,-21.4859,122.2790,0.0100,-0.0400,-0.2600,0.2632,0.5300,-1.7400,-9.9000,23,-9.5625,-19.8750,23.5625,3,3,1,2
2.2900,198.6875,-3.0000,71.6197,-39.3908,-3.5810,81.8159,-0.0500,-0.0500,-0.2700,0.2791,0.4600,-1.7500,-9.9200,23,-9.5625,-19.8750,23.5625,3,3,1,2
2.3100,198.6875,-3.0000,46.5528,-25.0669,21.4859,57.0715,-0.0500,-0.1300,-0.2300,0.2689,0.4600,-1.8300,-9.8800,23,-8.7500,-20.6875,22.7500,3,3,1,2
2.3300,198.6875,-3.0000,21.4859,-21.4859,25.0669,39.3908,-0.0400,-0.1900,-0.3100,0.3658,0.4300,-1.9000,-9.9300,23,-8.7500,-20.6875,22.7500,3,3,1,2
2.3500,198.6875,-3.0000,7.1620,14.3239,21.4859,26.7976,-0.0500,-0.2100,-0.2600,0.3379,0.4300,-1.9500,-9.8800,23,-8.7500,-19.1875,22.7500,3,3,1,2
2.3710,198.6875,-3.0000,25.0669,3.5810,-3.5810,25.5734,-0.1100,-0.2200,-0.2200,0.3300,0.4000,-1.9300,-9.8600,23,-8.7500,-19.1875,22.7500,3,3,1,2
2.3920,198.6875,-2.9375,39.3908,35.8099,-42.9718,68.4147,-0.1100,-0.1700,-0.1900,0.2777,0.3900,-1.8800,-9.8300,23,-8.7500,-19.1875,22.7500,3,3,1,2
2.4120,198.6875,-2.9375,35.8099,35.8099,-53.7148,73.8239,-0.0600,-0.1300,-0.2500,0.2881,0.4500,-1.8400,-9.8900,23,-8.7500,-19.8750,22.0625,3,3,1,2
2.4330,198.6250,-3.0000,21.4859,57.2958,-53.7148,81.4232,-0.0900,-0.1100,-0.2700,0.3051,0.4200,-1.8200,-9.9100,23,-8.7500,-19.8750,22.0625,3,3,1,2
2.4570,198.6250,-3.0000,21.4859,71.6197,-35.8099,82.9058,-0.0300,-0.1500,-0.2000,0.2518,0.4800,-1.8600,-9.8500,23,-7.7500,-19.5625,22.7500,3,3,1,2
2.4770,198.6250,-3.0000,25.0669,68.0387,-32.2289,79.3494,-0.0300,-0.1800,-0.1300,0.2241,0.4800,-1.8900,-9.7700,23,-7.7500,-19.5625,22.7500,3,3,1,2
2.4950,198.6250,-3.0625,35.8099,39.3908,-42.9718,68.4147,-0.0100,-0.2300,-0.1200,0.2596,0.5000,-1.9500,-9.7600,23,-7.7500,-19.5625,22.7500,3,3,1,2
2.5180,198.6250,-3.0625,39.3908,28.6479,-64.4578,80.7907,-0.0100,-0.1700,-0.1400,0.2205,0.5100,-1.8900,-9.7800,23,-9.1875,-19.5625,23.1875,3,3,1,2
2.5390,198.5625,-3.0625,53.7148,25.0669,-68.0387,90.2380,0.0000,-0.0700,-0.1900,0.2025,0.5300,-1.7900,-9.8300,23,-9.1875,-19.5625,23.1875,3,3,1,2
2.5590,198.5625,-3.0625,32.2289,25.0669,-57.2958,70.3552,0.0100,-0.0400,-0.2100,0.2140,0.5400,-1.7700,-9.8500,23,-8.0625,-20.6875,23.5625,3,3,1,2
2.5800,198.5625,-3.0625,3.5810,42.9718,-42.9718,60.8768,-0.0100,-0.1100,0.0100,0.1109,0.5100,-1.8400,-9.6200,23,-8.0625,-20.6875,23.5625,3,3,0,2
2.6000,198.5625,-3.0625,-14.3239,46.5528,-17.9049,51.8934,0.0000,-0.1300,0.0000,0.1300,0.5300,-1.8600,-9.6400,23,-8.0625,-20.6875,23.5625,3,3,0,2
2.6210,198.5625,-3.1250,-10.7430,46.5528,-25.0669,53.9530,-0.0100,-0.1600,0.0300,0.1631,0.5200,-1.8900,-9.6000,23,-9.1875,-20.2500,23.1875,3,3,0,2
2.6420,198.5625,-3.1250,14.3239,25.0669,-28.6479,40.6722,-0.0200,-0.1700,0.0700,0.1849,0.5000,-1.9100,-9.5600,23,-9.1875,-20.2500,23.1875,3,3,0,2
2.6620,198.5000,-3.1250,42.9718,-7.1620,-39.3908,58.7325,-0.0600,-0.1200,0.0800,0.1562,0.4700,-1.8600,-9.5400,23,-8.5000,-19.5625,22.7500,3,3,0,2
2.6820,198.5000,-3.1250,42.9718,-10.7430,-42.9718,61.7136,-0.0400,-0.0900,0.0600,0.1153,0.4800,-1.8300,-9.5600,23,-8.5000,-19.5625,22.7500,3,3,0,2
2.7040,198.5000,-3.1250,21.4859,-14.3239,-21.4859,33.5926,-0.0400,-0.0700,0.0500,0.0949,0.4900,-1.8200,-9.5800,23,-8.5000,-19.1875,22.7500,3,3,0,2
2.7270,198.5000,-3.1250,-14.3239,-17.9049,-10.7430,25.3214,-0.0300,-0.1000,0.0200,0.1063,0.4900,-1.8400,-9.6000,23,-8.5000,-19.1875,22.7500,3,3,0,2
