# Sesion:92 Fecha:2026-03-08 20:47:11 Shots:1 Duracion:9,40s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3120,183.5625,3.3750,759.1691,3319.5742,1743.9403,3825.8645,-0.5000,-0.1200,0.1100,0.5258,-0.9900,0.0000,-9.6800,23,1.5625,-22.5000,24.0000,3,3,3,3
0.3350,184.1250,2.2500,440.4613,3373.2890,1668.7396,3789.1657,-0.5800,-0.4300,0.4600,0.8561,-0.8700,-0.3200,-9.3300,23,1.5625,-22.5000,24.0000,3,3,3,3
0.3530,184.6875,1.1250,247.0881,3315.9931,1514.7572,3653.9504,-0.5300,-0.8900,0.6400,1.2176,-0.6300,-0.8000,-9.1600,23,0.1875,-21.0625,25.8750,3,3,3,3
0.3770,185.3750,-0.5000,257.8310,3222.8876,1274.8310,3475.4389,-0.4800,-1.1700,0.6300,1.4129,-0.3900,-1.0900,-9.1700,23,0.1875,-21.0625,25.8750,3,3,3,3
0.3940,185.7500,-1.5625,494.1761,3115.4580,956.1234,3296.1281,-0.4100,-0.7300,0.8500,1.1931,-0.1400,-0.6700,-8.9400,23,0.1875,-21.0625,25.8750,3,3,3,3
0.4180,186.0000,-2.5625,676.8064,2979.3806,762.7501,3149.0576,-0.4000,-0.1000,1.0200,1.1002,0.0300,-0.0800,-8.7700,23,-1.6875,-20.6875,26.2500,3,3,3,3
0.4380,186.2500,-3.5625,558.6339,2807.4931,748.4262,2958.7551,-0.1900,0.1700,0.9200,0.9547,0.4100,0.1500,-8.8500,23,-1.6875,-20.6875,26.2500,3,3,3,3
0.4590,186.5625,-4.4375,368.8416,2692.9016,802.1409,2833.9360,-0.1100,-0.0800,0.7300,0.7426,0.6500,-0.1300,-9.0300,23,-3.8750,-22.5000,25.5625,3,3,3,3
0.4790,186.8125,-5.3750,433.2994,2635.6059,805.7219,2789.8664,-0.1500,-0.1400,0.6400,0.6721,0.7600,-0.2200,-9.1100,23,-3.8750,-22.5000,25.5625,3,3,3,3
0.4990,187.0625,-6.2500,605.1867,2614.1198,762.7501,2789.5629,-0.2500,0.1000,0.8200,0.8631,0.8100,0.0000,-8.9200,23,-3.8750,-22.5000,25.5625,3,3,3,3
0.5200,187.3750,-7.1250,598.0247,2549.6621,802.1409,2738.9487,-0.1400,0.3500,1.0300,1.0968,1.0600,0.1900,-8.6900,23,-4.8750,-21.3750,25.5625,3,3,3,3
0.5410,187.6250,-7.9375,479.8522,2420.7468,895.2466,2625.2121,-0.1100,0.3100,1.0600,1.1099,1.2700,0.1300,-8.6500,23,-4.8750,-21.3750,25.5625,3,3,3,3
0.5610,188.0000,-8.6875,247.0881,2281.0881,974.0283,2492.6184,-0.1300,0.3500,0.9300,1.0021,1.5100,-0.0400,-8.9600,23,-5.6875,-21.3750,24.7500,3,3,3,3
0.5820,188.3125,-9.4375,-161.1444,2230.9543,1009.8381,2454.1594,-0.0600,-0.2300,0.6300,0.6733,1.6100,-0.4500,-9.0200,23,-5.6875,-21.3750,24.7500,3,3,3,3
0.6030,188.6875,-10.1875,-372.4226,2241.6975,984.7713,2476.6269,-0.1100,-0.3600,0.6500,0.7511,1.7100,-0.7900,-8.9000,23,-7.5000,-20.2500,25.5625,3,3,3,3
0.6270,189.0625,-10.9375,-17.9049,2220.2114,820.0458,2366.8828,-0.0500,-0.6700,0.8100,1.0524,1.8700,-0.8800,-8.7900,23,-7.5000,-20.2500,25.5625,3,3,3,3
0.6470,189.4375,-12.0625,418.9754,2127.1059,709.0353,2280.9760,-0.0100,-0.3000,0.9500,0.9963,2.0300,-0.5400,-8.6300,23,-7.5000,-20.2500,25.5625,3,3,3,3
0.6630,189.5625,-12.3750,454.7853,1987.4473,630.2536,2134.0092,0.0900,-0.2100,0.8100,0.8416,2.2500,-0.4900,-8.7400,23,-7.8750,-21.0625,25.5625,3,3,3,3
0.6880,189.8125,-13.3750,318.7078,1905.0847,547.8909,2007.7617,0.1500,-0.0900,0.6800,0.7021,2.4200,-0.3900,-8.8500,23,-7.8750,-21.0625,25.5625,3,3,3,3
0.7040,190.0625,-14.0000,42.9718,1862.1129,465.5282,1919.9029,0.1400,0.0200,0.7200,0.7338,2.5200,-0.2900,-8.7800,23,-9.6875,-20.6875,24.7500,3,3,3,3
0.7290,190.1875,-14.6250,-282.8979,1837.0458,408.2324,1903.0036,0.0300,-0.0400,0.8600,0.8615,2.5100,-0.3500,-8.6100,23,-9.6875,-20.6875,24.7500,3,3,3,3
0.7490,190.3750,-15.2500,-336.6127,1751.1022,372.4226,1821.6381,0.0400,-0.3200,0.8600,0.9185,2.6200,-0.6200,-8.5900,23,-9.6875,-20.6875,24.7500,3,3,3,3
0.7700,190.5000,-15.8125,53.7148,1647.2536,297.2219,1674.7150,0.2100,-0.2100,0.7000,0.7604,2.8800,-0.5100,-8.7200,23,-10.7500,-20.6875,25.5625,3,3,3,3
0.7900,190.5625,-16.3125,529.9860,1579.2149,272.1550,1687.8605,0.1500,0.2300,0.7800,0.8269,2.9100,-0.0800,-8.6100,23,-10.7500,-20.6875,25.5625,3,3,3,3
0.8110,190.8125,-16.8750,533.5670,1514.7572,325.8698,1638.7111,0.1700,0.7000,0.9400,1.1843,3.0200,0.3300,-8.4300,23,-11.8750,-21.0625,24.0625,3,3,3,3
0.8310,190.9375,-17.3125,14.3239,1435.9754,411.8134,1493.9281,0.2200,0.3300,0.8700,0.9561,3.1500,-0.1400,-8.5000,23,-11.8750,-21.0625,24.0625,3,3,3,3
0.8510,191.0625,-17.8125,-171.8873,1360.7747,447.6233,1442.7819,0.2200,0.1900,0.8500,0.8983,3.2200,-0.1800,-8.4700,23,-12.1875,-20.6875,24.7500,3,3,3,3
0.8730,191.2500,-18.2500,-132.4965,1307.0599,454.7853,1390.2484,0.1200,0.2100,0.9900,1.0191,3.2300,-0.1600,-8.2900,23,-12.1875,-20.6875,24.7500,3,3,3,3
0.8930,191.4375,-18.6875,14.3239,1203.2114,469.1092,1291.5053,0.0900,0.0800,1.1800,1.1861,3.2700,-0.3000,-8.0700,23,-12.1875,-20.6875,24.7500,3,3,3,3
0.9130,191.8750,-19.0625,93.1056,1142.3345,487.0141,1245.3031,0.0800,-0.0300,1.0800,1.0834,3.3200,-0.4300,-8.1600,23,-14.3750,-19.8750,25.3750,3,3,3,3
0.9340,192.0625,-19.4375,214.8592,1052.8099,469.1092,1172.4490,0.2500,-0.1000,1.2000,1.2298,3.5500,-0.5300,-8.0200,23,-14.3750,-19.8750,25.3750,3,3,3,3
0.9540,192.1875,-19.8750,3.5810,1006.2572,347.3557,1064.5291,0.2600,-0.0200,1.4300,1.4536,3.6400,-0.4600,-7.7600,23,-13.2500,-21.5000,24.1875,3,3,3,3
0.9760,192.3125,-20.2500,-508.5001,895.2466,200.5352,1048.9295,0.1400,-0.1700,2.0000,2.0121,3.5600,-0.6000,-7.1700,23,-13.2500,-21.5000,24.1875,3,3,3,3
0.9960,192.4375,-20.6250,-755.5881,651.7395,60.8768,999.6918,0.0000,-0.2800,2.3400,2.3567,3.4600,-0.6700,-6.8200,23,-13.2500,-21.5000,24.1875,3,3,3,3
1.0160,192.5000,-20.6875,-705.4543,279.3169,-50.1338,760.3927,0.0400,-0.1600,2.3000,2.3059,3.5200,-0.5100,-6.8500,23,-14.0625,-21.1875,23.7500,3,3,3,3
1.0400,192.5000,-20.7500,-529.9860,-71.6197,-132.4965,550.9717,0.1100,-0.2100,1.9300,1.9445,3.5900,-0.5300,-7.2200,23,-14.0625,-21.1875,23.7500,3,3,3,3
1.0570,192.5000,-20.6875,-96.6866,-297.2219,-189.7923,365.6641,0.1600,0.0700,1.5400,1.5499,3.6300,-0.2100,-7.6100,23,-15.1875,-21.0625,24.5625,3,3,3,3
1.0810,192.4375,-20.5625,322.2888,-426.1374,-161.1444,558.0597,0.1300,0.5400,1.2900,1.4045,3.5700,0.2400,-7.8800,23,-15.1875,-21.0625,24.5625,3,3,3,3
1.0980,192.3750,-20.3750,268.5740,-472.6902,-39.3908,545.0868,0.1500,0.7800,1.1900,1.4307,3.5700,0.4600,-7.9900,23,-15.1875,-21.0625,24.5625,3,3,3,3
1.1190,192.3750,-20.2500,-200.5352,-479.8522,93.1056,528.3381,0.1400,0.3600,1.2300,1.2892,3.5400,0.0400,-7.9500,23,-14.2500,-20.7500,23.7500,3,3,3,3
1.1430,192.5000,-20.0625,-422.5564,-522.8240,146.8204,688.0807,0.2000,-0.5300,0.9200,1.0804,3.5700,-0.8300,-8.2800,23,-14.2500,-20.7500,23.7500,3,3,3,3
1.1630,192.5000,-19.8750,-200.5352,-547.8909,17.9049,583.7117,0.1500,-0.6900,1.0300,1.2488,3.4900,-0.9800,-8.1800,23,-14.0000,-20.3750,23.3750,3,3,3,3
1.1840,192.5000,-19.6875,-10.7430,-615.9296,-193.3733,645.6608,0.0900,-0.3900,1.1700,1.2366,3.3300,-0.6000,-8.0700,23,-14.0000,-20.3750,23.3750,3,3,3,3
1.2040,192.3750,-19.4375,-35.8099,-726.9402,-358.0986,811.1467,-0.0100,-0.1900,1.0700,1.0868,3.2500,-0.4700,-8.1700,23,-14.2500,-21.1875,22.5625,3,3,3,3
1.2250,192.3125,-19.1875,-46.5528,-766.3311,-433.2994,881.5775,0.2500,0.3700,1.2100,1.2898,3.4600,0.1100,-8.0500,23,-14.2500,-21.1875,22.5625,3,3,3,3
1.2450,192.1250,-18.9375,-576.5388,-859.4367,-512.0811,1154.6668,0.1900,0.6500,1.2700,1.4393,3.3500,0.4200,-8.0000,23,-14.2500,-21.1875,22.5625,3,3,3,3
1.2650,192.0000,-18.6250,-852.2747,-923.8945,-483.4331,1346.7222,0.1400,-0.1300,0.8000,0.8225,3.2500,-0.3000,-8.4900,23,-13.2500,-20.7500,23.3750,3,3,3,3
1.2860,191.9375,-18.3125,-447.6233,-1056.3909,-472.6902,1240.8724,0.3200,-0.2800,0.5000,0.6564,3.3800,-0.4100,-8.8100,23,-13.2500,-20.7500,23.3750,3,3,3,3
1.3060,191.7500,-17.9375,257.8310,-1052.8099,-544.3099,1212.9134,0.3200,0.3800,0.4100,0.6441,3.3100,0.2500,-8.9100,23,-12.5625,-20.7500,24.1875,3,3,3,3
1.3270,191.4375,-17.4375,465.5282,-1024.1621,-519.2430,1239.0471,0.3100,0.9400,0.5200,1.1181,3.2500,0.8000,-8.8300,23,-12.5625,-20.7500,24.1875,3,3,3,3
1.3480,191.3125,-17.0625,82.3627,-1024.1621,-379.5845,1095.3428,0.3700,0.9500,0.2200,1.0430,3.2500,0.8100,-9.1500,23,-12.5625,-20.7500,24.1875,3,3,3,3
1.3690,191.1875,-16.7500,-254.2500,-966.8663,-229.1831,1025.6696,0.4000,0.7500,0.0000,0.8500,3.2300,0.6200,-9.3800,23,-12.8750,-20.7500,24.8750,3,3,3,3
1.3920,191.1875,-16.4375,-383.1655,-848.6937,-121.7535,939.1064,0.3500,0.3200,0.0400,0.4759,3.1300,0.2200,-9.3600,23,-12.8750,-20.7500,24.8750,3,3,3,3
1.4090,191.1250,-16.1875,-483.4331,-773.4931,-136.0775,922.2344,0.3400,0.1600,0.1000,0.3888,3.0800,0.0800,-9.3000,23,-11.8750,-21.5000,24.8750,3,3,3,3
1.4330,191.1250,-15.9375,-508.5001,-709.0353,-182.6303,891.4355,0.2900,0.0900,0.4500,0.5429,2.9900,0.0400,-8.9700,23,-11.8750,-21.5000,24.8750,3,3,3,3
1.4500,191.0625,-15.6875,-655.3205,-698.2923,-247.0881,988.9942,0.3000,0.1300,0.7500,0.8182,2.9600,0.1200,-8.6800,23,-11.8750,-21.5000,24.8750,3,3,3,3
1.4740,191.0000,-15.4375,-859.4367,-784.2360,-307.9648,1203.5363,0.1100,0.1900,1.0500,1.0727,2.7200,0.2300,-8.3900,23,-11.8750,-21.0625,24.8750,3,3,3,3
1.4950,190.9375,-15.1250,-974.0283,-941.7994,-358.0986,1401.4106,0.1900,0.1100,0.8100,0.8392,2.7400,0.0400,-8.9900,23,-11.8750,-21.0625,24.8750,3,3,3,3
1.5160,190.8750,-14.7500,-698.2923,-1049.2290,-365.2606,1312.2152,0.2600,-0.1300,0.3700,0.4705,2.7400,0.0700,-9.1700,23,-11.0625,-22.1875,23.6875,3,3,3,3
1.5360,190.7500,-14.3750,-164.7254,-1088.6198,-379.5845,1164.6081,0.3000,0.3800,0.2200,0.5318,2.7100,0.5600,-9.2700,23,-11.0625,-22.1875,23.6875,3,3,3,3
1.5560,190.6250,-14.0625,3.5810,-1052.8099,-376.0036,1117.9447,0.2600,0.5500,0.4400,0.7508,2.6200,0.7300,-9.0700,23,-11.0625,-22.5625,24.5625,3,3,3,3
1.5770,190.5000,-13.6875,-379.5845,-1067.1339,-275.7359,1165.7141,0.2700,0.4100,0.5200,0.7151,2.5700,0.6100,-9.0000,23,-11.0625,-22.5625,24.5625,3,3,3,3
1.5980,190.4375,-13.1250,-469.1092,-1145.9156,-232.7641,1259.9067,0.2500,0.0800,0.1800,0.3183,2.4800,0.3200,-9.3600,23,-11.0625,-22.5625,24.5625,3,3,3,3
1.6180,190.5000,-12.9375,-128.9155,-1174.5634,-222.0211,1202.2944,0.2800,0.1700,-0.0300,0.3289,2.4400,0.4200,-9.5900,23,-11.0625,-21.1875,24.8750,3,3,3,3
1.6430,190.3750,-12.3125,82.3627,-1156.6585,-182.6303,1173.8809,0.3700,0.4000,-0.3400,0.6423,2.4700,0.6500,-9.9200,23,-11.0625,-21.1875,24.8750,3,3,3,3
1.6590,190.3125,-11.9375,-103.8486,-1067.1339,-139.6585,1081.2325,0.3400,0.3800,-0.3600,0.6242,2.3800,0.6300,-9.9500,23,-9.1875,-22.5625,23.7500,3,3,3,3
1.6830,190.2500,-11.6250,-307.9648,-945.3804,-121.7535,1001.7037,0.2800,0.0400,-0.3600,0.4578,2.2600,0.3100,-9.9600,23,-9.1875,-22.5625,23.7500,3,3,3,3
1.7010,190.2500,-11.3125,-193.3733,-873.7606,-136.0775,905.1895,0.2800,-0.0300,-0.1700,0.3289,2.2100,0.2500,-9.7800,23,-9.1875,-22.5625,23.7500,3,3,3,3
1.7200,190.1875,-11.0000,50.1338,-895.2466,-168.3063,912.3085,0.2700,0.3400,-0.0700,0.4398,2.1500,0.6200,-9.6900,23,-9.5625,-22.5625,24.8750,3,3,3,3
1.7440,190.1250,-10.6875,118.1725,-945.3804,-139.6585,962.9192,0.2000,0.4700,-0.1200,0.5247,2.0200,0.7500,-9.7500,23,-9.5625,-22.5625,24.8750,3,3,3,3
1.7610,190.1250,-10.3750,35.8099,-959.7044,-93.1056,964.8749,0.2000,0.2500,-0.4900,0.5853,1.9700,0.5300,-10.1300,23,-8.5000,-23.3750,23.7500,3,3,3,3
1.7860,190.0625,-10.0625,78.7817,-877.3416,-82.3627,884.7138,0.2600,0.2000,-0.5700,0.6576,1.9600,0.5300,-10.1300,23,-8.5000,-23.3750,23.7500,3,3,3,3
1.8020,190.0625,-9.8125,132.4965,-755.5881,-85.9437,771.9164,0.2700,0.2400,-0.3500,0.5030,1.9500,0.5100,-10.0100,23,-8.0625,-21.8750,24.5625,3,3,3,3
1.8260,190.0000,-9.5625,-21.4859,-701.8733,-100.2676,709.3246,0.2100,0.2600,-0.1300,0.3586,1.7700,0.4300,-9.7100,23,-8.0625,-21.8750,24.5625,3,3,3,3
1.8470,190.0000,-9.3125,-182.6303,-737.6832,-121.7535,769.6455,0.2100,0.1100,-0.0800,0.2502,1.7800,0.4000,-9.7600,23,-8.0625,-21.8750,24.5625,3,3,3,3
1.8680,189.9375,-9.0625,-193.3733,-773.4931,-157.5634,812.7183,0.1800,0.1300,-0.1800,0.2858,1.7200,0.4500,-9.9700,23,-7.6875,-22.1875,24.8750,3,3,3,3
1.8890,189.8750,-8.8125,68.0387,-755.5881,-153.9824,774.1145,0.1700,0.4000,-0.2700,0.5117,1.6600,0.7000,-9.9600,23,-7.6875,-22.1875,24.8750,3,3,3,3
1.9090,189.8125,-8.5625,143.2395,-737.6832,-139.6585,764.3288,0.2000,0.5100,-0.2900,0.6198,1.6500,0.8100,-9.9900,23,-7.3750,-22.5625,25.2500,3,3,3,3
1.9290,189.7500,-8.3125,-57.2958,-687.5494,-60.8768,692.6131,0.2700,0.2600,-0.3700,0.5267,1.6700,0.5600,-10.0800,23,-7.3750,-22.5625,25.2500,3,3,3,3
1.9500,189.7500,-8.0000,-111.0106,-644.5775,-50.1338,655.9855,0.2300,0.2800,-0.3900,0.5324,1.6100,0.5900,-10.0900,23,-7.3750,-22.5625,25.2500,3,3,3,3
1.9660,189.6875,-7.9375,-89.5247,-594.4437,-75.2007,605.8327,0.2100,0.3500,-0.3300,0.5249,1.5500,0.6700,-10.0400,23,-7.0625,-22.5625,23.7500,3,3,3,3
1.9910,189.6875,-7.7500,-96.6866,-515.6621,-50.1338,527.0380,0.2100,0.2900,-0.2700,0.4484,1.5200,0.6300,-9.9800,23,-7.0625,-22.5625,23.7500,3,3,3,3
2.0070,189.6875,-7.6250,-93.1056,-479.8522,-42.9718,490.6866,0.2100,0.3800,-0.0400,0.4360,1.5000,0.7300,-9.7500,23,-7.0000,-23.0000,25.2500,3,3,3,3
2.0270,189.6250,-7.4375,-114.5916,-490.5951,-39.3908,505.3380,0.2300,0.3600,-0.0400,0.4291,1.5000,0.7300,-9.7600,23,-7.0000,-23.0000,25.2500,3,3,3,3
2.0490,189.6250,-7.3125,-136.0775,-504.9191,7.1620,522.9834,0.2100,0.5300,-0.0300,0.5709,1.4600,0.9200,-9.7500,23,-7.0000,-23.0000,25.2500,3,3,3,3
2.0680,189.6250,-7.1875,-236.3451,-522.8240,71.6197,578.2156,0.2100,0.3900,-0.0300,0.4440,1.4300,0.8100,-9.7500,23,-7.0625,-23.0000,24.5625,3,3,3,3
2.0890,189.6875,-7.0625,-222.0211,-483.4331,125.3345,546.5435,0.2400,0.2100,-0.0500,0.3228,1.4400,0.6400,-9.7700,23,-7.0625,-23.0000,24.5625,3,3,3,3
2.1090,189.7500,-6.9375,-157.5634,-476.2712,136.0775,519.7861,0.2400,0.2000,0.0000,0.3124,1.4200,0.6500,-9.7300,23,-5.5000,-22.5625,24.5625,3,3,3,3
2.1300,189.5625,-6.8125,-68.0387,-465.5282,132.4965,488.7751,0.2700,-0.0200,-0.1100,0.2922,1.4300,0.4300,-9.8400,23,-5.5000,-22.5625,24.5625,3,3,3,3
2.1500,189.6250,-6.6875,32.2289,-411.8134,89.5247,422.6626,0.2500,0.0400,0.0700,0.2627,1.3800,0.4900,-9.6500,23,-5.5000,-22.5625,24.5625,3,3,3,3
2.1670,189.6875,-6.5625,60.8768,-415.3944,75.2007,426.5134,0.1700,0.1900,0.2400,0.3501,1.2800,0.6400,-9.4900,23,-6.5625,-22.1875,24.2500,3,3,3,3
2.1870,189.6875,-6.4375,28.6479,-465.5282,93.1056,475.6111,0.2200,0.2800,0.2000,0.4084,1.3200,0.7300,-9.5300,23,-6.5625,-22.1875,24.2500,3,3,3,3
2.2070,189.7500,-6.3125,-7.1620,-483.4331,107.4296,495.2777,0.2500,0.0900,0.0100,0.2659,1.3200,0.5500,-9.7200,23,-6.5625,-23.3750,24.2500,3,3,3,3
2.2290,189.7500,-6.1875,-46.5528,-519.2430,136.0775,538.7927,0.2700,0.0200,-0.1100,0.2922,1.3200,0.4800,-9.8500,23,-6.5625,-23.3750,24.2500,3,3,3,3
2.2490,189.8125,-5.9375,-10.7430,-479.8522,89.5247,488.2501,0.2600,-0.0100,-0.1600,0.3055,1.2800,0.4500,-9.9000,23,-6.5625,-23.3750,24.2500,3,3,3,3
2.2690,189.7500,-5.8750,-21.4859,-422.5564,46.5528,425.6556,0.2700,-0.0300,-0.0800,0.2832,1.2700,0.4200,-9.8300,23,-5.7500,-23.6875,25.0000,3,3,3,3
2.2900,189.7500,-5.8125,-25.0669,-404.6515,-7.1620,405.4904,0.2800,0.1800,-0.0800,0.3423,1.2700,0.6400,-9.8200,23,-5.7500,-23.6875,25.0000,3,3,3,3
2.3100,189.8125,-5.6875,-85.9437,-393.9085,-21.4859,403.7473,0.2700,0.1400,-0.0600,0.3100,1.2400,0.6100,-9.8000,23,-6.1875,-23.6875,25.0000,3,3,3,3
2.3270,189.7500,-5.5625,-207.6972,-386.7465,-28.6479,439.9224,0.2400,0.0500,-0.2400,0.3431,1.1900,0.5400,-9.9900,23,-6.1875,-23.6875,25.0000,3,3,3,3
2.3510,189.7500,-5.5000,-53.7148,-350.9367,-50.1338,358.5460,0.2100,0.2100,-0.1900,0.3526,1.1500,0.7000,-9.9400,23,-6.1875,-23.6875,25.0000,3,3,3,3
2.3680,189.5000,-5.3750,-35.8099,-336.6127,-35.8099,340.4010,0.2800,0.3300,-0.0100,0.4329,1.1900,0.8300,-9.7600,23,-4.6875,-23.3750,24.6875,3,3,3,3
2.3880,189.5000,-5.3125,-121.7535,-333.0317,39.3908,356.7712,0.1800,0.3300,-0.0700,0.3824,1.0800,0.8500,-9.8200,23,-4.6875,-23.3750,24.6875,3,3,3,3
2.4080,189.5625,-5.2500,-168.3063,-333.0317,53.7148,376.9913,0.2300,0.1400,-0.2600,0.3743,1.1200,0.6700,-10.0100,23,-5.5000,-23.3750,25.3750,3,3,3,3
2.4290,189.5000,-5.1250,-179.0493,-304.3838,103.8486,368.0933,0.2200,0.0300,-0.2300,0.3197,1.1000,0.5700,-9.9800,23,-5.5000,-23.3750,25.3750,3,3,3,3
2.4490,189.5625,-5.0625,-214.8592,-211.2782,85.9437,313.3517,0.1700,-0.2300,-0.0600,0.2922,1.0400,0.3200,-9.8100,23,-5.5000,-23.3750,25.3750,3,3,3,3
2.4700,189.5625,-5.0000,-200.5352,-196.9542,46.5528,284.9079,0.1700,-0.3600,-0.0400,0.4001,1.0200,0.2000,-9.7900,23,-5.5000,-23.3750,24.6875,3,3,3,3
2.4910,189.5625,-4.9375,-60.8768,-196.9542,-93.1056,226.1982,0.1600,-0.1200,0.0700,0.2119,1.0100,0.4400,-9.6800,23,-5.5000,-23.3750,24.6875,3,3,3,3
2.5100,189.4375,-4.8125,-7.1620,-211.2782,-146.8204,257.3830,0.1600,0.0700,0.1000,0.2012,0.9900,0.6400,-9.6500,23,-5.0625,-21.8750,25.0000,3,3,3,3
2.5310,189.4375,-4.7500,-125.3345,-250.6690,-161.1444,323.2820,0.1600,0.1500,0.0200,0.2202,0.9800,0.7200,-9.7300,23,-5.0625,-21.8750,25.0000,3,3,3,3
2.5510,189.3750,-4.6875,-254.2500,-243.5071,-157.5634,385.7007,0.1700,0.1800,0.0000,0.2476,0.9700,0.7700,-9.7500,23,-5.0625,-21.8750,25.0000,3,3,3,3
2.5720,189.3125,-4.5625,-150.4014,-232.7641,-121.7535,302.6940,0.2100,0.2700,0.0200,0.3426,1.0000,0.8700,-9.7200,23,-5.7500,-22.5625,23.8750,3,3,3,3
2.5920,189.3125,-4.5625,-64.4578,-200.5352,-64.4578,220.2816,0.2000,0.2900,0.0600,0.3574,0.9800,0.9000,-9.6900,23,-5.7500,-22.5625,23.8750,3,3,3,3
2.6090,189.3125,-4.5000,-118.1725,-207.6972,-25.0669,240.2732,0.1500,0.1800,0.1100,0.2588,0.9200,0.8100,-9.6400,23,-5.5000,-23.6875,24.2500,3,3,3,3
2.6330,189.3125,-4.4375,-132.4965,-247.0881,-3.5810,280.3937,0.2000,0.1000,-0.0300,0.2256,0.9700,0.7300,-9.7800,23,-5.5000,-23.6875,24.2500,3,3,3,3
2.6500,189.3125,-4.3750,-68.0387,-243.5071,-3.5810,252.8592,0.1600,0.0300,-0.0200,0.1640,0.9200,0.6800,-9.7800,23,-5.5000,-23.6875,24.2500,3,3,3,3
2.6700,189.2500,-4.3750,-14.3239,-236.3451,-14.3239,237.2116,0.1700,0.0400,0.0000,0.1746,0.9100,0.6900,-9.7500,23,-4.6875,-22.5625,24.6875,3,3,3,3
2.6910,189.2500,-4.2500,-39.3908,-257.8310,-46.5528,264.9446,0.1700,0.0500,-0.1600,0.2387,0.9000,0.7000,-9.9200,23,-4.6875,-22.5625,24.6875,3,3,3,3
2.7120,189.2500,-4.1875,-53.7148,-257.8310,-75.2007,273.8928,0.1300,0.1900,-0.2600,0.3473,0.8500,0.8400,-10.0200,23,-4.0000,-23.0000,24.2500,3,3,3,3
2.7320,189.0000,-4.1250,-75.2007,-211.2782,-60.8768,232.3781,0.1500,0.2800,-0.3700,0.4876,0.8500,0.9400,-10.1300,23,-4.0000,-23.0000,24.2500,3,3,3,3
