# Sesion:81 Fecha:2026-03-08 20:45:48 Shots:0 Duracion:13,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7360,194.1250,-11.3750,-272.1550,-497.7571,-171.8873,592.7695,0.0300,0.0700,-0.3300,0.3387,1.9700,0.0200,-9.9400,23,-10.0625,-21.3750,25.0000,3,3,3,3
2.7600,194.0625,-11.1875,-232.7641,-440.4613,-186.2113,531.8458,0.0400,0.2500,-0.3500,0.4320,1.9400,0.2300,-9.9700,23,-10.0625,-21.3750,25.0000,3,3,3,3
2.7770,194.0000,-11.0625,-254.2500,-350.9367,-157.5634,461.1137,0.0700,0.2300,-0.3700,0.4412,1.8900,0.1700,-9.8900,23,-9.6875,-21.7500,25.0000,3,3,3,3
2.7970,193.9375,-11.0000,-236.3451,-304.3838,-128.9155,406.3591,-0.0300,0.2100,-0.1400,0.2542,1.8400,0.3200,-9.7700,23,-9.6875,-21.7500,25.0000,3,3,3,3
2.8220,193.9375,-10.8750,-304.3838,-293.6409,-132.4965,443.2040,-0.0400,0.2600,-0.2300,0.3494,1.8000,0.3000,-9.8700,23,-9.6875,-21.7500,25.0000,3,3,3,3
2.8380,193.6875,-10.7500,-458.3663,-272.1550,-96.6866,541.7714,0.0000,0.3200,-0.1700,0.3624,1.8300,0.3900,-9.8000,23,-9.0000,-21.3750,25.0000,3,3,3,3
2.8590,193.6875,-10.6875,-590.8627,-214.8592,-60.8768,631.6560,-0.0200,0.3000,0.0100,0.3008,1.7800,0.4200,-9.6200,23,-9.0000,-21.3750,25.0000,3,3,3,3
2.8790,193.6875,-10.6250,-590.8627,-204.1162,-35.8099,626.1506,-0.0100,0.0900,0.0400,0.0990,1.7900,0.2400,-9.5900,23,-9.3750,-21.0000,24.5625,3,3,3,3
2.8990,193.6875,-10.5000,-401.0705,-261.4120,14.3239,478.9561,-0.0200,-0.0200,-0.2800,0.2814,1.7600,0.1400,-9.9200,23,-9.3750,-21.0000,24.5625,3,3,3,3
2.9200,193.7500,-10.4375,25.0669,-297.2219,17.9049,298.8139,-0.0100,0.3300,-0.2900,0.4394,1.7500,0.5000,-9.9400,23,-9.3750,-21.0000,24.5625,3,3,3,3
2.9400,193.7500,-10.3125,-28.6479,-279.3169,3.5810,280.8050,0.0000,0.1700,-0.1300,0.2140,1.7500,0.3400,-9.7700,23,-8.5625,-22.0625,25.0000,3,3,3,3
2.9620,193.7500,-10.2500,-293.6409,-211.2782,39.3908,363.8888,-0.0200,0.0600,0.0400,0.0748,1.7200,0.2500,-9.6000,23,-8.5625,-22.0625,25.0000,3,3,3,3
2.9820,193.7500,-10.1875,-236.3451,-250.6690,32.2289,346.0241,-0.0200,0.0100,0.0600,0.0640,1.7000,0.2100,-9.5800,23,-9.6875,-21.7500,24.1875,3,3,3,3
3.0020,193.7500,-10.0625,-179.0493,-286.4789,17.9049,338.3037,-0.0500,-0.0500,-0.1100,0.1308,1.6500,0.1500,-9.7600,23,-9.6875,-21.7500,24.1875,3,3,3,3
3.0230,193.7500,-9.9375,-118.1725,-275.7359,-3.5810,300.0131,0.0400,-0.0300,-0.1000,0.1118,1.7400,0.1800,-9.7600,23,-9.6875,-21.7500,24.1875,3,3,3,3
3.0430,193.7500,-9.8750,-118.1725,-257.8310,-46.5528,287.4174,-0.0500,0.0800,0.1000,0.1375,1.6200,0.3100,-9.5400,23,-8.5625,-21.3750,25.0000,3,3,3,3
3.0630,193.7500,-9.8125,-243.5071,-282.8979,-46.5528,376.1570,-0.0400,0.0500,0.1300,0.1449,1.6100,0.2900,-9.5300,23,-8.5625,-21.3750,25.0000,3,3,3,3
3.0810,193.7500,-9.6875,-204.1162,-372.4226,-3.5810,424.7056,-0.0100,0.0100,0.0500,0.0520,1.6300,0.2600,-9.6000,23,-9.3750,-22.0625,24.1875,3,3,3,3
3.1040,193.7500,-9.5625,-153.9824,-376.0036,-3.5810,406.3276,-0.0200,-0.1000,-0.1100,0.1500,1.6000,0.1500,-9.7800,23,-9.3750,-22.0625,24.1875,3,3,3,3
3.1220,193.7500,-9.3750,-50.1338,-336.6127,-17.9049,340.7963,0.1100,-0.1200,-0.1800,0.2427,1.7200,0.1400,-9.8600,23,-9.3750,-22.0625,24.1875,3,3,3,3
3.1410,193.7500,-9.3125,10.7430,-261.4120,-53.7148,267.0897,0.0800,0.0700,-0.0300,0.1105,1.6700,0.3400,-9.7100,23,-9.3750,-22.0625,24.5625,3,3,3,3
3.1660,193.7500,-9.2500,-175.4683,-204.1162,-57.2958,275.2006,0.0200,0.1300,0.2500,0.2825,1.6000,0.4100,-9.4200,23,-9.3750,-22.0625,24.5625,3,3,3,3
3.1820,193.6875,-9.1250,-368.8416,-243.5071,-71.6197,447.7379,0.1100,0.1400,0.2400,0.2988,1.6700,0.4300,-9.4200,23,-8.5625,-22.7500,24.1875,3,3,3,3
3.2060,193.6875,-9.0625,-440.4613,-247.0881,-85.9437,512.2938,0.0500,-0.2600,0.0400,0.2678,1.6000,0.0400,-9.6300,23,-8.5625,-22.7500,24.1875,3,3,3,3
3.2230,193.6250,-9.0000,-39.3908,-247.0881,-161.1444,297.6099,0.0800,-0.1500,0.0500,0.1772,1.6100,0.1600,-9.6200,23,-8.5625,-22.7500,24.1875,3,3,3,3
3.2440,193.6250,-8.8750,50.1338,-250.6690,-139.6585,291.2951,0.0900,0.3300,0.0600,0.3473,1.6100,0.6600,-9.6100,23,-8.5625,-22.0625,24.5625,3,3,3,3
3.2670,193.5625,-8.8125,-168.3063,-254.2500,-89.5247,317.7810,0.0500,0.4500,0.2100,0.4991,1.5500,0.7800,-9.4600,23,-8.5625,-22.0625,24.5625,3,3,3,3
3.2850,193.5625,-8.6875,-250.6690,-300.8029,-35.8099,393.1917,0.0800,0.1900,0.2500,0.3240,1.5700,0.5300,-9.4300,23,-9.0000,-22.7500,23.0625,3,3,3,3
3.3100,193.5625,-8.5625,-93.1056,-368.8416,-35.8099,382.0931,0.0400,-0.0200,0.1300,0.1375,1.5100,0.3200,-9.5500,23,-9.0000,-22.7500,23.0625,3,3,3,3
3.3260,193.5625,-8.4375,75.2007,-361.6796,-57.2958,373.8317,0.0600,0.0100,-0.1200,0.1345,1.5100,0.3600,-9.8100,23,-9.0000,-22.7500,23.0625,3,3,3,3
3.3500,193.5000,-8.3125,150.4014,-322.2888,-82.3627,365.0675,0.0500,0.0900,-0.1900,0.2161,1.4800,0.4400,-9.8800,23,-8.2500,-22.7500,24.5625,3,3,3,3
3.3710,193.5000,-8.2500,78.7817,-282.8979,-114.5916,315.2285,0.0600,0.1500,-0.1400,0.2138,1.4600,0.5400,-9.8100,23,-8.2500,-22.7500,24.5625,3,3,3,3
3.3900,193.4375,-8.1250,-50.1338,-257.8310,-103.8486,282.4443,0.0500,0.2100,-0.0800,0.2302,1.4500,0.6100,-9.7200,23,-9.3750,-23.1875,24.5625,3,3,3,3
3.4120,193.4375,-8.0625,-182.6303,-261.4120,-100.2676,334.2808,0.0300,0.1500,0.0200,0.1543,1.4000,0.5100,-9.6700,23,-9.3750,-23.1875,24.5625,3,3,3,3
3.4280,193.3750,-8.0000,-207.6972,-293.6409,-93.1056,371.5263,0.0000,0.1100,0.1000,0.1487,1.3600,0.3700,-9.7000,23,-7.1875,-21.7500,23.5000,3,3,3,3
3.4490,193.3750,-7.8750,-25.0669,-347.3557,-82.3627,357.8658,0.0100,0.0200,-0.0700,0.0735,1.3800,0.4800,-9.9300,23,-7.1875,-21.7500,23.5000,3,3,3,3
3.4720,193.3750,-7.7500,125.3345,-340.1937,-64.4578,368.2326,0.0400,0.2900,-0.3900,0.4876,1.3600,0.6600,-10.1000,23,-7.1875,-21.7500,23.5000,3,3,3,3
3.4890,193.3125,-7.6250,25.0669,-275.7359,-42.9718,280.1879,0.0600,0.3100,-0.4300,0.5335,1.3700,0.6800,-10.1400,23,-7.1875,-23.1875,23.7500,3,3,3,3
3.5130,193.3125,-7.5625,-196.9542,-150.4014,-14.3239,248.2272,0.0600,0.0100,-0.3400,0.3454,1.3600,0.3900,-10.0600,23,-7.1875,-23.1875,23.7500,3,3,3,3
3.5300,193.3750,-7.5000,-143.2395,-125.3345,-10.7430,190.6350,0.0400,0.0300,-0.2300,0.2354,1.3100,0.4600,-9.8100,23,-7.8750,-21.7500,23.5000,3,3,3,3
3.5550,193.3750,-7.5000,-57.2958,-114.5916,3.5810,128.1673,0.0200,0.0900,0.0100,0.0927,1.3000,0.4800,-9.7000,23,-7.8750,-21.7500,23.5000,3,3,3,3
3.5720,193.3750,-7.4375,-85.9437,-164.7254,-7.1620,185.9356,-0.0400,0.0000,0.0400,0.0566,1.2200,0.3800,-9.6600,23,-7.8750,-21.7500,23.5000,3,3,3,3
3.5920,193.3750,-7.3750,-71.6197,-179.0493,-21.4859,194.0353,0.0000,-0.0700,-0.0400,0.0806,1.2600,0.3200,-9.7600,23,-7.5625,-22.0625,24.1875,3,3,3,3
3.6120,193.3750,-7.3125,25.0669,-175.4683,-50.1338,184.2034,0.0100,0.0400,-0.0500,0.0648,1.2600,0.4400,-9.7700,23,-7.5625,-22.0625,24.1875,3,3,3,3
3.6320,193.3125,-7.2500,-32.2289,-146.8204,-42.9718,156.3378,0.0200,0.1700,0.0000,0.1712,1.2700,0.5700,-9.7200,23,-7.8750,-22.0625,24.1875,3,3,3,3
3.6530,193.3125,-7.1875,-186.2113,-157.5634,-25.0669,245.2126,0.0000,0.1100,0.0400,0.1170,1.2200,0.5200,-9.6700,23,-7.8750,-22.0625,24.1875,3,3,3,3
3.6740,193.3125,-7.1250,-211.2782,-164.7254,-46.5528,271.9193,0.0100,-0.0700,-0.0300,0.0768,1.2300,0.3500,-9.7600,23,-7.8750,-22.0625,24.1875,3,3,3,3
3.6940,193.3125,-7.1250,-132.4965,-161.1444,-60.8768,217.3219,0.0300,-0.0600,-0.1400,0.1552,1.2400,0.3600,-9.8600,23,-7.5625,-22.0625,25.3750,3,3,3,3
3.7150,193.2500,-7.0625,53.7148,-121.7535,-82.3627,156.5018,0.0000,0.0800,-0.1200,0.1442,1.2000,0.5100,-9.8500,23,-7.5625,-22.0625,25.3750,3,3,3,3
3.7350,193.2500,-7.0000,-14.3239,-96.6866,-68.0387,119.0914,-0.0100,0.1600,0.0500,0.1679,1.1800,0.5900,-9.6600,23,-7.5625,-22.7500,23.7500,3,3,3,3
3.7560,193.2500,-7.0000,-57.2958,-125.3345,-57.2958,149.2460,-0.0400,0.1300,0.2100,0.2502,1.1500,0.5700,-9.5000,23,-7.5625,-22.7500,23.7500,3,3,3,3
3.7750,193.1875,-6.8750,7.1620,-179.0493,-39.3908,183.4709,0.0000,0.1500,0.0800,0.1700,1.1700,0.5800,-9.6300,23,-7.5625,-22.7500,23.7500,3,3,3,3
3.7920,193.1875,-6.8750,-28.6479,-204.1162,-17.9049,206.8930,0.0100,0.2200,0.0200,0.2211,1.1800,0.6500,-9.7000,23,-7.8750,-23.1875,23.7500,3,3,3,3
3.8160,193.1875,-6.8125,-85.9437,-204.1162,-7.1620,221.5875,0.0400,0.0700,-0.2500,0.2627,1.2000,0.5100,-9.9800,23,-7.8750,-23.1875,23.7500,3,3,3,3
3.8330,193.2500,-6.6875,-85.9437,-139.6585,-25.0669,165.8890,0.0700,0.0000,-0.2600,0.2693,1.2200,0.4300,-9.9800,23,-7.1875,-23.5625,25.0000,3,3,3,3
3.8550,193.1875,-6.6875,-78.7817,-85.9437,-71.6197,136.8293,0.0200,0.0300,-0.1300,0.1349,1.1600,0.4800,-9.8600,23,-7.1875,-23.5625,25.0000,3,3,3,3
3.8740,193.1875,-6.6250,-64.4578,-82.3627,-78.7817,130.9388,-0.0300,0.2000,0.0100,0.2025,1.1000,0.6500,-9.7100,23,-7.1875,-23.5625,25.0000,3,3,3,3
3.8950,193.1875,-6.6250,-125.3345,-118.1725,-21.4859,173.5947,0.0400,0.2800,0.0100,0.2830,1.1700,0.7400,-9.7100,23,-6.7500,-23.1875,25.3750,3,3,3,3
3.9150,193.1875,-6.5625,-311.5458,-118.1725,0.0000,333.2050,0.0000,0.2600,0.0000,0.2600,1.1200,0.7500,-9.7300,23,-6.7500,-23.1875,25.3750,3,3,3,3
3.9350,193.1875,-6.5625,-497.7571,-125.3345,17.9049,513.6063,0.0400,0.0000,-0.0700,0.0806,1.1600,0.5000,-9.8000,23,-7.5625,-23.1875,24.5625,3,3,3,3
3.9560,193.1875,-6.5000,-300.8029,-128.9155,-10.7430,327.4400,0.0300,-0.2700,-0.1300,0.3012,1.1500,0.2500,-9.8600,23,-7.5625,-23.1875,24.5625,3,3,3,3
3.9770,193.1875,-6.4375,75.2007,-136.0775,-57.2958,165.6956,0.0500,-0.0100,-0.1100,0.1212,1.1500,0.5200,-9.8400,23,-7.5625,-23.1875,24.5625,3,3,3,3
3.9980,193.1875,-6.3750,161.1444,-128.9155,-46.5528,211.5511,0.0700,0.2500,-0.1600,0.3050,1.1700,0.7800,-9.8900,23,-7.5625,-22.7500,23.5000,3,3,3,3
4.0190,193.1875,-6.3750,7.1620,-89.5247,-3.5810,89.8820,0.0600,0.2200,-0.2200,0.3169,1.1600,0.7400,-9.9500,23,-7.5625,-22.7500,23.5000,3,3,3,3
4.0390,193.1875,-6.3125,-75.2007,-57.2958,21.4859,96.9515,0.0800,0.1100,-0.1300,0.1881,1.1700,0.6400,-9.8600,23,-6.3750,-23.1875,24.5625,3,3,3,3
4.0590,193.1875,-6.3125,-78.7817,-42.9718,32.2289,95.3511,0.0500,0.0700,0.0200,0.0883,1.1400,0.6000,-9.7000,23,-6.3750,-23.1875,24.5625,3,3,3,3
4.0790,193.1875,-6.3125,-50.1338,-71.6197,35.8099,94.4729,0.0200,0.0600,0.1000,0.1183,1.1000,0.6000,-9.6300,23,-6.3750,-23.1875,24.5625,3,3,3,3
4.1000,193.1875,-6.3125,21.4859,-82.3627,25.0669,88.7333,0.0200,-0.0200,0.0100,0.0300,1.1000,0.5100,-9.7200,23,-6.7500,-24.0000,24.5625,3,3,3,3
4.1210,193.1875,-6.2500,96.6866,-78.7817,0.0000,124.7191,0.0500,-0.0300,-0.0100,0.0592,1.1300,0.4900,-9.7400,23,-6.7500,-24.0000,24.5625,3,3,3,3
4.1400,193.1875,-6.2500,57.2958,-46.5528,-28.6479,79.1876,0.0700,0.0600,0.0100,0.0927,1.1500,0.5500,-9.7000,23,-6.7500,-23.5625,24.1875,3,3,3,3
4.1650,193.1875,-6.2500,-28.6479,-35.8099,-50.1338,67.9444,0.0300,0.0500,0.0900,0.1072,1.1000,0.5800,-9.6400,23,-6.7500,-23.5625,24.1875,3,3,3,3
4.1850,193.1875,-6.1875,-50.1338,-71.6197,-39.3908,95.8876,0.0100,0.0700,0.1300,0.1480,1.0700,0.6000,-9.5900,23,-6.7500,-22.7500,23.7500,3,3,3,3
4.2070,193.1250,-6.1875,-7.1620,-103.8486,-39.3908,111.2990,0.0200,0.0500,0.0700,0.0883,1.0800,0.5800,-9.6500,23,-6.7500,-22.7500,23.7500,3,3,3,3
4.2260,193.1250,-6.1250,57.2958,-96.6866,-35.8099,117.9553,0.0300,0.0300,-0.0100,0.0436,1.0800,0.5700,-9.7500,23,-6.7500,-22.7500,23.7500,3,3,3,3
4.2470,193.1250,-6.1250,60.8768,-57.2958,-46.5528,95.6867,0.0700,0.0700,0.1200,0.1556,1.1200,0.5900,-9.6000,23,-7.1875,-23.1875,23.5000,3,3,3,3
4.2680,193.1250,-6.0625,3.5810,-103.8486,-53.7148,116.9728,-0.0100,0.1000,0.3700,0.3834,1.0200,0.6300,-9.3500,23,-7.1875,-23.1875,23.5000,3,3,3,3
4.2890,193.0625,-6.0000,-25.0669,-182.6303,-53.7148,192.0090,0.0000,0.0600,0.3600,0.3650,1.0300,0.5900,-9.3700,23,-7.1875,-22.0625,23.0625,3,3,3,3
4.3090,193.0625,-5.9375,-3.5810,-236.3451,-78.7817,249.1553,0.0500,0.0400,0.1000,0.1187,1.0700,0.5700,-9.6300,23,-7.1875,-22.0625,23.0625,3,3,3,3
4.3290,193.0000,-5.8750,-14.3239,-254.2500,-85.9437,268.7649,0.0800,0.1200,-0.0200,0.1456,1.0800,0.6500,-9.7600,23,-7.1875,-22.0625,23.0625,3,3,3,3
4.3500,193.0000,-5.8125,-60.8768,-204.1162,-100.2676,235.4209,0.1100,0.0800,-0.2900,0.3203,1.1000,0.6200,-10.0300,23,-7.5625,-23.1875,24.1875,3,3,3,3
4.3710,192.9375,-5.7500,-57.2958,-125.3345,-93.1056,166.3136,0.0400,0.1400,-0.1600,0.2163,1.0300,0.6800,-9.9000,23,-7.5625,-23.1875,24.1875,3,3,3,3
4.3900,192.9375,-5.6875,-42.9718,-89.5247,-78.7817,126.7588,0.0100,0.2000,0.0400,0.2042,0.9900,0.7400,-9.6900,23,-6.0625,-22.0625,23.7500,3,3,3,3
4.4120,192.9375,-5.6875,-71.6197,-103.8486,-42.9718,133.2685,0.0100,0.1900,0.0700,0.2027,0.9900,0.7300,-9.6600,23,-6.0625,-22.0625,23.7500,3,3,3,3
4.4320,192.9375,-5.6250,-39.3908,-164.7254,-35.8099,173.1139,-0.0200,0.0500,0.0000,0.0539,0.9400,0.6000,-9.7300,23,-6.0625,-22.0625,23.7500,3,3,3,3
4.4520,192.9375,-5.5625,-42.9718,-153.9824,-28.6479,162.4126,0.0300,0.0600,-0.1200,0.1375,0.9800,0.6200,-9.8700,23,-7.1875,-22.7500,24.1875,3,3,3,3
4.4720,192.9375,-5.5000,-46.5528,-125.3345,-32.2289,137.5304,0.0000,0.0700,-0.1100,0.1304,0.9400,0.6400,-9.8500,23,-7.1875,-22.7500,24.1875,3,3,3,3
4.4930,192.9375,-5.5000,-46.5528,-103.8486,-32.2289,118.2810,0.0000,0.1000,-0.1100,0.1487,0.9400,0.6600,-9.8500,23,-7.1875,-23.1875,23.0625,3,3,3,3
4.5130,192.9375,-5.4375,-35.8099,-107.4296,-7.1620,113.4670,0.0400,0.1300,-0.0800,0.1578,0.9600,0.7000,-9.8400,23,-7.1875,-23.1875,23.0625,3,3,3,3
4.5300,192.9375,-5.4375,-35.8099,-96.6866,0.0000,103.1051,0.0000,0.1200,-0.0700,0.1389,0.9400,0.6900,-9.8200,23,-5.6875,-24.0000,23.5000,3,3,3,3
4.5500,192.9375,-5.3750,-35.8099,-89.5247,-3.5810,96.4875,0.0000,0.0000,0.0000,0.0000,0.9300,0.5700,-9.7500,23,-5.6875,-24.0000,23.5000,3,3,3,3
4.5740,192.9375,-5.3750,7.1620,-114.5916,-25.0669,117.5197,0.0300,-0.0400,-0.0100,0.0510,0.9400,0.5700,-9.7600,23,-5.6875,-24.0000,23.5000,3,3,3,3
4.5910,192.9375,-5.3125,21.4859,-114.5916,-64.4578,133.2204,0.0400,0.1200,-0.0300,0.1300,0.9500,0.6900,-9.7800,23,-6.3750,-23.1875,23.0625,3,3,3,3
4.6150,192.8750,-5.2500,-57.2958,-107.4296,-68.0387,139.4747,0.0600,0.1300,-0.1400,0.2002,0.9600,0.7100,-9.9100,23,-6.3750,-23.1875,23.0625,3,3,3,3
4.6320,192.8750,-5.2500,-32.2289,-82.3627,-50.1338,101.6647,0.0100,0.1100,-0.0900,0.1425,0.9000,0.7000,-9.8100,23,-6.0625,-23.5625,22.5625,3,3,3,3
4.6560,192.8750,-5.2500,32.2289,-57.2958,-21.4859,69.1603,0.0400,0.1800,-0.0200,0.1855,0.9400,0.7600,-9.7700,23,-6.0625,-23.5625,22.5625,3,3,3,3
4.6770,192.8750,-5.1875,-28.6479,-53.7148,17.9049,63.4552,0.0100,0.1200,0.1200,0.1700,0.9000,0.7000,-9.6200,23,-6.0625,-23.5625,22.5625,3,3,3,3
4.6970,192.8750,-5.1875,-7.1620,-85.9437,21.4859,88.8777,0.0000,0.0500,0.1400,0.1487,0.8900,0.6300,-9.6000,23,-6.0625,-23.5625,24.1875,3,3,3,3
4.7180,192.8750,-5.1250,75.2007,-118.1725,3.5810,140.1168,0.0400,-0.0600,-0.0700,0.1005,0.9300,0.5100,-9.8200,23,-6.0625,-23.5625,24.1875,3,3,3,3
4.7350,192.8750,-5.1250,39.3908,-78.7817,-39.3908,96.4875,0.0300,0.0200,-0.0100,0.0374,0.9100,0.5900,-9.7600,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.7590,192.8750,-5.0625,-60.8768,-71.6197,-64.4578,113.9744,0.0200,-0.0100,0.0600,0.0640,0.8900,0.5600,-9.6800,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.7750,192.8125,-5.0625,3.5810,-85.9437,-78.7817,116.6435,0.0000,0.0200,0.1700,0.1712,0.8700,0.5900,-9.5700,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.7960,192.8125,-5.0625,60.8768,-111.0106,-89.5247,155.0612,0.0600,0.1300,0.1400,0.2002,0.9200,0.7000,-9.6000,23,-7.5625,-22.5000,24.1875,3,3,3,3
4.8160,192.7500,-5.0000,10.7430,-114.5916,-75.2007,137.4838,0.0300,0.1800,0.1200,0.2184,0.8900,0.7500,-9.6300,23,-7.5625,-22.5000,24.1875,3,3,3,3
4.8370,192.7500,-4.9375,-7.1620,-150.4014,-39.3908,155.6391,0.0500,0.1400,0.0400,0.1539,0.9000,0.7100,-9.7000,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.8580,192.7500,-4.8750,50.1338,-150.4014,-17.9049,159.5449,0.0300,0.1800,-0.0100,0.1828,0.8700,0.7500,-9.7600,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.8780,192.7500,-4.8750,7.1620,-139.6585,21.4859,141.4829,0.0400,0.1700,-0.0200,0.1758,0.8700,0.7500,-9.7700,23,-6.0625,-23.5625,23.7500,3,3,3,3
4.8980,192.7500,-4.8125,14.3239,-111.0106,50.1338,122.6455,0.0400,0.0300,-0.0100,0.0510,0.8700,0.6000,-9.7700,23,-6.7500,-22.5000,23.5000,3,3,3,3
4.9190,192.7500,-4.8125,75.2007,-85.9437,46.5528,123.3233,0.0400,-0.0600,0.0100,0.0728,0.8600,0.5100,-9.7300,23,-6.7500,-22.5000,23.5000,3,3,3,3
4.9400,192.7500,-4.7500,68.0387,-93.1056,17.9049,116.6984,0.0100,0.0100,0.1400,0.1407,0.8300,0.5800,-9.6100,23,-6.3750,-24.0000,23.0625,3,3,3,3
4.9600,192.7500,-4.6875,28.6479,-132.4965,-35.8099,140.2083,0.0000,-0.0400,0.2800,0.2828,0.8200,0.5200,-9.4600,23,-6.3750,-24.0000,23.0625,3,3,3,3
4.9800,192.7500,-4.6250,28.6479,-204.1162,-64.4578,215.9605,0.0200,-0.0100,0.1700,0.1715,0.8200,0.5400,-9.5800,23,-6.3750,-24.0000,23.0625,3,3,3,3
4.9970,192.7500,-4.6250,-46.5528,-222.0211,-107.4296,251.0013,0.0600,0.0100,0.0000,0.0608,0.8500,0.5800,-9.7500,23,-6.7500,-22.5000,23.7500,3,3,3,3
5.0210,192.6875,-4.5625,-71.6197,-218.4402,-136.0775,267.1377,0.0600,0.0600,-0.1400,0.1637,0.8300,0.6300,-9.9000,23,-6.7500,-22.5000,23.7500,3,3,3,3
5.0380,192.6250,-4.4375,39.3908,-189.7923,-118.1725,227.0187,0.1000,0.1300,-0.3200,0.3596,0.8600,0.7000,-10.0800,23,-5.2500,-23.1875,24.5625,3,3,3,3
5.0620,192.6250,-4.3750,46.5528,-114.5916,-93.1056,154.8130,0.0900,0.2300,-0.2800,0.3734,0.8400,0.8000,-10.0400,23,-5.2500,-23.1875,24.5625,3,3,3,3
5.0790,192.5625,-4.3750,-53.7148,-60.8768,-68.0387,105.9270,0.0600,0.2500,-0.0500,0.2619,0.8200,0.8200,-9.8100,23,-5.2500,-23.1875,24.5625,3,3,3,3
5.0990,192.5625,-4.3750,-71.6197,-53.7148,-32.2289,95.1492,0.0700,0.0900,0.0100,0.1145,0.8200,0.6700,-9.7500,23,-6.7500,-22.7500,23.7500,3,3,3,3
5.1200,192.5625,-4.3125,0.0000,-53.7148,-32.2289,62.6417,0.0500,0.1600,0.0800,0.1857,0.8000,0.7400,-9.6700,23,-6.7500,-22.7500,23.7500,3,3,3,3
5.1390,192.5625,-4.3125,-28.6479,-85.9437,-35.8099,97.4134,0.0900,0.1700,0.1300,0.2322,0.8300,0.7600,-9.6200,23,-6.0625,-22.7500,23.7500,3,3,3,3
5.1610,192.5625,-4.2500,-46.5528,-132.4965,-28.6479,143.3289,0.0900,0.0600,0.0700,0.1288,0.8300,0.6500,-9.6800,23,-6.0625,-22.7500,23.7500,3,3,3,3
5.1810,192.5625,-4.2500,14.3239,-164.7254,-28.6479,167.8104,0.1000,0.0700,-0.0700,0.1407,0.8300,0.6600,-9.8300,23,-6.0625,-22.7500,23.7500,3,3,3,3
5.1970,192.5625,-4.1875,17.9049,-150.4014,-39.3908,156.5018,0.0900,0.1600,-0.2100,0.2789,0.8200,0.7500,-9.9700,23,-5.2500,-23.1875,23.5000,3,3,3,3
5.2180,192.5625,-4.1250,-3.5810,-111.0106,-32.2289,115.6498,0.0800,0.2100,-0.2100,0.3076,0.8000,0.8000,-9.9800,23,-5.2500,-23.1875,23.5000,3,3,3,3
5.2380,192.5625,-4.1250,-28.6479,-96.6866,-7.1620,101.0955,0.0900,0.2200,-0.1600,0.2865,0.8000,0.8100,-9.9200,23,-5.6875,-23.5625,24.1875,3,3,3,3
5.2590,192.5625,-4.1250,-93.1056,-71.6197,21.4859,119.4140,0.1000,0.1000,-0.1600,0.2135,0.8100,0.7000,-9.9200,23,-5.6875,-23.5625,24.1875,3,3,3,3
5.2790,192.5625,-4.0625,-57.2958,-57.2958,14.3239,82.2848,0.1000,-0.0200,-0.2100,0.2335,0.8000,0.5700,-9.9800,23,-5.6875,-23.5625,24.1875,3,3,3,3
5.3000,192.5625,-4.0625,35.8099,-10.7430,-17.9049,41.4529,0.1000,0.0200,-0.1200,0.1575,0.8000,0.6300,-9.8800,23,-5.2500,-23.5625,23.7500,3,3,3,3
5.3230,192.5625,-4.0625,75.2007,-10.7430,-21.4859,78.9443,0.0400,0.1500,0.0600,0.1664,0.7500,0.7500,-9.6900,23,-5.2500,-23.5625,23.7500,3,3,3,3
5.3440,192.5625,-4.0625,25.0669,-21.4859,0.0000,33.0151,0.0600,0.1300,0.1400,0.2002,0.7700,0.7300,-9.6200,23,-5.2500,-22.7500,23.5000,3,3,3,3
5.3660,192.5625,-4.0625,21.4859,-60.8768,10.7430,65.4449,0.0900,0.0900,0.0500,0.1367,0.7900,0.6900,-9.7000,23,-5.2500,-22.7500,23.5000,3,3,3,3
5.3820,192.5625,-4.0625,-32.2289,-71.6197,3.5810,78.6188,0.0900,0.0400,-0.0200,0.1005,0.7900,0.6400,-9.7800,23,-5.2500,-22.7500,23.5000,3,3,3,3
5.4030,192.5625,-4.0625,-89.5247,-64.4578,-28.6479,113.9744,0.1100,-0.0900,-0.0700,0.1584,0.8000,0.5100,-9.8400,23,-5.6875,-22.7500,24.1875,3,3,3,3
5.4260,192.5000,-4.0000,10.7430,-57.2958,-75.2007,95.1492,0.0800,-0.0200,-0.1000,0.1296,0.7800,0.6300,-9.8900,23,-5.6875,-22.7500,24.1875,3,3,3,3
5.4440,192.5000,-4.0000,85.9437,-35.8099,-82.3627,124.3072,0.0700,0.0700,-0.1400,0.1715,0.7600,0.6700,-9.9000,23,-5.6875,-23.5625,23.5000,3,3,3,3
5.4670,192.4375,-4.0000,21.4859,-14.3239,-82.3627,86.3159,0.0800,0.2300,0.0000,0.2435,0.7800,0.8100,-9.7300,23,-5.6875,-23.5625,23.5000,3,3,3,3
