# Sesion:16 Fecha:2026-03-08 20:18:32 Shots:0 Duracion:1,55s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
1.1310,136.6250,-0.3750,2327.6411,3588.1481,1797.6551,4639.4272,-0.8600,-2.0800,1.2600,2.5795,-0.7900,-4.2500,10.8300,25,-0.2500,-1.0000,-14.2500,0,3,1,3
1.1510,136.5625,0.5000,-913.1515,2578.3100,247.0881,2746.3759,-0.9900,-2.2600,1.7200,3.0077,-1.0900,-4.4600,11.2800,25,1.5000,-5.1875,-14.6875,0,3,1,3
1.1720,136.3750,1.5000,2843.3029,2739.4545,580.1198,3990.6794,-0.1300,-2.2500,0.0000,2.2538,-0.3900,-4.3400,9.5800,25,1.5000,-5.1875,-14.6875,0,3,1,3
1.1920,136.3125,2.3750,5206.7539,2435.0705,1077.8768,5848.2197,0.0000,-1.5100,-1.7100,2.2813,-0.4200,-3.3200,7.9100,25,1.5000,-5.1875,-14.6875,0,3,1,3
1.2130,136.8125,3.4375,3000.8664,3208.5637,-2241.6975,4932.0673,0.3000,-2.2200,-1.1200,2.5046,-0.2800,-3.8100,8.5300,25,2.6875,-5.0625,-15.0625,0,3,1,3
1.2360,137.6875,4.1250,-347.3557,2205.8874,-2087.7150,3056.9838,-0.1900,-1.6300,-1.3600,2.1313,-0.9200,-3.2600,8.2700,25,2.6875,-5.0625,-15.0625,0,3,1,3
1.2530,137.8125,4.2500,-2349.1269,39.3908,96.6866,2351.4458,-0.1800,-1.3600,-1.6400,2.1381,-0.9300,-2.7800,7.7700,25,3.5625,-6.1875,-15.5000,0,3,1,3
1.2780,137.4375,4.0000,-2352.7080,-1217.5352,970.4473,2821.2399,-0.4500,-0.6100,-1.3800,1.5745,-1.0900,-2.4900,8.2200,25,3.5625,-6.1875,-15.5000,0,3,1,3
1.2980,137.3125,3.3750,-2026.8382,-2034.0002,-111.0106,2873.5959,-0.6200,-0.3300,-1.1800,1.3732,-1.1300,-2.3300,8.3900,25,4.3750,-7.2500,-15.1875,0,3,1,3
1.3180,137.4375,2.5000,-3681.2539,-2836.1411,-1991.0283,5055.6425,-0.5100,0.4300,-1.6600,1.7890,-0.8400,-1.7500,7.8800,25,4.3750,-7.2500,-15.1875,0,3,1,3
1.3390,139.0000,0.8125,-5965.9233,-2334.8029,-4859.3984,8040.9760,-1.1000,0.9300,-1.6600,2.1978,-1.2400,-1.5500,7.8100,25,4.3750,-7.2500,-15.1875,0,3,1,3
1.3600,140.8125,-0.6875,-5514.7187,-3394.7749,-5862.0747,8735.0185,-1.4200,1.5000,-1.2600,2.4195,-1.2900,-1.3000,8.1300,25,3.5000,-6.0625,-15.5625,0,3,1,3
1.3840,142.2500,-2.1875,-5285.5356,-3319.5742,-4064.4194,7448.2187,-1.4000,1.2400,-1.0200,2.1303,-1.0100,-1.8500,8.2600,25,3.5000,-6.0625,-15.5625,0,3,1,3
1.4010,142.6250,-3.1875,-2531.7573,-2395.6796,-472.6902,3517.4582,-1.4000,1.9700,-1.3800,2.7830,-0.8400,-1.2800,7.8400,25,3.8750,-4.1875,-14.8750,0,3,1,3
1.4250,142.0625,-3.3125,-1640.0916,-386.7465,1708.1304,2399.4130,-0.9400,2.2900,-1.6800,2.9917,-0.3700,-1.0700,7.5000,25,3.8750,-4.1875,-14.8750,0,3,1,3
1.4420,141.6250,-2.8125,-2170.0776,1296.3170,1464.6234,2921.4375,-0.2700,2.4900,-2.4000,3.4689,0.2100,-0.9800,6.7500,25,3.8750,-4.1875,-14.8750,0,3,1,3
1.4660,141.3750,-2.0625,-1378.6796,2059.0671,970.4473,2661.2558,0.0500,2.3000,-2.4100,3.3318,0.4100,-1.2600,6.7100,25,2.5000,-3.0625,-15.6875,0,3,1,3
1.4860,141.3125,-1.0625,923.8945,3222.8876,794.9790,3445.6606,0.4900,3.0200,-3.2600,4.4708,0.5700,-0.4900,5.8800,25,2.5000,-3.0625,-15.6875,0,3,1,3
1.5070,141.3750,0.1250,1192.4683,3953.4089,229.1831,4135.6918,0.5300,2.8000,-3.4500,4.4748,0.5000,-0.2100,5.6600,25,3.5000,-1.5625,-15.5625,0,3,1,3
1.5280,141.8125,1.6250,-458.3663,4716.1586,164.7254,4741.2431,0.8400,3.1500,-3.2800,4.6246,0.4400,-0.3200,5.8700,25,3.5000,-1.5625,-15.5625,0,3,1,3
1.5480,141.8750,3.1250,-1181.7254,4218.4018,1951.6375,4795.8608,0.9600,2.6000,-1.8100,3.3102,0.2800,-0.9100,7.3100,25,5.7500,-2.5000,-15.5625,0,3,1,3
