# Sesion:88 Fecha:2026-03-08 20:46:49 Shots:0 Duracion:4,45s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7980,177.0625,-12.1875,-50.1338,85.9437,-78.7817,126.9105,0.1300,0.6500,-0.0700,0.6666,2.2100,1.3800,-9.6300,23,-3.7500,-23.6875,23.6875,3,3,3,3
2.8140,177.0625,-12.2500,-121.7535,118.1725,107.4296,200.8228,0.1100,0.1400,0.0400,0.1825,2.2000,0.8700,-9.5000,23,-3.0625,-24.5000,24.0625,3,3,3,3
2.8390,177.0000,-12.2500,204.1162,118.1725,250.6690,344.1848,0.0400,-0.3600,0.0700,0.3689,2.1400,0.3600,-9.4800,23,-3.0625,-24.5000,24.0625,3,3,3,3
2.8560,177.0625,-12.3125,164.7254,71.6197,189.7923,261.3139,0.0000,-0.6500,-0.0300,0.6507,2.0900,0.0400,-9.5800,23,-3.0625,-24.5000,24.0625,3,3,3,3
2.8760,177.0625,-12.3125,150.4014,64.4578,-14.3239,164.2576,0.0100,-0.2000,-0.0300,0.2025,2.1200,0.4900,-9.5900,23,-3.7500,-23.3750,24.0625,3,3,3,3
2.9000,177.0625,-12.3750,254.2500,100.2676,-35.8099,275.6429,0.1200,0.2300,-0.0600,0.2663,2.2300,0.9200,-9.6100,23,-3.7500,-23.3750,24.0625,3,3,3,3
2.9170,177.0625,-12.4375,64.4578,175.4683,182.6303,261.3384,0.1200,0.2200,-0.0400,0.2538,2.2300,0.9000,-9.5900,23,-4.5625,-23.6875,24.0625,3,3,3,3
2.9410,177.1875,-12.5000,-239.9261,168.3063,433.2994,523.1060,0.0700,0.6200,-0.1000,0.6319,2.2000,1.3000,-9.6500,23,-4.5625,-23.6875,24.0625,3,3,3,3
2.9590,177.4375,-12.5625,-469.1092,164.7254,701.8733,860.1303,0.1500,0.7100,-0.0500,0.7274,2.2900,1.4100,-9.6000,23,-4.5625,-23.6875,24.0625,3,3,3,3
2.9830,177.8125,-12.6875,-483.4331,179.0493,1038.4859,1159.4047,-0.1300,0.4400,-0.0500,0.4615,2.0200,1.1500,-9.5900,23,-4.5625,-23.0000,23.2500,3,3,3,3
3.0040,178.0625,-12.7500,608.7677,175.4683,605.1867,876.1496,0.1700,0.1500,0.2400,0.3302,2.1200,0.0200,-9.5400,23,-4.5625,-23.0000,23.2500,3,3,3,3
3.0230,178.5000,-12.8125,-422.5564,196.9542,1185.3063,1273.6938,-0.0200,-0.7500,-0.3600,0.8322,2.1600,-0.0700,-9.8900,23,-4.5625,-23.3750,24.0625,3,3,3,3
3.0440,178.7500,-12.9375,-404.6515,254.2500,476.2712,674.7000,0.1400,0.1900,0.3000,0.3817,2.3400,0.8900,-9.2200,23,-4.5625,-23.3750,24.0625,3,3,3,3
3.0640,178.6875,-13.0000,-189.7923,182.6303,-268.5740,376.1741,0.2000,0.3900,0.4800,0.6500,2.4500,1.3700,-8.9800,23,-5.2500,-23.3750,23.6875,3,3,3,3
3.0850,178.5625,-13.0000,-440.4613,82.3627,-487.0141,661.7949,0.1000,0.5200,0.4500,0.6949,2.3200,1.2800,-9.0600,23,-5.2500,-23.3750,23.6875,3,3,3,3
3.1060,178.5000,-13.0625,-1081.4578,28.6479,-139.6585,1090.8145,-0.1000,0.1700,0.3200,0.3759,2.1000,0.9900,-9.1900,23,-5.2500,-23.3750,23.6875,3,3,3,3
3.1260,178.5000,-13.0625,-1077.8768,10.7430,-103.8486,1082.9212,-0.5400,0.1900,-0.0600,0.5756,1.6600,1.0600,-9.5800,23,-4.1875,-23.3750,22.0625,3,3,3,3
3.1470,178.5000,-13.0625,-1042.0670,157.5634,-17.9049,1054.0638,0.0900,0.2200,-1.2500,1.2724,2.3100,1.1500,-10.7600,23,-4.1875,-23.3750,22.0625,3,3,3,3
3.1670,178.5625,-13.1250,-1324.9649,569.3768,132.4965,1448.1979,0.0200,0.5000,-1.8000,1.8683,2.2700,1.5000,-11.3000,23,-5.0000,-24.8750,22.8750,3,3,3,3
3.1910,178.6250,-13.4375,-1511.1761,701.8733,-200.5352,1678.2413,-0.1400,0.2800,-0.8600,0.9152,2.1300,1.3600,-10.3400,23,-5.0000,-24.8750,22.8750,3,3,3,3
3.2080,178.5000,-13.6875,-1815.5600,870.1797,-565.7958,2091.3144,0.2500,-0.2700,0.1800,0.4096,2.5800,0.9000,-9.2600,23,-5.0000,-24.8750,22.8750,3,3,3,3
3.2290,178.5625,-14.0000,-2012.5142,891.6656,85.9437,2202.8771,0.3200,-0.3000,0.6200,0.7595,2.7000,0.9800,-8.7900,23,-5.0000,-23.6875,22.8750,3,3,3,3
3.2520,178.7500,-14.2500,-2145.0107,812.8839,315.1268,2315.4169,0.3900,-0.0600,0.3600,0.5341,2.8200,1.3400,-9.0300,23,-5.0000,-23.6875,22.8750,3,3,3,3
3.2730,179.0625,-14.5625,-1693.8065,744.8452,136.0775,1855.3414,0.2000,0.5900,0.3900,0.7350,2.6700,2.1000,-8.9700,23,-6.5000,-24.8750,22.0625,3,3,3,3
3.2930,179.1250,-14.8125,-2137.8488,712.6163,-42.9718,2253.9003,0.2400,0.8200,0.0900,0.8591,2.7500,2.4300,-9.2400,23,-6.5000,-24.8750,22.0625,3,3,3,3
3.3140,179.1875,-15.0000,-2624.8630,709.0353,-150.4014,2723.0969,-0.0400,0.5000,-0.0600,0.5052,2.5000,2.2600,-9.3700,23,-6.5000,-24.8750,22.0625,3,3,3,3
3.3340,179.0000,-15.1875,-2162.9157,737.6832,-837.9508,2434.0383,-0.0300,0.2000,-0.8600,0.8835,2.5400,2.0900,-10.1300,23,-5.6875,-25.5625,19.3750,3,3,3,3
3.3550,178.6250,-15.4375,-2854.0461,884.5036,-1256.9261,3241.5720,-0.1400,0.4800,0.6900,0.8521,2.4700,2.6200,-8.5100,23,-5.6875,-25.5625,19.3750,3,3,3,3
3.3760,178.3125,-15.5625,-2481.6235,705.4543,-1042.0670,2782.4494,0.1500,-0.3900,0.7400,0.8498,2.8000,1.8700,-8.4100,23,-5.0000,-26.6875,19.3750,3,3,3,3
3.3960,178.2500,-15.7500,-974.0283,404.6515,161.1444,1066.9776,-0.0500,-1.2700,1.1200,1.6940,2.6100,1.0500,-8.0200,23,-5.0000,-26.6875,19.3750,3,3,3,3
3.4160,178.3750,-15.8750,-300.8029,121.7535,1471.7854,1507.1358,-0.3800,-0.3800,0.7600,0.9308,2.3100,1.9500,-8.3700,23,-5.2500,-28.2500,19.0000,3,3,3,3
3.4400,178.7500,-16.0000,222.0211,-17.9049,85.9437,238.7473,0.2900,-0.4700,0.8800,1.0389,2.9900,1.8500,-8.2500,23,-5.2500,-28.2500,19.0000,3,3,3,3
3.4570,178.7500,-15.9375,350.9367,-121.7535,-82.3627,380.4787,0.0200,0.1500,0.1800,0.2352,2.7200,2.4600,-8.9500,23,-5.2500,-28.2500,19.0000,3,3,3,3
3.4780,178.7500,-15.9375,386.7465,-132.4965,100.2676,420.9297,0.3100,0.9700,-0.5000,1.1345,3.0000,3.2600,-9.6500,23,-5.6875,-28.1875,18.2500,3,3,3,3
3.5020,178.8125,-15.8750,-239.9261,-71.6197,153.9824,293.9464,0.2500,1.0000,-0.6600,1.2240,2.9400,3.2900,-9.8100,23,-5.6875,-28.1875,18.2500,3,3,3,3
3.5200,178.8125,-15.8750,-526.4050,14.3239,89.5247,534.1555,-0.0600,0.0600,-0.4200,0.4285,2.6300,2.3700,-9.5600,23,-5.2500,-28.1875,18.2500,3,3,3,3
3.5430,178.7500,-15.8750,-898.8276,78.7817,-436.8803,1002.4779,0.0100,0.4500,-0.5100,0.6802,2.7000,2.8100,-9.6400,23,-5.2500,-28.1875,18.2500,3,3,3,3
3.5600,178.9375,-15.9375,-1740.3593,193.3733,236.3451,1766.9473,0.0400,0.3200,0.0500,0.3263,2.7400,2.7700,-9.0500,23,-5.2500,-28.1875,18.2500,3,3,3,3
3.5840,179.0625,-16.1250,-1443.1374,311.5458,576.5388,1584.9616,-0.0500,-0.1800,0.2300,0.2963,2.6700,2.3300,-8.8400,23,-5.0000,-27.0000,19.0000,3,3,3,3
3.6050,179.4375,-16.3125,-830.7888,429.7184,1353.6127,1645.3375,-0.1200,-0.1100,0.1200,0.2022,2.8000,2.5800,-8.8200,23,-5.0000,-27.0000,19.0000,3,3,3,3
3.6260,180.1250,-16.6875,-565.7958,458.3663,2123.5249,2244.9013,0.1100,0.1800,0.2900,0.3586,2.9300,2.7400,-8.7400,23,-5.6875,-28.1875,17.7500,3,3,3,3
3.6450,180.8750,-17.0000,-440.4613,440.4613,2137.8488,2226.7487,0.2600,-0.1400,0.3100,0.4281,3.1600,2.3800,-8.7000,23,-5.6875,-28.1875,17.7500,3,3,3,3
3.6660,181.5625,-17.3125,-118.1725,401.0705,1958.7994,2002.9272,0.1100,-0.2600,0.2000,0.3460,3.0400,2.2600,-8.9100,23,-6.7500,-27.3750,18.5625,3,3,3,3
3.6870,182.0625,-17.6250,164.7254,429.7184,1478.9472,1548.8955,-0.1900,-0.0700,0.2700,0.3375,2.8000,2.3900,-8.7200,23,-6.7500,-27.3750,18.5625,3,3,3,3
3.7070,182.3750,-17.8750,211.2782,418.9754,787.8170,916.9703,-0.1400,-0.2000,0.3000,0.3868,2.8800,2.2400,-8.6900,23,-6.7500,-27.3750,18.5625,3,3,3,3
3.7280,182.6875,-18.0625,214.8592,411.8134,748.4262,880.8499,0.1200,0.0100,0.3400,0.3607,3.1900,2.4300,-8.6500,23,-7.5625,-27.7500,15.8750,3,3,3,3
3.7480,183.0000,-18.3125,404.6515,393.9085,1006.2572,1153.8891,0.0000,-0.0300,0.3600,0.3612,3.0900,2.3400,-8.6200,23,-7.5625,-27.7500,15.8750,3,3,3,3
3.7680,183.3750,-18.5625,615.9296,257.8310,787.8170,1032.7156,0.1300,0.5800,0.7800,0.9807,3.2600,2.9100,-8.2100,23,-8.0000,-27.8750,16.5625,3,3,3,3
3.7900,183.5000,-18.6250,476.2712,100.2676,411.8134,637.5564,0.1800,0.7300,0.7100,1.0341,3.3200,3.0300,-8.2800,23,-8.0000,-27.8750,16.5625,3,3,3,3
3.8100,183.6250,-18.6875,390.3275,7.1620,365.2606,534.6234,0.4500,1.1000,0.5200,1.2973,3.6000,3.3700,-8.4700,23,-8.0000,-27.8750,16.5625,3,3,3,3
3.8310,183.8125,-18.6875,254.2500,-89.5247,401.0705,483.2342,0.6000,1.2700,0.4300,1.4689,3.7500,3.5200,-8.5700,23,-9.0000,-27.8750,16.5625,3,3,3,3
3.8540,184.0000,-18.6875,-17.9049,-175.4683,791.3980,810.8146,0.4800,1.7900,0.3400,1.8842,3.6300,4.0200,-8.6600,23,-9.0000,-27.8750,16.5625,3,3,3,3
3.8720,184.4375,-18.7500,-501.3381,-207.6972,1092.2008,1219.5821,0.0800,1.3000,0.3600,1.3513,3.2300,3.5300,-8.6400,23,-8.5625,-26.7500,16.2500,3,3,3,3
3.8960,184.8125,-18.7500,-562.2149,-261.4120,1092.2008,1255.9157,-0.0400,0.4800,0.3500,0.5954,3.1000,2.7300,-8.6500,23,-8.5625,-26.7500,16.2500,3,3,3,3
3.9120,185.2500,-18.7500,-744.8452,-247.0881,1045.6479,1307.3739,0.0500,0.2200,0.1500,0.2709,3.2000,2.4800,-8.8500,23,-8.5625,-26.7500,16.2500,3,3,3,3
3.9360,185.6250,-18.7500,-888.0846,-232.7641,938.2184,1312.6793,-0.1500,-0.4000,-0.0500,0.4301,2.9900,1.8800,-9.0500,23,-9.0625,-26.3750,17.7500,3,3,3,3
3.9580,185.9375,-18.7500,-920.3135,-132.4965,716.1973,1173.6569,-0.0300,-0.6300,-0.3600,0.7262,2.9900,1.5700,-9.4500,23,-9.0625,-26.3750,17.7500,3,3,3,3
3.9760,186.4375,-18.7500,-952.5424,35.8099,333.0317,1009.7175,-0.2300,-1.1200,-0.6900,1.3354,2.9200,1.2400,-9.6600,23,-10.1875,-25.6875,15.5000,3,3,3,3
3.9980,186.4375,-18.8125,-737.6832,207.6972,-71.6197,769.7038,0.0000,-1.0000,-0.5700,1.1510,3.1800,1.4200,-9.5300,23,-10.1875,-25.6875,15.5000,3,3,3,3
4.0190,186.3750,-18.9375,-769.9121,368.8416,-354.5177,924.3871,0.0700,-0.6200,-0.4300,0.7578,3.2700,1.8500,-9.3700,23,-10.1875,-26.3750,15.5000,3,3,3,3
4.0390,186.4375,-19.0625,-927.4755,544.3099,-418.9754,1154.1335,0.0800,-0.3400,-0.2700,0.4415,3.2900,2.1800,-9.1800,23,-10.1875,-26.3750,15.5000,3,3,3,3
4.0600,186.2500,-19.2500,-1088.6198,637.4155,-465.5282,1344.6591,0.1200,-0.2500,-0.0400,0.2802,3.3600,2.3400,-8.9200,23,-10.1875,-26.3750,15.5000,3,3,3,3
4.0800,186.1875,-19.3125,-1042.0670,648.1585,-526.4050,1335.3333,0.0700,0.0100,0.0800,0.1068,3.3300,2.6700,-8.7700,23,-9.5000,-26.7500,15.8750,3,3,3,3
4.1010,185.9375,-19.5625,-974.0283,658.9015,-490.5951,1274.1922,0.0200,0.4500,0.1800,0.4851,3.3100,3.1700,-8.6300,23,-9.5000,-26.7500,15.8750,3,3,3,3
4.1210,185.8750,-19.7500,-945.3804,669.6444,-411.8134,1229.5356,0.1000,0.6600,0.2200,0.7029,3.4200,3.4400,-8.5700,23,-9.8750,-27.0625,16.2500,3,3,3,3
4.1450,185.7500,-19.9375,-834.3698,612.3486,-411.8134,1113.8824,0.1500,0.7100,0.4800,0.8701,3.4900,3.5400,-8.2800,23,-9.8750,-27.0625,16.2500,3,3,3,3
4.1620,185.6250,-20.0625,-676.8064,504.9191,-293.6409,893.9995,0.0900,0.7000,0.5500,0.8948,3.4600,3.5700,-8.1900,23,-9.8750,-27.0625,16.2500,3,3,3,3
4.1830,185.5000,-20.1875,-465.5282,393.9085,-300.8029,679.9727,0.2300,0.7100,0.5300,0.9154,3.6100,3.6200,-8.1900,23,-8.6875,-27.0625,15.8750,3,3,3,3
4.2040,185.3750,-20.3125,-461.9472,329.4508,-254.2500,621.7525,0.2400,0.8400,0.4800,0.9968,3.6400,3.8000,-8.2200,23,-8.6875,-27.0625,15.8750,3,3,3,3
4.2230,185.3125,-20.4375,-587.2817,290.0599,-103.8486,663.1886,0.1400,0.7800,0.2900,0.8439,3.5700,3.8100,-8.3700,23,-9.0625,-27.8750,15.0625,3,3,3,3
4.2440,185.3750,-20.5625,-608.7677,229.1831,146.8204,666.8427,0.1300,0.2600,0.2000,0.3528,3.5800,3.3500,-8.4400,23,-9.0625,-27.8750,15.0625,3,3,3,3
4.2640,185.3750,-20.6250,-307.9648,179.0493,68.0387,362.6710,0.1300,-0.3200,0.2900,0.4510,3.5900,2.7700,-8.3400,23,-9.0625,-27.8750,15.0625,3,3,3,3
4.2850,185.3750,-20.6875,-42.9718,100.2676,-153.9824,188.7081,0.1300,-0.0300,0.3400,0.3652,3.6000,3.0700,-8.2800,23,-9.8750,-28.2500,14.6875,3,3,3,3
4.3090,185.3125,-20.6875,-193.3733,68.0387,-114.5916,234.8483,0.1100,0.2800,0.3800,0.4847,3.5700,3.2500,-8.3300,23,-9.8750,-28.2500,14.6875,3,3,3,3
4.3260,185.3125,-20.6875,-347.3557,78.7817,-71.6197,363.3069,0.0600,-0.0600,0.2400,0.2546,3.5300,3.0700,-8.3700,23,-9.8750,-27.8750,15.5000,3,3,3,3
4.3500,185.3125,-20.6875,-193.3733,46.5528,-250.6690,319.9927,0.0900,-0.0800,0.1800,0.2166,3.5500,3.0700,-8.4200,23,-9.8750,-27.8750,15.5000,3,3,3,3
4.3670,185.1250,-20.6250,-107.4296,17.9049,-497.7571,509.5329,0.1000,-0.0100,0.2600,0.2787,3.5300,3.4700,-8.3600,23,-9.8750,-29.0000,13.5000,3,3,3,3
4.3910,185.0000,-20.5625,-171.8873,10.7430,-447.6233,479.6116,0.1100,0.3400,0.1700,0.3957,3.5600,3.5400,-8.4300,23,-9.8750,-29.0000,13.5000,3,3,3,3
4.4110,184.9375,-20.5625,-250.6690,7.1620,-225.6021,337.3168,0.1500,0.3500,0.1900,0.4256,3.6000,3.5700,-8.3900,23,-9.8750,-29.0000,13.5000,3,3,3,3
4.4290,184.8750,-20.5000,-232.7641,-10.7430,-250.6690,342.2419,0.0800,0.2400,0.0900,0.2685,3.5200,3.4700,-8.4900,23,-9.5000,-28.2500,14.0000,3,3,3,3
4.4530,184.8125,-20.5000,-78.7817,-57.2958,-171.8873,197.5718,0.0700,0.0400,0.0300,0.0860,3.5000,3.2900,-8.5500,23,-9.5000,-28.2500,14.0000,3,3,3,3
