# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.7090,88.7500,-38.0625,-143.2395,-1153.0776,146.8204,1171.1796,0.0400,0.0700,-0.3900,0.3982,6.0600,-0.6300,-8.1000,24,-16.0000,-27.5000,-0.0625,0,0,0,0
0.7290,88.8750,-37.5625,-454.7853,-834.3698,196.9542,970.4605,0.0100,-0.0400,-0.0500,0.0648,5.9900,-0.7300,-7.7900,24,-16.0000,-27.5000,-0.0625,0,0,0,0
0.7490,89.0000,-37.2500,-272.1550,-905.9895,179.0493,962.7793,0.0100,0.0000,-0.0300,0.0316,5.9500,-0.6700,-7.8000,24,-14.8750,-28.3750,0.0625,0,0,0,0
0.7700,89.0625,-36.9375,-211.2782,-898.8276,128.9155,932.2814,-0.0700,-0.0200,-0.4200,0.4263,5.8200,-0.7000,-8.2300,24,-14.8750,-28.3750,0.0625,0,0,0,0
0.7900,89.0625,-36.6250,-139.6585,-873.7606,32.2289,885.4382,-0.0900,-0.1000,-0.1300,0.1871,5.7600,-0.7800,-7.9700,24,-15.5000,-28.3750,2.0625,0,0,0,0
0.8110,89.0625,-36.2500,42.9718,-1106.5247,-71.6197,1109.6724,-0.1600,-0.1300,-0.0400,0.2100,5.6400,-0.8000,-7.9200,24,-15.5000,-28.3750,2.0625,0,0,0,0
0.8280,89.0000,-35.8750,143.2395,-1246.1832,-89.5247,1257.5789,0.0800,0.1000,-0.2400,0.2720,5.8200,-0.5700,-8.1500,24,-15.5000,-28.3750,2.0625,0,0,0,0
0.8480,88.9375,-35.4375,125.3345,-1285.5740,-71.6197,1293.6533,-0.0100,0.0000,-0.2500,0.2502,5.6700,-0.6800,-8.2100,24,-16.0625,-27.8750,2.2500,0,0,0,0
0.8680,88.8750,-35.0000,146.8204,-1203.2114,-3.5810,1212.1414,-0.0600,-0.1300,-0.1700,0.2223,5.5600,-0.8100,-8.1700,24,-16.0625,-27.8750,2.2500,0,0,0,0
0.8890,88.8750,-34.6250,93.1056,-1045.6479,-21.4859,1050.0047,-0.0500,-0.1200,-0.2500,0.2818,5.5200,-0.8100,-8.2900,24,-15.3750,-27.3750,3.1875,0,0,0,0
0.9090,88.8125,-34.3125,85.9437,-902.4085,-46.5528,907.6864,-0.0300,-0.0600,-0.0300,0.0735,5.4900,-0.7600,-8.1000,24,-15.3750,-27.3750,3.1875,0,0,0,0
0.9300,88.7500,-33.9375,171.8873,-1031.3240,-57.2958,1047.1186,-0.0700,-0.1800,0.0200,0.1942,5.4000,-0.8800,-8.0700,24,-15.3750,-27.3750,3.1875,0,0,0,0
0.9500,88.6875,-33.6250,236.3451,-1085.0388,-57.2958,1111.9581,-0.0400,-0.1600,-0.0200,0.1661,5.3800,-0.8700,-8.1500,24,-15.6875,-27.6875,2.6875,0,0,0,0
0.9710,88.6250,-33.2500,254.2500,-1099.3627,-125.3345,1135.3194,0.0500,0.0000,-0.1700,0.1772,5.4300,-0.7100,-8.3400,24,-15.6875,-27.6875,2.6875,0,0,0,0
0.9920,88.5625,-32.8750,164.7254,-1002.6762,-100.2676,1021.0521,0.1300,0.1000,-0.4000,0.4323,5.4500,-0.6200,-8.6000,24,-14.8750,-27.0625,4.5000,0,0,0,0
1.0120,88.5625,-32.6250,-46.5528,-726.9402,85.9437,733.4818,0.1100,0.1100,-0.0300,0.1584,5.4000,-0.6100,-8.2600,24,-14.8750,-27.0625,4.5000,0,0,0,0
1.0320,88.6250,-32.3750,-132.4965,-705.4543,175.4683,738.9251,-0.0100,-0.0900,-0.2100,0.2287,5.2300,-0.8200,-8.4600,24,-14.8750,-27.0625,4.5000,0,0,0,0
1.0530,88.6875,-32.1250,-93.1056,-648.1585,136.0775,668.8013,-0.1400,-0.2000,-0.1500,0.2865,5.0800,-0.9200,-8.4200,24,-14.3750,-27.2500,4.3750,0,0,0,0
1.0730,88.7500,-31.9375,-53.7148,-558.6339,143.2395,579.2017,-0.0400,-0.1200,-0.1100,0.1676,5.1500,-0.8500,-8.4000,24,-14.3750,-27.2500,4.3750,0,0,0,0
1.0900,88.7500,-31.7500,100.2676,-605.1867,161.1444,634.2492,-0.0300,-0.0500,0.1000,0.1158,5.1200,-0.7900,-8.2000,24,-14.3750,-27.7500,4.5000,0,0,0,0
1.1140,88.8125,-31.5000,10.7430,-809.3029,107.4296,816.4728,-0.0100,-0.0200,0.0600,0.0640,5.1100,-0.7700,-8.2600,24,-14.3750,-27.7500,4.5000,0,0,0,0
1.1310,88.8125,-31.1875,-125.3345,-999.0952,57.2958,1008.5548,0.1300,0.1100,-0.0800,0.1881,5.2000,-0.6200,-8.4300,24,-14.3750,-27.7500,4.5000,0,0,0,0
1.1510,88.8750,-30.8125,-128.9155,-1145.9156,107.4296,1158.1376,-0.0300,-0.0700,-0.0700,0.1034,4.9900,-0.8000,-8.4600,24,-14.2500,-28.1875,4.7500,0,0,0,0
1.1760,88.8750,-30.3750,-82.3627,-1206.7923,121.7535,1215.7117,-0.0500,-0.1400,-0.2200,0.2655,4.9000,-0.8700,-8.6500,24,-14.2500,-28.1875,4.7500,0,0,0,0
1.1920,88.8750,-30.0000,-57.2958,-1149.4965,25.0669,1151.1965,-0.0700,-0.1500,-0.2800,0.3253,4.8300,-0.8800,-8.7400,24,-13.8750,-27.3750,5.5000,0,0,0,0
1.2160,88.8750,-29.6250,-114.5916,-1067.1339,-21.4859,1073.4838,-0.0100,-0.0400,-0.2400,0.2435,4.8400,-0.7700,-8.7300,24,-13.8750,-27.3750,5.5000,0,0,0,0
1.2330,88.8750,-29.2500,-103.8486,-1031.3240,-53.7148,1037.9301,-0.0700,-0.1600,-0.2100,0.2731,4.7200,-0.8900,-8.7300,24,-13.8750,-27.3750,5.5000,0,0,0,0
1.2540,88.8125,-28.9375,93.1056,-1013.4191,-42.9718,1018.5939,-0.0100,-0.1600,-0.1800,0.2410,4.7300,-0.8800,-8.7300,24,-13.7500,-27.3750,6.5625,0,0,0,0
1.2780,88.8125,-28.5625,150.4014,-1113.6867,-21.4859,1124.0019,-0.1200,-0.0100,-0.0400,0.1269,4.8100,-0.7200,-8.7200,24,-13.7500,-27.3750,6.5625,0,0,0,0
1.2950,88.8125,-28.1875,-232.7641,-1170.9825,-96.6866,1197.8011,0.0300,-0.1100,0.1200,0.1655,4.6600,-0.7400,-8.8000,24,-13.2500,-27.3750,6.7500,0,0,0,0
1.3190,88.7500,-27.7500,-171.8873,-1264.0881,-157.5634,1285.4144,-0.0300,-0.1100,-0.2100,0.2390,4.5000,-0.8100,-8.8700,24,-13.2500,-27.3750,6.7500,0,0,0,0
1.3360,88.6875,-27.3125,-107.4296,-1213.9543,-207.6972,1236.2703,0.0500,-0.1500,-0.2900,0.3303,4.5500,-0.6900,-9.0500,24,-12.8750,-27.3750,6.6875,0,0,0,0
1.3600,88.5625,-27.0000,85.9437,-966.8663,-207.6972,992.6504,0.0900,0.0600,-0.0900,0.1407,4.5200,-0.6200,-8.8200,24,-12.8750,-27.3750,6.6875,0,0,0,0
1.3800,88.5000,-26.6875,-257.8310,-1131.5916,-182.6303,1174.8746,-0.1400,-0.0600,-0.0200,0.1536,4.2200,-0.7400,-8.7700,24,-12.8750,-27.3750,6.6875,0,0,0,0
1.3970,88.4375,-26.2500,-386.7465,-1493.2712,-300.8029,1571.5960,0.2000,0.0300,-0.2800,0.3454,4.5100,-0.6200,-9.0700,24,-13.1875,-27.1875,7.8750,0,0,0,0
1.4210,88.3125,-25.8125,89.5247,-995.5142,-232.7641,1026.2758,0.0100,-0.1200,-0.1400,0.1847,4.2600,-0.7700,-8.9500,24,-13.1875,-27.1875,7.8750,0,0,0,0
1.4380,88.2500,-25.5000,264.9930,-1034.9050,-229.1831,1092.5998,0.0000,-0.1600,0.0400,0.1649,4.2000,-0.8200,-8.7900,24,-11.0000,-27.8750,7.5625,0,0,0,0
1.4590,88.1250,-25.1250,340.1937,-1156.6585,-304.3838,1243.4791,0.0100,-0.2100,0.2100,0.2972,4.1600,-0.8800,-8.6500,24,-11.0000,-27.8750,7.5625,0,0,0,0
1.4790,87.8750,-24.5000,594.4437,-1464.6234,-401.0705,1630.7490,0.0800,-0.0700,-0.0500,0.1175,4.1500,-0.7700,-8.9400,24,-11.0000,-27.8750,7.5625,0,0,0,0
1.4990,87.7500,-24.2500,465.5282,-1514.7572,-497.7571,1661.0141,0.0200,-0.1400,-0.2700,0.3048,4.0200,-0.8500,-9.2000,24,-10.8750,-27.5625,8.5625,0,0,0,0
1.5230,87.3750,-23.5000,422.5564,-1511.1761,-630.2536,1690.9838,0.0200,-0.1600,-0.0400,0.1661,3.9400,-0.8700,-9.0100,24,-10.8750,-27.5625,8.5625,0,0,0,0
1.5410,87.1250,-23.0000,676.8064,-1418.0705,-476.2712,1641.8968,0.1500,0.1200,-0.2200,0.2921,3.9900,-0.6100,-9.2200,24,-10.3750,-28.1875,9.8750,0,0,0,0
1.5610,87.0000,-22.6250,461.9472,-1174.5634,-282.8979,1293.4549,0.1400,0.0900,-0.2200,0.2759,3.9200,-0.6600,-9.2400,24,-10.3750,-28.1875,9.8750,0,0,0,0
1.5810,86.8750,-22.3125,343.7747,-981.1903,-182.6303,1055.5894,0.0400,-0.0400,-0.1400,0.1510,3.7700,-0.8100,-9.1800,24,-10.3750,-28.1875,9.8750,0,0,0,0
1.6020,86.8125,-22.0000,214.8592,-891.6656,-196.9542,938.0954,0.0200,-0.0700,-0.1200,0.1404,3.6900,-0.8500,-9.1700,24,-10.1875,-27.5625,9.7500,0,0,0,0
1.6220,86.6875,-21.6875,118.1725,-952.5424,-272.1550,997.6823,0.1200,-0.0700,0.1300,0.1903,3.7400,-0.8500,-8.9400,24,-10.1875,-27.5625,9.7500,0,0,0,0
1.6420,86.5625,-21.3125,128.9155,-1170.9825,-222.0211,1198.7963,0.1300,-0.0200,0.1600,0.2071,3.7000,-0.8000,-8.9300,24,-10.2500,-28.0625,10.5000,0,0,0,0
1.6630,86.5000,-20.8750,232.7641,-1321.3839,-96.6866,1345.2073,0.0900,-0.0100,-0.1700,0.1926,3.5900,-0.8000,-9.3000,24,-10.2500,-28.0625,10.5000,0,0,0,0
1.6830,86.4375,-20.4375,186.2113,-1264.0881,-71.6197,1279.7354,0.0800,-0.0600,-0.3200,0.3353,3.5100,-0.8600,-9.4700,24,-10.2500,-28.0625,10.5000,0,0,0,0
1.7040,86.3750,-20.0625,-93.1056,-1185.3063,-68.0387,1190.9027,0.0300,-0.1100,-0.1900,0.2216,3.3900,-0.9100,-9.3700,24,-9.3750,-28.0625,10.5000,0,0,0,0
1.7250,86.3750,-19.6875,-64.4578,-1009.8381,-100.2676,1016.8488,0.0000,-0.1700,-0.1200,0.2081,3.3100,-0.9600,-9.3200,24,-9.3750,-28.0625,10.5000,0,0,0,0
1.7450,86.3125,-19.3750,-35.8099,-880.9226,-75.2007,884.8515,0.0500,-0.1400,-0.0800,0.1688,3.3100,-0.9300,-9.2900,24,-8.1875,-27.7500,10.3750,0,0,0,0
1.7660,86.3125,-19.1250,-93.1056,-859.4367,-60.8768,866.6061,0.1500,-0.0600,0.1500,0.2205,3.3600,-0.8400,-9.0700,24,-8.1875,-27.7500,10.3750,0,0,0,0
1.7860,86.2500,-18.7500,-78.7817,-1092.2008,-100.2676,1099.6193,0.0700,-0.1700,-0.0100,0.1841,3.2300,-0.9500,-9.2600,24,-7.8750,-27.8750,12.2500,0,0,0,0
1.8070,86.1875,-18.3750,75.2007,-1203.2114,-179.0493,1218.7828,0.0600,-0.0600,-0.1300,0.1552,3.1600,-0.8400,-9.4000,24,-7.8750,-27.8750,12.2500,0,0,0,0
1.8310,86.0625,-18.0000,218.4402,-1167.4014,-196.9542,1203.8825,0.0900,-0.0400,-0.3000,0.3158,3.0900,-0.8300,-9.6100,24,-7.8750,-27.8750,12.2500,0,0,0,0
1.8480,86.0000,-17.6250,143.2395,-952.5424,-157.5634,976.0537,0.0600,-0.1000,-0.2100,0.2402,3.0400,-0.8200,-9.5400,24,-7.6875,-27.5625,11.7500,0,0,0,0
1.8720,85.9375,-17.3750,39.3908,-784.2360,-111.0106,793.0328,0.1100,-0.0100,-0.0800,0.1364,3.0300,-0.7900,-9.4100,24,-7.6875,-27.5625,11.7500,0,0,0,0
1.8890,85.9375,-17.1250,-96.6866,-658.9015,25.0669,666.4292,0.1000,-0.0600,0.0400,0.1233,2.9800,-0.8500,-9.3200,24,-7.5625,-28.0625,12.6875,0,0,0,0
1.9090,85.9375,-16.8750,10.7430,-701.8733,35.8099,702.8684,0.0800,-0.0500,-0.0600,0.1118,2.9200,-0.8400,-9.4100,24,-7.5625,-28.0625,12.6875,0,0,0,0
1.9300,85.9375,-16.6875,-96.6866,-780.6550,-78.7817,790.5549,0.0100,-0.0500,-0.1600,0.1679,2.8100,-0.8300,-9.5300,24,-7.5625,-28.0625,12.6875,0,0,0,0
1.9500,85.8750,-16.3750,-214.8592,-809.3029,-125.3345,846.6666,0.0300,-0.0300,-0.0800,0.0906,2.7800,-0.8000,-9.4600,24,-6.5000,-28.1875,11.5625,0,0,0,0
1.9700,85.8750,-16.1250,-350.9367,-938.2184,-211.2782,1023.7425,0.1700,-0.0500,-0.1300,0.2198,2.8700,-0.7900,-9.5300,24,-6.5000,-28.1875,11.5625,0,0,0,0
1.9910,85.7500,-15.8125,-243.5071,-845.1127,-186.2113,898.9916,0.1800,0.0500,-0.1200,0.2220,2.8300,-0.6700,-9.5300,24,-5.0625,-29.0000,12.6875,0,0,0,0
2.0110,85.7500,-15.5625,-497.7571,-744.8452,-103.8486,901.8542,0.1700,0.0000,0.0300,0.1726,2.7800,-0.7000,-9.3900,24,-5.0625,-29.0000,12.6875,0,0,0,0
2.0320,85.7500,-15.1875,-522.8240,-759.1691,14.3239,921.8936,0.1200,0.0400,0.0200,0.1281,2.6900,-0.6200,-9.4100,24,-5.0625,-29.0000,12.6875,0,0,0,0
2.0520,85.7500,-15.0625,-666.0634,-837.9508,39.3908,1071.1459,0.1100,-0.2900,-0.1600,0.3490,2.6300,-0.9200,-9.6100,24,-5.5625,-29.5000,13.0000,0,0,0,0
2.0720,85.7500,-14.7500,-107.4296,-719.7783,85.9437,732.8084,0.1400,-0.0300,0.0100,0.1435,2.6200,-0.6600,-9.4400,24,-5.5625,-29.5000,13.0000,0,0,0,0
2.0900,85.8125,-14.5000,0.0000,-870.1797,75.2007,873.4230,0.1100,-0.0900,-0.1000,0.1738,2.5500,-0.7200,-9.5800,24,-4.7500,-29.5625,14.0625,0,0,0,0
2.1130,85.8125,-14.2500,14.3239,-827.2078,42.9718,828.4471,0.0900,-0.1300,-0.0700,0.1729,2.4800,-0.7600,-9.5600,24,-4.7500,-29.5625,14.0625,0,0,0,0
2.1340,85.8125,-13.8750,114.5916,-784.2360,82.3627,796.8318,0.2000,-0.0200,-0.1000,0.2245,2.5600,-0.6600,-9.6000,24,-4.7500,-29.5625,14.0625,0,0,0,0
2.1510,85.8125,-13.6875,64.4578,-780.6550,71.6197,786.5789,0.2200,0.0200,-0.0600,0.2289,2.5300,-0.6100,-9.5700,24,-5.3750,-28.7500,13.8750,0,0,0,0
2.1710,85.8750,-13.4375,85.9437,-784.2360,193.3733,812.2842,0.1400,-0.0400,-0.0700,0.1616,2.4100,-0.6900,-9.5900,24,-5.3750,-28.7500,13.8750,0,0,0,0
2.1910,85.9375,-13.1875,111.0106,-741.2642,214.8592,779.7182,0.0700,-0.1000,-0.0400,0.1285,2.3000,-0.7700,-9.5700,24,-3.5625,-29.1875,13.5625,0,0,0,0
2.2120,86.0000,-12.8125,10.7430,-719.7783,171.8873,740.0956,0.0900,-0.0900,-0.1600,0.2045,2.2700,-0.7600,-9.7000,24,-3.5625,-29.1875,13.5625,0,0,0,0
2.2330,86.0000,-12.5625,-3.5810,-719.7783,107.4296,727.7601,0.0800,-0.1100,-0.1900,0.2337,2.2200,-0.7800,-9.7400,24,-3.5625,-29.1875,13.5625,0,0,0,0
2.2520,86.0625,-12.4375,118.1725,-712.6163,89.5247,727.8746,0.0800,-0.1500,-0.0100,0.1703,2.1800,-0.8200,-9.5700,24,-3.1875,-28.0625,13.8750,0,0,0,0
2.2730,86.0625,-12.2500,179.0493,-802.1409,-25.0669,822.2634,0.1100,-0.1000,-0.0800,0.1688,2.1600,-0.7900,-9.6400,24,-3.1875,-28.0625,13.8750,0,0,0,0
2.2930,86.0000,-11.9375,153.9824,-859.4367,-96.6866,878.4591,0.0800,-0.1200,-0.1900,0.2385,2.0900,-0.8200,-9.7600,24,-4.6875,-29.6875,14.6875,0,0,0,0
2.3140,85.9375,-11.5625,171.8873,-827.2078,-139.6585,856.3425,0.0900,-0.1000,-0.2000,0.2410,2.0600,-0.8000,-9.7800,24,-4.6875,-29.6875,14.6875,0,0,0,0
2.3350,85.8750,-11.3125,143.2395,-780.6550,-125.3345,803.5226,0.1000,-0.1100,0.0500,0.1568,2.0200,-0.8200,-9.5300,24,-4.6875,-29.6875,14.6875,0,0,0,0
2.3510,85.8750,-11.1250,239.9261,-830.7888,-96.6866,870.1281,0.1000,-0.1500,-0.0400,0.1847,1.9800,-0.8700,-9.6400,24,-3.8750,-28.1875,14.2500,0,0,0,0
2.3720,85.8125,-10.7500,214.8592,-734.1022,-78.7817,768.9454,0.0600,-0.0500,-0.2400,0.2524,1.9000,-0.7900,-9.8400,24,-3.8750,-28.1875,14.2500,0,0,0,0
2.3920,85.7500,-10.6875,57.2958,-551.4719,-82.3627,560.5245,0.1000,-0.0400,-0.1800,0.2098,1.9100,-0.7800,-9.7900,24,-3.8750,-28.5625,14.3750,0,0,0,0
2.4130,85.7500,-10.3750,146.8204,-479.8522,21.4859,502.2708,0.1100,-0.0200,-0.1900,0.2205,1.8800,-0.7700,-9.8000,24,-3.8750,-28.5625,14.3750,0,0,0,0
2.4330,85.7500,-10.2500,35.8099,-386.7465,93.1056,399.4044,0.1100,0.0000,-0.1200,0.1628,1.8700,-0.7500,-9.7400,24,-3.8750,-28.5625,14.3750,0,0,0,0
2.4540,85.7500,-10.1875,-179.0493,-354.5177,89.5247,407.1315,0.0100,-0.0900,-0.1200,0.1503,1.7400,-0.8400,-9.7400,24,-3.7500,-29.2500,15.2500,0,0,0,0
2.4740,85.8125,-10.0625,-193.3733,-340.1937,21.4859,391.9013,0.0400,-0.1200,-0.1200,0.1744,1.7600,-0.8600,-9.7400,24,-3.7500,-29.2500,15.2500,0,0,0,0
2.4910,85.8125,-9.9375,35.8099,-433.2994,53.7148,438.0821,0.0500,-0.1100,-0.1000,0.1568,1.7400,-0.8500,-9.7300,24,-3.3750,-28.8750,14.7500,0,0,0,0
2.5150,85.8125,-9.8125,89.5247,-465.5282,25.0669,474.7205,0.1000,-0.1100,-0.1000,0.1792,1.7700,-0.8500,-9.7400,24,-3.3750,-28.8750,14.7500,0,0,0,0
2.5320,85.8125,-9.5625,82.3627,-494.1761,-25.0669,501.6194,0.1300,-0.0300,-0.1900,0.2322,1.7700,-0.7800,-9.8400,24,-3.3750,-28.8750,14.7500,0,0,0,0
2.5520,85.7500,-9.5000,-35.8099,-447.6233,-78.7817,455.9118,0.1000,-0.1400,-0.0100,0.1723,1.7100,-0.8900,-9.6600,24,-3.3750,-27.7500,15.6875,0,0,0,0
2.5730,85.7500,-9.3750,89.5247,-461.9472,-14.3239,470.7601,0.1600,-0.0300,-0.0500,0.1703,1.7400,-0.7800,-9.7000,24,-3.3750,-27.7500,15.6875,0,0,0,0
2.5930,85.7500,-9.1875,60.8768,-497.7571,50.1338,503.9658,0.2000,0.0000,0.0300,0.2022,1.7600,-0.7600,-9.6100,24,-2.7500,-28.8750,14.5000,0,0,0,0
2.6130,85.7500,-9.0625,50.1338,-580.1198,57.2958,585.0941,0.2400,0.0300,-0.0400,0.2452,1.7700,-0.7200,-9.7000,24,-2.7500,-28.8750,14.5000,0,0,0,0
2.6340,85.7500,-8.7500,-3.5810,-590.8627,78.7817,596.1025,0.2000,0.0100,-0.1100,0.2285,1.7000,-0.7400,-9.7700,24,-2.7500,-28.8750,14.5000,0,0,0,0
2.6540,85.7500,-8.6875,-28.6479,-512.0811,139.6585,531.5564,0.1000,-0.0500,-0.2100,0.2379,1.5700,-0.8100,-9.8700,24,-2.6875,-28.8750,15.3750,0,0,0,0
