# Sesion:51 Fecha:2026-03-08 20:26:13 Shots:0 Duracion:14,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7490,174.3125,-5.1875,282.8979,-336.6127,-2624.8630,2661.4367,-0.3100,0.8200,-1.5300,1.7633,0.5700,1.5100,-11.2700,23,-1.5000,-18.0000,25.0625,3,0,1,3
2.7690,173.5625,-5.0625,426.1374,-39.3908,-2087.7150,2131.1262,-0.3400,1.3500,-1.4400,2.0029,0.5200,2.0200,-11.1900,23,-1.5000,-18.0000,25.0625,3,0,1,3
2.7900,172.6875,-5.0625,361.6796,179.0493,-1521.9191,1574.5185,-0.3700,1.2500,-1.2400,1.7992,0.4900,1.9100,-10.9900,23,0.7500,-18.0000,25.5000,3,0,1,3
2.8100,172.3125,-5.1250,476.2712,247.0881,-1088.6198,1213.6638,-0.3800,0.6700,-0.6000,0.9764,0.5000,1.3000,-10.3400,23,0.7500,-18.0000,25.5000,3,0,1,3
2.8300,172.0000,-5.1875,705.4543,164.7254,-784.2360,1067.6264,-0.3800,0.5800,-0.5000,0.8549,0.5300,1.0900,-10.0400,23,0.7500,-17.6875,25.8750,3,0,1,3
2.8550,171.5625,-5.1875,859.4367,-17.9049,-590.8627,1043.1063,-0.3000,0.6000,-0.3300,0.7476,0.5800,1.1400,-10.0800,23,0.7500,-17.6875,25.8750,3,0,1,3
2.8750,171.4375,-5.1250,827.2078,-286.4789,-329.4508,935.3507,-0.1800,1.1600,-0.4900,1.2720,0.6900,1.6500,-10.2500,23,0.7500,-17.6875,25.8750,3,0,1,3
2.8920,171.1250,-5.0000,587.2817,-368.8416,-211.2782,724.9706,-0.1300,0.9100,-0.5500,1.0712,0.7100,1.3800,-10.3000,23,0.7500,-16.5000,26.2500,3,0,1,3
2.9150,171.1250,-4.8750,207.6972,-558.6339,121.7535,608.3041,0.0200,0.4800,-0.3600,0.6003,0.8400,0.9300,-10.1200,23,0.7500,-16.5000,26.2500,3,0,1,3
2.9330,170.9375,-4.5625,365.2606,-669.6444,293.6409,817.3518,0.0400,0.4200,-0.5400,0.6853,0.8200,0.8600,-10.3000,23,2.0000,-16.8750,25.5000,3,0,1,3
2.9570,171.0625,-4.3125,458.3663,-676.8064,415.3944,916.9073,0.0500,0.3600,-0.8600,0.9336,0.7900,0.7700,-10.6200,23,2.0000,-16.8750,25.5000,3,0,1,3
2.9740,171.2500,-4.1250,522.8240,-612.3486,540.7290,969.8987,0.1000,0.2600,-0.8400,0.8850,0.8100,0.6300,-10.6100,23,2.0000,-16.8750,25.5000,3,0,1,3
2.9950,171.3125,-3.9375,683.9684,-490.5951,623.0916,1047.2532,0.1000,0.1100,-0.9500,0.9616,0.7800,0.4500,-10.7300,23,1.2500,-16.5000,25.8750,3,0,1,3
3.0180,171.5625,-3.8125,752.0072,-365.2606,737.6832,1114.9468,0.1300,0.1500,-0.9600,0.9803,0.7900,0.4400,-10.7400,23,1.2500,-16.5000,25.8750,3,0,1,3
3.0390,171.6875,-3.7500,640.9965,-232.7641,880.9226,1114.0378,0.1500,-0.2700,-0.7400,0.8019,0.7900,-0.0200,-10.5200,23,1.6875,-16.8750,25.5000,3,0,1,3
3.0600,172.0000,-3.6875,705.4543,-136.0775,988.3522,1221.8931,0.2100,-0.5500,-0.6400,0.8696,0.8500,-0.3500,-10.4200,23,1.6875,-16.8750,25.5000,3,0,1,3
3.0800,172.3125,-3.6875,952.5424,-71.6197,1020.5811,1397.8741,0.2000,-0.7400,-0.5700,0.9552,0.8400,-0.5900,-10.3500,23,1.6875,-16.8750,25.5000,3,0,1,3
3.1010,172.3750,-3.6875,1228.2783,-28.6479,981.1903,1572.3303,0.1400,-0.7000,-0.6800,0.9859,0.7700,-0.6200,-10.4600,23,2.2500,-15.8750,26.0000,3,0,1,3
3.1220,172.6875,-3.6875,1264.0881,50.1338,916.7325,1562.3157,0.1200,-0.5600,-0.7400,0.9357,0.8400,-0.6000,-10.4900,23,2.2500,-15.8750,26.0000,3,0,1,3
3.1420,172.9375,-3.6875,1085.0388,114.5916,859.4367,1388.9104,0.1700,-0.5400,-0.6500,0.8620,0.8100,-0.6200,-10.4300,23,0.5000,-15.8750,26.3750,3,0,1,3
3.1630,173.2500,-3.8125,884.5036,175.4683,769.9121,1185.7066,0.1500,-0.7000,-0.2300,0.7519,0.8100,-0.8600,-10.0200,23,0.5000,-15.8750,26.3750,3,0,1,3
3.1830,173.4375,-3.8750,784.2360,175.4683,630.2536,1021.2907,0.1800,-0.6900,-0.2500,0.7556,0.8500,-0.9000,-10.0300,23,0.8750,-15.8750,26.3750,3,0,1,3
3.2030,173.5625,-3.8750,497.7571,93.1056,411.8134,652.7029,0.1800,-0.6100,-0.1300,0.6492,0.8500,-0.8600,-9.9100,23,0.8750,-15.8750,26.3750,3,0,1,3
3.2240,173.6875,-3.9375,-272.1550,-7.1620,68.0387,280.6224,0.0800,-12.0300,-0.4400,12.0383,0.7500,-12.2800,-10.2200,23,0.8750,-15.8750,26.3750,3,0,1,3
3.2450,173.2500,-3.9375,2861.2080,60.8768,-3613.2150,4609.2885,0.8300,5.2800,-0.0400,5.3450,1.5100,4.8900,-9.8100,23,0.8750,-16.1875,26.0000,3,0,1,3
3.2680,171.5625,-4.0000,-2592.6340,78.7817,-3090.3911,4034.6591,-0.2600,0.1700,-0.4600,0.5551,0.4200,-0.1100,-10.2400,23,0.8750,-16.1875,26.0000,3,0,1,3
3.2850,170.6250,-4.0000,-1428.8134,-222.0211,-2388.5178,2792.0993,-0.6300,0.9700,0.2400,1.1813,0.0500,0.8000,-9.5300,23,0.5000,-14.3750,27.0625,3,0,1,3
3.3090,170.0000,-3.8125,-809.3029,-533.5670,-1801.2360,2045.5113,-0.2600,1.3800,-0.1400,1.4112,0.4000,1.2700,-9.9300,23,0.5000,-14.3750,27.0625,3,0,1,3
3.3250,169.5625,-3.6250,-583.7008,-648.1585,-1110.1057,1411.7899,0.0400,1.4500,-0.3100,1.4833,0.6600,1.3800,-10.1000,23,0.5000,-14.3750,27.0625,3,0,1,3
3.3500,169.2500,-3.4375,-300.8029,-601.6057,-494.1761,834.6388,-0.0500,1.0400,-0.5200,1.1638,0.5300,0.9900,-10.3100,23,1.6875,-15.5000,26.3750,3,0,1,3
3.3710,169.1875,-3.2500,250.6690,-415.3944,-68.0387,489.9151,0.0200,1.2500,-0.8700,1.5231,0.5900,1.2000,-10.6600,23,1.6875,-15.5000,26.3750,3,0,1,3
3.3910,168.9375,-3.1875,307.9648,-121.7535,257.8310,419.6941,0.1000,1.4000,-0.8800,1.6566,0.6500,1.3200,-10.6700,23,3.0625,-15.5000,26.3750,3,0,1,3
3.4110,169.1250,-3.2500,35.8099,150.4014,483.4331,507.5535,0.0300,0.5700,-0.4800,0.7458,0.5900,0.4900,-10.2700,23,3.0625,-15.5000,26.3750,3,0,1,3
3.4320,169.3125,-3.3125,232.7641,261.4120,598.0247,692.9278,0.0900,0.5300,-0.1700,0.5638,0.6600,0.4400,-9.9600,23,2.2500,-14.3750,25.5625,3,0,1,3
3.4530,169.4375,-3.3750,379.5845,222.0211,719.7783,843.4801,0.1700,0.2600,-0.0100,0.3108,0.7500,0.0400,-9.8200,23,2.2500,-14.3750,25.5625,3,0,1,3
3.4730,169.6875,-3.4375,565.7958,121.7535,855.8557,1033.1688,0.0600,0.1500,-0.0600,0.1723,0.6500,0.0000,-9.8400,23,2.2500,-14.3750,25.5625,3,0,1,3
3.4930,169.8750,-3.4375,504.9191,14.3239,977.6093,1100.3945,-0.0400,0.1200,-0.1400,0.1887,0.5500,-0.2400,-9.9700,23,2.0625,-14.6875,26.3750,3,0,1,3
3.5150,170.2500,-3.4375,35.8099,-150.4014,1031.3240,1042.8481,0.0700,-0.2900,-0.1600,0.3385,0.6600,-0.4900,-9.9400,23,2.0625,-14.6875,26.3750,3,0,1,3
3.5350,170.5625,-3.3750,-107.4296,-236.3451,981.1903,1014.9554,0.0800,-0.7600,-0.2100,0.7925,0.6500,-0.9600,-10.0000,23,1.7500,-14.6875,26.3750,3,0,1,3
3.5550,170.8750,-3.2500,-7.1620,-293.6409,873.7606,921.8101,0.2000,-0.9500,-0.2900,1.0132,0.7500,-1.1500,-10.0800,23,1.7500,-14.6875,26.3750,3,0,1,3
3.5760,171.2500,-3.1250,179.0493,-304.3838,709.0353,792.1106,0.2500,-0.9600,-0.3700,1.0588,0.7800,-1.1700,-10.1600,23,1.7500,-14.6875,26.3750,3,0,1,3
3.5940,171.1875,-3.0625,239.9261,-282.8979,565.7958,676.5506,0.1700,-0.8600,-0.5300,1.0244,0.6900,-1.0800,-10.3200,23,2.0625,-15.5000,27.0625,3,0,1,3
3.6170,171.4375,-2.9375,100.2676,-236.3451,433.2994,503.6477,0.0900,-0.6400,-0.6300,0.9026,0.6000,-0.8900,-10.4200,23,2.0625,-15.5000,27.0625,3,0,1,3
3.6370,171.4375,-2.8750,-132.4965,-204.1162,354.5177,430.0018,0.1300,-0.5800,-0.4800,0.7640,0.6200,-0.8300,-10.2700,23,2.0625,-15.5000,26.0000,3,0,1,3
3.6570,171.5625,-2.7500,-311.5458,-218.4402,297.2219,482.8227,-0.2500,-1.1600,-0.1500,1.1961,0.2200,-1.4300,-9.9400,23,2.0625,-15.5000,26.0000,3,0,1,3
3.6780,171.5000,-2.6250,512.0811,-497.7571,-526.4050,887.1817,0.8100,-0.2900,-0.8100,1.1817,1.2700,-0.5600,-10.6100,23,2.0625,-15.5000,26.0000,3,0,1,3
3.6990,171.1250,-2.5000,-354.5177,-415.3944,-984.7713,1126.0593,0.0700,-0.2400,-0.8700,0.9052,0.5000,-0.5000,-10.6600,23,1.3750,-15.8750,26.0000,3,0,1,3
3.7230,170.8750,-2.3750,-354.5177,-293.6409,-794.9790,918.6399,-0.0800,-0.0600,-0.7800,0.7864,0.3200,-0.3000,-10.5800,23,1.3750,-15.8750,26.0000,3,0,1,3
3.7400,170.4375,-2.3125,-239.9261,-132.4965,-623.0916,680.7077,0.0800,0.1200,-0.6700,0.6853,0.4900,-0.0900,-10.4600,23,2.7500,-15.5000,26.3750,3,0,1,3
3.7640,170.2500,-2.3125,-157.5634,7.1620,-461.9472,488.1319,0.2300,0.0400,-0.4900,0.5428,0.6300,-0.1600,-10.2900,23,2.7500,-15.5000,26.3750,3,0,1,3
3.7810,170.1250,-2.3750,128.9155,100.2676,-329.4508,367.7099,0.2100,0.0900,-0.4200,0.4781,0.6200,-0.1100,-10.2200,23,2.7500,-15.5000,26.3750,3,0,1,3
3.8010,170.0000,-2.4375,376.0036,182.6303,-225.6021,475.0041,0.1600,0.3200,-0.3900,0.5292,0.5800,0.0900,-10.1900,23,1.7500,-15.0625,26.0000,3,0,1,3
3.8250,170.0000,-2.5000,365.2606,236.3451,-107.4296,448.1243,0.1400,0.5600,-0.3600,0.6803,0.5600,0.3400,-10.0900,23,1.7500,-15.0625,26.0000,3,0,1,3
3.8420,169.8125,-2.5625,168.3063,207.6972,32.2289,269.2654,0.1200,0.6500,-0.2900,0.7218,0.5700,0.3900,-10.0800,23,2.7500,-15.8750,25.1875,3,0,1,3
3.8630,169.8750,-2.6250,-71.6197,128.9155,146.8204,208.0981,0.0200,0.4500,-0.1900,0.4889,0.4800,0.1100,-9.9800,23,2.7500,-15.8750,25.1875,3,0,1,3
3.8830,169.9375,-2.6250,-164.7254,14.3239,222.0211,276.8267,-0.0200,0.3400,-0.1800,0.3852,0.4300,0.1000,-9.9700,23,2.3750,-15.5000,25.5625,3,0,1,3
3.9040,170.0000,-2.6250,-214.8592,-68.0387,293.6409,370.1604,-0.1200,0.2200,-0.3800,0.4552,0.3200,0.0000,-10.1700,23,2.3750,-15.5000,25.5625,3,0,1,3
3.9240,170.1250,-2.5625,-211.2782,-93.1056,383.1655,447.3511,-0.1200,0.1600,-0.4500,0.4924,0.3400,-0.1300,-10.2400,23,2.3750,-15.5000,25.5625,3,0,1,3
3.9440,170.1875,-2.5625,-225.6021,-96.6866,501.3381,558.1976,-0.0800,-0.2200,-0.4200,0.4808,0.3500,-0.4100,-10.2100,23,2.3750,-15.0625,26.7500,3,0,1,3
3.9650,170.3750,-2.5000,-146.8204,-64.4578,565.7958,588.0782,0.3000,-6.9800,-1.3500,7.1157,0.7400,-7.1700,-11.1400,23,2.3750,-15.0625,26.7500,3,0,1,3
3.9850,170.2500,-2.5625,333.0317,182.6303,-755.5881,845.6815,1.0300,-5.3500,-1.0100,5.5411,1.0600,-1.6600,-10.0800,23,2.3750,-15.0625,26.7500,3,0,1,3
4.0060,169.4375,-2.6875,-744.8452,411.8134,-2202.3066,2361.0461,-0.3900,0.7500,0.2100,0.8710,0.0800,0.5900,-9.5700,23,2.3750,-15.0625,26.7500,3,0,1,3
4.0270,168.5625,-2.8750,-529.9860,103.8486,-1461.0423,1557.6632,-0.5900,0.9500,0.3200,1.1632,-0.1000,0.8400,-9.4600,23,2.3750,-15.0625,26.7500,3,0,1,3
4.0470,168.3125,-2.8750,-236.3451,-168.3063,-830.7888,879.9978,-0.3700,1.2100,0.1600,1.2754,0.1100,1.1100,-9.6300,23,2.3750,-15.8750,26.3750,3,0,1,3
4.0720,168.0625,-2.7500,-239.9261,-333.0317,-239.9261,475.4358,-0.0600,0.7500,0.1800,0.7736,0.4000,0.6700,-9.6000,23,2.3750,-15.8750,26.3750,3,0,1,3
4.0880,168.0625,-2.5625,85.9437,-401.0705,182.6303,448.9963,0.0300,0.3700,0.0700,0.3778,0.4800,0.2800,-9.7200,23,1.7500,-15.8750,26.3750,3,0,1,3
4.1120,168.1875,-2.4375,626.6726,-350.9367,418.9754,831.5140,-0.0100,0.3300,-0.3000,0.4461,0.4000,0.2200,-10.0900,23,1.7500,-15.8750,26.3750,3,0,1,3
4.1290,168.3125,-2.3750,852.2747,-182.6303,519.2430,1014.5636,-0.0100,0.2600,-0.3800,0.4605,0.3900,0.1000,-10.1700,23,1.7500,-15.8750,26.3750,3,0,1,3
4.1500,168.3750,-2.3750,941.7994,-3.5810,558.6339,1095.0208,-0.0300,0.2100,-0.2800,0.3513,0.3700,0.0000,-10.0800,23,3.1875,-15.0625,25.5625,3,0,1,3
4.1740,168.5625,-2.3750,945.3804,100.2676,590.8627,1119.3375,-0.0600,0.1200,-0.2300,0.2663,0.3500,-0.1400,-10.0200,23,3.1875,-15.0625,25.5625,3,0,1,3
4.1900,168.6875,-2.4375,898.8276,125.3345,637.4155,1109.0078,-0.1200,0.0500,-0.2500,0.2818,0.2900,-0.2600,-10.0500,23,2.7500,-15.0625,26.3750,3,0,1,3
4.2150,168.8750,-2.4375,741.2642,114.5916,662.4825,1000.7432,-0.1600,-0.0300,-0.3300,0.3680,0.2600,-0.4000,-10.1200,23,2.7500,-15.0625,26.3750,3,0,1,3
4.2310,169.1250,-2.5000,533.5670,111.0106,676.8064,868.9557,-0.1900,-0.2800,-0.3600,0.4941,0.2300,-0.6900,-10.1500,23,2.7500,-15.0625,26.3750,3,0,1,3
4.2550,169.2500,-2.5000,304.3838,89.5247,619.5106,696.0299,-0.2400,-0.3300,-0.2700,0.4893,0.1800,-0.7500,-10.0600,23,2.7500,-14.3750,26.0000,3,0,1,3
4.2770,169.4375,-2.5000,10.7430,71.6197,504.9191,510.0863,-0.3400,-0.6900,-0.2100,0.7974,0.1300,-1.1700,-9.9400,23,2.7500,-14.3750,26.0000,3,0,1,3
4.2970,169.5625,-2.5000,-118.1725,57.2958,300.8029,328.2224,-0.2600,-0.7700,-0.1700,0.8303,0.1700,-1.1900,-9.9600,23,1.7500,-13.5625,25.5625,3,0,1,3
4.3170,169.5625,-2.5625,-193.3733,68.0387,60.8768,213.8422,-0.1200,-1.1000,-0.4100,1.1800,0.3100,-1.5200,-10.2000,23,1.7500,-13.5625,25.5625,3,0,1,3
4.3370,169.5625,-2.6250,-93.1056,157.5634,-204.1162,274.1502,-0.1500,-1.0300,-0.4700,1.1421,0.2900,-1.4400,-10.2600,23,1.0000,-15.5000,27.0625,3,0,1,3
4.3580,169.5000,-2.6875,-7.1620,304.3838,-594.4437,667.8804,-0.1500,-0.8900,-0.5100,1.0367,0.3100,-1.3000,-10.3000,23,1.0000,-15.5000,27.0625,3,0,1,3
4.3780,169.3125,-2.7500,-32.2289,401.0705,-809.3029,903.8071,-0.1000,-0.6700,-0.3500,0.7625,0.3800,-1.1100,-10.1400,23,1.0000,-15.5000,27.0625,3,0,1,3
4.3990,169.0000,-2.8750,-53.7148,418.9754,-891.6656,986.6576,0.0200,-0.5700,-0.2000,0.6044,0.5400,-1.0100,-9.9800,23,2.0625,-15.0625,26.0000,3,0,1,3
4.4200,168.6875,-3.0625,-189.7923,365.2606,-1077.8768,1153.8001,0.0500,-0.6100,-0.1600,0.6326,0.5900,-1.0400,-9.9400,23,2.0625,-15.0625,26.0000,3,0,1,3
4.4390,168.3125,-3.1875,-189.7923,307.9648,-1131.5916,1188.0080,0.0700,-0.4600,-0.1600,0.4920,0.6300,-0.8800,-9.9400,23,2.3750,-14.6875,26.3750,3,0,1,3
4.4600,167.8125,-3.2500,-286.4789,103.8486,-1271.2501,1307.2611,0.0900,-0.3800,-0.2800,0.4805,0.6600,-0.8000,-10.0600,23,2.3750,-14.6875,26.3750,3,0,1,3
4.4800,167.4375,-3.3125,-458.3663,3.5810,-1335.7078,1412.1713,0.1200,-0.2100,-0.4800,0.5375,0.7000,-0.6100,-10.2700,23,2.3750,-14.6875,26.3750,3,0,1,3
4.4970,167.0000,-3.3750,-640.9965,-17.9049,-1393.0036,1533.5111,0.1700,-0.3300,-0.5900,0.6971,0.7500,-0.6900,-10.3700,23,1.3750,-14.3750,26.0000,3,0,1,3
4.5210,166.5000,-3.3750,-637.4155,21.4859,-1443.1374,1577.7851,0.1800,-0.4400,-0.5600,0.7346,0.7600,-0.7500,-10.3500,23,1.3750,-14.3750,26.0000,3,0,1,3
4.5380,165.7500,-3.4375,-472.6902,89.5247,-1511.1761,1585.9079,0.0900,-0.4100,-0.5600,0.6999,0.6800,-0.7000,-10.3500,23,2.0625,-14.6875,26.7500,3,0,1,3
4.5620,165.2500,-3.5000,-257.8310,161.1444,-1564.8909,1594.1542,0.1500,-0.3100,-0.3800,0.5128,0.7500,-0.5800,-10.1700,23,2.0625,-14.6875,26.7500,3,0,1,3
4.5790,164.7500,-3.5625,-14.3239,214.8592,-1529.0811,1544.1693,0.1800,0.0400,-0.4500,0.4863,0.8000,-0.2100,-10.2300,23,2.0625,-14.6875,26.7500,3,0,1,3
4.6000,164.2500,-3.6875,7.1620,254.2500,-1421.6514,1444.2255,0.1000,0.1600,-0.3700,0.4153,0.7400,-0.0900,-10.1500,23,2.3750,-14.3750,25.5625,3,0,1,3
4.6240,163.8125,-3.7500,85.9437,261.4120,-1274.8310,1304.1920,0.0900,0.1200,-0.3400,0.3716,0.7400,-0.1200,-10.1200,23,2.3750,-14.3750,25.5625,3,0,1,3
4.6400,163.3750,-3.8750,211.2782,257.8310,-1131.5916,1179.6673,0.1200,0.3200,-0.3400,0.4821,0.7900,0.0600,-10.1200,23,2.7500,-15.5000,26.3750,3,0,1,3
4.6650,163.0625,-4.0000,78.7817,250.6690,-995.5142,1029.6066,0.1700,0.2000,-0.2900,0.3912,0.8600,-0.0500,-10.0600,23,2.7500,-15.5000,26.3750,3,0,1,3
4.6810,162.7500,-4.0625,57.2958,193.3733,-888.0846,910.6977,0.1400,-0.1800,-0.1700,0.2844,0.8400,-0.4300,-9.9500,23,2.7500,-15.5000,26.3750,3,0,1,3
4.7020,162.3750,-4.1250,57.2958,103.8486,-873.7606,881.7738,0.0700,-0.1600,-0.1800,0.2508,0.7800,-0.4100,-9.9500,23,3.1875,-14.0000,26.7500,3,0,1,3
4.7270,162.0625,-4.1250,-68.0387,-7.1620,-880.9226,883.5753,0.1500,-0.1100,-0.1000,0.2112,0.8600,-0.3500,-9.8700,23,3.1875,-14.0000,26.7500,3,0,1,3
4.7430,161.6875,-4.1250,-232.7641,-89.5247,-841.5318,877.7070,0.2500,-0.1000,-0.0700,0.2782,0.9700,-0.3300,-9.8500,23,3.8750,-14.3750,26.3750,3,0,1,3
4.7670,161.3750,-4.1250,-318.7078,-150.4014,-762.7501,840.2279,0.3800,-0.2700,-0.0300,0.4671,1.0900,-0.4900,-9.8100,23,3.8750,-14.3750,26.3750,3,0,1,3
4.7840,161.1875,-4.1250,-207.6972,-222.0211,-662.4825,728.9133,0.3500,-0.3900,-0.0700,0.5287,1.0600,-0.6000,-9.8400,23,3.5625,-14.0000,25.5625,3,0,1,3
4.8040,160.9375,-4.0625,50.1338,-282.8979,-601.6057,666.6889,0.2200,-0.3000,-0.2800,0.4656,0.9300,-0.5100,-10.0600,23,3.5625,-14.0000,25.5625,3,0,1,3
4.8290,160.6875,-4.0000,261.4120,-315.1268,-580.1198,710.0564,0.2900,-0.0500,-0.4000,0.4966,0.9900,-0.1400,-10.1600,23,3.5625,-14.0000,25.5625,3,0,1,3
4.8460,160.5000,-3.8750,225.6021,-336.6127,-515.6621,655.8291,0.2800,-0.0100,-0.4100,0.4966,0.9500,-0.2500,-10.1900,23,3.1875,-14.0000,26.7500,3,0,1,3
4.8690,160.3750,-3.8125,182.6303,-329.4508,-476.2712,607.2280,0.2000,0.0000,-0.5100,0.5478,0.8500,-0.2500,-10.2900,23,3.1875,-14.0000,26.7500,3,0,1,3
4.8870,160.1875,-3.6875,239.9261,-307.9648,-451.2043,596.6508,0.1700,0.0600,-0.5300,0.5598,0.7900,-0.1400,-10.3200,23,3.8750,-13.5625,25.5625,3,0,1,3
4.9070,160.0000,-3.6250,189.7923,-304.3838,-436.8803,565.2743,0.1500,0.1700,-0.4600,0.5128,0.7100,-0.1200,-10.2600,23,3.8750,-13.5625,25.5625,3,0,1,3
4.9270,159.8750,-3.5000,21.4859,-311.5458,-411.8134,516.8295,0.0400,0.0600,-0.3900,0.3966,0.6400,-0.2000,-10.1800,23,3.8750,-13.5625,25.5625,3,0,1,3
4.9480,159.5625,-3.3750,-64.4578,-350.9367,-365.2606,510.6140,0.0700,0.0200,-0.4400,0.4460,0.6300,-0.1800,-10.2200,23,4.2500,-12.8750,25.5625,3,0,1,3
4.9690,159.5000,-3.2500,-100.2676,-379.5845,-311.5458,501.1974,0.1000,0.1300,-0.4900,0.5167,0.6500,-0.1200,-10.2800,23,4.2500,-12.8750,25.5625,3,0,1,3
4.9890,159.3750,-3.1875,-229.1831,-376.0036,-214.8592,489.9674,0.1400,0.0600,-0.5100,0.5323,0.7100,-0.2200,-10.2800,23,3.8750,-13.1875,25.1875,3,0,1,3
5.0090,159.3125,-3.0625,-272.1550,-350.9367,-128.9155,462.4328,0.2900,-0.0900,-0.4800,0.5680,0.8000,-0.3100,-10.2800,23,3.8750,-13.1875,25.1875,3,0,1,3
5.0300,159.3125,-2.9375,-193.3733,-261.4120,-53.7148,329.5675,0.3000,-0.2800,-0.4400,0.6017,0.8100,-0.4900,-10.2300,23,3.8750,-13.1875,25.1875,3,0,1,3
5.0500,159.2500,-2.8750,-114.5916,-211.2782,-46.5528,244.8200,0.3900,-0.3600,-0.4000,0.6646,0.8800,-0.5700,-10.1900,23,4.0000,-12.8750,24.7500,3,0,1,3
5.0710,159.2500,-2.8125,293.6409,-78.7817,-46.5528,307.5690,0.3800,-0.1400,-0.4500,0.6054,0.8700,-0.3600,-10.2400,23,4.0000,-12.8750,24.7500,3,0,1,3
5.0910,159.2500,-2.8750,347.3557,-35.8099,-32.2289,350.6808,0.3400,-0.0600,-0.5500,0.6494,0.8400,-0.3000,-10.3400,23,4.0000,-13.1875,24.0000,3,0,1,3
5.1080,159.2500,-2.8750,354.5177,46.5528,-7.1620,357.6328,0.2900,0.0700,-0.4800,0.5652,0.8000,-0.1800,-10.2700,23,4.0000,-13.1875,24.0000,3,0,1,3
5.1310,159.2500,-2.9375,78.7817,103.8486,21.4859,132.1088,0.2900,-0.0300,-0.2400,0.3776,0.8100,-0.3000,-10.0300,23,4.0000,-13.1875,24.0000,3,0,1,3
5.1480,159.2500,-3.0000,14.3239,96.6866,17.9049,99.3683,0.2800,-0.0400,-0.1200,0.3072,0.8000,-0.3100,-9.9100,23,4.3750,-13.5625,25.5625,3,0,1,3
5.1730,159.2500,-3.0625,-17.9049,-7.1620,7.1620,20.5712,0.2800,-0.0800,-0.1700,0.3372,0.8000,-0.3500,-9.9500,23,4.3750,-13.5625,25.5625,3,0,1,3
5.1890,159.2500,-3.0000,89.5247,-64.4578,7.1620,110.5475,0.2600,0.1200,-0.2900,0.4076,0.7800,-0.1400,-10.0800,23,4.0000,-13.1875,25.1875,3,0,1,3
5.2140,159.2500,-3.0000,-10.7430,-89.5247,0.0000,90.1669,0.1800,0.2000,-0.5300,0.5944,0.7000,-0.0700,-10.3200,23,4.0000,-13.1875,25.1875,3,0,1,3
5.2310,159.2500,-3.0000,-175.4683,-50.1338,25.0669,184.2034,0.1200,0.1500,-0.5800,0.6110,0.6300,-0.1100,-10.3700,23,4.0000,-13.1875,25.1875,3,0,1,3
5.2510,159.2500,-3.0000,-229.1831,-35.8099,32.2289,234.1921,0.0800,0.1400,-0.6900,0.7086,0.6000,-0.1100,-10.4800,23,4.0000,-12.8750,25.1875,3,0,1,3
5.2720,159.2500,-3.0000,-297.2219,7.1620,50.1338,301.5054,0.0400,0.1800,-0.6400,0.6660,0.5600,-0.0500,-10.4300,23,4.0000,-12.8750,25.1875,3,0,1,3
5.2920,159.1875,-3.0000,-433.2994,46.5528,71.6197,441.6389,0.0000,0.0000,-0.5100,0.5100,0.5200,-0.2000,-10.3000,23,4.0000,-11.3750,24.7500,3,0,1,3
5.3120,159.2500,-3.0000,-411.8134,64.4578,103.8486,429.5691,0.0500,-0.1200,-0.4400,0.4588,0.5700,-0.3100,-10.2300,23,4.0000,-11.3750,24.7500,3,0,1,3
5.3320,159.2500,-3.0625,-157.5634,75.2007,175.4683,247.5288,0.0200,-0.1100,-0.4100,0.4250,0.5500,-0.2900,-10.2000,23,4.0000,-11.3750,24.7500,3,0,1,3
5.3530,159.1875,-3.0625,107.4296,82.3627,239.9261,275.4801,-0.0300,-0.0700,-0.4800,0.4860,0.4900,-0.2500,-10.2700,23,4.7500,-12.5000,25.5625,3,0,1,3
5.3740,159.2500,-3.1250,250.6690,128.9155,304.3838,414.8538,0.0100,0.1100,-0.4900,0.5023,0.5400,-0.0800,-10.2800,23,4.7500,-12.5000,25.5625,3,0,1,3
5.3900,159.3125,-3.1250,207.6972,171.8873,368.8416,456.8670,0.0800,0.0600,-0.4300,0.4415,0.6200,-0.1400,-10.2200,23,4.3750,-13.1875,24.7500,3,0,1,3
5.4150,159.5000,-3.1875,139.6585,193.3733,411.8134,475.9076,0.1200,-0.0400,-0.3600,0.3816,0.6700,-0.2600,-10.1500,23,4.3750,-13.1875,24.7500,3,0,1,3
5.4310,159.6250,-3.2500,143.2395,193.3733,408.2324,473.8823,0.0800,-0.1900,-0.3400,0.3976,0.6400,-0.4200,-10.1300,23,4.3750,-13.1875,24.7500,3,0,1,3
5.4520,159.7500,-3.3125,182.6303,186.2113,343.7747,431.5200,0.0300,-0.2700,-0.3700,0.4590,0.6100,-0.5100,-10.1600,23,4.0000,-12.8750,24.3750,3,0,1,3
5.4750,159.8125,-3.3750,171.8873,175.4683,247.0881,348.4062,-0.0100,-0.2500,-0.3900,0.4634,0.5700,-0.5100,-10.1700,23,4.0000,-12.8750,24.3750,3,0,1,3
5.4930,159.8750,-3.4375,28.6479,153.9824,146.8204,214.6800,-0.0800,-0.3200,-0.3100,0.4527,0.5100,-0.5800,-10.1000,23,3.6875,-12.8750,24.3750,3,0,1,3
