# Sesion:85 Fecha:2026-03-08 20:46:36 Shots:0 Duracion:8,60s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7440,194.0000,-3.8750,-50.1338,-57.2958,-107.4296,131.6713,0.1400,0.2300,0.1000,0.2872,0.8100,1.0300,-9.6400,23,-7.1875,-23.5000,24.0625,3,3,3,3
2.7650,194.0000,-3.8125,-111.0106,-64.4578,-35.8099,133.2685,0.1400,0.1500,0.0200,0.2062,0.8000,0.9600,-9.7200,23,-7.1875,-23.5000,24.0625,3,3,3,3
2.7850,194.0000,-3.8125,-93.1056,-57.2958,10.7430,109.8494,0.1300,-0.0400,-0.0100,0.1364,0.7900,0.7700,-9.7600,23,-7.1875,-24.2500,23.5625,3,3,3,3
2.8060,194.0000,-3.8125,14.3239,-75.2007,-25.0669,80.5523,0.1100,0.1200,0.0200,0.1640,0.7700,0.9400,-9.7200,23,-7.1875,-24.2500,23.5625,3,3,3,3
2.8270,194.0000,-3.7500,-32.2289,-100.2676,0.0000,105.3200,0.1100,0.1300,0.0800,0.1881,0.7600,0.9500,-9.6600,23,-7.1875,-24.2500,23.5625,3,3,3,3
2.8460,194.0000,-3.7500,-82.3627,-132.4965,3.5810,156.0505,0.1000,-0.0300,0.0600,0.1204,0.7500,0.7800,-9.6800,23,-6.8750,-23.8750,23.6875,3,3,3,3
2.8670,194.0000,-3.6875,-32.2289,-139.6585,-28.6479,146.1639,0.1300,-0.1000,-0.0400,0.1688,0.7600,0.7100,-9.7900,23,-6.8750,-23.8750,23.6875,3,3,3,3
2.8870,194.0000,-3.6875,-7.1620,-139.6585,-60.8768,152.5181,0.1400,0.0600,-0.0300,0.1552,0.7700,0.8800,-9.7800,23,-7.1875,-23.8750,22.8750,3,3,3,3
2.9080,194.0000,-3.6250,-10.7430,-103.8486,-35.8099,110.3734,0.1300,0.1400,-0.0700,0.2035,0.7500,0.9600,-9.8300,23,-7.1875,-23.8750,22.8750,3,3,3,3
2.9280,194.0000,-3.6250,-14.3239,-103.8486,-7.1620,105.0762,0.1100,0.0800,-0.0500,0.1449,0.7300,0.9000,-9.8000,23,-7.1875,-23.8750,22.8750,3,3,3,3
2.9460,194.0000,-3.5625,14.3239,-93.1056,-7.1620,94.4729,0.1400,0.0500,-0.1000,0.1792,0.7500,0.8800,-9.8500,23,-6.8750,-24.2500,23.2500,3,3,3,3
2.9690,194.0000,-3.5625,21.4859,-39.3908,0.0000,44.8696,0.1300,0.0700,-0.1100,0.1841,0.7400,0.9000,-9.8600,23,-6.8750,-24.2500,23.2500,3,3,3,3
2.9860,194.0000,-3.5625,-21.4859,-57.2958,-10.7430,62.1278,0.1400,0.0100,0.0000,0.1404,0.7500,0.8300,-9.7500,23,-6.5000,-23.8750,24.0625,3,3,3,3
3.0070,194.0000,-3.5625,-53.7148,-64.4578,-25.0669,87.5696,0.1200,0.0000,-0.0300,0.1237,0.7300,0.8100,-9.7800,23,-6.5000,-23.8750,24.0625,3,3,3,3
3.0270,194.0000,-3.5000,-93.1056,-53.7148,-35.8099,113.2973,0.0500,0.0200,0.0100,0.0548,0.6600,0.8500,-9.7300,23,-6.5000,-23.8750,24.0625,3,3,3,3
3.0480,194.0000,-3.5000,-82.3627,-68.0387,-35.8099,112.6731,0.0900,-0.0500,-0.0800,0.1304,0.7000,0.7700,-9.8400,23,-7.5625,-23.5000,23.6875,3,3,3,3
3.0710,193.9375,-3.5000,21.4859,-46.5528,-35.8099,62.5392,0.1900,-0.0500,-0.3600,0.4101,0.7900,0.7700,-10.1100,23,-7.5625,-23.5000,23.6875,3,3,3,3
3.0920,193.9375,-3.5000,14.3239,60.8768,-50.1338,80.1533,0.1400,0.0800,-0.2400,0.2891,0.7400,0.9200,-9.9900,23,-6.5000,-24.5625,23.2500,3,3,3,3
3.1130,193.9375,-3.5000,-39.3908,103.8486,-14.3239,111.9882,0.1300,0.0400,0.2100,0.2502,0.7300,0.8800,-9.5300,23,-6.5000,-24.5625,23.2500,3,3,3,3
3.1330,193.9375,-3.5625,3.5810,28.6479,14.3239,32.2289,0.1700,-0.0500,0.3300,0.3746,0.7800,0.7800,-9.4100,23,-6.5000,-24.5625,23.2500,3,3,3,3
3.1540,193.9375,-3.5625,3.5810,-46.5528,3.5810,46.8275,0.1900,-0.0400,0.1900,0.2717,0.7800,0.7700,-9.6200,23,-5.6875,-23.8750,23.5625,3,3,3,3
3.1790,193.9375,-3.5000,-71.6197,-64.4578,-25.0669,99.5617,0.1600,-0.1000,0.1400,0.2349,0.7700,0.6900,-9.6000,23,-5.6875,-23.8750,23.5625,3,3,3,3
3.1950,193.9375,-3.5000,-82.3627,-89.5247,-64.4578,137.6702,0.1600,-0.1300,0.1100,0.2337,0.7700,0.7500,-9.6400,23,-6.0625,-23.8750,22.5000,3,3,3,3
3.2160,193.8750,-3.5000,-64.4578,-75.2007,-89.5247,133.5088,0.1600,-0.0100,-0.0200,0.1616,0.7600,0.8300,-9.7700,23,-6.0625,-23.8750,22.5000,3,3,3,3
3.2360,193.8750,-3.5000,-82.3627,-46.5528,-100.2676,137.8563,0.1400,0.0300,0.0100,0.1435,0.7300,0.9400,-9.6500,23,-6.5000,-23.8750,23.6875,3,3,3,3
3.2570,193.8125,-3.5000,-89.5247,-7.1620,-78.7817,119.4676,0.1000,0.2200,0.1600,0.2898,0.7000,1.0800,-9.5800,23,-6.5000,-23.8750,23.6875,3,3,3,3
3.2770,193.8125,-3.5000,-164.7254,-3.5810,-17.9049,165.7343,0.0700,0.1400,0.3400,0.3743,0.6700,1.0100,-9.4000,23,-6.5000,-23.8750,23.6875,3,3,3,3
3.2970,193.8125,-3.5000,-229.1831,-35.8099,3.5810,231.9915,0.1300,0.0300,0.3400,0.3652,0.7300,0.9200,-9.4000,23,-7.1875,-23.8750,23.2500,3,3,3,3
3.3170,193.8125,-3.5000,-275.7359,-75.2007,3.5810,285.8291,0.0900,-0.2400,0.3400,0.4258,0.6900,0.6500,-9.4000,23,-7.1875,-23.8750,23.2500,3,3,3,3
3.3380,193.8125,-3.4375,-121.7535,-143.2395,-39.3908,192.0758,0.1000,-0.1900,0.3000,0.3689,0.6900,0.7000,-9.4400,23,-6.0625,-23.5000,23.2500,3,3,3,3
3.3590,193.8125,-3.3750,118.1725,-211.2782,-107.4296,264.8478,0.1200,0.0000,0.0300,0.1237,0.7000,0.8900,-9.7100,23,-6.0625,-23.5000,23.2500,3,3,3,3
3.3790,193.7500,-3.2500,-17.9049,-189.7923,-143.2395,238.4517,0.1100,0.1800,-0.1200,0.2427,0.6700,1.0800,-9.8700,23,-6.0625,-23.5000,23.2500,3,3,3,3
3.4000,193.7500,-3.2500,-139.6585,-139.6585,-128.9155,235.8563,0.1100,0.2000,-0.0500,0.2337,0.6700,1.1100,-9.8000,23,-6.5000,-24.5625,22.5000,3,3,3,3
3.4200,193.6875,-3.1875,-100.2676,-121.7535,-78.7817,176.3068,0.0900,0.2000,0.0600,0.2274,0.6400,1.1100,-9.6800,23,-6.5000,-24.5625,22.5000,3,3,3,3
3.4410,193.6875,-3.1250,-28.6479,-153.9824,-14.3239,157.2783,0.1000,0.0900,0.0300,0.1378,0.6400,1.0100,-9.7100,23,-5.6875,-24.2500,23.2500,3,3,3,3
3.4610,193.6875,-3.0625,-35.8099,-153.9824,-14.3239,158.7391,0.1300,0.0500,0.0000,0.1393,0.6600,0.9700,-9.7400,23,-5.6875,-24.2500,23.2500,3,3,3,3
3.4810,193.6875,-3.0625,-50.1338,-168.3063,-50.1338,182.6303,0.1200,0.0400,0.0000,0.1265,0.6500,0.9600,-9.7400,23,-5.6875,-24.2500,23.2500,3,3,3,3
3.4980,193.6875,-3.0000,-50.1338,-179.0493,-35.8099,189.3526,0.1300,0.1800,0.0200,0.2229,0.6500,1.1100,-9.7200,23,-6.5000,-24.2500,23.5625,3,3,3,3
3.5220,193.6875,-2.9375,-78.7817,-222.0211,3.5810,235.6115,0.1100,0.1500,-0.2400,0.3036,0.6200,1.0800,-9.9900,23,-6.5000,-24.2500,23.5625,3,3,3,3
3.5390,193.6875,-2.8750,-21.4859,-186.2113,21.4859,188.6741,0.1300,-0.0400,-0.4100,0.4320,0.6200,0.8900,-10.1600,23,-5.6875,-24.5625,23.2500,3,3,3,3
3.5640,193.6875,-2.8125,17.9049,-78.7817,-14.3239,82.0507,0.1400,0.1200,-0.3200,0.3693,0.6300,1.0600,-10.0700,23,-5.6875,-24.5625,23.2500,3,3,3,3
3.5800,193.6875,-2.8125,-71.6197,-28.6479,0.0000,77.1368,0.0700,0.2000,-0.0400,0.2156,0.5600,1.1500,-9.7900,23,-5.6875,-24.5625,23.2500,3,3,3,3
3.6000,193.6875,-2.8125,-46.5528,-75.2007,42.9718,98.3305,0.0200,0.0800,0.0600,0.1020,0.5000,1.0200,-9.6800,23,-5.6875,-23.8750,22.0625,3,3,3,3
3.6250,193.6875,-2.7500,96.6866,-132.4965,68.0387,177.5750,0.1000,0.0600,-0.1300,0.1746,0.5800,1.0000,-9.8800,23,-5.6875,-23.8750,22.0625,3,3,3,3
3.6410,193.7500,-2.7500,85.9437,-100.2676,71.6197,150.2308,0.1300,0.1000,-0.4200,0.4509,0.6000,1.0400,-10.1700,23,-5.6875,-24.5625,23.5625,3,3,3,3
3.6650,193.7500,-2.7500,-118.1725,-10.7430,53.7148,130.2514,0.1200,0.0300,-0.3500,0.3712,0.5900,0.9700,-10.1000,23,-5.6875,-24.5625,23.5625,3,3,3,3
3.6860,193.7500,-2.7500,-164.7254,60.8768,28.6479,177.9357,0.0500,-0.1600,-0.0900,0.1903,0.5300,0.7800,-9.8400,23,-5.6875,-24.5625,23.5625,3,3,3,3
3.7070,193.7500,-2.7500,46.5528,53.7148,21.4859,74.2569,0.0400,-0.0200,0.0700,0.0831,0.5200,0.9200,-9.6700,23,-6.8750,-23.5000,22.8750,3,3,3,3
3.7280,193.7500,-2.7500,107.4296,-3.5810,46.5528,117.1371,0.0900,0.0300,0.0600,0.1122,0.5700,0.9700,-9.6800,23,-6.8750,-23.5000,22.8750,3,3,3,3
3.7510,193.7500,-2.7500,-25.0669,-39.3908,0.0000,46.6903,0.1200,-0.0400,-0.1000,0.1612,0.5900,0.8900,-9.8500,23,-6.5000,-24.2500,22.5000,3,3,3,3
3.7720,193.7500,-2.7500,0.0000,-17.9049,-46.5528,49.8774,0.1200,-0.0300,-0.1800,0.2184,0.5900,0.9000,-9.9300,23,-6.5000,-24.2500,22.5000,3,3,3,3
3.7930,193.7500,-2.7500,17.9049,42.9718,-60.8768,76.6365,0.1100,0.0500,-0.0900,0.1507,0.5900,0.9900,-9.8400,23,-6.5000,-24.5625,21.6875,3,3,3,3
3.8130,193.7500,-2.8125,-21.4859,53.7148,-39.3908,69.9897,0.0700,0.1700,0.1200,0.2195,0.5500,1.1100,-9.6200,23,-6.5000,-24.5625,21.6875,3,3,3,3
3.8330,193.7500,-2.8125,-25.0669,14.3239,7.1620,29.7459,0.0900,0.0900,0.1600,0.2045,0.5800,1.0300,-9.5800,23,-6.5000,-24.5625,21.6875,3,3,3,3
3.8540,193.7500,-2.8125,0.0000,0.0000,17.9049,17.9049,0.0800,0.0200,0.0900,0.1221,0.5600,0.9600,-9.6400,23,-6.5000,-25.0000,22.8750,3,3,3,3
3.8750,193.7500,-2.8125,71.6197,-25.0669,21.4859,78.8630,0.1100,-0.1100,0.0900,0.1797,0.5900,0.8200,-9.6500,23,-6.5000,-25.0000,22.8750,3,3,3,3
3.8950,193.7500,-2.8125,107.4296,-14.3239,3.5810,108.4395,0.0700,-0.0600,0.1500,0.1761,0.5600,0.8600,-9.5900,23,-6.0625,-25.0000,22.5000,3,3,3,3
3.9160,193.6875,-2.8125,0.0000,-32.2289,-39.3908,50.8954,0.1000,0.0000,0.1100,0.1487,0.5900,0.9300,-9.6300,23,-6.0625,-25.0000,22.5000,3,3,3,3
3.9320,193.6875,-2.8125,-53.7148,-35.8099,-60.8768,88.7333,0.1300,-0.0200,0.0200,0.1330,0.6100,0.9000,-9.7200,23,-6.0625,-25.0000,22.5000,3,3,3,3
3.9520,193.6875,-2.8125,7.1620,-10.7430,-75.2007,76.3011,0.1200,0.1200,0.0100,0.1700,0.6000,1.0500,-9.7300,23,-5.6875,-24.2500,22.5000,3,3,3,3
3.9770,193.6875,-2.8125,25.0669,-3.5810,-21.4859,33.2087,0.1400,0.4000,0.0700,0.4295,0.6300,1.3300,-9.6700,23,-5.6875,-24.2500,22.5000,3,3,3,3
3.9930,193.6875,-2.8125,39.3908,-28.6479,75.2007,89.5963,0.1100,0.2500,0.1200,0.2983,0.5900,1.1800,-9.6200,23,-6.5000,-23.8750,22.5625,3,3,3,3
4.0140,193.6875,-2.8125,164.7254,-50.1338,114.5916,206.8310,0.1500,-0.1400,0.0300,0.2074,0.6300,0.7800,-9.7100,23,-6.5000,-23.8750,22.5625,3,3,3,3
4.0340,193.7500,-2.7500,239.9261,-68.0387,21.4859,250.3107,0.1800,-0.1300,0.0600,0.2300,0.6600,0.7800,-9.6800,23,-6.5000,-23.8750,22.5625,3,3,3,3
4.0550,193.6875,-2.7500,93.1056,-57.2958,-57.2958,123.4272,0.0800,0.1300,0.2300,0.2760,0.5600,1.0400,-9.5200,23,-6.5000,-23.5000,22.1875,3,3,3,3
4.0760,193.6875,-2.7500,21.4859,-85.9437,-53.7148,103.6013,0.0500,0.1600,0.2000,0.2610,0.5200,1.0600,-9.5400,23,-6.5000,-23.5000,22.1875,3,3,3,3
4.0960,193.6875,-2.6875,-28.6479,-121.7535,-28.6479,128.3173,0.0800,0.0000,0.0400,0.0894,0.5500,0.9100,-9.7000,23,-6.0625,-23.0625,22.5625,3,3,3,3
4.1160,193.6875,-2.6875,28.6479,-96.6866,-21.4859,103.1051,0.1100,0.0000,-0.0900,0.1421,0.5700,0.9100,-9.8400,23,-6.0625,-23.0625,22.5625,3,3,3,3
4.1360,193.6875,-2.6250,93.1056,-60.8768,-14.3239,112.1598,0.1300,0.2000,0.0100,0.2387,0.5900,1.1100,-9.7400,23,-6.0625,-23.0625,22.5625,3,3,3,3
4.1570,193.6875,-2.6250,14.3239,-64.4578,17.9049,68.4147,0.1100,0.1400,0.1100,0.2093,0.5700,1.0400,-9.6300,23,-6.5000,-25.0000,23.0000,3,3,3,3
4.1780,193.6875,-2.6250,28.6479,-114.5916,28.6479,121.5427,0.1000,-0.0800,0.0600,0.1414,0.5800,0.7900,-9.7400,23,-6.5000,-25.0000,23.0000,3,3,3,3
4.1980,193.6875,-2.5625,132.4965,-143.2395,-21.4859,196.3021,0.1300,-0.0800,-0.0300,0.1556,0.5800,0.8100,-9.7900,23,-4.5625,-23.5000,22.5625,3,3,3,3
4.2190,193.6875,-2.5625,78.7817,-132.4965,-75.2007,171.5139,0.1100,0.1400,-0.2200,0.2830,0.5500,1.0300,-9.9800,23,-4.5625,-23.5000,22.5625,3,3,3,3
4.2390,193.6250,-2.5000,-75.2007,-82.3627,-85.9437,140.8015,0.1300,0.1300,-0.2400,0.3023,0.5600,0.9600,-9.9800,23,-5.3750,-24.2500,22.5625,3,3,3,3
4.2610,193.6250,-2.5000,-50.1338,-32.2289,-75.2007,95.9544,0.0800,0.1400,-0.0800,0.1800,0.5300,1.1300,-9.7900,23,-5.3750,-24.2500,22.5625,3,3,3,3
4.2800,193.6250,-2.5000,46.5528,-32.2289,-46.5528,73.3010,0.1200,0.3000,0.0000,0.3231,0.5600,1.2100,-9.7400,23,-5.3750,-24.2500,22.5625,3,3,3,3
4.3010,193.6250,-2.5000,96.6866,-46.5528,39.3908,114.3115,0.1700,0.0700,-0.1900,0.2644,0.6000,0.9700,-9.9400,23,-5.0000,-24.5625,23.3750,3,3,3,3
4.3260,193.6250,-2.5000,139.6585,-14.3239,42.9718,146.8204,0.1600,0.1700,-0.2500,0.3421,0.6000,1.0600,-10.0000,23,-5.0000,-24.5625,23.3750,3,3,3,3
4.3450,193.6250,-2.5000,3.5810,14.3239,50.1338,52.2628,0.0800,0.2100,-0.1000,0.2460,0.5100,1.1000,-9.8600,23,-5.0000,-24.5625,23.0000,3,3,3,3
4.3660,193.6875,-2.5625,-89.5247,46.5528,85.9437,132.5449,0.0200,0.0100,0.0800,0.0831,0.4700,0.9100,-9.6600,23,-5.0000,-24.5625,23.0000,3,3,3,3
4.3870,193.6875,-2.5625,100.2676,14.3239,85.9437,132.8348,0.0100,-0.1200,0.1800,0.2166,0.4500,0.7600,-9.5700,23,-5.0000,-24.5625,23.0000,3,3,3,3
4.4070,193.6875,-2.5625,207.6972,-17.9049,75.2007,221.6165,0.0500,-0.0400,0.1500,0.1631,0.4900,0.8400,-9.6000,23,-5.6875,-24.2500,22.5625,3,3,3,3
4.4270,193.7500,-2.5625,82.3627,-60.8768,25.0669,105.4417,0.0400,0.0200,0.1100,0.1187,0.4800,0.9000,-9.6400,23,-5.6875,-24.2500,22.5625,3,3,3,3
4.4440,193.7500,-2.5000,-75.2007,-82.3627,-7.1620,111.7589,0.0800,-0.1300,-0.0500,0.1606,0.5200,0.7400,-9.8100,23,-5.0000,-23.0625,23.0000,3,3,3,3
4.4680,193.6875,-2.5000,-42.9718,-68.0387,-64.4578,103.1051,0.0800,-0.1300,-0.1800,0.2360,0.5100,0.7400,-9.9400,23,-5.0000,-23.0625,23.0000,3,3,3,3
4.4850,193.6875,-2.5000,10.7430,-7.1620,-89.5247,90.4509,0.0600,0.0900,-0.0600,0.1237,0.4900,0.9700,-9.8200,23,-5.0000,-23.0625,23.0000,3,3,3,3
4.5090,193.6875,-2.5000,-21.4859,50.1338,-42.9718,69.4379,0.0200,0.2000,0.0000,0.2010,0.4500,1.0800,-9.7500,23,-5.3750,-24.2500,23.7500,3,3,3,3
4.5310,193.6875,-2.5000,-35.8099,32.2289,17.9049,51.3968,0.0200,0.0600,-0.0100,0.0640,0.4900,0.8300,-9.6600,23,-5.3750,-24.2500,23.7500,3,3,3,3
4.5500,193.6875,-2.5000,-39.3908,32.2289,21.4859,55.2448,-0.0100,-0.0300,0.1800,0.1828,0.4100,0.8500,-9.5700,23,-5.6875,-23.5000,23.7500,3,3,3,3
4.5720,193.6875,-2.5000,10.7430,-32.2289,-17.9049,38.4018,-0.0100,0.0000,0.1800,0.1803,0.4100,0.8700,-9.5700,23,-5.6875,-23.5000,23.7500,3,3,3,3
4.5910,193.6875,-2.5000,28.6479,-68.0387,-25.0669,77.9636,0.0600,0.0100,0.0000,0.0608,0.4900,0.8900,-9.7500,23,-5.3750,-25.0000,24.1875,3,3,3,3
4.6120,193.6875,-2.4375,39.3908,-75.2007,-39.3908,93.5865,0.0700,-0.0200,-0.2000,0.2128,0.4900,0.8600,-9.9600,23,-5.3750,-25.0000,24.1875,3,3,3,3
4.6330,193.6250,-2.4375,-7.1620,-28.6479,-85.9437,90.8752,0.1100,0.0300,-0.1400,0.1806,0.5300,0.9100,-9.9000,23,-5.3750,-25.0000,24.1875,3,3,3,3
4.6530,193.6250,-2.4375,-21.4859,14.3239,-100.2676,103.5394,0.0900,0.0000,-0.0500,0.1030,0.5100,0.8700,-9.8100,23,-5.6875,-23.5000,23.7500,3,3,3,3
4.6730,193.5625,-2.4375,82.3627,21.4859,-93.1056,126.1504,0.1300,0.0600,-0.1400,0.2002,0.5500,0.9400,-9.8900,23,-5.6875,-23.5000,23.7500,3,3,3,3
4.6940,193.5625,-2.4375,132.4965,28.6479,-89.5247,162.4521,0.1200,0.1600,-0.1300,0.2385,0.5500,1.0400,-9.8900,23,-6.0625,-24.2500,24.5000,3,3,3,3
4.7140,193.5000,-2.4375,-7.1620,60.8768,-100.2676,117.5197,0.1800,0.1700,-0.0400,0.2508,0.6100,1.0500,-9.7900,23,-6.0625,-24.2500,24.5000,3,3,3,3
4.7350,193.5000,-2.5000,-60.8768,78.7817,-82.3627,129.2136,0.1600,0.1700,0.0800,0.2468,0.5900,1.0500,-9.6700,23,-6.0625,-24.2500,24.5000,3,3,3,3
4.7520,193.4375,-2.5000,-46.5528,75.2007,-57.2958,105.3808,0.1300,0.1200,0.0900,0.1985,0.5700,1.0100,-9.6600,23,-5.6875,-24.2500,24.0625,3,3,3,3
4.7750,193.4375,-2.5625,3.5810,39.3908,-10.7430,40.9863,0.1200,0.1300,0.0200,0.1780,0.5600,1.0200,-9.7200,23,-5.6875,-24.2500,24.0625,3,3,3,3
4.7960,193.4375,-2.6250,-25.0669,42.9718,-21.4859,54.1902,0.1200,0.0300,0.0400,0.1300,0.5700,0.9200,-9.7000,23,-5.6875,-23.8750,23.2500,3,3,3,3
4.8170,193.4375,-2.6250,-71.6197,68.0387,-39.3908,106.3499,0.0900,0.1400,0.1300,0.2112,0.5400,1.0300,-9.6100,23,-5.6875,-23.8750,23.2500,3,3,3,3
4.8330,193.4375,-2.6250,-75.2007,14.3239,-14.3239,77.8813,0.0100,0.0300,0.3100,0.3116,0.4700,0.9300,-9.4300,23,-5.6875,-23.8750,23.2500,3,3,3,3
4.8580,193.4375,-2.6250,-68.0387,-42.9718,0.0000,80.4727,0.0400,-0.0700,0.2000,0.2156,0.5000,0.8200,-9.5400,23,-5.3750,-23.8750,22.8750,3,3,3,3
4.8790,193.4375,-2.6250,-32.2289,-35.8099,-35.8099,60.0283,0.0300,-0.1700,0.0000,0.1726,0.4800,0.7300,-9.7500,23,-5.3750,-23.8750,22.8750,3,3,3,3
4.8950,193.4375,-2.6250,3.5810,-10.7430,-78.7817,79.5914,0.0000,0.0000,0.0800,0.0800,0.4600,0.8900,-9.6700,23,-6.0625,-24.5625,22.5000,3,3,3,3
4.9160,193.3750,-2.6250,3.5810,-17.9049,-78.7817,80.8701,0.0500,0.0100,0.2300,0.2356,0.5000,0.9200,-9.5200,23,-6.0625,-24.5625,22.5000,3,3,3,3
4.9350,193.3750,-2.6250,-10.7430,-60.8768,-71.6197,94.6086,0.0900,-0.0700,0.1200,0.1655,0.5400,0.8300,-9.6300,23,-6.0625,-24.5625,22.5000,3,3,3,3
4.9560,193.3750,-2.5625,10.7430,-78.7817,-128.9155,151.4634,0.0800,0.0000,0.0600,0.1000,0.5200,0.9000,-9.6900,23,-6.0625,-23.8750,23.2500,3,3,3,3
4.9760,193.2500,-2.5625,-14.3239,-78.7817,-161.1444,179.9423,0.0500,0.1000,0.0200,0.1136,0.4900,1.0000,-9.7300,23,-6.0625,-23.8750,23.2500,3,3,3,3
4.9930,193.2500,-2.5000,-75.2007,-89.5247,-171.8873,207.8824,0.0800,0.1300,-0.0200,0.1539,0.5200,1.0400,-9.7700,23,-6.0625,-25.0000,22.5000,3,3,3,3
5.0170,193.1875,-2.5000,-64.4578,-64.4578,-168.3063,191.4070,0.1200,0.1900,0.0300,0.2267,0.5500,1.1100,-9.7100,23,-6.0625,-25.0000,22.5000,3,3,3,3
5.0340,193.1250,-2.5000,0.0000,-71.6197,-128.9155,147.4740,0.1200,0.3000,0.0700,0.3306,0.5500,1.2200,-9.6700,23,-6.0625,-25.0000,22.5000,3,3,3,3
5.0540,193.1250,-2.4375,64.4578,-111.0106,-68.0387,145.2839,0.1000,0.2800,0.0200,0.2980,0.5300,1.2100,-9.7300,23,-6.0625,-24.5625,23.2500,3,3,3,3
5.0750,193.0625,-2.4375,57.2958,-111.0106,-17.9049,126.2012,0.1200,0.2000,-0.2000,0.3072,0.5400,1.1300,-9.9600,23,-6.0625,-24.5625,23.2500,3,3,3,3
5.0950,193.0625,-2.4375,14.3239,-42.9718,3.5810,45.4376,0.1000,0.1500,-0.1800,0.2548,0.5100,1.0700,-9.9400,23,-5.6875,-25.0000,23.2500,3,3,3,3
5.1170,193.0625,-2.4375,-17.9049,-3.5810,17.9049,25.5734,0.1000,0.1200,-0.0900,0.1803,0.5200,1.0400,-9.8500,23,-5.6875,-25.0000,23.2500,3,3,3,3
5.1360,193.0625,-2.4375,-75.2007,7.1620,35.8099,83.5990,0.0900,0.0500,0.0000,0.1030,0.5100,0.9900,-9.7400,23,-5.6875,-25.0000,23.2500,3,3,3,3
5.1560,193.0625,-2.4375,-75.2007,10.7430,10.7430,76.7201,0.0500,0.0000,0.0100,0.0510,0.4700,0.9200,-9.7400,23,-5.6875,-24.2500,22.0625,3,3,3,3
5.1770,193.0625,-2.4375,-35.8099,-28.6479,17.9049,49.2304,0.0500,0.0300,0.0000,0.0583,0.4800,0.9700,-9.7400,23,-5.6875,-24.2500,22.0625,3,3,3,3
5.1970,193.0625,-2.4375,-32.2289,-25.0669,-3.5810,40.9863,0.0700,0.0100,-0.0800,0.1068,0.4900,0.9500,-9.8300,23,-6.0625,-24.2500,23.3750,3,3,3,3
5.2190,193.0625,-2.4375,-25.0669,-14.3239,-10.7430,30.8048,0.0600,0.0000,-0.0500,0.0781,0.4800,0.9400,-9.8000,23,-6.0625,-24.2500,23.3750,3,3,3,3
5.2350,193.0625,-2.4375,-46.5528,21.4859,-10.7430,52.3853,0.0600,0.1200,0.0500,0.1432,0.4800,1.0600,-9.6900,23,-6.0625,-24.2500,23.3750,3,3,3,3
5.2590,193.0625,-2.4375,-82.3627,10.7430,0.0000,83.0604,0.0700,0.0300,0.1100,0.1338,0.4900,0.9700,-9.6300,23,-5.0000,-24.2500,22.5625,3,3,3,3
5.2790,193.0625,-2.4375,-35.8099,-14.3239,-7.1620,39.2277,0.0600,-0.0900,0.0500,0.1192,0.4800,0.8500,-9.6900,23,-5.0000,-24.2500,22.5625,3,3,3,3
5.3000,193.0625,-2.4375,57.2958,-32.2289,-42.9718,78.5372,0.0900,0.0900,0.0100,0.1277,0.5100,1.0400,-9.7400,23,-5.6875,-24.5625,21.7500,3,3,3,3
5.3200,193.0625,-2.4375,-28.6479,-25.0669,-39.3908,54.7786,0.1100,0.2200,-0.0100,0.2462,0.5300,1.1700,-9.7600,23,-5.6875,-24.5625,21.7500,3,3,3,3
5.3410,193.0625,-2.4375,-114.5916,-14.3239,-28.6479,118.9836,0.0900,0.0500,-0.0400,0.1105,0.5100,1.0100,-9.7900,23,-5.6875,-24.2500,21.7500,3,3,3,3
5.3620,193.0625,-2.4375,0.0000,-10.7430,-3.5810,11.3241,0.0500,0.1100,-0.0500,0.1308,0.4800,1.0700,-9.8000,23,-5.6875,-24.2500,21.7500,3,3,3,3
5.3820,193.0625,-2.4375,21.4859,0.0000,21.4859,30.3857,0.0600,0.1300,-0.0500,0.1517,0.4800,1.0500,-9.7800,23,-5.6875,-24.2500,21.7500,3,3,3,3
5.4020,193.0625,-2.4375,-60.8768,7.1620,14.3239,62.9480,0.0200,-0.0800,0.0200,0.0849,0.4500,0.8700,-9.7200,23,-5.3750,-23.8750,22.5625,3,3,3,3
5.4230,193.0625,-2.4375,-17.9049,17.9049,-7.1620,26.3148,0.0400,-0.0100,0.0800,0.0900,0.4700,0.9400,-9.6600,23,-5.3750,-23.8750,22.5625,3,3,3,3
5.4430,193.0625,-2.4375,57.2958,10.7430,-17.9049,60.9820,0.0400,0.0800,0.1300,0.1578,0.4600,1.0400,-9.6100,23,-5.0000,-23.5000,23.3750,3,3,3,3
5.4680,193.0625,-2.4375,-111.0106,-32.2289,-46.5528,124.6163,0.0600,-0.0100,0.0700,0.0927,0.4800,0.9400,-9.6700,23,-5.0000,-23.5000,23.3750,3,3,3,3
5.4840,193.0000,-2.4375,-35.8099,-50.1338,-93.1056,111.6441,0.0600,-0.1000,-0.1000,0.1536,0.4800,0.8600,-9.8500,23,-5.0000,-23.5000,23.3750,3,3,3,3
5.5050,193.0000,-2.4375,150.4014,-10.7430,-100.2676,181.0790,0.0900,0.1900,-0.0800,0.2249,0.5100,1.1500,-9.8300,23,-5.6875,-24.5625,22.1875,3,3,3,3
