# Sesion:55 Fecha:2026-03-08 20:27:26 Shots:1 Duracion:13,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2250,176.8750,7.1250,1149.4965,3244.3735,2170.0776,4068.9726,-1.3100,0.1700,0.1000,1.3248,-2.5400,0.8600,-9.6000,23,6.6875,-23.5000,20.6875,3,0,0,2
0.2490,177.6250,6.0000,877.3416,3258.6975,2177.2397,4016.1186,-1.3000,-0.0900,0.3200,1.3418,-2.3300,0.5500,-9.4100,23,6.6875,-23.5000,20.6875,3,0,0,2
0.2660,178.3125,4.8750,762.7501,3190.6586,2098.4580,3894.3056,-1.2500,-0.4200,0.6700,1.4791,-2.0900,0.1900,-9.0700,23,6.6875,-23.5000,20.6875,3,0,0,2
0.2900,178.8750,3.8125,794.9790,3076.0671,1994.6093,3751.3525,-1.2800,-0.4900,0.8300,1.6023,-1.9300,0.0800,-8.9300,23,5.0000,-23.5000,22.1875,3,0,0,2
0.3100,179.5000,2.7500,762.7501,2922.0847,1844.2078,3538.5688,-1.2300,-0.6200,0.7700,1.5780,-1.6200,-0.1000,-9.0000,23,5.0000,-23.5000,22.1875,3,0,0,2
0.3310,180.0000,1.7500,651.7395,2814.6552,1640.0916,3322.1904,-1.2200,-0.5500,0.6900,1.5057,-1.3500,0.0900,-9.2000,23,2.8750,-23.1875,22.1875,3,0,0,2
0.3520,180.5000,0.8125,-78.7817,2861.2080,1439.5565,3203.9101,-1.0700,0.1800,0.5900,1.2351,-1.1200,0.6600,-9.1900,23,2.8750,-23.1875,22.1875,3,0,0,2
0.3720,180.9375,-0.1250,-529.9860,2911.3417,1443.1374,3292.3308,-1.0800,-0.1300,0.6500,1.2672,-0.9700,0.3900,-9.1300,23,1.5000,-22.8750,22.5625,3,0,0,2
0.3970,181.3750,-1.1875,-1317.8029,2904.1799,1342.8698,3460.3708,-1.0900,-0.9900,0.6900,1.6261,-0.8000,-0.3900,-9.0800,23,1.5000,-22.8750,22.5625,3,0,0,2
0.4140,181.9375,-2.6250,-777.0740,2789.5883,1174.5634,3124.9394,-1.2700,-1.2000,0.8400,1.9387,-0.8100,-0.5500,-8.9200,23,1.5000,-22.8750,22.5625,3,0,0,2
0.4340,182.3125,-3.5625,132.4965,2617.7009,1038.4859,2819.2846,-1.2400,-0.8900,0.9300,1.7873,-0.6300,-0.2400,-8.8200,23,-0.6875,-22.8750,23.7500,3,0,0,2
0.4580,182.5625,-4.4375,744.8452,2456.5566,948.9614,2736.7851,-1.1300,-0.5100,0.8600,1.5088,-0.3700,0.0900,-8.8900,23,-0.6875,-22.8750,23.7500,3,0,0,2
0.4740,182.8125,-5.2500,812.8839,2392.0988,873.7606,2673.2702,-0.9100,-0.0200,0.8600,1.2522,-0.0100,0.5300,-8.8800,23,-2.0000,-23.8750,20.5625,3,0,0,2
0.4990,183.1250,-6.0625,372.4226,2363.4509,855.8557,2541.0800,-0.8800,0.2400,0.9200,1.2955,0.1500,0.7700,-8.8100,23,-2.0000,-23.8750,20.5625,3,0,0,2
0.5200,183.3750,-6.8750,-232.7641,2309.7360,852.2747,2472.9399,-0.9200,-0.0600,0.7700,1.2012,0.2500,0.4600,-8.9400,23,-2.0000,-23.8750,20.5625,3,0,0,2
0.5400,183.5625,-7.6875,-318.7078,2288.2502,830.7888,2455.1728,-0.9800,-0.3800,0.6100,1.2153,0.3200,0.1500,-9.0800,23,-2.3750,-23.1875,22.2500,3,0,0,2
0.5610,183.8125,-8.4375,89.5247,2259.6022,820.0458,2405.4711,-0.9800,-0.2400,0.6600,1.2057,0.5400,0.3700,-8.9800,23,-2.3750,-23.1875,22.2500,3,0,0,2
0.5810,184.2500,-9.1875,415.3944,2191.5634,841.5318,2384.0468,-0.9500,-0.1200,0.7300,1.2041,0.6000,0.3100,-8.9200,23,-5.2500,-23.1875,20.3750,3,0,0,2
0.6010,184.5000,-9.9375,533.5670,2123.5249,830.7888,2341.8500,-0.9100,-0.4500,0.6800,1.2219,0.8400,0.0000,-8.9500,23,-5.2500,-23.1875,20.3750,3,0,0,2
0.6220,184.6875,-10.6875,490.5951,2073.3911,705.4543,2244.3930,-0.8700,-0.4100,0.7100,1.1954,0.9500,0.0900,-8.9000,23,-5.0625,-22.8750,21.7500,3,0,0,2
0.6430,184.8750,-11.3750,186.2113,2012.5142,490.5951,2079.8010,-0.9500,-0.1300,0.7800,1.2360,1.0400,0.2600,-8.8100,23,-5.0625,-22.8750,21.7500,3,0,0,2
0.6640,185.0625,-12.2500,17.9049,1919.4086,436.8803,1968.5819,-0.8700,-0.0800,0.8600,1.2259,1.2100,0.3000,-8.7000,23,-5.0625,-22.8750,21.7500,3,0,0,2
0.6830,185.1875,-12.5625,-57.2958,1808.3980,404.6515,1854.0035,-0.7500,-0.2700,0.7100,1.0675,1.4300,0.1000,-8.8400,23,-6.7500,-23.1875,22.8750,3,0,0,2
0.7080,185.3125,-13.4375,-82.3627,1733.1973,307.9648,1762.2709,-0.8100,-0.2200,0.5500,1.0035,1.4700,0.1600,-8.9700,23,-6.7500,-23.1875,22.8750,3,0,0,2
0.7250,185.4375,-14.0625,-146.8204,1700.9685,225.6021,1722.1341,-0.7500,0.0000,0.5300,0.9184,1.6300,0.3800,-8.9600,23,-7.5625,-23.8750,22.5625,3,0,0,2
0.7450,185.5000,-14.5625,-161.1444,1647.2536,222.0211,1669.9418,-0.7600,-0.0600,0.6300,0.9890,1.6900,0.3300,-8.8400,23,-7.5625,-23.8750,22.5625,3,0,0,2
0.7650,185.5625,-14.9375,42.9718,1539.8240,225.6021,1556.8560,-0.6700,-0.1900,0.7500,1.0235,1.8500,0.1900,-8.7100,23,-7.5625,-23.8750,22.5625,3,0,0,2
0.7860,185.5625,-15.3125,254.2500,1396.5845,161.1444,1428.6563,-0.5800,-0.1100,0.6900,0.9081,2.0100,0.2500,-8.7500,23,-7.5000,-23.1875,22.2500,3,0,0,2
0.8070,185.6250,-15.8125,325.8698,1324.9649,143.2395,1371.9477,-0.5400,0.3500,0.5600,0.8531,2.1200,0.7000,-8.8600,23,-7.5000,-23.1875,22.2500,3,0,0,2
0.8270,185.7500,-16.2500,143.2395,1281.9930,214.8592,1307.7415,-0.6100,0.4500,0.5500,0.9365,2.1300,0.7800,-8.8400,23,-9.2500,-23.5625,21.5000,3,0,0,2
0.8480,185.8750,-16.6875,-275.7359,1307.0599,293.6409,1367.7210,-0.5500,0.4600,0.4900,0.8684,2.2600,0.8000,-8.8900,23,-9.2500,-23.5625,21.5000,3,0,0,2
0.8670,186.0000,-17.1250,-619.5106,1328.5458,358.0986,1508.9938,-0.4500,0.1700,0.4400,0.6519,2.4400,0.5400,-8.9200,23,-9.2500,-23.5625,21.5000,3,0,0,2
0.8890,186.1875,-17.6250,-605.1867,1346.4508,383.1655,1525.1218,-0.6200,-0.2800,0.6600,0.9478,2.3400,0.1000,-8.6700,23,-9.6875,-22.8750,22.3750,3,0,0,2
0.9130,186.3125,-18.0625,-347.3557,1256.9261,329.4508,1345.0119,-0.6700,-0.4500,0.7700,1.1155,2.3600,-0.0400,-8.5400,23,-9.6875,-22.8750,22.3750,3,0,0,2
0.9290,186.4375,-18.4375,-164.7254,1167.4014,200.5352,1195.8992,-0.6400,-0.4700,0.7600,1.0991,2.4600,-0.0500,-8.5200,23,-9.5625,-22.3750,21.2500,3,0,0,2
0.9540,186.4375,-18.8125,-128.9155,1070.7148,53.7148,1079.7845,-0.6000,-0.1900,0.8000,1.0179,2.6100,0.3600,-8.4300,23,-9.5625,-22.3750,21.2500,3,0,0,2
0.9700,186.4375,-19.1250,-365.2606,1002.6762,-25.0669,1067.4282,-0.5500,0.0300,0.9500,1.0981,2.6500,0.4700,-8.2900,23,-10.2500,-22.7500,22.5000,3,0,0,2
0.9950,186.4375,-19.4375,-712.6163,884.5036,-68.0387,1137.8918,-0.6200,-0.0600,0.9700,1.1528,2.6600,0.4300,-8.2500,23,-10.2500,-22.7500,22.5000,3,0,0,2
1.0160,186.5000,-19.6875,-726.9402,676.8064,-125.3345,1001.1083,-0.5800,-0.2200,0.6900,0.9278,2.7400,0.3100,-8.5100,23,-10.2500,-22.7500,22.5000,3,0,0,2
1.0360,186.5625,-19.8750,-472.6902,612.3486,-139.6585,786.0734,-0.6100,-0.1000,0.6000,0.8615,2.7300,0.4500,-8.5900,23,-11.0625,-22.7500,21.0000,3,0,0,2
1.0560,186.5000,-20.0625,458.3663,444.0423,-50.1338,640.1458,-0.5900,0.2400,0.4700,0.7916,2.7700,0.7800,-8.7200,23,-11.0625,-22.7500,21.0000,3,0,0,2
1.0760,186.4375,-20.1875,658.9015,411.8134,57.2958,779.1177,-0.4900,0.4700,0.2900,0.7383,2.9000,0.9800,-8.8800,23,-11.3750,-23.5000,22.2500,3,0,0,2
1.0970,186.4375,-20.3750,562.2149,458.3663,157.5634,742.3014,-0.4000,0.4900,0.2500,0.6801,3.0100,0.9600,-8.9200,23,-11.3750,-23.5000,22.2500,3,0,0,2
1.1180,186.5000,-20.5625,415.3944,476.2712,218.4402,668.6575,-0.4800,0.4100,0.5100,0.8115,2.9600,0.8600,-8.6500,23,-11.3750,-23.5000,22.2500,3,0,0,2
1.1350,186.6875,-20.6875,250.6690,401.0705,247.0881,533.6151,-0.3900,0.4000,0.6100,0.8272,3.0700,0.8300,-8.5400,23,-12.0625,-23.0625,21.3750,3,0,0,2
1.1580,186.8125,-20.8125,107.4296,333.0317,254.2500,432.5440,-0.4400,0.0900,0.5400,0.7024,3.0400,0.5100,-8.6100,23,-12.0625,-23.0625,21.3750,3,0,0,2
1.1790,186.8750,-20.8750,218.4402,254.2500,193.3733,386.9786,-0.4800,0.0500,0.3500,0.5962,3.0100,0.4500,-8.7900,23,-11.6875,-23.3750,21.1875,3,0,0,2
1.2000,186.9375,-21.0000,304.3838,200.5352,139.6585,390.3439,-0.5300,0.2500,0.2900,0.6538,2.9800,0.6400,-8.8500,23,-11.6875,-23.3750,21.1875,3,0,0,2
1.2190,186.9375,-21.0000,207.6972,207.6972,153.9824,331.6427,-0.4700,0.2800,0.3200,0.6338,3.0400,0.6600,-8.8200,23,-11.6875,-23.3750,21.1875,3,0,0,2
1.2370,186.9375,-21.0000,3.5810,214.8592,164.7254,270.7614,-0.4200,0.3500,0.4300,0.6956,3.0900,0.7300,-8.7000,23,-11.2500,-22.6875,23.0625,3,0,0,2
1.2570,187.0000,-21.0625,-189.7923,218.4402,179.0493,340.2879,-0.4500,0.1800,0.3900,0.6221,3.0700,0.5800,-8.7400,23,-11.2500,-22.6875,23.0625,3,0,0,2
1.2770,187.1875,-21.0625,-257.8310,182.6303,164.7254,356.3216,-0.5400,0.1300,0.5900,0.8103,2.9700,0.5400,-8.5400,23,-12.5000,-21.8750,21.8750,3,0,0,2
1.2980,187.2500,-21.0625,-229.1831,78.7817,136.0775,277.9362,-0.5600,-0.0700,0.6100,0.8310,2.9600,0.3400,-8.5200,23,-12.5000,-21.8750,21.8750,3,0,0,2
1.3180,187.3125,-21.0000,14.3239,-28.6479,107.4296,112.1026,-0.5300,0.0000,0.5600,0.7710,2.9800,0.4200,-8.5700,23,-12.5000,-21.8750,21.8750,3,0,0,2
1.3380,187.3750,-21.0000,204.1162,-96.6866,128.9155,260.0595,-0.4700,0.3300,0.5400,0.7883,3.0400,0.7400,-8.6000,23,-12.5000,-22.6875,22.3750,3,0,0,2
1.3600,187.4375,-20.9375,57.2958,-164.7254,168.3063,242.3722,-0.4500,0.3800,0.5800,0.8266,3.0400,0.7800,-8.5600,23,-12.5000,-22.6875,22.3750,3,0,0,2
1.3800,187.7500,-20.8750,-268.5740,-243.5071,200.5352,414.2971,-0.4600,0.0700,0.4900,0.6757,3.0300,0.4800,-8.6500,23,-13.1875,-23.3750,21.5000,3,0,0,2
1.4010,187.8125,-20.7500,-551.4719,-297.2219,125.3345,638.8825,-0.3700,-0.2800,0.2500,0.5271,3.1000,0.1500,-8.9000,23,-13.1875,-23.3750,21.5000,3,0,0,2
1.4210,187.8750,-20.6250,-447.6233,-318.7078,-35.8099,550.6574,-0.4200,-0.1600,0.0000,0.4494,3.0300,0.2900,-9.1600,23,-13.1875,-23.3750,21.5000,3,0,0,2
1.4410,187.9375,-20.5625,-111.0106,-315.1268,-82.3627,344.1102,-0.4600,0.1000,-0.1300,0.4884,2.9800,0.5700,-9.3000,23,-12.7500,-23.3750,21.5625,3,0,0,2
1.4620,187.9375,-20.4375,82.3627,-243.5071,-17.9049,257.6818,-0.3900,0.5500,-0.1100,0.6832,3.0100,1.0700,-9.1800,23,-12.7500,-23.3750,21.5625,3,0,0,2
1.4830,188.1250,-20.3750,-239.9261,-128.9155,82.3627,284.5476,-0.4100,0.5500,0.1100,0.6948,3.0000,1.0200,-9.0600,23,-12.7500,-23.0000,21.5625,3,0,0,2
1.5070,188.1875,-20.3750,-619.5106,-85.9437,132.4965,639.3239,-0.4100,0.0400,0.2300,0.4718,3.0000,0.5600,-8.9400,23,-12.7500,-23.0000,21.5625,3,0,0,2
1.5230,188.2500,-20.3125,-716.1973,-103.8486,132.4965,735.7163,-0.4800,-0.1100,0.2800,0.5665,2.9000,0.3600,-8.8400,23,-11.6875,-21.8750,22.0000,3,0,0,2
1.5480,188.3125,-20.2500,-411.8134,-207.6972,68.0387,466.2164,-0.4700,-0.0100,0.1900,0.5071,2.9100,0.5500,-8.9800,23,-11.6875,-21.8750,22.0000,3,0,0,2
1.5680,188.3750,-20.1875,14.3239,-293.6409,42.9718,297.1140,-0.4000,0.2900,0.0700,0.4990,2.9700,0.8600,-9.1100,23,-11.6875,-21.8750,22.0000,3,0,0,2
1.5850,188.3750,-20.0625,-53.7148,-279.3169,68.0387,292.4594,-0.4400,0.4500,0.3900,0.7404,2.9100,1.0300,-8.7900,23,-12.0625,-23.6875,21.2500,3,0,0,2
1.6100,188.4375,-19.9375,-483.4331,-379.5845,146.8204,631.9401,-0.4700,0.1000,0.2900,0.5612,2.8600,0.7000,-8.9000,23,-12.0625,-23.6875,21.2500,3,0,0,2
1.6250,188.5625,-19.8125,-368.8416,-451.2043,114.5916,593.9365,-0.4700,-0.0700,0.0300,0.4761,2.8400,0.5400,-9.1700,23,-11.6875,-23.6875,22.5000,3,0,0,2
1.6500,188.6250,-19.5625,-143.2395,-447.6233,71.6197,475.4088,-0.4000,0.0000,0.0000,0.4000,2.8900,0.6300,-9.2100,23,-11.6875,-23.6875,22.5000,3,0,0,2
1.6700,188.6250,-19.4375,-153.9824,-429.7184,60.8768,460.5154,-0.3600,0.1900,0.0000,0.4071,2.9000,0.8300,-9.2200,23,-11.6875,-23.6875,22.5000,3,0,0,2
1.6870,188.7500,-19.2500,-311.5458,-401.0705,64.4578,511.9308,-0.4200,0.1700,0.0800,0.4601,2.8100,0.8300,-9.1500,23,-12.5000,-23.3750,21.5625,3,0,0,2
1.7080,188.8125,-19.0625,-322.2888,-461.9472,57.2958,566.1697,-0.4300,0.0400,0.0000,0.4319,2.7600,0.7200,-9.2400,23,-12.5000,-23.3750,21.5625,3,0,0,2
1.7270,188.9375,-18.8750,-225.6021,-501.3381,57.2958,552.7377,-0.4000,0.1300,-0.0200,0.4211,2.7600,0.8200,-9.2700,23,-12.5000,-24.0625,21.2500,3,0,0,2
1.7490,189.0000,-18.6250,-275.7359,-490.5951,85.9437,569.2980,-0.4100,0.1300,-0.1300,0.4493,2.7200,0.8300,-9.4000,23,-12.5000,-24.0625,21.2500,3,0,0,2
1.7680,189.0000,-18.3750,-290.0599,-494.1761,93.1056,580.5286,-0.4200,-0.0600,-0.1600,0.4534,2.6700,0.6500,-9.4300,23,-12.5000,-24.0625,21.2500,3,0,0,2
1.7900,189.1250,-18.1875,-150.4014,-508.5001,64.4578,534.1795,-0.4100,-0.0400,-0.2300,0.4718,2.6400,0.6800,-9.5200,23,-12.5000,-24.5000,22.0000,3,0,0,2
1.8090,189.1250,-17.9375,-136.0775,-494.1761,25.0669,513.1817,-0.3800,0.0600,-0.2800,0.4758,2.6300,0.7900,-9.5800,23,-12.5000,-24.5000,22.0000,3,0,0,2
1.8290,189.2500,-17.6875,-189.7923,-451.2043,32.2289,490.5559,-0.3300,0.0100,-0.3700,0.4959,2.6500,0.7500,-9.6800,23,-12.0625,-24.5000,21.5625,3,0,0,2
1.8510,189.2500,-17.5000,-161.1444,-404.6515,17.9049,435.9254,-0.3000,0.0600,-0.2900,0.4215,2.6400,0.8100,-9.6100,23,-12.0625,-24.5000,21.5625,3,0,0,2
1.8710,189.2500,-17.3750,-196.9542,-361.6796,25.0669,412.5912,-0.3800,0.0500,-0.2300,0.4470,2.5400,0.8100,-9.5500,23,-12.0625,-24.5000,21.5625,3,0,0,2
1.8870,189.3125,-17.2500,-193.3733,-318.7078,35.8099,374.5000,-0.3900,0.0100,-0.1100,0.4053,2.5000,0.7800,-9.4500,23,-11.2500,-23.6875,20.8750,3,0,0,2
1.9090,189.3125,-17.0000,-111.0106,-336.6127,32.2289,355.9075,-0.3300,-0.1200,0.0000,0.3511,2.5400,0.6600,-9.3300,23,-11.2500,-23.6875,20.8750,3,0,0,2
1.9280,189.3750,-16.8750,-28.6479,-376.0036,0.0000,377.0934,-0.3100,0.0000,0.0400,0.3126,2.5300,0.7800,-9.3000,23,-11.2500,-24.5000,20.8750,3,0,0,2
1.9490,189.3750,-16.6875,-168.3063,-418.9754,-35.8099,452.9346,-0.3500,0.1600,0.1100,0.4002,2.4700,0.9500,-9.2400,23,-11.2500,-24.5000,20.8750,3,0,0,2
1.9690,189.3750,-16.5000,-286.4789,-444.0423,-28.6479,529.2111,-0.3600,0.2400,0.0800,0.4400,2.4200,1.0500,-9.2700,23,-11.2500,-24.5000,20.8750,3,0,0,2
1.9890,189.3750,-16.4375,-343.7747,-465.5282,-3.5810,578.7144,-0.3700,0.1200,0.0700,0.3952,2.3800,0.9500,-9.2900,23,-10.5000,-23.6875,22.0000,3,0,0,2
2.0100,189.3750,-16.1250,-200.5352,-512.0811,21.4859,550.3663,-0.4200,0.2000,0.1900,0.5025,2.2900,1.0500,-9.1800,23,-10.5000,-23.6875,22.0000,3,0,0,2
2.0270,189.3750,-15.8750,-114.5916,-594.4437,42.9718,606.9111,-0.3200,0.0000,0.0600,0.3256,2.3600,0.8600,-9.3200,23,-10.1875,-23.6875,21.5625,3,0,0,2
2.0510,189.4375,-15.6250,-10.7430,-623.0916,3.5810,623.1945,-0.3200,-0.0200,-0.0100,0.3208,2.3200,0.8300,-9.4100,23,-10.1875,-23.6875,21.5625,3,0,0,2
2.0680,189.3750,-15.3750,57.2958,-655.3205,-64.4578,660.9710,-0.2900,0.2100,0.0000,0.3581,2.3000,1.0700,-9.4100,23,-10.1875,-23.6875,21.5625,3,0,0,2
2.0890,189.4375,-15.2500,-17.9049,-680.3874,-71.6197,684.3807,-0.2800,0.1900,-0.0800,0.3477,2.2700,1.0600,-9.5100,23,-10.5625,-24.5000,20.8750,3,0,0,2
2.1080,189.3750,-14.8750,-75.2007,-658.9015,-53.7148,665.3508,-0.2900,0.2800,-0.0900,0.4130,2.2200,1.1600,-9.5300,23,-10.5625,-24.5000,20.8750,3,0,0,2
2.1290,189.4375,-14.6250,-153.9824,-644.5775,-25.0669,663.1886,-0.2200,0.3100,-0.1700,0.4164,2.2500,1.2000,-9.6200,23,-10.0625,-24.0625,20.5000,3,0,0,2
2.1500,189.4375,-14.3750,-189.7923,-615.9296,32.2289,645.3132,-0.2600,0.1900,-0.1900,0.3739,2.1700,1.1000,-9.6500,23,-10.0625,-24.0625,20.5000,3,0,0,2
2.1710,189.4375,-14.1250,-153.9824,-623.0916,60.8768,644.7168,-0.3200,0.1000,-0.2700,0.4305,2.0700,1.0200,-9.7400,23,-10.0625,-24.0625,20.5000,3,0,0,2
2.1900,189.5000,-14.0000,-64.4578,-615.9296,85.9437,625.2283,-0.2300,0.1900,-0.3400,0.4523,2.1100,1.1200,-9.8200,23,-10.0625,-23.6875,21.5625,3,0,0,2
2.2110,189.5625,-13.6250,-25.0669,-572.9578,139.6585,590.2656,-0.2300,0.3100,-0.2000,0.4347,2.0800,1.2400,-9.6900,23,-10.0625,-23.6875,21.5625,3,0,0,2
2.2320,189.6250,-13.4375,-200.5352,-547.8909,204.1162,618.1118,-0.2500,0.0700,-0.1900,0.3217,2.0200,1.0100,-9.6800,23,-9.3750,-23.6875,21.2500,3,0,0,2
2.2520,189.7500,-13.1875,-250.6690,-551.4719,214.8592,642.7446,-0.2300,-0.0300,-0.2000,0.3063,2.0100,0.9100,-9.7000,23,-9.3750,-23.6875,21.2500,3,0,0,2
2.2730,189.8125,-13.0625,-222.0211,-565.7958,189.7923,636.7412,-0.2700,-0.1000,-0.2600,0.3879,1.9400,0.8500,-9.7600,23,-9.3750,-23.6875,21.2500,3,0,0,2
2.2900,189.8750,-12.8125,-150.4014,-565.7958,157.5634,606.2770,-0.2200,-0.2700,-0.4500,0.5690,1.9500,0.6800,-9.9600,23,-9.6875,-24.0625,22.5000,3,0,0,2
2.3130,189.9375,-12.6250,-35.8099,-508.5001,85.9437,516.9536,-0.2200,-0.2500,-0.4900,0.5925,1.9200,0.7100,-10.0000,23,-9.6875,-24.0625,22.5000,3,0,0,2
2.3310,189.8750,-12.5000,10.7430,-451.2043,14.3239,451.5594,-0.2100,-0.0200,-0.3100,0.3750,1.9000,0.9400,-9.8400,23,-8.6875,-24.8750,22.5000,3,0,0,2
2.3550,189.8750,-12.3125,-150.4014,-422.5564,-21.4859,449.0391,-0.1900,0.1700,-0.1600,0.3010,1.9000,1.1400,-9.6900,23,-8.6875,-24.8750,22.5000,3,0,0,2
2.3710,189.9375,-12.1875,-282.8979,-444.0423,28.6479,527.2813,-0.3000,-0.0400,-0.1900,0.3574,1.7600,0.9300,-9.7200,23,-8.6875,-24.8750,22.5000,3,0,0,2
2.3910,189.9375,-12.0000,-111.0106,-483.4331,32.2289,497.0610,-0.2500,-0.3600,-0.3200,0.5427,1.7900,0.6300,-9.8600,23,-9.0625,-24.0625,21.0000,3,0,0,2
2.4150,189.9375,-11.8125,153.9824,-461.9472,-39.3908,488.5258,-0.2200,-0.2200,-0.4400,0.5389,1.7900,0.7600,-9.9800,23,-9.0625,-24.0625,21.0000,3,0,0,2
2.4360,189.8750,-11.6875,103.8486,-393.9085,-103.8486,420.3962,-0.1100,-0.0100,-0.4500,0.4634,1.8700,0.9600,-10.0000,23,-8.5625,-25.1875,22.5625,3,0,0,2
2.4570,189.8750,-11.5625,-121.7535,-318.7078,-100.2676,355.6011,-0.1600,0.0900,-0.4000,0.4401,1.8000,1.0800,-9.9500,23,-8.5625,-25.1875,22.5625,3,0,0,2
2.4770,189.8125,-11.5000,-225.6021,-261.4120,-93.1056,357.6328,-0.1800,0.0000,-0.3600,0.4025,1.7700,1.0000,-9.9100,23,-8.5625,-25.1875,22.5625,3,0,0,2
2.4980,189.8750,-11.3750,-85.9437,-229.1831,-78.7817,257.1338,-0.2400,0.0200,-0.0500,0.2460,1.6900,1.0300,-9.6100,23,-9.5000,-25.0625,22.0625,3,0,0,2
2.5190,189.8125,-11.3125,25.0669,-257.8310,-35.8099,261.5101,-0.1900,0.0600,0.1200,0.2326,1.7200,1.0100,-9.4900,23,-9.5000,-25.0625,22.0625,3,0,0,2
2.5350,189.8750,-11.1875,25.0669,-300.8029,-7.1620,301.9305,-0.1400,-0.0100,0.0100,0.1407,1.7600,0.9900,-9.5400,23,-8.6875,-23.5625,20.5625,3,0,0,2
2.5590,189.8750,-11.0625,-57.2958,-343.7747,-25.0669,349.4169,-0.2200,-0.0400,0.0700,0.2343,1.6500,0.9700,-9.4900,23,-8.6875,-23.5625,20.5625,3,0,0,2
2.5760,189.8750,-10.9375,-114.5916,-393.9085,-42.9718,412.4824,-0.1900,-0.1200,0.1200,0.2548,1.6000,0.9100,-9.4700,23,-9.3750,-24.0625,21.3750,3,0,0,2
2.5970,190.0000,-10.7500,7.1620,-465.5282,-53.7148,468.6716,-0.2200,-0.1300,0.0000,0.2555,1.6500,0.9500,-9.7700,23,-9.3750,-24.0625,21.3750,3,0,0,2
2.6170,189.9375,-10.5625,85.9437,-479.8522,-78.7817,493.8127,-0.1900,0.1100,-0.1700,0.2777,1.6000,1.1200,-9.7500,23,-9.3750,-24.0625,21.3750,3,0,0,2
2.6370,189.9375,-10.4375,-53.7148,-411.8134,-75.2007,422.0554,-0.1400,0.0900,-0.1400,0.2175,1.6200,1.1100,-9.7300,23,-8.1875,-25.5625,22.0625,3,0,0,2
2.6570,189.9375,-10.2500,-150.4014,-404.6515,-60.8768,435.9695,-0.1900,0.0000,0.1000,0.2147,1.5400,1.0300,-9.4800,23,-8.1875,-25.5625,22.0625,3,0,0,2
2.6770,189.9375,-10.1250,-93.1056,-433.2994,-71.6197,448.9392,-0.2100,0.0000,0.1800,0.2766,1.5000,1.0400,-9.5700,23,-7.8750,-24.5000,21.3750,3,0,0,2
2.6980,189.8750,-9.9375,-50.1338,-476.2712,-46.5528,481.1599,-0.1900,-0.0700,-0.0500,0.2086,1.4700,0.9900,-9.7500,23,-7.8750,-24.5000,21.3750,3,0,0,2
2.7190,189.8750,-9.7500,28.6479,-458.3663,-50.1338,461.9889,-0.1000,0.0400,-0.3600,0.3758,1.5500,1.0800,-9.9700,23,-7.8750,-24.5000,21.3750,3,0,0,2
