# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2900,143.9375,5.3750,759.1691,2786.0073,2410.0036,3761.1557,-1.1500,-0.2100,0.0500,1.1701,-2.0700,1.1200,-9.6100,25,16.7500,-17.0000,29.3750,3,0,1,3
0.3100,144.6875,4.3125,837.9508,2743.0354,2413.5847,3748.5725,-1.1100,-0.2800,0.0200,1.1449,-1.8500,1.0200,-9.6600,25,16.7500,-17.0000,29.3750,3,0,1,3
0.3310,145.1875,3.3125,744.8452,2746.6164,2349.1269,3690.1347,-1.1000,-0.2600,0.0200,1.1305,-1.6700,1.0000,-9.6800,25,14.5625,-16.5625,30.0625,3,0,1,3
0.3520,145.9375,2.2500,529.9860,2768.1022,2288.2502,3630.3393,-1.1100,-0.6200,0.1700,1.2827,-1.5100,0.6100,-9.5400,25,14.5625,-16.5625,30.0625,3,0,1,3
0.3710,146.5625,1.2500,497.7571,2750.1975,2145.0107,3523.1264,-1.1400,-0.7000,0.2100,1.3541,-1.3500,0.5100,-9.5100,25,12.1875,-17.2500,31.2500,3,0,1,3
0.3920,147.1875,0.2500,673.2254,2732.2924,1969.5424,3434.7856,-1.0900,-0.5700,0.2100,1.2478,-1.1400,0.6000,-9.5100,25,12.1875,-17.2500,31.2500,3,0,1,3
0.4130,147.7500,-0.6875,823.6268,2700.0637,1840.6269,3369.9572,-1.0600,-0.2800,0.3700,1.1571,-0.9400,0.8500,-9.3600,25,12.1875,-17.2500,31.2500,3,0,1,3
0.4330,148.2500,-1.6250,755.5881,2639.1867,1754.6832,3258.0874,-1.0700,-0.2400,0.4200,1.1743,-0.7800,0.8400,-9.3100,25,10.2500,-17.2500,31.6875,3,0,1,3
0.4570,148.7500,-2.5625,691.1304,2560.4052,1679.4825,3139.1079,-0.9100,-0.2800,0.2800,0.9924,-0.3900,0.7400,-9.4500,25,10.2500,-17.2500,31.6875,3,0,1,3
0.4740,149.0000,-3.5000,773.4931,2510.2714,1589.9578,3070.4592,-0.9200,-0.1900,0.2200,0.9648,-0.2600,0.9700,-9.5700,25,9.2500,-16.5000,32.2500,3,0,1,3
0.4990,149.4375,-4.3750,794.9790,2503.1093,1514.7572,3031.8374,-0.9600,-0.0900,0.2000,0.9847,-0.1300,0.8200,-9.5200,25,9.2500,-16.5000,32.2500,3,0,1,3
0.5190,149.9375,-5.2500,716.1973,2481.6235,1493.2712,2983.4968,-0.9300,-0.1500,0.1800,0.9591,0.0400,0.7200,-9.5300,25,7.2500,-16.0625,32.6875,3,0,1,3
0.5400,150.1250,-6.1250,648.1585,2492.3664,1418.0705,2939.8850,-0.9200,-0.1300,0.1100,0.9356,0.2000,0.6900,-9.5800,25,7.2500,-16.0625,32.6875,3,0,1,3
0.5610,150.7500,-7.4375,472.6902,2513.8522,1324.9649,2880.6979,-0.8800,-0.3100,0.2600,0.9686,0.3900,0.4700,-9.4200,25,7.2500,-16.0625,32.6875,3,0,1,3
0.5800,150.7500,-7.8750,440.4613,2506.6904,1221.1163,2822.8757,-0.9600,-0.2900,0.5200,1.1296,0.4600,0.4500,-9.1400,25,5.7500,-16.0625,32.0000,3,0,1,3
0.6010,151.3125,-9.1875,497.7571,2427.9086,1142.3345,2728.9980,-0.9000,-0.0700,0.8400,1.2331,0.6600,0.6300,-8.8000,25,5.7500,-16.0625,32.0000,3,0,1,3
0.6220,151.4375,-10.0000,422.5564,2259.6022,1106.5247,2551.2258,-0.8400,-0.1300,0.8100,1.1741,0.8600,0.5400,-8.8100,25,3.8750,-15.0000,33.1875,3,0,1,3
0.6420,151.7500,-10.7500,383.1655,2116.3627,1049.2290,2393.0500,-0.7900,-0.0900,0.7400,1.0862,1.0300,0.5500,-8.8600,25,3.8750,-15.0000,33.1875,3,0,1,3
0.6630,152.0625,-11.4375,282.8979,2008.9333,1002.6762,2263.0078,-0.8500,0.1300,0.6800,1.0963,1.0900,0.7400,-8.9000,25,3.8750,-15.0000,33.1875,3,0,1,3
0.6840,152.1875,-12.1250,-39.3908,1940.8945,984.7713,2176.7861,-0.9800,-0.1800,0.6200,1.1735,1.0800,0.4100,-8.9400,25,2.3750,-15.0000,33.1875,3,0,1,3
0.7070,152.5000,-12.6250,-229.1831,1890.7607,923.8945,2116.8566,-0.8600,-0.3700,0.5200,1.0709,1.2800,0.2200,-9.0200,25,2.3750,-15.0000,33.1875,3,0,1,3
0.7240,152.4375,-13.3125,-157.5634,1872.8558,805.7219,2044.8968,-0.6800,-0.4600,0.4000,0.9132,1.5800,0.1300,-9.1200,25,2.2500,-14.5625,32.2500,2,0,1,3
0.7480,152.6250,-13.9375,71.6197,1883.5987,673.2254,2001.5759,-0.7100,-0.2600,0.5200,0.9177,1.6800,0.4900,-8.9000,25,2.2500,-14.5625,32.2500,2,0,1,3
0.7660,152.8125,-14.5625,75.2007,1854.9509,612.3486,1954.8577,-0.6800,0.2000,0.6000,0.9287,1.7800,0.7800,-8.8600,25,0.3750,-15.7500,33.5000,2,0,1,3
0.7850,152.8750,-15.2500,-157.5634,1801.2360,619.5106,1911.3009,-0.7600,0.1200,0.4200,0.8766,1.8600,0.6900,-9.0000,25,0.3750,-15.7500,33.5000,2,0,1,3
0.8100,153.1250,-15.8125,-329.4508,1740.3593,658.9015,1889.8518,-0.6600,-0.0700,0.5800,0.8814,2.0600,0.4900,-8.8100,25,0.3750,-15.7500,33.5000,2,0,1,3
0.8260,153.1250,-16.3750,-315.1268,1700.9685,648.1585,1847.3516,-0.7300,-0.1800,0.6900,1.0205,2.0700,0.3900,-8.6800,25,0.0000,-14.8750,31.3750,2,0,1,3
0.8510,153.3125,-16.9375,-171.8873,1504.0142,580.1198,1621.1549,-0.6300,-0.3500,0.5100,0.8829,2.2600,0.2200,-8.8300,25,0.0000,-14.8750,31.3750,2,0,1,3
0.8710,153.5000,-17.6875,75.2007,1403.7465,490.5951,1488.9067,-0.5700,-0.2600,0.4300,0.7599,2.4000,0.3100,-8.8800,25,-1.1875,-16.0000,32.1875,2,0,1,3
0.8920,153.6250,-18.1250,297.2219,1339.2888,418.9754,1434.4252,-0.5200,0.0400,0.2800,0.5919,2.5300,0.5900,-9.0100,25,-1.1875,-16.0000,32.1875,2,0,1,3
0.9130,153.6875,-18.5625,340.1937,1314.2219,404.6515,1416.5640,-0.5600,0.2200,0.2400,0.6478,2.5600,0.7500,-9.0200,25,-1.1875,-16.0000,32.1875,2,0,1,3
0.9330,153.6875,-19.0625,182.6303,1296.3170,429.7184,1377.8422,-0.6000,0.2500,0.2600,0.7001,2.6000,0.7600,-8.9800,25,-2.5625,-15.6875,33.3750,2,0,1,3
0.9540,153.8750,-19.5000,-125.3345,1260.5072,440.4613,1341.1164,-0.6400,0.1400,0.3200,0.7291,2.6200,0.6400,-8.9000,25,-2.5625,-15.6875,33.3750,2,0,1,3
0.9740,153.8750,-19.8125,-447.6233,1217.5352,422.5564,1364.2993,-0.5900,-0.3000,0.3400,0.7441,2.7300,0.2000,-8.8600,25,-2.2500,-16.3750,31.8750,2,0,1,3
0.9950,154.0000,-20.2500,-458.3663,1188.8874,333.0317,1316.9902,-0.6400,-0.4700,0.2600,0.8355,2.7500,0.0500,-8.9100,25,-2.2500,-16.3750,31.8750,2,0,1,3
1.0150,154.1250,-20.6250,-100.2676,1160.2395,243.5071,1189.7500,-0.6500,-0.2300,0.2900,0.7480,2.8100,0.3000,-8.8600,25,-2.2500,-16.3750,31.8750,2,0,1,3
1.0360,153.9375,-21.0000,128.9155,1113.6867,193.3733,1137.6777,-0.6300,-0.0300,0.3100,0.7028,2.8700,0.4900,-8.8200,25,-3.3750,-15.6875,33.7500,2,0,1,3
1.0570,154.0000,-21.3125,28.6479,1077.8768,157.5634,1089.7088,-0.5700,0.1700,0.0400,0.5962,2.9900,0.6900,-9.0700,25,-3.3750,-15.6875,33.7500,2,0,1,3
1.0760,153.8125,-21.6875,-175.4683,1117.2677,150.4014,1140.9193,-0.6000,0.3700,0.1500,0.7207,3.0300,0.8900,-8.9300,25,-4.0625,-15.2500,33.0000,2,0,1,3
1.0970,153.8750,-22.1250,-447.6233,1160.2395,204.1162,1260.2324,-0.5800,0.2600,0.3700,0.7355,3.1200,0.6700,-8.6000,25,-4.0625,-15.2500,33.0000,2,0,1,3
1.1170,154.0000,-22.5000,-572.9578,1131.5916,254.2500,1293.6087,-0.6100,0.0200,0.5200,0.8018,3.1400,0.5900,-8.5100,25,-4.5000,-15.6875,31.2500,2,0,1,3
1.1370,154.0625,-22.8750,-422.5564,1031.3240,232.7641,1138.5791,-0.5900,-0.0700,0.6900,0.9105,3.0400,0.6400,-8.3800,25,-4.5000,-15.6875,31.2500,2,0,1,3
1.1580,154.1250,-23.1875,-111.0106,880.9226,211.2782,912.6810,-0.5600,0.1000,0.6500,0.8638,3.3200,0.6800,-8.3300,25,-4.5000,-15.6875,31.2500,2,0,1,3
1.1780,154.1250,-23.4375,157.5634,701.8733,218.4402,751.7769,-0.4700,0.1200,0.4700,0.6754,3.4100,0.7700,-8.5300,25,-5.5625,-16.0000,32.0625,2,0,1,3
1.2000,154.1875,-23.6250,247.0881,519.2430,193.3733,606.6787,-0.5800,0.2800,0.3500,0.7330,3.3600,0.8300,-8.5900,25,-5.5625,-16.0000,32.0625,2,0,1,3
1.2190,154.2500,-23.8125,239.9261,469.1092,200.5352,563.7751,-0.4200,0.2400,0.3700,0.6090,3.5400,0.7800,-8.5700,25,-4.5000,-16.0000,33.0000,2,0,1,3
1.2400,153.9375,-23.8750,171.8873,404.6515,157.5634,467.0271,-0.3700,0.3000,0.3100,0.5683,3.6000,0.8400,-8.6300,25,-4.5000,-16.0000,33.0000,2,0,1,3
1.2610,153.9375,-23.9375,-179.0493,318.7078,111.0106,382.0427,-0.3100,0.3000,0.2300,0.4889,3.6700,0.8500,-8.7000,25,-4.5000,-16.0000,33.0000,2,0,1,3
1.2810,153.9375,-24.0625,-290.0599,290.0599,96.6866,421.4472,-0.3500,0.1500,0.3100,0.4910,3.6400,0.7300,-8.6200,25,-6.3750,-14.5000,31.0000,2,0,1,3
1.3020,154.0000,-24.1250,-404.6515,229.1831,71.6197,470.5285,-0.4100,-0.1900,0.1600,0.4794,3.6000,0.4000,-8.7600,25,-6.3750,-14.5000,31.0000,2,0,1,3
1.3220,154.0000,-24.1875,-78.7817,157.5634,7.1620,176.3068,-0.3300,-0.2300,-0.1300,0.4227,3.6900,0.3700,-9.0500,25,-5.2500,-15.6875,31.7500,2,0,1,3
1.3420,153.8125,-24.2500,272.1550,186.2113,-89.5247,341.6982,-0.3500,0.2200,-0.1600,0.4433,3.6700,0.8200,-9.0800,25,-5.2500,-15.6875,31.7500,2,0,1,3
1.3630,153.6875,-24.3125,336.6127,239.9261,-103.8486,426.2126,-0.3700,0.4800,-0.0700,0.6101,3.6700,1.0600,-8.9800,25,-5.2500,-15.6875,31.7500,2,0,1,3
1.3830,153.5000,-24.4375,229.1831,282.8979,-17.9049,364.5226,-0.4600,0.4000,-0.0500,0.6116,3.5900,0.9700,-8.9600,25,-6.5000,-16.0000,33.2500,2,0,1,3
1.4040,153.5000,-24.5000,189.7923,311.5458,68.0387,371.0946,-0.4100,0.2700,-0.0400,0.4925,3.6600,0.8300,-8.9400,25,-6.5000,-16.0000,33.2500,2,0,1,3
1.4240,153.5000,-24.5625,168.3063,358.0986,107.4296,410.0034,-0.3600,0.2800,0.1900,0.4941,3.7100,0.8400,-8.7000,25,-7.0625,-16.0000,31.7500,2,0,1,3
1.4460,153.5000,-24.6875,39.3908,404.6515,132.4965,427.6094,-0.3900,0.1900,0.3600,0.5637,3.7000,0.7500,-8.5200,25,-7.0625,-16.0000,31.7500,2,0,1,3
1.4660,153.5625,-24.8125,-78.7817,411.8134,136.0775,440.8106,-0.4100,0.2100,0.7600,0.8887,3.7100,0.7600,-8.1100,25,-7.0625,-16.0000,31.7500,2,0,1,3
1.4860,153.6250,-24.9375,-157.5634,325.8698,161.1444,396.2131,-0.4300,0.2200,1.0800,1.1831,3.7000,0.7800,-7.7800,25,-6.7500,-15.6875,32.0625,2,0,1,3
1.5070,153.6875,-25.0000,-311.5458,171.8873,175.4683,396.7306,-0.5100,0.0800,1.1700,1.2788,3.6300,0.6500,-7.6900,25,-6.7500,-15.6875,32.0625,2,0,1,3
1.5260,153.7500,-25.0625,-433.2994,-21.4859,182.6303,470.7056,-0.4300,-0.1400,1.0400,1.1341,3.7100,0.4300,-7.8100,25,-6.7500,-16.3750,32.5000,2,0,1,3
1.5470,153.8125,-25.0000,-401.0705,-182.6303,85.9437,448.9963,-0.4400,-0.3100,0.7700,0.9395,3.6500,0.2900,-8.1300,25,-6.7500,-16.3750,32.5000,2,0,1,3
1.5690,153.8125,-24.8750,-118.1725,-304.3838,-50.1338,330.3448,-0.4500,-0.1800,0.7200,0.8679,3.6800,0.4300,-8.1400,25,-6.0000,-14.8750,32.0625,2,0,1,3
1.5890,153.5000,-24.7500,139.6585,-418.9754,-143.2395,464.2870,-0.4700,0.4500,0.6800,0.9412,3.6400,1.1200,-8.2300,25,-6.0000,-14.8750,32.0625,2,0,1,3
1.6120,153.4375,-24.5625,-71.6197,-640.9965,-85.9437,650.6860,-0.4400,0.3800,0.6000,0.8355,3.6200,1.0000,-8.2900,25,-6.0000,-14.8750,32.0625,2,0,1,3
1.6290,153.4375,-24.3750,-82.3627,-730.5212,-68.0387,738.2913,-0.4300,0.2300,0.2600,0.5526,3.6000,0.8900,-8.7800,25,-7.0625,-16.0000,31.7500,2,0,1,3
1.6530,153.4375,-24.0625,64.4578,-880.9226,-75.2007,886.4731,-0.4600,0.3200,-0.2300,0.6057,3.5100,0.9400,-9.1700,25,-7.0625,-16.0000,31.7500,2,0,1,3
1.6700,153.3750,-23.7500,114.5916,-884.5036,-64.4578,894.2219,-0.4800,0.5700,-0.5500,0.9262,3.4400,1.1800,-9.5100,25,-6.7500,-15.6875,32.0625,2,0,1,3
1.6940,153.3750,-23.5000,82.3627,-691.1304,53.7148,698.0903,-0.3700,0.5600,-0.5500,0.8678,3.5200,1.1700,-9.5300,25,-6.7500,-15.6875,32.0625,2,0,1,3
1.7120,153.4375,-23.1875,-10.7430,-565.7958,136.0775,582.0288,-0.4600,0.2000,-0.3400,0.6060,3.4000,0.8100,-9.3400,25,-6.7500,-15.6875,32.0625,2,0,1,3
1.7320,153.3125,-23.1250,42.9718,-504.9191,182.6303,538.6499,-0.4500,0.0900,-0.3000,0.5483,3.3800,0.6900,-9.3000,25,-6.0000,-15.6875,32.5000,3,0,1,3
1.7560,153.4375,-22.8750,71.6197,-472.6902,150.4014,501.1846,-0.5500,-0.0100,-0.1900,0.5820,3.2500,0.5700,-9.2000,25,-6.0000,-15.6875,32.5000,3,0,1,3
1.7730,153.3750,-22.6875,57.2958,-454.7853,93.1056,467.7404,-0.4900,0.0100,0.0300,0.4910,3.3000,0.5900,-8.9800,25,-6.0000,-15.2500,32.5000,3,0,1,3
1.7970,153.3750,-22.5625,-68.0387,-497.7571,25.0669,503.0107,-0.4600,-0.0900,0.2600,0.5360,3.3000,0.4900,-8.7700,25,-6.0000,-15.2500,32.5000,3,0,1,3
1.8140,153.3750,-22.3750,-125.3345,-594.4437,-78.7817,612.5999,-0.5100,-0.1500,0.3200,0.6205,3.2200,0.4400,-8.7200,25,-6.0000,-15.2500,32.5000,3,0,1,3
1.8380,153.2500,-22.1250,-46.5528,-744.8452,-182.6303,768.3198,-0.5300,0.2700,0.1900,0.6244,3.1600,0.8800,-8.8700,25,-5.2500,-16.0000,32.5000,3,0,1,3
1.8590,153.1875,-21.8125,-96.6866,-902.4085,-236.3451,937.8424,-0.4700,0.4200,-0.0600,0.6332,3.1700,1.0300,-9.1400,25,-5.2500,-16.0000,32.5000,3,0,1,3
1.8790,153.0000,-21.5000,-111.0106,-970.4473,-200.5352,997.1488,-0.4200,0.4000,-0.3900,0.6989,3.1700,1.0200,-9.4900,25,-4.8750,-15.6875,32.5000,3,0,1,3
1.9000,152.9375,-21.1875,-28.6479,-952.5424,-182.6303,970.3151,-0.4000,0.4600,-0.5700,0.8346,3.1300,1.0900,-9.6900,25,-4.8750,-15.6875,32.5000,3,0,1,3
1.9200,152.8750,-20.8750,103.8486,-888.0846,-111.0106,901.0007,-0.3900,0.8500,-0.5100,1.0652,3.1000,1.4700,-9.6500,25,-4.5000,-16.0000,33.0000,3,0,1,3
1.9400,152.7500,-20.5625,-21.4859,-816.4649,10.7430,816.8181,-0.4200,0.9400,-0.4000,1.1045,3.0200,1.4200,-9.5600,25,-4.5000,-16.0000,33.0000,3,0,1,3
1.9620,152.8125,-20.3125,-358.0986,-752.0072,128.9155,842.8337,-0.4200,0.3000,-0.4300,0.6718,2.9600,0.9500,-9.6100,25,-4.5000,-16.0000,33.0000,3,0,1,3
1.9820,152.7500,-20.0625,-429.7184,-726.9402,175.4683,862.4901,-0.4400,0.2100,-0.3500,0.6002,2.9000,0.8800,-9.5400,25,-3.7500,-15.2500,32.5000,3,0,1,3
2.0020,152.8125,-19.8125,-161.1444,-741.2642,132.4965,770.0620,-0.5100,0.3700,-0.1000,0.6380,2.7900,1.0500,-9.3100,25,-3.7500,-15.2500,32.5000,3,0,1,3
2.0230,152.8750,-19.5625,-125.3345,-766.3311,143.2395,789.6136,-0.4900,0.4300,-0.0200,0.6522,2.7700,1.1100,-9.2400,25,-4.5000,-15.6875,33.0000,3,0,1,3
2.0440,152.9375,-19.3125,-136.0775,-902.4085,186.2113,931.4144,-0.4700,0.3100,-0.2500,0.6160,2.7400,0.9900,-9.4900,25,-4.5000,-15.6875,33.0000,3,0,1,3
2.0630,153.0625,-18.8125,-161.1444,-913.1515,182.6303,945.0751,-0.4400,0.2200,-0.5200,0.7158,2.7200,0.9100,-9.7800,25,-4.5000,-15.6875,33.0000,3,0,1,3
2.0840,153.0625,-18.6250,-189.7923,-859.4367,146.8204,892.3054,-0.4000,0.3400,-0.4100,0.6661,2.7100,1.0400,-9.6900,25,-3.7500,-15.6875,32.0625,3,0,1,3
2.1050,153.1875,-18.2500,-254.2500,-820.0458,153.9824,872.2550,-0.3700,0.2900,-0.3400,0.5802,2.6900,1.0100,-9.6300,25,-3.7500,-15.6875,32.0625,3,0,1,3
2.1250,153.1875,-18.0625,-297.2219,-845.1127,146.8204,907.8065,-0.3900,-0.0200,-0.4000,0.5590,2.6200,0.7000,-9.7000,25,-3.7500,-17.1875,32.5000,3,0,1,3
2.1460,153.3125,-17.5625,-114.5916,-837.9508,85.9437,850.1054,-0.3600,0.0200,-0.4900,0.6084,2.6000,0.7600,-9.8000,25,-3.7500,-17.1875,32.5000,3,0,1,3
2.1660,153.3125,-17.3125,50.1338,-802.1409,35.8099,804.5035,-0.3500,0.2700,-0.5000,0.6674,2.5600,1.0100,-9.8300,25,-3.7500,-17.1875,32.5000,3,0,1,3
2.1820,153.1875,-16.9375,3.5810,-805.7219,39.3908,806.6921,-0.3900,0.2300,-0.5200,0.6895,2.4700,0.9700,-9.8700,25,-2.5625,-15.6875,33.2500,3,0,1,3
2.2070,153.1875,-16.5625,-39.3908,-748.4262,50.1338,751.1369,-0.4300,0.3600,-0.3900,0.6831,2.3700,1.1100,-9.7600,25,-2.5625,-15.6875,33.2500,3,0,1,3
2.2240,153.1875,-16.2500,-28.6479,-730.5212,118.1725,740.5718,-0.3800,0.4200,-0.3200,0.6505,2.3600,1.1800,-9.7000,25,-3.0000,-15.6875,33.2500,3,0,1,3
2.2440,153.2500,-15.9375,-14.3239,-723.3593,204.1162,751.7427,-0.3600,0.4600,-0.2300,0.6278,2.3200,1.2300,-9.6300,25,-3.0000,-15.6875,33.2500,3,0,1,3
2.2640,153.3125,-15.6250,-103.8486,-744.8452,304.3838,811.3128,-0.3300,0.1600,-0.3200,0.4867,2.3000,0.9400,-9.7300,25,-3.0000,-15.6875,33.2500,3,0,1,3
2.2850,153.5000,-15.4375,-71.6197,-719.7783,315.1268,788.9962,-0.3900,-0.0400,-0.2700,0.4760,2.2000,0.7400,-9.6900,25,-3.0000,-17.1875,32.5000,3,0,1,3
2.3060,153.6875,-15.0625,75.2007,-744.8452,279.3169,799.0416,-0.3100,-0.0700,-0.3100,0.4440,2.2400,0.6900,-9.7400,25,-3.0000,-17.1875,32.5000,3,0,1,3
2.3260,153.7500,-14.8125,182.6303,-734.1022,225.6021,789.4024,-0.3000,0.1200,-0.5000,0.5953,2.2100,0.8800,-9.9500,25,-3.0000,-16.0000,33.0000,3,0,1,3
2.3460,153.8750,-14.5625,28.6479,-691.1304,179.0493,714.5212,-0.3000,0.1400,-0.6500,0.7295,2.1700,0.9000,-10.1100,25,-3.0000,-16.0000,33.0000,3,0,1,3
2.3670,153.9375,-14.3750,-139.6585,-623.0916,128.9155,651.4345,-0.3700,0.0200,-0.4400,0.5752,2.0600,0.7800,-9.9100,25,-3.0000,-16.0000,33.0000,3,0,1,3
2.3870,154.0625,-14.1250,-118.1725,-583.7008,100.2676,603.9246,-0.4200,-0.0200,-0.2600,0.4944,1.9700,0.7400,-9.7400,25,-3.0000,-16.0000,33.2500,3,0,1,3
2.4080,154.0625,-13.9375,32.2289,-587.2817,71.6197,592.5098,-0.3500,0.2600,-0.0600,0.4401,2.0000,1.0300,-9.5500,25,-3.0000,-16.0000,33.2500,3,0,1,3
2.4280,154.2500,-13.7500,-82.3627,-669.6444,85.9437,680.1423,-0.3100,0.4700,-0.0300,0.5638,2.0100,1.2400,-9.5300,25,-3.0000,-15.6875,32.3750,3,0,1,3
2.4490,154.3125,-13.5000,-214.8592,-687.5494,111.0106,728.8429,-0.2900,0.4000,-0.2100,0.5368,1.9900,1.1800,-9.7100,25,-3.0000,-15.6875,32.3750,3,0,1,3
2.4690,154.3750,-13.2500,-401.0705,-705.4543,150.4014,825.3144,-0.1900,0.1100,-0.4800,0.5278,2.0500,0.9000,-9.9900,25,-3.0000,-15.6875,32.3750,3,0,1,3
2.4890,154.5000,-13.0625,-290.0599,-623.0916,136.0775,700.6390,-0.2500,0.1400,-0.6000,0.6649,1.9600,0.9500,-10.1200,25,-1.8750,-16.3750,33.1875,3,0,1,3
2.5130,154.5625,-12.8750,-93.1056,-555.0529,143.2395,580.7494,-0.2300,0.2200,-0.6600,0.7327,1.9400,1.0800,-10.1900,25,-1.8750,-16.3750,33.1875,3,0,1,3
2.5300,154.5625,-12.6875,-32.2289,-422.5564,193.3733,465.8174,-0.2600,0.3000,-0.6300,0.7446,1.9100,1.1100,-10.0800,25,-0.7500,-16.3750,32.5000,3,0,1,3
2.5540,154.6875,-12.5000,-75.2007,-379.5845,222.0211,446.1311,-0.2700,0.1700,-0.4400,0.5435,1.8300,1.0000,-9.9800,25,-0.7500,-16.3750,32.5000,3,0,1,3
2.5710,154.7500,-12.3750,-161.1444,-333.0317,268.5740,457.1757,-0.3300,-0.0500,-0.4000,0.5210,1.7500,0.6400,-9.9500,25,-0.7500,-16.3750,32.3750,3,0,1,3
2.5950,154.8750,-12.2500,-118.1725,-333.0317,282.8979,452.6656,-0.3400,-0.1900,-0.4500,0.5951,1.7300,0.6300,-10.0000,25,-0.7500,-16.3750,32.3750,3,0,1,3
2.6160,155.0000,-12.1250,-25.0669,-300.8029,204.1162,364.3819,-0.2900,-0.1100,-0.4600,0.5548,1.7600,0.7100,-10.0100,25,-0.7500,-16.3750,32.3750,3,0,1,3
2.6330,154.9375,-12.0625,-32.2289,-290.0599,182.6303,344.2779,-0.2900,-0.1000,-0.4400,0.5364,1.7300,0.7100,-10.0000,25,-0.3750,-15.6875,33.1875,3,0,1,3
2.6570,155.0000,-11.9375,-35.8099,-236.3451,182.6303,300.8242,-0.3400,-0.0800,-0.2700,0.4415,1.6700,0.7300,-9.8300,25,-0.3750,-15.6875,33.1875,3,0,1,3
2.6740,155.0625,-11.8125,10.7430,-222.0211,171.8873,280.9877,-0.2600,-0.2300,-0.2400,0.4220,1.7300,0.5800,-9.8000,25,-0.0625,-16.7500,33.6875,3,0,1,3
2.6990,155.0625,-11.6875,35.8099,-239.9261,107.4296,265.3074,-0.2200,-0.2800,-0.0200,0.3567,1.7500,0.5100,-9.5900,25,-0.0625,-16.7500,33.6875,3,0,1,3
2.7150,155.1250,-11.5000,7.1620,-300.8029,46.5528,304.4681,-0.3200,-0.1400,0.1200,0.3693,1.6400,0.6600,-9.4500,25,-0.0625,-16.7500,33.6875,3,0,1,3
2.7350,155.1875,-11.5000,-42.9718,-383.1655,-17.9049,385.9832,-0.2700,-0.1600,-0.0500,0.3178,1.6700,0.6300,-9.6300,25,-1.2500,-16.7500,33.2500,3,0,1,3
