# Sesion:27 Fecha:2026-03-08 20:18:46 Shots:0 Duracion:0,96s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3160,316.6250,7.2500,5529.0429,7101.0957,1697.3874,9158.4384,-1.0400,-0.2900,1.4500,1.8078,-2.2800,-1.1200,11.1500,24,15.5625,19.2500,-20.3750,3,3,1,3
0.3370,315.6875,9.1875,7806.5502,5052.7714,4247.0498,10223.0214,-0.3800,-0.8900,0.1300,0.9764,-2.0700,-1.0000,9.7900,24,15.5625,19.2500,-20.3750,3,3,1,3
0.3560,314.0000,10.3750,9099.2861,2957.8945,5987.4091,11286.9492,-0.1800,-1.5500,-0.1500,1.5676,-2.0000,-1.1000,9.4700,24,17.0625,18.1875,-20.0000,3,3,1,3
0.3810,312.1250,10.8750,6485.1660,1726.0354,5643.6342,8768.5341,-0.1100,-1.5800,-1.0100,1.8785,-2.0000,-0.6600,8.5600,24,17.0625,18.1875,-20.0000,3,3,1,3
0.3980,310.5625,11.4375,3555.9194,2814.6552,2807.4931,5333.7480,-0.0500,-1.7900,-1.5300,2.3553,-2.0600,-0.5800,7.9800,24,19.6875,14.0625,-20.7500,3,3,1,3
0.4220,309.9375,12.5625,2223.7924,1726.0354,236.3451,2824.9443,-0.4200,-1.7500,-1.3200,2.2319,-2.5500,-0.3800,8.1400,24,19.6875,14.0625,-20.7500,3,3,1,3
0.4420,309.3125,12.2500,-182.6303,-1307.0599,2954.3137,3235.6962,-0.6100,-1.4000,-1.2100,1.9484,-2.7000,0.0000,8.2500,24,19.6875,14.0625,-20.7500,3,3,1,3
0.4630,307.5000,11.1875,-3108.2961,-2649.9299,5518.2998,6865.5126,-0.4600,-1.2400,-0.5900,1.4482,-2.3700,0.0900,8.9300,24,21.8750,11.0625,-20.3750,3,3,1,3
0.4840,306.0000,10.3750,-5031.2856,-1367.9367,3523.6904,6292.9707,-0.3200,-0.6200,-0.4200,0.8144,-2.0900,0.5000,9.1500,24,21.8750,11.0625,-20.3750,3,3,1,3
0.5040,305.3125,10.3125,-5289.1166,444.0423,1163.8205,5433.8208,-0.4800,-0.0200,0.0500,0.4830,-2.2400,0.8100,9.6600,24,21.1875,10.7500,-21.1875,3,3,1,3
0.5250,304.7500,10.5625,-3620.3771,909.5705,1521.9191,4031.2141,-0.4900,0.5100,0.0000,0.7072,-2.2900,1.1200,9.6100,25,21.1875,10.7500,-21.1875,3,3,1,3
0.5450,303.6250,10.8125,-1281.9930,816.4649,3641.8630,3946.3005,-0.2100,0.8900,0.4000,0.9981,-2.0500,1.4300,10.0200,25,21.1875,10.7500,-21.1875,3,3,1,3
0.5660,302.3125,11.0625,1765.4262,1020.5811,4010.7045,4499.3408,0.0700,0.5200,1.1100,1.2278,-1.8000,1.1600,10.7200,25,22.6875,11.7500,-21.5625,3,3,1,3
0.5900,301.3125,11.2500,4146.7822,863.0177,2936.4086,5153.9399,0.0000,0.4500,0.7000,0.8322,-1.9200,1.4800,10.2600,25,22.6875,11.7500,-21.5625,3,3,1,3
0.6070,300.5000,11.3750,6535.2998,504.9191,3115.4580,7257.4902,-0.3800,-0.1600,0.2800,0.4984,-2.3000,1.3000,9.7900,25,22.6875,10.7500,-19.5625,3,3,1,3
0.6310,299.7500,11.0625,8956.0468,-1475.3663,3312.4123,9662.2744,-0.7200,-0.5400,-0.3200,0.9552,-2.5500,1.4400,9.0900,25,22.6875,10.7500,-19.5625,3,3,1,3
0.6510,298.8750,10.2500,7899.6557,-1958.7994,4189.7539,9153.9882,-0.7800,-1.0600,-0.2500,1.3396,-2.4500,1.4300,9.0700,25,24.0625,8.8750,-20.0000,3,3,1,3
0.6720,297.8125,9.3750,5127.9721,-809.3029,2775.2644,5886.6938,-0.9200,-1.2600,-0.0600,1.5613,-2.4800,1.5800,9.1800,25,24.0625,8.8750,-20.0000,3,3,1,3
0.6920,297.1875,9.0625,2735.8735,537.1480,551.4719,2842.1210,-1.0000,-0.8700,-0.2900,1.3568,-2.5500,2.1600,8.9000,25,24.0625,8.8750,-20.0000,3,3,1,3
0.7130,297.0625,9.3125,340.1937,970.4473,447.6233,1121.5463,-1.0500,-0.7000,0.0100,1.2620,-2.6500,2.3800,9.1800,25,23.3750,5.5625,-20.7500,3,3,1,3
0.7340,296.6875,9.3750,-1324.9649,454.7853,1163.8205,1821.2193,-0.8000,-0.1700,-0.1600,0.8334,-2.4000,2.8600,9.0200,25,23.3750,5.5625,-20.7500,3,3,1,3
0.7540,296.3750,9.3125,-1317.8029,136.0775,1450.2994,1964.3040,-0.8100,0.0600,0.0900,0.8172,-2.4000,3.0400,9.2900,25,24.0625,5.1875,-22.0000,3,3,1,3
0.7750,296.0000,9.1875,-379.5845,-211.2782,1031.3240,1119.0854,-0.8100,0.5000,-0.1900,0.9707,-2.3700,3.4600,9.0200,25,24.0625,5.1875,-22.0000,3,3,1,3
0.7950,295.6250,8.9375,1589.9578,-343.7747,1468.2043,2191.2944,-0.8500,0.8100,-0.6000,1.3186,-2.3700,3.8400,8.5900,25,24.0625,5.1875,-22.0000,3,3,1,3
0.8150,295.1875,8.6875,3985.6376,111.0106,2413.5847,4660.7963,-0.8800,0.6300,-0.6200,1.2473,-2.3700,3.8600,8.5100,25,23.3750,4.7500,-21.1875,3,3,1,3
0.8380,294.5000,8.4375,5561.2714,28.6479,2524.5952,6107.5478,-0.8900,0.3400,-0.6900,1.1764,-2.2800,4.0500,8.0500,25,23.3750,4.7500,-21.1875,3,3,1,3
0.8570,293.7500,8.0000,6180.7822,7.1620,3237.2116,6977.2246,-0.7400,0.0400,-0.7300,1.0402,-1.9200,4.1800,7.7500,25,23.6875,4.0625,-21.1875,3,3,1,3
0.8810,292.6875,7.6250,5357.1552,644.5775,3434.1657,6395.9428,-0.4900,-0.1700,-1.1700,1.2798,-1.8000,4.1700,7.5100,25,23.6875,4.0625,-21.1875,3,3,1,3
0.8970,291.8750,7.6875,4039.3525,1378.6796,1880.0178,4663.8603,-0.4400,-0.2300,-1.1000,1.2069,-1.7200,4.2600,7.3800,25,23.2500,1.5000,-21.0625,3,3,1,3
0.9220,291.7500,7.9375,837.9508,938.2184,196.9542,1273.2659,-0.4200,-0.7100,-0.6300,1.0380,-1.8000,3.8900,7.9100,25,23.2500,1.5000,-21.0625,3,3,1,3
0.9420,291.6875,8.0000,-1958.7994,-794.9790,-182.6303,2121.8483,-0.5200,-0.7200,0.0400,0.8890,-1.9000,3.8200,8.6200,25,23.2500,1.5000,-21.0625,3,3,1,3
0.9590,292.0625,7.7500,-4039.3525,-2542.5002,-254.2500,4779.6777,-0.7700,-0.5600,0.2200,0.9772,-2.0300,3.7900,8.9100,25,24.3750,0.0000,-21.0625,3,3,1,3
