# Sesion:44 Fecha:2026-03-08 20:24:02 Shots:0 Duracion:12,92s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7700,180.1875,-5.0625,-64.4578,-53.7148,-21.4859,86.6125,0.0900,-0.0800,-0.2300,0.2596,0.9600,0.4800,-9.9800,23,-2.5000,-27.7500,28.8750,3,0,0,2
2.7940,180.1875,-5.0625,17.9049,-28.6479,-57.2958,66.5139,0.1100,-0.0500,-0.2700,0.2958,0.9800,0.5000,-10.0200,23,-2.5000,-27.7500,28.8750,3,0,0,2
2.8150,180.1875,-5.0625,118.1725,0.0000,-64.4578,134.6089,0.1500,0.2300,0.0000,0.2746,1.0200,0.7900,-9.7500,23,-2.5000,-27.7500,28.8750,3,0,0,2
2.8300,180.1250,-5.0625,78.7817,-7.1620,-68.0387,104.3414,0.1000,0.2800,0.1900,0.3528,0.9700,0.8400,-9.5500,23,-2.5000,-28.5625,28.5000,3,0,0,2
2.8560,180.1250,-5.0625,-96.6866,-85.9437,3.5810,129.4119,0.0900,0.0300,0.0700,0.1179,0.9600,0.6000,-9.6700,23,-2.5000,-28.5625,28.5000,3,0,0,2
2.8720,180.1250,-5.0000,-85.9437,-153.9824,10.7430,176.6701,0.1100,-0.0500,-0.1100,0.1634,0.9700,0.5100,-9.8600,23,-2.1875,-28.5625,28.0625,3,0,0,2
2.8970,180.1250,-4.9375,-35.8099,-161.1444,-42.9718,170.5768,0.1600,0.0600,-0.3800,0.4167,1.0100,0.6400,-10.1300,23,-2.1875,-28.5625,28.0625,3,0,0,2
2.9170,180.1250,-4.8750,-32.2289,-107.4296,-75.2007,135.0369,0.1500,0.0700,-0.3600,0.3962,0.9900,0.6500,-10.1200,23,-2.1875,-28.5625,28.0625,3,0,0,2
2.9380,180.0625,-4.8750,10.7430,-57.2958,-75.2007,95.1492,0.1300,0.1800,-0.2000,0.2988,0.9600,0.7600,-9.9500,23,-1.3750,-28.1875,29.6875,3,0,0,2
2.9580,180.0625,-4.8750,-32.2289,-32.2289,-64.4578,78.9443,0.1200,0.2200,-0.0500,0.2555,0.9500,0.7900,-9.8000,23,-1.3750,-28.1875,29.6875,3,0,0,2
2.9780,180.0625,-4.8125,-107.4296,-60.8768,-42.9718,130.7428,0.1100,0.0200,0.0300,0.1158,0.9400,0.6000,-9.7100,23,-2.1875,-29.0000,29.1875,3,0,0,2
2.9990,180.0625,-4.8125,-60.8768,-121.7535,-57.2958,147.6913,0.1300,-0.0400,-0.0600,0.1487,0.9500,0.5400,-9.8200,23,-2.1875,-29.0000,29.1875,3,0,0,2
3.0150,180.0000,-4.7500,85.9437,-157.5634,-75.2007,194.5962,0.1300,0.1900,-0.2700,0.3548,0.9500,0.7800,-10.0300,23,-2.1875,-29.0000,29.1875,3,0,0,2
3.0400,180.0000,-4.6875,139.6585,-132.4965,-60.8768,201.9054,0.1200,0.3200,-0.3500,0.4892,0.9300,0.9000,-10.1000,23,-1.3750,-28.1875,28.8750,3,0,0,2
3.0600,180.0000,-4.6875,-10.7430,-100.2676,-21.4859,103.1051,0.1500,0.1400,-0.3900,0.4407,0.9600,0.7200,-10.1400,23,-1.3750,-28.1875,28.8750,3,0,0,2
3.0810,180.0000,-4.6250,-25.0669,-46.5528,0.0000,52.8726,0.1700,0.1000,-0.3900,0.4370,0.9700,0.6800,-10.1500,23,-1.3750,-28.5625,28.0625,3,0,0,2
3.1020,180.0000,-4.6875,-7.1620,-3.5810,-25.0669,26.3148,0.1300,0.1900,-0.1700,0.2862,0.9300,0.7800,-9.9300,23,-1.3750,-28.5625,28.0625,3,0,0,2
3.1220,180.0000,-4.6875,-39.3908,10.7430,-35.8099,54.3083,0.1000,0.2100,-0.0900,0.2494,0.9000,0.7900,-9.8500,23,-2.5000,-29.2500,28.8750,3,0,0,2
3.1460,180.0000,-4.6875,-28.6479,-25.0669,3.5810,38.2345,0.1500,0.2000,-0.2000,0.3202,0.9500,0.7900,-9.9500,23,-2.5000,-29.2500,28.8750,3,0,0,2
3.1630,180.0000,-4.6875,-17.9049,-46.5528,14.3239,51.8934,0.1200,0.1700,-0.1700,0.2687,0.9300,0.7600,-9.9300,23,-2.5000,-29.2500,28.8750,3,0,0,2
3.1870,180.0000,-4.6875,-50.1338,-39.3908,10.7430,64.6564,0.1300,0.1500,-0.2400,0.3114,0.9400,0.7500,-9.9900,23,-1.3750,-28.5625,28.5000,3,0,0,2
3.2070,180.0000,-4.6875,-3.5810,-35.8099,10.7430,37.5577,0.1200,0.2500,-0.1800,0.3306,0.9200,0.8500,-9.9300,23,-1.3750,-28.5625,28.5000,3,0,0,2
3.2270,180.0000,-4.6875,-25.0669,-35.8099,32.2289,54.3083,0.1500,0.3600,-0.2100,0.4429,0.9500,0.9700,-9.9600,23,-0.6875,-29.0000,29.2500,3,0,0,2
3.2480,180.0000,-4.6875,-50.1338,-35.8099,85.9437,105.7453,0.1300,0.3100,-0.2800,0.4375,0.9400,0.9200,-10.0300,23,-0.6875,-29.0000,29.2500,3,0,0,2
3.2690,180.0625,-4.6875,10.7430,-21.4859,139.6585,141.7094,0.1400,0.2200,-0.1400,0.2960,0.9500,0.8400,-9.9000,23,-0.6875,-29.0000,29.2500,3,0,0,2
3.2890,180.1250,-4.6875,7.1620,-17.9049,168.3063,169.4075,0.1100,0.1200,-0.1500,0.2214,0.9200,0.7400,-9.9000,23,-1.3750,-28.1875,28.5000,3,0,0,2
3.3090,180.1875,-4.7500,-75.2007,-32.2289,164.7254,183.9247,0.0900,-0.1500,-0.2800,0.3302,0.9000,0.4600,-10.0400,23,-1.3750,-28.1875,28.5000,3,0,0,2
3.3300,180.1875,-4.7500,-14.3239,0.0000,75.2007,76.5527,0.0800,-0.1500,-0.2300,0.2860,0.9000,0.4700,-9.9800,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.3510,180.2500,-4.7500,14.3239,10.7430,39.3908,43.2692,0.0900,0.1200,-0.1700,0.2267,0.9000,0.7500,-9.9300,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.3710,180.2500,-4.7500,-14.3239,-10.7430,28.6479,33.7830,0.1300,0.1600,-0.2300,0.3089,0.9500,0.7900,-9.9800,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.3920,180.2500,-4.7500,3.5810,-7.1620,50.1338,50.7692,0.1200,0.1900,-0.2600,0.3437,0.9300,0.8100,-10.0100,23,-2.8750,-29.2500,29.6875,3,0,0,2
3.4120,180.2500,-4.7500,39.3908,21.4859,100.2676,109.8494,0.1200,0.1900,-0.2700,0.3513,0.9300,0.7900,-9.9200,23,-2.8750,-29.2500,29.6875,3,0,0,2
3.4330,180.3125,-4.7500,7.1620,46.5528,128.9155,137.2504,0.1000,0.2000,0.0400,0.2272,0.9200,0.8300,-9.7100,23,-2.1875,-29.2500,29.6875,3,0,0,2
3.4540,180.3750,-4.8125,-17.9049,-14.3239,153.9824,155.6803,0.1200,-0.0400,0.1100,0.1676,0.9400,0.5800,-9.6300,23,-2.1875,-29.2500,29.6875,3,0,0,2
3.4730,180.4375,-4.7500,71.6197,-75.2007,146.8204,179.8354,0.1200,-0.1200,-0.0500,0.1769,0.9400,0.5200,-9.8700,23,-2.1875,-28.5625,28.5000,3,0,0,2
3.4950,180.4375,-4.7500,53.7148,-85.9437,111.0106,150.3161,0.1100,-0.1500,-0.1900,0.2659,0.9200,0.4600,-9.9400,23,-2.1875,-28.5625,28.5000,3,0,0,2
3.5140,180.4375,-4.7500,-57.2958,-78.7817,0.0000,97.4134,0.1000,-0.2600,-0.2400,0.3677,0.9100,0.3500,-10.0000,23,-2.1875,-28.5625,28.5000,3,0,0,2
3.5350,180.4375,-4.6875,3.5810,-82.3627,-39.3908,91.3678,0.0800,-0.0600,-0.2400,0.2600,0.8900,0.5500,-10.0000,23,-1.7500,-28.1875,27.6875,3,0,0,2
3.5560,180.4375,-4.6875,7.1620,-60.8768,-53.7148,81.5019,0.1300,0.2000,-0.3500,0.4236,0.9400,0.8200,-10.1000,23,-1.7500,-28.1875,27.6875,3,0,0,2
3.5770,180.4375,-4.6875,-93.1056,-17.9049,-3.5810,94.8793,0.1400,0.1800,-0.4400,0.4956,0.9400,0.8000,-10.1900,23,-1.3750,-29.6875,28.5000,3,0,0,2
3.5970,180.4375,-4.6875,-71.6197,25.0669,42.9718,87.2027,0.1300,0.1100,-0.3200,0.3625,0.9300,0.7400,-10.0700,23,-1.3750,-29.6875,28.5000,3,0,0,2
3.6170,180.5000,-4.6875,-14.3239,32.2289,71.6197,79.8327,0.1200,0.0000,-0.1800,0.2163,0.9200,0.6100,-9.9300,23,-1.3750,-29.6875,28.5000,3,0,0,2
3.6340,180.5000,-4.6875,-28.6479,10.7430,71.6197,77.8813,0.1300,-0.0600,-0.2600,0.2968,0.9300,0.5600,-10.0200,23,-1.7500,-29.2500,28.0625,3,0,0,2
3.6580,180.5000,-4.6875,-35.8099,21.4859,28.6479,50.6428,0.0900,-0.1500,-0.2000,0.2657,0.9000,0.4700,-9.9500,23,-1.7500,-29.2500,28.0625,3,0,0,2
3.6790,180.5000,-4.6875,50.1338,3.5810,3.5810,50.3889,0.1200,-0.0400,-0.0500,0.1360,0.9200,0.5700,-9.8100,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.7000,180.5000,-4.6875,-39.3908,-25.0669,-7.1620,47.2365,0.1100,0.0400,-0.0700,0.1364,0.9200,0.6600,-9.8200,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.7200,180.5000,-4.6875,-118.1725,-17.9049,-25.0669,122.1216,0.1100,-0.1300,-0.2000,0.2627,0.9200,0.4900,-9.9500,23,-1.7500,-29.0000,29.2500,3,0,0,2
3.7400,180.5000,-4.6875,64.4578,0.0000,-50.1338,81.6591,0.0900,0.0000,-0.2000,0.2193,0.9000,0.6300,-9.9500,23,-1.7500,-28.1875,29.2500,3,0,0,2
3.7610,180.5000,-4.6875,82.3627,21.4859,-7.1620,85.4199,0.1200,0.1800,-0.0500,0.2220,0.9300,0.8000,-9.8100,23,-1.7500,-28.1875,29.2500,3,0,0,2
3.7820,180.5000,-4.6875,-71.6197,17.9049,0.0000,73.8239,0.1000,0.0600,0.0000,0.1166,0.9100,0.6800,-9.7500,23,-2.5000,-29.0000,28.0625,3,0,0,2
3.8040,180.5000,-4.6875,-68.0387,-50.1338,-25.0669,88.1534,0.0900,-0.2100,-0.0800,0.2421,0.8900,0.4400,-9.8700,23,-2.5000,-29.0000,28.0625,3,0,0,2
3.8210,180.5000,-4.6875,64.4578,-60.8768,-85.9437,123.4791,0.0900,-0.0900,-0.1400,0.1892,0.9000,0.5300,-9.9000,23,-1.7500,-29.0000,28.5000,3,0,0,2
3.8430,180.4375,-4.6875,50.1338,-71.6197,-121.7535,149.8890,0.1200,0.1200,-0.1900,0.2548,0.9500,0.7800,-9.9800,23,-1.7500,-29.0000,28.5000,3,0,0,2
3.8670,180.3750,-4.6250,-53.7148,-57.2958,-121.7535,144.8862,0.1100,0.3000,-0.2200,0.3879,0.9100,0.9300,-9.9700,23,-1.7500,-29.0000,28.5000,3,0,0,2
3.8840,180.3750,-4.6250,-164.7254,-35.8099,-75.2007,184.5859,0.1300,0.2400,-0.1400,0.3068,0.9100,0.8100,-9.8700,23,-1.0000,-28.5625,29.2500,3,0,0,2
3.9050,180.3750,-4.6250,-93.1056,-35.8099,-39.3908,107.2504,0.1200,0.0900,-0.2100,0.2581,0.9100,0.7300,-9.9600,23,-1.0000,-28.5625,29.2500,3,0,0,2
3.9250,180.3750,-4.6250,53.7148,-25.0669,-14.3239,60.9820,0.1500,0.2500,-0.1400,0.3234,0.9500,0.9000,-9.8900,23,-2.1875,-29.0000,28.5000,3,0,0,2
3.9460,180.3750,-4.6250,-121.7535,-17.9049,14.3239,123.8938,0.1300,0.2900,0.0000,0.3178,0.9300,0.9400,-9.7500,23,-2.1875,-29.0000,28.5000,3,0,0,2
3.9650,180.3750,-4.6250,-175.4683,-75.2007,53.7148,198.3168,0.0700,0.1500,0.0000,0.1655,0.8700,0.8200,-9.7500,23,-2.1875,-29.0000,28.5000,3,0,0,2
3.9850,180.3750,-4.6250,-196.9542,-93.1056,60.8768,226.1982,0.1000,0.3800,-0.2600,0.4712,0.9000,1.0700,-10.0100,23,-1.0000,-29.2500,28.0625,3,0,0,2
4.0100,180.4375,-4.6250,-519.2430,-39.3908,103.8486,530.9891,0.1200,-0.1000,-0.3600,0.3924,0.9100,0.6100,-10.1100,23,-1.0000,-29.2500,28.0625,3,0,0,2
4.0260,180.5000,-4.6250,-282.8979,14.3239,93.1056,298.1695,0.1100,-0.2300,-0.2800,0.3787,0.9000,0.5000,-10.0200,23,-1.7500,-29.6875,28.0625,3,0,0,2
4.0510,180.5000,-4.6250,60.8768,-3.5810,57.2958,83.6756,0.0700,-0.0800,-0.0500,0.1175,0.8600,0.6500,-9.8000,23,-1.7500,-29.6875,28.0625,3,0,0,2
4.0680,180.5000,-4.6250,82.3627,-60.8768,28.6479,106.3499,0.1000,0.0200,-0.0400,0.1095,0.9000,0.7500,-9.7900,23,-1.7500,-29.6875,28.0625,3,0,0,2
4.0880,180.5000,-4.5625,-85.9437,-121.7535,0.0000,149.0310,0.1300,0.0000,-0.3100,0.3362,0.9200,0.7300,-10.0600,23,-1.7500,-28.1875,27.6875,3,0,0,2
4.1090,180.5000,-4.5625,-75.2007,-85.9437,-21.4859,116.2029,0.1400,-0.0600,-0.5200,0.5418,0.9200,0.6700,-10.2700,23,-1.7500,-28.1875,27.6875,3,0,0,2
4.1330,180.5000,-4.5000,7.1620,-10.7430,-14.3239,19.2842,0.1300,0.2000,-0.4800,0.5360,0.9100,0.9400,-10.2200,23,-1.3750,-29.6875,29.1875,3,0,0,2
4.1530,180.5000,-4.5000,-14.3239,28.6479,46.5528,56.5070,0.1200,0.2400,-0.4100,0.4900,0.9000,0.9800,-10.1600,23,-1.3750,-29.6875,29.1875,3,0,0,2
4.1700,180.5625,-4.5625,-53.7148,71.6197,85.9437,124.1007,0.1200,0.1100,-0.1900,0.2502,0.9000,0.8500,-9.9400,23,-1.3750,-29.6875,29.1875,3,0,0,2
4.1940,180.5625,-4.5625,-71.6197,50.1338,93.1056,127.7163,0.1300,0.0400,-0.1100,0.1749,0.9200,0.7900,-9.8500,23,-2.1875,-29.6875,29.2500,3,0,0,2
4.2160,180.6250,-4.5625,-17.9049,17.9049,93.1056,96.4875,0.1100,-0.1500,-0.1600,0.2454,0.8900,0.5900,-9.8900,23,-2.1875,-29.6875,29.2500,3,0,0,2
4.2360,180.6250,-4.6250,96.6866,46.5528,78.7817,133.1241,0.1000,-0.0700,-0.1000,0.1578,0.8900,0.6700,-9.8500,23,-2.1875,-29.0000,28.8750,3,0,0,2
4.2560,180.6875,-4.6250,17.9049,35.8099,82.3627,91.5781,0.1200,0.0000,0.0400,0.1265,0.9000,0.6600,-9.6600,23,-2.1875,-29.0000,28.8750,3,0,0,2
4.2730,180.6875,-4.6250,-146.8204,3.5810,39.3908,152.0549,0.1200,-0.2200,0.0800,0.2631,0.9200,0.5200,-9.6600,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.2960,180.6875,-4.6250,-35.8099,-53.7148,-42.9718,77.5513,0.0600,-0.2700,0.0200,0.2773,0.8700,0.5900,-9.7800,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.3180,180.6250,-4.6250,85.9437,-93.1056,-111.0106,168.4587,0.0800,0.0000,-0.0900,0.1204,0.8700,0.7400,-9.8400,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.3340,180.6250,-4.5625,68.0387,-103.8486,-125.3345,176.4158,0.1200,0.1500,-0.1500,0.2437,0.9000,0.9900,-9.9200,23,-2.5000,-29.0000,27.6875,3,0,0,2
4.3590,180.5625,-4.5625,-25.0669,-89.5247,-100.2676,136.7355,0.1400,0.3300,-0.2400,0.4314,0.9100,1.0700,-9.9800,23,-2.5000,-29.0000,27.6875,3,0,0,2
4.3800,180.5625,-4.5000,-50.1338,-68.0387,0.0000,84.5143,0.1400,0.2700,-0.3100,0.4343,0.9100,1.0100,-10.0600,23,-2.1875,-28.1875,28.0625,3,0,0,2
4.4000,180.5625,-4.5000,35.8099,-21.4859,68.0387,79.8327,0.1500,0.2800,-0.3000,0.4369,0.9200,1.0300,-10.0500,23,-2.1875,-28.1875,28.0625,3,0,0,2
4.4200,180.6250,-4.5000,-35.8099,0.0000,111.0106,116.6435,0.1400,0.1700,-0.1300,0.2557,0.9100,0.9200,-9.8800,23,-2.1875,-28.1875,28.0625,3,0,0,2
4.4410,180.6250,-4.5000,-71.6197,-25.0669,118.1725,140.4368,0.1000,0.0500,-0.1100,0.1568,0.8800,0.8000,-9.8500,23,-2.1875,-28.5625,28.8750,3,0,0,2
4.4600,180.6875,-4.5000,-42.9718,-57.2958,111.0106,132.1088,0.0600,0.0400,-0.1800,0.1939,0.8300,0.8000,-9.9200,23,-2.1875,-28.5625,28.8750,3,0,0,2
4.4780,180.6875,-4.5000,-57.2958,-68.0387,85.9437,123.6867,0.0900,-0.0900,-0.2500,0.2805,0.8700,0.6700,-10.0000,23,-2.1875,-29.0000,29.1875,3,0,0,2
4.5020,180.7500,-4.5000,68.0387,-50.1338,46.5528,96.4875,0.1100,0.0300,-0.2900,0.3116,0.8800,0.7900,-10.0400,23,-2.1875,-29.0000,29.1875,3,0,0,2
4.5180,180.7500,-4.5000,85.9437,-32.2289,71.6197,116.4234,0.1100,0.2900,-0.2200,0.3803,0.8800,1.0400,-9.9600,23,-2.1875,-29.0000,29.1875,3,0,0,2
4.5380,180.7500,-4.5000,-32.2289,-50.1338,146.8204,158.4561,0.0700,0.2900,-0.2200,0.3707,0.8400,1.0400,-9.9600,23,-2.1875,-28.5625,28.8750,3,0,0,2
4.5630,180.8750,-4.4375,-32.2289,-46.5528,196.9542,204.9313,0.0900,0.0300,-0.3300,0.3434,0.8500,0.7800,-10.0800,23,-2.1875,-28.5625,28.8750,3,0,0,2
4.5790,180.9375,-4.4375,0.0000,-39.3908,189.7923,193.8369,0.0800,0.0000,-0.2600,0.2720,0.8400,0.7400,-10.0100,23,-2.1875,-28.1875,28.8750,3,0,0,2
4.6040,181.0000,-4.4375,-14.3239,-53.7148,164.7254,173.8531,0.1000,-0.1200,-0.3400,0.3742,0.8700,0.6200,-10.0800,23,-2.1875,-28.1875,28.8750,3,0,0,2
4.6210,181.0000,-4.4375,42.9718,-32.2289,103.8486,116.9180,0.0800,-0.1800,-0.4200,0.4639,0.8500,0.5600,-10.1700,23,-2.1875,-28.1875,28.8750,3,0,0,2
4.6410,181.0625,-4.4375,21.4859,21.4859,39.3908,49.7487,0.0800,-0.1500,-0.3500,0.3891,0.8400,0.5800,-10.1000,23,-2.5000,-28.5625,28.0000,3,0,0,2
4.6620,181.0625,-4.4375,-10.7430,39.3908,-10.7430,42.2192,0.0300,-0.1400,-0.2600,0.2968,0.8000,0.5900,-10.0100,23,-2.5000,-28.5625,28.0000,3,0,0,2
4.6820,181.0625,-4.4375,25.0669,42.9718,-35.8099,61.2966,0.0700,0.0200,-0.1300,0.1490,0.8400,0.7600,-9.8800,23,-1.7500,-29.0000,28.0000,3,0,0,2
4.7060,181.0625,-4.4375,21.4859,14.3239,-10.7430,27.9684,0.1300,0.3200,-0.1700,0.3850,0.9000,1.0600,-9.9200,23,-1.7500,-29.0000,28.0000,3,0,0,2
4.7230,181.0625,-4.4375,-107.4296,-14.3239,50.1338,119.4140,0.1000,0.2600,-0.3000,0.4094,0.8700,1.0000,-10.0500,23,-1.7500,-29.0000,28.0000,3,0,0,2
4.7440,181.0625,-4.5000,-71.6197,32.2289,111.0106,135.9832,0.1200,0.0400,-0.3500,0.3722,0.8900,0.7900,-10.0900,23,-1.0000,-28.1875,27.5625,3,0,0,2
4.7680,181.1250,-4.5000,60.8768,75.2007,128.9155,161.1842,0.1400,0.0100,-0.2900,0.3222,0.9000,0.7800,-9.9700,23,-1.0000,-28.1875,27.5625,3,0,0,2
4.7840,181.1875,-4.5625,32.2289,103.8486,139.6585,176.9964,0.1000,0.0600,-0.0100,0.1170,0.8900,0.8000,-9.7600,23,-2.1875,-28.5625,28.0625,3,0,0,2
4.8090,181.1875,-4.5625,-89.5247,75.2007,132.4965,176.7063,0.0800,-0.2000,0.2200,0.3079,0.8700,0.5400,-9.5200,23,-2.1875,-28.5625,28.0625,3,0,0,2
4.8260,181.2500,-4.5625,-50.1338,-21.4859,96.6866,111.0106,0.0800,-0.2700,0.1700,0.3289,0.8900,0.5000,-9.6900,23,-1.7500,-28.5625,29.1875,3,0,0,2
4.8500,181.2500,-4.5625,71.6197,-93.1056,28.6479,120.9080,0.0800,-0.0500,-0.1400,0.1688,0.8600,0.6900,-9.8800,23,-1.7500,-28.5625,29.1875,3,0,0,2
4.8710,181.2500,-4.5000,-14.3239,-85.9437,10.7430,87.7890,0.1400,0.0600,-0.4300,0.4562,0.9100,0.8000,-10.1800,23,-1.7500,-28.5625,29.1875,3,0,0,2
4.8900,181.2500,-4.5000,-89.5247,-14.3239,28.6479,95.0818,0.1000,0.0600,-0.3800,0.3975,0.8700,0.8000,-10.1300,23,-2.1875,-29.0000,29.2500,3,0,0,2
4.9110,181.2500,-4.5000,-35.8099,32.2289,57.2958,74.8589,0.1100,0.0700,-0.1900,0.2304,0.8900,0.8200,-9.9400,23,-2.1875,-29.0000,29.2500,3,0,0,2
4.9320,181.3125,-4.5000,-10.7430,42.9718,89.5247,99.8832,0.0800,0.0900,-0.0900,0.1503,0.8600,0.8400,-9.8400,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.9520,181.3125,-4.5000,-39.3908,32.2289,103.8486,115.6498,0.1100,-0.1100,-0.1400,0.2093,0.8900,0.6300,-9.8800,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.9730,181.3750,-4.5625,-10.7430,17.9049,68.0387,71.1707,0.0900,-0.1500,-0.1000,0.2015,0.8700,0.5900,-9.8500,23,-1.7500,-28.5625,28.8750,3,0,0,2
4.9930,181.3750,-4.5625,-28.6479,-3.5810,21.4859,35.9885,0.0800,-0.0700,-0.0200,0.1082,0.8700,0.6700,-9.7600,23,-1.7500,-29.2500,28.3750,3,0,0,2
5.0140,181.3750,-4.5625,-14.3239,-28.6479,-14.3239,35.0864,0.0800,-0.1300,-0.0600,0.1640,0.8700,0.6100,-9.8100,23,-1.7500,-29.2500,28.3750,3,0,0,2
5.0350,181.3750,-4.5625,25.0669,-60.8768,-28.6479,71.7986,0.0500,-0.0800,-0.0500,0.1068,0.8300,0.6600,-9.8000,23,-2.5000,-29.2500,28.7500,3,0,0,2
5.0550,181.3750,-4.5000,-7.1620,-68.0387,-60.8768,91.5781,0.1000,-0.0600,-0.1300,0.1746,0.8800,0.6800,-9.8800,23,-2.5000,-29.2500,28.7500,3,0,0,2
5.0760,181.3125,-4.5000,-17.9049,-89.5247,-57.2958,107.7871,0.1000,0.0900,-0.2400,0.2751,0.8800,0.8400,-9.9900,23,-2.5000,-29.2500,28.7500,3,0,0,2
5.0960,181.3125,-4.4375,-68.0387,-71.6197,-50.1338,110.7793,0.1300,0.0700,-0.2700,0.3077,0.9000,0.8200,-10.0200,23,-2.5000,-29.2500,28.0000,3,0,0,2
5.1170,181.3125,-4.4375,-3.5810,-75.2007,-32.2289,81.8943,0.1000,0.0700,-0.3200,0.3425,0.8700,0.8800,-10.1100,23,-2.5000,-29.2500,28.0000,3,0,0,2
5.1360,181.3125,-4.4375,28.6479,-46.5528,7.1620,55.1286,0.1000,0.2100,-0.3800,0.4455,0.8800,0.9400,-10.1400,23,-1.3750,-29.0000,28.0625,3,0,0,2
5.1610,181.3125,-4.4375,-85.9437,7.1620,39.3908,94.8116,0.0900,-0.0100,-0.2500,0.2659,0.8500,0.7400,-9.9900,23,-1.3750,-29.0000,28.0625,3,0,0,2
5.1820,181.3750,-4.4375,-17.9049,25.0669,68.0387,74.6874,0.0500,-0.1800,-0.1100,0.2168,0.8100,0.5700,-9.8600,23,-2.5000,-29.2500,28.5000,3,0,0,2
5.2060,181.3750,-4.4375,82.3627,3.5810,28.6479,87.2762,0.0500,-0.1400,-0.1400,0.2042,0.8200,0.6100,-9.8800,23,-2.5000,-29.2500,28.5000,3,0,0,2
5.2230,181.3750,-4.4375,14.3239,-35.8099,-14.3239,41.1424,0.0500,-0.0900,-0.1900,0.2161,0.8200,0.6600,-9.9400,23,-2.5000,-29.2500,28.5000,3,0,0,2
5.2430,181.3750,-4.4375,-28.6479,-28.6479,-75.2007,85.4199,0.1000,-0.1900,-0.3100,0.3771,0.8600,0.5600,-10.0600,23,-1.7500,-29.2500,28.0625,3,0,0,2
5.2680,181.3125,-4.4375,10.7430,-17.9049,-121.7535,123.5311,0.1200,0.0000,-0.3000,0.3231,0.8900,0.7500,-10.0500,23,-1.7500,-29.2500,28.0625,3,0,0,2
5.2850,181.2500,-4.4375,-25.0669,-14.3239,-107.4296,111.2414,0.0900,0.2600,-0.3000,0.4071,0.8500,1.0200,-10.0500,23,-2.1875,-29.2500,28.0625,3,0,0,2
5.3080,181.2500,-4.4375,-60.8768,25.0669,-35.8099,74.9445,0.0700,0.2200,-0.3300,0.4027,0.8300,0.9800,-10.0800,23,-2.1875,-29.2500,28.0625,3,0,0,2
5.3260,181.2500,-4.4375,-17.9049,42.9718,46.5528,65.8356,0.0700,0.1100,-0.1900,0.2304,0.8400,0.8700,-9.9400,23,-2.1875,-29.2500,29.2500,3,0,0,2
5.3500,181.2500,-4.4375,-3.5810,42.9718,57.2958,71.7092,0.0700,0.1000,-0.1200,0.1712,0.9000,0.7900,-9.8700,23,-2.1875,-29.2500,29.2500,3,0,0,2
5.3700,181.3125,-4.5000,-60.8768,28.6479,39.3908,77.9636,0.0800,-0.0500,-0.1300,0.1606,0.8500,0.7100,-9.8800,23,-2.1875,-29.2500,29.2500,3,0,0,2
5.3910,181.3125,-4.5000,-75.2007,21.4859,17.9049,80.2333,0.1000,-0.1000,-0.1500,0.2062,0.8400,0.6600,-9.8400,23,-1.7500,-29.6875,28.8750,3,0,0,2
5.4100,181.3125,-4.5000,10.7430,10.7430,-10.7430,18.6074,0.0700,-0.0100,-0.0600,0.0927,0.8400,0.7500,-9.8100,23,-1.7500,-29.6875,28.8750,3,0,0,2
5.4280,181.3125,-4.5000,3.5810,0.0000,-53.7148,53.8340,0.0600,0.1200,-0.0200,0.1356,0.8300,0.8900,-9.7600,23,-1.7500,-29.0000,29.2500,3,0,0,2
5.4520,181.2500,-4.5000,-57.2958,-32.2289,-50.1338,82.6735,0.1100,0.1000,-0.1400,0.2042,0.8800,0.8700,-9.8800,23,-1.7500,-29.0000,29.2500,3,0,0,2
5.4720,181.2500,-4.5000,10.7430,-46.5528,-14.3239,49.8774,0.1000,-0.0100,-0.2800,0.2975,0.8700,0.7500,-10.0300,23,-1.7500,-29.0000,29.2500,3,0,0,2
5.4930,181.2500,-4.5000,78.7817,-21.4859,-10.7430,82.3627,0.0500,0.0100,-0.2200,0.2258,0.8200,0.7800,-9.9700,23,-2.1875,-29.6875,29.1875,3,0,0,2
5.5140,181.2500,-4.5000,35.8099,-3.5810,-7.1620,36.6942,0.1100,0.0900,-0.1800,0.2293,0.8800,0.8600,-9.9300,23,-2.1875,-29.6875,29.1875,3,0,0,2
5.5340,181.2500,-4.5000,-42.9718,-25.0669,-10.7430,50.8954,0.1100,0.0700,-0.2500,0.2820,0.8800,0.8400,-10.0000,23,-2.1875,-29.6875,28.5000,3,0,0,2
5.5580,181.2500,-4.5000,-78.7817,-21.4859,-14.3239,82.9058,0.0900,-0.0100,-0.3400,0.3519,0.8600,0.7500,-10.0800,23,-2.1875,-29.6875,28.5000,3,0,0,2
