# Sesion:25 Fecha:2026-03-08 20:18:42 Shots:0 Duracion:2,35s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5870,0.0625,11.4375,9332.0498,1400.1656,2452.9755,9750.1132,0.5500,-1.4700,-1.5600,2.2129,-1.3800,-1.9100,8.0300,24,-3.5625,27.6875,-20.6875,0,3,1,3
0.6070,359.5000,11.6250,6846.8457,182.6303,2592.6340,7323.5512,0.4900,-1.8000,-2.0300,2.7570,-1.4800,-1.7800,7.5700,24,-1.6875,24.6875,-25.5000,0,3,1,3
0.6280,359.8125,11.6875,2460.1374,329.4508,2119.9438,3264.1960,0.6600,-2.2100,-1.5900,2.8014,-1.1800,-1.8600,8.1300,24,-1.6875,24.6875,-25.5000,0,3,1,3
0.6520,359.6875,11.8750,-1890.7607,830.7888,-408.2324,2105.1936,1.1300,-1.7100,-1.1300,2.3405,-0.9100,-1.6200,8.4500,24,-1.6875,24.6875,-25.5000,0,3,1,3
0.6680,1.1875,12.1250,-4941.7612,440.4613,-3090.3911,5845.1284,1.0400,-1.3100,-0.5700,1.7671,-1.0100,-1.5600,9.0000,24,0.0625,22.3750,-26.8750,0,3,1,3
0.6930,2.1875,11.8125,-6653.4726,-2553.2431,-2714.3876,7625.9853,0.8500,-0.8300,-0.2500,1.2140,-1.0800,-1.4900,9.3300,24,0.0625,22.3750,-26.8750,0,3,1,3
0.7100,3.6250,9.9375,-6395.6416,-4494.1376,-1106.5247,7894.6752,0.4400,-0.4200,0.0300,0.6090,-1.2500,-1.4700,9.6300,24,-1.0000,23.1875,-24.8750,0,3,1,3
0.7340,3.6250,8.2500,-4938.1801,-5188.8491,-737.6832,7200.9692,-0.0600,-0.1500,0.1400,0.2138,-1.4700,-1.5100,9.7500,24,-1.0000,23.1875,-24.8750,0,3,1,3
0.7540,3.6875,6.5625,-3147.6870,-4637.3774,-823.6268,5664.9418,-0.7600,0.0700,-0.0200,0.7635,-1.8900,-1.4800,9.5900,24,-1.0000,23.1875,-24.8750,0,3,1,3
0.7750,4.6250,5.3750,-1403.7465,-3129.7819,-275.7359,3441.2309,-1.1900,0.2200,-0.0700,1.2122,-2.1200,-1.4400,9.5400,24,-3.1875,26.8750,-22.2500,0,3,1,3
0.7960,4.5000,4.7500,236.3451,-1453.8803,361.6796,1516.7199,-1.1900,0.0200,0.2200,1.2103,-2.0100,-1.6500,9.8400,24,-3.1875,26.8750,-22.2500,0,3,1,3
0.8160,5.2500,4.7500,1550.5670,465.5282,447.6233,1679.6848,-1.0000,-0.0900,0.0700,1.0065,-1.8100,-1.7000,9.7100,24,-5.0625,27.2500,-22.2500,0,3,1,3
0.8370,5.2500,6.1250,2868.3701,2205.8874,14.3239,3618.5205,-0.6300,-0.1600,-0.2600,0.7001,-1.6800,-1.6500,9.3700,24,-5.0625,27.2500,-22.2500,0,3,1,3
0.8570,5.4375,7.1250,3767.1975,3315.9931,-46.5528,5018.9399,-0.3700,-0.2900,-0.5000,0.6863,-1.5900,-1.5700,9.1300,24,-5.0625,27.2500,-22.2500,0,3,1,3
0.8780,6.1875,8.3750,3935.5039,3749.2927,404.6515,5450.6083,0.1900,-0.5700,-0.5700,0.8282,-1.2400,-1.6300,9.0600,24,-4.6875,26.1875,-21.5000,0,3,1,3
0.8980,6.1875,9.6250,3803.0073,3530.8525,640.9965,5228.8295,0.6200,-0.7300,-0.8000,1.2479,-0.8900,-1.4100,8.4900,24,-4.6875,26.1875,-21.5000,0,3,1,3
0.9180,6.8125,10.6250,3301.6694,2753.7783,415.3944,4319.3598,0.8800,-0.8400,-1.1700,1.6879,-0.9300,-1.4700,8.4400,24,-3.5625,26.5000,-23.0625,0,3,1,3
0.9430,6.8125,11.1250,2897.0178,1056.3909,315.1268,3099.6740,0.7300,-1.1200,-1.2700,1.8440,-1.1700,-1.5000,8.3400,24,-3.5625,26.5000,-23.0625,0,3,1,3
0.9590,6.6250,11.0625,1647.2536,-719.7783,931.0565,2024.4484,0.5900,-1.3400,-1.0700,1.8134,-1.2400,-1.6400,8.5500,24,-2.0625,23.5000,-25.0000,0,3,1,3
0.9790,7.0625,10.1250,-3.5810,-2238.1164,977.6093,2442.3142,0.2300,-0.9500,-1.0200,1.4127,-1.4100,-1.5900,8.6200,24,-2.0625,23.5000,-25.0000,0,3,1,3
1.0010,6.9375,9.1875,-2621.2819,-2227.3735,-358.0986,3458.4023,0.0500,-0.9200,-0.5400,1.0679,-1.4500,-1.6900,9.1100,24,-2.0625,23.5000,-25.0000,0,3,1,3
1.0210,7.5625,8.5000,-3366.1271,-1858.5318,-877.3416,3943.9423,0.0200,-0.5400,-0.5200,0.7499,-1.3800,-1.5200,9.1300,24,-1.6875,24.2500,-24.6875,0,3,1,3
1.0440,7.9375,8.0000,-4153.9438,-991.9332,-1632.9296,4572.2690,0.0000,-0.2600,-0.1400,0.2953,-1.3300,-1.5000,9.4900,24,-1.6875,24.2500,-24.6875,0,3,1,3
1.0620,9.1875,7.3125,-3523.6904,-1339.2888,-1342.8698,4001.6730,-0.1500,-0.0200,0.0700,0.1667,-1.4000,-1.4800,9.6900,24,-3.5625,23.8750,-23.7500,0,3,1,3
1.0860,9.3750,6.6250,-2180.8205,-2016.0952,-558.6339,3022.0341,-0.3500,0.2200,-0.0100,0.4135,-1.4900,-1.3800,9.5900,24,-3.5625,23.8750,-23.7500,0,3,1,3
1.1030,9.1875,6.0000,-905.9895,-2044.7431,444.0423,2280.1237,-0.5800,0.3300,-0.1700,0.6886,-1.6000,-1.3400,9.4300,24,-3.5625,23.8750,-23.7500,0,3,1,3
1.1230,9.5625,5.8125,207.6972,-1367.9367,845.1127,1621.2971,-0.5700,0.2800,-0.3400,0.7203,-1.5700,-1.3600,9.2700,24,-5.0625,25.7500,-23.0625,0,3,1,3
1.1440,9.3125,5.7500,863.0177,46.5528,655.3205,1084.6251,-0.4700,0.1400,-0.2900,0.5697,-1.4600,-1.4500,9.3300,24,-5.0625,25.7500,-23.0625,0,3,1,3
1.1640,9.9375,6.3750,1324.9649,1683.0635,35.8099,2142.3159,-0.1800,0.0000,-0.2300,0.2921,-1.2800,-1.5200,9.3800,24,-5.3750,26.1875,-22.6875,1,3,1,3
1.1850,10.1250,7.1875,1876.4367,2334.8029,-350.9367,3015.8708,0.0100,0.0600,-0.6400,0.6429,-1.2100,-1.3700,8.9800,24,-5.3750,26.1875,-22.6875,1,3,1,3
1.2050,10.1875,7.8750,2270.3452,2073.3911,447.6233,3107.0539,0.2800,-0.0500,-0.7300,0.7835,-1.0600,-1.3600,8.8900,24,-5.3750,26.1875,-22.6875,1,3,1,3
1.2260,10.4375,8.5000,2087.7150,1453.8803,1414.4896,2910.8596,0.6100,-0.3200,-0.5500,0.8815,-0.8300,-1.4900,9.0700,24,-4.6875,25.7500,-23.0625,1,3,1,3
1.2500,10.0625,8.8750,1751.1022,1017.0001,1135.1726,2321.4792,0.8700,-0.6000,-0.3200,1.1042,-0.6500,-1.6600,9.3000,24,-4.6875,25.7500,-23.0625,1,3,1,3
1.2670,10.3750,9.1875,1149.4965,809.3029,175.4683,1416.7225,0.8800,-0.6400,-0.5500,1.2192,-0.6800,-1.6200,9.0700,24,-3.1875,25.3750,-24.1875,1,3,1,3
1.2870,10.4375,9.3125,576.5388,100.2676,-236.3451,631.1177,0.7200,-0.7300,-0.5200,1.1497,-0.8700,-1.6700,9.1000,24,-3.1875,25.3750,-24.1875,1,3,1,3
1.3070,10.4375,8.8750,-365.2606,-905.9895,282.8979,1016.9875,0.6500,-0.6300,-0.5400,1.0540,-0.8600,-1.6200,9.0900,24,-3.1875,25.3750,-24.1875,1,3,1,3
1.3280,10.8125,8.3125,-1410.9085,-1249.7641,451.2043,1938.0811,0.5200,-0.5000,-0.3600,0.8062,-0.9000,-1.5900,9.2700,24,-3.5625,24.2500,-24.1875,1,3,1,3
1.3490,10.8125,7.8750,-1955.2185,-895.2466,-472.6902,2201.7678,0.3300,-0.4300,-0.1400,0.5598,-1.0100,-1.6400,9.4900,24,-3.5625,24.2500,-24.1875,1,3,1,3
1.3690,11.6250,7.6250,-2148.5917,-526.4050,-1246.1832,2539.0000,0.0000,-0.1300,-0.3300,0.3547,-1.3000,-1.4700,9.2800,24,-3.5625,24.6875,-23.7500,1,3,1,3
1.3900,11.9375,7.3750,-1933.7325,-662.4825,-873.7606,2222.9848,0.1400,0.0900,0.0500,0.1738,-1.1100,-1.4100,9.6600,24,-3.5625,24.6875,-23.7500,1,3,1,3
1.4100,11.8750,7.2500,-1829.8840,-264.9930,193.3733,1859.0561,0.2400,0.1300,0.1100,0.2943,-0.9400,-1.4300,9.8000,24,-3.5625,25.7500,-23.5000,1,3,1,3
1.4340,12.1875,7.3750,-1145.9156,594.4437,-28.6479,1291.2423,0.2100,0.4400,-0.1900,0.5233,-1.0700,-1.2100,9.3800,24,-3.5625,25.7500,-23.5000,1,3,1,3
1.4550,12.4375,7.6875,1017.0001,755.5881,-1085.0388,1668.0863,-0.0500,0.2300,-0.1400,0.2739,-1.3800,-1.3900,9.4300,24,-3.5625,25.7500,-23.5000,1,3,1,3
1.4710,13.0625,7.7500,2051.9050,-784.2360,229.1831,2208.5888,-0.4000,0.1100,-0.7100,0.8223,-1.7100,-1.4000,8.8800,24,-3.5625,26.8750,-22.6875,1,3,1,3
1.4960,12.8125,7.4375,2238.1164,-1611.4438,2141.4296,3491.6525,-0.4500,-0.0400,-0.9400,1.0429,-1.6900,-1.4200,8.6800,24,-3.5625,26.8750,-22.6875,1,3,1,3
1.5160,12.0625,7.0000,1751.1022,-583.7008,1865.6938,2624.4768,-0.2600,-0.3300,-0.7200,0.8336,-1.4600,-1.5900,8.9300,24,-3.5625,25.7500,-23.7500,1,3,1,3
1.5360,12.0625,7.3750,888.0846,1579.2149,-429.7184,1862.0612,-0.1200,-0.3900,-0.7100,0.8189,-1.3900,-1.6000,8.9300,24,-3.5625,25.7500,-23.7500,1,3,1,3
1.5540,12.6875,8.1875,329.4508,2786.0073,-2026.8382,3460.9895,0.0000,-0.2600,-0.8600,0.8984,-1.4000,-1.4700,8.7600,24,-3.5625,25.7500,-23.7500,1,3,1,3
1.5740,13.3125,9.0000,-42.9718,2341.9650,-1278.4121,2668.5173,0.3300,-0.2300,-0.7100,0.8160,-1.2000,-1.4600,8.8900,24,-2.0625,25.3750,-23.5000,1,3,1,3
1.5980,13.3750,9.5000,-297.2219,1342.8698,282.8979,1404.1622,0.6200,0.0000,-0.9400,1.1261,-1.0000,-1.2400,8.6400,24,-2.0625,25.3750,-23.5000,1,3,1,3
1.6150,13.5000,9.8125,100.2676,598.0247,494.1761,782.2386,0.7000,-0.0800,-0.8400,1.0964,-0.9700,-1.3200,8.7300,24,-3.1875,25.3750,-23.7500,2,3,1,3
1.6390,13.5000,9.8750,572.9578,0.0000,-75.2007,577.8718,0.4500,-0.2500,-0.8500,0.9937,-1.2200,-1.4700,8.7300,24,-3.1875,25.3750,-23.7500,2,3,1,3
1.6550,13.5000,9.6250,762.7501,-737.6832,53.7148,1062.4731,0.0300,-0.4400,-0.9000,1.0022,-1.6100,-1.6100,8.6800,24,-3.1875,25.3750,-23.7500,2,3,1,3
1.6760,13.4375,9.3125,329.4508,-1142.3345,762.7501,1412.5345,-0.0800,-0.4900,-1.0600,1.1705,-1.6700,-1.6200,8.5400,24,-2.0625,24.6875,-23.7500,2,3,1,3
1.7010,13.1250,9.0625,-361.6796,-623.0916,816.4649,1088.8847,-0.0700,-0.4800,-1.0600,1.1657,-1.6200,-1.6200,8.5400,24,-2.0625,24.6875,-23.7500,2,3,1,3
1.7160,13.3750,9.1250,-716.1973,379.5845,-68.0387,813.4201,0.0100,-0.4500,-0.8500,0.9618,-1.5400,-1.6400,8.7400,24,-3.1875,24.6875,-24.6875,2,3,1,3
1.7400,13.6250,9.5000,-1045.6479,1332.1268,-676.8064,1823.7347,0.1400,-0.3000,-0.8200,0.8843,-1.4700,-1.5700,8.7500,24,-3.1875,24.6875,-24.6875,2,3,1,3
1.7580,13.8125,10.0000,-884.5036,1418.0705,-576.5388,1767.9558,0.1800,-0.1200,-0.8900,0.9159,-1.5100,-1.4500,8.6700,24,-2.5000,25.3750,-24.1875,2,3,1,3
1.7790,14.0000,10.2500,-354.5177,669.6444,96.6866,763.8421,0.0300,0.0500,-1.2700,1.2713,-1.7100,-1.3100,8.2700,24,-2.5000,25.3750,-24.1875,2,3,1,3
1.8030,13.7500,10.2500,229.1831,-358.0986,984.7713,1072.6293,-0.5700,0.0700,-1.8400,1.9275,-2.3000,-1.2500,7.7000,24,-2.5000,25.3750,-24.1875,2,3,1,3
1.8230,13.3125,10.0000,533.5670,-1163.8205,1751.1022,2169.2236,-0.7700,0.1000,-2.0500,2.1921,-2.6800,-1.1100,7.2400,24,-1.6875,25.0000,-24.1875,2,3,1,3
1.8440,12.6250,9.5625,307.9648,-1654.4156,2016.0952,2626.1328,-1.7100,0.1600,-2.7700,3.2592,-3.3100,-1.0900,6.8100,24,-1.6875,25.0000,-24.1875,2,3,1,3
1.8640,11.8750,9.0625,-644.5775,-2048.3242,1765.4262,2779.8996,-2.2700,0.5700,-3.6700,4.3528,-3.7700,-0.6900,5.9300,24,-2.0625,24.6875,-23.5000,2,3,1,3
1.8850,11.4375,8.4375,-909.5705,-2589.0529,1998.1903,3394.5954,-2.9500,0.8200,-4.2400,5.2300,-4.3200,-0.4700,5.3800,24,-2.0625,24.6875,-23.5000,2,3,1,3
1.9060,9.9375,7.3750,-1335.7078,-2119.9438,3444.9086,4259.7739,-3.0400,1.0400,-4.3100,5.3758,-4.3000,-0.2900,5.3100,24,-2.0625,24.6875,-23.5000,2,3,1,3
1.9260,9.5000,7.2500,-1464.6234,-121.7535,3828.0742,4100.4995,-2.8900,1.3100,-4.4600,5.4736,-4.1500,-0.0900,5.1500,24,-2.5000,25.0000,-23.5000,2,3,1,3
1.9510,7.6875,8.1875,-1031.3240,2875.5319,3362.5461,4543.0200,-2.5100,1.7100,-5.2600,6.0739,-3.9200,0.2600,4.3300,24,-2.5000,25.0000,-23.5000,2,3,1,3
1.9660,6.5000,10.4375,547.8909,7333.8598,4816.4267,8791.1123,-1.5800,1.1300,-4.0200,4.4647,-3.3600,-0.2600,5.5100,24,-2.0625,25.3750,-22.6875,2,3,1,3
1.9910,4.8125,14.1875,1120.8487,11298.0117,5858.4936,12775.8886,-0.2600,0.1300,-3.0800,3.0937,-2.6700,-1.1200,6.3300,24,-2.0625,25.3750,-22.6875,2,3,1,3
2.0080,3.3750,18.8750,1683.0635,13718.7587,5059.9335,14718.6943,1.3000,-0.0600,-3.1400,3.3990,-1.8700,-1.1400,6.0600,24,-2.0625,25.3750,-22.6875,2,3,1,3
2.0320,2.3125,23.8125,1776.1691,14195.0292,3896.1130,14826.7783,2.1500,-0.3100,-2.8900,3.6153,-1.8100,-1.2200,6.0200,24,2.2500,26.1875,-23.0625,2,3,1,3
2.0520,1.4375,27.9375,1998.1903,10750.1210,3695.5778,11541.8876,2.6000,-1.6800,-1.8800,3.6217,-2.2000,-2.2700,6.6400,24,2.2500,26.1875,-23.0625,2,3,1,3
2.0740,359.7500,30.3750,2213.0495,5725.9970,5837.0078,8470.8496,2.4600,-1.9200,-1.8300,3.6176,-2.5100,-2.7300,6.3000,24,10.0625,25.0000,-21.5000,2,3,1,3
2.0930,357.5000,31.2500,-3265.8593,-60.8768,5142.2963,6092.0239,1.8100,-2.9600,-1.7100,3.8680,-3.2800,-3.2200,6.6500,24,10.0625,25.0000,-21.5000,2,3,1,3
2.1150,355.6875,31.0000,-5536.2045,-3208.5637,1779.7501,6641.6831,0.7700,-2.8500,-0.6300,3.0187,-4.2000,-3.3000,7.8000,24,13.5000,22.7500,-23.5000,2,3,1,3
2.1390,354.5625,29.6875,-10377.6982,-6331.1835,1933.7325,12309.3398,0.0600,-3.2100,0.6100,3.2680,-4.6400,-4.0700,9.1700,24,13.5000,22.7500,-23.5000,2,3,1,3
2.1590,351.4375,26.1875,-12862.9023,-7896.0747,3871.0461,15581.6318,-0.3900,-1.7300,-0.2200,1.7870,-4.7200,-3.1300,8.4500,24,13.5000,22.7500,-23.5000,2,3,1,3
2.1800,348.1250,24.3750,-14771.5683,-6033.9619,6592.5957,17264.7109,-0.2900,-1.1200,0.8000,1.4066,-4.3400,-3.1000,9.5100,24,13.5000,24.2500,-20.2500,2,3,1,3
2.2010,345.0000,23.5625,-14001.6562,-3405.5178,4902.3701,15220.9453,-0.3800,-0.6500,1.4500,1.6338,-4.3000,-3.2400,10.0600,24,13.5000,24.2500,-20.2500,2,3,1,3
2.2210,343.3125,22.9375,-10112.7050,-2571.1481,1350.0318,10521.4150,-0.9800,-1.6000,4.7200,5.0793,-4.8000,-4.7000,13.2000,24,13.7500,26.8750,-16.7500,2,3,1,3
2.2450,341.7500,22.0000,-7699.1206,-4583.6625,3226.4685,9523.4716,-0.8400,-0.9800,4.5500,4.7295,-4.1700,-4.3200,12.8500,24,13.7500,26.8750,-16.7500,2,3,1,3
2.2610,338.6875,21.5625,-5493.2329,-3813.7504,7871.0078,10328.2656,0.0000,-0.9200,4.9700,5.0544,-3.4300,-4.5900,13.4500,24,13.0625,28.0000,-12.5000,2,3,1,3
2.2870,336.1875,22.1875,-1278.4121,132.4965,5905.0463,6043.2993,0.2400,-1.3300,5.1100,5.2857,-3.5500,-4.8600,13.4400,24,13.0625,28.0000,-12.5000,2,3,1,3
2.3070,336.3125,24.0625,5546.9477,4372.3842,-57.2958,7063.2612,-0.4400,-1.4300,3.9800,4.2519,-4.4400,-4.7300,12.3100,24,13.0625,28.0000,-12.5000,2,3,1,3
2.3270,336.5000,24.7500,7283.7260,3609.6340,3856.7221,8997.5791,-0.3200,-1.6500,3.0600,3.4912,-4.5500,-4.5400,11.4200,24,16.0625,29.0625,-11.6875,2,3,1,3
2.3480,334.6250,27.2500,7477.0991,3054.5812,7609.5957,11097.0009,0.3400,-1.2600,1.0800,1.6940,-4.1500,-3.6000,9.4700,24,16.0625,29.0625,-11.6875,2,3,1,3
