# Sesion:71 Fecha:2026-03-08 20:41:30 Shots:0 Duracion:10,44s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7570,178.9375,-10.5000,-103.8486,-501.3381,78.7817,518.0067,-0.2000,-0.1300,-0.0500,0.2437,1.5800,0.5700,-9.6700,23,-7.0000,-21.3750,25.3750,1,0,0,2
2.7770,179.0000,-10.3125,-107.4296,-555.0529,93.1056,572.9690,-0.2900,-0.2300,-0.0600,0.3750,1.4400,0.4400,-9.8100,23,-7.0000,-21.3750,25.3750,1,0,0,2
2.8020,179.0625,-10.0625,-143.2395,-583.7008,68.0387,604.8582,-0.1700,-0.3900,-0.5500,0.6953,1.5300,0.3200,-10.1900,23,-7.0000,-21.3750,25.3750,1,0,0,2
2.8190,179.0625,-9.8750,-107.4296,-526.4050,10.7430,537.3627,-0.1100,-0.4100,-0.6000,0.7350,1.5800,0.4400,-10.1300,23,-7.0000,-21.3750,24.1875,1,0,0,2
2.8430,179.0625,-9.7500,-186.2113,-361.6796,-39.3908,408.7034,-0.1400,-0.0200,-0.1700,0.2211,1.5000,0.7000,-9.8100,23,-7.0000,-21.3750,24.1875,1,0,0,2
2.8590,179.0625,-9.6250,-311.5458,-343.7747,-10.7430,464.0660,-0.2600,-0.2300,-0.1000,0.3612,1.3600,0.5200,-9.7400,23,-6.2500,-20.5000,24.6875,1,0,0,2
2.8840,179.0625,-9.5000,-157.5634,-365.2606,-7.1620,397.8603,-0.2200,-0.3100,-0.1100,0.3957,1.3800,0.4400,-9.7500,23,-6.2500,-20.5000,24.6875,1,0,0,2
2.9040,179.0625,-9.3125,-25.0669,-383.1655,-32.2289,385.3348,-0.2000,-0.1100,-0.0700,0.2387,1.3800,0.6400,-9.7200,23,-6.2500,-20.5000,24.6875,1,0,0,2
2.9220,179.0625,-9.1875,-82.3627,-418.9754,-32.2289,428.2087,-0.1700,-0.0200,-0.0400,0.1758,1.3900,0.7300,-9.6900,23,-5.5000,-20.0625,24.6875,1,0,0,2
2.9410,179.1250,-9.0625,-254.2500,-444.0423,-50.1338,514.1304,-0.2000,-0.0800,-0.0800,0.2298,1.3200,0.6900,-9.7300,23,-5.5000,-20.0625,24.6875,1,0,0,2
2.9620,179.0625,-8.8750,-247.0881,-476.2712,-85.9437,543.3903,-0.1700,-0.3000,-0.2900,0.4506,1.3300,0.4800,-9.9500,23,-7.3750,-20.8750,24.0000,1,0,0,2
2.9830,179.0625,-8.6875,-57.2958,-426.1374,-132.4965,449.9235,-0.1000,-0.1400,-0.5300,0.5572,1.3700,0.6500,-10.1900,23,-7.3750,-20.8750,24.0000,1,0,0,2
3.0030,179.0000,-8.5000,17.9049,-300.8029,-128.9155,327.7532,-0.1000,0.1000,-0.4500,0.4717,1.3500,0.9000,-10.1100,23,-7.3750,-20.8750,24.0000,1,0,0,2
3.0240,179.0000,-8.4375,-200.5352,-236.3451,-89.5247,322.6268,-0.2100,0.1900,-0.0600,0.2895,1.2200,1.0000,-9.7300,23,-6.2500,-21.5625,24.0000,1,0,0,2
3.0480,179.0000,-8.3750,-358.0986,-264.9930,-60.8768,449.6242,-0.2100,-0.0100,0.0300,0.2124,1.2100,0.8000,-9.6300,23,-6.2500,-21.5625,24.0000,1,0,0,2
3.0650,178.9375,-8.2500,-229.1831,-322.2888,-57.2958,399.5970,-0.2300,-0.1100,-0.0600,0.2619,1.1700,0.7300,-9.7300,23,-5.8750,-21.2500,24.3750,1,0,0,2
3.0850,178.9375,-8.1250,-25.0669,-343.7747,-68.0387,351.3384,-0.2000,-0.0900,-0.1700,0.2775,1.1800,0.7500,-9.8400,23,-5.8750,-21.2500,24.3750,1,0,0,2
3.1050,178.9375,-8.0000,-25.0669,-336.6127,-93.1056,350.1502,-0.1200,0.0000,-0.2400,0.2683,1.2400,0.8300,-9.9100,23,-5.8750,-21.2500,24.3750,1,0,0,2
3.1260,178.8750,-7.8750,-125.3345,-286.4789,-103.8486,329.4897,-0.2100,-0.0200,-0.2500,0.3271,1.1300,0.8200,-9.9300,23,-6.6875,-20.8750,24.7500,1,0,0,2
3.1460,178.8750,-7.7500,-93.1056,-261.4120,-114.5916,300.2268,-0.1800,0.0000,-0.1200,0.2163,1.1400,0.8500,-9.8000,23,-6.6875,-20.8750,24.7500,1,0,0,2
3.1660,178.8125,-7.6250,-57.2958,-264.9930,-111.0106,292.9632,-0.1700,0.1000,-0.0800,0.2128,1.1300,0.9700,-9.7600,23,-5.8750,-20.5000,24.2500,1,0,0,2
3.1880,178.8125,-7.5625,-71.6197,-254.2500,-75.2007,274.6409,-0.2000,0.1500,-0.0600,0.2571,1.0800,1.0200,-9.7400,23,-5.8750,-20.5000,24.2500,1,0,0,2
3.2040,178.8125,-7.4375,-68.0387,-243.5071,-39.3908,255.8840,-0.1600,0.1400,-0.0300,0.2147,1.1100,1.0200,-9.7100,23,-5.8750,-20.5000,24.2500,1,0,0,2
3.2240,178.8125,-7.3750,-39.3908,-232.7641,10.7430,236.3180,-0.2200,0.0600,0.0000,0.2280,1.0300,0.9400,-9.6700,23,-5.1875,-20.8750,24.3750,1,0,0,2
3.2440,178.8125,-7.2500,85.9437,-272.1550,46.5528,289.1744,-0.2100,0.0700,0.0100,0.2216,1.0200,0.9500,-9.6600,23,-5.1875,-20.8750,24.3750,1,0,0,2
3.2650,178.8125,-7.1250,39.3908,-300.8029,53.7148,308.0897,-0.1900,0.0500,-0.0900,0.2161,1.0200,0.9200,-9.7800,23,-5.5000,-21.2500,24.0000,1,0,0,2
3.2860,178.8125,-7.0000,-78.7817,-286.4789,35.8099,299.2642,-0.1700,-0.1600,-0.2600,0.3494,1.0200,0.7100,-9.9500,23,-5.5000,-21.2500,24.0000,1,0,0,2
3.3060,178.8750,-6.9375,-14.3239,-243.5071,-7.1620,244.0331,-0.1700,-0.1800,-0.2100,0.3247,1.0100,0.6900,-9.9100,23,-5.5000,-21.2500,24.0000,1,0,0,2
3.3270,178.8125,-6.8750,7.1620,-204.1162,-50.1338,210.3048,-0.2100,0.0400,-0.1300,0.2502,0.9600,0.9200,-9.8300,23,-6.1875,-21.2500,24.3750,1,0,0,2
3.3480,178.8125,-6.7500,-107.4296,-196.9542,-35.8099,227.1881,-0.2400,0.0000,-0.0900,0.2563,0.9200,0.8800,-9.7900,23,-6.1875,-21.2500,24.3750,1,0,0,2
3.3680,178.8125,-6.6875,-53.7148,-200.5352,-42.9718,212.0053,-0.2000,-0.0900,-0.0600,0.2274,0.9400,0.7900,-9.7600,23,-5.0625,-21.5625,24.3750,1,0,0,2
3.3880,178.8125,-6.6250,42.9718,-214.8592,-21.4859,220.1651,-0.2000,0.1000,-0.1300,0.2587,0.9200,0.9900,-9.8300,23,-5.0625,-21.5625,24.3750,1,0,0,2
3.4040,178.8125,-6.5000,-21.4859,-222.0211,10.7430,223.3169,-0.2000,0.0200,-0.2700,0.3366,0.9000,0.9100,-9.9700,23,-5.0625,-21.5625,24.3750,1,0,0,2
3.4250,178.8125,-6.4375,-46.5528,-175.4683,14.3239,182.1029,-0.1500,-0.1800,-0.3200,0.3966,0.9400,0.7000,-10.0300,23,-5.3750,-20.8750,24.3750,1,0,0,2
3.4500,178.8125,-6.3750,3.5810,-125.3345,-32.2289,129.4614,-0.1800,-0.1300,-0.1800,0.2858,0.9000,0.7500,-9.8900,23,-5.3750,-20.8750,24.3750,1,0,0,2
3.4660,178.8125,-6.3125,-46.5528,-132.4965,-68.0387,156.0505,-0.2000,-0.0200,0.0700,0.2128,0.8700,0.8600,-9.6300,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.4900,178.7500,-6.2500,-85.9437,-179.0493,-68.0387,209.9387,-0.1800,-0.0800,0.0000,0.1970,0.8800,0.8100,-9.7100,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.5060,178.7500,-6.1250,-64.4578,-222.0211,-75.2007,243.1118,-0.1600,-0.1300,-0.2700,0.3397,0.8800,0.7600,-9.9700,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.5270,178.7500,-6.0625,-50.1338,-171.8873,-93.1056,201.8101,-0.1500,-0.1200,-0.3200,0.3732,0.8900,0.7700,-10.0300,23,-4.2500,-20.5000,24.0000,1,0,0,2
3.5510,178.6875,-6.0000,-39.3908,-121.7535,-111.0106,169.4075,-0.1500,-0.0300,-0.2900,0.3279,0.8700,0.9100,-9.9000,23,-4.2500,-20.5000,24.0000,1,0,0,2
3.5680,178.6875,-6.0000,-50.1338,-68.0387,-75.2007,113.1274,-0.1500,0.0600,-0.1300,0.2074,0.8600,0.9700,-9.8500,23,-5.3750,-21.5625,24.3750,1,0,0,2
3.5930,178.6875,-5.9375,-82.3627,-60.8768,-32.2289,107.3699,-0.1600,-0.0500,0.0400,0.1723,0.8500,0.8500,-9.6600,23,-5.3750,-21.5625,24.3750,1,0,0,2
3.6100,178.6875,-5.9375,-125.3345,-93.1056,10.7430,156.5018,-0.1500,-0.1500,-0.0100,0.2124,0.8600,0.7600,-9.7200,23,-4.2500,-21.5625,24.7500,1,0,0,2
3.6340,178.6875,-5.8750,-78.7817,-107.4296,-14.3239,133.9882,-0.1500,-0.2100,-0.0500,0.2629,0.8500,0.7000,-9.7600,23,-4.2500,-21.5625,24.7500,1,0,0,2
3.6540,178.6875,-5.8125,-53.7148,-125.3345,-60.8768,149.3318,-0.1300,-0.2600,-0.0300,0.2922,0.8500,0.6500,-9.7400,23,-4.2500,-21.5625,24.7500,1,0,0,2
3.6700,178.6250,-5.7500,-10.7430,-121.7535,-100.2676,158.0915,-0.1400,-0.2400,-0.0900,0.2921,0.8400,0.7900,-9.7400,23,-4.6875,-21.2500,24.0000,1,0,0,2
3.6950,178.5625,-5.6875,-75.2007,-114.5916,-164.7254,214.2914,-0.1200,0.0300,-0.0600,0.1375,0.8400,0.9500,-9.7800,23,-4.6875,-21.2500,24.0000,1,0,0,2
3.7110,178.5000,-5.6875,-146.8204,-107.4296,-171.8873,250.2851,-0.1100,0.0900,-0.1500,0.2066,0.8500,1.0200,-9.8600,23,-4.2500,-22.0000,24.2500,1,0,0,2
3.7360,178.5000,-5.6250,-118.1725,-75.2007,-121.7535,185.5905,-0.0900,0.1500,-0.1400,0.2241,0.8600,1.0900,-9.8500,23,-4.2500,-22.0000,24.2500,1,0,0,2
3.7570,178.4375,-5.5625,-53.7148,-71.6197,-64.4578,110.3153,-0.1000,0.1600,-0.0300,0.1910,0.8500,1.1100,-9.7400,23,-4.2500,-22.0000,24.2500,1,0,0,2
3.7770,178.4375,-5.5625,-57.2958,-60.8768,-21.4859,86.3159,-0.0800,0.1100,-0.0600,0.1487,0.8600,1.0500,-9.7700,23,-5.7500,-22.0000,24.0000,1,0,0,2
3.7970,178.4375,-5.5000,-64.4578,-53.7148,-10.7430,84.5901,-0.0700,0.0300,-0.0900,0.1179,0.8700,0.9800,-9.8100,23,-5.7500,-22.0000,24.0000,1,0,0,2
3.8180,178.4375,-5.5000,-64.4578,-53.7148,-3.5810,83.9816,-0.0900,0.0000,-0.0100,0.0906,0.8400,0.9500,-9.7300,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.8380,178.4375,-5.5000,-82.3627,-50.1338,-25.0669,99.6261,-0.0900,0.0000,-0.0200,0.0922,0.8400,0.9600,-9.7300,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.8590,178.4375,-5.4375,-85.9437,-75.2007,-42.9718,122.0166,-0.0800,0.0100,0.0300,0.0860,0.8400,0.9700,-9.6700,23,-5.0625,-21.5625,24.0000,1,0,0,2
3.8800,178.4375,-5.4375,-39.3908,-89.5247,-28.6479,101.9167,-0.0900,0.0800,-0.0300,0.1241,0.8300,1.0500,-9.7400,23,-3.8750,-21.2500,23.5625,1,0,0,2
3.9030,178.4375,-5.3750,14.3239,-103.8486,0.0000,104.8318,-0.0700,0.1100,-0.1000,0.1643,0.8300,1.0800,-9.8300,23,-3.8750,-21.2500,23.5625,1,0,0,2
3.9200,178.4375,-5.3750,-3.5810,-75.2007,32.2289,81.8943,-0.0700,0.0700,-0.1300,0.1634,0.8400,1.0400,-9.8400,23,-3.8750,-20.5000,24.3750,1,0,0,2
3.9410,178.4375,-5.3125,-89.5247,-39.3908,68.0387,119.1452,-0.0600,0.0300,-0.0400,0.0781,0.8400,1.0000,-9.7500,23,-3.8750,-20.5000,24.3750,1,0,0,2
3.9610,178.5000,-5.3125,-153.9824,-35.8099,93.1056,183.4709,-0.0900,-0.1600,0.0400,0.1879,0.8200,0.7800,-9.6200,23,-4.2500,-21.5625,24.0000,1,0,0,2
3.9810,178.5000,-5.3125,-71.6197,-57.2958,85.9437,125.6921,-0.0900,-0.1800,0.0600,0.2100,0.8300,0.7800,-9.6900,23,-4.2500,-21.5625,24.0000,1,0,0,2
4.0020,178.5625,-5.2500,-14.3239,-89.5247,53.7148,105.3808,-0.0900,-0.0700,-0.0300,0.1179,0.8100,0.9000,-9.7500,23,-4.2500,-21.5625,24.0000,1,0,0,2
4.0220,178.5625,-5.2500,-60.8768,-100.2676,21.4859,119.2528,-0.0800,-0.0600,-0.0400,0.1077,0.8200,0.8800,-9.7500,23,-4.2500,-20.5000,25.0625,1,0,0,2
4.0430,178.5625,-5.1875,-60.8768,-93.1056,17.9049,112.6731,-0.0700,-0.1000,-0.1000,0.1578,0.8100,0.8800,-9.8100,23,-4.2500,-20.5000,25.0625,1,0,0,2
4.0630,178.5625,-5.1875,-10.7430,-85.9437,14.3239,87.7890,-0.0400,-0.1000,-0.0600,0.1233,0.8200,0.9500,-9.7400,23,-4.6875,-21.5625,22.7500,1,0,0,2
4.0850,178.5625,-5.1250,-21.4859,-85.9437,21.4859,91.1570,-0.0600,-0.0200,-0.0400,0.0748,0.8100,0.9600,-9.7500,23,-4.6875,-21.5625,22.7500,1,0,0,2
4.1060,178.5625,-5.1250,-136.0775,-78.7817,7.1620,157.4005,-0.0400,-0.0700,-0.1100,0.1364,0.8200,0.9200,-9.8300,23,-4.6875,-21.5625,22.7500,1,0,0,2
4.1250,178.5625,-5.0625,-93.1056,-60.8768,7.1620,111.4717,-0.0400,0.0300,0.0000,0.0500,0.8300,1.0300,-9.7100,23,-3.8750,-20.8750,23.5625,1,0,0,2
4.1460,178.5625,-5.0625,-17.9049,-71.6197,39.3908,83.6756,-0.0600,0.1100,0.0100,0.1257,0.8000,1.1100,-9.7000,23,-3.8750,-20.8750,23.5625,1,0,0,2
4.1610,178.5625,-5.0000,-57.2958,-82.3627,46.5528,110.6055,-0.0400,0.0200,-0.0100,0.0458,0.8000,0.9500,-9.7900,23,-3.8750,-21.5625,24.0000,1,0,0,2
4.1860,178.6250,-5.0000,-46.5528,-68.0387,68.0387,106.8911,-0.0700,-0.1400,-0.1500,0.2168,0.7800,0.8500,-9.8600,23,-3.8750,-21.5625,24.0000,1,0,0,2
4.2070,178.6250,-5.0000,-7.1620,-21.4859,42.9718,48.5749,-0.0400,-0.1600,-0.1600,0.2298,0.8000,0.8300,-9.8800,23,-3.8750,-21.5625,24.0000,1,0,0,2
4.2270,178.6250,-5.0000,-14.3239,0.0000,3.5810,14.7648,-0.0600,-0.1100,-0.0500,0.1349,0.7800,0.8900,-9.7700,23,-3.8750,-20.8750,24.0000,1,0,0,2
4.2480,178.6250,-4.9375,-68.0387,-3.5810,-14.3239,69.6223,-0.0900,-0.0400,0.1200,0.1552,0.7600,0.9600,-9.5900,23,-3.8750,-20.8750,24.0000,1,0,0,2
4.2690,178.6250,-4.9375,-114.5916,-60.8768,-14.3239,130.5465,-0.0700,-0.0900,0.0400,0.1208,0.7700,0.9000,-9.6600,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.2890,178.6250,-4.9375,-100.2676,-85.9437,-39.3908,137.8098,-0.0400,-0.0700,-0.0800,0.1136,0.8000,0.9400,-9.7900,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.3090,178.6250,-4.8750,-71.6197,-75.2007,-39.3908,111.0683,-0.0500,-0.0600,-0.0400,0.0877,0.7800,0.9500,-9.7500,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.3290,178.6250,-4.8750,-21.4859,-53.7148,-21.4859,61.7136,-0.0700,-0.0700,0.0600,0.1158,0.7500,0.9400,-9.6500,23,-4.6875,-21.2500,23.1875,1,0,0,2
4.3500,178.6250,-4.8750,7.1620,-53.7148,-14.3239,56.0513,-0.0500,-0.0300,0.0700,0.0911,0.7800,0.9800,-9.6300,23,-4.6875,-21.2500,23.1875,1,0,0,2
4.3670,178.6250,-4.8125,0.0000,-100.2676,7.1620,100.5231,-0.0500,0.0200,0.0300,0.0616,0.7700,1.0400,-9.6800,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.3910,178.6250,-4.7500,-25.0669,-121.7535,32.2289,128.4172,-0.0200,-0.1200,-0.1300,0.1780,0.7900,0.8900,-9.8500,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.4080,178.6250,-4.7500,-57.2958,-100.2676,0.0000,115.4833,-0.0300,-0.2300,-0.2400,0.3338,0.7700,0.7800,-9.9600,23,-4.6875,-21.5625,24.3750,1,0,0,2
4.4280,178.6250,-4.6875,-100.2676,-39.3908,-42.9718,115.9820,-0.0400,-0.1700,-0.1300,0.2177,0.7600,0.8400,-9.8500,23,-3.8750,-20.0625,23.1875,1,0,0,2
4.4490,178.6250,-4.6875,-93.1056,-21.4859,-82.3627,126.1504,-0.0700,-0.0800,-0.0200,0.1082,0.7300,0.9300,-9.7400,23,-3.8750,-20.0625,23.1875,1,0,0,2
4.4690,178.5625,-4.6875,-57.2958,-10.7430,-78.7817,98.0039,-0.1000,-0.0100,0.0900,0.1349,0.7000,1.0100,-9.6200,23,-3.8750,-20.5000,23.5625,1,0,0,2
4.4890,178.5625,-4.6875,7.1620,-46.5528,-64.4578,79.8327,-0.0400,0.0700,0.0600,0.1005,0.7500,1.1000,-9.6400,23,-3.8750,-20.5000,23.5625,1,0,0,2
4.5090,178.5000,-4.6250,42.9718,-114.5916,-42.9718,129.7088,-0.0100,0.0900,-0.0400,0.0990,0.7800,1.1200,-9.7600,23,-3.8750,-20.5000,23.5625,1,0,0,2
4.5310,178.5000,-4.6250,-32.2289,-121.7535,-32.2289,130.0051,-0.0400,0.0300,-0.2300,0.2354,0.7400,1.0600,-9.9500,23,-4.6875,-21.2500,23.5625,1,0,0,2
4.5510,178.5000,-4.5625,-78.7817,-93.1056,-39.3908,128.1673,-0.0200,-0.0700,-0.3500,0.3575,0.7600,0.9600,-10.0700,23,-4.6875,-21.2500,23.5625,1,0,0,2
4.5710,178.5000,-4.5625,-17.9049,-17.9049,-60.8768,65.9330,-0.0300,0.0900,-0.2500,0.2674,0.7600,1.1900,-9.9400,23,-3.8750,-21.5625,24.7500,1,0,0,2
4.5960,178.5000,-4.5625,-75.2007,21.4859,-39.3908,87.5696,-0.0500,0.1000,-0.1100,0.1568,0.7200,1.1400,-9.8300,23,-3.8750,-21.5625,24.7500,1,0,0,2
4.6120,178.5000,-4.5625,-136.0775,39.3908,-14.3239,142.3864,-0.0500,-0.0200,-0.0100,0.0548,0.7300,1.0200,-9.7300,23,-3.8750,-21.2500,22.7500,1,0,0,2
4.6330,178.5000,-4.5625,-82.3627,28.6479,-7.1620,87.4963,-0.0600,-0.0200,0.0300,0.0700,0.7300,1.0200,-9.7000,23,-3.8750,-21.2500,22.7500,1,0,0,2
4.6570,178.5000,-4.5625,39.3908,-7.1620,0.0000,40.0366,-0.0400,0.0400,-0.1100,0.1237,0.7400,1.0900,-9.8300,23,-3.8750,-21.2500,22.7500,1,0,0,2
4.6780,178.5000,-4.5625,7.1620,-10.7430,10.7430,16.7963,-0.0100,0.0000,-0.1800,0.1803,0.7700,1.0500,-9.9000,23,-4.6875,-22.3750,24.2500,1,0,0,2
4.6990,178.5000,-4.5625,-28.6479,50.1338,14.3239,59.4918,0.0000,0.0400,-0.0600,0.0721,0.7900,1.0900,-9.7700,23,-4.6875,-22.3750,24.2500,1,0,0,2
4.7200,178.5000,-4.6250,-42.9718,64.4578,32.2289,83.9052,-0.0600,0.0600,0.1200,0.1470,0.7200,1.1200,-9.5900,23,-3.5625,-21.5625,23.1875,1,0,0,2
4.7440,178.5000,-4.6250,-60.8768,28.6479,64.4578,93.1745,-0.0700,-0.0900,0.2200,0.2478,0.7200,0.9500,-9.4900,23,-3.5625,-21.5625,23.1875,1,0,0,2
4.7600,178.5000,-4.6250,-17.9049,-35.8099,50.1338,64.1586,-0.0200,-0.1400,0.0900,0.1676,0.7600,0.9100,-9.6200,23,-3.5625,-21.5625,23.1875,1,0,0,2
4.7840,178.5625,-4.5625,21.4859,-57.2958,7.1620,61.6096,0.0000,-0.1700,-0.0700,0.1838,0.7800,0.8700,-9.7900,23,-4.6875,-21.2500,22.0000,1,0,0,2
4.8060,178.5000,-4.5625,28.6479,-60.8768,-42.9718,79.8327,0.0000,-0.1400,-0.1200,0.1844,0.7800,0.9400,-9.8700,23,-4.6875,-21.2500,22.0000,1,0,0,2
4.8260,178.5000,-4.5625,25.0669,-39.3908,-60.8768,76.7201,-0.0400,0.0500,-0.1700,0.1817,0.7300,1.1100,-9.8900,23,-3.5625,-22.0000,23.5625,1,0,0,2
4.8500,178.5000,-4.5625,-78.7817,-3.5810,-50.1338,93.4493,0.0000,0.0600,-0.1500,0.1616,0.7700,1.1200,-9.8700,23,-3.5625,-22.0000,23.5625,1,0,0,2
4.8670,178.5000,-4.5625,-100.2676,3.5810,-28.6479,104.3414,0.0100,0.0100,-0.1300,0.1308,0.7900,1.0700,-9.8500,23,-4.2500,-22.0000,23.5625,1,0,0,2
4.8900,178.5000,-4.5625,-46.5528,53.7148,14.3239,72.5094,-0.0300,-0.0200,-0.1000,0.1063,0.7400,1.0400,-9.8200,23,-4.2500,-22.0000,23.5625,1,0,0,2
4.9080,178.5000,-4.5625,-10.7430,50.1338,32.2289,60.5600,-0.0200,-0.0700,-0.0100,0.0735,0.7500,0.9800,-9.7300,23,-4.2500,-22.0000,23.5625,1,0,0,2
4.9320,178.5000,-4.5625,17.9049,60.8768,32.2289,71.1707,-0.0200,-0.1000,0.0500,0.1136,0.7600,0.9600,-9.6600,23,-4.2500,-21.5625,22.7500,1,0,0,2
4.9520,178.5000,-4.6250,14.3239,35.8099,3.5810,38.7343,-0.0200,-0.0700,0.1100,0.1319,0.7600,0.9800,-9.6000,23,-4.2500,-21.5625,22.7500,1,0,0,2
4.9730,178.5000,-4.6250,-50.1338,7.1620,-14.3239,52.6295,0.0000,-0.0800,0.0800,0.1131,0.7900,0.9800,-9.6300,23,-3.8750,-21.5625,24.0000,1,0,0,2
4.9930,178.5000,-4.6250,-46.5528,-17.9049,-35.8099,61.4011,0.0000,-0.0700,0.0100,0.0707,0.7900,1.0100,-9.7200,23,-3.8750,-21.5625,24.0000,1,0,0,2
5.0140,178.5000,-4.6250,3.5810,-28.6479,-35.8099,45.9986,-0.0100,-0.0500,-0.0100,0.0520,0.7700,1.0800,-9.7500,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.0350,178.5000,-4.6250,10.7430,-14.3239,-25.0669,30.8048,0.0000,0.0700,-0.0700,0.0990,0.7800,1.1400,-9.7800,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.0580,178.5000,-4.6250,-32.2289,3.5810,14.3239,35.4500,-0.0300,0.0200,0.0600,0.0700,0.7500,1.0900,-9.6400,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.0790,178.5000,-4.6250,-57.2958,-7.1620,53.7148,78.8630,-0.0200,-0.0200,0.0700,0.0755,0.7600,1.0500,-9.6300,23,-4.6875,-21.5625,24.3750,1,0,0,2
5.0990,178.5000,-4.6250,-39.3908,-32.2289,39.3908,64.3582,-0.0100,-0.1400,-0.0600,0.1526,0.7700,0.9200,-9.7700,23,-4.6875,-21.5625,24.3750,1,0,0,2
5.1210,178.5000,-4.6250,10.7430,-14.3239,17.9049,25.3214,0.0000,-0.1000,-0.0800,0.1281,0.8000,0.9700,-9.7900,23,-4.2500,-22.0000,24.7500,1,0,0,2
5.1450,178.5000,-4.6250,46.5528,-3.5810,-10.7430,47.9103,-0.0200,-0.0800,-0.0400,0.0917,0.7600,0.9900,-9.7600,23,-4.2500,-22.0000,24.7500,1,0,0,2
5.1610,178.5000,-4.6250,35.8099,0.0000,-32.2289,48.1772,-0.0400,0.0000,0.0200,0.0447,0.7400,1.0700,-9.6900,23,-4.2500,-22.0000,24.7500,1,0,0,2
5.1850,178.5000,-4.6250,7.1620,-17.9049,-35.8099,40.6722,-0.0300,-0.1300,0.0200,0.1349,0.7500,0.9300,-9.6900,23,-3.5625,-22.0000,23.1875,1,0,0,2
5.2060,178.5000,-4.5625,64.4578,-46.5528,-50.1338,93.9966,-0.0200,-0.0300,-0.0100,0.0374,0.7600,1.1200,-9.6900,23,-3.5625,-22.0000,23.1875,1,0,0,2
5.2230,178.4375,-4.5625,-42.9718,-46.5528,-93.1056,112.6162,0.0000,0.0700,0.0000,0.0700,0.7800,1.1400,-9.7100,23,-3.8750,-21.2500,24.0000,1,0,0,2
5.2470,178.4375,-4.5625,-179.0493,-42.9718,-78.7817,200.2793,-0.0300,-0.0100,-0.0900,0.0954,0.7200,1.0400,-9.8400,23,-3.8750,-21.2500,24.0000,1,0,0,2
5.2670,178.3750,-4.5625,-42.9718,-42.9718,-57.2958,83.5222,-0.0400,-0.0400,-0.1100,0.1237,0.8000,1.2200,-9.8300,23,-4.6875,-21.5625,24.7500,1,0,0,2
5.2880,178.3750,-4.5000,89.5247,-39.3908,-7.1620,98.0694,0.0300,0.1200,-0.1600,0.2022,0.8100,1.2000,-9.8800,23,-4.6875,-21.5625,24.7500,1,0,0,2
5.3090,178.3750,-4.5000,-35.8099,3.5810,17.9049,40.1965,-0.0100,0.0200,-0.0900,0.0927,0.7600,1.1000,-9.8100,23,-4.6875,-21.5625,24.7500,1,0,0,2
5.3300,178.3750,-4.5000,-35.8099,21.4859,35.8099,55.0122,-0.0200,0.0000,-0.0800,0.0825,0.7500,1.0700,-9.7900,23,-3.5625,-21.2500,24.2500,1,0,0,2
5.3500,178.4375,-4.5000,32.2289,17.9049,46.5528,59.3839,0.0000,0.0700,-0.0200,0.0728,0.7700,1.1500,-9.7400,23,-3.5625,-21.2500,24.2500,1,0,0,2
5.3740,178.4375,-4.5000,-21.4859,14.3239,71.6197,76.1328,0.0000,-0.0200,0.0300,0.0361,0.7700,1.0500,-9.6800,23,-2.7500,-20.8750,24.0000,1,0,0,2
5.3950,178.4375,-4.5000,-64.4578,17.9049,64.4578,92.8988,-0.0300,-0.2200,0.0200,0.2229,0.7300,0.8500,-9.6900,23,-2.7500,-20.8750,24.0000,1,0,0,2
5.4150,178.5000,-4.5000,21.4859,3.5810,39.3908,45.0123,0.0000,-0.1500,0.0300,0.1530,0.7800,0.9200,-9.6800,23,-3.8750,-21.2500,23.5625,1,0,0,2
5.4360,178.5000,-4.5000,10.7430,-10.7430,7.1620,16.7963,-0.0300,-0.1200,0.0300,0.1273,0.7400,0.9600,-9.6800,23,-3.8750,-21.2500,23.5625,1,0,0,2
5.4570,178.5000,-4.5000,17.9049,-21.4859,3.5810,28.1967,-0.0400,-0.2200,-0.0600,0.2315,0.7300,0.8600,-9.8000,23,-3.8750,-21.2500,23.5625,1,0,0,2
5.4810,178.4375,-4.5000,28.6479,-3.5810,-53.7148,60.9820,-0.0600,-0.0500,-0.0600,0.0985,0.7100,1.0100,-9.7700,23,-3.5625,-22.0000,23.5625,1,0,0,2
5.5020,178.4375,-4.5000,-35.8099,-3.5810,-60.8768,70.7188,-0.0500,-0.0100,-0.0100,0.0520,0.7200,1.0600,-9.7300,23,-3.5625,-22.0000,23.5625,1,0,0,2
