# Sesion:56 Fecha:2026-03-08 20:34:30 Shots:0 Duracion:10,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5860,253.3125,-5.8125,25.0669,-222.0211,-121.7535,254.4517,0.4800,-0.3000,-0.6900,0.8925,1.4800,1.0000,-10.3600,25,1.3750,-18.1875,35.2500,0,0,0,3
0.6070,253.3125,-5.8750,-78.7817,-139.6585,-107.4296,193.0082,0.4600,-0.2800,-0.5600,0.7769,1.4700,1.0000,-10.2300,25,1.3750,-18.1875,35.2500,0,0,0,3
0.6240,249.8125,-5.9375,-100.2676,-111.0106,-82.3627,170.7646,0.4600,-0.4400,-0.5900,0.8679,1.4800,0.8300,-10.2600,25,1.3750,-17.0625,35.2500,0,0,0,3
0.6470,249.8125,-5.9375,25.0669,-82.3627,-78.7817,116.6984,0.4500,-0.3000,-0.5500,0.7714,1.4700,0.9600,-10.2200,25,1.3750,-17.0625,35.2500,0,0,0,3
0.6680,246.7500,-6.0000,28.6479,-50.1338,-64.4578,86.5384,0.4500,-0.1900,-0.4600,0.6710,1.4800,1.0600,-10.1300,25,0.2500,-16.6875,35.2500,0,0,0,3
0.6890,246.7500,-6.0625,-103.8486,-14.3239,-46.5528,114.7034,0.4500,-0.2700,-0.4600,0.6979,1.5000,0.9800,-10.1300,25,0.2500,-16.6875,35.2500,0,0,0,3
0.7060,246.7500,-6.1250,-161.1444,3.5810,-53.7148,169.8988,0.4300,-0.3300,-0.3200,0.6294,1.4900,0.9100,-9.9900,25,0.2500,-16.6875,35.2500,0,0,0,3
0.7250,243.6250,-6.2500,-96.6866,7.1620,-39.3908,104.6482,0.3800,-0.2700,-0.2400,0.5243,1.4500,0.9600,-9.9100,25,1.3750,-16.0000,35.2500,0,0,0,3
0.7470,243.6250,-6.3125,-53.7148,17.9049,-28.6479,63.4552,0.3700,-0.2000,-0.1400,0.4433,1.4500,1.0300,-9.8100,25,1.3750,-16.0000,35.2500,0,0,0,3
0.7660,240.1250,-6.3750,-57.2958,-25.0669,0.0000,62.5392,0.3600,-0.3600,-0.1700,0.5367,1.4500,0.8700,-9.8400,25,2.5000,-17.5000,34.8750,0,0,0,3
0.7870,240.1250,-6.3750,42.9718,-50.1338,-7.1620,66.4174,0.3300,-0.3300,-0.3100,0.5603,1.4200,0.8800,-9.9800,25,2.5000,-17.5000,34.8750,0,0,0,3
0.8080,240.1250,-6.4375,82.3627,-25.0669,-25.0669,89.6678,0.3200,-0.2700,-0.3000,0.5151,1.4300,0.9300,-9.9700,25,2.5000,-17.5000,34.8750,0,0,0,3
0.8280,237.0000,-6.5000,14.3239,-7.1620,-32.2289,35.9885,0.3700,-0.2100,-0.1700,0.4581,1.4800,0.9800,-9.8400,25,1.3750,-17.0625,34.8750,0,0,0,3
0.8490,237.0000,-6.5000,-89.5247,3.5810,-21.4859,92.1365,0.3100,-0.2200,-0.0400,0.3822,1.4300,0.9700,-9.7100,25,1.3750,-17.0625,34.8750,0,0,0,3
0.8700,233.8125,-6.5625,-114.5916,-53.7148,-17.9049,127.8166,0.3600,-0.4800,-0.1700,0.6236,1.4800,0.7000,-9.8400,25,2.1875,-17.0625,34.5000,0,0,0,3
0.8890,233.8125,-6.6250,-3.5810,-64.4578,-64.4578,91.2273,0.3800,-0.4200,-0.3000,0.6409,1.5100,0.7600,-9.9700,25,2.1875,-17.0625,34.5000,0,0,0,3
0.9090,233.7500,-6.6250,132.4965,-25.0669,-111.0106,174.6626,0.3900,-0.0600,-0.2100,0.4470,1.5300,1.1000,-9.8800,25,2.1875,-17.0625,34.5000,0,0,0,3
0.9300,230.6250,-6.6250,21.4859,0.0000,-100.2676,102.5438,0.4100,-0.0400,-0.1300,0.4320,1.5500,1.1200,-9.8000,25,2.5000,-16.6875,35.6875,0,0,0,3
0.9550,230.5625,-6.6250,-42.9718,-21.4859,-85.9437,98.4608,0.3700,0.0000,-0.1200,0.3890,1.4700,1.2300,-9.8200,25,2.5000,-16.6875,35.6875,0,0,0,3
0.9750,227.5000,-6.6875,-50.1338,-42.9718,-32.2289,73.4757,0.3700,0.0200,-0.1900,0.4164,1.5200,1.2000,-9.8500,25,2.5000,-17.0625,35.2500,0,0,0,3
0.9950,227.5000,-6.6875,-100.2676,-50.1338,57.2958,125.8960,0.3800,-0.1000,-0.0900,0.4031,1.5300,1.0800,-9.7500,25,2.5000,-17.0625,35.2500,0,0,0,3
1.0160,227.5000,-6.7500,-64.4578,-42.9718,82.3627,113.0708,0.3200,-0.1600,-0.0100,0.3579,1.4800,1.0100,-9.6800,25,2.1875,-16.6875,34.0625,0,0,0,3
1.0370,224.7500,-6.7500,7.1620,-103.8486,150.4014,182.9109,0.3200,-0.2300,-0.1700,0.4292,1.4800,0.9300,-9.8400,25,2.1875,-16.6875,34.0625,0,0,0,3
1.0580,224.8125,-6.8125,-3.5810,-96.6866,171.8873,197.2470,0.3000,-0.3300,-0.1600,0.4738,1.4600,0.8300,-9.8300,25,2.1875,-16.6875,34.0625,0,0,0,3
1.0730,221.9375,-6.8125,-3.5810,-75.2007,171.8873,187.6519,0.2900,-0.3300,-0.0300,0.4403,1.4600,0.8200,-9.7000,25,2.8750,-16.3750,35.2500,0,0,0,3
1.0950,222.0625,-6.8125,35.8099,-103.8486,189.7923,219.2897,0.3100,-0.3300,-0.0300,0.4538,1.4800,0.8100,-9.7000,25,2.8750,-16.3750,35.2500,0,0,0,3
1.1150,222.1250,-6.8125,46.5528,-121.7535,182.6303,224.3767,0.2000,-0.4600,-0.0900,0.5096,1.3700,0.6700,-9.7600,25,1.7500,-16.6875,35.2500,0,0,0,3
1.1390,219.6250,-6.8125,-107.4296,-171.8873,128.9155,240.2199,0.2300,-0.7400,-0.2500,0.8142,1.4000,0.3800,-9.9200,25,1.7500,-16.6875,35.2500,0,0,0,3
1.1560,219.6250,-6.7500,-25.0669,-146.8204,10.7430,149.3318,0.2400,-0.7500,-0.3100,0.8463,1.4000,0.3800,-9.9800,25,1.7500,-16.6875,35.2500,0,0,0,3
1.1770,217.0000,-6.7500,125.3345,-128.9155,-96.6866,204.1476,0.2400,-0.4900,-0.2100,0.5846,1.3900,0.6300,-9.8800,25,2.1875,-17.0625,34.8750,0,0,0,3
1.2010,216.9375,-6.6875,139.6585,-139.6585,-150.4014,248.2530,0.2300,-0.0700,-0.1500,0.2834,1.3700,1.0400,-9.8300,25,2.1875,-17.0625,34.8750,0,0,0,3
1.2180,214.4375,-6.6250,-28.6479,-171.8873,-114.5916,208.5598,0.2500,-0.1000,-0.2700,0.3813,1.3800,1.0100,-9.9500,25,2.1875,-16.6875,34.5000,0,0,0,3
1.2410,214.4375,-6.5625,-107.4296,-168.3063,-78.7817,214.6502,0.2800,-0.2500,-0.4600,0.5937,1.4000,0.8600,-10.1300,25,2.1875,-16.6875,34.5000,0,0,0,3
1.2580,214.4375,-6.5000,10.7430,-132.4965,-46.5528,140.8471,0.2700,-0.2500,-0.3600,0.5148,1.3800,0.8700,-10.0400,25,2.1875,-16.6875,34.5000,0,0,0,3
1.2790,211.8750,-6.5000,96.6866,-96.6866,-32.2289,140.4824,0.2700,-0.1500,-0.2900,0.4237,1.3800,0.9500,-9.9700,25,2.5000,-17.8750,35.2500,0,0,0,3
1.2990,211.8750,-6.5000,7.1620,-64.4578,-25.0669,69.5302,0.2700,-0.2000,-0.2100,0.3962,1.3800,0.9000,-9.8900,25,2.5000,-17.8750,35.2500,0,0,0,3
1.3190,209.5000,-6.5000,-35.8099,-71.6197,-35.8099,87.7159,0.2400,-0.2500,-0.1100,0.3636,1.3600,0.8400,-9.7900,25,2.8750,-16.6875,35.2500,0,0,0,3
1.3410,209.5000,-6.5000,-7.1620,-82.3627,-60.8768,102.6688,0.2900,-0.1700,-0.1400,0.3641,1.4100,0.9100,-9.8200,25,2.8750,-16.6875,35.2500,0,0,0,3
1.3610,209.5000,-6.5000,-42.9718,-103.8486,-75.2007,135.2267,0.2600,-0.1400,-0.1700,0.3407,1.3800,0.9500,-9.8500,25,2.8750,-16.6875,35.2500,0,0,0,3
1.3780,207.3125,-6.5000,-103.8486,-93.1056,-75.2007,158.4561,0.3000,-0.1400,-0.1700,0.3722,1.4200,0.9500,-9.8500,25,2.1875,-16.6875,35.2500,0,0,0,3
1.4010,207.2500,-6.5000,-118.1725,-71.6197,-75.2007,157.3191,0.2400,-0.0400,-0.1000,0.2631,1.3600,1.0500,-9.7800,25,2.1875,-16.6875,35.2500,0,0,0,3
1.4180,205.0625,-6.5000,-93.1056,-85.9437,-25.0669,129.1640,0.2300,-0.1200,-0.0900,0.2746,1.3500,0.9800,-9.7700,25,2.8750,-16.3750,35.6875,0,0,0,3
1.4390,205.0625,-6.5000,-39.3908,-82.3627,0.0000,91.2976,0.2200,-0.0200,-0.0500,0.2265,1.3300,1.0800,-9.7300,25,2.8750,-16.3750,35.6875,0,0,0,3
1.4590,205.0625,-6.4375,-103.8486,-121.7535,42.9718,165.6956,0.2400,-0.1100,-0.1200,0.2900,1.3500,0.9900,-9.8000,25,2.8750,-16.3750,35.6875,0,0,0,3
1.4790,203.1875,-6.4375,-89.5247,-150.4014,60.8768,185.3139,0.2600,-0.2400,-0.2400,0.4276,1.3600,0.8700,-9.9200,25,2.1875,-16.0000,34.5000,0,0,0,3
1.4990,203.1875,-6.4375,-39.3908,-118.1725,32.2289,128.6666,0.2300,-0.1700,-0.2300,0.3670,1.3400,0.9300,-9.9100,25,2.1875,-16.0000,34.5000,0,0,0,3
1.5170,201.1875,-6.3750,-71.6197,-96.6866,25.0669,122.9066,0.2400,-0.1600,-0.0400,0.2912,1.3400,0.9400,-9.7300,25,2.8750,-16.3750,34.8750,0,0,0,3
1.5400,201.1875,-6.3750,-78.7817,-93.1056,42.9718,129.3128,0.2200,-0.1500,0.0100,0.2665,1.3200,0.9500,-9.6600,25,2.8750,-16.3750,34.8750,0,0,0,3
1.5570,201.1875,-6.3750,-71.6197,-150.4014,53.7148,175.0293,0.2300,-0.2300,-0.1400,0.3541,1.3200,0.8800,-9.8300,25,2.8750,-16.3750,34.8750,0,0,0,3
1.5780,199.2500,-6.3750,-53.7148,-161.1444,57.2958,179.2640,0.2000,-0.1900,-0.2600,0.3791,1.2900,0.9200,-9.9400,26,2.8750,-17.0625,35.2500,0,0,0,3
1.5980,199.2500,-6.3125,-32.2289,-150.4014,46.5528,160.7061,0.2200,-0.1800,-0.2400,0.3720,1.3100,0.9200,-9.9200,26,2.8750,-17.0625,35.2500,0,0,0,3
1.6180,197.3125,-6.3125,-64.4578,-121.7535,42.9718,144.3097,0.2300,-0.1900,-0.0900,0.3116,1.3200,0.9100,-9.7700,26,3.2500,-16.6875,35.2500,0,0,0,3
1.6390,197.3750,-6.3125,-50.1338,-107.4296,64.4578,134.9419,0.1700,-0.2100,-0.0500,0.2748,1.2500,0.8900,-9.7300,26,3.2500,-16.6875,35.2500,0,0,0,3
1.6590,197.3750,-6.2500,-32.2289,-128.9155,68.0387,149.2889,0.1800,-0.2200,-0.1000,0.3013,1.2600,0.8800,-9.7900,26,3.2500,-16.6875,35.2500,0,0,0,3
1.6760,195.3125,-6.2500,-82.3627,-139.6585,46.5528,168.6869,0.1300,-0.3000,-0.1200,0.3483,1.2100,0.7900,-9.8000,26,4.0000,-17.5000,35.2500,0,0,0,3
1.7000,195.3750,-6.2500,-128.9155,-139.6585,10.7430,190.3657,0.1900,-0.3100,-0.1000,0.3771,1.2600,0.7900,-9.7900,26,4.0000,-17.5000,35.2500,0,0,0,3
1.7160,193.7500,-6.1875,-103.8486,-168.3063,-10.7430,198.0580,0.2300,-0.2400,-0.1600,0.3689,1.2900,0.8500,-9.8500,26,2.5000,-16.3750,34.5000,0,0,0,3
1.7410,193.7500,-6.1875,-82.3627,-182.6303,-46.5528,205.6808,0.1600,-0.1200,-0.1600,0.2561,1.2200,0.9800,-9.8400,26,2.5000,-16.3750,34.5000,0,0,0,3
1.7570,193.7500,-6.1250,-128.9155,-207.6972,-46.5528,248.8463,0.1900,-0.1000,-0.2100,0.3003,1.2400,1.0000,-9.9000,26,2.5000,-16.3750,34.5000,0,0,0,3
1.7780,192.2500,-6.0625,-164.7254,-222.0211,-25.0669,277.5900,0.1800,-0.2200,-0.2600,0.3852,1.2200,0.8900,-9.9500,26,2.1875,-17.0625,35.2500,0,0,0,3
1.7990,192.2500,-6.0625,-64.4578,-182.6303,-17.9049,194.4973,0.1700,-0.0700,-0.2900,0.3434,1.2000,1.0400,-9.9700,26,2.1875,-17.0625,35.2500,0,0,0,3
1.8190,190.6250,-5.9375,-10.7430,-146.8204,10.7430,147.6044,0.2100,0.0100,-0.1600,0.2642,1.2300,1.1200,-9.8500,26,2.8750,-17.5000,35.6875,0,0,0,3
1.8400,190.6250,-5.9375,-107.4296,-118.1725,53.7148,168.4967,0.1500,-0.0900,-0.1300,0.2179,1.1700,1.0100,-9.8200,26,2.8750,-17.5000,35.6875,0,0,0,3
1.8600,190.6875,-5.9375,-132.4965,-128.9155,82.3627,202.3812,0.1400,-0.2200,-0.0300,0.2625,1.1600,0.8900,-9.7200,26,2.8750,-17.5000,35.6875,0,0,0,3
1.8770,189.1250,-5.8750,-60.8768,-171.8873,78.7817,198.6399,0.1500,-0.2500,0.0200,0.2922,1.1600,0.8600,-9.6600,26,3.2500,-16.6875,35.2500,0,0,0,3
1.9010,189.1875,-5.8125,-42.9718,-211.2782,39.3908,219.1727,0.1600,-0.2700,-0.1100,0.3326,1.1600,0.8400,-9.8000,26,3.2500,-16.6875,35.2500,0,0,0,3
1.9180,187.6875,-5.7500,-64.4578,-247.0881,7.1620,255.4576,0.1400,-0.2500,-0.2000,0.3494,1.1300,0.8600,-9.8900,26,3.2500,-17.8750,34.5000,0,0,0,3
1.9390,187.6875,-5.6875,-68.0387,-250.6690,-21.4859,260.6260,0.1400,-0.1200,-0.3100,0.3607,1.1200,0.9800,-10.0100,26,3.2500,-17.8750,34.5000,0,0,0,3
1.9590,187.6875,-5.6250,-93.1056,-211.2782,-17.9049,231.5766,0.1700,-0.0800,-0.3300,0.3797,1.1400,1.0200,-10.0200,26,3.2500,-17.8750,34.5000,0,0,0,3
1.9790,186.2500,-5.6250,-85.9437,-179.0493,-3.5810,198.6399,0.1400,-0.1100,-0.3000,0.3489,1.1000,1.0000,-9.9900,26,3.2500,-17.0625,35.2500,0,0,0,3
2.0000,186.2500,-5.5625,14.3239,-171.8873,17.9049,173.4100,0.1100,-0.0200,-0.2400,0.2648,1.0600,1.0900,-9.9300,26,3.2500,-17.0625,35.2500,0,0,0,3
2.0190,185.0625,-5.5000,-10.7430,-168.3063,35.8099,172.4088,0.1000,-0.0500,-0.2800,0.3015,1.0400,1.0600,-9.9700,26,2.5000,-16.3750,35.2500,0,0,0,3
2.0400,185.0625,-5.4375,-57.2958,-164.7254,50.1338,181.4681,0.1600,-0.1900,-0.3300,0.4130,1.1000,0.9200,-10.0300,26,2.5000,-16.3750,35.2500,0,0,0,3
2.0600,185.0625,-5.3750,-17.9049,-157.5634,39.3908,163.3966,0.1300,-0.2000,-0.2700,0.3603,1.0600,0.9000,-9.9700,26,2.5000,-16.3750,35.2500,0,0,0,3
2.0770,183.8125,-5.3750,-3.5810,-143.2395,3.5810,143.3289,0.1100,-0.1500,-0.2700,0.3279,1.0300,0.9600,-9.9700,26,3.2500,-16.6875,33.6875,0,0,0,3
2.1020,183.8125,-5.3125,-10.7430,-146.8204,-3.5810,147.2565,0.1100,-0.1100,-0.2400,0.2860,1.0200,0.9900,-9.9400,26,3.2500,-16.6875,33.6875,0,0,0,3
2.1170,182.5625,-5.2500,-17.9049,-136.0775,7.1620,137.4371,0.1000,-0.0200,-0.1900,0.2156,1.0100,1.0800,-9.8900,26,3.2500,-17.5000,34.5000,0,0,0,3
2.1390,182.6250,-5.2500,-39.3908,-143.2395,10.7430,148.9449,0.1000,-0.1000,-0.2300,0.2700,1.0000,1.0100,-9.9300,26,3.2500,-17.5000,34.5000,0,0,0,3
2.1590,182.6250,-5.1875,-28.6479,-153.9824,46.5528,163.3966,0.0800,-0.1900,-0.2200,0.3015,0.9700,0.9100,-9.9300,26,3.2500,-17.5000,34.5000,0,0,0,3
2.1790,181.5000,-5.1875,35.8099,-153.9824,50.1338,165.8503,0.1000,-0.2300,-0.2500,0.3541,0.9800,0.8700,-9.9500,26,2.8750,-16.6875,35.6875,0,0,0,3
2.2000,181.5000,-5.1250,32.2289,-139.6585,25.0669,145.5044,0.1200,-0.3100,-0.3200,0.4614,1.0000,0.7800,-10.0300,26,2.8750,-16.6875,35.6875,0,0,0,3
2.2200,180.5000,-5.0625,21.4859,-118.1725,-42.9718,127.5656,0.1300,-0.2700,-0.2800,0.4101,1.0000,0.8100,-9.9900,26,2.8750,-16.6875,34.0625,0,0,0,3
2.2410,180.4375,-5.0625,14.3239,-111.0106,-71.6197,132.8831,0.1100,-0.1500,-0.2200,0.2881,0.9800,0.9300,-9.9300,26,2.8750,-16.6875,34.0625,0,0,0,3
2.2610,180.4375,-5.0000,-25.0669,-125.3345,-89.5247,156.0505,0.1000,-0.0800,-0.1900,0.2291,0.9600,1.0000,-9.9000,26,2.8750,-16.6875,34.0625,0,0,0,3
2.2780,179.3750,-5.0000,-3.5810,-146.8204,-75.2007,164.9976,0.1100,-0.1000,-0.2300,0.2739,0.9700,0.9700,-9.9400,26,3.2500,-16.6875,34.8750,0,0,0,3
2.2990,179.3125,-4.9375,107.4296,-150.4014,-53.7148,192.4759,0.1500,0.0000,-0.3100,0.3444,1.0000,1.0800,-10.0200,26,3.2500,-16.6875,34.8750,0,0,0,3
2.3190,179.3125,-4.8750,25.0669,-111.0106,-28.6479,117.3559,0.1400,0.0400,-0.3900,0.4163,0.9800,1.1200,-10.1000,26,4.0000,-17.8750,34.5000,0,0,0,3
2.3400,178.1875,-4.8750,-35.8099,-85.9437,-17.9049,94.8116,0.1400,-0.0800,-0.2900,0.3318,0.9700,0.9900,-10.0000,26,4.0000,-17.8750,34.5000,0,0,0,3
2.3600,178.1875,-4.8125,28.6479,-68.0387,-3.5810,73.9107,0.1200,-0.1200,-0.2300,0.2858,0.9500,0.9500,-9.9500,26,4.0000,-17.8750,34.5000,0,0,0,3
2.3800,177.3125,-4.8125,50.1338,-85.9437,-3.5810,99.5617,0.1200,0.0000,-0.2100,0.2419,0.9500,1.0800,-9.9300,26,2.8750,-17.0625,34.8750,0,0,0,3
2.4000,177.3125,-4.8125,-21.4859,-85.9437,10.7430,89.2377,0.1300,-0.0600,-0.1900,0.2379,0.9600,1.0100,-9.9000,26,2.8750,-17.0625,34.8750,0,0,0,3
2.4200,177.3125,-4.8125,-35.8099,-89.5247,7.1620,96.6866,0.1300,-0.1800,-0.2200,0.3126,0.9500,0.8800,-9.9400,26,3.6875,-18.5625,35.6875,0,0,0,3
2.4410,176.3125,-4.7500,50.1338,-85.9437,-21.4859,101.7908,0.1300,-0.1100,-0.2400,0.2943,0.9500,0.9500,-9.9500,26,3.6875,-18.5625,35.6875,0,0,0,3
2.4580,176.3750,-4.7500,50.1338,-78.7817,-7.1620,93.6549,0.1300,0.0000,-0.2100,0.2470,0.9500,1.0500,-9.9200,26,3.6875,-18.5625,35.6875,0,0,0,3
2.4780,175.5000,-4.7500,-42.9718,-85.9437,-7.1620,96.3545,0.1100,-0.0400,-0.1300,0.1749,0.9200,1.0200,-9.8500,26,3.2500,-17.5000,35.2500,0,0,0,3
2.4990,175.5000,-4.6875,-50.1338,-82.3627,-10.7430,97.0176,0.1300,-0.1100,-0.1100,0.2027,0.9300,0.9500,-9.8200,26,3.2500,-17.5000,35.2500,0,0,0,2
2.5190,175.5000,-4.6875,10.7430,-118.1725,-17.9049,120.0031,0.1500,-0.1000,-0.1600,0.2410,0.9500,0.9500,-9.8800,26,3.2500,-17.0625,34.8750,0,0,0,2
2.5400,174.6250,-4.6250,28.6479,-107.4296,-28.6479,114.8152,0.1500,-0.0800,-0.2100,0.2702,0.9400,0.9700,-9.9200,26,3.2500,-17.0625,34.8750,0,0,0,2
2.5600,174.6250,-4.6250,17.9049,-100.2676,-35.8099,107.9654,0.1300,-0.1300,-0.2300,0.2944,0.9200,0.9200,-9.9500,26,3.2500,-17.0625,34.8750,0,0,0,2
2.5810,173.6250,-4.6250,21.4859,-100.2676,-53.7148,115.7606,0.1400,-0.0200,-0.2200,0.2615,0.9300,1.0300,-9.9400,26,4.7500,-17.5000,34.5000,0,0,0,2
2.6010,173.6250,-4.5625,-25.0669,-82.3627,-46.5528,97.8730,0.1200,0.0300,-0.1600,0.2022,0.9100,1.0900,-9.8800,26,4.7500,-17.5000,34.5000,0,0,0,2
2.6210,173.5625,-4.5625,-57.2958,-96.6866,-3.5810,112.4453,0.1300,0.0300,-0.2100,0.2488,0.9100,1.1000,-9.9300,26,4.3750,-17.0625,34.5000,0,0,0,2
2.6420,172.6875,-4.5000,-57.2958,-103.8486,28.6479,122.0166,0.1400,0.0000,-0.2700,0.3041,0.9200,1.0600,-9.9800,26,4.3750,-17.0625,34.5000,0,0,0,2
2.6620,172.6875,-4.5000,3.5810,-93.1056,46.5528,104.1569,0.1600,-0.0100,-0.3500,0.3850,0.9300,1.0500,-10.0700,26,4.3750,-17.0625,34.5000,0,0,0,2
2.6840,172.0625,-4.4375,17.9049,-68.0387,64.4578,95.4183,0.1600,0.0000,-0.2800,0.3225,0.9200,1.0500,-10.0000,26,2.8750,-17.8750,34.8750,0,0,0,2
2.7030,172.1250,-4.4375,-71.6197,-53.7148,64.4578,110.3153,0.1400,-0.0600,-0.1800,0.2358,0.9000,1.0000,-9.9000,26,2.8750,-17.8750,34.8750,0,0,0,2
