# Sesion:52 Fecha:2026-03-08 20:26:28 Shots:0 Duracion:12,12s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7530,142.7500,-6.3125,1937.3135,948.9614,-3645.4440,4235.9145,-0.6500,0.3700,-1.5100,1.6851,0.4200,-0.4300,-11.2200,23,5.5625,-16.8750,34.0625,3,0,1,3
2.7730,141.5000,-6.8125,1049.2290,1188.8874,-3649.0249,3978.6577,-0.9900,0.3600,-1.3500,1.7124,0.1600,-0.4900,-11.0500,23,6.5625,-14.6875,34.5000,3,0,1,3
2.7940,140.2500,-7.3125,537.1480,1364.3557,-3666.9299,3949.2238,-1.1600,0.1100,-1.0300,1.5552,0.1400,-0.7500,-10.7100,23,6.5625,-14.6875,34.5000,3,0,1,3
2.8140,139.0000,-7.9375,-89.5247,1579.2149,-3785.1025,4102.3085,-1.2300,0.2100,-0.8500,1.5098,0.1800,-0.6100,-10.5200,23,6.5625,-14.3750,34.7500,2,0,1,3
2.8340,137.7500,-8.6875,-673.2254,2008.9333,-4107.3911,4621.6562,-1.3200,0.6400,-0.6700,1.6127,0.2200,-0.1100,-10.3200,23,6.5625,-14.3750,34.7500,2,0,1,3
2.8550,135.6875,-9.8750,-777.0740,1955.2185,-4261.3735,4752.4760,-0.6000,1.0600,1.5900,2.0029,1.0800,0.3900,-8.0300,23,6.5625,-14.3750,34.7500,2,0,1,3
2.8760,135.0000,-10.1250,-626.6726,766.3311,-3982.0566,4103.2617,0.5900,1.5100,0.1800,1.6311,2.3500,0.9200,-9.4400,23,6.5625,-13.1875,36.0000,2,0,1,3
2.9000,133.2500,-10.6250,3538.0144,966.8663,-2567.5671,4477.1391,1.8700,3.0700,-0.6100,3.6461,3.6900,2.3800,-10.2200,23,6.5625,-13.1875,36.0000,2,0,1,3
2.9160,132.5000,-11.0000,4182.5917,863.0177,-1604.2818,4562.0820,1.8400,1.7200,-0.8300,2.6520,3.7200,0.8200,-10.4100,23,7.0000,-12.5000,34.7500,2,0,1,3
2.9400,132.0000,-11.3125,4336.5742,837.9508,-1024.1621,4533.9770,0.9100,1.0700,-0.0700,1.4064,2.8400,-0.0600,-9.6100,23,7.0000,-12.5000,34.7500,2,0,1,3
2.9580,131.6875,-11.5625,4429.6801,569.3768,-479.8522,4491.8276,0.1000,0.8700,0.3900,0.9586,2.0800,-0.5000,-9.1100,23,7.0000,-12.5000,34.7500,2,0,1,3
2.9820,131.4375,-11.6875,4841.4936,103.8486,-186.2113,4846.1860,0.4700,0.0300,0.2500,0.5332,2.4500,-1.5900,-9.2000,23,7.0000,-10.2500,35.6875,2,0,1,3
3.0030,131.1875,-11.6250,4952.5039,-218.4402,-157.5634,4959.8222,1.2400,0.5000,-0.4800,1.4206,3.0300,-1.9100,-10.5100,23,7.0000,-10.2500,35.6875,2,0,1,3
3.0220,130.9375,-11.5625,3931.9228,-232.7641,-196.9542,3943.7275,1.0000,-0.3200,-1.4800,1.8146,2.9700,-2.4600,-10.8400,23,6.6875,-8.0625,37.5625,2,0,1,3
3.0440,130.6875,-11.5625,2846.8840,57.2958,-547.8909,2899.6923,0.7200,-2.0100,-2.0600,2.9668,2.7000,-4.3900,-11.3700,23,6.6875,-8.0625,37.5625,2,0,1,3
3.0630,130.3125,-11.8125,2313.3171,583.7008,-1124.4296,2637.5148,0.6500,-1.8800,-1.9100,2.7577,2.6500,-4.1900,-10.8500,23,5.5625,-6.0000,37.5625,2,0,1,3
3.0850,129.7500,-12.2500,572.9578,1196.0494,-2062.6481,2452.2097,0.4500,-1.0700,-0.4200,1.2344,2.5800,-3.5700,-9.6600,23,5.5625,-6.0000,37.5625,2,0,1,3
3.1050,128.6875,-13.1250,-182.6303,1231.8592,-2392.0988,2696.8439,0.3300,-0.5200,0.2100,0.6507,2.5600,-2.9900,-9.0000,23,5.5625,-6.0000,37.5625,2,0,1,3
3.1260,128.3125,-13.4375,-719.7783,952.5424,-2470.8806,2744.2065,0.4400,0.9600,0.3000,1.0978,2.7700,-1.4400,-8.9100,23,5.8750,-4.7500,36.3750,2,0,1,3
3.1500,127.1875,-14.1250,-1686.6445,680.3874,-2302.5742,2934.2026,0.2700,1.0200,0.3900,1.1249,2.6700,-1.2600,-8.8200,23,5.8750,-4.7500,36.3750,2,0,1,3
3.1700,126.6250,-14.4375,-1804.8170,401.0705,-2059.0671,2767.3054,0.2200,-0.4200,-0.1300,0.4916,2.6700,-2.5800,-9.3800,23,5.8750,-3.5625,37.1875,2,0,1,3
3.1910,126.0000,-14.6875,343.7747,290.0599,-1847.7889,1901.7464,0.1900,-0.3600,-0.2900,0.4998,2.6800,-2.4800,-9.5400,23,5.8750,-3.5625,37.1875,2,0,1,3
3.2070,125.3125,-14.9375,2929.2468,272.1550,-1622.1867,3359.4709,0.4000,1.6500,0.2100,1.7107,2.9300,-0.5600,-8.9900,23,5.8750,-3.5625,37.1875,2,0,1,3
3.2320,124.6875,-15.1250,3670.5109,186.2113,-1393.0036,3930.3669,-0.1800,3.0100,0.3400,3.0345,2.3800,0.6100,-8.8100,23,5.5625,-4.5000,37.1875,2,0,1,3
3.2520,124.1875,-15.2500,1897.9227,7.1620,-956.1234,2125.1667,-0.6500,3.8100,0.2800,3.8752,2.0900,0.3100,-9.0600,23,5.5625,-4.5000,37.1875,2,0,1,3
3.2720,124.0000,-15.2500,-340.1937,-161.1444,-304.3838,484.0958,-0.4700,1.8900,-0.1000,1.9501,2.1000,-0.6200,-9.2200,23,4.5000,-1.7500,36.7500,2,0,1,3
3.2940,124.0625,-15.1875,-340.1937,-225.6021,50.1338,411.2681,-1.4800,-0.4000,-0.9500,1.8036,1.4000,-2.8700,-10.5000,23,4.5000,-1.7500,36.7500,2,0,1,3
3.3140,123.9375,-15.1250,1446.7185,-100.2676,-78.7817,1452.3272,-0.5900,0.1100,-1.6600,1.7652,1.9700,-2.4200,-10.7800,23,5.2500,-1.6875,36.7500,2,0,1,3
3.3350,123.8125,-15.1875,2671.4157,383.1655,-111.0106,2701.0371,0.3000,1.5900,-0.6900,1.7590,2.8900,-1.1300,-9.7400,23,5.2500,-1.6875,36.7500,2,0,1,3
3.3550,123.7500,-15.4375,1829.8840,837.9508,93.1056,2014.7718,0.5100,1.5400,0.2200,1.6371,3.1400,-1.3000,-8.7700,23,5.2500,-1.6875,36.7500,2,0,1,3
3.3760,123.7500,-15.6875,1085.0388,752.0072,146.8204,1328.2998,0.4100,0.3200,1.5000,1.5876,3.0800,-2.5500,-7.4700,23,4.5625,-1.3750,36.0625,2,0,1,3
3.4000,123.8125,-15.8125,-1167.4014,-182.6303,21.4859,1181.7960,0.5000,-0.6800,1.6800,1.8801,3.1700,-3.5100,-7.3100,23,4.5625,-1.3750,36.0625,2,0,1,3
3.4170,123.8125,-15.5000,-1074.2958,-1002.6762,-257.8310,1491.9610,0.5300,-0.2500,0.8500,1.0324,3.1600,-3.0200,-8.1700,23,5.0000,0.0625,36.8750,2,0,1,3
3.4410,123.6250,-15.1250,-680.3874,-1464.6234,-529.9860,1699.6864,0.5700,-0.2300,-0.0400,0.6160,3.1300,-2.9600,-9.1100,23,5.0000,0.0625,36.8750,2,0,1,3
3.4570,123.3125,-14.6875,-207.6972,-1493.2712,-845.1127,1728.3554,0.6500,-0.9400,-0.6800,1.3298,3.1500,-3.6300,-9.7800,23,5.0000,0.0625,36.8750,2,0,1,3
3.4820,122.8125,-14.3750,128.9155,-1213.9543,-1292.7360,1778.0526,0.8200,-0.0500,-0.8100,1.1537,3.2600,-2.7300,-9.9200,23,5.3750,-1.0000,37.6875,2,0,1,3
3.5020,122.3125,-14.2500,-658.9015,-812.8839,-1414.4896,1759.4637,0.6600,1.6800,-0.3400,1.8367,3.0700,-0.9500,-9.4700,23,5.3750,-1.0000,37.6875,2,0,1,3
3.5220,122.0000,-14.1250,-1153.0776,-676.8064,-920.3135,1623.1549,0.0800,1.5600,0.1900,1.5736,2.4700,-0.9900,-8.9500,23,5.7500,-1.3750,36.5000,2,0,1,3
3.5430,121.8750,-13.8750,-426.1374,-866.5987,-85.9437,969.5219,0.2500,0.7900,-0.2200,0.8573,2.6100,-1.7300,-9.4000,23,5.7500,-1.3750,36.5000,2,0,1,3
3.5640,121.9375,-13.5625,447.6233,-884.5036,540.7290,1129.2037,0.1800,0.6400,-0.6500,0.9298,2.4800,-1.8900,-9.8400,23,5.7500,-1.3750,36.5000,2,0,1,3
3.5840,122.1875,-13.2500,458.3663,-637.4155,787.8170,1112.2291,-0.6600,1.7300,-1.2400,2.2285,1.5800,-0.8400,-10.4300,23,6.0625,-1.6875,35.7500,2,0,1,3
3.6050,122.5000,-13.0000,-651.7395,-415.3944,1106.5247,1349.7088,-0.6000,1.5500,-1.0000,1.9397,1.5800,-0.9900,-10.2100,23,6.0625,-1.6875,35.7500,2,0,1,3
3.6250,123.0625,-12.7500,-1396.5845,-307.9648,1675.9016,2203.1652,-0.1700,2.8500,-0.2900,2.8698,1.9700,0.3500,-9.5200,23,6.8750,-1.6875,35.3750,2,0,1,3
3.6500,123.8125,-12.4375,-3545.1765,-472.6902,2624.8630,4436.3969,0.3300,3.3400,-0.0800,3.3572,2.4100,0.9800,-9.3700,23,6.8750,-1.6875,35.3750,2,0,1,3
3.6670,124.8750,-12.0625,-4988.3139,-501.3381,2922.0847,5802.8608,0.0000,1.9800,0.7400,2.1138,2.0100,-0.0900,-8.6200,23,7.2500,-2.5000,36.0625,2,0,1,3
3.6910,126.1875,-11.6250,-10323.9833,-931.0565,3000.8664,10791.5107,0.0100,-0.6000,0.8200,1.0161,1.9400,-2.2000,-8.6500,23,7.2500,-2.5000,36.0625,2,0,1,3
3.7100,127.9375,-10.8750,-11208.4873,-1170.9825,1815.5600,11414.7988,-0.4300,-5.8500,1.1900,5.9853,1.4200,-6.8400,-8.3700,23,7.2500,-2.5000,36.0625,2,0,1,3
3.7320,128.4375,-10.4375,-8193.2968,-1407.3276,118.1725,8314.1230,-0.8500,-4.9100,1.1500,5.1140,0.9200,-5.3800,-8.4700,23,6.8750,-5.8750,35.0000,2,0,1,3
3.7530,128.3125,-9.8750,-5228.2397,-1647.2536,-891.6656,5553.6474,-1.1300,0.9700,0.8300,1.7049,0.5400,0.8400,-8.8200,23,6.8750,-5.8750,35.0000,2,0,1,3
3.7730,128.2500,-9.2500,-5145.8774,-1819.1409,-594.4437,5490.2358,-0.7600,3.6800,0.9900,3.8859,0.8100,3.8400,-8.6800,23,8.0000,-10.6875,32.5625,2,0,1,3
3.7930,128.4375,-8.6250,-7272.9829,-2023.2572,365.2606,7557.9931,-0.3900,1.8600,0.8500,2.0819,1.0800,2.4000,-8.8200,23,8.0000,-10.6875,32.5625,2,0,1,3
3.8130,129.0000,-7.8750,-7828.0361,-2356.2890,948.9614,8229.8710,0.0500,-1.4900,0.2600,1.5133,1.4000,-0.5100,-9.3900,23,8.3750,-12.8750,32.2500,2,0,1,3
3.8340,129.4375,-7.0625,-5063.5146,-2599.7961,777.0740,5744.7333,0.3700,-4.1200,-1.3800,4.3607,1.6700,-2.5300,-11.6600,23,8.3750,-12.8750,32.2500,2,0,1,3
3.8590,129.6875,-6.2500,-1153.0776,-2467.2995,214.8592,2731.9077,0.7300,-1.8800,-2.4200,3.1502,1.7400,-0.4500,-12.0700,23,8.3750,-12.8750,32.2500,2,0,1,3
3.8750,129.6875,-5.5000,275.7359,-1987.4473,-211.2782,2017.5766,0.7800,1.7500,-1.6400,2.5220,1.6700,3.1800,-11.3000,23,9.5000,-16.5625,29.8750,2,0,1,3
3.9000,129.6875,-4.9375,-3384.0319,-1511.1761,-57.2958,3706.5627,0.5500,1.6700,-1.5100,2.3176,1.3500,3.2500,-11.1600,23,9.5000,-16.5625,29.8750,2,0,1,3
3.9200,129.8125,-4.2500,-5367.8984,-1188.8874,57.2958,5498.2788,0.3900,-1.3000,-1.8700,2.3106,1.1200,0.5600,-11.4700,23,9.8750,-15.5625,29.5000,2,0,1,3
3.9410,129.8750,-3.9375,-4100.2294,-934.6374,-153.9824,4208.2231,0.2900,-2.6800,-1.0700,2.9002,0.9700,-0.5500,-10.6200,23,9.8750,-15.5625,29.5000,2,0,1,3
3.9610,129.8125,-3.5625,-1668.7396,-1027.7430,-540.7290,2033.0606,0.1800,-1.9900,-0.4400,2.0460,0.8000,0.2600,-9.9600,23,9.8750,-15.5625,29.5000,2,0,1,3
3.9820,129.6250,-3.1250,-103.8486,-1192.4683,-701.8733,1387.5847,0.1400,-0.3600,-0.7200,0.8171,0.6800,1.9200,-10.2400,23,10.2500,-17.7500,28.6875,2,0,1,3
4.0020,129.5000,-2.6875,179.0493,-1131.5916,-508.5001,1253.4475,0.1400,-0.1100,-2.2900,2.2969,0.6100,2.1600,-11.8200,23,10.2500,-17.7500,28.6875,2,0,1,3
4.0230,129.3750,-2.3750,852.2747,-766.3311,-358.0986,1200.7789,0.0800,1.1400,-1.9300,2.2430,0.4900,3.3800,-11.4700,23,10.8750,-17.8750,26.2500,2,0,1,3
4.0430,129.3125,-2.1875,-28.6479,-519.2430,-236.3451,571.2206,0.2600,0.9200,-0.9700,1.3619,0.6300,3.1400,-10.5100,23,10.8750,-17.8750,26.2500,2,0,1,3
4.0640,129.2500,-2.0000,-46.5528,-454.7853,-146.8204,480.1594,0.3000,1.2200,-0.6200,1.4010,0.6500,3.4500,-10.1600,23,10.8750,-17.8750,26.2500,2,0,1,3
4.0840,129.2500,-1.8750,-261.4120,-404.6515,32.2289,482.8227,0.3400,1.9200,0.3000,1.9728,0.6500,3.8400,-8.9300,23,12.0625,-19.0000,26.5625,2,0,1,3
4.1090,129.3750,-1.7500,-848.6937,-522.8240,315.1268,1045.4333,0.4200,0.4000,1.0000,1.1560,0.7000,2.7000,-8.5200,23,12.0625,-19.0000,26.5625,2,0,1,3
4.1260,129.5625,-1.5000,-676.8064,-794.9790,508.5001,1161.3056,0.4500,0.0200,0.7900,0.9094,0.5600,2.0500,-9.2500,23,12.7500,-18.2500,26.1875,2,0,1,3
4.1500,129.8125,-1.2500,-28.6479,-1024.1621,644.5775,1210.4581,0.6100,-0.3600,1.1400,1.3421,0.8100,1.9700,-8.3700,23,12.7500,-18.2500,26.1875,2,0,1,3
4.1700,130.0625,-0.9375,225.6021,-1124.4296,691.1304,1338.9920,0.5500,-0.4300,1.0300,1.2443,0.6900,1.8600,-8.4900,23,11.3750,-18.2500,25.3750,2,0,1,3
4.1900,130.3750,-0.5625,1475.3663,-1557.7290,802.1409,2290.5578,-0.4800,-1.8100,-2.5700,3.1798,-0.4100,0.4100,-12.1100,23,11.3750,-18.2500,25.3750,2,0,1,3
4.2110,130.8125,0.0000,2413.5847,-1188.8874,619.5106,2760.9125,-0.4900,-1.2500,-4.3300,4.5334,-0.4900,0.8500,-13.9100,23,11.3750,-18.2500,25.3750,2,0,1,3
4.2320,131.0000,0.1250,1722.4543,-304.3838,422.5564,1799.4589,-0.0700,0.3800,-3.1200,3.1438,-0.0900,2.3700,-12.7200,23,12.5000,-17.5625,26.1875,2,0,1,3
4.2560,131.0625,0.0625,-390.3275,143.2395,250.6690,485.4978,0.2300,-1.0800,-0.9300,1.4437,0.2100,0.9000,-10.5300,23,12.5000,-17.5625,26.1875,2,0,1,3
4.2730,131.1250,0.0625,-644.5775,75.2007,3.5810,648.9593,0.5800,-1.1500,0.1400,1.2956,0.5700,0.8600,-9.4500,23,12.5000,-18.0000,27.3750,2,0,1,3
4.2970,131.0625,0.0625,28.6479,-175.4683,-218.4402,281.6486,0.7200,-1.8800,0.2900,2.0339,0.7000,0.1500,-9.2900,23,12.5000,-18.0000,27.3750,2,0,1,3
4.3140,130.9375,0.2500,1500.4332,-383.1655,-408.2324,1601.4897,0.7800,-0.9500,0.5900,1.3635,0.7400,1.0100,-9.0100,23,12.5000,-17.5625,26.1875,2,0,1,3
4.3380,130.8125,0.4375,2456.5566,-529.9860,-411.8134,2546.5949,0.9500,0.2500,0.4000,1.0607,0.7700,2.4000,-9.0500,23,12.5000,-17.5625,26.1875,2,0,1,3
4.3590,130.7500,0.6250,2703.6445,-734.1022,-229.1831,2810.8940,-0.5700,0.9300,-3.5700,3.7329,-0.7100,2.5400,-13.2400,23,12.5000,-17.5625,26.1875,2,0,1,3
4.3790,130.6250,0.7500,3738.5495,71.6197,-372.4226,3757.7360,0.0500,1.7100,-1.1200,2.0447,-0.0700,3.1200,-10.8200,23,13.2500,-16.5000,26.1875,2,0,1,3
4.3990,130.5625,0.6250,1772.5882,229.1831,-139.6585,1792.7907,0.1700,0.7900,-2.6100,2.7322,0.0600,2.0900,-12.3200,23,13.2500,-16.5000,26.1875,2,0,1,3
4.4200,130.5000,0.5625,1504.0142,275.7359,-21.4859,1529.2321,-0.0500,1.4000,-2.9200,3.2387,-0.1400,2.6200,-12.6500,23,12.5000,-16.5000,27.6875,2,0,1,3
4.4410,130.5625,0.3125,1160.2395,1246.1832,307.9648,1730.3094,-0.1800,0.8800,-1.4800,1.7312,-0.2000,2.0300,-11.2200,23,12.5000,-16.5000,27.6875,2,0,1,3
4.4610,130.6875,-0.3125,1113.6867,1367.9367,454.7853,1821.6418,0.0000,0.5100,-0.4300,0.6671,0.0500,1.6000,-10.1700,23,12.5000,-16.5000,27.6875,2,0,1,3
4.4810,130.8125,-0.7500,787.8170,1067.1339,418.9754,1391.0322,0.2200,0.7000,0.4000,0.8357,0.3500,1.7300,-9.3400,23,12.5000,-16.1875,27.6875,2,0,1,3
4.5060,130.9375,-1.0000,-25.0669,640.9965,358.0986,734.6697,0.5400,0.5300,0.8000,1.1011,0.7100,1.5500,-8.9400,23,12.5000,-16.1875,27.6875,2,0,1,3
4.5220,131.0625,-1.1250,-494.1761,236.3451,365.2606,658.3953,0.7500,0.4000,0.6500,1.0700,0.9500,1.4400,-9.0900,23,13.2500,-15.0000,28.5625,2,0,1,3
4.5470,131.1875,-1.1250,-383.1655,7.1620,422.5564,570.4569,0.7900,0.2900,0.1200,0.8501,0.9900,1.3600,-9.6100,23,13.2500,-15.0000,28.5625,2,0,1,3
4.5630,131.3750,-1.1875,100.2676,57.2958,512.0811,524.9414,0.6900,-0.1600,-1.8900,2.0184,0.8900,0.9000,-11.6400,23,13.2500,-15.0000,28.5625,2,0,1,3
4.5870,131.5625,-1.3750,1221.1163,651.7395,605.1867,1510.6755,0.1300,-0.1300,-4.3900,4.3938,0.3700,0.8700,-14.1400,23,12.5000,-15.7500,28.8750,2,0,1,3
4.6080,131.7500,-1.9375,1475.3663,2012.5142,547.8909,2554.8198,-0.7000,-0.3100,-1.1400,1.3732,0.2000,1.5200,-11.1200,23,12.5000,-15.7500,28.8750,2,0,1,3
4.6290,131.8125,-2.6875,974.0283,2238.1164,458.3663,2483.5451,0.2000,-0.1100,-0.1700,0.2846,0.9600,-0.5500,-6.6300,23,11.3750,-15.0000,27.7500,2,0,1,3
4.6490,131.9375,-3.3125,981.1903,1425.2325,376.0036,1770.7062,-0.3600,0.6000,-0.2500,0.7430,0.2300,1.4000,-10.0000,23,11.3750,-15.0000,27.7500,2,0,1,3
4.6700,132.0625,-3.6250,-401.0705,863.0177,504.9191,1077.3116,-0.3900,-2.0400,-1.6100,2.6279,0.2500,-1.2100,-11.3600,23,10.6875,-14.6875,29.6875,2,0,1,3
4.6910,132.1875,-4.0000,75.2007,1568.4719,107.4296,1573.9442,-0.8800,-1.6600,-1.4100,2.3491,-0.1500,-0.8400,-11.1500,23,10.6875,-14.6875,29.6875,2,0,1,3
4.7100,132.1250,-4.9375,128.9155,2112.7819,-343.7747,2144.4458,-1.1200,-1.9600,-0.4900,2.3100,-0.2700,-1.1400,-10.2200,23,10.6875,-14.6875,29.6875,2,0,1,3
4.7350,131.8125,-5.6250,666.0634,2112.7819,-777.0740,2347.6225,-0.8000,-1.1200,0.9800,1.6896,0.1600,-0.3200,-8.7300,23,10.3750,-15.0000,30.0625,2,0,1,3
4.7550,131.5000,-6.1875,1192.4683,1622.1867,-966.8663,2233.4506,-0.4500,-0.4600,1.1200,1.2917,0.6100,0.2700,-8.5900,23,10.3750,-15.0000,30.0625,2,0,1,3
4.7760,131.1250,-6.6250,1478.9472,1081.4578,-916.7325,2048.7153,0.3900,0.8900,0.6700,1.1803,1.5200,1.5500,-9.0400,23,9.5625,-15.0000,29.2500,2,0,1,3
4.7960,130.8125,-6.8750,1271.2501,794.9790,-698.2923,1653.9892,0.5700,1.6100,1.0400,1.9996,1.7500,2.2000,-8.6700,23,9.5625,-15.0000,29.2500,2,0,1,3
4.8170,130.6250,-7.1250,386.7465,748.4262,-401.0705,933.0445,0.5100,1.2400,-0.7400,1.5314,1.7300,1.7900,-10.4500,23,9.5625,-15.0000,29.2500,2,0,1,3
4.8380,130.5625,-7.4375,-680.3874,1009.8381,-200.5352,1234.0642,1.4700,1.0500,0.4000,1.8502,2.7500,1.6300,-9.3000,23,8.5000,-15.0000,31.6875,2,0,1,3
4.8590,130.5625,-7.8125,-1539.8240,1095.7817,-136.0775,1894.8121,0.0600,-0.0900,2.7800,2.7821,1.4200,0.6000,-6.8900,23,8.5000,-15.0000,31.6875,2,0,1,3
4.8790,130.5000,-8.0625,-956.1234,755.5881,-239.9261,1242.0345,0.1400,-0.1700,2.9400,2.9482,1.2400,0.5200,-6.7900,23,8.0625,-14.2500,31.6875,2,0,1,3
4.8990,130.3750,-8.1875,-938.2184,146.8204,-458.3663,1054.4713,-0.1800,-1.5400,1.5500,2.1924,1.2000,-0.7400,-8.1100,23,8.0625,-14.2500,31.6875,2,0,1,3
4.9190,130.1875,-8.0625,-777.0740,-415.3944,-741.2642,1151.4638,-0.0500,-1.8300,0.7900,1.9939,1.3100,-0.9800,-8.8700,23,8.8750,-15.0000,30.5000,2,0,1,3
4.9440,129.8125,-7.8125,1128.0106,-891.6656,-1185.3063,1863.4448,0.2300,0.2700,-0.4400,0.5652,1.5400,1.0800,-10.1300,23,8.8750,-15.0000,30.5000,2,0,1,3
4.9640,129.2500,-7.2500,1231.8592,-988.3522,-1063.5529,1904.0646,0.4600,1.6800,-1.3400,2.1976,1.7100,2.4200,-11.0400,23,8.8750,-15.0000,30.5000,2,0,1,3
4.9850,129.0000,-7.0000,150.4014,-741.2642,-626.6726,982.2483,0.5900,1.3800,-2.2800,2.7296,1.7800,2.1000,-11.9900,23,9.5625,-14.6875,30.0000,2,0,1,3
5.0060,128.8750,-6.8125,-583.7008,-254.2500,-311.5458,708.8092,0.5000,0.2600,-2.1200,2.1936,1.6700,1.0100,-11.8300,23,9.5625,-14.6875,30.0000,2,0,1,3
5.0260,128.7500,-6.8750,-383.1655,139.6585,-293.6409,502.5389,0.3700,-0.0300,-1.0400,1.1043,1.5400,0.7300,-10.7400,23,10.0000,-14.2500,30.7500,2,0,1,3
5.0470,128.6250,-6.9375,-282.8979,239.9261,-408.2324,551.5881,0.3300,0.2000,-0.5200,0.6475,1.5200,1.0000,-10.2200,23,10.0000,-14.2500,30.7500,2,0,1,3
5.0660,128.5000,-7.0000,-458.3663,175.4683,-469.1092,678.9346,0.3400,0.3300,-0.4200,0.6332,1.5400,1.1500,-10.1200,23,10.0000,-14.2500,30.7500,2,0,1,3
5.0880,128.3750,-7.0000,-461.9472,146.8204,-461.9472,669.5870,0.3200,0.5000,-0.3500,0.6891,1.5200,1.3600,-10.0400,23,8.8750,-14.6875,31.1875,2,0,1,3
5.1070,128.1875,-7.0625,-361.6796,139.6585,-347.3557,520.5503,0.2400,0.7400,0.0000,0.7779,1.4200,1.6200,-9.6000,23,8.8750,-14.6875,31.1875,2,0,1,3
5.1290,128.1250,-7.0625,-236.3451,71.6197,-161.1444,294.8829,0.1400,0.7000,0.0700,0.7173,1.3200,1.6600,-9.7400,23,9.1875,-14.2500,30.7500,2,0,1,3
5.1480,128.1250,-7.0625,-14.3239,25.0669,35.8099,45.9986,0.0600,0.8300,-0.3000,0.8846,1.2700,1.7300,-9.9900,23,9.1875,-14.2500,30.7500,2,0,1,3
5.1700,128.1875,-7.1250,111.0106,75.2007,247.0881,281.1246,0.0200,0.7900,-0.2000,0.8152,1.2400,1.5700,-9.7500,23,10.3750,-13.8750,31.0625,2,0,1,3
5.1890,128.3125,-7.1250,168.3063,89.5247,404.6515,447.3081,-0.0500,0.1200,0.3500,0.3734,1.1700,1.0400,-9.3300,23,10.3750,-13.8750,31.0625,2,0,1,3
5.2090,128.4375,-7.1875,401.0705,-200.5352,440.4613,628.5524,0.0000,0.0600,0.2900,0.2961,1.2200,0.9500,-9.3900,23,10.3750,-13.8750,31.0625,2,0,1,3
5.2310,128.6250,-7.0625,472.6902,-293.6409,422.5564,698.7238,0.0400,0.3200,-0.3000,0.4405,1.2500,1.1900,-10.0000,23,9.5625,-15.0000,30.3750,2,0,1,3
5.2550,128.8125,-6.9375,379.5845,-311.5458,447.6233,664.4636,0.1300,0.5200,-0.5300,0.7538,1.3100,1.3600,-10.2300,23,9.5625,-15.0000,30.3750,2,0,1,3
5.2720,129.0000,-6.8750,-7.1620,-200.5352,508.5001,546.6608,0.0900,0.2400,-0.2900,0.3870,1.2700,1.0700,-9.9900,23,9.5625,-15.0000,30.3750,2,0,1,3
5.2960,129.1875,-6.8125,-279.3169,-193.3733,512.0811,614.5227,0.0400,-0.2400,-0.2700,0.3635,1.2100,0.5900,-9.9700,23,9.5625,-15.0000,30.3750,2,0,1,3
5.3130,129.3125,-6.7500,-60.8768,-186.2113,447.6233,488.6177,0.0800,-0.2200,-0.6900,0.7286,1.2400,0.6100,-10.3900,23,9.5625,-15.0000,30.3750,2,0,1,3
5.3370,129.5000,-6.7500,96.6866,-78.7817,429.7184,447.4514,0.1400,0.1800,-0.6700,0.7077,1.3000,1.0100,-10.3800,23,9.1875,-15.0000,30.7500,2,0,1,3
5.3580,129.6875,-6.7500,-340.1937,-143.2395,662.4825,758.3748,-0.3500,-0.4700,-0.6500,0.8752,0.7900,0.3600,-10.3500,23,9.1875,-15.0000,30.7500,2,0,1,3
5.3790,129.8750,-6.7500,-537.1480,-35.8099,418.9754,682.1661,-0.1200,-0.4400,-0.0800,0.4630,1.0300,0.4200,-9.7800,23,8.5000,-14.6875,30.0000,2,0,1,3
5.3980,129.9375,-6.6875,-487.0141,-125.3345,293.6409,582.3371,0.1700,-0.6100,0.0600,0.6361,1.3200,0.2700,-9.6300,23,8.5000,-14.6875,30.0000,2,0,1,3
5.4190,130.0625,-6.6250,-182.6303,-229.1831,168.3063,337.9434,0.2200,-0.4900,0.2300,0.5843,1.3600,0.4100,-9.4600,23,8.5000,-14.6875,30.0000,2,0,1,3
5.4400,130.0625,-6.5625,3.5810,-358.0986,118.1725,377.1103,0.2100,-0.2100,0.1100,0.3167,1.2900,0.6700,-9.6600,23,10.3750,-14.6875,30.3750,2,0,1,3
5.4600,130.1250,-6.3750,71.6197,-447.6233,107.4296,465.8724,0.1800,-0.5100,-0.1500,0.5612,1.2600,0.3900,-9.8500,23,10.3750,-14.6875,30.3750,2,0,1,3
5.4800,130.1875,-6.2500,232.7641,-476.2712,64.4578,534.0114,-0.0600,-0.2500,-0.3000,0.3951,1.3200,0.4400,-10.2800,23,8.8750,-15.0000,29.1875,2,0,1,3
5.5020,130.1875,-6.0625,350.9367,-418.9754,17.9049,546.8250,0.1200,0.1800,-0.9300,0.9548,1.1500,1.0500,-10.6400,23,8.8750,-15.0000,29.1875,2,0,1,3
5.5210,130.1875,-6.0000,247.0881,-222.0211,50.1338,335.9454,0.0600,0.1700,-0.2400,0.3002,1.0900,1.0300,-9.9500,23,10.3750,-15.0000,30.0000,2,0,1,3
