# Sesion:58 Fecha:2026-03-08 20:35:22 Shots:0 Duracion:13,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7560,168.2500,-6.3750,-368.8416,-186.2113,39.3908,415.0547,-0.2600,0.1400,0.1300,0.3226,0.8300,0.9600,-9.5700,25,-0.0625,-18.2500,29.3750,3,0,0,3
2.7770,168.3750,-6.3125,-196.9542,-214.8592,82.3627,302.8846,-0.2200,0.0000,0.0000,0.2200,0.8500,0.8200,-9.7000,25,-0.8750,-18.2500,29.7500,3,0,0,3
2.7970,168.3750,-6.1875,-46.5528,-214.8592,82.3627,234.7664,-0.1900,0.1000,-0.0400,0.2184,0.8600,0.9400,-9.7500,25,-0.8750,-18.2500,29.7500,3,0,0,3
2.8170,168.5625,-6.1250,-93.1056,-200.5352,82.3627,235.9378,-0.1800,0.3500,0.1400,0.4177,0.8600,1.2000,-9.5700,25,-0.8750,-18.5625,28.1875,3,0,0,3
2.8390,168.6250,-6.0625,-282.8979,-211.2782,128.9155,375.8842,-0.1700,0.4200,0.0600,0.4571,0.8500,1.2800,-9.6400,25,-0.8750,-18.5625,28.1875,3,0,0,3
2.8580,168.6875,-6.0000,-411.8134,-236.3451,193.3733,512.6817,-0.1600,-0.1300,-0.0700,0.2177,0.8600,0.7400,-9.7900,25,-0.8750,-18.5625,28.1875,3,0,0,3
2.8800,168.8750,-5.9375,-146.8204,-218.4402,175.4683,316.3250,-0.1500,-0.1500,-0.1700,0.2718,0.8500,0.7300,-9.8800,25,-0.8750,-19.0000,30.1875,3,0,0,3
2.9000,168.8750,-5.8125,71.6197,-182.6303,125.3345,232.7917,-0.1200,0.1200,-0.2200,0.2778,0.8700,1.0000,-9.9300,25,-0.8750,-19.0000,30.1875,3,0,0,3
2.9200,169.0000,-5.8125,-78.7817,-118.1725,111.0106,180.2627,-0.1400,0.1100,-0.0400,0.1825,0.8400,1.0000,-9.7600,25,-0.5000,-19.0000,29.3750,3,0,0,3
2.9410,169.0000,-5.7500,-232.7641,-89.5247,89.5247,264.9688,-0.1500,-0.0400,0.0700,0.1703,0.8300,0.8500,-9.6300,25,-0.5000,-19.0000,29.3750,3,0,0,3
2.9620,169.0625,-5.6875,-182.6303,-128.9155,46.5528,228.3423,-0.1600,0.0000,0.0700,0.1746,0.8100,0.9000,-9.6400,25,-0.5000,-19.0000,29.3750,3,0,0,3
2.9810,169.1875,-5.6250,-60.8768,-171.8873,39.3908,186.5553,-0.1300,0.0400,0.0300,0.1393,0.8300,0.9500,-9.6700,25,-0.8750,-19.0000,29.0000,3,0,0,3
3.0030,169.1875,-5.5625,7.1620,-179.0493,42.9718,184.2730,-0.1400,0.1500,-0.0400,0.2090,0.8100,1.0700,-9.7500,25,-0.8750,-19.0000,29.0000,3,0,0,3
3.0180,169.3125,-5.5000,-28.6479,-164.7254,75.2007,183.3311,-0.1200,0.1300,-0.1000,0.2032,0.8200,1.0500,-9.8200,25,-0.5000,-19.7500,29.0000,3,0,0,3
3.0440,169.3750,-5.5000,-53.7148,-128.9155,103.8486,174.0374,-0.1000,0.0000,-0.1400,0.1720,0.8300,0.9100,-9.8500,25,-0.5000,-19.7500,29.0000,3,0,0,3
3.0600,169.3750,-5.4375,-32.2289,-93.1056,82.3627,128.4172,-0.1000,-0.1700,-0.1200,0.2309,0.8200,0.7500,-9.8400,25,-0.5000,-19.7500,29.0000,3,0,0,3
3.0800,169.3750,-5.3750,-75.2007,-78.7817,21.4859,111.0106,-0.1200,-0.1200,-0.0400,0.1744,0.8000,0.7900,-9.7600,25,0.1875,-19.3750,29.0000,3,0,0,3
3.1010,169.3750,-5.3750,-89.5247,-46.5528,-28.6479,104.8930,-0.1300,-0.2000,-0.0300,0.2404,0.7800,0.7200,-9.7500,25,0.1875,-19.3750,29.0000,3,0,0,3
3.1210,169.4375,-5.3125,0.0000,-68.0387,-75.2007,101.4121,-0.1200,0.0300,-0.0200,0.1253,0.7900,0.9600,-9.7400,25,-0.5000,-19.3750,29.0000,3,0,0,3
3.1410,169.4375,-5.3125,-10.7430,-68.0387,-96.6866,118.7139,-0.0900,0.1900,-0.0600,0.2186,0.8200,1.1200,-9.7800,25,-0.5000,-19.3750,29.0000,3,0,0,3
3.1620,169.3750,-5.3125,-68.0387,-64.4578,-60.8768,111.7589,-0.1100,0.2200,-0.0900,0.2619,0.7900,1.1500,-9.8100,25,-0.0625,-19.3750,29.7500,3,0,0,3
3.1830,169.3750,-5.2500,-64.4578,-46.5528,-21.4859,82.3627,-0.1200,0.1700,-0.1300,0.2454,0.7900,1.1600,-9.8500,25,-0.0625,-19.3750,29.7500,3,0,0,3
3.2060,169.3750,-5.2500,-42.9718,-35.8099,7.1620,56.3934,-0.0800,0.1800,-0.0800,0.2126,0.8100,1.1200,-9.8000,25,-0.0625,-19.3750,29.7500,3,0,0,3
3.2280,169.5625,-5.2500,-21.4859,0.0000,53.7148,57.8526,-0.0900,0.2700,0.0600,0.2909,0.8000,1.2200,-9.6500,25,-0.8750,-18.5625,28.5625,3,0,0,3
3.2470,169.6250,-5.2500,-118.1725,25.0669,96.6866,154.7301,-0.1100,0.1900,0.2000,0.2970,0.7800,1.1400,-9.5100,25,-0.8750,-18.5625,28.5625,3,0,0,3
3.2690,169.6250,-5.2500,-150.4014,-14.3239,107.4296,185.3831,-0.0800,-0.1300,0.1300,0.2005,0.8100,0.8300,-9.5800,25,-0.5000,-20.5000,29.0000,3,0,0,3
3.2880,169.6875,-5.1875,-28.6479,-50.1338,75.2007,94.8116,-0.0900,-0.0600,0.0400,0.1153,0.7900,0.9000,-9.6700,25,-0.5000,-20.5000,29.0000,3,0,0,3
3.3090,169.6875,-5.1875,-35.8099,-35.8099,17.9049,53.7148,-0.1100,0.0500,-0.0200,0.1225,0.7700,1.0200,-9.7300,25,-0.5000,-20.5000,29.0000,3,0,0,3
3.3260,169.6875,-5.1875,-111.0106,-28.6479,-10.7430,115.1497,-0.0800,0.1100,-0.0700,0.1530,0.8000,1.0900,-9.7900,25,-0.0625,-18.5625,29.0000,3,0,0,3
3.3470,169.6875,-5.1875,-132.4965,17.9049,17.9049,134.8944,-0.1400,0.1200,0.1500,0.2377,0.7400,1.1000,-9.5500,25,-0.0625,-18.5625,29.0000,3,0,0,3
3.3660,169.6875,-5.1875,-182.6303,25.0669,28.6479,186.5553,-0.1200,-0.0200,0.2800,0.3053,0.7600,0.9600,-9.4200,25,-1.2500,-20.0625,28.5625,3,0,0,3
3.3910,169.6875,-5.1875,-78.7817,-42.9718,39.3908,98.0039,-0.1400,-0.0900,0.2700,0.3172,0.7300,0.9000,-9.4300,25,-1.2500,-20.0625,28.5625,3,0,0,3
3.4080,169.6875,-5.1250,3.5810,-96.6866,-32.2289,101.9795,-0.1000,-0.0200,0.1100,0.1500,0.7700,0.9700,-9.6000,25,-1.2500,-20.0625,28.5625,3,0,0,3
3.4290,169.8125,-5.1250,39.3908,-111.0106,-46.5528,126.6576,-0.0700,0.1000,0.0200,0.1237,0.7900,1.1100,-9.6900,25,-0.8750,-19.0000,29.7500,3,0,0,3
3.4480,169.8125,-5.0625,14.3239,-85.9437,-28.6479,91.7180,-0.0500,0.1100,0.0700,0.1396,0.8100,1.1100,-9.6300,25,-0.8750,-19.0000,29.7500,3,0,0,3
3.4690,169.8125,-5.0000,-28.6479,-96.6866,-25.0669,103.9103,-0.1000,0.0700,0.0300,0.1257,0.7500,1.0800,-9.6800,25,-0.8750,-19.3750,29.7500,3,0,0,3
3.4900,169.8125,-5.0000,-17.9049,-100.2676,-25.0669,104.8930,-0.0600,0.0700,-0.1500,0.1761,0.7900,1.0800,-9.8600,25,-0.8750,-19.3750,29.7500,3,0,0,3
3.5100,169.8125,-4.9375,-35.8099,-64.4578,-14.3239,75.1154,-0.0700,0.1300,0.0200,0.1490,0.7700,1.1300,-9.6900,25,-0.8750,-19.3750,29.7500,3,0,0,3
3.5300,169.8125,-4.9375,-42.9718,-46.5528,3.5810,63.4552,-0.1000,-0.0100,0.0500,0.1122,0.7400,0.9900,-9.6600,25,-1.2500,-19.0000,29.0000,3,0,0,3
3.5510,169.8125,-4.8750,60.8768,-78.7817,10.7430,100.1396,-0.0900,0.1100,-0.0500,0.1507,0.7400,1.1200,-9.7700,25,-1.2500,-19.0000,29.0000,3,0,0,3
3.5710,169.8125,-4.8750,7.1620,-100.2676,28.6479,104.5255,-0.0500,0.1300,-0.2500,0.2862,0.7800,1.1400,-9.9700,25,-0.5000,-20.0625,29.7500,3,0,0,3
3.5920,169.8750,-4.8125,-82.3627,-68.0387,42.9718,115.1497,-0.0400,-0.0400,-0.3000,0.3053,0.7900,0.9600,-10.0200,25,-0.5000,-20.0625,29.7500,3,0,0,3
3.6080,169.8750,-4.8125,-32.2289,-7.1620,17.9049,37.5577,-0.0700,-0.0600,-0.2200,0.2385,0.7500,0.9500,-9.9300,25,-0.5000,-20.0625,29.7500,3,0,0,3
3.6290,169.8750,-4.8125,60.8768,46.5528,14.3239,77.9636,-0.1000,0.0700,-0.0300,0.1257,0.7200,1.0800,-9.7500,25,0.1875,-19.0000,28.5625,3,0,0,3
3.6530,169.8750,-4.8750,10.7430,42.9718,28.6479,52.7512,-0.0700,0.1900,0.0800,0.2177,0.7500,1.2000,-9.6300,25,0.1875,-19.0000,28.5625,3,0,0,3
3.6740,169.8750,-4.8750,-103.8486,25.0669,57.2958,121.2258,-0.0800,0.0200,0.1000,0.1296,0.7500,1.0300,-9.6100,25,-0.5000,-19.0000,29.3750,3,0,0,3
3.6950,169.8750,-4.8750,-21.4859,0.0000,60.8768,64.5572,-0.0400,-0.0400,0.0000,0.0566,0.7800,0.9700,-9.7000,25,-0.5000,-19.0000,29.3750,3,0,0,3
3.7110,169.9375,-4.8750,35.8099,-3.5810,39.3908,53.3555,-0.0400,0.0200,-0.0100,0.0458,0.7900,1.0400,-9.7200,25,-0.5000,-19.0000,29.3750,3,0,0,3
3.7350,169.9375,-4.8750,-39.3908,3.5810,17.9049,43.4172,-0.0300,-0.0400,-0.0500,0.0707,0.7900,0.9700,-9.7700,25,0.1875,-19.3750,28.5625,3,0,0,3
3.7560,169.9375,-4.8750,-89.5247,32.2289,-25.0669,98.3957,-0.1100,-0.0700,0.0000,0.1304,0.7500,0.9800,-9.6300,25,0.1875,-19.3750,28.5625,3,0,0,3
3.7760,169.8750,-4.8750,17.9049,50.1338,-35.8099,64.1586,-0.0700,0.1200,0.1700,0.2195,0.7600,1.1400,-9.5300,25,-0.5000,-20.0625,29.3750,3,0,0,3
3.7970,169.8750,-4.8750,32.2289,10.7430,-32.2289,46.8275,-0.0500,0.2500,0.2000,0.3240,0.7800,1.2700,-9.5100,25,-0.5000,-20.0625,29.3750,3,0,0,3
3.8170,169.8750,-4.8750,-39.3908,0.0000,-14.3239,41.9144,-0.0600,0.1800,0.1900,0.2685,0.7700,1.2100,-9.5200,25,-0.5000,-20.0625,29.0000,3,0,0,3
3.8380,169.8750,-4.8750,-35.8099,-50.1338,50.1338,79.4301,-0.0200,0.0300,-0.1200,0.1253,0.8100,1.0600,-9.8400,25,-0.5000,-20.0625,29.0000,3,0,0,3
3.8590,169.9375,-4.8125,57.2958,-21.4859,64.4578,88.8777,-0.0200,0.0000,-0.1100,0.1118,0.8000,1.0300,-9.8300,25,-0.5000,-20.0625,29.0000,3,0,0,3
3.8790,169.9375,-4.8750,35.8099,46.5528,50.1338,77.2199,-0.0900,-0.0400,0.1100,0.1476,0.7400,0.9800,-9.6000,25,-0.8750,-20.0625,29.0000,3,0,0,3
3.9030,169.9375,-4.8750,3.5810,46.5528,25.0669,52.9938,-0.0700,-0.0900,0.2200,0.2478,0.7500,0.9200,-9.4900,25,-0.8750,-20.0625,29.0000,3,0,0,3
3.9240,169.9375,-4.8750,-3.5810,-3.5810,-17.9049,18.6074,-0.0700,-0.0700,0.1900,0.2142,0.7500,0.9500,-9.5200,25,-0.0625,-19.3750,29.0000,3,0,0,3
3.9450,169.9375,-4.8750,42.9718,-32.2289,-39.3908,66.6102,-0.0400,0.0700,0.1300,0.1530,0.7800,1.1000,-9.5800,25,-0.0625,-19.3750,29.0000,3,0,0,3
3.9650,169.9375,-4.8750,-14.3239,-39.3908,-35.8099,55.1286,-0.0400,0.1300,0.1400,0.1952,0.7800,1.1500,-9.5700,25,-0.5000,-19.0000,27.3750,3,0,0,3
3.9860,169.9375,-4.8125,-71.6197,-46.5528,0.0000,85.4199,-0.0900,0.1100,0.0800,0.1631,0.7400,1.0900,-9.6500,25,-0.5000,-19.0000,27.3750,3,0,0,3
4.0060,169.9375,-4.8125,14.3239,-64.4578,50.1338,82.9058,-0.0400,0.0500,-0.0100,0.0648,0.7800,1.0800,-9.7200,25,-0.5000,-19.0000,27.3750,3,0,0,3
4.0270,169.9375,-4.8125,57.2958,-53.7148,75.2007,108.7347,-0.0500,-0.0700,-0.0900,0.1245,0.7700,0.9500,-9.8100,25,-0.8750,-19.3750,29.3750,3,0,0,3
4.0470,170.0000,-4.8125,-10.7430,-21.4859,78.7817,82.3627,-0.0500,-0.2100,0.0100,0.2161,0.7700,0.8000,-9.7000,25,-0.8750,-19.3750,29.3750,3,0,0,3
4.0680,170.0000,-4.8125,0.0000,0.0000,7.1620,7.1620,-0.0500,-0.1400,0.1100,0.1849,0.7600,0.8700,-9.5900,25,-0.0625,-19.3750,29.3750,3,0,0,3
4.0920,170.0000,-4.8125,-10.7430,-14.3239,-28.6479,33.7830,-0.0800,-0.0700,0.1000,0.1459,0.7300,0.9400,-9.6000,25,-0.0625,-19.3750,29.3750,3,0,0,3
4.1090,170.0000,-4.7500,-53.7148,-39.3908,-42.9718,79.2685,-0.0600,-0.0700,0.0400,0.1005,0.7500,0.9400,-9.6700,25,-0.0625,-19.3750,29.3750,3,0,0,3
4.1320,169.9375,-4.7500,-85.9437,-42.9718,-68.0387,117.7377,-0.0500,-0.0400,0.0500,0.0812,0.7600,0.9800,-9.6600,25,-0.5000,-19.0000,28.5625,3,0,0,3
4.1530,169.9375,-4.7500,-53.7148,-39.3908,-71.6197,97.8075,-0.0700,-0.0200,0.0200,0.0755,0.7400,1.0000,-9.6900,25,-0.5000,-19.0000,28.5625,3,0,0,3
4.1700,169.9375,-4.7500,35.8099,-35.8099,-85.9437,99.7547,-0.0300,0.1600,-0.0700,0.1772,0.7700,1.2000,-9.7900,25,-0.5000,-19.3750,28.1875,3,0,0,3
4.1910,169.8750,-4.6875,53.7148,-39.3908,-64.4578,92.6915,-0.0100,0.2100,-0.0500,0.2161,0.7900,1.2400,-9.7700,25,-0.5000,-19.3750,28.1875,3,0,0,3
4.2100,169.8750,-4.6875,42.9718,-28.6479,-7.1620,52.1399,-0.0600,0.2200,-0.0500,0.2335,0.7300,1.2500,-9.7700,25,-0.5000,-19.3750,28.1875,3,0,0,3
4.2310,169.8750,-4.6875,-21.4859,-28.6479,42.9718,55.9368,-0.0900,0.1000,-0.1100,0.1738,0.7100,1.1300,-9.8200,25,-0.8750,-19.3750,28.1875,3,0,0,3
4.2560,169.8750,-4.6875,-42.9718,10.7430,53.7148,69.6223,-0.0800,-0.0300,-0.0100,0.0860,0.7200,1.0000,-9.7300,25,-0.8750,-19.3750,28.1875,3,0,0,3
4.2750,169.9375,-4.6875,0.0000,10.7430,35.8099,37.3866,-0.0500,-0.0200,0.0100,0.0548,0.7500,1.0000,-9.7000,25,-0.5000,-20.0625,28.1875,3,0,0,3
4.2960,169.9375,-4.6875,32.2289,3.5810,25.0669,40.9863,-0.0600,0.0900,0.0000,0.1082,0.7400,1.1200,-9.7100,25,-0.5000,-20.0625,28.1875,3,0,0,3
4.3170,169.9375,-4.6875,-3.5810,28.6479,3.5810,29.0921,-0.0300,0.0900,0.0500,0.1072,0.7600,1.1200,-9.6600,25,0.1875,-20.0625,29.0000,3,0,0,3
4.3370,169.9375,-4.6875,-46.5528,39.3908,17.9049,63.5562,-0.0500,0.0000,0.2000,0.2062,0.7300,1.0100,-9.4700,25,0.1875,-20.0625,29.0000,3,0,0,3
4.3580,169.9375,-4.6875,-64.4578,35.8099,28.6479,79.1066,-0.0600,0.0100,0.2600,0.2670,0.7400,1.0500,-9.4500,25,0.1875,-20.0625,29.0000,3,0,0,3
4.3790,169.9375,-4.6875,-42.9718,-46.5528,10.7430,64.2585,-0.0800,0.0800,0.1200,0.1649,0.7200,1.1200,-9.5900,25,-0.8750,-19.0000,29.3750,3,0,0,3
4.4030,169.9375,-4.6875,-39.3908,-68.0387,28.6479,83.6756,-0.0300,0.0500,0.0200,0.0616,0.7600,1.1000,-9.6900,25,-0.8750,-19.0000,29.3750,3,0,0,3
4.4240,169.9375,-4.6250,-25.0669,-53.7148,42.9718,73.2134,-0.0500,0.0600,-0.0200,0.0806,0.7400,1.1100,-9.7400,25,-1.2500,-19.0000,28.1875,3,0,0,3
4.4430,169.9375,-4.6250,-53.7148,-57.2958,53.7148,95.1492,-0.0800,-0.0200,-0.0700,0.1082,0.7100,1.0200,-9.7900,25,-1.2500,-19.0000,28.1875,3,0,0,3
4.4600,169.9375,-4.6250,-50.1338,-32.2289,35.8099,69.5302,-0.0600,0.0200,-0.1400,0.1536,0.7200,1.0800,-9.8500,25,-1.2500,-19.0000,28.1875,3,0,0,3
4.4840,169.9375,-4.6250,-71.6197,0.0000,25.0669,75.8797,-0.0400,0.0500,-0.1400,0.1539,0.7400,1.1100,-9.8600,25,-0.8750,-19.3750,29.0000,3,0,0,3
4.5060,170.0000,-4.6250,-53.7148,28.6479,39.3908,72.5094,-0.0700,-0.0200,-0.0100,0.0735,0.7200,1.0300,-9.7300,25,-0.8750,-19.3750,29.0000,3,0,0,3
4.5260,170.0000,-4.6250,-10.7430,32.2289,46.5528,57.6305,-0.0700,-0.0700,0.0200,0.1010,0.7200,0.9800,-9.6900,25,0.1875,-19.7500,28.5625,3,0,0,3
4.5460,170.0000,-4.6250,-17.9049,32.2289,32.2289,48.9693,-0.0400,-0.0100,0.0500,0.0648,0.7500,1.0400,-9.6600,25,0.1875,-19.7500,28.5625,3,0,0,3
4.5670,170.0000,-4.6250,-93.1056,7.1620,17.9049,95.0818,-0.0300,-0.0700,0.0900,0.1179,0.7500,0.9900,-9.6100,25,0.1875,-19.7500,28.5625,3,0,0,3
4.5880,170.0000,-4.6250,-46.5528,-3.5810,0.0000,46.6903,-0.0500,-0.0900,-0.0100,0.1034,0.7300,0.9600,-9.7300,25,0.1875,-19.7500,28.5625,3,0,0,3
4.6070,170.0000,-4.6250,25.0669,7.1620,-14.3239,29.7459,-0.0600,-0.0800,0.0200,0.1020,0.7300,0.9800,-9.6900,25,0.1875,-19.7500,28.5625,3,0,0,3
4.6280,170.0000,-4.6250,21.4859,0.0000,-32.2289,38.7343,-0.0600,-0.0700,0.0300,0.0970,0.7400,0.9700,-9.6700,25,-0.0625,-19.0000,29.7500,3,0,0,3
4.6490,170.0000,-4.6250,17.9049,10.7430,-57.2958,60.9820,-0.0500,-0.0200,-0.0200,0.0574,0.7300,1.0400,-9.7400,25,-0.0625,-19.0000,29.7500,3,0,0,3
4.6690,169.9375,-4.6250,17.9049,7.1620,-82.3627,84.5902,-0.0300,0.0700,0.0000,0.0762,0.7500,1.1300,-9.7100,25,-0.5000,-20.0625,29.0000,3,0,0,3
4.6900,169.9375,-4.6250,-35.8099,17.9049,-64.4578,75.8797,-0.0200,0.0000,-0.0500,0.0539,0.7600,1.0600,-9.7700,25,-0.5000,-20.0625,29.0000,3,0,0,3
4.7100,169.9375,-4.6250,21.4859,14.3239,-46.5528,53.2352,-0.0200,0.0300,-0.0200,0.0412,0.7600,1.1000,-9.7300,25,-0.5000,-20.0625,29.0000,3,0,0,3
4.7310,169.8750,-4.6250,14.3239,57.2958,-46.5528,75.2007,-0.0200,0.0900,0.1100,0.1435,0.7600,1.1600,-9.5900,25,-0.0625,-19.3750,29.0000,3,0,0,3
4.7520,169.8750,-4.6250,-10.7430,57.2958,-7.1620,58.7325,-0.0400,0.0500,0.2600,0.2678,0.7500,1.1200,-9.4400,25,-0.0625,-19.3750,29.0000,3,0,0,3
4.7750,169.8750,-4.6250,-25.0669,25.0669,21.4859,41.4529,-0.0800,-0.0200,0.3600,0.3693,0.7200,1.0400,-9.3500,25,-0.0625,-20.0625,29.7500,3,0,0,3
4.7960,169.8750,-4.6250,-21.4859,-7.1620,14.3239,26.7976,-0.0700,-0.2000,0.2500,0.3277,0.7200,0.8600,-9.4600,25,-0.0625,-20.0625,29.7500,3,0,0,3
4.8130,169.8750,-4.6250,25.0669,-60.8768,-46.5528,80.6319,-0.0200,-0.1900,0.1600,0.2492,0.7700,0.8700,-9.5500,25,-0.0625,-20.0625,29.7500,3,0,0,3
4.8340,169.8750,-4.5625,82.3627,-89.5247,-100.2676,157.6448,-0.0200,0.0000,0.0000,0.0200,0.7600,1.0500,-9.7200,25,-0.5000,-19.3750,27.7500,3,0,0,3
4.8570,169.8125,-4.5625,60.8768,-68.0387,-128.9155,157.9698,0.0000,0.0900,-0.0700,0.1140,0.7900,1.1500,-9.7900,25,-0.5000,-19.3750,27.7500,3,0,0,3
4.8740,169.7500,-4.5625,-7.1620,-42.9718,-111.0106,119.2528,-0.0200,0.2500,0.0200,0.2516,0.7500,1.3100,-9.6900,25,0.1875,-19.7500,29.0000,3,0,0,3
4.8990,169.7500,-4.5000,-78.7817,-39.3908,-64.4578,109.1467,-0.0100,0.1100,0.0300,0.1145,0.7600,1.1800,-9.6800,25,0.1875,-19.7500,29.0000,3,0,0,3
4.9150,169.7500,-4.5000,-10.7430,-57.2958,-25.0669,63.4552,-0.0500,0.0800,-0.0100,0.0949,0.7200,1.1400,-9.7200,25,0.1875,-19.7500,29.0000,3,0,0,3
4.9390,169.7500,-4.5000,75.2007,-64.4578,17.9049,100.6506,-0.0400,0.0600,-0.1300,0.1487,0.7200,1.1300,-9.8400,25,0.1875,-19.7500,29.0000,3,0,0,3
4.9600,169.7500,-4.5000,64.4578,-25.0669,28.6479,74.8589,0.0100,0.0500,-0.1500,0.1584,0.7100,1.1500,-9.7900,25,0.1875,-19.7500,29.0000,3,0,0,3
4.9810,169.7500,-4.5000,-3.5810,17.9049,21.4859,28.1967,-0.0900,0.0300,0.0500,0.1072,0.6700,1.0900,-9.6600,25,-0.0625,-19.0000,28.1875,3,0,0,3
5.0010,169.7500,-4.4375,-46.5528,10.7430,21.4859,52.3853,-0.0100,0.0000,0.0200,0.0224,0.7500,1.0500,-9.6900,25,-0.0625,-19.0000,28.1875,3,0,0,3
5.0210,169.7500,-4.4375,-25.0669,-3.5810,7.1620,26.3148,-0.0100,0.0100,0.0000,0.0141,0.7500,1.0800,-9.7100,25,0.1875,-20.0625,29.3750,3,0,0,3
5.0420,169.7500,-4.4375,-39.3908,3.5810,0.0000,39.5533,-0.0300,-0.0700,0.0700,0.1034,0.7300,0.9900,-9.6400,25,0.1875,-20.0625,29.3750,3,0,0,3
5.0630,169.7500,-4.4375,-32.2289,10.7430,-10.7430,35.6304,-0.0600,-0.1200,0.0800,0.1562,0.7000,0.9400,-9.6300,25,0.1875,-20.0625,29.3750,3,0,0,3
5.0830,169.7500,-4.4375,35.8099,-14.3239,-35.8099,52.6295,-0.0500,0.0400,0.0900,0.1105,0.7100,1.1100,-9.6200,25,-1.2500,-19.3750,28.5625,3,0,0,3
5.1070,169.7500,-4.4375,39.3908,-17.9049,-32.2289,53.9530,-0.0100,0.1000,0.0300,0.1049,0.7500,1.1700,-9.6800,25,-1.2500,-19.3750,28.5625,3,0,0,3
5.1280,169.7500,-4.4375,-32.2289,-35.8099,-3.5810,48.3101,-0.0100,0.0600,-0.0500,0.0787,0.7400,1.1300,-9.7700,25,0.1875,-19.0000,28.5625,3,0,0,3
5.1480,169.7500,-4.4375,-53.7148,-14.3239,3.5810,55.7071,0.0100,0.0600,-0.0900,0.1086,0.7700,1.1300,-9.8100,25,0.1875,-19.0000,28.5625,3,0,0,3
5.1690,169.7500,-4.4375,-60.8768,28.6479,25.0669,71.7986,0.0200,0.0000,-0.0200,0.0283,0.7800,1.0700,-9.7300,25,-0.0625,-19.3750,29.0000,3,0,0,3
5.1900,169.7500,-4.4375,-42.9718,53.7148,35.8099,77.5513,-0.0400,-0.0200,0.1500,0.1565,0.6900,0.9300,-9.5000,25,-0.0625,-19.3750,29.0000,3,0,0,3
5.2100,169.7500,-4.5000,-57.2958,21.4859,7.1620,61.6096,-0.0200,-0.1600,0.0600,0.1720,0.7400,0.9000,-9.6500,25,-0.0625,-19.3750,29.0000,3,0,0,3
5.2300,169.7500,-4.4375,71.6197,-28.6479,-42.9718,88.2987,-0.0200,0.1500,-0.0600,0.1628,0.7400,1.2200,-9.7800,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.2550,169.7500,-4.4375,14.3239,-14.3239,3.5810,20.5712,-0.0400,0.2900,-0.0400,0.2955,0.7200,1.3600,-9.7600,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.2760,169.7500,-4.4375,-14.3239,10.7430,68.0387,70.3552,0.0100,0.1100,-0.0700,0.1308,0.7800,1.1800,-9.7900,25,-0.5000,-19.7500,29.0000,3,0,0,3
5.2960,169.8125,-4.5000,10.7430,53.7148,93.1056,108.0248,-0.0200,0.0600,-0.0100,0.0640,0.7400,1.1300,-9.7200,25,-0.5000,-19.7500,29.0000,3,0,0,3
5.3160,169.8125,-4.5000,7.1620,28.6479,89.5247,94.2691,-0.0500,-0.0200,0.1200,0.1315,0.7200,1.0400,-9.5900,25,-0.5000,-19.7500,29.0000,3,0,0,3
5.3360,169.8125,-4.5000,14.3239,21.4859,53.7148,59.5995,-0.0400,-0.1300,0.1600,0.2100,0.7200,0.9300,-9.5500,25,0.1875,-19.3750,28.5625,3,0,0,3
5.3570,169.8750,-4.5000,7.1620,-10.7430,39.3908,41.4529,-0.0200,-0.1200,0.2000,0.2341,0.7400,0.9300,-9.5000,25,0.1875,-19.3750,28.5625,3,0,0,3
5.3810,169.8750,-4.5000,-32.2289,-39.3908,-10.7430,52.0168,-0.0100,-0.1900,0.1700,0.2551,0.7500,0.8700,-9.5400,25,-1.2500,-20.0625,29.3750,3,0,0,3
5.4020,169.8750,-4.5000,46.5528,-68.0387,-28.6479,87.2762,-0.0400,-0.1400,-0.0100,0.1459,0.7200,0.9100,-9.7300,25,-1.2500,-20.0625,29.3750,3,0,0,3
5.4220,169.8125,-4.4375,150.4014,-42.9718,-75.2007,173.5578,-0.0200,-0.0800,0.0000,0.0825,0.7600,1.0300,-9.6900,25,0.1875,-19.0000,29.0000,3,0,0,3
5.4440,169.8125,-4.4375,3.5810,-39.3908,-82.3627,91.3678,-0.0300,0.1000,0.1200,0.1591,0.7300,1.1500,-9.5900,25,0.1875,-19.0000,29.0000,3,0,0,3
5.4640,169.7500,-4.4375,-71.6197,-53.7148,-53.7148,104.4028,-0.0700,0.0600,0.1300,0.1594,0.6900,1.1200,-9.5800,25,0.1875,-19.0000,29.0000,3,0,0,3
5.4840,169.7500,-4.4375,-68.0387,-78.7817,-53.7148,117.1371,-0.0100,0.0400,0.0300,0.0510,0.7300,1.1000,-9.6800,25,-0.8750,-19.7500,30.1875,3,0,0,3
5.5040,169.7500,-4.3750,-35.8099,-78.7817,-28.6479,91.1570,-0.0300,0.1000,0.0400,0.1118,0.7200,1.1600,-9.6700,25,-0.8750,-19.7500,30.1875,3,0,0,3
5.5210,169.7500,-4.3750,-14.3239,-78.7817,-10.7430,80.7907,0.0100,0.0800,-0.0600,0.1005,0.7500,1.1400,-9.7800,25,-0.0625,-19.0000,28.5625,3,0,0,3
