# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3650,237.3750,-2.1250,-390.3275,-125.3345,-28.6479,410.9562,0.0000,0.7600,-0.4100,0.8635,0.3700,-1.3000,-9.9900,23,-31.5625,-7.7500,38.5625,3,3,1,2
0.3820,237.4375,-2.1250,-415.3944,10.7430,153.9824,443.1462,0.0400,0.6300,-0.2800,0.6906,0.4000,-1.4100,-9.8600,23,-31.5625,-7.7500,38.5625,3,3,1,2
0.4010,237.8750,-2.1250,-537.1480,107.4296,111.0106,558.9207,0.0000,0.4700,-0.0500,0.4727,0.3700,-1.5100,-9.6400,23,-31.2500,-7.3750,39.7500,3,3,1,2
0.4220,237.8750,-2.1250,-476.2712,-42.9718,-68.0387,483.0218,0.0400,0.4900,-0.0300,0.4925,0.4100,-1.4700,-9.6300,23,-31.2500,-7.3750,39.7500,3,3,1,2
0.4430,237.9375,-2.0625,-476.2712,-186.2113,-193.3733,546.7194,0.0800,0.5000,0.0000,0.5064,0.4400,-1.4200,-9.6000,23,-30.8750,-8.8750,39.3750,3,3,1,2
0.4630,237.8750,-2.0625,-551.4719,-275.7359,-254.2500,666.9293,0.1100,0.7100,-0.2800,0.7711,0.4600,-1.1500,-9.9000,23,-30.8750,-8.8750,39.3750,3,3,1,2
0.4840,237.7500,-2.0000,-637.4155,-243.5071,-257.8310,729.4320,0.0700,0.6600,-0.2400,0.7058,0.4100,-1.1600,-9.8700,23,-30.8750,-8.8750,39.3750,3,3,1,2
0.5040,238.1875,-1.9375,-229.1831,-232.7641,-175.4683,370.8007,0.0100,0.7300,-0.4100,0.8373,0.3500,-1.0700,-10.0400,23,-31.8750,-7.7500,38.1875,3,3,1,2
0.5240,238.1250,-1.8750,-372.4226,-89.5247,-75.2007,390.3439,0.0000,0.5600,-0.2600,0.6174,0.3200,-1.1900,-9.9000,23,-31.8750,-7.7500,38.1875,3,3,1,2
0.5410,238.2500,-1.8750,-383.1655,-118.1725,-121.7535,419.0519,0.0500,0.6300,-0.2600,0.6834,0.3700,-1.0700,-9.9200,23,-30.7500,-9.2500,39.7500,3,3,1,2
0.5650,238.1875,-1.8125,-254.2500,-100.2676,-121.7535,299.1999,0.0600,0.4400,-0.1300,0.4627,0.3800,-1.2200,-9.7900,23,-30.7500,-9.2500,39.7500,3,3,1,2
0.5820,238.1250,-1.8125,-46.5528,-196.9542,-161.1444,258.6999,0.0600,0.5200,-0.1100,0.5349,0.3800,-1.1100,-9.7800,23,-30.7500,-9.2500,39.7500,3,3,1,2
0.6020,238.5000,-1.7500,-189.7923,-186.2113,-103.8486,285.4475,0.0100,0.5000,-0.2700,0.5683,0.3100,-1.1000,-9.9400,23,-30.7500,-8.0625,39.7500,3,3,1,2
0.6220,238.5000,-1.7500,-433.2994,-25.0669,-35.8099,435.4986,0.0600,0.4800,-0.1900,0.5197,0.3600,-1.0800,-9.8700,23,-30.7500,-8.0625,39.7500,3,3,1,2
0.6430,238.9375,-1.7500,-282.8979,-57.2958,0.0000,288.6417,0.1300,0.5400,-0.2500,0.6091,0.4400,-0.9900,-9.9400,23,-30.5000,-8.0625,39.0000,2,3,1,2
0.6640,238.9375,-1.7500,-322.2888,7.1620,68.0387,329.4702,0.0400,0.4100,-0.1700,0.4456,0.3500,-1.0800,-9.8600,23,-30.5000,-8.0625,39.0000,2,3,1,2
0.6840,239.0000,-1.7500,-186.2113,-10.7430,75.2007,201.1099,0.0600,0.3700,-0.0900,0.3855,0.3700,-1.1000,-9.7800,23,-30.5000,-8.0625,39.0000,2,3,1,2
0.7010,239.3125,-1.7500,17.9049,-78.7817,25.0669,84.5901,0.0300,0.3900,-0.1400,0.4155,0.3400,-1.0600,-9.8300,23,-30.0625,-8.8750,39.0000,2,3,1,2
0.7210,239.3125,-1.7500,-100.2676,-71.6197,7.1620,123.4272,-0.0400,0.3200,-0.1600,0.3600,0.2500,-1.1200,-9.8600,23,-30.0625,-8.8750,39.0000,2,3,1,2
0.7410,239.6875,-1.7500,-32.2289,-32.2289,-39.3908,60.2415,0.0000,0.3400,-0.1500,0.3716,0.3000,-1.0900,-9.8400,23,-30.7500,-8.5000,39.0000,2,3,1,2
0.7670,239.6875,-1.7500,-236.3451,25.0669,-32.2289,239.8459,0.0000,0.3800,-0.1900,0.4249,0.2900,-1.0200,-9.8900,23,-30.7500,-8.5000,39.0000,2,3,1,2
0.7830,239.7500,-1.7500,-128.9155,89.5247,57.2958,167.0829,0.0000,0.1300,0.2700,0.2997,0.3000,-1.2600,-9.4200,23,-30.7500,-8.5000,39.0000,2,3,1,2
0.8030,240.0625,-1.7500,21.4859,-42.9718,-3.5810,48.1772,-0.0200,0.3200,-0.1500,0.3540,0.2800,-1.0700,-9.8500,23,-29.6875,-8.5000,38.5625,2,3,1,2
0.8230,240.0625,-1.7500,-82.3627,39.3908,32.2289,96.8192,0.0000,0.3100,-0.1000,0.3257,0.3000,-1.0700,-9.8100,23,-29.6875,-8.5000,38.5625,2,3,1,2
0.8410,240.0625,-1.7500,-311.5458,17.9049,-60.8768,317.9424,-0.0300,0.3100,-0.1700,0.3548,0.2700,-1.0500,-9.8700,23,-31.1875,-8.8750,39.0000,2,3,1,2
0.8640,240.4375,-1.8125,-329.4508,75.2007,-57.2958,342.7474,0.1400,0.2400,0.0700,0.2865,0.4600,-1.0900,-9.6300,23,-31.1875,-8.8750,39.0000,2,3,1,2
0.8810,240.3750,-1.8125,-75.2007,-50.1338,-75.2007,117.5742,0.1200,0.3800,-0.2000,0.4459,0.4300,-0.9400,-9.9100,23,-31.1875,-8.8750,39.0000,2,3,1,2
0.9010,240.5000,-1.8125,-182.6303,35.8099,3.5810,186.1424,0.0900,0.3400,-0.1000,0.3657,0.4000,-0.9600,-9.8200,23,-30.3750,-9.2500,39.7500,2,3,1,2
0.9220,240.5000,-1.8125,-422.5564,121.7535,75.2007,446.1311,0.0300,0.2200,-0.0600,0.2300,0.3500,-1.0600,-9.7800,23,-30.3750,-9.2500,39.7500,2,3,1,2
0.9420,240.5625,-1.8750,-82.3627,7.1620,3.5810,82.7510,0.1000,0.2600,0.0000,0.2786,0.4200,-1.0000,-9.7200,23,-30.5000,-8.0625,39.7500,2,3,1,2
0.9630,241.0000,-1.8750,89.5247,-82.3627,-57.2958,134.4659,0.0500,0.2900,-0.2300,0.3735,0.3700,-0.9600,-9.9500,23,-30.5000,-8.0625,39.7500,2,3,1,2
0.9830,240.9375,-1.8750,96.6866,-57.2958,-53.7148,124.5648,0.0600,0.2700,0.0100,0.2768,0.3800,-0.9900,-9.7000,23,-30.5000,-8.0625,39.7500,2,3,1,2
1.0010,241.3125,-1.8125,-28.6479,-57.2958,-10.7430,64.9532,-0.0400,0.1900,-0.1200,0.2283,0.2600,-1.0600,-9.8400,23,-30.5000,-8.5000,37.7500,2,3,1,2
1.0240,241.3125,-1.8125,-193.3733,25.0669,-21.4859,196.1714,-0.0300,0.2600,-0.1500,0.3017,0.2800,-0.9800,-9.8700,23,-30.5000,-8.5000,37.7500,2,3,1,2
1.0410,241.3125,-1.8125,-307.9648,57.2958,-7.1620,313.3312,-0.0200,0.2900,-0.1100,0.3108,0.2900,-0.9300,-9.8300,23,-30.0000,-8.5000,38.0625,2,3,1,2
1.0620,241.6250,-1.8750,-447.6233,82.3627,32.2289,456.2773,0.0000,0.2700,-0.2000,0.3360,0.3200,-0.9200,-9.9300,23,-30.0000,-8.5000,38.0625,2,3,1,2
1.0810,241.6250,-1.8750,-358.0986,57.2958,-10.7430,362.8124,-0.0500,0.2200,-0.2300,0.3222,0.2600,-0.9300,-9.9600,23,-30.0000,-8.5000,38.0625,2,3,1,2
1.1020,242.0625,-1.8750,-222.0211,57.2958,32.2289,231.5489,0.0000,0.2400,-0.0600,0.2474,0.3200,-0.9100,-9.8000,23,-31.0625,-8.0625,38.8750,2,3,1,2
1.1230,242.0625,-1.9375,21.4859,25.0669,21.4859,39.3908,0.0600,0.2700,-0.0500,0.2811,0.3900,-0.8800,-9.7900,23,-31.0625,-8.0625,38.8750,2,3,1,2
1.1430,242.0625,-1.9375,-7.1620,-35.8099,50.1338,62.0245,0.0400,0.2200,-0.0600,0.2315,0.3700,-0.9100,-9.8000,23,-31.0625,-9.2500,39.2500,2,3,1,2
1.1630,242.2500,-1.8750,-28.6479,-46.5528,78.7817,95.8876,-0.0100,0.2300,-0.2000,0.3050,0.3100,-0.9000,-9.9300,23,-31.0625,-9.2500,39.2500,2,3,1,2
1.1840,242.3125,-1.8750,-118.1725,-10.7430,10.7430,119.1452,-0.0700,0.1500,-0.0500,0.1729,0.2400,-0.9800,-9.7900,23,-31.0625,-9.2500,39.2500,2,3,1,2
1.2010,242.4375,-1.8750,-200.5352,7.1620,-35.8099,203.8333,-0.0400,0.1600,-0.0900,0.1879,0.2800,-0.9500,-9.8300,23,-30.6875,-9.2500,38.0625,2,3,1,2
1.2210,242.4375,-1.8750,-264.9930,39.3908,0.0000,267.9047,0.0600,0.2000,-0.0100,0.2090,0.3900,-0.8800,-9.7500,23,-30.6875,-9.2500,38.0625,2,3,1,2
1.2410,242.4375,-1.9375,-236.3451,39.3908,32.2289,241.7630,0.0700,0.1600,0.0100,0.1749,0.4000,-0.9100,-9.7200,23,-30.3750,-9.2500,38.8750,2,3,1,2
1.2620,242.6250,-1.9375,35.8099,-89.5247,32.2289,101.6647,0.0400,0.1700,0.0000,0.1746,0.3700,-0.9000,-9.7300,23,-30.3750,-9.2500,38.8750,2,3,1,2
1.2830,242.5625,-1.8750,57.2958,-179.0493,-50.1338,194.5633,0.0600,0.2600,-0.0500,0.2715,0.3800,-0.8100,-9.7900,23,-30.3750,-9.2500,38.8750,2,3,1,2
1.3030,242.6875,-1.8125,114.5916,-218.4402,-121.7535,275.0841,0.0600,0.2800,-0.1600,0.3280,0.3700,-0.7900,-9.9000,23,-31.0625,-9.5625,38.8750,2,3,1,2
1.3230,242.6250,-1.7500,-179.0493,-107.4296,-132.4965,247.2956,0.0600,0.2600,0.0000,0.2668,0.3700,-0.8000,-9.7400,23,-31.0625,-9.5625,38.8750,2,3,1,2
1.3430,242.5625,-1.7500,-436.8803,-214.8592,-161.1444,512.8317,0.0400,0.1800,0.0200,0.1855,0.3400,-0.8500,-9.7200,23,-30.6875,-9.5625,37.7500,2,3,1,2
1.3640,242.6250,-1.6875,-261.4120,-565.7958,-100.2676,631.2803,0.1000,0.2600,0.0200,0.2793,0.3800,-0.7500,-9.7200,23,-30.6875,-9.5625,37.7500,2,3,1,2
1.3850,242.6250,-1.4375,-189.7923,-780.6550,103.8486,810.0790,0.0600,0.0500,0.1300,0.1517,0.2900,-0.9400,-9.6100,23,-30.6875,-9.5625,37.7500,2,3,1,2
1.4010,242.9375,-1.1875,-25.0669,-873.7606,25.0669,874.4795,-0.0200,0.0500,0.0100,0.0548,0.1500,-0.9400,-9.7300,23,-30.6875,-8.5000,39.6875,2,3,1,2
1.4260,242.9375,-0.8750,658.9015,-920.3135,-111.0106,1137.3000,-0.0500,0.0300,-0.0500,0.0768,0.0700,-0.9900,-9.8100,23,-30.6875,-8.5000,39.6875,2,3,1,2
1.4420,242.8750,-0.5625,358.0986,-909.5705,-89.5247,981.6149,-0.1300,0.2200,-0.2900,0.3865,-0.0500,-0.8200,-10.0400,23,-29.5625,-8.5000,39.2500,2,3,1,2
1.4630,243.1250,-0.3125,-247.0881,-691.1304,-118.1725,743.4235,-0.1100,0.3500,-0.2400,0.4384,-0.0800,-0.6900,-9.9900,23,-29.5625,-8.5000,39.2500,2,3,1,2
1.4830,243.0625,-0.0625,-236.3451,-250.6690,21.4859,345.1893,-0.0900,0.1700,0.0100,0.1926,-0.0800,-0.8500,-9.7300,23,-29.5625,-8.5000,39.2500,2,3,1,2
1.5030,243.4375,-0.0625,-236.3451,35.8099,-50.1338,244.2432,-0.0300,0.0300,0.1800,0.1849,-0.0100,-0.9700,-9.5700,23,-30.3750,-8.5000,37.7500,2,3,1,2
1.5250,243.4375,-0.1250,114.5916,418.9754,-96.6866,444.9943,-0.1600,0.0600,-0.0900,0.1931,-0.1100,-0.9400,-9.8400,23,-30.3750,-8.5000,37.7500,2,3,1,2
1.5440,243.3750,-0.2500,78.7817,361.6796,-89.5247,380.8325,-0.1600,-0.0600,-0.1100,0.2032,-0.0900,-1.0800,-9.8600,23,-28.8750,-9.6875,38.8750,2,3,1,2
1.5650,243.3750,-0.3750,465.5282,297.2219,-290.0599,623.8527,-0.1100,0.4100,-0.6100,0.7432,-0.0300,-0.6300,-10.3600,23,-28.8750,-9.6875,38.8750,2,3,1,2
1.5850,243.3125,-0.5000,-325.8698,14.3239,78.7817,335.5635,0.0500,0.2800,-0.3600,0.4588,0.1400,-0.7500,-10.1100,23,-28.8750,-9.6875,38.8750,2,3,1,2
1.6050,243.4375,-0.5000,-956.1234,132.4965,322.2888,1017.6430,0.0000,0.2000,-0.3600,0.4118,0.0900,-0.7800,-10.1200,23,-30.0000,-9.3750,39.2500,2,3,1,2
1.6260,243.6875,-0.5000,-934.6374,78.7817,569.3768,1097.2436,-0.1000,0.1200,-0.4200,0.4481,-0.0100,-0.8000,-10.1800,23,-30.0000,-9.3750,39.2500,2,3,1,2
1.6430,243.7500,-0.5000,-612.3486,-107.4296,189.7923,650.0255,-0.0700,0.0900,-0.3600,0.3776,0.0100,-0.7900,-10.1300,23,-29.5625,-9.6875,38.8750,2,3,1,2
1.6670,243.8125,-0.4375,-128.9155,-111.0106,-100.2676,197.4744,0.0500,0.1800,0.0000,0.1868,0.1300,-0.6800,-9.7600,23,-29.5625,-9.6875,38.8750,2,3,1,2
1.6870,243.7500,-0.3750,-336.6127,-290.0599,-139.6585,465.7761,0.1100,0.2200,-0.1300,0.2782,0.1800,-0.6300,-9.9000,23,-29.5625,-9.6875,38.8750,2,3,1,2
1.7040,243.9375,-0.2500,-483.4331,-250.6690,-121.7535,558.0023,0.0800,0.2600,-0.2000,0.3376,0.1300,-0.5600,-9.9700,23,-30.0000,-9.3750,37.7500,2,3,1,2
1.7250,243.8750,-0.2500,-415.3944,-118.1725,-164.7254,462.2248,-0.0400,-0.0800,-0.0500,0.1025,0.0000,-0.8900,-9.8200,23,-30.0000,-9.3750,37.7500,2,3,1,2
1.7450,243.8125,-0.2500,214.8592,-35.8099,-293.6409,365.6115,0.1200,0.1100,-0.0800,0.1814,0.1700,-0.6800,-9.8500,23,-30.0000,-9.6875,38.0625,2,3,1,2
1.7650,243.8125,-0.2500,300.8029,42.9718,-361.6796,472.3781,0.1300,0.1600,-0.1000,0.2291,0.1800,-0.6500,-9.8700,23,-30.0000,-9.6875,38.0625,2,3,1,2
1.7860,243.6875,-0.2500,429.7184,-28.6479,-318.7078,535.7734,0.1100,0.2100,-0.0800,0.2502,0.1600,-0.6200,-9.8500,23,-30.0000,-9.6875,38.0625,2,3,1,2
1.8060,243.8125,-0.2500,358.0986,-85.9437,-229.1831,433.7579,0.0900,0.2100,-0.1600,0.2789,0.1400,-0.6400,-9.9300,23,-30.0000,-9.6875,39.2500,2,3,1,2
1.8270,243.7500,-0.2500,189.7923,17.9049,-100.2676,215.3956,0.0000,0.2400,-0.2300,0.3324,0.0400,-0.6200,-10.0000,23,-30.0000,-9.6875,39.2500,2,3,1,2
1.8430,243.6875,-0.2500,-186.2113,175.4683,78.7817,267.7132,0.0800,0.0100,0.0300,0.0860,0.1400,-0.8400,-9.7300,23,-30.0000,-10.0625,38.5000,2,3,1,2
1.8680,243.8125,-0.3125,189.7923,32.2289,-60.8768,201.9054,0.0400,0.0900,0.0300,0.1030,0.1100,-0.7700,-9.7200,23,-30.0000,-10.0625,38.5000,2,3,1,2
1.8840,243.7500,-0.3125,261.4120,-100.2676,-78.7817,290.8546,-0.0700,0.1500,-0.2000,0.2596,-0.0100,-0.7200,-9.9700,23,-30.0000,-10.0625,38.5000,2,3,1,2
1.9050,244.1250,-0.3125,-42.9718,-32.2289,-14.3239,55.5919,-0.0200,0.2700,-0.2900,0.3967,0.0300,-0.6000,-10.0600,23,-30.3750,-9.0000,38.5000,2,3,1,2
1.9250,244.1250,-0.3125,-404.6515,68.0387,114.5916,426.0320,0.1300,0.1700,-0.1100,0.2406,0.1900,-0.6800,-9.8800,23,-30.3750,-9.0000,38.5000,2,3,1,2
1.9450,244.2500,-0.3750,-229.1831,125.3345,186.2113,320.7932,0.0600,0.0100,0.0500,0.0787,0.1200,-0.8300,-9.7100,23,-29.5625,-9.6875,38.5000,2,3,1,2
1.9660,244.3750,-0.3750,68.0387,75.2007,232.7641,253.8967,0.0500,0.0800,0.1400,0.1688,0.1200,-0.7500,-9.6200,23,-29.5625,-9.6875,38.5000,2,3,1,2
1.9870,244.3750,-0.3750,268.5740,-10.7430,103.8486,288.1526,-0.0200,0.0200,-0.0100,0.0300,0.0300,-0.8300,-9.7800,23,-29.5625,-9.6875,38.5000,2,3,1,2
2.0070,244.6250,-0.3750,350.9367,-25.0669,150.4014,382.6297,-0.0600,0.1600,0.0300,0.1735,0.0000,-0.7100,-9.7300,23,-29.5625,-9.0000,38.5000,2,3,1,2
2.0280,244.6875,-0.3125,-268.5740,-46.5528,189.7923,332.1449,-0.0400,0.1800,-0.1900,0.2648,0.0100,-0.6800,-9.9600,23,-29.5625,-9.0000,38.5000,2,3,1,2
2.0440,244.9375,-0.3750,-239.9261,111.0106,247.0881,361.8569,-0.0600,0.0100,-0.0400,0.0728,0.0000,-0.8300,-9.8100,23,-29.1875,-8.5625,38.5000,2,3,1,2
2.0690,245.1250,-0.5000,186.2113,558.6339,497.7571,771.0438,0.3100,0.1900,0.0300,0.3648,0.4000,-0.6600,-9.7300,23,-29.1875,-8.5625,38.5000,2,3,1,2
2.0850,245.5625,-0.6875,64.4578,676.8064,1403.7465,1559.7199,-0.0800,0.0900,-0.0200,0.1221,0.0400,-0.7600,-9.7900,23,-29.1875,-8.5625,38.5000,2,3,1,2
2.1060,245.6875,-0.8125,863.0177,587.2817,200.5352,1062.9739,-0.0900,-0.0400,-0.1200,0.1552,0.0600,-0.9400,-9.8900,23,-30.0000,-8.5625,37.7500,2,3,1,2
2.1260,245.7500,-1.0000,1063.5529,125.3345,164.7254,1083.5073,0.1300,0.1800,0.0400,0.2256,0.3000,-0.7700,-9.7100,23,-30.0000,-8.5625,37.7500,2,3,1,2
2.1470,245.8125,-1.0000,794.9790,-21.4859,243.5071,831.7144,0.0000,0.0000,-0.0800,0.0800,0.1700,-1.0100,-9.8300,23,-30.3750,-10.0625,38.8750,2,3,1,2
2.1710,245.8750,-1.0000,991.9332,-21.4859,39.3908,992.9475,-0.1100,0.2400,-0.4100,0.4876,0.0600,-0.8200,-10.1600,23,-30.3750,-10.0625,38.8750,2,3,1,2
2.1880,245.8750,-0.9375,791.3980,-193.3733,78.7817,818.4806,0.0000,0.2100,-0.4200,0.4696,0.1500,-0.8900,-10.1600,23,-30.3750,-10.0625,38.8750,2,3,1,2
2.2080,245.8750,-0.8750,461.9472,-50.1338,32.2289,465.7761,-0.0300,0.1400,-0.1100,0.1806,0.1200,-0.9900,-9.8400,23,-30.3750,-7.8750,38.8750,2,3,1,2
2.2320,245.8125,-0.8125,784.2360,-268.5740,-128.9155,838.9143,0.0400,0.1600,-0.0200,0.1661,0.1900,-1.0100,-9.7500,23,-30.3750,-7.8750,38.8750,2,3,1,2
2.2490,245.8125,-0.6875,898.8276,-426.1374,-103.8486,1000.1343,0.0400,0.2000,-0.2100,0.2927,0.1700,-1.0200,-9.9400,23,-30.3750,-8.5625,38.8750,2,3,1,2
2.2700,245.7500,-0.5625,823.6268,-429.7184,28.6479,929.4298,0.0500,0.1700,-0.1700,0.2456,0.1500,-1.1000,-9.8900,23,-30.3750,-8.5625,38.8750,2,3,1,2
2.2900,245.7500,-0.4375,691.1304,-422.5564,-93.1056,815.4041,0.0600,0.2200,-0.1700,0.2844,0.1400,-1.0900,-9.8800,23,-30.3750,-8.5625,38.8750,3,3,1,2
2.3100,245.6875,-0.3125,379.5845,-340.1937,-60.8768,513.3441,0.1500,0.2400,-0.1200,0.3074,0.2200,-1.0900,-9.8400,23,-29.5625,-7.5000,37.7500,3,3,1,2
2.3310,245.6875,-0.2500,186.2113,-304.3838,-78.7817,365.4186,0.1000,0.3000,-0.1200,0.3382,0.1400,-1.0300,-9.8300,23,-29.5625,-7.5000,37.7500,3,3,1,2
2.3510,245.6250,-0.1875,-279.3169,-257.8310,-7.1620,380.1922,-0.0500,0.1000,0.0000,0.1118,-0.0100,-1.2200,-9.7100,23,-28.8750,-8.1875,38.8750,3,3,1,2
2.3710,245.6250,-0.1250,-558.6339,-150.4014,-225.6021,620.9579,-0.0600,0.1300,-0.1800,0.2300,-0.0300,-1.1600,-9.9000,23,-28.8750,-8.1875,38.8750,3,3,1,2
2.3890,245.5000,-0.0625,-855.8557,-82.3627,-222.0211,888.0124,0.1000,0.1100,0.0200,0.1500,0.1200,-1.1300,-9.6900,23,-28.8750,-8.1875,38.8750,3,3,1,2
2.4090,245.3750,-0.0625,-709.0353,-93.1056,-368.8416,804.6389,0.0100,0.1200,0.0000,0.1204,0.0200,-1.0800,-9.7300,23,-29.5625,-7.8750,38.5000,3,3,1,2
2.4290,245.3125,-0.0625,-540.7290,-114.5916,-193.3733,585.5871,-0.1500,-0.0200,-0.0300,0.1543,-0.1400,-1.2000,-9.7700,23,-29.5625,-7.8750,38.5000,3,3,1,2
2.4500,245.3125,0.0000,-512.0811,-136.0775,-32.2289,530.8322,-0.1100,0.0500,-0.2000,0.2337,-0.1100,-1.1000,-9.9400,23,-29.8750,-9.3750,38.8750,3,3,1,2
2.4700,245.3125,0.0000,-390.3275,-64.4578,-46.5528,398.3435,-0.0700,0.0600,-0.0700,0.1158,-0.0700,-1.0500,-9.8100,23,-29.8750,-9.3750,38.8750,3,3,1,2
2.4900,245.2500,0.0000,-261.4120,-28.6479,-85.9437,276.6645,-0.0600,0.1300,-0.3500,0.3782,-0.0700,-0.9700,-10.0900,23,-29.8750,-9.3750,38.8750,3,3,1,2
2.5070,245.1875,0.0000,-136.0775,107.4296,-182.6303,251.8174,-0.0100,0.1100,-0.3700,0.3861,0.0000,-0.9700,-10.1100,23,-29.5000,-8.5000,39.2500,3,3,1,2
2.5280,245.1250,-0.0625,-150.4014,322.2888,-304.3838,468.1241,0.0500,0.0600,-0.2400,0.2524,0.0700,-1.0100,-9.9900,23,-29.5000,-8.5000,39.2500,3,3,1,2
2.5480,245.0000,-0.2500,-250.6690,383.1655,-290.0599,542.0198,-0.0400,0.0700,0.1600,0.1792,0.0000,-0.9900,-9.5800,23,-29.5000,-8.0625,40.3750,3,3,1,2
2.5720,244.9375,-0.3750,-275.7359,279.3169,-236.3451,458.1564,-0.0800,-0.0100,-0.0400,0.0900,-0.0200,-1.0700,-9.7900,23,-29.5000,-8.0625,40.3750,3,3,1,2
2.5890,244.9375,-0.5000,-182.6303,555.0529,-71.6197,588.6993,-0.1500,-0.0500,-0.3800,0.4116,-0.0600,-1.1000,-10.1300,23,-29.5000,-8.0625,40.3750,3,3,1,2
2.6090,244.8750,-0.7500,-196.9542,859.4367,-121.7535,890.0822,-0.0500,0.0200,-0.2100,0.2168,0.0800,-1.0000,-9.9600,23,-29.1875,-8.5000,39.2500,3,3,1,2
2.6340,244.8125,-1.1250,-85.9437,898.8276,-340.1937,964.8881,0.0500,0.1600,0.0500,0.1749,0.2400,-0.8600,-9.6900,23,-29.1875,-8.5000,39.2500,3,3,1,2
2.6510,244.7500,-1.3750,-272.1550,737.6832,-272.1550,832.0535,0.1300,0.2600,-0.0300,0.2922,0.3700,-0.7500,-9.7800,23,-30.0000,-9.3750,38.0625,3,3,1,2
2.6750,244.6875,-1.5625,-153.9824,619.5106,-168.3063,660.1750,0.1500,0.2500,0.0400,0.2943,0.4300,-0.7500,-9.7100,23,-30.0000,-9.3750,38.0625,3,3,1,2
