# Sesion:93 Fecha:2026-03-08 20:52:53 Shots:0 Duracion:12,45s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7650,181.8750,-7.8750,71.6197,-182.6303,53.7148,203.3925,0.0700,0.0400,-0.2400,0.2532,1.4200,1.2000,-9.8800,23,-4.6875,-29.0000,26.1875,3,0,0,2
2.7850,181.8750,-7.8750,204.1162,-193.3733,64.4578,288.4639,0.1800,0.2500,-0.2800,0.4163,1.5200,1.4000,-9.9200,23,-4.0000,-28.5625,25.7500,3,0,0,2
2.8050,181.9375,-7.8125,146.8204,-164.7254,96.6866,240.9128,0.2000,0.2400,-0.2800,0.4195,1.5300,1.3900,-9.9300,23,-4.0000,-28.5625,25.7500,3,0,0,2
2.8270,182.0000,-7.7500,-64.4578,-132.4965,139.6585,203.0138,0.0400,-0.0900,-0.2800,0.2968,1.3600,1.0500,-9.9300,23,-4.0000,-28.5625,25.7500,3,0,0,2
2.8470,182.0000,-7.7500,-128.9155,-136.0775,111.0106,217.8523,0.0400,-0.2200,-0.2600,0.3429,1.3600,0.9300,-9.9100,23,-4.0000,-29.3750,25.7500,3,0,0,2
2.8710,182.0625,-7.6875,42.9718,-107.4296,68.0387,134.2273,0.0700,-0.1800,-0.2100,0.2853,1.3800,0.9700,-9.8600,23,-4.0000,-29.3750,25.7500,3,0,0,2
2.8880,182.0625,-7.6250,132.4965,-100.2676,21.4859,167.5427,0.0800,-0.0300,-0.0400,0.0943,1.3900,1.1100,-9.6900,23,-3.5625,-29.3750,25.3750,3,0,0,2
2.9080,182.0625,-7.6250,46.5528,-121.7535,-10.7430,130.7918,0.0900,-0.0100,0.0300,0.0954,1.3900,1.1200,-9.6100,23,-3.5625,-29.3750,25.3750,3,0,0,2
2.9290,182.0625,-7.5625,-7.1620,-193.3733,-35.8099,196.7914,-0.0100,0.0000,0.0200,0.0224,1.2700,1.1300,-9.6200,23,-3.5625,-29.3750,25.3750,3,0,0,2
2.9490,182.0625,-7.4375,17.9049,-261.4120,-32.2289,263.9991,0.0900,0.0000,-0.1200,0.1500,1.3600,1.1400,-9.7800,23,-4.0000,-29.0000,25.0000,3,0,0,2
2.9700,182.0625,-7.3750,121.7535,-254.2500,-17.9049,282.4670,0.1300,0.1700,-0.2700,0.3445,1.4000,1.3100,-9.9300,23,-4.0000,-29.0000,25.0000,3,0,0,2
2.9860,182.0625,-7.3125,7.1620,-193.3733,39.3908,197.4744,0.1100,0.0800,-0.2600,0.2934,1.3600,1.2100,-9.9200,23,-3.1875,-29.3750,25.0000,3,0,0,2
3.0100,182.1250,-7.2500,-25.0669,-186.2113,42.9718,192.7422,0.0500,0.0000,-0.1700,0.1772,1.3000,1.1300,-9.8300,23,-3.1875,-29.3750,25.0000,3,0,0,2
3.0260,182.1250,-7.1875,-25.0669,-186.2113,28.6479,190.0624,0.0500,-0.0300,-0.1400,0.1517,1.2900,1.1000,-9.8100,23,-3.1875,-29.3750,25.0000,3,0,0,2
3.0470,182.1250,-7.1250,-17.9049,-204.1162,17.9049,205.6808,0.0600,-0.0700,-0.1500,0.1761,1.2800,1.0600,-9.8200,23,-3.1875,-28.5625,25.3750,3,0,0,2
3.0680,182.1250,-7.0625,32.2289,-211.2782,0.0000,213.7222,0.0300,-0.0600,-0.2200,0.2300,1.2400,1.0700,-9.8800,23,-3.1875,-28.5625,25.3750,3,0,0,2
3.0880,182.1250,-7.0000,71.6197,-211.2782,14.3239,223.5465,0.0500,0.1600,-0.3000,0.3437,1.2500,1.2900,-9.9600,23,-4.3750,-28.5625,24.5625,3,0,0,2
3.1080,182.1250,-6.9375,-32.2289,-204.1162,21.4859,207.7589,0.0500,0.1000,-0.2100,0.2379,1.2300,1.2300,-9.8800,23,-4.3750,-28.5625,24.5625,3,0,0,2
3.1300,182.1250,-6.8750,-60.8768,-168.3063,46.5528,184.9329,0.0300,-0.1400,-0.1300,0.1934,1.2000,0.9800,-9.8000,23,-4.3750,-28.5625,24.5625,3,0,0,2
3.1460,182.1875,-6.8125,89.5247,-189.7923,42.9718,214.2016,0.0200,0.0200,-0.0800,0.0849,1.1900,1.1400,-9.7500,23,-3.1875,-29.3750,25.7500,3,0,0,2
3.1700,182.1875,-6.7500,100.2676,-222.0211,93.1056,260.7981,0.0400,0.2800,0.0100,0.2830,1.2000,1.4000,-9.6500,23,-3.1875,-29.3750,25.7500,3,0,0,2
3.1870,182.2500,-6.6250,-25.0669,-264.9930,139.6585,300.5896,0.0400,0.0300,-0.0600,0.0781,1.1800,1.1500,-9.7300,23,-2.5000,-27.8750,25.3750,3,0,0,2
3.2110,182.3125,-6.5625,-32.2289,-279.3169,132.4965,310.8247,0.0300,-0.2600,-0.2300,0.3484,1.1500,0.8500,-9.9100,23,-2.5000,-27.8750,25.3750,3,0,0,2
3.2280,182.3125,-6.4375,28.6479,-304.3838,17.9049,306.2528,0.0300,-0.4000,-0.3300,0.5194,1.1300,0.7100,-10.0100,23,-2.5000,-27.8750,25.3750,3,0,0,2
3.2520,182.3125,-6.3750,85.9437,-268.5740,-89.5247,295.8597,0.0400,-0.3400,-0.4900,0.5977,1.1300,0.7600,-10.1700,23,-3.1875,-28.5625,26.1875,3,0,0,2
3.2730,182.2500,-6.3125,71.6197,-207.6972,-164.7254,274.5942,0.0500,-0.1400,-0.4200,0.4455,1.1300,0.9600,-10.1100,23,-3.1875,-28.5625,26.1875,3,0,0,2
3.2930,182.1875,-6.1875,-21.4859,-193.3733,-164.7254,254.9300,0.0000,0.1300,-0.2900,0.3178,1.0700,1.2400,-9.9700,23,-4.0000,-27.8750,25.7500,3,0,0,2
3.3130,182.1250,-6.1250,-46.5528,-196.9542,-132.4965,241.8955,0.0100,0.0600,-0.3900,0.3947,1.1300,1.1800,-10.1900,23,-4.0000,-27.8750,25.7500,3,0,0,2
3.3340,182.1250,-6.0625,93.1056,-171.8873,-82.3627,212.1262,0.0600,0.1600,-0.4900,0.5189,1.1000,1.2700,-10.1800,23,-2.8750,-29.0000,27.0000,3,0,0,2
3.3540,182.1250,-6.0625,82.3627,-103.8486,-14.3239,133.3166,0.0700,0.2700,-0.4800,0.5552,1.1100,1.3700,-10.1700,23,-2.8750,-29.0000,27.0000,3,0,0,2
3.3750,182.1250,-6.0000,7.1620,-53.7148,53.7148,76.3011,0.0400,0.1700,-0.2700,0.3216,1.0600,1.2300,-9.9100,23,-2.8750,-29.0000,27.0000,3,0,0,2
3.3920,182.1250,-6.0000,-10.7430,-50.1338,114.5916,125.5390,0.0400,0.1100,-0.1700,0.2064,1.0800,1.2200,-9.8500,23,-2.5000,-29.0000,25.3750,3,0,0,2
3.4160,182.1875,-6.0000,-35.8099,-93.1056,114.5916,151.9284,0.0400,-0.2500,-0.3100,0.4002,1.0600,0.8500,-10.0000,23,-2.5000,-29.0000,25.3750,3,0,0,2
3.4360,182.2500,-5.9375,53.7148,-89.5247,68.0387,124.6163,0.0100,-0.2200,-0.2900,0.3641,1.0300,0.9100,-9.9700,23,-2.5000,-28.5625,25.7500,3,0,0,2
3.4570,182.2500,-5.9375,21.4859,-85.9437,14.3239,89.7393,0.0600,-0.1700,-0.2400,0.3002,1.0700,0.9300,-9.9300,23,-2.5000,-28.5625,25.7500,3,0,0,2
3.4770,182.2500,-5.8750,-7.1620,-100.2676,-35.8099,106.7110,0.0200,-0.1200,-0.1500,0.1931,1.0300,0.9800,-9.8400,23,-2.5000,-28.5625,25.7500,3,0,0,2
3.4940,182.2500,-5.8750,10.7430,-93.1056,-42.9718,103.1051,0.0000,0.0000,-0.2500,0.2500,1.0100,1.0900,-9.9400,23,-2.8750,-29.3750,25.7500,3,0,0,2
3.5180,182.1875,-5.8125,53.7148,-96.6866,-28.6479,114.2554,0.0000,0.0000,-0.2400,0.2400,1.0000,1.0900,-9.9300,23,-2.8750,-29.3750,25.7500,3,0,0,2
3.5350,182.1875,-5.8125,53.7148,-107.4296,-21.4859,122.0166,0.0400,0.0300,-0.3300,0.3338,1.0300,1.1300,-10.0200,23,-3.1875,-29.0000,25.3750,3,0,0,2
3.5560,182.1875,-5.7500,-3.5810,-60.8768,0.0000,60.9820,0.0300,0.1000,-0.3500,0.3652,1.0200,1.2000,-10.0400,23,-3.1875,-29.0000,25.3750,3,0,0,2
3.5770,182.2500,-5.7500,-46.5528,-25.0669,28.6479,60.1350,0.0500,-0.0300,-0.3400,0.3450,1.0400,1.0600,-10.0400,23,-3.1875,-29.0000,25.3750,3,0,0,2
3.6000,182.2500,-5.7500,-17.9049,-14.3239,17.9049,29.0921,0.0400,-0.1000,-0.1900,0.2184,1.0200,0.9900,-9.8900,23,-3.1875,-28.5625,26.5625,3,0,0,2
3.6210,182.2500,-5.7500,21.4859,-32.2289,-14.3239,41.2980,0.0000,-0.1400,-0.1000,0.1720,0.9900,0.9400,-9.7900,23,-3.1875,-28.5625,26.5625,3,0,0,2
3.6370,182.1875,-5.7500,14.3239,-82.3627,-64.4578,105.5632,0.0100,-0.1100,-0.0900,0.1425,1.0000,0.9800,-9.7800,23,-2.5000,-29.3750,25.7500,3,0,0,2
3.6620,182.1875,-5.6875,35.8099,-93.1056,-71.6197,122.8022,0.0400,-0.0500,-0.3000,0.3068,1.0200,1.0300,-9.9900,23,-2.5000,-29.3750,25.7500,3,0,0,2
3.6780,182.1875,-5.6875,46.5528,-75.2007,-71.6197,113.8055,0.0700,0.0600,-0.2600,0.2759,1.0500,1.1500,-9.9600,23,-2.5000,-29.3750,25.7500,3,0,0,2
3.6990,182.1875,-5.6250,-10.7430,-57.2958,-25.0669,63.4552,0.0400,0.0800,-0.1600,0.1833,1.0100,1.1700,-9.8500,23,-2.8750,-29.0000,25.3750,3,0,0,2
3.7230,182.1875,-5.6250,14.3239,-82.3627,10.7430,84.2864,0.0600,-0.0200,-0.2500,0.2579,1.0200,1.0700,-9.9500,23,-2.8750,-29.0000,25.3750,3,0,0,2
3.7400,182.1875,-5.6250,75.2007,-71.6197,21.4859,106.0480,0.1600,-0.0600,-0.4300,0.4627,1.1300,1.0100,-10.1300,23,-2.8750,-29.0000,25.3750,3,0,0,2
3.7610,182.1875,-5.6250,7.1620,-10.7430,0.0000,12.9114,0.1000,-0.0800,-0.4300,0.4487,1.0600,1.0000,-10.1300,23,-2.8750,-29.0000,25.3750,3,0,0,2
3.7800,182.1875,-5.6250,-89.5247,42.9718,-17.9049,100.9051,0.0100,-0.1800,-0.2500,0.3082,0.9700,0.9000,-9.9500,23,-2.8750,-29.0000,25.3750,3,0,0,2
3.8010,182.1875,-5.6250,-32.2289,46.5528,-46.5528,73.3010,0.0000,-0.2300,-0.0700,0.2404,0.9500,0.8500,-9.7700,23,-2.0625,-28.2500,25.0000,3,0,0,2
3.8220,182.1250,-5.6250,68.0387,-25.0669,-50.1338,88.1534,0.0000,-0.1300,0.0000,0.1300,0.9600,0.9500,-9.7000,23,-2.0625,-28.2500,25.0000,3,0,0,2
3.8420,182.1250,-5.6250,60.8768,-78.7817,-75.2007,124.7705,0.0100,-0.1600,-0.1700,0.2337,0.9800,0.9100,-9.8700,23,-2.5000,-28.2500,25.3750,3,0,0,2
3.8630,182.0625,-5.5625,-14.3239,-68.0387,-111.0106,130.9878,0.0200,-0.1500,-0.3900,0.4183,0.9800,0.9200,-10.0900,23,-2.5000,-28.2500,25.3750,3,0,0,2
3.8830,182.0625,-5.5625,-68.0387,-25.0669,-153.9824,170.2005,0.0400,-0.1900,-0.4400,0.4809,1.0000,0.8800,-10.1400,23,-2.5000,-28.2500,25.3750,3,0,0,2
3.9030,182.0000,-5.5625,-39.3908,3.5810,-182.6303,186.8643,0.0000,0.0000,-0.1900,0.1900,0.9500,1.0800,-9.8900,23,-2.0625,-28.5625,26.1875,3,0,0,2
3.9240,181.9375,-5.5625,-64.4578,-28.6479,-164.7254,179.1925,0.0100,0.0600,-0.0900,0.1086,0.9700,1.1500,-9.7900,23,-2.0625,-28.5625,26.1875,3,0,0,2
3.9440,181.8750,-5.5000,-57.2958,-50.1338,-168.3063,184.7247,0.0400,0.0400,-0.2700,0.2759,0.9900,1.1300,-9.9600,23,-3.1875,-29.7500,25.3750,3,0,0,2
3.9650,181.8125,-5.5000,-35.8099,-32.2289,-150.4014,157.9292,0.0600,0.1300,-0.3000,0.3324,1.0100,1.2300,-10.0000,23,-3.1875,-29.7500,25.3750,3,0,0,2
3.9860,181.7500,-5.5000,-28.6479,-14.3239,-125.3345,129.3623,0.1000,0.2000,-0.2700,0.3506,1.0500,1.3000,-9.9700,23,-2.5000,-28.2500,26.5625,3,0,0,2
4.0060,181.7500,-5.5000,-32.2289,-3.5810,-89.5247,95.2165,0.0500,0.2500,-0.2100,0.3303,1.0000,1.3500,-9.9100,23,-2.5000,-28.2500,26.5625,3,0,0,2
4.0260,181.7500,-5.5000,-118.1725,-17.9049,-32.2289,123.7903,0.0300,0.2000,-0.2300,0.3063,0.9600,1.2500,-9.8900,23,-2.5000,-28.2500,26.5625,3,0,0,2
4.0430,181.7500,-5.5000,-207.6972,0.0000,-7.1620,207.8206,0.0200,0.0000,-0.2000,0.2010,0.9600,1.1300,-9.8900,23,-2.8750,-29.3750,25.3750,3,0,0,2
4.0670,181.7500,-5.5000,-143.2395,-14.3239,-21.4859,145.5485,0.0700,-0.1800,-0.3200,0.3738,1.0200,1.0000,-10.0200,23,-2.8750,-29.3750,25.3750,3,0,0,2
4.0870,181.7500,-5.5000,35.8099,21.4859,-50.1338,65.2487,0.0900,-0.0100,-0.3100,0.3230,1.0400,1.1900,-9.9700,23,-2.8750,-29.3750,26.5625,3,0,0,2
4.1080,181.6875,-5.5000,10.7430,32.2289,-60.8768,69.7144,0.0500,0.0900,-0.2100,0.2339,1.0000,1.2300,-9.9000,23,-2.8750,-29.3750,26.5625,3,0,0,2
4.1290,181.6875,-5.5000,-82.3627,35.8099,-32.2289,95.4183,0.0600,0.0600,-0.1100,0.1389,1.0100,1.2000,-9.8100,23,-2.8750,-29.3750,26.5625,3,0,0,2
4.1500,181.6875,-5.5000,-14.3239,14.3239,21.4859,29.5296,0.0100,0.1000,-0.0100,0.1010,0.9600,1.2400,-9.7100,23,-2.8750,-29.0000,25.3750,3,0,0,2
4.1700,181.6875,-5.5625,-28.6479,-17.9049,50.1338,60.4540,0.0400,-0.0100,-0.1200,0.1269,0.9900,1.1200,-9.8100,23,-2.8750,-29.0000,25.3750,3,0,0,2
4.1940,181.6875,-5.5625,-57.2958,-32.2289,32.2289,73.2134,0.0600,-0.1500,-0.1200,0.2012,1.0100,0.9900,-9.8200,23,-3.1875,-29.3750,26.5625,3,0,0,2
4.2140,181.6875,-5.5000,-89.5247,-39.3908,7.1620,98.0694,0.0400,-0.1100,-0.1300,0.1749,0.9900,1.0200,-9.8300,23,-3.1875,-29.3750,26.5625,3,0,0,2
4.2350,181.6875,-5.5000,-64.4578,-32.2289,-21.4859,75.2007,0.0800,-0.1100,-0.1900,0.2337,1.0300,1.0300,-9.8800,23,-3.1875,-29.3750,26.5625,3,0,0,2
4.2560,181.6875,-5.5000,-32.2289,-46.5528,-46.5528,73.3010,0.0500,-0.0700,-0.1300,0.1559,1.0000,1.0800,-9.8300,23,-2.5000,-29.0000,24.5625,3,0,0,2
4.2760,181.6875,-5.5000,-10.7430,-50.1338,-50.1338,71.7092,0.0500,-0.0100,-0.2500,0.2551,1.0000,1.1300,-9.9500,23,-2.5000,-29.0000,24.5625,3,0,0,2
4.2970,181.6875,-5.5000,-28.6479,-50.1338,-35.8099,67.9444,0.0900,0.0300,-0.3300,0.3434,1.0300,1.1800,-10.0200,23,-3.1875,-29.0000,25.7500,3,0,0,2
4.3170,181.6875,-5.5000,-96.6866,7.1620,-14.3239,98.0040,0.0600,0.0000,-0.1600,0.1709,1.0000,1.1500,-9.8500,23,-3.1875,-29.0000,25.7500,3,0,0,2
4.3370,181.6875,-5.5000,-100.2676,14.3239,-14.3239,102.2934,0.0400,-0.0300,-0.1000,0.1118,0.9700,1.1000,-9.7500,23,-2.5000,-29.0000,25.7500,3,0,0,2
4.3580,181.6875,-5.5000,-64.4578,-39.3908,-21.4859,78.5372,0.0100,-0.1700,-0.0700,0.1841,0.9500,0.9900,-9.7600,23,-2.5000,-29.0000,25.7500,3,0,0,2
4.3780,181.6875,-5.4375,60.8768,-89.5247,-60.8768,124.2040,0.0500,-0.0900,-0.1300,0.1658,0.9900,1.0600,-9.8300,23,-2.5000,-29.0000,25.7500,3,0,0,2
4.3990,181.6250,-5.4375,35.8099,-82.3627,-85.9437,124.3072,0.0800,-0.0300,-0.4100,0.4188,1.0100,1.1300,-10.1100,23,-2.0625,-29.7500,25.3750,3,0,0,2
4.4190,181.6250,-5.3750,-25.0669,-28.6479,-103.8486,110.6055,0.0600,-0.0500,-0.4000,0.4076,0.9900,1.1100,-10.0900,23,-2.0625,-29.7500,25.3750,3,0,0,2
4.4400,181.5625,-5.3750,-35.8099,0.0000,-100.2676,106.4704,0.0300,0.0700,-0.1200,0.1421,0.9600,1.2400,-9.8100,23,-2.0625,-29.3750,25.0000,3,0,0,2
4.4600,181.5625,-5.3750,-60.8768,-28.6479,-89.5247,111.9882,0.0400,0.0800,-0.1400,0.1661,0.9700,1.2500,-9.8300,23,-2.0625,-29.3750,25.0000,3,0,0,2
4.4810,181.5000,-5.3750,-39.3908,-71.6197,-89.5247,121.2258,0.0500,-0.0100,-0.2500,0.2551,0.9800,1.1500,-9.9400,23,-2.0625,-29.3750,25.0000,3,0,0,2
4.5020,181.5000,-5.3750,-17.9049,-78.7817,-93.1056,123.2713,0.0500,0.0000,-0.3700,0.3734,0.9700,1.1700,-10.0700,23,-2.5000,-29.0000,26.5625,3,0,0,2
4.5220,181.4375,-5.3125,39.3908,-25.0669,-89.5247,100.9686,0.0600,0.0600,-0.4100,0.4187,0.9800,1.2300,-10.1000,23,-2.5000,-29.0000,26.5625,3,0,0,2
4.5390,181.4375,-5.3125,-46.5528,10.7430,-93.1056,104.6482,0.0600,0.1000,-0.3000,0.3219,0.9700,1.2700,-9.9900,23,-2.0625,-29.7500,25.7500,3,0,0,2
4.5630,181.3750,-5.3125,-42.9718,7.1620,-93.1056,102.7936,0.0300,0.0100,-0.1500,0.1533,0.9400,1.1800,-9.8400,23,-2.0625,-29.7500,25.7500,3,0,0,2
4.5790,181.3750,-5.3125,28.6479,-3.5810,-89.5247,94.0648,0.0700,0.1300,-0.1500,0.2105,0.9900,1.3100,-9.8400,23,-2.0625,-29.7500,25.7500,3,0,0,2
4.6030,181.3125,-5.3125,-3.5810,-32.2289,-60.8768,68.9747,0.0600,0.1500,-0.2200,0.2729,0.9800,1.3300,-9.9100,23,-1.3750,-29.7500,24.5625,3,0,0,2
4.6240,181.3125,-5.3125,-42.9718,-7.1620,-35.8099,56.3934,0.0500,0.1000,-0.2400,0.2648,0.9700,1.2800,-9.9400,23,-1.3750,-29.7500,24.5625,3,0,0,2
4.6440,181.3125,-5.3125,-14.3239,-10.7430,-46.5528,49.8774,0.0700,0.0300,-0.2000,0.2140,0.9800,1.2100,-9.8900,23,-2.0625,-29.7500,25.3750,3,0,0,2
4.6660,181.3125,-5.3125,32.2289,0.0000,-39.3908,50.8954,0.0500,0.0800,-0.1700,0.1944,0.9600,1.2600,-9.8600,23,-2.0625,-29.7500,25.3750,3,0,0,2
4.6850,181.3125,-5.3125,-7.1620,-14.3239,-25.0669,29.7459,0.0700,0.1400,-0.0600,0.1676,0.9900,1.3200,-9.7500,23,-2.0625,-29.7500,25.3750,3,0,0,2
4.7060,181.3125,-5.3125,-42.9718,-39.3908,0.0000,58.2942,0.0700,0.0800,-0.1100,0.1530,0.9800,1.2600,-9.8000,23,-2.8750,-29.0000,25.0000,3,0,0,2
4.7270,181.3125,-5.3125,-39.3908,-42.9718,7.1620,58.7325,0.0600,0.0800,-0.1200,0.1562,0.9500,1.2400,-9.7900,23,-2.8750,-29.0000,25.0000,3,0,0,2
4.7510,181.3125,-5.3125,-32.2289,-50.1338,21.4859,63.3541,0.0500,0.0100,-0.1300,0.1396,0.9600,1.2000,-9.8200,23,-2.0625,-28.5625,25.7500,3,0,0,2
4.7720,181.3125,-5.2500,7.1620,-39.3908,21.4859,45.4376,0.0500,0.0400,-0.1400,0.1539,0.9600,1.2300,-9.8400,23,-2.0625,-28.5625,25.7500,3,0,0,2
4.7920,181.3125,-5.2500,-68.0387,-46.5528,25.0669,86.1672,0.0600,0.0400,-0.0300,0.0781,0.9600,1.2300,-9.7300,23,-1.7500,-29.3750,25.0000,3,0,0,2
4.8130,181.3125,-5.2500,-89.5247,-82.3627,17.9049,122.9588,0.0800,-0.0600,-0.1800,0.2059,0.9800,1.1300,-9.8700,23,-1.7500,-29.3750,25.0000,3,0,0,2
4.8330,181.3125,-5.1875,-50.1338,-96.6866,3.5810,108.9703,0.0700,-0.0300,-0.2600,0.2709,0.9700,1.1600,-9.9500,23,-1.7500,-29.3750,25.0000,3,0,0,2
4.8530,181.3125,-5.1875,0.0000,-89.5247,-3.5810,89.5963,0.0700,0.0400,-0.2100,0.2249,0.9600,1.2400,-9.9100,23,-2.8750,-29.3750,25.3750,3,0,0,2
4.8740,181.3125,-5.1250,7.1620,-60.8768,32.2289,69.2530,0.0700,0.0400,-0.1900,0.2064,0.9600,1.2400,-9.8800,23,-2.8750,-29.3750,25.3750,3,0,0,2
4.8950,181.3125,-5.1250,-53.7148,-68.0387,32.2289,92.4838,0.0600,-0.0900,-0.1700,0.2015,0.9500,1.1000,-9.8600,23,-1.3750,-30.0000,26.1875,3,0,0,2
4.9150,181.3125,-5.1250,3.5810,-89.5247,32.2289,95.2165,0.0900,-0.1400,-0.2200,0.2759,0.9700,1.0500,-9.9200,23,-1.3750,-30.0000,26.1875,3,0,0,2
4.9350,181.3125,-5.0625,64.4578,-85.9437,25.0669,110.3153,0.0900,-0.0400,-0.1700,0.1965,0.9700,1.1400,-9.8600,23,-1.3750,-30.0000,26.1875,3,0,0,2
4.9520,181.3125,-5.0625,-25.0669,-85.9437,21.4859,92.0669,0.0900,0.0000,-0.1500,0.1749,0.9600,1.1900,-9.8400,23,-2.0625,-29.2500,25.3750,3,0,0,2
4.9760,181.3750,-5.0625,-121.7535,-93.1056,28.6479,155.9272,0.0300,-0.1000,-0.1300,0.1667,0.9000,1.0900,-9.8300,23,-2.0625,-29.2500,25.3750,3,0,0,2
4.9930,181.3750,-5.0000,-71.6197,-111.0106,7.1620,132.3028,0.0500,-0.1900,-0.1000,0.2205,0.9000,1.0100,-9.8000,23,-1.3750,-29.2500,25.3750,3,0,0,2
5.0140,181.3750,-4.9375,42.9718,-153.9824,-10.7430,160.2266,0.1200,-0.1600,-0.1800,0.2691,0.9700,1.0300,-9.8700,23,-1.3750,-29.2500,25.3750,3,0,0,2
5.0340,181.3750,-4.9375,75.2007,-153.9824,-46.5528,177.5750,0.1200,-0.1400,-0.2500,0.3106,0.9700,1.0400,-9.9500,23,-1.3750,-29.2500,25.3750,3,0,0,2
5.0540,181.3125,-4.8750,-17.9049,-118.1725,-89.5247,149.3318,0.0900,0.0300,-0.2600,0.2768,0.9300,1.2200,-9.9500,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.0750,181.3125,-4.8125,-85.9437,-125.3345,-96.6866,180.1204,0.1000,0.0200,-0.2100,0.2335,0.9300,1.2200,-9.9100,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.0950,181.2500,-4.8125,-32.2289,-136.0775,-78.7817,160.5065,0.1100,0.0300,-0.3000,0.3209,0.9300,1.2300,-10.0000,23,-2.5000,-29.0000,26.5625,3,0,0,2
5.1160,181.2500,-4.7500,17.9049,-118.1725,-82.3627,145.1515,0.1200,0.1000,-0.3500,0.3833,0.9300,1.3000,-10.0500,23,-2.5000,-29.0000,26.5625,3,0,0,2
5.1360,181.2500,-4.6875,-21.4859,-89.5247,-53.7148,106.5908,0.1200,0.2200,-0.3700,0.4469,0.9300,1.4200,-10.0700,23,-2.5000,-29.0000,26.5625,3,0,0,2
5.1560,181.2500,-4.6875,-103.8486,-53.7148,-3.5810,116.9728,0.1100,0.1900,-0.3000,0.3718,0.9100,1.3900,-10.0000,23,-2.0625,-29.3750,26.1875,3,0,0,2
5.1770,181.2500,-4.6875,-75.2007,-35.8099,32.2289,89.3095,0.1000,0.0700,-0.1700,0.2093,0.9000,1.2800,-9.8700,23,-2.0625,-29.3750,26.1875,3,0,0,2
5.1980,181.2500,-4.6250,-7.1620,-60.8768,68.0387,91.5781,0.1000,0.0800,-0.1500,0.1972,0.9000,1.2900,-9.8500,23,-1.7500,-29.6875,25.0000,3,0,0,2
5.2180,181.3125,-4.6250,-21.4859,-64.4578,89.5247,112.3882,0.0700,-0.0100,-0.1300,0.1480,0.8500,1.1300,-9.8000,23,-1.7500,-29.6875,25.0000,3,0,0,2
5.2390,181.3125,-4.6250,-35.8099,-89.5247,64.4578,115.9820,0.0600,-0.1000,-0.1200,0.1673,0.8600,1.1000,-9.8200,23,-2.5000,-28.8750,25.7500,3,0,0,2
5.2590,181.3125,-4.5625,25.0669,-118.1725,46.5528,129.4614,0.0900,-0.1800,-0.3000,0.3612,0.9000,1.0300,-10.1100,23,-2.5000,-28.8750,25.7500,3,0,0,2
5.2800,181.3125,-4.5625,39.3908,-93.1056,7.1620,101.3489,0.0900,-0.1200,-0.4200,0.4460,0.8700,1.0800,-10.1200,23,-2.5000,-28.8750,25.7500,3,0,0,2
5.3040,181.3125,-4.5000,-39.3908,-10.7430,-46.5528,61.9210,0.0500,-0.1400,-0.3100,0.3438,0.8300,1.0600,-10.0100,23,-1.3750,-28.5625,26.5625,3,0,0,2
5.3250,181.3125,-4.5000,71.6197,-21.4859,-60.8768,96.4210,0.0800,-0.0200,-0.1100,0.1375,0.8500,1.1800,-9.8100,23,-1.3750,-28.5625,26.5625,3,0,0,2
5.3450,181.3125,-4.5000,39.3908,-75.2007,-46.5528,96.8192,0.0400,0.0800,0.0000,0.0894,0.8100,1.2800,-9.7000,23,-2.5000,-27.8750,25.7500,3,0,0,2
5.3660,181.2500,-4.4375,-46.5528,-136.0775,-46.5528,151.1668,0.0600,-0.0500,-0.1200,0.1432,0.8300,1.1500,-9.8300,23,-2.5000,-27.8750,25.7500,3,0,0,2
5.3860,181.2500,-4.3750,21.4859,-132.4965,-82.3627,157.4820,0.1000,-0.0700,-0.3600,0.3801,0.8600,1.1300,-10.0700,23,-2.5000,-27.8750,25.7500,3,0,0,2
5.4060,181.2500,-4.3750,53.7148,-93.1056,-96.6866,144.5761,0.1400,0.1200,-0.4600,0.4956,0.8900,1.3200,-10.1600,23,-2.0625,-29.0000,26.1875,3,0,0,2
5.4270,181.1875,-4.3125,-3.5810,-25.0669,-50.1338,56.1656,0.1400,0.2500,-0.4100,0.5002,0.8900,1.4600,-10.1200,23,-2.0625,-29.0000,26.1875,3,0,0,2
5.4520,181.1875,-4.3125,-39.3908,0.0000,7.1620,40.0366,0.1100,0.1200,-0.3200,0.3590,0.8400,1.2100,-10.0700,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.4720,181.1875,-4.3125,21.4859,3.5810,39.3908,45.0123,0.1100,-0.0400,-0.3500,0.3691,0.8600,1.1500,-10.0600,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.4920,181.1875,-4.3125,89.5247,25.0669,14.3239,94.0648,0.1200,0.0000,-0.3500,0.3700,0.8500,1.3100,-9.8900,23,-1.3750,-28.5625,25.7500,3,0,0,2
5.5130,181.1875,-4.3750,25.0669,35.8099,14.3239,45.9986,0.1100,0.1500,-0.0300,0.1884,0.8600,1.3500,-9.7300,23,-1.3750,-28.5625,25.7500,3,0,0,2
