# Sesion:104 Fecha:2026-03-08 20:55:13 Shots:0 Duracion:9,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.4750,181.3125,18.9375,164.7254,28.6479,418.9754,451.1048,0.9400,2.5000,-0.6200,2.7419,-2.2400,0.4700,-9.6700,24,6.3750,-9.1875,24.2500,2,3,0,3
0.4960,181.8125,19.0625,1042.0670,-161.1444,913.1515,1394.8895,1.4100,3.3800,-1.9400,4.1444,-1.7900,1.3200,-10.9700,24,6.0625,-10.2500,24.0000,2,3,0,3
0.5200,182.3125,19.1875,648.1585,-60.8768,1439.5565,1579.9172,1.9600,2.7700,-3.0100,4.5359,-1.2700,0.7000,-12.0300,24,6.0625,-10.2500,24.0000,2,3,0,3
0.5370,183.1875,19.2500,-590.8627,365.2606,1743.9403,1877.1951,2.0200,1.8600,-3.1400,4.1713,-1.2200,-0.3700,-12.1600,24,5.6875,-10.2500,24.6875,2,3,0,3
0.5610,183.6875,19.1250,-2094.8769,1149.4965,1647.2536,2902.2917,1.6100,1.8100,-2.7000,3.6274,-1.5800,-0.0300,-11.7800,24,5.6875,-10.2500,24.6875,2,3,0,3
0.5820,184.1875,18.8125,-3033.0954,1446.7185,1586.3769,3716.0805,0.9700,1.5700,-1.7600,2.5502,-2.1600,-0.0900,-10.9000,24,5.6875,-11.6875,24.0000,2,3,0,3
0.6030,185.0000,18.2500,-3201.4016,1443.1374,1747.5212,3922.4289,0.5200,1.2700,-1.3200,1.9041,-2.5400,-0.1900,-10.5100,24,5.6875,-11.6875,24.0000,2,3,0,3
0.6230,185.5625,17.8750,-2198.7255,1210.3734,2216.6306,3348.5593,0.1900,1.4000,-1.1400,1.8154,-2.8200,0.1100,-10.3800,24,5.6875,-11.6875,24.0000,2,3,0,3
0.6430,186.6250,17.6875,-1128.0106,848.6937,2789.5883,3126.4184,0.0800,0.9200,-1.5900,1.8387,-2.9000,-0.2400,-10.8500,24,4.8750,-12.7500,23.5000,2,3,0,3
0.6640,187.6875,17.6250,-200.5352,605.1867,3290.9262,3352.1130,-0.1300,0.0400,-2.7400,2.7434,-3.1000,-1.0400,-12.0300,24,4.8750,-12.7500,23.5000,2,3,0,3
0.6840,188.9375,17.5000,537.1480,712.6163,3555.9194,3666.1850,-0.2400,-0.2500,-3.4000,3.4176,-3.2000,-1.3000,-12.6900,24,4.1875,-13.5625,22.2500,2,3,0,3
0.7050,190.2500,17.3125,823.6268,1106.5247,3666.9299,3917.7968,-0.4100,-0.9500,-3.6800,3.8227,-3.3300,-1.9800,-12.9800,24,4.1875,-13.5625,22.2500,2,3,0,3
0.7250,191.5625,16.9375,1181.7254,1589.9578,3641.8630,4145.7939,-0.5700,-1.0400,-3.3700,3.5726,-3.4400,-2.0600,-12.6900,24,4.1875,-13.5625,22.2500,2,3,0,3
0.7460,192.6250,16.4375,1382.2607,2005.3522,3545.1765,4301.2045,-0.9300,-0.5900,-2.9800,3.1770,-3.7200,-1.6300,-12.3200,24,5.2500,-15.5000,22.2500,2,3,0,3
0.7700,193.9375,15.8125,1031.3240,2316.8981,3459.2326,4289.2817,-1.3400,-0.7500,-2.6800,3.0888,-3.9600,-1.7900,-12.0700,24,5.2500,-15.5000,22.2500,2,3,0,3
0.7900,195.1250,15.1250,683.9684,2538.9191,3394.7749,4293.9980,-1.4300,-0.8800,-2.7700,3.2392,-3.9300,-1.9000,-12.1900,24,3.3750,-15.5000,23.1875,2,3,0,3
0.8110,196.3125,14.3125,-107.4296,2932.8276,3212.1447,4350.9643,-1.4300,-1.5200,-2.6300,3.3574,-3.7900,-2.5000,-12.1000,24,3.3750,-15.5000,23.1875,2,3,0,3
0.8320,197.4375,13.4375,-179.0493,3165.5917,2925.6657,4314.2265,-1.4300,-2.0500,-2.2500,3.3630,-3.6300,-2.9800,-11.7600,24,2.0000,-16.1875,24.0000,2,3,0,3
0.8520,198.4375,12.4375,153.9824,3344.6411,2581.8911,4228.0605,-1.4400,-1.8400,-2.1900,3.2024,-3.4700,-2.7400,-11.7400,24,2.0000,-16.1875,24.0000,2,3,0,3
0.8730,199.7500,10.8125,250.6690,3563.0812,2230.9543,4211.3583,-1.7900,-0.9400,-2.5500,3.2543,-3.6400,-1.8300,-12.1400,24,2.0000,-16.1875,24.0000,2,3,0,3
0.8930,200.5000,9.6250,222.0211,3903.2751,2098.4580,4437.1586,-2.0300,-0.6300,-2.2700,3.1098,-3.6700,-1.5100,-11.9000,24,0.5625,-18.0000,23.1875,2,3,0,3
0.9170,201.3125,8.2500,139.6585,4211.2397,2173.6586,4741.1850,-2.2400,-0.6000,-1.5600,2.7949,-3.6500,-1.4700,-11.2300,24,0.5625,-18.0000,23.1875,2,3,0,3
0.9380,202.1250,6.8750,-96.6866,4390.2890,2234.5354,4927.1831,-2.2900,-1.0200,-1.2500,2.8012,-3.4700,-1.8800,-10.9400,24,-1.8750,-17.2500,23.0625,2,3,0,3
0.9590,202.9375,5.4375,-186.2113,4429.6801,2159.3347,4931.4770,-2.1200,-2.0600,-1.2300,3.2017,-3.0500,-2.8900,-10.9600,24,-1.8750,-17.2500,23.0625,2,3,0,3
0.9790,203.6250,4.0000,-179.0493,4551.4335,1815.5600,4903.4541,-2.0000,-2.3500,-1.0500,3.2596,-2.6900,-3.1500,-10.8000,24,-3.5625,-17.8750,25.0000,2,3,0,3
1.0000,204.1875,2.4375,7.1620,4694.6728,1335.7078,4880.9960,-1.9600,-1.0900,-0.3400,2.2683,-2.2500,-1.8900,-10.1100,24,-3.5625,-17.8750,25.0000,2,3,0,3
1.0200,204.6250,0.8750,-465.5282,4716.1586,963.2853,4835.9887,-1.7700,-0.9800,0.1400,2.0280,-1.7900,-1.7600,-9.6300,24,-3.5625,-17.8750,25.0000,2,3,0,3
1.0410,204.9375,-0.6250,-726.9402,4594.4052,870.1797,4732.2524,-1.6700,-1.2800,0.1900,2.1127,-1.4300,-2.0200,-9.5800,24,-6.1875,-18.2500,25.7500,2,3,0,3
1.0650,205.3125,-2.1250,-393.9085,4465.4897,744.8452,4544.2880,-1.5400,-1.0200,0.3500,1.8800,-1.0400,-1.7300,-9.4100,24,-6.1875,-18.2500,25.7500,2,3,0,3
1.0820,205.7500,-4.3125,68.0387,4286.4404,590.8627,4327.5073,-1.5400,-0.5200,0.5700,1.7225,-0.7900,-1.2300,-9.1800,24,-7.8750,-18.2500,26.5625,2,3,0,3
1.1060,206.0000,-5.7500,-28.6479,4218.4018,594.4437,4260.1757,-1.3300,-0.2500,0.9500,1.6535,-0.3400,-0.9600,-8.7700,24,-7.8750,-18.2500,26.5625,2,3,0,3
1.1230,206.2500,-7.0625,-257.8310,4050.0954,608.7677,4103.6992,-1.3300,-0.3700,1.0300,1.7224,-0.1200,-1.0700,-8.6700,24,-7.8750,-18.2500,26.5625,2,3,0,3
1.1480,206.5000,-8.3750,-68.0387,3881.7890,637.4155,3934.3632,-1.2600,-0.0700,1.3900,1.8774,0.1600,-0.7700,-8.2700,24,-10.2500,-18.6875,26.1875,2,3,0,3
1.1680,206.8125,-9.6250,343.7747,3634.7011,752.0072,3727.5661,-1.3900,-0.0600,1.3900,1.9667,0.2400,-0.7800,-8.2400,24,-10.2500,-18.6875,26.1875,2,3,0,3
1.1880,207.1250,-10.7500,669.6444,3502.2045,866.5987,3669.4487,-1.5100,0.1500,0.9700,1.8010,0.3200,-0.6100,-8.6300,24,-12.3750,-17.8750,25.7500,2,3,0,3
1.2090,207.4375,-11.9375,666.0634,3484.2995,927.4755,3666.6325,-1.1500,0.1200,0.5200,1.2678,1.0000,-0.8900,-9.0800,24,-12.3750,-17.8750,25.7500,2,3,0,3
1.2290,207.8125,-13.0625,107.4296,3588.1481,855.8557,3690.3708,-1.0200,-0.3400,0.4300,1.1580,1.2000,-1.1800,-9.0700,24,-13.5000,-17.8750,26.1875,2,3,0,3
1.2530,208.0625,-14.3125,-57.2958,3702.7397,626.6726,3755.8332,-0.9200,-0.0800,0.9700,1.3393,1.6000,-0.9200,-8.4600,24,-13.5000,-17.8750,26.1875,2,3,0,3
1.2740,208.3125,-15.5625,-734.1022,3602.4721,472.6902,3706.7705,-0.9500,0.1700,1.5200,1.8005,1.7700,-0.6400,-7.8500,24,-13.5000,-17.8750,26.1875,2,3,0,3
1.2910,208.5625,-16.6875,-891.6656,3301.6694,426.1374,3446.4011,-1.0000,-0.2400,1.6800,1.9698,1.9000,-1.0200,-7.6400,24,-15.0625,-18.3750,25.3750,2,3,0,3
1.3150,208.8125,-17.8125,-282.8979,2982.9616,347.3557,3016.4128,-0.7700,-0.4100,1.2500,1.5243,2.3000,-1.1700,-8.0200,24,-15.0625,-18.3750,25.3750,2,3,0,3
1.3350,209.0000,-19.1875,501.3381,2732.2924,279.3169,2791.9133,-0.6500,0.1400,0.9500,1.1596,2.5800,-0.6300,-8.2700,24,-18.3750,-18.0000,26.5625,2,3,0,3
1.3560,209.1250,-20.0625,931.0565,2610.5390,365.2606,2795.5671,-0.5300,1.1000,0.9000,1.5169,2.8300,0.2600,-8.2600,24,-18.3750,-18.0000,26.5625,2,3,0,3
1.3770,209.2500,-20.9375,780.6550,2495.9475,598.0247,2682.6870,-0.5100,1.4600,0.9400,1.8098,2.9800,0.5700,-8.1600,24,-18.3750,-18.0000,26.5625,2,3,0,3
1.3970,209.5625,-21.6875,522.8240,2363.4509,848.6937,2565.0588,-0.4100,1.0900,0.9800,1.5220,3.2100,0.1500,-8.0700,24,-18.5000,-17.6875,25.3750,2,3,0,3
1.4220,209.8750,-22.4375,501.3381,2245.2783,974.0283,2498.2685,-0.2900,0.8900,1.0300,1.3918,3.4500,-0.0900,-7.9700,24,-18.5000,-17.6875,25.3750,2,3,0,3
1.4380,210.1875,-23.1250,411.8134,2112.7819,988.3522,2368.6025,0.0000,0.7700,1.1500,1.3840,3.8600,-0.2500,-7.8000,24,-20.5625,-17.2500,24.6875,2,3,0,3
1.4620,210.5625,-23.7500,218.4402,1983.8663,966.8663,2217.7177,0.0200,0.7000,1.1000,1.3040,4.0100,-0.3800,-7.8400,24,-20.5625,-17.2500,24.6875,2,3,0,3
1.4790,210.9375,-24.3750,46.5528,1915.8276,963.2853,2144.8732,-0.0600,0.6700,1.0100,1.2135,4.0000,-0.4600,-7.8100,24,-21.2500,-17.6875,26.2500,2,3,0,3
1.5040,211.2500,-24.9375,-290.0599,1880.0178,913.1515,2110.0822,-0.1200,0.7800,1.0700,1.3295,4.0600,-0.3100,-7.7200,24,-21.2500,-17.6875,26.2500,2,3,0,3
1.5240,211.6250,-25.6250,-1031.3240,1733.1973,863.0177,2193.7187,-0.1200,0.7700,1.3100,1.5243,4.1600,-0.2700,-7.4300,24,-21.2500,-17.6875,26.2500,2,3,0,3
1.5440,212.0000,-26.1875,-1299.8980,1607.8627,898.8276,2254.5175,-0.1700,0.6500,1.2700,1.4368,4.1800,-0.3500,-7.4400,24,-22.2500,-17.2500,25.0625,2,3,0,3
1.5650,212.6875,-26.8750,-1102.9437,1457.4614,959.7044,2064.3911,-0.4100,0.3100,1.0700,1.1871,4.0200,-0.6500,-7.6100,24,-22.2500,-17.2500,25.0625,2,3,0,3
1.5850,213.1250,-27.3125,-551.4719,1353.6127,988.3522,1764.4344,-0.4600,0.0800,0.9600,1.0675,4.0300,-0.8700,-7.6900,24,-24.0000,-17.6875,24.2500,2,3,0,3
1.6060,213.5000,-27.6875,-204.1162,1281.9930,945.3804,1605.8995,-0.2500,0.3000,1.1100,1.1767,4.3000,-0.6700,-7.5100,24,-24.0000,-17.6875,24.2500,2,3,0,3
1.6260,213.8125,-28.0625,-365.2606,1192.4683,913.1515,1545.7172,-0.1300,0.5400,1.1500,1.2771,4.4800,-0.4400,-7.4300,24,-24.0000,-17.6875,24.2500,2,3,0,3
1.6470,214.1875,-28.4375,-640.9965,1128.0106,902.4085,1580.3878,-0.1600,0.3500,1.0800,1.1465,4.5000,-0.6200,-7.4700,24,-24.3750,-18.0000,23.5000,2,3,0,3
1.6710,214.5625,-28.7500,-680.3874,1027.7430,888.0846,1519.1697,-0.1800,0.1800,1.0100,1.0416,4.5300,-0.7800,-7.5200,24,-24.3750,-18.0000,23.5000,2,3,0,3
1.6870,214.9375,-29.0625,-730.5212,877.3416,791.3980,1389.1364,-0.2600,-0.0300,0.8900,0.9277,4.5000,-0.9900,-7.6200,24,-25.3750,-17.2500,23.5625,2,3,0,3
1.7120,215.2500,-29.3125,-723.3593,755.5881,619.5106,1215.7117,-0.1300,-0.4600,0.6600,0.8149,4.7200,-1.4700,-8.0300,24,-25.3750,-17.2500,23.5625,2,3,0,3
1.7270,215.4375,-29.5000,-408.2324,752.0072,415.3944,951.1682,-0.0800,-0.1600,0.2700,0.3239,4.7500,-1.0900,-8.2000,24,-26.3750,-18.0625,24.0625,2,3,0,3
1.7530,215.6250,-29.7500,-458.3663,769.9121,297.2219,944.0366,-0.1300,0.6100,0.3000,0.6921,4.7500,-0.2900,-8.1400,24,-26.3750,-18.0625,24.0625,2,3,0,3
1.7730,215.8125,-30.0000,-1432.3945,784.2360,264.9930,1654.3885,-0.1100,0.2500,0.1600,0.3165,4.8100,-0.5900,-8.2700,24,-26.3750,-18.0625,24.0625,2,3,0,3
1.7940,216.0625,-30.3125,-1711.7114,809.3029,179.0493,1901.8375,-0.1300,-0.2800,0.3600,0.4742,4.8300,-1.0500,-8.0500,24,-27.1875,-18.5000,23.5625,2,3,0,3
1.8160,216.2500,-30.5625,-1575.6339,755.5881,-93.1056,1749.9155,-0.1800,-0.5800,0.6000,0.8537,4.8200,-1.2700,-7.7900,24,-27.1875,-18.5000,23.5625,2,3,0,3
1.8350,216.3750,-30.9375,-1092.2008,709.0353,-229.1831,1322.1794,-0.2200,-0.2700,0.5800,0.6765,4.8100,-0.8900,-7.7900,24,-27.0625,-18.8750,21.6875,2,3,0,3
1.8600,216.3750,-31.1875,-909.5705,648.1585,-211.2782,1136.6910,-0.1900,0.5500,0.7100,0.9180,4.8800,-0.0100,-7.6500,24,-27.0625,-18.8750,21.6875,2,3,0,3
1.8770,216.4375,-31.3750,-1120.8487,565.7958,-82.3627,1258.2568,-0.1600,0.7000,0.9100,1.1592,4.9400,0.1900,-7.4300,24,-27.0625,-18.8750,21.6875,2,3,0,3
1.8970,216.2500,-31.5000,-1683.0635,408.2324,25.0669,1732.0465,-0.1100,0.4200,1.1100,1.1919,5.0100,-0.0100,-7.2300,24,-27.5000,-18.8750,22.3750,2,3,0,3
1.9210,216.4375,-31.6250,-1880.0178,293.6409,32.2289,1903.0845,-0.0100,0.0300,0.8200,0.8206,5.1200,-0.3000,-7.5100,24,-27.5000,-18.8750,22.3750,2,3,0,3
1.9380,216.5000,-31.6875,-1557.7290,239.9261,7.1620,1576.1140,-0.2200,0.1000,0.8100,0.8453,4.9300,-0.1500,-7.5200,24,-28.1875,-19.5625,19.6875,2,3,0,3
1.9620,216.6250,-31.7500,-1414.4896,175.4683,7.1620,1425.3494,-0.2800,0.4100,0.7900,0.9331,4.8800,0.2200,-7.5300,24,-28.1875,-19.5625,19.6875,2,3,0,3
1.9790,216.8125,-31.8125,-1536.2431,139.6585,93.1056,1545.3854,-0.1300,0.6300,0.9000,1.1063,5.0300,0.5100,-7.4100,24,-28.1875,-19.5625,19.6875,2,3,0,3
2.0020,216.6875,-31.8750,-1790.4931,103.8486,207.6972,1805.4884,-0.2800,0.5500,0.9900,1.1666,4.7900,0.4100,-7.2600,24,-27.5000,-19.5625,21.0000,2,3,0,3
2.0240,216.9375,-31.8750,-1729.6163,32.2289,322.2888,1759.6822,-0.5100,0.0000,1.2300,1.3315,4.6600,0.0500,-7.0900,24,-27.5000,-19.5625,21.0000,2,3,0,3
2.0440,217.0625,-31.8750,-1120.8487,-128.9155,415.3944,1202.2785,-0.2900,-0.4400,1.2900,1.3935,4.8700,-0.5800,-6.9000,24,-28.1875,-20.3750,19.7500,2,3,0,3
2.0640,217.1875,-31.7500,390.3275,-429.7184,343.7747,674.6810,-0.3700,-0.6500,1.5400,1.7120,4.7700,-0.5700,-6.8000,24,-28.1875,-20.3750,19.7500,2,3,0,3
2.0850,217.2500,-31.5625,873.7606,-598.0247,239.9261,1085.6591,-0.4500,0.0600,1.6200,1.6824,4.6700,0.0900,-6.7300,24,-28.5625,-21.5000,19.7500,2,3,0,3
2.1050,217.0000,-31.3750,658.9015,-719.7783,193.3733,994.7990,-0.2800,0.4700,1.6700,1.7573,4.8000,0.4600,-6.7000,24,-28.5625,-21.5000,19.7500,2,3,0,3
2.1260,217.0000,-31.0000,100.2676,-884.5036,222.0211,917.4386,-0.4100,0.5400,1.9900,2.1023,4.6300,0.5100,-6.4000,24,-28.5625,-21.5000,19.7500,2,3,0,3
2.1460,216.7500,-30.6250,-533.5670,-1128.0106,264.9930,1275.6656,-0.4500,0.5000,2.1000,2.2051,4.5400,0.4800,-6.3200,24,-27.5000,-21.0625,21.0000,2,3,0,3
2.1670,216.8750,-30.1875,-615.9296,-1389.4227,318.7078,1552.8809,-0.4700,0.1400,1.9500,2.0107,4.4500,0.1400,-6.5100,24,-27.5000,-21.0625,21.0000,2,3,0,3
2.1880,216.7500,-29.6250,-121.7535,-1564.8909,347.3557,1607.5957,-0.4800,0.0200,1.5600,1.6323,4.3600,0.0200,-6.9600,24,-27.6875,-21.5000,19.7500,2,3,0,3
2.2080,216.8125,-29.0625,519.2430,-1675.9016,426.1374,1805.5061,-0.3200,0.1700,1.2900,1.3399,4.4400,0.1500,-7.2700,24,-27.6875,-21.5000,19.7500,2,3,0,3
2.2290,216.9375,-28.5000,787.8170,-1700.9685,533.5670,1949.0107,-0.4300,0.5100,1.0700,1.2609,4.2400,0.4400,-7.5300,24,-27.6875,-21.5000,19.7500,2,3,0,3
2.2490,216.8750,-27.9375,623.0916,-1668.7396,666.0634,1901.7296,-0.3300,0.5800,0.7500,1.0039,4.2600,0.4500,-7.9000,24,-27.3750,-20.3750,21.0000,2,3,0,3
2.2730,217.1250,-27.3750,311.5458,-1557.7290,802.1409,1779.6096,-0.2900,0.4000,0.6600,0.8244,4.2100,0.2300,-8.0400,24,-27.3750,-20.3750,21.0000,2,3,0,3
2.2900,217.2500,-26.8750,143.2395,-1518.3381,866.5987,1754.0985,-0.3200,0.1500,0.9200,0.9855,4.1100,-0.0400,-7.8100,24,-27.3750,-20.7500,21.0000,2,3,0,3
2.3140,217.5000,-26.3125,146.8204,-1622.1867,863.0177,1843.3245,-0.3800,-0.7000,0.9100,1.2093,3.9200,-0.9400,-7.8900,24,-27.3750,-20.7500,21.0000,2,3,0,3
2.3350,217.7500,-25.7500,436.8803,-1754.6832,726.9402,1948.9022,-0.3700,-0.9900,0.7600,1.3018,3.7300,-1.1400,-8.2200,24,-27.0000,-20.3750,22.1875,2,3,0,3
2.3550,217.6875,-25.1250,773.4931,-1826.3029,494.1761,2043.9873,-0.3600,-0.3600,0.4400,0.6729,3.7500,-0.7100,-8.4400,24,-27.0000,-20.3750,22.1875,2,3,0,3
2.3760,217.7500,-24.1875,179.0493,-1894.3416,250.6690,1919.2248,-0.2600,-0.0400,0.2200,0.3429,3.7500,-0.4100,-8.7100,24,-27.0000,-20.3750,22.1875,2,3,0,3
2.3970,217.5000,-23.8750,-483.4331,-1948.0565,103.8486,2009.8299,-0.3500,-0.3600,0.1800,0.5334,3.5600,-0.7100,-8.7900,24,-25.5000,-19.5625,23.0000,2,3,0,3
2.4170,217.5000,-22.8125,-307.9648,-2034.0002,-21.4859,2057.2946,-0.3600,-0.5900,-0.1900,0.7168,3.4400,-0.9200,-9.2200,24,-25.5000,-19.5625,23.0000,2,3,0,3
2.4370,216.9375,-22.1250,293.6409,-2005.3522,-89.5247,2028.7132,-0.2400,0.0500,-0.4400,0.5037,3.4500,-0.2800,-9.5100,24,-24.0000,-20.3750,24.1875,2,3,0,3
2.4580,216.9375,-21.5000,336.6127,-1933.7325,21.4859,1962.9291,-0.2900,0.9000,-0.3800,1.0191,3.3000,0.5400,-9.5000,24,-24.0000,-20.3750,24.1875,2,3,0,3
2.4790,216.9375,-20.8750,25.0669,-1876.4367,225.6021,1890.1162,-0.2700,0.7400,-0.1800,0.8080,3.2200,0.3700,-9.3400,24,-24.0000,-20.3750,24.1875,2,3,0,3
2.4990,216.6875,-20.1875,-60.8768,-1869.2747,415.3944,1915.8409,-0.3400,0.1400,-0.4100,0.5507,3.0400,-0.2200,-9.6000,24,-22.8750,-19.8750,23.0000,2,3,0,3
2.5230,216.8125,-19.5625,189.7923,-1880.0178,490.5951,1952.2221,-0.2800,-0.1200,-0.5300,0.6113,3.0000,-0.5100,-9.7600,24,-22.8750,-19.8750,23.0000,2,3,0,3
2.5430,216.5000,-18.9375,311.5458,-1833.4649,472.6902,1918.8774,-0.1900,-0.3900,-0.7800,0.8925,2.9900,-0.8000,-10.0400,24,-22.5000,-20.6875,24.8750,2,3,0,3
2.5640,216.6250,-18.3125,182.6303,-1747.5212,350.9367,1791.7424,-0.1800,-0.5800,-0.8800,1.0692,2.8200,-1.2000,-10.1700,24,-22.5000,-20.6875,24.8750,2,3,0,3
2.5850,216.6250,-17.7500,68.0387,-1625.7678,143.2395,1633.4832,-0.2400,-0.8600,-0.8900,1.2607,2.7500,-1.3000,-10.2200,24,-22.1875,-19.8750,23.7500,2,3,0,3
2.6050,216.3750,-17.2500,68.0387,-1496.8522,-39.3908,1498.9155,-0.2300,-0.3700,-0.6600,0.7908,2.6400,-0.8100,-10.0300,24,-22.1875,-19.8750,23.7500,2,3,0,3
2.6260,216.3125,-16.7500,-111.0106,-1360.7747,-175.4683,1376.5247,-0.2900,-0.1600,-0.3500,0.4819,2.4900,-0.5900,-9.7400,24,-22.1875,-19.8750,23.7500,2,3,0,3
2.6460,215.9375,-16.3125,-161.1444,-1328.5458,-207.6972,1354.3041,-0.3600,0.0500,-0.0400,0.3657,2.3600,-0.3700,-9.4500,24,-21.0000,-19.5000,23.7500,2,3,0,3
2.6700,215.8750,-15.8750,-383.1655,-1414.4896,-232.7641,1483.8382,-0.2900,-0.2400,-0.1000,0.3895,2.3500,-0.6400,-9.5400,24,-21.0000,-19.5000,23.7500,2,3,0,3
2.6870,215.3750,-15.1250,-128.9155,-1475.3663,-311.5458,1513.4020,-0.2300,-0.3900,-0.3700,0.5847,2.3300,-0.7700,-9.8300,24,-19.5000,-19.5000,24.5625,2,3,0,3
2.7110,215.1875,-14.6250,257.8310,-1482.5283,-368.8416,1549.3259,-0.2500,-0.0300,-0.6700,0.7158,2.2200,-0.4200,-10.1400,24,-19.5000,-19.5000,24.5625,2,3,0,3
2.7290,215.0625,-14.1875,325.8698,-1421.6514,-386.7465,1508.9257,-0.0900,0.2100,-0.9100,0.9382,2.3000,-0.1800,-10.4100,24,-19.5000,-19.5000,24.5625,2,3,0,3
2.7530,214.6250,-13.7500,85.9437,-1264.0881,-361.6796,1317.6180,-0.1600,0.4900,-0.8600,1.0026,2.1600,0.0900,-10.3800,24,-19.5000,-19.8750,24.5625,2,3,0,3
