# Sesion:94 Fecha:2026-03-08 20:53:13 Shots:0 Duracion:11,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3780,179.0625,-0.7500,555.0529,3140.5249,1110.1057,3376.8796,-0.8700,-0.4700,-0.4600,1.0906,-0.7400,0.8400,-10.1800,23,5.5625,-26.0000,21.5625,1,0,1,2
0.3980,179.3125,-1.8750,515.6621,3308.8312,934.6374,3476.7541,-0.8100,-0.1900,-0.1900,0.8534,-0.4800,1.0900,-9.9100,23,5.5625,-26.0000,21.5625,1,0,1,2
0.4180,178.9375,-3.0625,222.0211,3419.8417,766.3311,3511.6767,-0.8800,-0.0400,-0.1200,0.8890,-0.3500,1.2200,-9.8300,23,4.0625,-26.0000,23.3750,1,0,1,2
0.4390,179.0625,-4.2500,0.0000,3538.0144,644.5775,3596.2517,-0.9500,0.4000,0.3700,1.0952,-0.0500,1.6900,-9.1200,23,4.0625,-26.0000,23.3750,1,0,1,2
0.4600,178.6875,-5.5000,-290.0599,3484.2995,648.1585,3555.9228,-0.8400,0.3500,0.6700,1.1300,0.0900,1.6200,-9.0000,23,2.6875,-24.7500,23.7500,1,0,1,2
0.4840,178.8750,-6.6250,-340.1937,3409.0988,698.2923,3496.4694,-0.8600,0.4300,0.8100,1.2572,0.3700,1.7200,-8.8200,23,2.6875,-24.7500,23.7500,1,0,1,2
0.5000,179.0625,-7.8125,-300.8029,3308.8312,752.0072,3406.5175,-0.9900,0.4900,0.9300,1.4440,0.4300,1.8000,-8.6800,23,1.1875,-25.1875,24.1875,1,0,1,2
0.5250,178.7500,-8.9375,96.6866,3104.7150,902.4085,3234.6477,-0.8400,0.0000,0.8000,1.1600,0.7700,1.3000,-8.7800,23,1.1875,-25.1875,24.1875,1,0,1,2
0.5450,179.1250,-10.5000,809.3029,3008.0285,945.3804,3255.2958,-0.9800,0.0100,0.8900,1.3239,0.8000,1.2600,-8.6600,23,1.1875,-25.1875,24.1875,1,0,1,2
0.5620,178.8750,-11.0000,1153.0776,2871.9509,959.7044,3240.1730,-0.6900,0.3900,1.0600,1.3236,1.2600,1.5700,-8.4600,23,-1.0625,-26.2500,24.1875,1,0,1,2
0.5870,179.2500,-12.5000,981.1903,2700.0637,1020.5811,3048.7150,-0.6800,0.8300,1.1700,1.5875,1.4400,1.9400,-8.3300,23,-1.0625,-26.2500,24.1875,1,0,1,2
0.6070,179.2500,-13.3750,633.8346,2474.4614,1149.4965,2801.0798,-0.6400,0.5200,1.0200,1.3116,1.6200,1.5800,-8.4500,23,-2.3750,-25.5625,23.3750,1,0,1,2
0.6270,179.5625,-14.1875,701.8733,2277.5073,1163.8205,2652.1960,-0.6400,0.0000,0.5900,0.8705,1.7600,1.0100,-8.8600,23,-2.3750,-25.5625,23.3750,1,0,1,2
0.6480,179.8125,-15.0000,1178.1445,2227.3735,1045.6479,2728.1123,-0.5200,0.0800,0.2900,0.6007,2.0100,1.0100,-9.1300,23,-2.3750,-25.5625,23.3750,1,0,1,2
0.6690,179.7500,-15.7500,1475.3663,2184.4016,1024.1621,2827.9362,-0.6600,0.5000,0.4000,0.9196,2.0000,1.3400,-8.9900,23,-3.5000,-26.2500,23.0625,1,0,1,2
0.6890,180.0000,-16.5000,1292.7360,2155.7536,1077.8768,2735.0061,-0.6100,0.5600,0.1100,0.8353,2.1700,1.3100,-9.2500,23,-3.5000,-26.2500,23.0625,1,0,1,2
0.7100,179.8750,-17.3125,1002.6762,2227.3735,1081.4578,2671.3486,-0.6400,0.2300,0.0100,0.6801,2.2700,0.9000,-9.3200,23,-3.8750,-25.1875,24.6875,1,0,1,2
0.7300,180.1250,-18.0625,759.1691,2324.0600,938.2184,2618.7490,-0.6900,0.1700,0.2900,0.7675,2.3900,0.8100,-8.8500,23,-3.8750,-25.1875,24.6875,1,0,1,2
0.7500,180.3125,-18.8750,479.8522,2349.1269,820.0458,2533.9948,-0.8300,0.2400,0.5700,1.0351,2.3900,0.8200,-8.5500,23,-6.5000,-24.3750,25.0000,1,0,1,2
0.7750,180.3750,-19.6875,415.3944,2284.6691,791.3980,2453.2788,-0.7100,0.2200,0.6300,0.9744,2.6500,0.7200,-8.5500,23,-6.5000,-24.3750,25.0000,1,0,1,2
0.7950,180.5625,-20.4375,275.7359,2223.7924,734.1022,2358.0053,-0.7300,0.1800,0.6600,1.0004,2.7600,0.6500,-8.4800,23,-6.5000,-24.3750,25.0000,1,0,1,2
0.8120,180.5625,-21.2500,168.3063,2205.8874,691.1304,2317.7419,-0.6000,0.2400,0.7900,1.0206,3.0100,0.6900,-8.3000,23,-7.5625,-23.6875,25.0625,2,0,1,2
0.8360,180.7500,-21.9375,-232.7641,2073.3911,558.6339,2159.9077,-0.5600,0.2600,0.8700,1.0668,3.1600,0.7100,-8.1800,23,-7.5625,-23.6875,25.0625,2,0,1,2
0.8570,180.9375,-22.6875,-229.1831,1937.3135,529.9860,2021.5325,-0.4100,0.3000,0.8700,1.0075,3.4200,0.7500,-8.1300,23,-7.8750,-23.3750,24.6875,2,0,1,2
0.8770,180.8750,-23.6250,89.5247,1801.2360,608.7677,1903.4348,-0.4400,0.4600,0.8900,1.0942,3.4900,0.9000,-8.0800,23,-7.8750,-23.3750,24.6875,2,0,1,3
0.8980,181.1250,-24.1875,336.6127,1686.6445,726.9402,1867.2224,-0.5200,0.5000,0.8700,1.1302,3.5000,0.9100,-8.0500,23,-7.8750,-23.3750,24.6875,2,0,1,3
0.9140,181.0625,-24.7500,250.6690,1586.3769,784.2360,1787.3032,-0.5700,0.5700,0.7700,1.1148,3.5200,0.9500,-8.1200,23,-9.3750,-23.3750,25.0625,2,0,1,3
0.9380,181.3125,-25.1875,-82.3627,1532.6621,777.0740,1720.3723,-0.4000,0.3800,0.6600,0.8602,3.7700,0.7700,-8.2000,23,-9.3750,-23.3750,25.0625,2,0,1,3
0.9550,181.5000,-25.7500,-125.3345,1521.9191,816.4649,1731.6354,-0.5200,0.2000,0.6500,0.8561,3.7300,0.5700,-8.1700,23,-10.8750,-23.6875,24.0000,2,0,1,3
0.9790,181.8125,-26.2500,118.1725,1468.2043,841.5318,1696.3974,-0.5300,0.1300,0.7900,0.9602,3.8000,0.4800,-7.9900,23,-10.8750,-23.6875,24.0000,2,0,1,3
0.9960,182.0625,-26.7500,179.0493,1396.5845,809.3029,1624.0314,-0.3500,0.1000,0.7200,0.8068,4.0600,0.4200,-8.0100,23,-10.8750,-23.6875,24.0000,2,0,1,3
1.0210,182.2500,-27.1875,68.0387,1328.5458,737.6832,1521.1311,-0.2900,0.1800,0.7900,0.8606,4.1900,0.4700,-7.9200,23,-12.0000,-23.6875,24.0000,2,0,1,3
1.0410,182.5000,-27.6250,-132.4965,1260.5072,694.7114,1445.3572,-0.4100,0.2300,0.8900,1.0065,4.1300,0.5100,-7.7800,23,-12.0000,-23.6875,24.0000,2,0,1,3
1.0610,182.6250,-28.0625,-286.4789,1124.4296,655.3205,1332.6129,-0.4500,-0.0500,1.0300,1.1251,4.1600,0.2200,-7.6100,23,-12.3750,-23.6875,24.5000,2,0,1,3
1.0820,182.8125,-28.3750,-121.7535,938.2184,572.9578,1106.0552,-0.4600,-0.2000,0.9900,1.1098,4.2600,0.2100,-7.6900,23,-12.3750,-23.6875,24.5000,2,0,1,3
1.1020,183.0000,-28.6875,60.8768,816.4649,504.9191,961.9065,-0.2600,0.0600,0.8900,0.9291,4.4000,0.3500,-7.7600,23,-13.0000,-23.0000,23.2500,2,0,1,3
1.1230,183.1250,-28.9375,-14.3239,723.3593,472.6902,864.2279,-0.2700,0.1000,0.7500,0.8034,4.5000,0.3700,-7.8600,23,-13.0000,-23.0000,23.2500,2,0,1,3
1.1430,183.2500,-29.1875,-139.6585,673.2254,469.1092,832.3463,-0.2300,0.0000,0.8300,0.8613,4.5600,0.2200,-7.7100,23,-13.0000,-23.0000,23.2500,2,0,1,3
1.1640,183.3750,-29.4375,-161.1444,580.1198,426.1374,737.6310,-0.2100,-0.0400,0.9100,0.9348,4.6200,0.1700,-7.6100,23,-14.0625,-24.0625,23.6875,2,0,1,3
1.1850,183.5625,-29.5625,218.4402,372.4226,404.6515,591.7411,-0.2600,-0.0600,0.8700,0.9100,4.5800,0.1400,-7.6400,23,-14.0625,-24.0625,23.6875,2,0,1,3
1.2050,183.6250,-29.7500,340.1937,315.1268,411.8134,620.1830,-0.0400,0.1400,0.8000,0.8131,4.8300,0.3200,-7.7000,23,-15.1875,-22.5625,23.2500,2,0,1,3
1.2250,183.7500,-29.8750,-14.3239,182.6303,383.1655,424.7056,-0.1800,0.3200,0.8500,0.9259,4.7000,0.4800,-7.6400,23,-15.1875,-22.5625,23.2500,2,0,1,3
1.2460,184.0000,-29.9375,-318.7078,100.2676,386.7465,511.0784,-0.3000,0.0000,0.8000,0.8544,4.5900,0.1600,-7.6800,23,-15.1875,-22.5625,23.2500,2,0,1,3
1.2660,184.0000,-29.9375,-214.8592,28.6479,315.1268,382.4789,-0.2900,-0.3400,0.9200,1.0228,4.6000,-0.1700,-7.5600,23,-15.1875,-22.1875,24.5625,2,0,1,3
1.2870,184.1250,-29.9375,53.7148,-114.5916,218.4402,252.4532,-0.3000,-0.3600,1.0900,1.1865,4.5900,-0.2000,-7.3900,23,-15.1875,-22.1875,24.5625,2,0,1,3
1.3070,184.0000,-29.8125,247.0881,-315.1268,128.9155,420.6859,-0.3000,-0.2200,1.0400,1.1045,4.5800,-0.0800,-7.4500,23,-14.0625,-23.0000,23.7500,2,0,1,3
1.3280,184.0000,-29.7500,214.8592,-483.4331,17.9049,529.3323,-0.2200,-0.1800,0.8300,0.8773,4.6400,-0.0500,-7.6700,23,-14.0625,-23.0000,23.7500,2,0,1,3
1.3480,184.0000,-29.5625,107.4296,-565.7958,-114.5916,587.1944,-0.1600,-0.0600,0.7200,0.7400,4.6700,0.0500,-7.7900,23,-14.0625,-23.0000,23.7500,2,0,1,3
1.3680,183.8125,-29.3125,-75.2007,-658.9015,-196.9542,691.8073,-0.2000,0.1400,0.8700,0.9036,4.6000,0.2700,-7.6700,23,-14.5000,-21.8750,23.7500,3,0,1,3
1.3890,183.7500,-29.0625,-340.1937,-787.8170,-225.6021,887.2901,-0.2400,-0.0300,0.8800,0.9126,4.5200,0.1100,-7.6700,23,-14.5000,-21.8750,23.7500,3,0,1,3
1.4100,183.6250,-28.7500,-261.4120,-948.9614,-261.4120,1018.4302,-0.3300,-0.0700,0.7600,0.8315,4.3800,0.0900,-7.8200,23,-13.6875,-23.0000,23.0625,3,0,1,3
1.4350,183.5000,-28.4375,-82.3627,-1088.6198,-264.9930,1123.4313,-0.2700,0.1400,0.4200,0.5186,4.3900,0.3300,-8.1900,23,-13.6875,-23.0000,23.0625,3,0,1,3
1.4510,183.4375,-28.0000,-93.1056,-1145.9156,-239.9261,1174.4597,-0.1700,0.1800,0.1300,0.2796,4.4300,0.3800,-8.5100,23,-13.6875,-23.0000,23.0625,3,0,1,3
1.4750,183.3750,-27.6250,-236.3451,-1124.4296,-229.1831,1171.6339,-0.2900,0.1000,0.1200,0.3294,4.2500,0.3200,-8.5600,23,-14.0625,-23.6875,23.3750,3,0,1,3
1.4960,183.3125,-27.2500,-318.7078,-1120.8487,-232.7641,1188.2994,-0.4500,0.1100,0.1400,0.4839,4.0100,0.3600,-8.5700,23,-14.0625,-23.6875,23.3750,3,0,1,3
1.5160,183.2500,-26.8750,-275.7359,-1160.2395,-229.1831,1214.3767,-0.4000,0.2000,0.0900,0.4562,4.0300,0.4800,-8.6700,23,-13.6875,-22.5625,23.3750,3,0,1,3
1.5370,183.2500,-26.4375,-322.2888,-1170.9825,-182.6303,1228.1791,-0.3000,0.1900,0.1400,0.3817,4.0400,0.4800,-8.6400,23,-13.6875,-22.5625,23.3750,3,0,1,3
1.5570,183.1875,-26.0625,-393.9085,-1192.4683,-171.8873,1267.5527,-0.3100,0.3300,0.2000,0.4950,3.9600,0.6600,-8.6100,23,-12.5625,-22.5625,25.3750,3,0,1,3
1.5770,182.9375,-25.6250,-666.0634,-1242.6021,-136.0775,1416.4101,-0.2500,0.2000,0.0100,0.3203,3.9500,0.5700,-8.8300,23,-12.5625,-22.5625,25.3750,3,0,1,3
1.5980,182.9375,-25.1875,-623.0916,-1224.6972,-157.5634,1383.0953,-0.2300,-0.3200,-0.3900,0.5544,3.9000,0.0800,-9.2600,23,-12.5625,-22.5625,25.3750,3,0,1,3
1.6180,182.9375,-24.7500,-93.1056,-1131.5916,-232.7641,1159.0286,-0.2700,-0.4400,-0.4700,0.6981,3.8000,-0.0100,-9.3800,23,-12.5625,-22.5625,23.7500,3,0,1,3
1.6390,182.8125,-24.3750,196.9542,-1042.0670,-315.1268,1106.3450,-0.3300,0.3300,-0.2400,0.5248,3.6900,0.7600,-9.1700,23,-12.5625,-22.5625,23.7500,3,0,1,3
1.6590,182.6875,-23.8750,-60.8768,-1052.8099,-254.2500,1084.7846,-0.3700,0.6300,-0.0300,0.7312,3.5900,1.0600,-8.9800,23,-12.2500,-23.6875,23.3750,3,0,1,3
1.6800,182.6875,-23.5000,-358.0986,-1131.5916,-179.0493,1200.3303,-0.3800,0.2700,-0.1600,0.4928,3.5200,0.7200,-9.1400,23,-12.2500,-23.6875,23.3750,3,0,1,3
1.7010,182.6250,-23.0625,-422.5564,-1131.5916,-179.0493,1221.1110,-0.3700,0.0200,-0.4100,0.5526,3.4700,0.5000,-9.4100,23,-12.2500,-23.6875,23.3750,3,0,1,3
1.7210,182.5625,-22.6875,-329.4508,-1095.7817,-247.0881,1170.6099,-0.3700,0.0000,-0.5900,0.6964,3.4100,0.4900,-9.6200,23,-11.8750,-23.6875,24.1875,3,0,1,3
1.7460,182.5000,-22.3125,-179.0493,-1052.8099,-297.2219,1108.5162,-0.3200,0.0800,-0.6900,0.7648,3.4000,0.6100,-9.7500,23,-11.8750,-23.6875,24.1875,3,0,1,3
1.7620,182.2500,-22.0000,-93.1056,-970.4473,-300.8029,1020.2543,-0.3400,0.4100,-0.8800,1.0286,3.3300,0.9400,-9.9500,23,-10.3750,-23.6875,24.5625,3,0,1,3
1.7860,182.1875,-21.6875,-222.0211,-841.5318,-261.4120,908.7384,-0.3100,0.5500,-0.9100,1.1076,3.2500,1.0100,-10.0100,23,-10.3750,-23.6875,24.5625,3,0,1,3
1.8030,182.1250,-21.4375,-293.6409,-691.1304,-196.9542,776.3228,-0.3500,0.4700,-0.7800,0.9756,3.2300,1.0400,-9.8900,23,-10.3750,-23.6875,24.5625,3,0,1,3
1.8230,182.0625,-21.1250,-293.6409,-640.9965,-153.9824,721.6731,-0.4200,0.4600,-0.4100,0.7457,3.1000,1.0700,-9.5400,23,-10.3750,-23.6875,24.5625,3,0,1,3
1.8480,182.0000,-20.9375,-96.6866,-680.3874,-68.0387,690.5828,-0.3100,0.4700,-0.4900,0.7464,3.1700,1.0900,-9.6300,23,-10.3750,-23.6875,24.5625,3,0,1,3
1.8650,181.9375,-20.6875,-53.7148,-680.3874,-53.7148,684.6149,-0.2900,0.4300,-0.6000,0.7931,3.1500,1.0600,-9.7600,23,-9.5625,-24.7500,24.1875,3,0,1,3
1.8890,181.8750,-20.3750,-64.4578,-583.7008,25.0669,587.7838,-0.3500,0.3800,-0.5100,0.7259,3.0300,1.0300,-9.6900,23,-9.5625,-24.7500,24.1875,3,0,1,3
1.9060,181.8750,-20.0625,-25.0669,-558.6339,32.2289,560.1239,-0.3000,0.3400,-0.3200,0.5550,3.0400,1.0000,-9.5200,23,-10.0000,-23.3750,24.5625,3,0,1,3
1.9260,181.8750,-19.7500,78.7817,-547.8909,57.2958,556.4834,-0.2800,0.3400,-0.3500,0.5626,3.0100,1.0100,-9.5600,23,-10.0000,-23.3750,24.5625,3,0,1,3
1.9460,181.8750,-19.5000,175.4683,-551.4719,85.9437,585.0612,-0.3200,0.3000,-0.3600,0.5675,2.9400,0.9700,-9.5800,23,-10.0000,-23.3750,24.5625,3,0,1,3
1.9670,181.7500,-19.2500,125.3345,-526.4050,89.5247,548.4757,-0.3600,0.3200,-0.2700,0.5522,2.8500,0.9900,-9.5100,23,-8.8750,-24.3750,25.0000,3,0,1,3
1.9870,181.7500,-19.0000,-57.2958,-497.7571,71.6197,506.1367,-0.3500,0.1900,-0.1000,0.4106,2.8300,0.8700,-9.3500,23,-8.8750,-24.3750,25.0000,3,0,1,3
2.0080,181.8125,-18.7500,-50.1338,-515.6621,60.8768,521.6577,-0.4800,0.1700,0.1400,0.5281,2.6500,0.8500,-9.1200,23,-8.8750,-24.3750,25.0000,3,0,1,3
2.0280,181.7500,-18.5625,-78.7817,-612.3486,50.1338,619.4278,-0.4400,0.3800,0.1300,0.5957,2.6600,1.0600,-9.1300,23,-8.8750,-24.3750,25.0000,3,0,1,3
2.0490,181.8125,-18.2500,-196.9542,-705.4543,35.8099,733.3070,-0.3800,0.2300,0.1100,0.4576,2.6900,0.9200,-9.1600,23,-8.8750,-24.3750,25.0000,3,0,1,3
2.0690,181.5000,-18.1250,-125.3345,-794.9790,3.5810,804.8062,-0.3400,0.0900,-0.0200,0.3523,2.6800,0.8000,-9.3200,23,-7.7500,-23.6875,25.7500,3,0,1,3
2.0890,181.5000,-17.7500,17.9049,-863.0177,-32.2289,863.8049,-0.2800,0.2800,-0.3200,0.5091,2.6800,0.9900,-9.6300,23,-7.7500,-23.6875,25.7500,3,0,1,3
2.1100,181.4375,-17.3750,-17.9049,-823.6268,-42.9718,824.9414,-0.1900,0.5300,-0.5700,0.8012,2.7300,1.2400,-9.9000,23,-7.7500,-24.3750,24.2500,3,0,1,3
2.1310,181.4375,-17.0625,-125.3345,-719.7783,10.7430,730.6880,-0.1400,0.6100,-0.7600,0.9845,2.7300,1.3200,-10.1100,23,-7.7500,-24.3750,24.2500,3,0,1,3
2.1510,181.4375,-16.8750,-85.9437,-619.5106,78.7817,630.3858,-0.1900,0.6500,-0.5300,0.8599,2.6500,1.3700,-9.8900,23,-7.7500,-24.3750,24.2500,3,0,1,3
2.1710,181.3125,-16.6875,-3.5810,-594.4437,168.3063,617.8214,-0.1600,0.6600,-0.2600,0.7272,2.6500,1.3800,-9.6200,23,-7.3750,-23.6875,25.8750,3,0,1,3
2.1930,181.3750,-16.5000,25.0669,-619.5106,236.3451,663.5366,-0.1700,0.6600,-0.2000,0.7103,2.6100,1.3800,-9.5800,23,-7.3750,-23.6875,25.8750,3,0,1,3
2.2130,181.4375,-16.2500,25.0669,-691.1304,297.2219,752.7485,-0.1900,0.5400,-0.3000,0.6463,2.5500,1.2500,-9.6900,23,-8.5000,-24.3750,25.5000,3,0,1,3
2.2340,181.5625,-16.0000,71.6197,-680.3874,340.1937,764.0603,-0.0700,0.4100,-0.4400,0.6055,2.6300,1.1300,-9.8400,23,-8.5000,-24.3750,25.5000,3,0,1,3
2.2530,181.6875,-15.7500,50.1338,-612.3486,350.9367,707.5598,-0.0800,0.2500,-0.4600,0.5296,2.5800,0.9700,-9.8700,23,-8.5000,-24.3750,25.5000,3,0,1,3
2.2740,181.8125,-15.5625,164.7254,-555.0529,358.0986,680.7736,-0.0800,0.2400,-0.4000,0.4733,2.5500,0.9500,-9.8200,23,-7.7500,-25.1875,24.6875,3,0,1,3
2.2940,181.9375,-15.3750,254.2500,-551.4719,401.0705,727.7512,-0.0500,0.5800,-0.2500,0.6336,2.5400,1.2800,-9.6800,23,-7.7500,-25.1875,24.6875,3,0,1,3
2.3150,182.0625,-15.1875,3.5810,-569.3768,458.3663,730.9599,-0.0600,0.5800,-0.2000,0.6164,2.5000,1.2800,-9.6400,23,-8.0625,-23.3750,23.5000,3,0,1,3
2.3350,182.2500,-15.0000,-136.0775,-587.2817,515.6621,793.2996,-0.0600,0.1700,-0.2700,0.3247,2.4800,0.8000,-9.7300,23,-8.0625,-23.3750,23.5000,3,0,1,3
2.3550,182.4375,-14.8125,-96.6866,-562.2149,522.8240,773.8080,-0.0200,0.0400,-0.2600,0.2638,2.4800,0.7300,-9.7100,23,-7.3750,-23.3750,25.0625,3,0,1,3
2.3770,182.6250,-14.6250,-68.0387,-515.6621,504.9191,724.8999,-0.0900,-0.0700,-0.1400,0.1806,2.3100,0.5900,-9.5200,23,-7.3750,-23.3750,25.0625,3,0,1,3
2.3970,182.8125,-14.4375,-85.9437,-515.6621,490.5951,716.9221,-0.1700,-0.2700,0.0400,0.3216,2.2600,0.4100,-9.4300,23,-7.3750,-23.3750,25.0625,3,0,1,3
2.4170,182.9375,-14.3125,-93.1056,-569.3768,433.2994,721.5310,-0.1200,-0.2800,0.0800,0.3150,2.2900,0.4000,-9.4400,23,-7.0625,-23.6875,25.0625,3,0,1,3
2.4380,183.0625,-14.0625,-64.4578,-655.3205,325.8698,734.7046,-0.0100,-0.2100,-0.0700,0.2216,2.3500,0.4600,-9.5600,23,-7.0625,-23.6875,25.0625,3,0,1,3
2.4580,183.1875,-13.8750,-146.8204,-662.4825,297.2219,740.7969,-0.1000,0.0400,-0.1600,0.1929,2.2600,0.7500,-9.6600,23,-7.0625,-23.3750,24.6875,3,0,1,3
2.4790,183.2500,-13.6250,-483.4331,-644.5775,282.8979,853.9432,-0.1100,-0.1300,-0.3400,0.3803,2.1800,0.5700,-9.8400,23,-7.0625,-23.3750,24.6875,3,0,1,3
2.4990,183.3750,-13.4375,-422.5564,-533.5670,214.8592,713.7311,-0.0700,-0.4300,-0.3100,0.5347,2.1800,0.2900,-9.8200,23,-7.0625,-23.3750,24.6875,3,0,1,3
2.5160,183.4375,-13.2500,-168.3063,-497.7571,207.6972,565.0020,0.0000,-0.2000,0.0000,0.2000,2.2300,0.5200,-9.5200,23,-7.0625,-24.0625,25.0625,3,0,1,3
2.5400,183.5000,-13.1250,71.6197,-544.3099,268.5740,611.1748,-0.1000,0.4100,0.2900,0.5121,2.1000,1.1400,-9.2200,23,-7.0625,-24.0625,25.0625,3,0,1,3
2.5570,183.6250,-12.9375,-365.2606,-666.0634,361.6796,841.3488,-0.1000,0.0700,0.0600,0.1360,2.0700,0.8000,-9.4600,23,-7.0625,-23.6875,25.5000,3,0,1,3
2.5820,183.7500,-12.6875,-436.8803,-698.2923,325.8698,885.8147,-0.1400,-0.5100,-0.2900,0.6032,1.9900,0.2400,-9.8300,23,-7.0625,-23.6875,25.5000,3,0,1,3
2.6020,183.9375,-12.3750,-222.0211,-680.3874,214.8592,747.2515,-0.1000,-0.4900,-0.3200,0.5937,2.0000,0.2700,-9.8600,23,-7.0625,-23.6875,25.5000,3,0,1,3
2.6230,183.9375,-12.1250,-139.6585,-666.0634,132.4965,693.3255,0.0000,-0.1700,-0.2500,0.3023,2.0700,0.5900,-9.8000,23,-7.0625,-23.6875,25.8750,3,0,1,3
2.6430,184.0000,-11.9375,-279.3169,-683.9684,103.8486,746.0665,-0.0500,-0.0800,-0.3500,0.3625,1.9700,0.7000,-9.9100,23,-7.0625,-23.6875,25.8750,3,0,1,3
2.6630,184.0625,-11.6875,-401.0705,-698.2923,82.3627,809.4772,-0.1400,-0.2100,-0.4200,0.4900,1.8400,0.5900,-9.9900,23,-6.6875,-23.6875,24.2500,3,0,1,3
2.6830,184.1250,-11.4375,-393.9085,-673.2254,21.4859,780.2935,-0.0900,-0.3400,-0.4900,0.6032,1.8500,0.4700,-10.0700,23,-6.6875,-23.6875,24.2500,3,0,1,3
2.7040,184.1250,-11.1875,-250.6690,-662.4825,14.3239,708.4654,-0.0600,-0.1300,-0.5300,0.5490,1.8300,0.6900,-10.1100,23,-6.6875,-23.6875,24.2500,3,0,1,3
2.7200,184.0625,-10.9375,-247.0881,-615.9296,50.1338,665.5338,-0.1200,-0.0100,-0.5500,0.5630,1.7400,0.8300,-10.1400,23,-6.0000,-24.0625,24.6875,3,0,1,3
2.7410,184.1250,-10.7500,-315.1268,-587.2817,118.1725,676.8822,-0.1100,-0.1000,-0.5800,0.5987,1.7200,0.7500,-10.1700,23,-6.0000,-24.0625,24.6875,3,0,1,3
