# Sesion:59 Fecha:2026-03-08 20:35:58 Shots:0 Duracion:14,02s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.8720,170.8750,-22.8750,-107.4296,1797.6551,207.6972,1812.7998,-0.7100,-0.0700,0.3800,0.8083,3.1400,0.4800,-8.6100,24,-7.6875,-18.0625,27.6875,3,0,0,3
0.8930,170.8125,-23.3750,57.2958,1794.0740,229.1831,1809.5605,-0.6700,-0.0400,0.3800,0.7713,3.2500,0.5000,-8.5800,24,-7.6875,-17.7500,27.2500,3,0,0,3
0.9140,170.8750,-23.8750,322.2888,1837.0458,297.2219,1888.6367,-0.7400,0.1300,0.3400,0.8247,3.2600,0.6600,-8.5800,24,-7.6875,-17.7500,27.2500,3,0,0,3
0.9340,170.9375,-24.3750,333.0317,1840.6269,315.1268,1896.8718,-0.7200,0.1400,0.4200,0.8452,3.3600,0.6500,-8.4600,24,-9.8750,-18.0625,28.3750,3,0,0,3
0.9540,171.0000,-24.8750,222.0211,1901.5036,393.9085,1954.5264,-0.6900,-0.1500,0.7800,1.0521,3.4800,0.3200,-8.0700,24,-9.8750,-18.0625,28.3750,3,0,0,3
0.9760,171.1875,-25.8750,229.1831,1872.8558,408.2324,1930.4837,-0.7100,-0.3400,1.1200,1.3690,3.5600,0.1200,-7.6800,24,-9.8750,-18.0625,28.3750,3,0,0,3
0.9960,171.3125,-26.1875,229.1831,1740.3593,325.8698,1785.3758,-0.7600,-0.3100,1.3900,1.6142,3.6100,0.1300,-7.3600,24,-10.6875,-17.3750,27.2500,3,0,0,3
1.0190,171.3750,-27.0000,103.8486,1550.5670,222.0211,1569.8203,-0.7900,-0.2900,1.4100,1.6420,3.6500,0.1300,-7.3100,24,-10.6875,-17.3750,27.2500,3,0,0,3
1.0370,171.4375,-27.5000,-57.2958,1357.1938,139.6585,1365.5629,-0.7700,-0.4100,1.4100,1.6580,3.7500,0.0000,-7.2600,24,-11.7500,-17.0000,28.5000,3,0,0,3
1.0600,171.4375,-27.8750,-78.7817,1163.8205,25.0669,1166.7532,-0.6600,-0.2700,1.3800,1.5534,3.9200,0.1500,-7.2600,24,-11.7500,-17.0000,28.5000,3,0,0,3
1.0770,171.4375,-28.2500,-28.6479,984.7713,-28.6479,985.6043,-0.5800,0.1000,1.2400,1.3726,4.0500,0.5300,-7.3700,24,-11.7500,-17.0000,28.5000,3,0,0,3
1.0980,171.5625,-28.5625,-35.8099,794.9790,0.0000,795.7851,-0.6400,0.1300,0.9000,1.1120,4.0400,0.5600,-7.6900,24,-12.3750,-16.5625,26.5625,3,0,0,3
1.1220,171.5625,-28.8125,14.3239,730.5212,50.1338,732.3795,-0.5900,0.1300,0.5200,0.7971,4.1300,0.5500,-8.0500,24,-12.3750,-16.5625,26.5625,3,0,0,3
1.1390,171.6875,-29.0625,196.9542,719.7783,114.5916,754.9854,-0.5400,0.2400,0.5500,0.8073,4.2100,0.6600,-8.0100,24,-12.7500,-16.5625,26.1875,3,0,0,3
1.1640,171.6875,-29.2500,218.4402,709.0353,182.6303,764.0687,-0.4300,0.4300,0.6900,0.9197,4.3600,0.8300,-7.8400,24,-12.7500,-16.5625,26.1875,3,0,0,3
1.1800,171.7500,-29.5000,-153.9824,658.9015,243.5071,719.1366,-0.4500,0.2600,0.5600,0.7640,4.3700,0.6700,-7.9600,24,-13.5000,-17.3750,27.5000,3,0,0,3
1.2010,171.9375,-29.6875,-483.4331,623.0916,243.5071,825.3765,-0.4500,-0.2400,0.3700,0.6301,4.4100,0.1700,-8.1200,24,-13.5000,-17.3750,27.5000,3,0,0,3
1.2250,172.0000,-29.9375,-307.9648,655.3205,189.7923,748.5375,-0.4400,0.0200,0.8700,0.9751,4.4600,0.4500,-7.5900,24,-13.5000,-17.3750,27.5000,3,0,0,3
1.2450,172.1875,-30.1250,-57.2958,669.6444,164.7254,691.9833,-0.5400,0.1200,1.0900,1.2223,4.3300,0.6700,-7.1500,24,-13.5000,-17.0000,26.2500,3,0,0,3
1.2660,172.2500,-30.3750,-64.4578,598.0247,204.1162,635.1786,-0.6400,0.3200,1.6800,1.8260,4.3300,0.7500,-6.7500,24,-13.5000,-17.0000,26.2500,3,0,0,3
1.2860,172.3125,-30.5000,-336.6127,390.3275,257.8310,576.3164,-0.7600,0.2100,1.8500,2.0110,4.2200,0.6600,-6.5700,24,-14.2500,-16.2500,27.0625,3,0,0,3
1.3060,172.5625,-30.6250,-802.1409,0.0000,436.8803,913.3972,-0.7500,-0.2100,1.7800,1.9429,4.2400,0.2500,-6.6300,24,-14.2500,-16.2500,27.0625,3,0,0,3
1.3270,172.8750,-30.5625,-769.9121,-261.4120,411.8134,911.4226,-0.7400,-0.6900,1.7500,2.0214,4.2400,-0.1900,-6.6600,24,-14.2500,-16.2500,27.0625,3,0,0,3
1.3470,173.1250,-30.5000,-422.5564,-551.4719,297.2219,755.6560,-0.7200,-0.7300,1.7400,2.0196,4.2300,-0.2100,-6.6900,24,-14.2500,-16.2500,25.8750,3,0,0,3
1.3680,173.2500,-30.1250,-111.0106,-830.7888,146.8204,850.9346,-0.8200,-0.3700,1.4600,1.7149,4.1000,0.1400,-6.9900,24,-14.2500,-16.2500,25.8750,3,0,0,3
1.3880,173.3125,-29.8125,-114.5916,-1077.8768,42.9718,1084.8024,-0.7000,-0.3500,1.2100,1.4410,4.1600,0.1700,-7.2700,24,-13.8750,-17.0000,26.2500,3,0,0,3
1.4090,173.3125,-29.3750,-239.9261,-1192.4683,-68.0387,1218.2670,-0.7000,-0.2700,0.8600,1.1413,4.1100,0.2600,-7.6600,24,-13.8750,-17.0000,26.2500,3,0,0,3
1.4300,173.3125,-28.9375,-307.9648,-1249.7641,-164.7254,1297.6468,-0.7400,-0.0600,0.9400,1.1978,4.0000,0.4800,-7.6100,25,-13.8750,-17.0000,26.2500,3,0,0,3
1.4510,173.3125,-28.5000,-429.7184,-1332.1268,-196.9542,1413.5101,-0.8200,-0.1200,0.8600,1.1943,3.8600,0.4500,-7.7200,25,-13.5000,-16.5625,27.0625,3,0,0,3
1.4740,173.2500,-28.0625,-336.6127,-1468.2043,-179.0493,1516.9017,-0.7500,-0.2300,0.5500,0.9581,3.8600,0.3600,-8.0700,25,-13.5000,-16.5625,27.0625,3,0,0,3
1.4950,173.2500,-27.5000,0.0000,-1511.1761,-182.6303,1522.1717,-0.6800,-0.1100,0.3000,0.7513,3.8500,0.4900,-8.3600,25,-12.7500,-17.3750,26.6875,3,0,0,3
1.5160,173.1875,-27.0000,204.1162,-1482.5283,-175.4683,1506.7657,-0.6000,-0.0100,0.3600,0.6998,3.8100,0.5800,-8.3600,25,-12.7500,-17.3750,26.6875,3,0,0,3
1.5360,173.1250,-26.5000,78.7817,-1511.1761,-204.1162,1526.9326,-0.6300,0.0400,0.3200,0.7077,3.6600,0.7400,-8.4800,25,-11.6875,-17.0000,27.5000,3,0,0,3
1.5560,172.9375,-25.9375,-78.7817,-1518.3381,-236.3451,1538.6409,-0.6300,0.1900,0.2600,0.7075,3.6800,0.9800,-8.8000,25,-11.6875,-17.0000,27.5000,3,0,0,3
1.5770,172.8750,-25.3750,-207.6972,-1572.0529,-189.7923,1597.0314,-0.6000,0.2800,-0.0500,0.6640,3.5500,0.9200,-8.9000,25,-11.6875,-17.0000,27.5000,3,0,0,3
1.5970,172.8750,-24.8750,-390.3275,-1568.4719,-146.8204,1622.9652,-0.5800,-0.0700,-0.1900,0.6143,3.4900,0.5900,-9.0800,25,-11.2500,-16.5625,27.5000,3,0,0,3
1.6170,172.8750,-24.3125,-186.2113,-1514.7572,-164.7254,1535.0240,-0.6500,0.1000,-0.1800,0.6818,3.3500,0.7800,-9.1000,25,-11.2500,-16.5625,27.5000,3,0,0,3
1.6380,172.8125,-23.8125,-143.2395,-1532.6621,-125.3345,1544.4350,-0.6600,0.3600,-0.0500,0.7535,3.2400,1.0600,-9.0200,25,-10.1875,-17.7500,28.2500,3,0,0,3
1.6590,172.6875,-22.9375,-204.1162,-1550.5670,-85.9437,1566.3038,-0.5800,0.2400,-0.0400,0.6290,3.2300,0.9500,-9.0400,25,-10.1875,-17.7500,28.2500,3,0,0,3
1.6790,172.6875,-22.3750,-418.9754,-1593.5389,-68.0387,1649.1015,-0.6600,-0.2300,-0.0200,0.6992,3.0700,0.5000,-9.0500,25,-10.1875,-17.7500,28.2500,3,0,0,3
1.7000,172.6875,-21.8125,-365.2606,-1622.1867,-193.3733,1674.0067,-0.7000,-0.3500,-0.1200,0.7918,2.9400,0.4000,-9.1900,25,-9.7500,-18.0625,27.8750,3,0,0,3
1.7200,172.6250,-21.2500,-207.6972,-1657.9965,-300.8029,1697.8142,-0.7100,-0.0900,-0.1300,0.7274,2.8400,0.6800,-9.2300,25,-9.7500,-18.0625,27.8750,3,0,0,3
1.7410,172.4375,-20.6250,-118.1725,-1740.3593,-333.0317,1775.8731,-0.6100,-0.0200,-0.1800,0.6363,2.8400,0.7600,-9.3300,25,-8.2500,-18.0625,27.0625,3,0,0,3
1.7610,172.3750,-20.0000,-218.4402,-1736.7783,-372.4226,1789.6406,-0.5300,0.0800,-0.4400,0.6935,2.8200,0.8800,-9.6200,25,-8.2500,-18.0625,27.0625,3,0,0,3
1.7810,172.2500,-19.4375,-368.8416,-1640.0916,-418.9754,1732.4794,-0.4800,0.0300,-0.7800,0.9164,2.7800,0.8600,-9.9900,25,-8.2500,-18.0625,27.0625,3,0,0,3
1.8020,172.1250,-18.8750,-315.1268,-1521.9191,-436.8803,1614.4372,-0.5500,0.1100,-0.8400,1.0100,2.6300,0.9800,-10.0700,25,-7.8750,-18.0625,27.8750,3,0,0,3
1.8270,172.0000,-18.4375,89.5247,-1389.4227,-379.5845,1443.1197,-0.4400,0.1400,-1.0200,1.1196,2.6300,1.2200,-10.2700,25,-7.8750,-18.0625,27.8750,3,0,0,3
1.8460,171.8750,-17.9375,211.2782,-1292.7360,-290.0599,1341.6184,-0.4800,0.5500,-0.9200,1.1744,2.5200,1.4500,-10.3100,25,-7.5625,-17.7500,28.0000,3,0,0,3
1.8680,171.8125,-17.5625,-182.6303,-1181.7254,-218.4402,1215.5430,-0.4200,0.4400,-1.0100,1.1790,2.5000,1.3300,-10.3300,25,-7.5625,-17.7500,28.0000,3,0,0,3
1.8880,171.8125,-17.1875,-454.7853,-1085.0388,-168.3063,1188.4720,-0.4600,0.1000,-0.9800,1.0872,2.4000,1.0100,-10.3200,25,-6.8750,-18.0625,28.6875,3,0,0,3
1.9090,171.8125,-16.8125,-35.8099,-870.1797,-82.3627,874.8021,-0.4800,0.1600,-0.8600,0.9978,2.3300,1.0800,-10.2100,25,-6.8750,-18.0625,28.6875,3,0,0,3
1.9290,171.7500,-16.4375,161.1444,-755.5881,-25.0669,772.9872,-0.5000,0.1800,-0.5700,0.7793,2.2700,1.1000,-9.9300,25,-6.8750,-18.0625,28.6875,3,0,0,3
1.9500,171.8125,-16.1875,218.4402,-680.3874,-7.1620,714.6289,-0.4400,0.0200,-0.4600,0.6369,2.2900,0.9200,-9.8300,25,-6.8750,-18.0625,28.2500,3,0,0,3
1.9700,171.8125,-15.9375,236.3451,-666.0634,-21.4859,707.0793,-0.5200,0.0400,-0.3000,0.6017,2.1700,0.9200,-9.6900,25,-6.8750,-18.0625,28.2500,3,0,0,3
1.9910,171.7500,-15.7500,175.4683,-651.7395,-32.2289,675.7161,-0.4400,0.0300,-0.3800,0.5822,2.2100,0.9000,-9.7800,25,-6.0625,-18.3750,29.5000,3,0,0,3
2.0120,171.7500,-15.4375,125.3345,-612.3486,-68.0387,628.7360,-0.4700,0.0600,-0.2000,0.5143,2.1300,0.9300,-9.6100,25,-6.0625,-18.3750,29.5000,3,0,0,3
2.0320,171.7500,-15.1875,111.0106,-619.5106,-64.4578,632.6702,-0.4400,0.1900,0.0200,0.4797,2.1200,1.0600,-9.3900,25,-6.0625,-18.3750,29.5000,3,0,0,3
2.0510,171.7500,-14.9375,10.7430,-680.3874,7.1620,680.5099,-0.4600,0.3300,-0.0900,0.5732,2.0600,1.2000,-9.5200,25,-6.0625,-18.3750,27.8750,3,0,0,3
2.0730,171.7500,-14.6875,-89.5247,-687.5494,75.2007,697.4195,-0.4200,0.1500,-0.3400,0.5608,2.0600,1.0200,-9.7900,25,-6.0625,-18.3750,27.8750,3,0,0,3
2.0920,171.8125,-14.4375,-28.6479,-619.5106,75.2007,624.7153,-0.4100,-0.1000,-0.3700,0.5612,2.0300,0.7600,-9.8200,25,-5.3750,-18.5000,28.5625,3,0,0,3
2.1130,171.8125,-14.2500,53.7148,-576.5388,46.5528,580.9040,-0.3700,-0.0300,-0.2800,0.4650,2.0500,0.8300,-9.7400,25,-5.3750,-18.5000,28.5625,3,0,0,3
2.1340,171.8125,-14.0625,14.3239,-558.6339,10.7430,558.9207,-0.4400,0.1000,0.0000,0.4512,1.9300,0.9700,-9.4700,25,-5.3750,-18.5000,28.5625,3,0,0,3
2.1550,171.8750,-13.8125,-39.3908,-598.0247,14.3239,599.4918,-0.4600,0.1400,0.0000,0.4808,1.8800,1.0100,-9.4800,25,-5.3750,-17.7500,29.0625,3,0,0,3
2.1750,171.8750,-13.5625,-42.9718,-669.6444,53.7148,673.1683,-0.4700,0.2200,-0.0900,0.5267,1.8300,1.1000,-9.5800,25,-5.3750,-17.7500,29.0625,3,0,0,3
2.1950,171.8125,-13.2500,-114.5916,-683.9684,107.4296,701.7728,-0.4400,0.0300,-0.3300,0.5508,1.8100,0.9100,-9.8300,25,-4.5625,-17.7500,29.5000,3,0,0,3
2.2160,171.8750,-13.0625,3.5810,-590.8627,93.1056,598.1641,-0.3600,-0.1700,-0.7400,0.8403,1.8300,0.7200,-10.2400,25,-4.5625,-17.7500,29.5000,3,0,0,3
2.2360,171.9375,-12.9375,136.0775,-393.9085,78.7817,424.1315,-0.4200,-0.0600,-0.5800,0.7186,1.7600,0.8000,-10.1000,25,-4.5625,-18.7500,28.5625,3,0,0,3
2.2560,171.9375,-12.8125,107.4296,-315.1268,82.3627,342.9718,-0.3700,-0.0600,-0.3200,0.4928,1.7300,0.8300,-9.6600,25,-4.5625,-18.7500,28.5625,3,0,0,3
2.2780,172.0000,-12.6875,14.3239,-279.3169,82.3627,291.5592,-0.4300,-0.0700,-0.0400,0.4375,1.7200,0.7800,-9.5700,25,-4.5625,-18.7500,28.5625,3,0,0,3
2.2980,172.0625,-12.6250,-17.9049,-293.6409,85.9437,306.4831,-0.4400,-0.1600,0.0500,0.4709,1.6900,0.6900,-9.4800,25,-5.0000,-18.3750,28.2500,3,0,0,3
2.3180,172.0625,-12.5000,-64.4578,-340.1937,28.6479,347.4295,-0.4700,-0.2100,0.1300,0.5309,1.6400,0.6400,-9.4000,25,-5.0000,-18.3750,28.2500,3,0,0,3
2.3380,172.0625,-12.3750,-35.8099,-354.5177,17.9049,356.7712,-0.4200,-0.2100,-0.0200,0.4700,1.6600,0.6400,-9.5700,25,-5.3750,-18.0625,29.7500,3,0,0,3
2.3600,172.1875,-12.1875,46.5528,-408.2324,7.1620,410.9406,-0.4100,-0.1400,-0.1200,0.4496,1.6300,0.7100,-9.6700,25,-5.3750,-18.0625,29.7500,3,0,0,3
2.3800,172.1875,-11.9375,32.2289,-368.8416,-14.3239,370.5239,-0.3400,-0.0100,-0.2200,0.4051,1.6700,0.8300,-9.7800,25,-5.3750,-18.0625,29.7500,3,0,0,3
2.4010,172.1875,-11.8125,35.8099,-340.1937,-7.1620,342.1482,-0.3300,-0.0300,-0.3000,0.4470,1.6600,0.8100,-9.8700,25,-4.2500,-18.0625,29.0625,3,0,0,3
2.4200,172.1875,-11.6875,-42.9718,-261.4120,32.2289,266.8736,-0.3400,-0.0700,-0.1100,0.3641,1.6200,0.7700,-9.6800,25,-4.2500,-18.0625,29.0625,3,0,0,3
2.4380,172.1875,-11.5000,-64.4578,-243.5071,21.4859,252.8085,-0.3200,-0.1500,-0.0700,0.3603,1.6200,0.6900,-9.6400,25,-3.8750,-17.7500,28.5625,3,0,0,3
2.4580,172.1875,-11.3750,-89.5247,-254.2500,0.0000,269.5510,-0.3600,-0.2200,-0.1000,0.4336,1.5600,0.6200,-9.6800,25,-3.8750,-17.7500,28.5625,3,0,0,3
2.4790,172.1875,-11.2500,14.3239,-272.1550,-42.9718,275.8987,-0.3600,-0.1300,-0.1400,0.4076,1.5300,0.7100,-9.7200,25,-3.8750,-17.7500,28.5625,3,0,0,3
2.4980,172.1875,-11.1250,21.4859,-268.5740,-39.3908,272.2963,-0.3400,0.1000,-0.2100,0.4119,1.5300,0.9400,-9.8000,25,-3.8750,-18.7500,28.5625,3,0,0,3
2.5200,172.1875,-11.0000,-214.8592,-243.5071,-3.5810,324.7660,-0.3500,0.0100,-0.2100,0.4083,1.5000,0.8700,-9.8000,25,-3.8750,-18.7500,28.5625,3,0,0,3
2.5400,172.1875,-10.8750,-254.2500,-236.3451,0.0000,347.1341,-0.3200,-0.2100,-0.3100,0.4925,1.5100,0.6400,-9.9000,25,-3.8750,-17.3750,29.0625,3,0,0,3
2.5590,172.1875,-10.7500,-46.5528,-153.9824,-21.4859,162.2942,-0.3200,-0.2300,-0.3300,0.5140,1.5000,0.6300,-9.9300,25,-3.8750,-17.3750,29.0625,3,0,0,3
2.5810,172.1875,-10.6250,7.1620,-89.5247,-39.3908,98.0694,-0.2900,-0.0100,-0.0200,0.2909,1.5100,0.8400,-9.6200,25,-3.8750,-17.3750,29.0625,3,0,0,3
2.6010,172.1875,-10.5625,-89.5247,-96.6866,-42.9718,138.5985,-0.3900,0.0000,0.2800,0.4801,1.4000,0.8600,-9.3100,25,-3.5000,-18.0625,28.5625,3,0,0,3
2.6260,172.1875,-10.5000,-125.3345,-211.2782,-42.9718,249.3868,-0.3200,-0.1000,0.0500,0.3390,1.4600,0.7700,-9.5400,25,-3.5000,-18.0625,28.5625,3,0,0,3
2.6420,172.3750,-10.4375,-35.8099,-236.3451,-57.2958,245.8132,-0.2700,-0.1000,-0.1800,0.3396,1.5000,0.7700,-9.7800,25,-4.2500,-18.3750,27.8750,3,0,0,3
2.6660,172.3125,-10.3125,-42.9718,-179.0493,-71.6197,197.5718,-0.2800,0.0200,-0.0200,0.2814,1.4700,0.9000,-9.6300,25,-4.2500,-18.3750,27.8750,3,0,0,3
2.6840,172.3125,-10.2500,-118.1725,-143.2395,-50.1338,192.3426,-0.3100,-0.0700,0.0700,0.3254,1.4400,0.8000,-9.5200,25,-4.2500,-18.3750,27.8750,3,0,0,3
2.7040,172.3125,-10.1875,-96.6866,-168.3063,-64.4578,204.5242,-0.3000,-0.1300,0.1400,0.3557,1.4300,0.7500,-9.4600,25,-3.0625,-18.3750,28.5625,3,0,0,3
2.7240,172.2500,-10.0625,-25.0669,-218.4402,-89.5247,237.4008,-0.3200,-0.0900,0.1800,0.3780,1.3900,0.7900,-9.4200,25,-3.0625,-18.3750,28.5625,3,0,0,3
