# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.7490,32.9375,-4.3750,254.2500,2248.8593,1876.4367,2939.9023,-0.7000,0.3300,0.3300,0.8413,0.0400,1.4300,-9.3700,23,-0.5625,-32.0000,10.5625,0,0,0,1
0.7700,33.5625,-5.1875,171.8873,2180.8205,1951.6375,2931.6230,-0.6800,-0.0300,0.0500,0.6825,0.2700,1.0400,-9.6400,23,-0.5625,-32.0000,10.5625,0,0,0,1
0.7900,34.1875,-6.0000,204.1162,2127.1059,1847.7889,2824.9897,-0.6900,-0.0500,0.0100,0.6919,0.3900,0.9900,-9.6700,23,-0.5625,-32.0000,10.5625,0,0,0,1
0.8110,34.7500,-6.7500,307.9648,2127.1059,1790.4931,2797.3715,-0.6300,0.1900,0.0800,0.6629,0.5800,1.2100,-9.5900,23,-1.7500,-31.5625,11.0000,0,0,0,1
0.8310,35.2500,-7.5000,572.9578,2112.7819,1693.8065,2767.8708,-0.5100,0.7200,0.4400,0.9860,0.8300,1.6900,-9.2100,23,-1.7500,-31.5625,11.0000,0,0,0,1
0.8520,35.8125,-8.3125,257.8310,2041.1621,1683.0635,2658.1049,-0.5400,0.8900,0.7000,1.2545,0.9300,1.8300,-8.9300,23,-3.5625,-32.0000,11.7500,0,0,0,1
0.8770,36.6250,-9.3750,50.1338,1887.1798,1751.1022,2574.9409,-0.4200,1.0000,0.9400,1.4353,1.1700,1.9200,-8.6800,23,-3.5625,-32.0000,11.7500,0,0,0,1
0.8920,37.1875,-10.0000,114.5916,1629.3487,1933.7325,2531.2507,-0.3100,1.0500,1.0200,1.4963,1.3900,1.9400,-8.5900,23,-3.5625,-32.0000,11.7500,0,0,0,1
0.9140,37.8750,-10.5625,128.9155,1346.4508,2102.0388,2499.6232,-0.2900,0.8900,0.5100,1.0660,1.5000,1.7600,-9.0800,23,-4.3750,-31.6875,11.6875,0,0,0,1
0.9380,38.6250,-11.0000,57.2958,1203.2114,2202.3066,2510.2102,-0.2500,0.9600,-0.0100,0.9921,1.6200,1.8000,-9.6000,23,-4.3750,-31.6875,11.6875,0,0,0,1
0.9570,39.3750,-11.5000,-128.9155,1210.3734,2245.2783,2553.9963,-0.3000,1.0500,-0.3900,1.1596,1.6500,1.8700,-9.9600,23,-5.6875,-32.5000,12.5625,0,0,0,1
0.9790,40.1250,-12.0000,-243.5071,1310.6409,2334.8029,2688.5646,-0.5100,1.1700,-0.2100,1.2935,1.5200,1.9800,-9.7700,23,-5.6875,-32.5000,12.5625,0,0,0,1
0.9990,40.9375,-12.5000,-333.0317,1357.1938,2524.5952,2885.5615,-0.5900,1.1300,0.1800,1.2874,1.5300,1.9200,-9.3500,23,-5.6875,-32.5000,12.5625,0,0,0,1
1.0200,41.8125,-13.0000,-476.2712,1307.0599,2689.3208,3027.8186,-0.6500,0.8000,0.4100,1.1093,1.5500,1.5800,-9.1000,23,-6.0625,-32.5000,12.6875,0,0,0,1
1.0410,42.8125,-13.5000,-562.2149,1153.0776,2778.8454,3060.6625,-0.6600,0.3300,0.6200,0.9638,1.6700,1.1100,-8.8600,23,-6.0625,-32.5000,12.6875,0,0,0,1
1.0610,43.7500,-13.9375,-562.2149,945.3804,2732.2924,2945.3781,-0.6800,0.2100,0.5000,0.8698,1.6500,0.9700,-9.1000,23,-6.5625,-32.8750,11.0625,0,0,0,1
1.0810,44.6250,-14.2500,358.0986,691.1304,2760.9404,2868.5690,-0.9000,0.4700,0.1800,1.0312,1.5400,1.1800,-9.2700,23,-6.5625,-32.8750,11.0625,0,0,0,1
1.1020,45.5625,-14.5625,637.4155,637.4155,2782.4262,2924.8063,-0.7600,0.7800,0.1200,1.0956,1.7200,1.4100,-9.3400,23,-8.6875,-32.5000,11.0625,0,0,0,1
1.1260,46.4375,-14.8125,422.5564,605.1867,2879.1130,2972.2209,-0.4900,0.5100,-0.2800,0.7607,2.0300,1.0700,-9.7300,23,-8.6875,-32.5000,11.0625,0,0,0,1
1.1460,47.9375,-15.2500,-103.8486,726.9402,2871.9509,2964.3430,-0.4200,0.2700,-0.3400,0.6041,2.1500,0.7900,-9.7900,23,-8.6875,-32.5000,11.0625,0,0,0,1
1.1670,48.8750,-15.5625,-626.6726,859.4367,2786.0073,2982.1447,-0.6700,-0.1100,0.0100,0.6790,1.9600,0.3800,-9.4100,23,-10.0000,-32.8750,12.2500,0,0,0,1
1.1880,49.8125,-15.9375,-1113.6867,848.6937,2610.5390,2962.3459,-0.8100,-0.3800,0.2400,0.9263,1.8800,0.1200,-9.1700,23,-10.0000,-32.8750,12.2500,0,0,0,1
1.2080,50.6875,-16.1875,-1292.7360,680.3874,2374.1938,2787.6315,-0.9400,-0.6700,0.0600,1.1559,1.7900,-0.1300,-9.3300,23,-10.3750,-32.5000,11.5625,0,0,0,1
1.2290,51.5000,-16.4375,-938.2184,501.3381,2195.1445,2439.3139,-0.8200,-0.7000,-0.1400,1.0872,1.9500,-0.1300,-9.5300,23,-10.3750,-32.5000,11.5625,0,0,0,1
1.2490,52.2500,-16.6250,-515.6621,358.0986,2034.0002,2128.6848,-0.7100,-0.9500,-0.5400,1.3032,2.0900,-0.3800,-9.9200,23,-10.3750,-32.5000,11.5625,0,0,0,1
1.2700,52.8750,-16.7500,-422.5564,315.1268,1747.5212,1825.2915,-0.7400,-0.9600,-0.7000,1.3997,2.1000,-0.1500,-10.2500,23,-12.3750,-32.3750,11.6875,0,0,0,1
1.2940,53.3750,-16.9375,-662.4825,376.0036,1360.7747,1559.4774,-0.5800,-0.0900,-1.1900,1.3269,2.2800,0.4800,-10.5500,23,-12.3750,-32.3750,11.6875,0,0,0,1
1.3110,53.8125,-17.1250,-866.5987,576.5388,1102.9437,1516.5339,-0.6100,0.3600,-0.8800,1.1296,2.2900,0.9700,-10.2300,23,-11.7500,-32.7500,11.7500,0,0,0,1
1.3350,54.1875,-17.3750,-970.4473,780.6550,1153.0776,1697.2855,-0.6900,0.3400,-0.3400,0.8410,2.2600,0.9800,-9.6700,23,-11.7500,-32.7500,11.7500,0,0,0,1
1.3550,54.8750,-17.8125,-1099.3627,741.2642,1196.0494,1785.6666,-0.7100,-0.2000,-0.3000,0.7963,2.2900,0.4700,-9.6100,23,-12.2500,-33.1875,10.7500,0,0,0,1
1.3760,55.3125,-18.0625,-891.6656,676.8064,1067.1339,1546.5798,-0.6100,-0.6000,-0.5100,0.9961,2.4300,0.1100,-9.8000,23,-12.2500,-33.1875,10.7500,0,0,0,1
1.3960,55.6250,-18.3125,-254.2500,683.9684,852.2747,1121.9750,-0.6300,-0.2900,-0.5500,0.8852,2.4500,0.4200,-9.8300,23,-12.2500,-33.1875,10.7500,0,0,0,1
1.4170,55.8750,-18.5625,186.2113,712.6163,752.0072,1052.6210,-0.5600,0.4700,-0.5300,0.9030,2.5600,1.1700,-9.8000,23,-13.5625,-32.8750,10.5625,0,0,0,1
1.4380,56.1250,-18.8750,-25.0669,784.2360,755.5881,1089.2968,-0.5400,0.4500,-0.8500,1.1030,2.6200,1.1300,-10.1000,23,-13.5625,-32.8750,10.5625,0,0,0,1
1.4580,56.3750,-19.1875,-333.0317,963.2853,726.9402,1251.9068,-0.3200,0.1900,-1.0000,1.0670,2.9000,0.8700,-10.2400,23,-14.0625,-33.0625,11.5000,0,0,0,1
1.4830,56.6250,-19.5625,-508.5001,1185.3063,633.8346,1437.1046,-0.1800,0.1100,-1.0100,1.0318,3.1000,0.8000,-10.2200,23,-14.0625,-33.0625,11.5000,0,0,0,1
1.4990,56.8125,-20.0625,-658.9015,1400.1656,508.5001,1628.8607,-0.2800,0.2600,-0.5600,0.6779,3.0700,0.9800,-9.7400,23,-14.0625,-33.0625,11.5000,0,0,0,1
1.5240,57.0000,-20.5625,-605.1867,1514.7572,451.2043,1692.4318,-0.4200,0.1000,-0.0500,0.4346,3.0500,0.9000,-8.5400,23,-13.7500,-32.2500,10.1875,0,0,0,1
1.5440,57.1250,-21.0625,-111.0106,1461.0423,422.5564,1524.9661,-0.3600,0.3900,1.2500,1.3580,3.2000,1.1300,-7.8400,23,-13.7500,-32.2500,10.1875,0,0,0,1
1.5640,57.2500,-21.5625,125.3345,1310.6409,365.2606,1366.3469,-0.2300,0.8300,1.6000,1.8171,3.4000,1.5700,-7.4600,23,-15.2500,-32.5625,11.0000,0,0,0,1
1.5850,57.3125,-21.9375,-365.2606,999.0952,257.8310,1094.5699,-0.3500,1.0100,1.7700,2.0677,3.3400,1.7500,-7.2700,23,-15.2500,-32.5625,11.0000,0,0,0,1
1.6060,57.4375,-22.2500,-640.9965,755.5881,279.3169,1029.4697,-0.3600,0.2800,1.7800,1.8375,3.3700,1.0400,-7.2400,23,-15.3750,-32.5000,10.3750,0,0,0,1
1.6260,57.6250,-22.5625,-60.8768,476.2712,275.7359,553.6881,-0.2400,0.2400,1.5800,1.6160,3.5200,1.0100,-7.4300,23,-15.3750,-32.5000,10.3750,0,0,0,1
1.6460,57.6250,-22.6875,630.2536,279.3169,207.6972,719.9831,-0.1300,1.0800,1.8100,2.1117,3.6500,1.8200,-7.1900,23,-15.3750,-32.5000,10.3750,0,0,0,1
1.6670,57.6250,-22.7500,472.6902,200.5352,164.7254,539.2447,-0.2200,1.7800,2.0200,2.7013,3.5700,2.4800,-6.9800,23,-16.5000,-32.5000,10.5625,0,0,0,1
1.6920,57.7500,-22.8125,-436.8803,132.4965,272.1550,531.4960,-0.2700,1.7300,1.9500,2.6207,3.5300,2.4500,-7.0500,23,-16.5000,-32.5000,10.5625,0,0,0,1
1.7080,57.9375,-22.8750,-1271.2501,100.2676,433.2994,1346.8032,-0.2300,1.4700,2.0000,2.4927,3.5800,2.2300,-6.9900,23,-16.6875,-32.3750,10.7500,0,0,0,1
1.7320,58.2500,-22.9375,-1679.4825,-3.5810,522.8240,1758.9824,-0.3000,1.1700,1.9700,2.3108,3.5100,2.0000,-7.0100,23,-16.6875,-32.3750,10.7500,0,0,0,1
1.7490,58.5625,-22.8750,-1471.7854,-179.0493,644.5775,1616.6914,-0.5500,0.5700,1.7300,1.9027,3.2600,1.4700,-7.2400,23,-16.6875,-32.3750,10.5000,0,0,0,1
1.7730,58.8750,-22.8125,-572.9578,-365.2606,794.9790,1045.7951,-0.6400,0.0200,1.5700,1.6956,3.2500,0.8900,-7.6600,23,-16.6875,-32.3750,10.5000,0,0,0,1
1.7940,59.1250,-22.6875,558.6339,-508.5001,805.7219,1104.4600,-0.4100,0.5700,1.4800,1.6381,3.3500,1.4200,-7.5300,23,-16.6875,-32.3750,10.5000,0,0,0,1
1.8150,59.3125,-22.5000,827.2078,-605.1867,755.5881,1273.3565,-0.4500,0.9200,1.6000,1.8997,3.2800,1.7100,-7.4200,23,-16.2500,-33.5000,10.5625,0,0,0,1
1.8350,59.5625,-22.3125,-232.7641,-737.6832,852.2747,1150.9681,-0.5500,0.4900,1.3900,1.5731,3.1500,1.2500,-7.6500,23,-16.2500,-33.5000,10.5625,0,0,0,1
1.8550,59.8750,-22.0625,-458.3663,-802.1409,759.1691,1195.7706,-0.5700,-0.4900,1.0800,1.3158,3.0900,0.2600,-7.9700,23,-16.5000,-31.7500,10.7500,0,0,0,1
1.8760,60.2500,-21.6875,46.5528,-888.0846,598.0247,1071.6785,-0.6100,-0.7300,1.1100,1.4619,3.0100,0.0200,-7.9600,23,-16.5000,-31.7500,10.7500,0,0,0,1
1.8970,60.4375,-21.3750,576.5388,-1059.9719,494.1761,1303.8970,-0.5700,-0.0300,1.4000,1.5119,2.9900,0.6900,-7.6900,23,-16.5000,-31.7500,10.7500,0,0,0,1
1.9170,60.5625,-20.9375,504.9191,-1239.0212,526.4050,1437.7827,-0.6000,0.2900,1.2000,1.3726,2.9000,0.9700,-7.9200,23,-16.8750,-32.5000,11.5625,0,0,0,1
1.9410,60.7500,-20.5000,236.3451,-1339.2888,598.0247,1485.6604,-0.6400,-0.1900,0.7700,1.0191,2.7900,0.4600,-8.3800,23,-16.8750,-32.5000,11.5625,0,0,0,1
1.9570,61.0000,-20.0625,193.3733,-1396.5845,544.3099,1511.3288,-0.6100,-0.4600,0.7200,1.0498,2.7500,0.1600,-8.4600,23,-16.8750,-31.3750,10.7500,0,0,0,1
1.9820,61.1250,-19.5625,214.8592,-1504.0142,376.0036,1565.1204,-0.5200,-0.6800,0.5600,1.0229,2.7700,-0.0700,-8.6400,23,-16.8750,-31.3750,10.7500,0,0,0,1
1.9990,61.1875,-19.0625,3.5810,-1586.3769,146.8204,1593.1606,-0.4600,-0.6200,0.3000,0.8283,2.7400,-0.0100,-8.9300,23,-16.8750,-31.3750,10.7500,0,0,0,1
2.0230,61.2500,-18.5625,-143.2395,-1568.4719,-39.3908,1575.4914,-0.4800,-0.5300,-0.2000,0.7425,2.6300,0.0700,-9.4800,23,-15.7500,-32.1875,12.7500,0,0,0,1
2.0430,61.1875,-18.0000,-32.2289,-1525.5001,-143.2395,1532.5490,-0.5800,-0.3200,-0.1700,0.6839,2.3600,0.3700,-9.4300,23,-15.7500,-32.1875,12.7500,0,0,0,1
2.0640,61.1875,-17.5000,-3.5810,-1554.1480,-193.3733,1566.1361,-0.5700,-0.2400,-0.3400,0.7058,2.3700,0.3600,-9.7700,23,-15.0000,-31.2500,12.5000,0,0,0,1
2.0850,61.1250,-16.9375,128.9155,-1575.6339,-239.9261,1599.0015,-0.5700,-0.1100,-0.7700,0.9643,2.2500,0.5000,-10.1500,23,-15.0000,-31.2500,12.5000,0,0,0,1
2.1050,61.0000,-16.4375,103.8486,-1482.5283,-293.6409,1514.8927,-0.5500,0.1800,-0.9500,1.1124,2.1700,0.7900,-10.3400,23,-14.2500,-31.8750,12.6875,0,0,0,1
2.1300,60.9375,-15.9375,-239.9261,-1389.4227,-315.1268,1444.7716,-0.5800,0.1900,-0.8500,1.0464,2.0700,0.8200,-10.2700,23,-14.2500,-31.8750,12.6875,0,0,0,1
2.1500,60.8125,-15.1875,-239.9261,-1353.6127,-350.9367,1418.7983,-0.5500,-0.1800,-1.1100,1.2518,2.0200,0.4600,-10.5500,23,-14.2500,-31.8750,12.6875,0,0,0,1
2.1700,60.6875,-14.7500,78.7817,-1281.9930,-426.1374,1353.2574,-0.4700,-0.0400,-1.3500,1.4300,2.0300,0.6000,-10.8100,23,-13.1875,-31.0000,13.6875,0,0,0,1
2.1920,60.5625,-14.3750,236.3451,-1106.5247,-433.2994,1211.6123,-0.4800,0.5200,-1.3800,1.5509,1.9500,1.1700,-10.8600,23,-13.1875,-31.0000,13.6875,0,0,0,1
2.2120,60.4375,-14.0000,46.5528,-966.8663,-358.0986,1032.1009,-0.4500,0.9400,-1.1900,1.5818,1.9200,1.5900,-10.6800,23,-12.5000,-30.7500,12.8750,0,0,0,1
2.2320,60.3125,-13.6875,-347.3557,-880.9226,-250.6690,979.5487,-0.5800,0.8300,-1.0200,1.4373,1.7400,1.5000,-10.5200,23,-12.5000,-30.7500,12.8750,0,0,0,1
2.2520,60.3125,-13.4375,-376.0036,-859.4367,-175.4683,954.3580,-0.6200,0.6400,-0.9500,1.3025,1.6500,1.3300,-10.4600,23,-12.5000,-30.7500,12.8750,0,0,0,1
2.2730,60.2500,-13.1250,21.4859,-866.5987,-100.2676,872.6446,-0.5400,0.3900,-0.9000,1.1197,1.6800,1.1700,-10.4200,23,-11.5625,-31.0000,13.5625,0,0,0,1
2.2970,60.2500,-12.8125,290.0599,-877.3416,-93.1056,928.7259,-0.5100,0.8100,-0.7200,1.1977,1.6200,1.5000,-10.2700,23,-11.5625,-31.0000,13.5625,0,0,0,1
2.3140,60.1875,-12.3125,32.2289,-913.1515,-39.3908,914.5687,-0.5400,0.6300,-0.9400,1.2538,1.5100,1.3600,-10.5000,23,-12.3750,-30.7500,14.2500,0,0,0,1
2.3390,60.1875,-11.8125,-225.6021,-884.5036,-21.4859,913.0742,-0.3900,0.0900,-1.3400,1.3985,1.5900,0.8500,-10.9100,23,-12.3750,-30.7500,14.2500,0,0,0,1
2.3560,60.1875,-11.5625,-132.4965,-809.3029,-68.0387,822.8947,-0.4200,0.2300,-1.3900,1.4702,1.5200,0.9900,-10.9700,23,-11.5000,-30.3750,13.8750,0,0,0,1
2.3790,60.1875,-11.3125,0.0000,-565.7958,-139.6585,582.7774,-0.3600,0.5000,-1.1400,1.2958,1.5500,1.2700,-10.7300,23,-11.5000,-30.3750,13.8750,0,0,0,1
2.4000,60.1250,-11.0625,0.0000,-487.0141,-107.4296,498.7222,-0.3600,0.5800,-0.8000,1.0517,1.5200,1.3500,-10.3900,23,-11.5000,-30.3750,13.8750,0,0,0,1
2.4210,60.1250,-10.9375,-164.7254,-433.2994,-60.8768,467.5348,-0.3700,0.7200,-0.5900,1.0017,1.4800,1.5000,-10.1900,23,-11.5000,-31.0625,14.0625,0,0,0,1
2.4410,60.1250,-10.7500,-408.2324,-458.3663,-53.7148,616.1482,-0.4400,0.4100,-0.3300,0.6860,1.3800,1.2100,-9.9400,23,-11.5000,-31.0625,14.0625,0,0,0,1
2.4620,60.1250,-10.5625,-261.4120,-512.0811,-53.7148,577.4500,-0.4000,0.1900,-0.3200,0.5464,1.3900,1.0100,-9.9200,23,-11.5000,-29.5000,14.5625,0,0,0,1
2.4810,60.0625,-10.3750,-46.5528,-569.3768,-75.2007,576.2051,-0.3400,0.3400,-0.2900,0.5615,1.4200,1.1600,-9.9000,23,-11.5000,-29.5000,14.5625,0,0,0,1
2.5020,60.0625,-10.1250,64.4578,-615.9296,-75.2007,623.8424,-0.3400,0.2700,-0.3100,0.5335,1.3800,1.1000,-9.9300,23,-11.5000,-29.5000,14.5625,0,0,0,1
2.5230,60.0625,-9.8750,264.9930,-608.7677,-64.4578,667.0638,-0.2600,0.2200,-0.7400,0.8146,1.4200,1.0300,-10.3700,23,-10.3750,-30.5625,14.5625,0,0,0,1
2.5440,60.0000,-9.6875,272.1550,-519.2430,-50.1338,588.3834,-0.3300,0.2700,-0.8500,0.9509,1.3200,1.0700,-10.4900,23,-10.3750,-30.5625,14.5625,0,0,0,1
2.5640,60.0000,-9.5625,32.2289,-376.0036,-103.8486,391.4102,-0.3000,0.1100,-0.8300,0.8894,1.3300,0.9000,-10.4700,23,-10.0000,-31.6875,14.6875,0,0,0,1
2.5850,59.9375,-9.5000,-25.0669,-257.8310,-125.3345,287.7741,-0.4100,0.0000,-0.6300,0.7517,1.2500,0.6700,-10.0100,23,-10.0000,-31.6875,14.6875,0,0,0,1
2.6040,59.8750,-9.3750,53.7148,-261.4120,-193.3733,329.5675,-0.3600,-0.0500,-0.2900,0.4650,1.2400,0.7400,-9.9400,23,-10.2500,-30.0625,14.8750,0,0,0,1
2.6260,59.8125,-9.2500,-46.5528,-300.8029,-257.8310,398.9065,-0.4200,0.0500,-0.3600,0.5554,1.1500,0.8600,-10.0000,23,-10.2500,-30.0625,14.8750,0,0,0,1
2.6500,59.7500,-9.1250,-250.6690,-333.0317,-350.9367,544.8868,-0.3600,-0.0900,-0.5800,0.6885,1.1800,0.7300,-10.2300,23,-10.2500,-30.0625,14.8750,0,0,0,1
2.6650,59.6250,-8.9375,-186.2113,-322.2888,-386.7465,536.7658,-0.2600,0.0100,-0.7100,0.7562,1.2500,0.8500,-10.3600,23,-9.5000,-30.5000,14.0625,0,0,0,1
2.6900,59.5000,-8.8750,-35.8099,-189.7923,-415.3944,458.1004,-0.2000,0.3900,-0.6500,0.7840,1.3000,1.2300,-10.3000,23,-9.5000,-30.5000,14.0625,0,0,0,1
2.7070,59.3125,-8.8125,-75.2007,-114.5916,-347.3557,373.4198,-0.2600,0.3900,-0.4400,0.6429,1.2300,1.2400,-10.1000,23,-9.1875,-31.0625,15.6875,0,0,0,1
2.7320,59.1875,-8.7500,-57.2958,-114.5916,-293.6409,320.3732,-0.2900,0.4800,-0.1900,0.5921,1.1900,1.3400,-9.8500,23,-9.1875,-31.0625,15.6875,0,0,0,1
2.7480,59.1250,-8.6875,-111.0106,-136.0775,-207.6972,271.9900,-0.2400,0.5800,-0.0200,0.6280,1.2300,1.4400,-9.6800,23,-9.1875,-31.0625,15.6875,0,0,0,1
