# Sesion:10 Fecha:2026-03-08 20:08:55 Shots:0 Duracion:9,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.4140,37.7500,-42.7500,10.7430,469.1092,-196.9542,508.8908,-0.1100,-0.0100,0.0400,0.1175,6.5400,-1.4000,-7.0100,24,-22.5000,-31.5625,18.5000,0,0,0,0
0.4300,37.6875,-42.8750,39.3908,494.1761,-261.4120,560.4444,-0.3300,-0.0700,-0.1900,0.3872,6.3300,-1.4500,-7.2400,24,-22.5000,-31.5625,18.5000,0,0,0,0
0.4510,37.5625,-43.0625,-28.6479,680.3874,-383.1655,781.3856,-0.1200,0.2100,-0.3200,0.4011,6.5700,-1.1500,-7.3500,24,-22.1875,-30.6875,19.6875,0,0,0,0
0.4750,37.5000,-43.4375,-329.4508,959.7044,-293.6409,1056.3121,0.1000,0.4200,-0.3000,0.5257,6.8600,-0.8900,-7.1900,24,-22.1875,-30.6875,19.6875,0,0,0,0
0.4950,37.5000,-43.8125,-623.0916,1156.6585,-250.6690,1337.5115,0.0800,0.3300,-0.1200,0.3601,6.8700,-0.9700,-7.0800,24,-22.8750,-31.3750,18.5000,0,0,0,0
0.5160,16.3750,-44.1875,-483.4331,1178.1445,-257.8310,1299.3109,-0.2100,0.1600,-0.3200,0.4148,6.6500,-1.1000,-7.2100,24,-22.8750,-31.3750,18.5000,0,0,0,0
0.5360,17.0000,-44.6250,-350.9367,1289.1550,-279.3169,1364.9525,-0.1900,0.1100,-0.2300,0.3180,6.7600,-0.9400,-7.1500,24,-22.8750,-31.0000,17.2500,0,0,0,0
0.5570,17.5625,-45.1250,-444.0423,1657.9965,-75.2007,1718.0749,-0.2500,0.1000,-0.2900,0.3957,6.7200,-1.1100,-7.0600,24,-22.8750,-31.0000,17.2500,0,0,0,0
0.5780,18.3125,-45.6875,-637.4155,1940.8945,-143.2395,2047.8983,-0.1100,0.1700,-0.1300,0.2406,6.9400,-1.0000,-6.8400,24,-22.8750,-31.0000,17.2500,0,0,0,0
0.5980,19.0625,-46.3125,-512.0811,1819.1409,-189.7923,1899.3477,-0.0500,0.4000,-0.4000,0.5679,7.0700,-0.7500,-7.0300,24,-23.6875,-31.6875,17.0000,0,0,0,0
0.6180,20.0625,-47.2500,-576.5388,1811.9790,-64.4578,1902.5823,-0.0900,0.3100,-0.2500,0.4083,7.1100,-0.8000,-6.8000,24,-23.6875,-31.6875,17.0000,0,0,0,0
0.6390,20.6875,-47.8125,-451.2043,1761.8452,-42.9718,1819.2114,-0.1200,0.3100,-0.4400,0.5515,7.1300,-0.7800,-6.9300,24,-24.3750,-31.6875,17.8750,0,0,0,0
0.6600,21.1875,-48.3750,-175.4683,1894.3416,-78.7817,1904.0814,-0.0900,0.3400,-0.4300,0.5555,7.2300,-0.7300,-6.8500,24,-24.3750,-31.6875,17.8750,0,0,0,0
0.6800,21.5625,-49.0000,-96.6866,1905.0847,-10.7430,1907.5668,0.2300,0.3900,0.3900,0.5976,7.6300,-0.6700,-5.9400,24,-24.3750,-31.6875,17.8750,0,0,0,0
0.7000,21.8125,-49.5000,-60.8768,1332.1268,-89.5247,1336.5187,0.1500,0.2400,0.4800,0.5572,7.6100,-0.8100,-5.7800,24,-24.6875,-32.2500,17.3750,0,0,0,0
0.7250,21.8125,-49.7500,264.9930,680.3874,-200.5352,757.2071,0.1500,0.1700,0.1600,0.2775,7.6400,-0.8900,-6.0700,24,-24.6875,-32.2500,17.3750,0,0,0,0
0.7420,21.6875,-49.9375,401.0705,490.5951,-286.4789,695.4216,0.0800,0.3000,-0.0400,0.3130,7.5900,-0.7600,-6.2500,24,-24.2500,-31.3750,15.8750,0,0,0,0
0.7660,21.5625,-50.1250,254.2500,508.5001,-200.5352,602.8514,0.2000,0.4000,0.2100,0.4941,7.7300,-0.6600,-5.9700,24,-24.2500,-31.3750,15.8750,0,0,0,0
0.7830,21.6250,-50.3125,-46.5528,515.6621,-10.7430,517.8706,0.0300,0.1900,0.1500,0.2439,7.5800,-0.8700,-6.0000,24,-24.2500,-31.3750,15.8750,0,0,0,0
0.8030,21.6875,-50.5000,85.9437,390.3275,53.7148,403.2706,0.1000,0.1600,0.2900,0.3460,7.6700,-0.9000,-5.8500,24,-25.0000,-32.0625,16.1875,0,0,0,0
0.8240,21.5625,-50.5625,340.1937,193.3733,53.7148,394.9813,0.0000,0.1300,0.1300,0.1838,7.5800,-0.7300,-6.2600,24,-25.0000,-32.0625,16.1875,0,0,0,0
0.8440,21.3750,-50.6250,186.2113,168.3063,28.6479,252.6309,-0.2700,0.0800,-0.4900,0.5652,7.3100,-0.9900,-6.6100,24,-24.5625,-31.2500,16.1875,0,0,0,0
0.8640,21.3750,-50.8125,39.3908,512.0811,-42.9718,515.3884,-0.1200,0.0400,0.0900,0.1552,7.6300,-0.7900,-6.1700,24,-24.5625,-31.2500,16.1875,0,0,0,0
0.8850,21.3750,-50.9375,21.4859,390.3275,-39.3908,392.8980,0.1200,0.3500,0.1800,0.4115,7.7400,-0.7200,-5.8900,24,-25.0000,-32.0000,15.8750,0,0,0,0
0.9060,21.5000,-51.0000,-207.6972,186.2113,7.1620,279.0414,-0.0300,0.1700,-0.0400,0.1772,7.5900,-0.9000,-6.1100,24,-25.0000,-32.0000,15.8750,0,0,0,0
0.9300,21.5625,-51.0625,204.1162,121.7535,-17.9049,238.3441,-0.0300,0.2400,-0.1100,0.2657,7.5900,-0.8300,-6.1700,24,-25.0000,-32.0000,15.8750,0,0,0,0
0.9470,21.5000,-51.1250,340.1937,118.1725,-78.7817,368.6503,-0.1000,0.2400,-0.2400,0.3538,7.5300,-0.8300,-6.2900,24,-25.0000,-30.8750,14.6875,0,0,0,0
0.9670,21.3750,-51.1875,64.4578,418.9754,-107.4296,437.3057,-0.0300,0.2800,-0.3200,0.4263,7.6100,-0.7900,-6.3600,24,-25.0000,-30.8750,14.6875,0,0,0,0
0.9860,21.5000,-51.3125,-46.5528,605.1867,3.5810,606.9851,0.1700,0.4300,-0.0200,0.4628,7.8400,-0.6300,-6.0300,24,-25.2500,-32.0000,16.7500,0,0,0,0
1.0080,21.8125,-51.5625,-239.9261,687.5494,189.7923,752.5356,0.0200,0.3600,-0.3400,0.4956,7.7100,-0.6800,-6.3200,24,-25.2500,-32.0000,16.7500,0,0,0,0
1.0280,22.0625,-51.8125,-53.7148,687.5494,232.7641,727.8658,-0.0100,0.1900,0.0600,0.1995,7.6900,-0.8600,-5.8800,24,-25.2500,-32.0000,16.7500,0,0,0,0
1.0480,22.0625,-52.0000,132.4965,526.4050,168.3063,568.3173,-0.0700,0.1300,0.0600,0.1594,7.6600,-0.9300,-5.8600,24,-24.5625,-31.1875,15.0625,0,0,0,0
1.0690,21.8750,-52.0625,336.6127,150.4014,-125.3345,389.4065,-0.1100,0.0500,0.0700,0.1396,7.6200,-1.0200,-5.8400,24,-24.5625,-31.1875,15.0625,0,0,0,0
1.0890,21.6250,-52.1875,193.3733,214.8592,-53.7148,294.0119,-0.1900,-0.0600,0.1200,0.2326,7.5500,-1.1400,-5.7800,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.1100,21.7500,-52.2500,-175.4683,390.3275,-17.9049,428.3285,0.0000,0.1500,0.1400,0.2052,7.7500,-0.9200,-5.7500,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.1300,21.9375,-52.3750,-322.2888,336.6127,121.7535,481.6660,-0.0700,0.0600,0.2300,0.2478,7.6900,-1.0000,-5.6400,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.1510,22.0625,-52.4375,-157.5634,93.1056,42.9718,187.9933,-0.1000,0.2600,-0.1500,0.3164,7.6700,-0.8000,-6.0300,24,-25.2500,-31.1875,15.1875,0,0,0,0
1.1720,22.1875,-52.4375,-32.2289,-89.5247,-171.8873,196.4653,0.1000,0.4300,-0.2900,0.5282,7.8800,-0.6200,-6.1700,24,-25.2500,-31.1875,15.1875,0,0,0,0
1.1920,22.1875,-52.3750,103.8486,-161.1444,-136.0775,235.0939,0.1000,0.4800,-0.2700,0.5597,7.8700,-0.5700,-6.1600,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.2120,22.1250,-52.3750,68.0387,0.0000,-46.5528,82.4405,0.0500,0.3900,-0.2800,0.4827,7.8200,-0.6500,-6.1700,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.2320,22.2500,-52.3750,25.0669,39.3908,60.8768,76.7201,0.0800,0.2800,0.0700,0.2995,7.8600,-0.7600,-5.8000,24,-25.2500,-31.5625,15.1875,0,0,0,0
1.2530,22.1250,-52.3750,42.9718,-68.0387,153.9824,173.7424,-0.1000,0.1200,-0.0700,0.1712,7.6600,-0.9200,-5.9600,24,-25.6875,-32.0000,14.3750,0,0,0,0
1.2780,22.1250,-52.3750,10.7430,-42.9718,128.9155,136.3129,-0.1300,-0.0400,0.2000,0.2419,7.6300,-1.1000,-5.6800,24,-25.6875,-32.0000,14.3750,0,0,0,0
1.2940,22.0000,-52.3125,139.6585,-164.7254,42.9718,220.1943,-0.1600,-0.1800,0.4400,0.5016,7.5900,-1.2400,-5.4400,24,-25.6875,-30.8750,15.0625,0,0,0,0
1.3190,21.8125,-52.2500,214.8592,-257.8310,-64.4578,341.7545,-0.1100,-0.0900,0.3100,0.3410,7.6600,-1.1000,-5.5600,24,-25.6875,-30.8750,15.0625,0,0,0,0
1.3350,21.8125,-52.1250,14.3239,-336.6127,-118.1725,357.0407,-0.1800,-0.0500,0.2100,0.2811,7.5600,-1.1200,-5.7000,24,-25.6875,-31.1875,15.5625,0,0,0,0
1.3560,21.8750,-52.0625,-82.3627,-243.5071,-157.5634,301.5054,-0.1400,0.0200,0.0900,0.1676,7.7400,-0.9800,-5.7700,24,-25.6875,-31.1875,15.5625,0,0,0,0
1.3800,22.0000,-52.0000,-139.6585,-207.6972,-239.9261,346.7090,0.1500,0.2800,0.0300,0.3191,7.8800,-0.7500,-5.9100,24,-25.6875,-31.1875,15.5625,0,0,0,0
1.3970,22.2500,-51.9375,-347.3557,-168.3063,-196.9542,433.3290,0.1600,0.2000,0.0300,0.2579,7.8200,-0.7500,-5.9700,24,-25.0000,-30.8750,14.7500,0,0,0,0
1.4210,22.5625,-51.8750,-222.0211,-196.9542,-157.5634,336.0217,0.1500,0.4200,-0.0800,0.4531,7.8600,-0.5700,-6.0500,24,-25.0000,-30.8750,14.7500,0,0,0,0
1.4380,22.8125,-51.8125,-153.9824,-243.5071,-161.1444,330.1118,0.1500,0.3500,-0.0300,0.3820,7.9100,-0.5600,-5.9300,24,-24.5625,-31.5625,14.7500,0,0,0,0
1.4580,22.9375,-51.7500,7.1620,-422.5564,-121.7535,439.8058,0.2400,0.4100,0.0600,0.4789,7.9300,-0.5500,-5.9300,24,-24.5625,-31.5625,14.7500,0,0,0,0
1.4790,23.0625,-51.6250,-32.2289,-598.0247,25.0669,599.4169,0.1100,0.2700,0.0000,0.2915,7.7900,-0.6700,-6.0300,24,-24.5625,-31.5625,14.7500,0,0,0,0
1.4990,23.0625,-51.4375,0.0000,-569.3768,89.5247,576.3720,-0.1300,0.0100,-0.0200,0.1319,7.5200,-0.9300,-6.0700,24,-24.5625,-31.2500,15.1875,0,0,0,0
1.5200,23.0000,-51.2500,-111.0106,-526.4050,121.7535,551.5881,-0.0900,0.0200,-0.0200,0.0943,7.5400,-0.9300,-6.1000,24,-24.5625,-31.2500,15.1875,0,0,0,0
1.5400,23.0000,-51.0625,-100.2676,-512.0811,168.3063,548.2770,-0.0500,0.0800,0.1300,0.1606,7.5700,-0.8700,-5.9600,24,-24.1875,-31.2500,16.0000,0,0,0,0
1.5610,22.9375,-50.8750,-121.7535,-712.6163,103.8486,730.3632,-0.0400,0.0300,0.1600,0.1676,7.5500,-0.9200,-5.9500,24,-24.1875,-31.2500,16.0000,0,0,0,0
1.5810,23.0000,-50.4375,-257.8310,-855.8557,7.1620,893.8776,-0.1900,-0.0300,-0.0600,0.2015,7.3600,-0.9900,-6.2200,24,-24.1875,-31.2500,16.0000,0,0,0,0
1.6020,23.0625,-50.3125,-250.6690,-820.0458,-28.6479,857.9807,-0.1400,0.0200,-0.0600,0.1536,7.3900,-0.9100,-6.2700,24,-24.5625,-31.0000,16.0000,0,0,0,0
1.6220,23.1875,-49.8750,-82.3627,-898.8276,-78.7817,906.0250,0.0500,0.1900,0.0700,0.2086,7.5600,-0.7400,-6.1700,24,-24.5625,-31.0000,16.0000,0,0,0,0
1.6420,23.1250,-49.5625,68.0387,-1059.9719,-100.2676,1066.8754,0.0100,0.2100,-0.0500,0.2161,7.4800,-0.7100,-6.3300,24,-25.2500,-31.6875,15.5625,0,0,0,0
1.6630,23.0625,-49.2500,-17.9049,-1056.3909,-57.2958,1058.0950,0.0400,0.2100,0.1400,0.2555,7.4700,-0.7100,-6.1900,24,-25.2500,-31.6875,15.5625,0,0,0,0
1.6830,23.0000,-48.8125,71.6197,-1260.5072,-100.2676,1266.5155,0.1000,0.2200,0.0600,0.2490,7.4900,-0.6900,-6.3200,24,-25.2500,-31.6875,15.5625,0,0,0,0
1.7000,22.8750,-48.3750,118.1725,-1457.4614,-96.6866,1465.4373,0.0300,0.1100,0.1900,0.2216,7.3600,-0.8000,-6.2400,24,-25.2500,-31.6875,16.2500,0,0,0,0
1.7240,22.6250,-47.8750,315.1268,-1783.3311,-229.1831,1825.4040,0.0600,0.0600,0.1100,0.1389,7.3300,-0.8500,-6.4000,24,-25.2500,-31.6875,16.2500,0,0,0,0
1.7400,22.1250,-47.2500,698.2923,-2041.1621,-293.6409,2177.1955,-0.0500,0.1400,-0.0800,0.1688,7.1400,-0.7800,-6.6700,24,-23.7500,-31.1875,17.0000,0,0,0,0
1.7650,21.5625,-46.5625,451.2043,-1837.0458,-171.8873,1899.4389,-0.0900,-0.0100,0.0100,0.0911,7.0200,-0.9500,-6.6500,24,-23.7500,-31.1875,17.0000,0,0,0,0
1.7860,21.3750,-46.0625,-78.7817,-1625.7678,-89.5247,1630.1356,-0.1100,0.0000,0.0500,0.1208,6.9400,-0.9400,-6.6800,24,-23.7500,-31.1875,17.0000,0,0,0,0
1.8060,21.5625,-45.5000,-458.3663,-1500.4332,-32.2289,1569.2156,-0.1100,0.0200,-0.0300,0.1158,6.8900,-0.9000,-6.8400,24,-23.0625,-30.8750,17.8750,0,0,0,0
1.8260,21.8750,-45.0625,-680.3874,-1335.7078,50.1338,1499.8520,-0.0200,0.0500,0.1200,0.1315,6.9200,-0.8400,-6.7400,24,-23.0625,-30.8750,17.8750,0,0,0,0
1.8470,22.1875,-44.5625,-537.1480,-1507.5952,42.9718,1601.0052,0.1400,0.2500,0.1400,0.3189,7.0300,-0.6200,-6.7800,24,-23.7500,-31.2500,18.2500,0,0,0,0
1.8680,36.6875,-44.0625,-444.0423,-1726.0354,-10.7430,1782.2702,0.1300,0.2400,0.0300,0.2746,6.9500,-0.6000,-6.9600,24,-23.7500,-31.2500,18.2500,0,0,0,0
1.8880,36.7500,-43.4375,-426.1374,-1754.6832,-21.4859,1805.8150,-0.1400,0.0800,-0.2100,0.2648,6.6000,-0.7400,-7.2800,24,-23.7500,-31.2500,18.2500,0,0,0,0
1.9090,36.7500,-42.8750,-662.4825,-1657.9965,-39.3908,1785.8856,0.0800,0.1800,0.1800,0.2668,6.6700,-0.6400,-7.1500,24,-22.6875,-31.1875,18.1875,0,0,0,0
1.9330,36.8750,-42.3125,-884.5036,-1858.5318,111.0106,2061.2644,-0.0100,0.1300,-0.2000,0.2387,6.5400,-0.6200,-7.4500,24,-22.6875,-31.1875,18.1875,0,0,0,0
1.9500,37.0000,-41.6250,-709.0353,-1840.6269,164.7254,1979.3365,-0.1200,0.1100,-0.2800,0.3239,6.3500,-0.6200,-7.6000,24,-22.2500,-31.5625,17.7500,0,0,0,0
1.9740,37.0625,-41.0625,-390.3275,-1983.8663,-261.4120,2038.7293,-0.0200,-0.0200,0.2000,0.2020,6.3700,-0.7200,-7.1900,24,-22.2500,-31.5625,17.7500,0,0,0,0
1.9910,36.9375,-40.3125,118.1725,-2513.8522,-461.9472,2558.6743,0.0700,0.2800,-0.2800,0.4021,6.3700,-0.4000,-7.7700,24,-21.6875,-31.5625,18.1875,0,0,0,0
2.0150,36.6250,-39.0625,161.1444,-2556.8242,-494.1761,2609.1237,0.1500,0.3500,-0.1900,0.4256,6.3300,-0.3200,-7.7700,24,-21.6875,-31.5625,18.1875,0,0,0,0
2.0350,36.4375,-38.2500,-7.1620,-2452.9755,-257.8310,2466.4990,0.1300,0.3800,-0.1600,0.4323,6.2000,-0.2800,-7.8300,24,-21.6875,-31.5625,18.1875,0,0,0,0
2.0520,36.4375,-37.5000,-454.7853,-2259.6022,75.2007,2306.1411,0.1400,0.1300,0.0700,0.2035,6.1100,-0.5200,-7.6700,24,-20.3750,-31.2500,19.0625,0,0,0,0
2.0770,36.5625,-36.6875,-429.7184,-2316.8981,257.8310,2370.4750,0.0500,0.2000,-0.1200,0.2385,5.9200,-0.4300,-7.9500,24,-20.3750,-31.2500,19.0625,0,0,0,0
2.0970,36.6250,-35.8750,-207.6972,-2399.2607,264.9930,2422.7692,-0.1200,0.0100,-0.2600,0.2865,5.6200,-0.6100,-8.1800,24,-19.2500,-31.7500,19.0625,0,0,0,0
2.1180,36.5625,-35.0625,329.4508,-2513.8522,-182.6303,2541.9177,-0.1400,0.0000,-0.2400,0.2778,5.4900,-0.6400,-8.2400,24,-19.2500,-31.7500,19.0625,0,0,0,0
2.1380,36.3750,-34.1875,508.5001,-2710.8066,-429.7184,2791.3623,0.1700,0.3200,0.0300,0.3636,5.6800,-0.3200,-8.0400,24,-19.2500,-31.7500,19.0625,0,0,0,0
2.1590,36.2500,-33.2500,-10.7430,-2667.8347,-3.5810,2667.8588,0.1400,0.4400,-0.5400,0.7105,5.5300,-0.2000,-8.7100,24,-17.7500,-31.5000,21.5000,0,0,0,0
2.1790,36.3750,-32.5000,-633.8346,-2055.4860,404.6515,2188.7238,0.0300,0.1800,-0.1400,0.2300,5.2600,-0.4400,-8.4100,24,-17.7500,-31.5000,21.5000,0,0,0,0
2.1990,36.6250,-31.8750,-974.0283,-1915.8276,529.9860,2213.5969,-0.0900,-0.1000,0.0900,0.1619,5.0100,-0.7300,-8.4000,24,-18.2500,-32.0000,21.0625,0,0,0,0
2.2240,36.8750,-31.1875,-748.4262,-2008.9333,483.4331,2197.6494,0.0000,-0.3000,0.7000,0.7616,5.0200,-0.8800,-7.6900,24,-18.2500,-32.0000,21.0625,0,0,0,0
2.2410,37.0000,-30.3750,-60.8768,-2714.3876,186.2113,2721.4482,-0.0400,-0.0600,0.0400,0.0825,4.8500,-0.6400,-8.4200,24,-16.6875,-32.7500,20.6875,0,0,0,0
2.2650,37.0625,-29.4375,214.8592,-2861.2080,-17.9049,2869.3198,-0.0200,0.0600,-0.4900,0.4941,4.7300,-0.5200,-9.0500,24,-16.6875,-32.7500,20.6875,0,0,0,0
2.2850,36.8750,-28.0625,300.8029,-2735.8735,-318.7078,2770.7509,0.0100,0.2400,-0.4700,0.5278,4.6300,-0.3400,-9.1000,24,-16.6875,-32.7500,20.6875,0,0,0,0
2.3060,36.7500,-27.1875,-35.8099,-2513.8522,-232.7641,2524.8593,0.1600,0.4700,-0.3700,0.6192,4.6500,-0.1100,-9.0700,24,-17.0625,-32.5000,22.0000,0,0,0,0
2.3270,36.8125,-26.3750,-802.1409,-2266.7644,300.8029,2423.2485,0.1300,0.1400,-0.0300,0.1934,4.5000,-0.4200,-8.7900,24,-17.0625,-32.5000,22.0000,0,0,0,0
2.3470,37.0000,-25.6875,-737.6832,-2005.3522,426.1374,2178.8085,-0.1600,-0.1300,-0.4100,0.4589,4.0800,-0.6600,-9.2300,24,-15.1875,-32.5000,22.0000,0,0,0,0
2.3710,37.1250,-25.1250,-361.6796,-1647.2536,204.1162,1698.7996,-0.2700,-0.3700,-0.1300,0.4761,3.8800,-0.8900,-8.9900,24,-15.1875,-32.5000,22.0000,0,0,0,0
2.3880,37.0625,-24.5625,111.0106,-1679.4825,-232.7641,1699.1656,-0.0300,-0.2100,0.0200,0.2131,4.0500,-0.7200,-8.8700,24,-15.1875,-32.5625,21.6875,0,0,0,0
2.4120,36.8750,-23.9375,515.6621,-1915.8276,-386.7465,2021.3548,0.2000,0.1500,0.1100,0.2731,4.1200,-0.2400,-9.0700,24,-15.1875,-32.5625,21.6875,0,0,0,0
2.4330,36.7500,-23.2500,318.7078,-2026.8382,-325.8698,2077.4597,0.0600,0.1700,-0.6100,0.6361,3.8900,-0.3600,-9.6200,24,-15.1875,-32.5625,21.6875,0,0,0,0
2.4530,36.6250,-22.6875,164.7254,-1672.3205,-132.4965,1685.6291,-0.0100,-0.0400,-0.2100,0.2140,3.7300,-0.5900,-9.2600,24,-14.0000,-31.5625,22.7500,0,0,0,0
2.4740,36.5625,-22.1875,200.5352,-1339.2888,-42.9718,1354.9005,0.0900,0.0500,-0.0100,0.1034,3.7600,-0.5000,-9.0900,24,-14.0000,-31.5625,22.7500,0,0,0,0
2.4940,36.5625,-21.7500,168.3063,-1539.8240,-14.3239,1549.0611,0.2100,0.0000,0.2500,0.3265,3.8100,-0.5600,-8.8500,24,-12.5000,-32.2500,22.8750,0,0,0,0
2.5150,36.5000,-20.8750,136.0775,-1776.1691,-50.1338,1782.0795,0.1500,-0.0800,0.1900,0.2550,3.6500,-0.6500,-8.9400,24,-12.5000,-32.2500,22.8750,0,0,0,0
2.5350,36.3750,-20.2500,171.8873,-1958.7994,-182.6303,1974.7896,0.0800,0.0200,-0.1900,0.2071,3.4800,-0.5500,-9.3700,24,-12.5000,-32.2500,22.8750,0,0,0,0
2.5560,36.3125,-19.6250,161.1444,-1844.2078,-175.4683,1859.5321,0.1500,0.0900,-0.2400,0.2970,3.4500,-0.4800,-9.4600,24,-12.5000,-32.0625,22.8750,0,0,0,0
2.5760,36.2500,-19.0625,-10.7430,-1704.5494,-68.0387,1705.9406,0.1600,0.1500,-0.1400,0.2602,3.3600,-0.4300,-9.3900,24,-12.5000,-32.0625,22.8750,0,0,0,0
2.5970,36.2500,-18.5000,-111.0106,-1539.8240,-3.5810,1543.8245,0.0100,0.1000,-0.4600,0.4709,3.1300,-0.4700,-9.7400,24,-11.6875,-31.7500,23.3750,0,0,0,0
2.6170,36.2500,-18.0625,-118.1725,-1264.0881,-17.9049,1269.7259,-0.0700,-0.1300,-0.3800,0.4077,2.9600,-0.7000,-9.6800,24,-11.6875,-31.7500,23.3750,0,0,0,0
2.6380,36.2500,-17.6875,64.4578,-1167.4014,-21.4859,1169.3770,0.0200,-0.0100,-0.0200,0.0300,3.0000,-0.5900,-9.3500,24,-11.6875,-31.7500,23.3750,0,0,0,0
2.6580,36.1875,-17.2500,-14.3239,-1289.1550,32.2289,1289.6374,0.1200,0.0400,-0.1500,0.1962,3.0300,-0.5200,-9.5000,24,-12.0000,-32.5000,23.0000,0,0,0,0
2.6790,36.1875,-16.8125,17.9049,-1235.4403,42.9718,1236.3171,0.0600,0.0300,-0.1300,0.1463,2.9100,-0.5300,-9.5000,24,-12.0000,-32.5000,23.0000,0,0,0,0
2.6990,36.2500,-16.4375,-39.3908,-1206.7923,96.6866,1211.2999,0.0900,0.1600,-0.2700,0.3265,2.8600,-0.4100,-9.6600,24,-10.8750,-31.6875,24.1875,0,0,0,0
2.7200,36.3125,-16.0000,-229.1831,-1120.8487,179.0493,1157.9660,0.1000,0.1300,-0.2600,0.3074,2.8200,-0.4200,-9.6600,24,-10.8750,-31.6875,24.1875,0,0,0,0
