# Sesion:8 Fecha:2026-03-08 19:58:37 Shots:0 Duracion:12,86s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7320,41.1875,-48.1250,-157.5634,-290.0599,-39.3908,332.4344,0.1500,-0.2600,0.3800,0.4843,7.4500,-1.1500,-6.1000,23,-21.5625,-23.5625,10.0000,0,0,0,0
2.7520,41.3125,-47.9375,-186.2113,-547.8909,-78.7817,584.0083,-0.1100,-0.2400,-0.1200,0.2900,7.1600,-1.1200,-6.6400,23,-21.5625,-23.5625,10.0000,0,0,0,0
2.7730,41.3750,-47.7500,-214.8592,-716.1973,-82.3627,752.2543,-0.0600,-0.1600,-0.3100,0.3540,7.3500,-0.9400,-6.8700,23,-21.8750,-22.7500,10.3750,0,0,0,0
2.7930,41.4375,-47.4375,42.9718,-891.6656,-257.8310,929.1883,-0.1800,-0.1100,-0.5200,0.5612,7.0200,-0.9700,-7.1100,23,-21.8750,-22.7500,10.3750,0,0,0,0
2.8140,41.3750,-47.1875,239.9261,-866.5987,-418.9754,992.0172,-0.0300,0.2900,-0.6200,0.6851,7.1400,-0.5500,-7.2400,23,-21.8750,-22.7500,10.3750,0,0,0,0
2.8340,41.2500,-46.8750,386.7465,-852.2747,-494.1761,1058.3737,0.2400,0.4000,-0.2500,0.5292,7.3900,-0.4400,-6.9100,23,-22.2500,-23.1875,10.3750,0,0,0,0
2.8550,41.0000,-46.6250,537.1480,-1074.2958,-483.4331,1294.7382,-0.0100,0.2900,-0.1700,0.3363,7.1000,-0.5400,-6.8700,23,-22.2500,-23.1875,10.3750,0,0,0,0
2.8750,40.4375,-46.1250,483.4331,-1110.1057,-254.2500,1237.2087,-0.3700,0.0100,0.1100,0.3861,6.6900,-0.8300,-6.6300,23,-20.7500,-24.3750,10.7500,0,0,0,0
2.8960,40.0000,-45.8125,408.2324,-762.7501,39.3908,866.0213,-0.7500,-0.2900,0.0900,0.8091,6.2800,-1.1500,-6.6700,23,-20.7500,-24.3750,10.7500,0,0,0,0
2.9160,39.9375,-45.6250,-232.7641,-454.7853,218.4402,555.6301,-0.7700,-0.4800,0.1200,0.9153,6.2400,-1.3500,-6.6700,23,-20.7500,-24.3750,10.7500,0,0,0,0
2.9360,40.0625,-45.5625,-304.3838,-264.9930,-46.5528,406.2486,-0.5200,-0.5000,0.2200,0.7542,6.4700,-1.3600,-6.5700,23,-21.1875,-22.5000,10.3750,0,0,0,0
2.9610,40.4375,-45.4375,-333.0317,-444.0423,-454.7853,717.5746,-0.3300,-0.4200,0.1200,0.5474,6.6600,-1.2500,-6.6900,23,-21.1875,-22.5000,10.3750,0,0,0,0
2.9780,40.8125,-45.3125,-275.7359,-504.9191,-648.1585,866.6505,-0.2100,-0.0700,-0.3400,0.4057,6.7500,-0.8700,-7.1900,23,-21.5000,-22.3750,11.5625,0,0,0,0
3.0020,41.3125,-45.1875,-447.6233,-225.6021,-537.1480,734.7046,0.0500,0.2600,-0.6900,0.7391,7.0100,-0.4900,-7.5500,23,-21.5000,-22.3750,11.5625,0,0,0,0
3.0190,41.7500,-45.1875,-393.9085,-25.0669,-211.2782,447.6949,0.3100,0.7300,-0.7700,1.1054,7.2700,0.0000,-7.6400,23,-21.5000,-23.5625,11.1875,0,0,0,0
3.0430,42.0000,-45.1875,-232.7641,0.0000,-60.8768,240.5932,0.3300,0.8200,-0.7700,1.1723,7.2400,0.0900,-7.6500,23,-21.5000,-23.5625,11.1875,0,0,0,0
3.0630,42.1250,-45.1875,-139.6585,-50.1338,10.7430,148.7726,0.4400,0.8700,-0.7300,1.2179,7.4000,0.1700,-7.6000,23,-21.5000,-23.5625,11.1875,0,0,0,0
3.0840,42.1250,-45.1875,39.3908,-121.7535,93.1056,158.2537,0.3700,0.8300,-0.7300,1.1656,7.2400,-0.1600,-7.4300,23,-20.2500,-23.5625,11.1875,0,0,0,0
3.1050,42.1875,-45.0625,368.8416,-211.2782,189.7923,465.5144,-0.0100,0.1200,-0.2200,0.2508,6.9100,-0.5900,-7.1100,23,-20.2500,-23.5625,11.1875,0,0,0,0
3.1250,41.6250,-44.9375,598.0247,-333.0317,193.3733,711.2924,-0.2800,-0.3700,0.1800,0.4977,6.6400,-1.1200,-6.7200,23,-21.0625,-23.5625,10.7500,0,0,0,0
3.1460,41.0000,-44.8125,572.9578,-368.8416,207.6972,712.3643,-0.4100,-0.4900,0.3300,0.7191,6.4900,-1.2700,-6.5700,23,-21.0625,-23.5625,10.7500,0,0,0,0
3.1660,40.3750,-44.6250,279.3169,-293.6409,179.0493,443.0593,-0.2000,-0.4000,0.3900,0.5934,6.6900,-1.2000,-6.5300,23,-21.0625,-23.5625,10.7500,0,0,0,0
3.1870,53.6875,-44.5625,78.7817,-282.8979,125.3345,319.2907,0.0000,-0.3200,0.3800,0.4968,6.8900,-1.1300,-6.5500,23,-19.5625,-23.1875,12.7500,0,0,0,0
3.2110,53.6875,-44.4375,46.5528,-433.2994,-3.5810,435.8077,-0.1300,-0.2900,0.1400,0.3473,6.7300,-1.1100,-6.8000,23,-19.5625,-23.1875,12.7500,0,0,0,0
3.2280,53.6875,-44.2500,25.0669,-433.2994,-107.4296,447.1217,-0.0500,-0.2600,0.1300,0.2950,6.7800,-1.0800,-6.8300,23,-20.0625,-23.2500,12.0000,0,0,0,0
3.2480,53.6250,-44.1250,0.0000,-383.1655,-182.6303,424.4640,0.1200,-0.1000,0.1500,0.2166,6.9600,-0.9100,-6.8200,23,-20.0625,-23.2500,12.0000,0,0,0,0
3.2690,53.5625,-44.0625,-68.0387,-393.9085,-157.5634,429.6736,0.1400,0.0100,0.1500,0.2054,6.9600,-0.7900,-6.8400,23,-20.0625,-23.2500,12.0000,0,0,0,0
3.2890,53.5625,-43.8750,-75.2007,-461.9472,-46.5528,470.3377,0.2100,0.1900,0.0300,0.2848,7.0100,-0.6100,-6.9800,23,-20.3750,-22.5000,12.0625,0,0,0,0
3.3130,53.5000,-43.7500,-107.4296,-551.4719,-53.7148,564.4002,0.3300,0.2700,-0.0200,0.4268,7.1100,-0.5200,-7.0600,23,-20.3750,-22.5000,12.0625,0,0,0,0
3.3300,53.5000,-43.5000,-57.2958,-655.3205,0.0000,657.8204,0.1900,0.2000,-0.0800,0.2872,6.9400,-0.5900,-7.1500,23,-21.1875,-23.2500,11.6875,0,0,0,0
3.3540,53.5625,-43.2500,-71.6197,-655.3205,146.8204,675.3744,-0.0900,0.0600,-0.1500,0.1849,6.5800,-0.7700,-7.2300,23,-21.1875,-23.2500,11.6875,0,0,0,0
3.3710,53.6250,-43.0625,-168.3063,-576.5388,211.2782,636.6809,-0.0700,0.0600,-0.0800,0.1221,6.6200,-0.7200,-7.1900,23,-19.3750,-23.6875,12.0000,0,0,0,0
3.3950,53.6875,-42.8750,-225.6021,-658.9015,143.2395,711.0310,-0.1900,-0.0200,-0.2200,0.2914,6.4600,-0.8100,-7.3700,23,-19.3750,-23.6875,12.0000,0,0,0,0
3.4160,53.7500,-42.6250,-71.6197,-741.2642,7.1620,744.7505,-0.1500,0.0000,-0.3400,0.3716,6.4600,-0.7900,-7.5300,23,-19.3750,-23.6875,12.0000,0,0,0,0
3.4320,53.7500,-42.3125,35.8099,-741.2642,-17.9049,742.3446,-0.2700,-0.0200,-0.3800,0.4666,6.3100,-0.8100,-7.6000,23,-20.2500,-22.5000,12.3750,0,0,0,0
3.4570,53.6875,-42.0000,64.4578,-651.7395,28.6479,655.5455,-0.1200,-0.0200,-0.1600,0.2010,6.4200,-0.8100,-7.4100,23,-20.2500,-22.5000,12.3750,0,0,0,0
3.4730,53.6875,-41.7500,71.6197,-648.1585,57.2958,654.6157,-0.1400,-0.1100,-0.1000,0.2042,6.3400,-0.8600,-7.4300,23,-18.8750,-23.2500,11.6875,0,0,0,0
3.4930,53.6875,-41.5000,121.7535,-676.8064,28.6479,688.2670,-0.1800,0.0100,-0.3200,0.3673,6.3000,-0.7800,-7.6300,23,-18.8750,-23.2500,11.6875,0,0,0,0
3.5150,53.6875,-41.2500,-3.5810,-483.4331,39.3908,485.0485,-0.1100,0.0400,-0.3500,0.3691,6.3300,-0.7600,-7.6800,23,-18.8750,-23.2500,11.6875,0,0,0,0
3.5350,53.6875,-41.0625,-10.7430,-429.7184,53.7148,433.1958,0.0000,-0.1200,-0.0900,0.1500,6.4300,-0.9200,-7.4500,23,-18.8750,-23.6875,12.8750,0,0,0,0
3.5550,53.6875,-40.8750,207.6972,-576.5388,-68.0387,616.5747,0.0000,-0.0700,-0.0400,0.0806,6.4100,-0.8800,-7.4200,23,-18.8750,-23.6875,12.8750,0,0,0,0
3.5760,53.6250,-40.6875,225.6021,-633.8346,-89.5247,678.7174,0.1500,0.0300,0.0500,0.1609,6.5400,-0.7700,-7.3400,23,-19.2500,-23.1875,13.3750,0,0,0,0
3.5960,53.5000,-40.5000,282.8979,-691.1304,-28.6479,747.3374,0.0700,0.1200,0.0300,0.1421,6.4300,-0.6900,-7.3800,23,-19.2500,-23.1875,13.3750,0,0,0,0
3.6170,53.5000,-40.2500,218.4402,-651.7395,64.4578,690.3878,-0.0800,-0.2300,-0.0900,0.2596,6.2400,-1.0700,-7.5300,23,-19.2500,-23.1875,13.3750,0,0,0,0
3.6370,53.5000,-40.0625,136.0775,-576.5388,82.3627,598.0784,0.0200,-0.2300,0.0400,0.2343,6.3300,-1.0700,-7.4200,23,-19.2500,-22.8750,13.3750,0,0,0,0
3.6570,53.5000,-39.8750,-60.8768,-465.5282,71.6197,474.9231,0.0200,-0.1000,0.2700,0.2886,6.3100,-0.9400,-7.2100,23,-19.2500,-22.8750,13.3750,0,0,0,0
3.6780,53.5000,-39.7500,21.4859,-633.8346,-136.0775,648.6332,-0.0700,-0.0500,0.0200,0.0883,6.1800,-0.8900,-7.4700,23,-19.6875,-23.6875,13.3750,0,0,0,0
3.6990,53.4375,-39.5000,-50.1338,-658.9015,-214.8592,694.8590,0.0200,0.0400,-0.1300,0.1375,6.2400,-0.7900,-7.6600,23,-19.6875,-23.6875,13.3750,0,0,0,0
3.7190,53.3750,-39.1875,-118.1725,-601.6057,-68.0387,616.8659,0.0300,0.0000,-0.0500,0.0583,6.2300,-0.8200,-7.6000,23,-19.6875,-23.6875,13.3750,0,0,0,0
3.7350,53.3750,-39.1250,-71.6197,-623.0916,7.1620,627.2351,-0.0900,-0.0800,-0.1300,0.1772,6.0800,-0.9000,-7.7000,23,-19.5625,-23.2500,12.8750,0,0,0,0
3.7600,53.3750,-38.7500,-179.0493,-637.4155,-42.9718,663.4786,-0.1000,-0.1000,-0.2200,0.2615,6.0300,-0.9100,-7.8100,23,-19.5625,-23.2500,12.8750,0,0,0,0
3.7760,53.3750,-38.6875,-211.2782,-562.2149,-75.2007,605.2926,-0.0800,0.0000,-0.1300,0.1526,6.0300,-0.8000,-7.7500,23,-18.5000,-23.1875,13.5625,0,0,0,0
3.7970,53.3750,-38.4375,-193.3733,-558.6339,-57.2958,593.9258,-0.0600,0.0400,-0.2900,0.2988,6.0200,-0.7400,-7.9300,23,-18.5000,-23.1875,13.5625,0,0,0,0
3.8180,53.3750,-38.1875,-100.2676,-451.2043,10.7430,462.3357,-0.0300,-0.0300,-0.1900,0.1947,6.0300,-0.8200,-7.8600,23,-18.5000,-23.1875,13.5625,0,0,0,0
3.8380,53.3750,-38.1250,-7.1620,-390.3275,14.3239,390.6559,-0.0300,0.1000,-0.2000,0.2256,6.0100,-0.6800,-7.8800,23,-17.3750,-22.3750,14.5000,0,0,0,0
3.8580,53.3750,-38.0000,-42.9718,-436.8803,53.7148,442.2627,-0.0200,0.0300,-0.0400,0.0539,5.9900,-0.7400,-7.7400,23,-17.3750,-22.3750,14.5000,0,0,0,0
3.8790,53.3750,-37.7500,-78.7817,-472.6902,-32.2289,480.2929,-0.0500,-0.0200,-0.1600,0.1688,5.9500,-0.8000,-7.8700,23,-18.2500,-23.5625,13.3750,0,0,0,0
3.8990,53.3750,-37.5625,-28.6479,-447.6233,-35.8099,449.9663,-0.0600,0.0000,-0.2000,0.2088,5.9200,-0.7700,-7.9200,23,-18.2500,-23.5625,13.3750,0,0,0,0
3.9190,53.3125,-37.4375,75.2007,-522.8240,-60.8768,531.7011,-0.0100,0.0900,-0.1900,0.2105,5.9400,-0.6800,-7.9300,23,-18.2500,-23.5625,13.3750,0,0,0,0
3.9360,53.3125,-37.3125,107.4296,-623.0916,-153.9824,650.7648,0.1200,0.1000,-0.1100,0.1910,6.0500,-0.6700,-7.8800,23,-17.7500,-22.0625,14.1875,0,0,0,0
3.9600,53.1875,-37.0000,121.7535,-773.4931,-139.6585,795.3741,0.1500,0.1000,-0.0500,0.1871,6.0500,-0.6700,-7.8400,23,-17.7500,-22.0625,14.1875,0,0,0,0
3.9770,53.1250,-36.6875,-10.7430,-780.6550,-14.3239,780.8604,0.0000,-0.0900,0.0000,0.0900,5.8700,-0.8700,-7.8200,23,-17.7500,-23.6875,13.7500,0,0,0,0
4.0010,53.1875,-36.4375,-114.5916,-705.4543,78.7817,719.0296,-0.2500,-0.0600,-0.2600,0.3657,5.5700,-0.8400,-8.1000,23,-17.7500,-23.6875,13.7500,0,0,0,0
4.0180,53.2500,-36.3125,-275.7359,-408.2324,139.6585,512.0435,-0.0200,0.0300,-0.2300,0.2328,5.7700,-0.7300,-8.0900,23,-17.7500,-23.6875,13.7500,0,0,0,0
4.0390,53.2500,-36.2500,-264.9930,-358.0986,171.8873,477.4947,0.1100,0.0400,-0.1100,0.1606,5.9000,-0.7100,-7.9900,23,-17.7500,-23.2500,15.0000,0,0,0,0
4.0590,53.3750,-36.0000,-179.0493,-415.3944,175.4683,485.1807,0.0500,-0.1200,0.0000,0.1300,5.8200,-0.8800,-7.9000,23,-17.7500,-23.2500,15.0000,0,0,0,0
4.0790,53.4375,-35.8750,-35.8099,-565.7958,78.7817,572.3756,0.0800,-0.0500,0.0100,0.0949,5.8300,-0.8100,-7.8900,23,-17.0000,-24.0000,14.1875,0,0,0,0
4.1000,53.3750,-35.6250,60.8768,-719.7783,-96.6866,728.7901,0.0500,0.0300,-0.1400,0.1517,5.7700,-0.7200,-8.0700,23,-17.0000,-24.0000,14.1875,0,0,0,0
4.1200,53.3125,-35.3750,60.8768,-741.2642,-118.1725,753.0892,0.0200,0.0700,-0.1500,0.1667,5.7000,-0.6800,-8.1100,23,-17.0000,-24.0000,14.1875,0,0,0,0
4.1370,53.3125,-35.1250,14.3239,-687.5494,-17.9049,687.9317,-0.0300,0.0200,-0.1000,0.1063,5.6100,-0.7300,-8.0800,23,-16.2500,-23.6875,14.2500,0,0,0,0
4.1610,53.3125,-34.9375,-96.6866,-569.3768,50.1338,579.6997,-0.0700,-0.0500,-0.1000,0.1319,5.5400,-0.8100,-8.1000,23,-16.2500,-23.6875,14.2500,0,0,0,0
4.1780,53.3125,-34.7500,-114.5916,-501.3381,39.3908,515.7739,-0.0200,-0.0500,-0.1200,0.1315,5.5600,-0.8000,-8.1400,23,-17.0000,-23.1875,16.0000,0,0,0,0
4.1980,53.3125,-34.5625,-85.9437,-483.4331,39.3908,492.5906,-0.0500,-0.0900,-0.1300,0.1658,5.5100,-0.8400,-8.1600,23,-17.0000,-23.1875,16.0000,0,0,0,0
4.2190,53.3750,-34.4375,-71.6197,-479.8522,-25.0669,485.8146,0.0700,-0.0100,-0.0600,0.0927,5.6200,-0.7500,-8.1200,23,-17.0000,-23.1875,16.0000,0,0,0,0
4.2390,53.3125,-34.3125,17.9049,-601.6057,-78.7817,607.0062,0.0000,-0.0100,-0.0800,0.0806,5.5100,-0.7600,-8.1500,23,-17.5000,-23.5625,14.3750,0,0,0,0
4.2590,53.3125,-34.1250,21.4859,-598.0247,-71.6197,602.6812,0.0000,0.0500,-0.1800,0.1868,5.4800,-0.6800,-8.2700,23,-17.5000,-23.5625,14.3750,0,0,0,0
4.2800,53.2500,-33.9375,25.0669,-483.4331,3.5810,484.0958,0.0300,0.0000,-0.2100,0.2121,5.4900,-0.7400,-8.3200,23,-16.2500,-23.1875,14.6875,0,0,0,0
4.3010,53.3125,-33.7500,57.2958,-315.1268,107.4296,337.8296,0.0400,0.0200,-0.1300,0.1375,5.4900,-0.7200,-8.2500,23,-16.2500,-23.1875,14.6875,0,0,0,0
4.3210,53.3125,-33.6250,75.2007,-347.3557,68.0387,361.8569,0.1400,0.0400,-0.0300,0.1487,5.5700,-0.7000,-8.1500,23,-16.2500,-23.1875,14.6875,0,0,0,0
4.3380,53.3125,-33.5625,50.1338,-501.3381,35.8099,505.1095,0.1300,-0.0400,0.0100,0.1364,5.5400,-0.7900,-8.1200,23,-16.6875,-22.3750,14.3750,0,0,0,0
4.3620,53.3125,-33.2500,78.7817,-605.1867,-17.9049,610.5556,0.0500,-0.0800,-0.0300,0.0990,5.4300,-0.8300,-8.1900,23,-16.6875,-22.3750,14.3750,0,0,0,0
4.3780,53.2500,-33.1875,121.7535,-694.7114,-100.2676,712.3914,0.0400,0.0200,-0.1500,0.1565,5.3900,-0.7300,-8.3400,23,-15.7500,-23.2500,15.5625,0,0,0,0
4.3990,53.1875,-32.8125,171.8873,-626.6726,-82.3627,655.0172,0.0800,0.0500,-0.1100,0.1449,5.4000,-0.7100,-8.3100,23,-15.7500,-23.2500,15.5625,0,0,0,0
4.4200,53.1875,-32.6250,71.6197,-544.3099,21.4859,549.4218,0.0000,-0.0500,-0.0200,0.0539,5.3000,-0.8200,-8.2400,23,-15.7500,-23.2500,15.5625,0,0,0,0
4.4400,53.1875,-32.5625,-35.8099,-519.2430,128.9155,536.2041,-0.0100,-0.1100,-0.0500,0.1212,5.2400,-0.8900,-8.2800,23,-16.2500,-23.1875,15.1875,0,0,0,0
4.4600,53.2500,-32.3125,-3.5810,-461.9472,60.8768,465.9550,0.0700,0.0500,-0.1000,0.1319,5.3100,-0.7100,-8.3600,23,-16.2500,-23.1875,15.1875,0,0,0,0
4.4810,53.2500,-32.1875,50.1338,-490.5951,17.9049,493.4750,0.1400,0.0500,-0.1100,0.1849,5.3600,-0.7200,-8.3700,23,-16.1875,-23.5625,15.1875,0,0,0,0
4.5010,53.2500,-31.9375,64.4578,-529.9860,57.2958,536.9569,0.1200,0.0400,-0.1200,0.1744,5.3100,-0.7300,-8.4000,23,-16.1875,-23.5625,15.1875,0,0,0,0
4.5220,53.1875,-31.7500,136.0775,-598.0247,3.5810,613.3217,0.0900,-0.0800,0.0700,0.1393,5.2500,-0.8600,-8.2200,23,-16.1875,-23.5625,15.1875,0,0,0,0
4.5380,53.1250,-31.5000,150.4014,-773.4931,-121.7535,797.3306,0.0900,-0.0100,-0.0100,0.0911,5.2200,-0.8000,-8.3300,23,-16.1875,-22.7500,16.2500,0,0,0,0
4.5590,53.1250,-31.2500,64.4578,-752.0072,28.6479,755.3081,-0.0500,-0.0600,-0.1300,0.1517,5.0300,-0.8600,-8.4700,23,-16.1875,-22.7500,16.2500,0,0,0,0
4.5790,53.1250,-31.1875,-68.0387,-544.3099,107.4296,558.9667,0.0200,-0.1400,0.0000,0.1414,5.0900,-0.9300,-8.3500,23,-15.5000,-22.5000,16.0000,0,0,0,0
4.5990,53.1875,-30.8750,-42.9718,-522.8240,46.5528,526.6485,0.0600,-0.0900,-0.0100,0.1086,5.1000,-0.8900,-8.3800,23,-15.5000,-22.5000,16.0000,0,0,0,0
4.6200,53.1875,-30.6875,-64.4578,-558.6339,21.4859,562.7506,0.0700,-0.1300,0.0100,0.1480,5.0900,-0.9200,-8.3700,23,-15.5000,-22.5000,16.0000,0,0,0,0
4.6400,53.1875,-30.6250,-25.0669,-633.8346,7.1620,634.3705,0.0800,-0.1100,-0.0200,0.1375,5.0700,-0.9000,-8.4300,23,-14.7500,-23.5625,16.3750,0,0,0,0
4.6610,53.1250,-30.3750,46.5528,-712.6163,-75.2007,718.0838,0.0200,-0.0600,-0.1500,0.1628,4.9700,-0.8600,-8.5800,23,-14.7500,-23.5625,16.3750,0,0,0,0
4.6810,53.1250,-30.1875,-75.2007,-572.9578,28.6479,578.5815,0.0900,-0.0600,0.0500,0.1192,5.0100,-0.8500,-8.3900,23,-15.1875,-22.7500,16.0625,0,0,0,0
4.7020,53.1250,-29.8750,-164.7254,-501.3381,32.2289,528.6899,0.1000,-0.0100,-0.0200,0.1025,4.9900,-0.7900,-8.4800,23,-15.1875,-22.7500,16.0625,0,0,0,0
4.7220,53.1875,-29.6875,-247.0881,-512.0811,89.5247,575.5816,0.0700,0.0400,-0.1000,0.1285,4.9300,-0.7200,-8.5800,23,-15.1875,-22.7500,16.0625,0,0,0,0
4.7430,53.2500,-29.5625,-315.1268,-501.3381,171.8873,616.5955,0.0200,0.1600,-0.3000,0.3406,4.8600,-0.5900,-8.7900,23,-14.7500,-22.3750,17.5625,0,0,0,0
4.7630,53.3750,-29.3750,-315.1268,-422.5564,261.4120,588.3834,0.0000,-0.0100,-0.3300,0.3302,4.8100,-0.7600,-8.8300,23,-14.7500,-22.3750,17.5625,0,0,0,0
4.7830,53.4375,-29.2500,-132.4965,-444.0423,125.3345,480.0392,-0.0700,-0.0300,-0.3100,0.3192,4.7200,-0.7800,-8.8300,23,-14.7500,-23.5625,16.5000,0,0,0,0
4.8050,53.4375,-29.0625,7.1620,-383.1655,103.8486,397.0537,0.0800,-0.0100,-0.1800,0.1972,4.8600,-0.7700,-8.7100,23,-14.7500,-23.5625,16.5000,0,0,0,0
4.8250,53.4375,-28.9375,42.9718,-401.0705,85.9437,412.4202,-0.0900,-0.1400,-0.1100,0.1995,4.6500,-0.9000,-8.6500,23,-14.7500,-23.5625,16.5000,0,0,0,0
4.8450,53.5000,-28.8125,39.3908,-300.8029,28.6479,304.7207,-0.0400,-0.0600,-0.1000,0.1233,4.6900,-0.8200,-8.6500,23,-15.1875,-22.7500,15.7500,0,0,0,0
4.8660,53.5000,-28.7500,10.7430,-264.9930,68.0387,273.7991,-0.0300,-0.1000,-0.1000,0.1446,4.6800,-0.8700,-8.6600,23,-15.1875,-22.7500,15.7500,0,0,0,0
4.8860,53.5000,-28.6875,10.7430,-257.8310,146.8204,296.8981,0.0800,-0.1100,0.0100,0.1364,4.7900,-0.8800,-8.5500,23,-14.0625,-22.1875,16.1875,0,0,0,0
4.9070,53.5625,-28.5625,-121.7535,-315.1268,89.5247,349.4903,0.1300,-0.1200,0.0300,0.1794,4.8200,-0.8800,-8.5300,23,-14.0625,-22.1875,16.1875,0,0,0,0
4.9270,53.5625,-28.4375,-143.2395,-379.5845,42.9718,407.9811,0.2300,-0.1400,0.1900,0.3295,4.9000,-0.9000,-8.3800,23,-14.0625,-22.1875,16.1875,0,0,0,0
4.9480,53.5625,-28.2500,3.5810,-601.6057,-57.2958,604.3386,0.1800,0.0200,-0.0300,0.1836,4.8300,-0.7300,-8.6300,23,-14.5000,-22.7500,17.0000,0,0,0,0
4.9680,53.5625,-28.0625,3.5810,-630.2536,-39.3908,631.4935,0.2300,-0.0100,0.0600,0.2379,4.6300,-0.8100,-8.6100,23,-14.5000,-22.7500,17.0000,0,0,0,0
4.9850,53.5000,-27.8750,-93.1056,-705.4543,-53.7148,713.5963,0.0200,-0.1000,-0.0100,0.1025,4.6100,-0.8600,-8.6500,23,-13.6875,-22.7500,16.5000,0,0,0,0
5.0090,53.5625,-27.6250,-179.0493,-580.1198,25.0669,607.6397,0.1600,0.0000,0.0000,0.1600,4.7100,-0.7300,-8.6200,23,-13.6875,-22.7500,16.5000,0,0,0,0
5.0260,53.5625,-27.4375,-236.3451,-583.7008,68.0387,633.3994,0.2000,0.0000,0.0400,0.2040,4.7300,-0.7300,-8.6100,23,-13.6875,-22.3750,17.0625,0,0,0,0
5.0460,53.6250,-27.2500,-304.3838,-680.3874,96.6866,751.6148,0.1500,-0.1300,0.1500,0.2488,4.6500,-0.8500,-8.5300,23,-13.6875,-22.3750,17.0625,0,0,0,0
5.0700,53.6250,-27.0000,-411.8134,-820.0458,3.5810,917.6483,0.1900,0.0100,0.0300,0.1926,4.6700,-0.5800,-8.7400,23,-13.6875,-22.3750,17.0625,0,0,0,0
5.0870,53.6875,-26.7500,-404.6515,-898.8276,10.7430,985.7734,0.1800,0.2000,-0.2000,0.3353,4.6000,-0.4700,-8.9300,23,-14.0625,-22.7500,16.2500,0,0,0,0
5.1110,53.6875,-26.4375,-350.9367,-852.2747,85.9437,925.6971,0.2400,0.0900,-0.1300,0.2874,4.5900,-0.5600,-8.8900,23,-14.0625,-22.7500,16.2500,0,0,0,0
5.1280,53.8125,-26.1875,-315.1268,-662.4825,218.4402,765.4437,0.1900,-0.0300,0.0200,0.1934,4.5100,-0.6700,-8.7500,23,-13.5625,-23.1875,17.5000,0,0,0,0
5.1520,53.8750,-25.9375,-286.4789,-827.2078,196.9542,897.2926,0.0100,-0.1400,-0.0300,0.1435,4.2900,-0.7900,-8.8300,23,-13.5625,-23.1875,17.5000,0,0,0,0
5.1730,54.0000,-25.5625,-340.1937,-816.4649,168.3063,900.3742,-0.0700,-0.1500,-0.1300,0.2105,4.1500,-0.7800,-8.9600,23,-13.5625,-23.1875,17.5000,0,0,0,0
5.1940,54.0625,-25.3750,-347.3557,-705.4543,218.4402,816.1115,-0.0700,-0.0900,-0.1900,0.2216,4.1100,-0.7100,-9.0400,23,-13.0000,-22.7500,17.0625,0,0,0,0
5.2140,54.1250,-25.0625,-214.8592,-633.8346,150.4014,685.9529,0.0900,-0.0500,-0.1200,0.1581,4.2500,-0.6600,-8.9800,23,-13.0000,-22.7500,17.0625,0,0,0,0
5.2340,54.1875,-24.8125,-236.3451,-651.7395,153.9824,710.1647,-0.0300,0.0400,-0.2800,0.2844,4.0800,-0.5500,-9.1600,23,-12.1875,-23.5625,17.5625,0,0,0,0
5.2550,54.3125,-24.6250,-297.2219,-558.6339,222.0211,670.6012,0.0200,0.0900,-0.3100,0.3234,4.1100,-0.4800,-9.2000,23,-12.1875,-23.5625,17.5625,0,0,0,0
5.2750,54.3750,-24.4375,-100.2676,-590.8627,243.5071,646.8911,-0.0900,0.0200,-0.3200,0.3330,3.9600,-0.5500,-9.2300,23,-12.1875,-23.5625,17.5625,0,0,0,0
5.2920,54.4375,-24.1875,71.6197,-676.8064,146.8204,696.2417,-0.1800,-0.0200,-0.3100,0.3590,3.8300,-0.6100,-9.2400,23,-12.5625,-22.6875,16.7500,0,0,0,0
5.3120,54.4375,-23.9375,85.9437,-658.9015,25.0669,664.9555,-0.0900,-0.1800,-0.0200,0.2022,3.8800,-0.7800,-8.9600,23,-12.5625,-22.6875,16.7500,0,0,0,0
5.3330,54.4375,-23.6875,-39.3908,-709.0353,-60.8768,712.7332,-0.0800,-0.1000,-0.1300,0.1825,3.8600,-0.7000,-9.0900,23,-11.7500,-23.5000,16.7500,0,0,0,0
5.3530,54.4375,-23.5000,-82.3627,-565.7958,14.3239,571.9386,0.1500,-0.0200,-0.0700,0.1667,4.0600,-0.6100,-9.0400,23,-11.7500,-23.5000,16.7500,0,0,0,0
5.3740,54.4375,-23.3125,-46.5528,-612.3486,53.7148,616.4603,0.0400,-0.1100,-0.0800,0.1418,3.9300,-0.7000,-9.0700,23,-11.7500,-23.5000,16.7500,0,0,0,0
5.3940,54.4375,-23.0625,-75.2007,-644.5775,50.1338,650.8831,0.2500,-0.1100,0.1400,0.3069,4.1000,-0.7000,-8.8500,23,-12.0625,-23.0625,17.7500,0,0,0,0
5.4140,54.4375,-22.8750,-146.8204,-845.1127,7.1620,857.8013,0.2600,-0.1200,0.0900,0.3002,4.0700,-0.7100,-8.9100,23,-12.0625,-23.0625,17.7500,0,0,0,0
