# Sesion:47 Fecha:2026-03-08 20:25:15 Shots:0 Duracion:11,33s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.8540,188.3125,-11.3750,1210.3734,1754.6832,-236.3451,2144.7087,-0.2000,0.8600,-0.0700,0.8857,1.7300,1.1300,-9.6800,23,-9.0625,-22.6875,17.5000,1,0,0,2
0.8740,188.1875,-11.9375,1009.8381,1722.4543,-143.2395,2001.7840,-0.1700,0.7700,-0.1800,0.8088,1.8500,0.9900,-9.7700,23,-9.0625,-22.6875,17.5000,1,0,0,2
0.8940,188.1250,-12.5625,809.3029,1722.4543,-111.0106,1906.3430,-0.1300,0.5600,-0.3800,0.6891,2.1200,1.0300,-9.8600,23,-8.8750,-21.5625,19.5000,1,0,0,2
0.9150,188.0625,-13.1250,780.6550,1794.0740,-139.6585,1961.5372,-0.2400,0.9800,-0.0500,1.0102,2.0400,1.0900,-9.5800,23,-8.8750,-21.5625,19.5000,1,0,0,2
0.9350,188.0000,-13.7500,304.3838,1869.2747,-85.9437,1895.8438,-0.2400,0.4700,0.0800,0.5338,2.1400,0.5700,-9.4200,23,-10.5625,-21.0625,17.6875,1,0,0,2
0.9590,188.0000,-14.3750,-128.9155,1908.6656,-111.0106,1916.2325,-0.3100,-0.2700,0.2200,0.4663,2.1700,-0.1600,-9.2500,23,-10.5625,-21.0625,17.6875,1,0,0,2
0.9790,187.8750,-15.3750,247.0881,1897.9227,-361.6796,1947.8129,-0.3600,-0.1200,0.7200,0.8139,2.2300,-0.0100,-8.7200,23,-10.5000,-21.5000,19.3750,1,0,0,2
1.0010,187.6250,-16.0000,422.5564,1833.4649,-601.6057,1975.3675,-0.4300,0.5600,0.8500,1.1050,2.2600,0.6500,-8.5700,23,-10.5000,-21.5000,19.3750,1,0,0,2
1.0200,187.3750,-16.6250,193.3733,1783.3311,-662.4825,1912.2098,-0.2800,1.2900,1.0500,1.6867,2.5200,1.3700,-8.3300,23,-10.5000,-21.5000,19.3750,1,0,0,2
1.0420,187.1875,-17.1875,-157.5634,1761.8452,-529.9860,1846.5671,-0.0100,1.7600,1.3400,2.2121,2.8800,1.8600,-8.0200,23,-11.5625,-21.0625,18.3750,1,0,0,2
1.0620,187.1250,-17.8125,-644.5775,1765.4262,-179.0493,1887.9271,0.0100,2.1700,1.7400,2.7815,3.0100,2.3100,-7.5900,23,-11.5625,-21.0625,18.3750,1,0,0,2
1.0830,187.2500,-18.3750,-1210.3734,1726.0354,257.8310,2123.8359,-0.0500,1.5700,2.0600,2.5906,3.0400,1.7600,-7.2300,23,-13.2500,-21.3750,18.1875,1,0,0,2
1.1070,187.5000,-18.9375,-1281.9930,1597.1198,587.2817,2130.5393,-0.3200,0.6700,2.6500,2.7521,2.8500,0.5700,-6.4300,23,-13.2500,-21.3750,18.1875,1,0,0,2
1.1240,187.7500,-19.4375,-991.9332,1303.4790,744.8452,1799.3841,-0.3400,-0.0600,2.8900,2.9105,3.0300,0.0300,-6.3700,23,-13.5625,-21.6875,18.3750,1,0,0,2
1.1480,188.6875,-19.7500,-340.1937,945.3804,683.9684,1215.4376,0.0500,-0.0600,2.6400,2.6412,3.3900,0.2300,-6.5600,23,-13.5625,-21.6875,18.3750,1,0,0,2
1.1690,188.9375,-20.0000,282.8979,544.3099,547.8909,822.4895,-0.0500,0.4300,2.5800,2.6161,3.3200,0.7100,-6.6100,23,-13.5625,-21.6875,18.3750,1,0,0,2
1.1880,189.5625,-20.1875,-200.5352,347.3557,508.5001,647.6439,-0.0500,0.6100,2.7300,2.7978,3.3400,0.8900,-6.4500,23,-13.3750,-21.5625,18.0625,1,0,0,2
1.2090,189.7500,-20.3125,-648.1585,125.3345,526.4050,844.3461,0.1200,0.3000,2.7200,2.7391,3.5300,0.6000,-6.4500,23,-13.3750,-21.5625,18.0625,1,0,0,2
1.2290,190.0000,-20.3125,-623.0916,-125.3345,512.0811,816.1978,-0.0700,-0.1100,2.7600,2.7631,3.3300,0.2000,-6.4200,23,-13.6875,-21.2500,17.5000,1,0,0,2
1.2510,190.7500,-20.1875,-293.6409,-451.2043,461.9472,709.3698,-0.2000,-0.3800,2.4700,2.5071,3.1800,-0.0500,-6.7200,23,-13.6875,-21.2500,17.5000,1,0,0,2
1.2710,190.9375,-20.0000,193.3733,-694.7114,411.8134,830.4260,-0.3300,-0.2500,2.2700,2.3074,3.0200,0.0600,-6.9300,23,-13.6875,-21.2500,17.5000,1,0,0,2
1.2910,191.4375,-19.6875,433.2994,-931.0565,350.9367,1085.2515,-0.3400,-0.0800,2.2400,2.2671,2.9600,0.2000,-6.9800,23,-14.0625,-20.8750,18.6875,1,0,0,2
1.3120,191.5625,-19.3125,290.0599,-1206.7923,325.8698,1283.2277,-0.3500,0.2000,1.6100,1.6597,2.8900,0.4700,-7.6300,23,-14.0625,-20.8750,18.6875,1,0,0,2
1.3330,192.0625,-18.8750,-186.2113,-1414.4896,358.0986,1470.9487,-0.2900,-0.0700,0.7200,0.7794,2.8700,0.1800,-8.5500,23,-13.5625,-21.5000,18.2500,1,0,0,2
1.3520,192.1875,-18.3750,-494.1761,-1389.4227,311.5458,1507.2379,-0.2400,-0.3700,-0.1800,0.4763,2.8500,-0.1000,-9.4800,23,-13.5625,-21.5000,18.2500,1,0,0,2
1.3730,192.3125,-17.9375,-540.7290,-1178.1445,229.1831,1316.4106,-0.1700,-0.5100,-0.2800,0.6061,2.8500,-0.2100,-9.6100,23,-13.5625,-21.5000,18.2500,1,0,0,2
1.3930,192.4375,-17.6250,-418.9754,-977.6093,121.7535,1070.5532,-0.0200,-0.3000,0.0300,0.3022,2.9400,0.0200,-9.3000,23,-12.1875,-20.7500,19.5000,1,0,0,2
1.4180,192.5000,-17.3125,-379.5845,-888.0846,53.7148,967.2973,-0.1800,-0.0200,0.2900,0.3419,2.7100,0.3300,-9.0600,23,-12.1875,-20.7500,19.5000,1,0,0,2
1.4340,192.8125,-17.0000,-361.6796,-923.8945,39.3908,992.9475,-0.2100,0.1100,0.4600,0.5175,2.5700,0.4200,-8.9300,23,-12.5625,-21.5000,18.2500,1,0,0,2
1.4590,192.8125,-16.6250,-336.6127,-1085.0388,46.5528,1137.0068,-0.1400,-0.1600,0.1400,0.2546,2.6300,0.2200,-9.2400,23,-12.5625,-21.5000,18.2500,1,0,0,2
1.4800,192.8750,-16.2500,-118.1725,-1249.7641,68.0387,1257.1811,-0.1900,-0.1500,-0.2400,0.3409,2.5100,0.2300,-9.6600,23,-12.8750,-20.7500,18.0000,1,0,0,2
1.5000,193.2500,-15.8125,96.6866,-1267.6691,10.7430,1271.3963,-0.1600,-0.0500,-0.4600,0.4896,2.4700,0.3300,-9.8900,23,-12.8750,-20.7500,18.0000,1,0,0,2
1.5200,193.2500,-15.1875,28.6479,-1206.7923,-60.8768,1208.6663,0.0300,-0.0700,-0.6600,0.6644,2.6000,0.3100,-10.1100,23,-12.8750,-20.7500,18.0000,1,0,0,2
1.5410,193.5000,-15.0000,121.7535,-1142.3345,-85.9437,1152.0150,-0.0500,0.2300,-0.7000,0.7385,2.4500,0.6100,-10.1700,23,-12.1875,-21.1875,18.0000,1,0,0,2
1.5620,193.5000,-14.4375,50.1338,-1070.7148,-50.1338,1073.0596,-0.1400,0.1200,-0.7100,0.7336,2.2900,0.5000,-10.2000,23,-12.1875,-21.1875,18.0000,1,0,0,2
1.5820,193.6875,-14.0625,-3.5810,-966.8663,-53.7148,968.3638,-0.1300,0.1900,-0.4700,0.5234,2.2500,0.5700,-9.9700,23,-11.3750,-21.8750,16.7500,2,0,0,2
1.6030,193.6875,-13.7500,-10.7430,-948.9614,-14.3239,949.1303,-0.1200,0.0200,0.0100,0.1221,2.2100,0.4000,-9.5000,23,-11.3750,-21.8750,16.7500,2,0,0,2
1.6220,193.6875,-13.4375,143.2395,-1045.6479,-50.1338,1056.6032,-0.3000,-0.1900,0.1800,0.3981,1.9700,0.1700,-9.3400,23,-11.3750,-21.8750,16.7500,2,0,0,2
1.6440,193.7500,-13.0000,440.4613,-1217.5352,-121.7535,1300.4699,-0.1300,0.2500,-0.1600,0.3240,2.0700,0.6100,-9.7100,23,-11.0000,-21.5000,18.7500,2,0,0,2
1.6680,193.6875,-12.5625,-78.7817,-1289.1550,-189.7923,1305.4302,-0.1600,0.2200,-0.5800,0.6406,1.9700,0.5700,-10.1400,23,-11.0000,-21.5000,18.7500,2,0,0,2
1.6850,193.6250,-12.1250,-698.2923,-1231.8592,-311.5458,1449.8793,-0.1800,-0.4900,-1.1600,1.2720,1.8800,-0.1000,-10.7400,23,-10.1875,-21.5000,18.0000,2,0,0,2
1.7090,193.5000,-11.7500,-264.9930,-1063.5529,-429.7184,1177.2952,-0.1900,-0.3500,-1.2600,1.3214,1.7400,0.8200,-10.5900,23,-10.1875,-21.5000,18.0000,2,0,0,2
1.7260,193.3750,-11.4375,290.0599,-913.1515,-433.2994,1051.5363,-0.3300,0.7600,-0.8500,1.1870,1.6100,1.1700,-10.4500,23,-10.5625,-21.5000,18.8750,2,0,0,2
1.7490,193.4375,-11.1250,46.5528,-827.2078,-307.9648,883.9017,-0.2400,0.7600,-0.6700,1.0412,1.6200,1.1800,-10.2900,23,-10.5625,-21.5000,18.8750,2,0,0,2
1.7710,193.3750,-10.8750,-368.8416,-834.3698,-107.4296,918.5632,-0.2900,0.4300,-0.7100,0.8793,1.5300,0.8600,-10.3300,23,-10.5625,-21.5000,18.8750,2,0,0,2
1.7900,193.3750,-10.5625,-318.7078,-812.8839,-68.0387,875.7763,-0.3600,0.2900,-0.7300,0.8641,1.4100,0.7400,-10.3600,23,-8.6875,-21.5000,18.7500,2,0,0,2
1.8120,193.3750,-10.1875,50.1338,-730.5212,28.6479,732.7996,-0.2700,0.3600,-0.7900,0.9092,1.4600,0.8100,-10.4300,23,-8.6875,-21.5000,18.7500,2,0,0,2
1.8280,193.3750,-9.8750,232.7641,-666.0634,68.0387,708.8363,-0.2100,0.7000,-0.7100,1.0189,1.4700,1.1600,-10.3600,23,-8.2500,-21.5000,19.5625,2,0,0,2
1.8530,193.4375,-9.6875,-32.2289,-626.6726,157.5634,646.9803,-0.2700,0.5800,-0.6300,0.8979,1.3800,1.0300,-10.2900,23,-8.2500,-21.5000,19.5625,2,0,0,2
1.8730,193.5000,-9.5000,-279.3169,-615.9296,186.2113,701.4713,-0.3000,0.0300,-0.6300,0.6984,1.3100,0.4900,-10.2900,23,-8.2500,-21.5000,19.5625,2,0,0,2
1.8930,193.5000,-9.3750,28.6479,-598.0247,111.0106,608.9151,-0.2500,-0.4000,-0.7900,0.9201,1.3200,0.0600,-10.4600,23,-8.2500,-21.1875,19.2500,2,0,0,2
1.9130,193.5625,-9.0625,601.6057,-555.0529,-14.3239,818.6687,-0.2100,0.0000,-0.5100,0.5515,1.3400,0.4500,-10.1800,23,-8.2500,-21.1875,19.2500,2,0,0,2
1.9340,193.4375,-8.8750,447.6233,-565.7958,-85.9437,726.5521,-0.2000,0.9300,0.0800,0.9546,1.3100,1.3500,-9.5900,23,-8.0000,-22.2500,19.5625,2,0,0,2
1.9550,193.4375,-8.6875,-350.9367,-730.5212,-25.0669,810.8305,-0.2500,0.3700,-0.1100,0.4599,1.2300,0.7900,-9.8000,23,-8.0000,-22.2500,19.5625,2,0,0,2
1.9740,193.4375,-8.3750,-483.4331,-827.2078,-64.4578,960.2787,-0.1000,-0.3000,-0.9100,0.9634,1.3300,0.1400,-10.6000,23,-8.0000,-22.2500,19.5625,3,0,0,2
1.9960,193.4375,-8.1250,10.7430,-691.1304,-182.6303,714.9338,0.0800,-0.0400,-1.1300,1.1335,1.4700,0.4100,-10.8200,23,-8.0000,-21.1875,19.0000,3,0,0,2
2.0160,193.3125,-7.9375,257.8310,-483.4331,-257.8310,605.5256,0.1600,0.5400,-0.8100,0.9866,1.5200,0.9900,-10.5100,23,-8.0000,-21.1875,19.0000,3,0,0,2
2.0360,193.2500,-7.8125,136.0775,-343.7747,-214.8592,427.6244,0.0900,0.7300,-0.3500,0.8146,1.4300,1.1600,-10.0600,23,-7.6875,-21.8750,19.0000,3,0,0,2
2.0570,193.1875,-7.6875,-103.8486,-358.0986,-103.8486,387.0448,0.0000,0.6800,-0.2500,0.7245,1.2700,0.9700,-10.0000,23,-7.6875,-21.8750,19.0000,3,0,0,2
2.0780,193.1875,-7.5625,-275.7359,-415.3944,-35.8099,499.8652,0.0000,0.3400,-0.3900,0.5174,1.2800,0.8000,-10.1000,23,-7.6875,-21.8750,19.6875,3,0,0,2
2.0980,193.1875,-7.4375,-68.0387,-411.8134,7.1620,417.4576,0.1300,0.2500,-0.5900,0.6538,1.3900,0.7200,-10.3600,23,-7.6875,-21.8750,19.6875,3,0,0,2
2.1190,193.1875,-7.3125,179.0493,-383.1655,42.9718,425.1130,0.1600,0.4600,-0.8200,0.9537,1.4000,0.9100,-10.5300,23,-7.6875,-21.8750,19.6875,3,0,0,2
2.1380,193.2500,-7.1875,3.5810,-307.9648,96.6866,322.8056,0.0100,0.1000,-0.8900,0.8957,1.2400,0.5600,-10.6100,23,-7.2500,-21.1875,19.3750,3,0,0,2
2.1600,193.3125,-7.1250,-179.0493,-121.7535,103.8486,240.1398,0.0800,-0.2900,-0.6800,0.7436,1.3000,0.1700,-10.4000,23,-7.2500,-21.1875,19.3750,3,0,0,2
2.1840,193.3125,-7.0625,7.1620,-68.0387,28.6479,74.1705,0.1200,-0.1900,-0.4700,0.5210,1.3400,0.2700,-10.1900,23,-7.2500,-21.5000,18.5000,3,0,0,2
2.2050,193.3125,-7.0625,-75.2007,-75.2007,-75.2007,130.2514,0.0100,-0.0200,-0.3000,0.3008,1.2200,0.4400,-10.0200,23,-7.2500,-21.5000,18.5000,3,0,0,2
2.2250,193.2500,-7.0000,-222.0211,-82.3627,-121.7535,266.2723,-0.0100,-0.1100,-0.3800,0.3957,1.1800,0.3600,-10.1000,23,-7.2500,-21.5000,18.5000,3,0,0,2
2.2450,193.2500,-7.0000,-60.8768,-64.4578,-157.5634,180.7955,0.0100,-0.0400,-0.4000,0.4021,1.2100,0.4500,-10.1200,23,-6.8750,-20.5000,19.0000,3,0,0,2
2.2650,193.1875,-6.9375,132.4965,-39.3908,-114.5916,179.5499,0.0400,0.3600,-0.1400,0.3883,1.2300,0.8500,-9.8600,23,-6.8750,-20.5000,19.0000,3,0,0,2
2.2860,193.1250,-6.9375,0.0000,-64.4578,-57.2958,86.2416,0.0800,0.1900,-0.0200,0.2071,1.2700,0.6800,-9.7400,23,-6.7500,-20.6875,19.3750,3,0,0,2
2.3070,193.1250,-6.9375,-111.0106,-82.3627,-68.0387,154.0657,0.1100,0.0100,-0.0500,0.1212,1.3700,0.5200,-9.7500,23,-6.7500,-20.6875,19.3750,3,0,0,2
2.3270,193.0625,-6.8750,-128.9155,-85.9437,-132.4965,203.8648,0.2100,0.1200,0.0300,0.2437,1.3900,0.6200,-9.6900,23,-7.1875,-21.3750,19.0000,3,0,0,2
2.3480,193.0625,-6.8750,-257.8310,-143.2395,-146.8204,329.4702,0.0400,0.0200,0.0900,0.1005,1.2200,0.5400,-9.6200,23,-7.1875,-21.3750,19.0000,3,0,0,2
2.3690,193.0000,-6.8125,-333.0317,-200.5352,-189.7923,432.6033,0.0900,-0.1100,0.0400,0.1476,1.2500,0.4200,-9.6700,23,-7.1875,-21.3750,19.0000,3,0,0,2
2.3880,192.8750,-6.7500,-264.9930,-207.6972,-290.0599,444.4031,0.0600,-0.0400,0.1100,0.1315,1.2100,0.5000,-9.6100,23,-6.7500,-21.3750,19.0000,3,0,0,2
2.4090,192.8125,-6.6250,-161.1444,-225.6021,-311.5458,417.0427,-0.0100,0.1400,0.1600,0.2128,1.1100,0.7000,-9.5600,23,-6.7500,-21.3750,19.0000,3,0,0,2
2.4300,192.6875,-6.5625,14.3239,-243.5071,-268.5740,362.8124,0.0300,0.2100,0.1400,0.2542,1.2300,0.8400,-9.5900,23,-6.7500,-21.3750,19.6875,3,0,0,2
2.4510,192.6250,-6.4375,17.9049,-275.7359,-236.3451,363.6068,0.1200,0.1500,-0.0400,0.1962,1.2300,0.7200,-9.7700,23,-6.7500,-21.3750,19.6875,3,0,0,2
2.4710,192.5625,-6.3750,-143.2395,-368.8416,-204.1162,445.2248,0.0800,-0.0100,-0.2500,0.2627,1.1600,0.5600,-9.9800,23,-6.7500,-21.3750,19.6875,3,0,0,2
2.4910,192.4375,-6.1875,-153.9824,-401.0705,-225.6021,485.2467,0.1900,-0.0300,-0.7500,0.7743,1.2500,0.5500,-10.4900,23,-6.0625,-21.3750,17.3750,3,0,0,2
2.5120,192.3750,-6.0625,-139.6585,-250.6690,-325.8698,434.2011,0.2100,0.1400,-0.6500,0.6973,1.2400,0.7400,-10.3900,23,-6.0625,-21.3750,17.3750,3,0,0,2
2.5320,192.1250,-6.0000,-200.5352,-146.8204,-347.3557,427.1143,0.1200,0.2500,-0.4500,0.5286,1.1400,0.8700,-10.1800,23,-6.0625,-22.1875,20.5625,3,0,0,2
2.5530,192.0000,-5.9375,-175.4683,-118.1725,-307.9648,373.6258,0.1000,0.3600,-0.4200,0.5621,1.1200,0.9900,-10.1500,23,-6.0625,-22.1875,20.5625,3,0,0,2
2.5740,191.9375,-5.8750,-71.6197,-103.8486,-236.3451,267.9047,0.0900,0.7600,-0.1600,0.7819,1.1100,1.3900,-9.9000,23,-6.0625,-22.1875,20.5625,3,0,0,2
2.5940,191.8750,-5.8750,-168.3063,-136.0775,-96.6866,237.0494,0.1500,0.6600,-0.2600,0.7251,1.1500,1.3100,-10.0000,23,-6.3750,-21.3750,19.5000,3,0,0,2
2.6180,191.8750,-5.8125,-254.2500,-150.4014,35.8099,297.5668,0.1600,0.3100,-0.3800,0.5158,1.1600,0.9700,-10.1100,23,-6.3750,-21.3750,19.5000,3,0,0,2
2.6350,191.8125,-5.7500,-182.6303,-114.5916,118.1725,245.8654,0.1000,0.1200,-0.3900,0.4201,1.0900,0.7900,-10.1200,23,-5.6875,-22.5625,19.7500,3,0,0,2
2.6560,191.8750,-5.7500,-28.6479,-85.9437,132.4965,160.5065,0.0400,-0.0500,-0.2400,0.2484,1.0200,0.6100,-9.9700,23,-5.6875,-22.5625,19.7500,3,0,0,2
2.6760,191.9375,-5.6875,14.3239,-64.4578,89.5247,111.2414,0.0600,-0.0800,-0.0900,0.1345,1.0400,0.5800,-9.8200,23,-5.6875,-22.5625,19.7500,3,0,0,2
2.6960,192.0625,-5.6875,-21.4859,-96.6866,10.7430,99.6261,0.0600,-0.0800,-0.0200,0.1020,1.0400,0.5800,-9.7600,23,-7.1875,-21.3750,18.5625,3,0,0,2
2.7210,192.0625,-5.6250,-107.4296,-132.4965,-71.6197,185.0022,0.1200,-0.0200,-0.1800,0.2173,1.0900,0.6500,-9.9200,23,-7.1875,-21.3750,18.5625,3,0,0,2
2.7380,191.8750,-5.6250,-175.4683,-153.9824,-136.0775,270.2162,0.0600,-0.0300,-0.3000,0.3074,1.0200,0.6500,-10.0300,23,-5.6875,-22.8750,19.5000,3,0,0,2
