# Sesion:83 Fecha:2026-03-08 20:46:14 Shots:13 Duracion:10,64s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2670,171.3750,-1.5625,-300.8029,4461.9086,1443.1374,4699.1230,-0.6700,-0.1400,1.0100,1.2201,-0.2700,-1.0200,-8.7400,23,4.6875,-17.3750,25.8750,3,3,3,3
0.2830,171.9375,-3.0000,-196.9542,4261.3735,1364.3557,4478.7900,-0.6600,-0.0800,1.0900,1.2768,0.0400,-1.0300,-8.5000,23,2.6875,-18.0625,27.3750,3,3,3,3
0.3030,172.5000,-4.3125,-161.1444,4025.0285,1350.0318,4248.4594,-0.5400,-0.3600,1.4400,1.5795,0.2900,-1.2300,-8.2800,23,2.6875,-18.0625,27.3750,3,3,3,3
0.3270,173.0000,-5.5000,-218.4402,3709.9018,1249.7641,3920.8415,-0.3200,-0.5000,1.4900,1.6039,0.7100,-1.3600,-8.2100,23,2.6875,-18.0625,27.3750,3,3,3,3
0.3440,173.5000,-6.6250,-125.3345,3226.4685,999.0952,3379.9406,-0.3800,-0.1600,1.3300,1.3924,0.8300,-1.0200,-8.3600,23,0.0625,-18.0625,27.3750,3,3,3,3
0.3680,173.8750,-7.6875,-254.2500,2957.8945,905.9895,3103.9650,-0.2400,-0.1200,0.8700,0.9104,1.1500,-0.9700,-8.7900,23,0.0625,-18.0625,27.3750,3,3,3,3
0.3850,174.2500,-8.6250,89.5247,2746.6164,888.0846,2888.0117,-0.2700,0.0300,0.5000,0.5690,1.2700,-0.8100,-9.1300,23,-1.6875,-18.5000,26.5625,3,3,3,3
0.4090,174.8750,-9.9375,207.6972,2714.3876,927.4755,2875.9780,-0.3000,0.8000,0.4100,0.9477,1.3900,-0.0700,-9.2000,23,-1.6875,-18.5000,26.5625,3,3,3,3
0.4300,175.2500,-10.8125,-150.4014,2728.7114,1056.3909,2929.9228,-0.2000,0.6800,0.5100,0.8732,1.6400,-0.2000,-9.0700,23,-1.6875,-18.5000,26.5625,3,3,3,3
0.4500,175.6875,-11.7500,-723.3593,2760.9404,1156.6585,3079.5942,-0.2900,0.0000,0.7600,0.8134,1.7000,-0.8500,-8.8000,23,-2.5000,-17.6875,26.6875,3,3,3,3
0.4710,176.1875,-12.6250,-837.9508,2674.9968,1088.6198,3007.1352,-0.4700,-0.2500,0.8100,0.9693,1.6700,-1.0700,-8.7100,23,-2.5000,-17.6875,26.6875,3,3,3,3
0.4910,176.7500,-13.4375,-494.1761,2524.5952,1042.0670,2775.5529,-0.5300,0.0500,0.8800,1.0285,1.7500,-0.7500,-8.6100,23,-4.6875,-18.5000,26.6875,3,3,3,3
0.5120,177.1250,-14.2500,-361.6796,2456.5566,1045.6479,2694.2275,-0.5000,0.0900,0.7600,0.9142,1.9100,-0.6900,-8.7000,23,-4.6875,-18.5000,26.6875,3,3,3,3
0.5120,SHOT
0.5320,177.5625,-15.0000,-17.9049,2313.3171,1070.7148,2549.1540,-0.2300,0.1900,0.9100,0.9577,2.3000,-0.6100,-8.5100,23,-4.6875,-18.5000,26.6875,3,3,3,3
0.5530,178.0000,-15.7500,-304.3838,2234.5354,1049.2290,2487.3037,-0.1700,0.3300,1.1000,1.1609,2.4800,-0.4700,-8.2900,23,-5.7500,-19.1875,26.2500,3,3,3,3
0.5730,178.4375,-16.4375,-752.0072,2116.3627,1013.4191,2464.0463,-0.2500,0.1400,1.3400,1.3703,2.5200,-0.6500,-8.0300,23,-5.7500,-19.1875,26.2500,3,3,3,3
0.5940,179.0000,-17.0625,-809.3029,1926.5705,966.8663,2302.4934,-0.4400,-0.0500,1.5400,1.6024,2.4300,-0.8200,-7.8000,23,-7.5625,-18.0625,26.6875,3,3,3,3
0.6150,179.3750,-17.6250,-533.5670,1672.3205,966.8663,2004.0408,-0.4000,0.1700,1.4700,1.5329,2.5600,-0.5600,-7.8300,23,-7.5625,-18.0625,26.6875,3,3,3,3
0.6300,179.7500,-18.1250,-429.7184,1486.1092,1031.3240,1859.2492,-0.2200,0.3400,1.3100,1.3712,2.8300,-0.3900,-7.9700,23,-7.5625,-18.0625,26.6875,3,3,3,3
0.6550,180.3750,-18.5625,-504.9191,1360.7747,1059.9719,1797.2734,0.0100,0.3000,1.2400,1.2758,3.1400,-0.4200,-8.0200,23,-9.0000,-18.5000,26.2500,3,3,3,3
0.6750,180.8125,-18.9375,-533.5670,1242.6021,1056.3909,1716.0173,0.0300,0.3600,1.1600,1.2149,3.1300,-0.3700,-7.9900,23,-9.0000,-18.5000,26.2500,3,3,3,3
0.6920,181.4375,-19.3125,-297.2219,1113.6867,1124.4296,1610.2736,-0.1700,0.3800,1.1900,1.2607,3.0700,-0.3300,-8.0200,23,-10.0625,-18.8750,25.8750,3,3,3,3
0.7160,181.8750,-19.6250,103.8486,1009.8381,1264.0881,1621.2576,-0.3800,0.5400,0.9000,1.1162,2.9400,-0.0800,-8.4400,23,-10.0625,-18.8750,25.8750,3,3,3,3
0.7340,182.3125,-19.9375,207.6972,981.1903,1418.0705,1736.8928,-0.2300,0.6600,0.5000,0.8594,3.1100,-0.1100,-8.6700,23,-12.0000,-19.5625,25.8750,3,3,3,3
0.7530,183.2500,-20.2500,-46.5528,1049.2290,1478.9472,1813.9276,0.0400,0.4100,0.3900,0.5673,3.4400,-0.4000,-8.7600,23,-12.0000,-19.5625,25.8750,3,3,3,3
0.7780,183.7500,-20.5625,-365.2606,1124.4296,1410.9085,1840.7662,0.0500,0.1900,0.6800,0.7078,3.4500,-0.6600,-8.2200,23,-12.0000,-19.5625,25.8750,3,3,3,3
0.7940,184.4375,-20.8750,-576.5388,1110.1057,1335.7078,1829.9855,-0.1000,0.1100,1.1100,1.1199,3.3100,-0.7700,-7.8000,23,-11.5000,-18.0625,25.5625,3,3,3,3
0.8190,184.8750,-21.1875,-741.2642,970.4473,1235.4403,1737.1105,-0.2100,-0.0800,1.4700,1.4871,3.3500,-0.8800,-7.6100,23,-11.5000,-18.0625,25.5625,3,3,3,3
0.8350,185.3750,-21.4375,-748.4262,766.3311,1128.0106,1555.5748,-0.2200,-0.0200,1.3700,1.3877,3.3700,-0.8100,-7.7100,23,-12.6875,-19.1875,25.5625,3,3,3,3
0.8600,185.9375,-21.6250,-716.1973,529.9860,1038.4859,1368.3116,-0.2600,0.1200,1.2600,1.2921,3.3600,-0.6500,-7.8100,23,-12.6875,-19.1875,25.5625,3,3,3,3
0.8800,186.5625,-21.8125,-669.6444,379.5845,999.0952,1261.2292,-0.2400,0.1400,1.1000,1.1345,3.4000,-0.6100,-7.9600,23,-12.6875,-19.1875,25.5625,3,3,3,3
0.8970,186.8125,-21.8750,-365.2606,307.9648,984.7713,1094.5465,0.0300,0.0600,0.7800,0.7829,3.6900,-0.6800,-8.2700,23,-12.6875,-18.5000,24.7500,3,3,3,3
0.9210,187.3750,-22.0000,10.7430,307.9648,984.7713,1031.8585,0.0300,0.2200,0.6400,0.6774,3.7100,-0.5400,-8.4100,23,-12.6875,-18.5000,24.7500,3,3,3,3
0.9410,187.8125,-22.0625,-75.2007,318.7078,1002.6762,1054.7934,0.0100,0.5900,0.5200,0.7865,3.6900,-0.2000,-8.5200,23,-13.3750,-20.0000,24.3750,3,3,3,3
0.9620,188.1875,-22.1250,-562.2149,383.1655,1024.1621,1229.5565,0.1200,0.4800,0.2700,0.5636,3.8200,-0.3000,-8.7700,23,-13.3750,-20.0000,24.3750,3,3,3,3
0.9830,188.5625,-22.3125,-1052.8099,547.8909,963.2853,1528.5651,0.0900,0.0700,-0.1200,0.1655,3.8100,-0.6800,-9.1600,23,-13.3750,-20.0000,24.3750,3,3,3,3
1.0030,189.1250,-22.5000,-1317.8029,752.0072,859.4367,1743.7749,0.0400,-0.0800,-0.0200,0.0917,3.8000,-0.7900,-9.0500,23,-14.0625,-19.1875,24.7500,3,3,3,3
1.0240,189.5000,-22.7500,-1697.3874,855.8557,709.0353,2028.8775,0.0000,-0.2200,0.4600,0.5099,3.8000,-0.8700,-8.5500,23,-14.0625,-19.1875,24.7500,3,3,3,3
1.0450,190.1250,-23.0625,-2044.7431,834.3698,544.3099,2274.5156,-0.0400,-0.3500,0.6900,0.7747,3.7900,-0.9100,-8.3100,23,-15.1875,-18.8750,24.0000,3,3,3,3
1.0680,190.4375,-23.2500,-2205.8874,716.1973,383.1655,2350.6794,-0.0200,-0.7200,0.8100,1.0839,3.8100,-1.3100,-8.2700,23,-15.1875,-18.8750,24.0000,3,3,3,3
1.0850,190.6250,-23.5000,-1922.9896,558.6339,161.1444,2008.9620,-0.0500,-1.0300,0.5800,1.1831,3.8500,-1.3800,-8.3900,23,-16.3750,-19.5625,23.6875,3,3,3,3
1.1090,191.0625,-23.6250,-1350.0318,461.9472,-53.7148,1427.8887,0.0000,-0.5100,0.3500,0.6185,3.9400,-0.7500,-8.6100,23,-16.3750,-19.5625,23.6875,3,3,3,3
1.1300,191.1250,-23.8125,-791.3980,404.6515,-189.7923,908.8865,-0.0300,0.0000,0.4000,0.4011,3.9300,-0.1800,-8.5500,23,-16.3750,-19.5625,23.6875,3,3,3,3
1.1460,191.1875,-23.9375,-719.7783,358.0986,-168.3063,821.3662,-0.0300,0.0300,0.6300,0.6314,3.9500,-0.1000,-8.3200,23,-15.5000,-20.6875,23.1875,3,3,3,3
1.1710,191.1875,-24.0000,-748.4262,243.5071,-146.8204,800.6208,0.0700,0.0400,0.8700,0.8737,4.0800,-0.0500,-8.0700,23,-15.5000,-20.6875,23.1875,3,3,3,3
1.1920,191.1875,-24.1250,-1174.5634,118.1725,-204.1162,1198.0097,0.1600,-0.0200,1.1500,1.1612,4.1700,-0.0600,-7.7900,23,-15.0625,-21.5000,22.5000,3,3,3,3
1.2130,191.1875,-24.1250,-1478.9472,-39.3908,-279.3169,1505.6077,0.0500,-0.3300,1.1900,1.2359,4.0600,-0.2900,-7.7500,23,-15.0625,-21.5000,22.5000,3,3,3,3
1.2320,191.1875,-24.0625,-1357.1938,-175.4683,-408.2324,1428.0819,0.0700,-0.3700,1.1400,1.2006,4.0700,-0.2500,-7.8100,23,-15.0625,-21.5000,22.5000,3,3,3,3
1.2490,191.3125,-24.1250,-1296.3170,-282.8979,-458.3663,1403.7694,-0.0200,-0.1400,1.1900,1.1984,3.9800,0.0300,-7.7400,23,-15.8750,-20.6875,22.0625,3,3,3,3
1.2730,191.3125,-24.0000,-1518.3381,-372.4226,-454.7853,1628.1519,-0.0400,-0.0300,1.0200,1.0212,3.9500,0.2300,-7.9200,23,-15.8750,-20.6875,22.0625,3,3,3,3
1.2940,191.5000,-23.8750,-1267.6691,-404.6515,-426.1374,1397.2547,-0.0400,-0.3600,0.8000,0.8782,3.9200,-0.0100,-8.1500,23,-16.2500,-21.7500,21.2500,3,3,3,3
1.3150,191.4375,-23.6875,-587.2817,-411.8134,-365.2606,804.9257,0.0200,0.0600,0.8900,0.8922,3.9700,0.4700,-8.0600,23,-16.2500,-21.7500,21.2500,3,3,3,3
1.3150,SHOT
1.3350,191.3750,-23.5625,-254.2500,-494.1761,-229.1831,601.1473,-0.0100,0.3700,1.2200,1.2749,3.9000,0.8000,-7.7500,23,-16.2500,-21.7500,21.2500,3,3,3,3
1.3520,191.4375,-23.3125,-333.0317,-644.5775,-85.9437,730.6002,0.0100,0.6200,1.4000,1.5312,3.9000,1.0600,-7.5800,23,-15.0625,-21.7500,20.8750,3,3,3,3
1.3760,191.5000,-23.0625,-580.1198,-762.7501,96.6866,963.1588,0.0000,0.5500,1.3500,1.4577,3.8400,1.0200,-7.6500,23,-15.0625,-21.7500,20.8750,3,3,3,3
1.3920,191.6250,-22.8125,-898.8276,-877.3416,157.5634,1265.8773,-0.1900,0.0500,1.3600,1.3741,3.6100,0.5600,-7.6500,23,-14.3750,-22.5625,20.5000,3,3,3,3
1.4130,191.7500,-22.5000,-884.5036,-1002.6762,96.6866,1340.5424,0.0200,-0.6900,1.1300,1.3242,3.7700,-0.1300,-7.9100,23,-14.3750,-22.5625,20.5000,3,3,3,3
1.4330,191.7500,-22.1250,-261.4120,-1074.2958,-78.7817,1108.4467,0.0400,-0.8600,0.7800,1.1617,3.7400,-0.2800,-8.2800,23,-14.3750,-22.5625,20.5000,3,3,3,3
1.4540,191.6875,-21.7500,304.3838,-1131.5916,-222.0211,1192.6619,0.0800,-0.1500,0.7100,0.7301,3.7100,0.4200,-8.3700,23,-14.3750,-23.6875,20.8750,3,3,3,3
1.4740,191.6250,-21.3750,46.5528,-1142.3345,-193.3733,1159.5208,0.0800,0.6300,0.6300,0.8945,3.6600,1.2000,-8.4800,23,-14.3750,-23.6875,20.8750,3,3,3,3
1.4950,191.6250,-20.9375,-640.9965,-1120.8487,-136.0775,1298.3433,0.1200,0.3100,0.2900,0.4411,3.6300,0.9100,-8.8400,23,-14.0000,-22.8750,21.3750,3,3,3,3
1.5150,191.6250,-20.6250,-773.4931,-1042.0670,-171.8873,1309.0991,0.1200,-0.0200,0.0000,0.1217,3.5800,0.6200,-9.1400,23,-14.0000,-22.8750,21.3750,3,3,3,3
1.5320,191.6250,-20.2500,-769.9121,-934.6374,-239.9261,1234.4537,0.1000,-0.1600,0.0800,0.2049,3.5000,0.5200,-9.0800,23,-14.0000,-22.8750,21.3750,3,3,3,3
1.5520,191.6250,-19.9375,-547.8909,-902.4085,-293.6409,1095.7875,0.0500,0.0300,0.3200,0.3253,3.4000,0.7600,-8.8500,23,-14.0000,-23.6875,21.3750,3,3,3,3
1.5730,191.5625,-19.6250,-261.4120,-934.6374,-257.8310,1004.1714,0.0200,0.3600,0.3400,0.4956,3.3200,1.1200,-8.8500,23,-14.0000,-23.6875,21.3750,3,3,3,3
1.5930,191.6250,-19.3125,-128.9155,-981.1903,-107.4296,995.4369,0.0400,0.7600,0.3000,0.8180,3.2900,1.5200,-8.9100,23,-14.0000,-23.2500,21.3750,3,3,3,3
1.6130,191.6875,-19.0000,-171.8873,-999.0952,82.3627,1017.1136,0.1100,0.6500,0.2800,0.7162,3.3000,1.4300,-8.9400,23,-14.0000,-23.2500,21.3750,3,3,3,3
1.6170,SHOT
1.6340,191.7500,-18.6250,-232.7641,-1027.7430,186.2113,1070.0979,0.1400,0.2800,0.2800,0.4200,3.2800,1.0600,-8.9600,23,-14.0000,-23.2500,21.3750,3,3,3,3
1.6550,191.8125,-18.3125,-193.3733,-1081.4578,168.3063,1111.4276,0.1300,0.0400,0.2700,0.3023,3.2100,0.8300,-9.0000,23,-12.8750,-24.7500,21.3750,3,3,3,3
1.6750,191.8750,-17.8750,17.9049,-1135.1726,111.0106,1140.7282,0.0800,-0.1400,0.1600,0.2272,3.1000,0.6500,-9.1300,23,-12.8750,-24.7500,21.3750,3,3,3,3
1.6950,192.0000,-17.5000,268.5740,-1153.0776,42.9718,1184.7221,0.1600,-0.1300,0.0200,0.2071,3.1100,0.6400,-9.2900,23,-12.8750,-22.1875,22.1875,3,3,3,3
1.7160,192.0000,-17.1250,358.0986,-1085.0388,-17.9049,1142.7442,0.1800,0.2800,-0.2200,0.3990,3.0800,1.0400,-9.5600,23,-12.8750,-22.1875,22.1875,3,3,3,3
1.7320,192.0000,-16.8125,111.0106,-984.7713,-10.7430,991.0667,0.2000,0.5300,-0.2200,0.6077,3.0400,1.2700,-9.5700,23,-12.8750,-22.1875,22.1875,3,3,3,3
1.7530,192.0000,-16.5000,-250.6690,-884.5036,17.9049,919.5119,0.1900,0.4600,-0.1000,0.5076,2.9800,1.2200,-9.4700,23,-12.5625,-23.6875,21.7500,3,3,3,3
1.7730,192.0625,-16.1875,-343.7747,-852.2747,60.8768,921.0099,0.1300,0.3300,0.0300,0.3559,2.8700,1.1100,-9.3400,23,-12.5625,-23.6875,21.7500,3,3,3,3
1.7930,192.1250,-15.9375,-118.1725,-877.3416,111.0106,892.1975,0.1400,0.2600,0.0000,0.2953,2.8400,1.0500,-9.3900,23,-11.3750,-23.2500,21.7500,3,3,3,3
1.8140,192.1875,-15.6875,103.8486,-852.2747,157.5634,872.9164,0.2200,0.3600,-0.2800,0.5064,2.8700,1.1500,-9.6900,23,-11.3750,-23.2500,21.7500,3,3,3,3
1.8350,192.2500,-15.4375,132.4965,-780.6550,207.6972,818.6060,0.1300,0.3200,-0.3500,0.4917,2.7400,1.1100,-9.7700,23,-11.3750,-23.2500,21.7500,3,3,3,3
1.8510,192.2500,-15.3125,125.3345,-709.0353,232.7641,756.7159,0.1000,0.3500,-0.2900,0.4654,2.6700,1.1300,-9.7200,23,-11.7500,-24.3750,22.5625,3,3,3,3
1.8720,192.4375,-14.9375,182.6303,-666.0634,275.7359,743.6562,0.0900,0.2400,-0.1900,0.3191,2.6200,1.0100,-9.6300,23,-11.7500,-24.3750,22.5625,3,3,3,3
1.8920,192.5000,-14.7500,257.8310,-648.1585,325.8698,769.9204,0.1300,0.1400,-0.1300,0.2311,2.6300,0.8900,-9.5900,23,-11.3750,-23.6875,22.1875,3,3,3,3
1.9130,192.6250,-14.5625,136.0775,-637.4155,286.4789,711.9591,0.1900,0.0700,-0.2500,0.3217,2.6600,0.8100,-9.7200,23,-11.3750,-23.6875,22.1875,3,3,3,3
1.9330,192.6875,-14.3750,-136.0775,-580.1198,211.2782,632.2140,0.1700,0.0200,-0.3100,0.3541,2.6100,0.7600,-9.7800,23,-11.3750,-23.6875,22.1875,3,3,3,3
1.9530,192.7500,-14.2500,-143.2395,-515.6621,146.8204,554.9605,0.1900,-0.2500,-0.3800,0.4930,2.6000,0.4800,-9.8500,23,-11.0625,-24.0625,22.5625,3,3,3,3
1.9740,192.8125,-14.0625,114.5916,-476.2712,82.3627,496.7384,0.1900,-0.0100,-0.2800,0.3385,2.5800,0.7200,-9.7700,23,-11.0625,-24.0625,22.5625,3,3,3,3
1.9940,192.7500,-13.8750,82.3627,-440.4613,82.3627,455.6022,0.1900,0.2700,-0.2400,0.4082,2.5500,1.0000,-9.7300,23,-10.2500,-24.0625,22.1875,3,3,3,3
2.0150,192.8125,-13.7500,-153.9824,-383.1655,100.2676,424.9471,0.1300,0.2600,-0.1800,0.3419,2.4700,1.0000,-9.6800,23,-10.2500,-24.0625,22.1875,3,3,3,3
2.0350,192.8750,-13.6250,-186.2113,-354.5177,146.8204,426.5134,0.1100,-0.0200,-0.0800,0.1375,2.4300,0.7100,-9.5800,23,-10.2500,-24.0625,22.1875,3,3,3,3
2.0550,192.9375,-13.5625,-35.8099,-372.4226,164.7254,408.7975,0.1500,-0.1900,-0.1000,0.2619,2.4500,0.5500,-9.6100,23,-10.6875,-23.2500,23.2500,3,3,3,3
2.0770,193.0000,-13.4375,100.2676,-347.3557,125.3345,382.6464,0.1500,-0.0700,-0.1400,0.2168,2.4300,0.6600,-9.6500,23,-10.6875,-23.2500,23.2500,3,3,3,3
2.0960,193.0000,-13.3125,7.1620,-297.2219,85.9437,309.4809,0.1600,0.0300,-0.1300,0.2083,2.4300,0.7700,-9.6400,23,-10.6875,-23.6875,22.5625,3,3,3,3
2.1170,193.0625,-13.2500,-121.7535,-257.8310,75.2007,294.8829,0.1400,0.0100,-0.0800,0.1616,2.4000,0.7500,-9.6000,23,-10.6875,-23.6875,22.5625,3,3,3,3
2.1340,193.0625,-13.1250,-107.4296,-257.8310,78.7817,290.2146,0.1200,-0.0600,0.0000,0.1342,2.3600,0.6700,-9.5200,23,-10.6875,-23.6875,22.5625,3,3,3,3
2.1550,193.1250,-13.0625,-7.1620,-257.8310,103.8486,278.0516,0.1000,-0.0800,0.0800,0.1510,2.3300,0.6600,-9.4300,23,-10.6875,-23.2500,23.0000,3,3,3,3
2.1750,193.1875,-13.0000,85.9437,-279.3169,75.2007,301.7605,0.1000,-0.1900,0.1700,0.2739,2.3100,0.5400,-9.3500,23,-10.6875,-23.2500,23.0000,3,3,3,3
2.1950,193.1875,-12.9375,139.6585,-290.0599,46.5528,325.2789,0.1000,-0.1900,0.2700,0.3450,2.3000,0.5300,-9.2500,23,-10.2500,-23.6875,22.5625,3,3,3,3
2.2150,193.1875,-12.8125,132.4965,-304.3838,35.8099,333.8970,0.1200,-0.1500,0.3000,0.3562,2.3000,0.5500,-9.2200,23,-10.2500,-23.6875,22.5625,3,3,3,3
2.2360,193.1875,-12.7500,14.3239,-329.4508,-10.7430,329.9370,0.1400,-0.1900,0.3000,0.3817,2.3000,0.5100,-9.2300,23,-10.2500,-23.6875,22.5625,3,3,3,3
2.2520,193.2500,-12.6875,57.2958,-336.6127,-71.6197,348.8844,0.1200,-0.3200,0.2300,0.4119,2.2700,0.3700,-9.3000,23,-11.3750,-22.8750,22.1875,3,3,3,3
2.2760,193.2500,-12.5625,200.5352,-361.6796,-118.1725,430.1062,0.1400,-0.2300,0.1600,0.3132,2.2800,0.4500,-9.3700,23,-11.3750,-22.8750,22.1875,3,3,3,3
2.2930,193.1875,-12.4375,171.8873,-333.0317,-143.2395,401.2143,0.1600,0.0400,0.2700,0.3164,2.2800,0.7100,-9.2800,23,-9.8750,-23.2500,22.1875,3,3,3,3
2.3150,193.1250,-12.3750,-85.9437,-340.1937,-168.3063,389.1595,0.1300,-0.0300,0.4300,0.4502,2.2400,0.6500,-9.1100,23,-9.8750,-23.2500,22.1875,3,3,3,3
2.3350,193.0625,-12.2500,-200.5352,-401.0705,-196.9542,489.7580,0.0900,-0.0900,0.5500,0.5645,2.1700,0.5900,-9.0000,23,-9.8750,-23.2500,22.1875,3,3,3,3
2.3550,193.0000,-12.0625,-114.5916,-472.6902,-214.8592,531.7252,0.1100,-0.0600,0.4700,0.4864,2.1700,0.6300,-9.0800,23,-9.8750,-22.8750,23.0000,3,3,3,3
2.3750,192.9375,-11.9375,103.8486,-540.7290,-211.2782,589.7548,0.1100,0.0500,0.2500,0.2777,2.1400,0.7500,-9.3100,23,-9.8750,-22.8750,23.0000,3,3,3,3
2.3960,192.8125,-11.7500,121.7535,-519.2430,-179.0493,562.5797,0.2100,0.2300,0.0400,0.3140,2.2100,0.9300,-9.5200,23,-9.8750,-22.8750,22.1875,3,3,3,3
2.4160,192.8125,-11.5625,7.1620,-479.8522,-114.5916,493.3970,0.1700,0.1500,-0.1000,0.2478,2.1400,0.8500,-9.6800,23,-9.8750,-22.8750,22.1875,3,3,3,3
2.4360,192.7500,-11.4375,-78.7817,-393.9085,-100.2676,414.0339,0.1600,0.0300,-0.0900,0.1860,2.1100,0.7300,-9.6800,23,-9.8750,-22.8750,22.1875,3,3,3,3
2.4580,192.7500,-11.3125,-57.2958,-365.2606,-118.1725,388.1531,0.1600,0.0400,0.0600,0.1755,2.0800,0.7500,-9.5200,23,-10.2500,-23.6875,21.7500,3,3,3,3
2.4770,192.7500,-11.1875,-50.1338,-390.3275,-125.3345,413.0105,0.1700,0.0500,0.1100,0.2086,2.0700,0.7700,-9.4800,23,-10.2500,-23.6875,21.7500,3,3,3,3
2.4940,192.6250,-11.0625,-64.4578,-422.5564,-132.4965,447.5087,0.1300,0.0900,-0.0800,0.1772,2.0100,0.8100,-9.6800,23,-8.7500,-23.2500,22.1875,3,3,3,3
2.5190,192.5625,-10.9375,-14.3239,-411.8134,-136.0775,433.9499,0.1600,0.0700,-0.2500,0.3050,2.0300,0.7900,-9.8500,23,-8.7500,-23.2500,22.1875,3,3,3,3
2.5350,192.5000,-10.7500,78.7817,-368.8416,-146.8204,404.7307,0.1800,0.2700,-0.3300,0.4628,2.0200,0.9900,-9.9300,23,-8.7500,-23.2500,22.1875,3,3,3,3
2.5560,192.4375,-10.6875,-25.0669,-297.2219,-121.7535,322.1694,0.2000,0.3700,-0.2500,0.4893,2.0200,1.0900,-9.8600,23,-9.1875,-24.0625,22.5625,3,3,3,3
2.5800,192.4375,-10.6250,-136.0775,-247.0881,-85.9437,294.8829,0.1600,0.2000,-0.0900,0.2715,1.9600,0.9300,-9.7000,23,-9.1875,-24.0625,22.5625,3,3,3,3
2.5960,192.3750,-10.5000,-78.7817,-257.8310,-64.4578,277.1970,0.1300,0.2200,-0.0300,0.2573,1.9300,0.9700,-9.6400,23,-8.3750,-22.8750,22.5625,3,3,3,3
2.6210,192.3750,-10.4375,82.3627,-275.7359,-7.1620,287.8632,0.1400,0.2300,-0.1100,0.2909,1.9300,0.9700,-9.7200,23,-8.3750,-22.8750,22.5625,3,3,3,3
2.6210,SHOT
2.6380,192.3750,-10.3750,103.8486,-243.5071,21.4859,265.5972,0.1500,0.2200,-0.1500,0.3056,1.9200,0.9700,-9.7600,23,-8.3750,-22.8750,22.5625,3,3,3,3
2.6580,192.3750,-10.3125,-53.7148,-207.6972,28.6479,216.4350,0.1700,0.1400,-0.1100,0.2462,1.9300,0.8900,-9.7300,23,-9.5625,-23.6875,21.7500,3,3,3,3
2.6780,192.3750,-10.2500,-121.7535,-179.0493,14.3239,216.9971,0.1400,0.0200,-0.0700,0.1578,1.8900,0.7800,-9.6900,23,-9.5625,-23.6875,21.7500,3,3,3,3
