# Sesion:65 Fecha:2026-03-08 20:38:01 Shots:0 Duracion:10,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3510,181.5000,0.1875,583.7008,2302.5742,991.9332,2574.1962,-0.3900,-0.4000,1.1400,1.2695,-0.4300,-0.3700,-8.6600,23,2.0625,-21.0625,26.0625,3,3,3,3
0.3690,181.8125,-0.5000,458.3663,2187.9826,895.2466,2408.0769,-0.4200,-0.3300,0.9400,1.0812,-0.3400,-0.3200,-8.8500,23,2.0625,-21.0625,26.0625,3,3,3,3
0.3880,182.0000,-1.2500,372.4226,2152.1728,780.6550,2319.4760,-0.2400,-0.3000,0.9200,0.9970,-0.0200,-0.3100,-8.8700,23,0.5625,-19.8750,25.5625,3,3,3,3
0.4140,182.2500,-1.9375,164.7254,2116.3627,666.0634,2224.8071,-0.2700,-0.1400,0.9900,1.0357,0.0500,-0.1700,-8.8000,23,0.5625,-19.8750,25.5625,3,3,3,3
0.4300,182.3750,-2.6250,-189.7923,2066.2290,576.5388,2153.5366,-0.2000,-0.0600,1.1600,1.1786,0.2400,-0.0900,-8.6300,23,-0.1875,-20.3750,26.0000,3,3,3,3
0.4540,182.5625,-3.3125,-322.2888,1955.2185,529.9860,2051.2519,-0.3200,-0.2600,1.2500,1.3162,0.2400,-0.2700,-8.5300,23,-0.1875,-20.3750,26.0000,3,3,3,3
0.4710,182.7500,-3.8750,-157.5634,1776.1691,440.4613,1836.7387,-0.1800,-0.2000,1.0900,1.1227,0.4800,-0.2100,-8.6900,23,-0.1875,-20.3750,26.0000,3,3,3,3
0.4910,182.8750,-4.4375,-39.3908,1661.5776,354.5177,1699.4337,-0.0800,0.0800,0.9200,0.9269,0.6800,0.0700,-8.8500,23,-2.0625,-19.5625,26.3750,3,3,3,3
0.5150,183.0000,-5.0000,-186.2113,1593.5389,336.6127,1639.3135,-0.0800,0.4600,0.6500,0.8003,0.7700,0.4600,-9.1100,23,-2.0625,-19.5625,26.3750,3,3,3,3
0.5320,183.1250,-5.5000,-519.2430,1554.1480,404.6515,1687.8187,-0.1400,0.3200,0.4200,0.5463,0.7900,0.3400,-9.3300,23,-3.0625,-21.0625,26.8750,3,3,3,3
0.5570,183.2500,-6.0625,-461.9472,1593.5389,458.3663,1721.2962,-0.1000,-0.0900,0.1700,0.2168,0.9700,0.0200,-9.5000,23,-3.0625,-21.0625,26.8750,3,3,3,3
0.5760,183.4375,-6.6250,-114.5916,1661.5776,447.6233,1724.6269,-0.1400,0.1000,0.3500,0.3900,0.9900,0.1600,-9.3800,23,-2.7500,-21.0625,26.5000,3,3,3,3
0.5980,183.5000,-7.1875,-143.2395,1700.9685,429.7184,1760.2468,-0.1100,0.2900,0.5100,0.5969,1.1500,0.2900,-9.2700,23,-2.7500,-21.0625,26.5000,3,3,3,3
0.6180,183.6250,-7.7500,-372.4226,1704.5494,433.2994,1797.7584,-0.1700,-0.0500,0.4200,0.4559,1.2000,0.0300,-9.2800,23,-2.7500,-21.0625,26.5000,3,3,3,3
0.6380,183.8125,-8.3125,-300.8029,1708.1304,401.0705,1780.1824,0.0000,-0.2100,0.4800,0.5239,1.4700,-0.1000,-9.2000,23,-4.5625,-20.2500,26.0625,3,3,3,3
0.6590,183.8750,-8.8750,-17.9049,1697.3874,282.8979,1720.8939,-0.1900,0.0300,0.5200,0.5544,1.3700,0.1400,-9.1500,23,-4.5625,-20.2500,26.0625,3,3,3,3
0.6800,184.0000,-9.5000,-75.2007,1672.3205,243.5071,1691.6285,-0.1400,0.2300,0.6000,0.6576,1.5200,0.3400,-9.0600,23,-3.3750,-20.7500,26.8750,3,3,3,3
0.7010,183.7500,-10.0625,-139.6585,1647.2536,229.1831,1668.9739,-0.1900,0.2100,0.5700,0.6365,1.5700,0.3200,-9.0600,23,-3.3750,-20.7500,26.8750,3,3,3,3
0.7200,183.8750,-10.8750,-75.2007,1607.8627,250.6690,1629.0220,-0.0900,0.1400,0.5200,0.5460,1.7600,0.2600,-9.1000,23,-3.3750,-20.7500,26.8750,3,3,3,3
0.7400,183.8750,-11.3750,82.3627,1582.7958,229.1831,1601.4216,-0.1000,0.1000,0.5200,0.5389,1.8300,0.2100,-9.0800,23,-4.8750,-21.0000,25.2500,3,3,3,3
0.7610,183.9375,-11.9375,261.4120,1550.5670,236.3451,1590.1110,-0.1600,0.4400,0.6900,0.8338,1.8600,0.5300,-8.8900,23,-4.8750,-21.0000,25.2500,3,3,3,3
0.7820,184.0000,-12.4375,121.7535,1464.6234,272.1550,1494.6618,-0.1300,0.3800,0.7600,0.8596,1.9700,0.4700,-8.8100,23,-6.0000,-21.0000,24.0625,3,3,3,3
0.8020,184.1250,-12.8750,-35.8099,1382.2607,272.1550,1409.2535,-0.1100,0.1000,0.6800,0.6961,2.0800,0.1900,-8.8600,23,-6.0000,-21.0000,24.0625,3,3,3,3
0.8220,184.1875,-13.3750,7.1620,1350.0318,254.2500,1373.7832,-0.1500,0.0000,0.7700,0.7845,2.1200,0.0800,-8.7600,23,-6.0000,-21.0000,24.0625,3,3,3,3
0.8430,184.2500,-13.8125,93.1056,1267.6691,189.7923,1285.1750,-0.0400,0.0500,0.7400,0.7428,2.2900,0.1300,-8.7700,23,-6.8750,-19.8750,26.0000,3,3,3,3
0.8630,184.3125,-14.1875,189.7923,1181.7254,125.3345,1203.4139,-0.0800,0.0700,0.7400,0.7476,2.3200,0.1400,-8.7500,23,-6.8750,-19.8750,26.0000,3,3,3,3
0.8840,184.3125,-14.5625,411.8134,1106.5247,89.5247,1184.0616,-0.1700,0.2600,0.8300,0.8862,2.3000,0.3100,-8.6500,23,-7.2500,-20.2500,25.3750,3,3,3,3
0.9050,184.3125,-14.9375,601.6057,1002.6762,136.0775,1177.2026,-0.1900,0.5400,0.7200,0.9198,2.3300,0.5600,-8.7400,23,-7.2500,-20.2500,25.3750,3,3,3,3
0.9260,184.3750,-15.2500,483.4331,981.1903,229.1831,1117.5717,-0.0300,0.6000,0.6000,0.8491,2.5500,0.5900,-8.8400,23,-7.2500,-20.2500,25.3750,3,3,3,3
0.9460,184.4375,-15.6250,268.5740,974.0283,300.8029,1054.2036,-0.0700,0.4700,0.7800,0.9133,2.5600,0.4300,-8.6600,23,-8.2500,-20.6875,24.1875,3,3,3,3
0.9660,184.5625,-15.9375,68.0387,913.1515,333.0317,974.3639,-0.1300,0.1100,0.8300,0.8473,2.6000,-0.0700,-8.6400,23,-8.2500,-20.6875,24.1875,3,3,3,3
0.9870,184.6875,-16.1875,128.9155,830.7888,304.3838,894.1358,-0.1100,-0.1400,0.7200,0.7417,2.6800,-0.1900,-8.7200,23,-9.0625,-20.6875,25.6875,3,3,3,3
1.0070,184.7500,-16.5000,365.2606,777.0740,229.1831,888.6981,0.0100,0.1800,0.8100,0.8298,2.8200,0.1000,-8.5800,23,-9.0625,-20.6875,25.6875,3,3,3,3
1.0280,184.8125,-16.7500,340.1937,730.5212,175.4683,824.7315,-0.0200,0.2500,0.8600,0.8958,2.8200,0.1500,-8.5100,23,-8.6875,-21.3750,25.3750,3,3,3,3
1.0480,184.8125,-17.0000,35.8099,644.5775,139.6585,660.5051,-0.0900,0.0900,0.6100,0.6231,2.7800,0.0000,-8.7500,23,-8.6875,-21.3750,25.3750,3,3,3,3
1.0690,184.8125,-17.1875,-32.2289,583.7008,82.3627,590.3634,-0.0400,0.1000,0.5900,0.5997,2.8700,0.0000,-8.7600,23,-8.6875,-21.3750,25.3750,3,3,3,3
1.0880,184.8750,-17.3750,42.9718,572.9578,57.2958,577.4167,0.0100,0.1600,0.6600,0.6792,2.9100,0.1100,-8.6500,23,-9.0000,-21.0000,24.8750,3,3,3,3
1.1100,184.8750,-17.6250,78.7817,497.7571,32.2289,504.9826,-0.0600,0.3000,0.7800,0.8379,2.9200,0.2000,-8.5500,23,-9.0000,-21.0000,24.8750,3,3,3,3
1.1260,184.8750,-17.7500,71.6197,451.2043,32.2289,457.9884,-0.0600,0.3400,0.7000,0.7805,2.9400,0.2500,-8.6200,23,-10.0625,-21.3750,26.5000,3,3,3,3
1.1470,184.8750,-17.9375,100.2676,354.5177,71.6197,375.3209,-0.0200,0.2000,0.4700,0.5112,3.0100,0.1000,-8.8500,23,-10.0625,-21.3750,26.5000,3,3,3,3
1.1700,184.8750,-18.0625,440.4613,290.0599,118.1725,540.4680,-0.1000,0.4700,0.3800,0.6126,2.9400,0.3500,-8.9300,23,-10.0625,-21.3750,26.5000,3,3,3,3
1.1870,184.8750,-18.1250,458.3663,254.2500,143.2395,543.3786,-0.1200,0.5000,0.3400,0.6164,2.9500,0.3600,-9.0900,23,-9.6875,-19.8750,25.3750,3,3,3,3
1.2120,184.9375,-18.2500,268.5740,243.5071,225.6021,426.9942,-0.0300,0.0700,0.0100,0.0768,3.0400,-0.0800,-9.2900,23,-9.6875,-19.8750,25.3750,3,3,3,3
1.2330,185.0000,-18.3125,358.0986,304.3838,218.4402,518.2666,-0.0400,0.0700,0.0800,0.1136,3.0500,-0.1100,-9.2200,23,-10.0625,-20.6875,25.6875,3,3,3,3
1.2530,185.0625,-18.5000,415.3944,325.8698,196.9542,563.5021,-0.0700,0.1400,0.1500,0.2168,3.0300,-0.0600,-9.1400,23,-10.0625,-20.6875,25.6875,3,3,3,3
1.2730,185.1250,-18.5625,347.3557,325.8698,186.2113,511.3919,-0.0600,0.2300,0.2200,0.3239,3.0500,0.0000,-9.0600,23,-10.0625,-20.6875,25.6875,3,3,3,3
1.2900,185.1875,-18.6875,214.8592,315.1268,182.6303,422.8749,-0.1400,0.1400,0.1200,0.2315,2.9900,-0.1000,-9.1600,23,-10.7500,-19.8750,25.3750,3,3,3,3
1.3150,185.2500,-18.8125,146.8204,358.0986,175.4683,424.9471,-0.0800,0.0200,0.1700,0.1889,3.0800,-0.2300,-9.1000,23,-10.7500,-19.8750,25.3750,3,3,3,3
1.3310,185.2500,-18.9375,207.6972,368.8416,121.7535,440.4613,-0.0800,-0.0600,0.4100,0.4220,3.0900,-0.3400,-8.8500,23,-10.7500,-20.2500,25.3750,3,3,3,3
1.3550,185.3125,-19.0000,340.1937,307.9648,68.0387,463.9002,-0.0700,0.1100,0.3600,0.3829,3.1200,-0.1700,-8.8900,23,-10.7500,-20.2500,25.3750,3,3,3,3
1.3710,185.3125,-19.1250,343.7747,275.7359,64.4578,445.3832,-0.1200,0.3200,0.2500,0.4234,3.0800,0.0100,-9.0000,23,-10.7500,-20.2500,25.3750,3,3,3,3
1.3920,185.3125,-19.1875,93.1056,307.9648,64.4578,328.1247,-0.1000,0.2500,0.3900,0.4739,3.1300,-0.0600,-8.8500,23,-10.7500,-19.8750,25.3750,3,3,3,3
1.4120,185.3125,-19.3125,-78.7817,318.7078,57.2958,333.2627,-0.0900,-0.0300,0.7600,0.7659,3.1500,-0.3400,-8.4800,23,-10.7500,-19.8750,25.3750,3,3,3,3
1.4330,185.3125,-19.4375,-53.7148,254.2500,0.0000,259.8622,0.0000,0.1000,0.8700,0.8757,3.2500,-0.2000,-8.3600,23,-10.7500,-18.7500,26.0625,3,3,3,3
1.4540,185.3125,-19.5000,-93.1056,143.2395,-39.3908,175.3221,-0.0400,0.3000,0.8800,0.9306,3.2200,0.0000,-8.3500,23,-10.7500,-18.7500,26.0625,3,3,3,3
1.4750,185.3125,-19.5000,-189.7923,25.0669,-53.7148,198.8334,-0.0500,0.2900,0.8100,0.8618,3.2200,0.0000,-8.4200,23,-10.7500,-18.7500,26.0625,3,3,3,3
1.4950,185.2500,-19.5000,-325.8698,-68.0387,-75.2007,341.2851,-0.0700,0.1700,0.6500,0.6755,3.2000,-0.0900,-8.5800,23,-10.5000,-20.2500,26.5000,3,3,3,3
1.5140,185.1875,-19.5000,-300.8029,-103.8486,-107.4296,335.8690,-0.0300,0.2500,0.6200,0.6692,3.2400,0.0000,-8.6000,23,-10.5000,-20.2500,26.5000,3,3,3,3
1.5320,185.1875,-19.5000,-264.9930,-118.1725,-100.2676,306.9848,0.0100,0.5600,0.7400,0.9281,3.2900,0.3400,-8.4900,24,-10.5000,-19.8750,25.3750,3,3,3,3
1.5560,185.1875,-19.4375,-365.2606,-171.8873,-32.2289,404.9682,-0.0300,0.6500,0.7700,1.0081,3.2300,0.4500,-8.4600,24,-10.5000,-19.8750,25.3750,3,3,3,3
1.5760,185.1875,-19.3750,-540.7290,-239.9261,46.5528,593.3966,-0.0800,0.2600,0.6600,0.7139,3.1700,0.0800,-8.5800,24,-10.5000,-19.8750,25.3750,3,3,3,3
1.5960,185.4375,-19.2500,-436.8803,-336.6127,68.0387,555.6994,-0.0500,0.0700,0.6700,0.6755,3.1800,-0.0700,-8.5800,24,-12.2500,-20.2500,25.3750,3,3,3,3
1.6180,185.5000,-19.1250,-114.5916,-418.9754,68.0387,439.6600,-0.0900,0.3100,0.5200,0.6120,3.1200,0.1700,-8.7300,24,-12.2500,-20.2500,25.3750,3,3,3,3
1.6380,185.5000,-19.0000,46.5528,-494.1761,114.5916,509.4197,-0.0200,0.3900,0.4000,0.5590,3.1700,0.2400,-8.8600,24,-10.7500,-20.2500,26.0625,3,3,3,3
1.6580,185.5000,-18.8125,-14.3239,-519.2430,168.3063,546.0270,0.0000,0.1900,0.2500,0.3140,3.1400,0.0400,-9.0600,24,-10.7500,-20.2500,26.0625,3,3,3,3
1.6790,185.5625,-18.6250,-93.1056,-497.7571,171.8873,534.7673,-0.0400,0.1300,0.2100,0.2502,3.0900,0.0000,-9.0700,24,-11.1875,-19.5000,24.5000,3,3,3,3
1.6990,185.6875,-18.5000,-128.9155,-483.4331,161.1444,525.6370,-0.0200,-0.0400,0.1600,0.1661,3.0800,-0.1700,-9.1300,24,-11.1875,-19.5000,24.5000,3,3,3,3
1.7200,185.7500,-18.3125,-60.8768,-479.8522,132.4965,501.5171,-0.0500,-0.1200,0.2000,0.2385,3.0100,-0.2600,-9.1000,24,-11.1875,-19.5000,24.5000,3,3,3,3
1.7410,185.7500,-18.1250,-10.7430,-483.4331,64.4578,487.8297,-0.1100,-0.0600,0.2600,0.2886,2.9200,-0.1800,-9.0800,24,-10.0625,-20.6875,25.6875,3,3,3,3
1.7600,185.7500,-18.0000,-60.8768,-537.1480,14.3239,540.7764,-0.1000,-0.0700,0.0700,0.1407,2.9100,-0.2000,-9.2500,24,-10.0625,-20.6875,25.6875,3,3,3,3
1.7810,185.7500,-17.8125,-32.2289,-562.2149,-28.6479,563.8660,-0.0800,0.0400,0.0200,0.0917,2.8900,-0.0300,-9.3400,24,-10.0625,-20.6875,26.0625,3,3,3,3
1.8010,185.6875,-17.6250,-21.4859,-551.4719,-46.5528,553.8502,-0.0500,0.0500,-0.0800,0.1068,2.9200,-0.1400,-9.5200,24,-10.0625,-20.6875,26.0625,3,3,3,3
1.8220,185.6875,-17.4375,32.2289,-476.2712,-71.6197,482.7032,-0.0100,0.1600,-0.2100,0.2642,2.9100,0.0300,-9.5700,24,-10.0625,-20.6875,26.0625,3,3,3,3
1.8380,185.6250,-17.2500,42.9718,-451.2043,-75.2007,459.4421,-0.0700,0.2400,-0.1500,0.2915,2.8600,0.1800,-9.4200,24,-10.0625,-19.5000,26.0625,3,3,3,3
1.8630,185.6250,-17.1250,-275.7359,-408.2324,-57.2958,495.9504,-0.0600,0.2100,0.0100,0.2186,2.8100,0.1000,-9.3500,24,-10.0625,-19.5000,26.0625,3,3,3,3
1.8800,185.6250,-17.0000,-347.3557,-422.5564,-32.2289,547.9494,-0.0500,0.0200,-0.0700,0.0883,2.8000,-0.0500,-9.4500,24,-9.6875,-20.6875,25.6875,3,3,3,3
1.9010,185.6250,-16.8125,-293.6409,-440.4613,-35.8099,530.5784,-0.0500,-0.0300,-0.0100,0.0592,2.7700,-0.1100,-9.4000,24,-9.6875,-20.6875,25.6875,3,3,3,3
1.9210,185.5625,-16.6875,-96.6866,-408.2324,-68.0387,425.0074,-0.0600,0.0400,0.0700,0.1005,2.7400,-0.0100,-9.3200,24,-9.6875,-20.6875,25.6875,3,3,3,3
1.9410,185.5000,-16.5625,-78.7817,-436.8803,-82.3627,451.5026,-0.0900,0.0900,0.0400,0.1334,2.6900,0.0300,-9.3500,24,-9.2500,-19.8750,25.6875,3,3,3,3
1.9610,185.5000,-16.3750,-125.3345,-490.5951,-103.8486,516.8916,-0.0700,0.1000,-0.0800,0.1459,2.6800,0.0500,-9.4900,24,-9.2500,-19.8750,25.6875,3,3,3,3
1.9820,185.5000,-16.1875,-111.0106,-494.1761,-111.0106,518.5140,-0.0900,0.1100,-0.1300,0.1926,2.6300,0.0700,-9.5500,24,-8.5625,-20.2500,24.8750,3,3,3,3
2.0030,185.3750,-16.0625,-64.4578,-454.7853,-96.6866,469.3961,-0.0500,0.2200,-0.1600,0.2766,2.6500,0.1900,-9.5800,24,-8.5625,-20.2500,24.8750,3,3,3,3
2.0230,185.3125,-15.8750,-82.3627,-365.2606,-39.3908,376.4978,0.0000,0.2900,-0.0400,0.2927,2.6700,0.2600,-9.4700,24,-8.5625,-20.2500,24.8750,3,3,3,3
2.0430,185.3125,-15.7500,-164.7254,-340.1937,-3.5810,377.9934,-0.0700,0.1600,0.0400,0.1792,2.5900,0.1500,-9.3900,24,-9.0000,-21.0000,25.6875,3,3,3,3
2.0650,185.3125,-15.6875,-376.0036,-315.1268,7.1620,490.6474,-0.1100,-0.1900,0.1000,0.2412,2.5300,-0.1800,-9.3300,24,-9.0000,-21.0000,25.6875,3,3,3,3
2.0840,185.3125,-15.5625,-171.8873,-325.8698,-42.9718,370.9218,-0.0800,-0.1500,0.1000,0.1972,2.5300,-0.1200,-9.3400,24,-9.0000,-20.6875,25.6875,3,3,3,3
2.1050,185.3125,-15.4375,-17.9049,-343.7747,-89.5247,355.6913,-0.0900,0.2100,0.2200,0.3172,2.5000,0.2300,-9.2200,24,-9.0000,-20.6875,25.6875,3,3,3,3
2.1250,185.2500,-15.2500,-89.5247,-379.5845,-82.3627,398.6009,-0.1000,0.1400,0.2700,0.3202,2.4800,0.1700,-9.1700,24,-9.0000,-20.6875,25.6875,3,3,3,3
2.1410,185.2500,-15.1875,-107.4296,-440.4613,-78.7817,460.1672,-0.1100,0.0200,0.2900,0.3108,2.4500,0.0500,-9.1700,24,-8.5625,-20.2500,25.3750,3,3,3,3
2.1660,185.1875,-15.0625,-35.8099,-490.5951,-93.1056,500.6342,-0.0800,0.0600,0.3000,0.3162,2.4400,0.1000,-9.1700,24,-8.5625,-20.2500,25.3750,3,3,3,3
2.1830,185.1875,-14.8750,-25.0669,-558.6339,-114.5916,570.8164,-0.0900,0.0900,0.1500,0.1967,2.4100,0.1300,-9.3200,24,-8.5625,-20.6875,26.5000,3,3,3,3
2.2060,185.1250,-14.6875,-21.4859,-590.8627,-118.1725,602.9471,-0.0900,0.1300,0.0400,0.1631,2.3700,0.1800,-9.4400,24,-8.5625,-20.6875,26.5000,3,3,3,3
2.2240,185.0625,-14.3750,3.5810,-569.3768,-121.7535,582.2600,-0.0300,0.2400,-0.1300,0.2746,2.4000,0.2900,-9.6300,24,-8.5625,-20.6875,26.5000,3,3,3,3
2.2440,185.0625,-14.1875,0.0000,-540.7290,-114.5916,552.7377,0.0000,0.1900,-0.2000,0.2759,2.3900,0.2400,-9.7000,24,-9.2500,-20.2500,24.8750,3,3,3,3
2.2650,185.0625,-14.0000,-82.3627,-469.1092,-111.0106,489.0505,-0.0800,0.0800,-0.1800,0.2126,2.2900,0.1300,-9.6900,24,-9.2500,-20.2500,24.8750,3,3,3,3
2.2850,184.9375,-13.8750,-107.4296,-429.7184,-118.1725,458.4362,-0.0600,0.0900,-0.0600,0.1237,2.2900,0.1500,-9.5800,24,-7.7500,-22.1875,25.6875,3,3,3,3
2.3060,184.8750,-13.7500,-118.1725,-411.8134,-128.9155,447.4084,-0.0200,0.1300,-0.0100,0.1319,2.3000,0.2000,-9.5300,24,-7.7500,-22.1875,25.6875,3,3,3,3
2.3260,184.8750,-13.5625,-114.5916,-422.5564,-139.6585,459.5537,-0.0300,0.1900,-0.0100,0.1926,2.2600,0.2800,-9.5400,24,-7.7500,-22.1875,25.6875,3,3,3,3
2.3460,184.8125,-13.4375,-82.3627,-429.7184,-128.9155,456.1367,-0.0500,0.2800,-0.0400,0.2872,2.2200,0.3700,-9.5700,24,-8.1875,-21.0000,25.2500,3,3,3,3
2.3670,184.7500,-13.2500,-103.8486,-447.6233,-85.9437,467.4799,-0.0600,0.2000,-0.1500,0.2571,2.1800,0.3000,-9.6900,24,-8.1875,-21.0000,25.2500,3,3,3,3
2.3830,184.7500,-13.1250,-125.3345,-436.8803,-78.7817,461.2805,0.0500,0.1000,-0.2600,0.2830,2.2800,0.2100,-9.8100,24,-7.7500,-21.7500,26.0625,3,3,3,3
2.4070,184.6875,-13.0000,-68.0387,-383.1655,-96.6866,400.9906,-0.0100,0.0800,-0.2800,0.2914,2.1900,0.2000,-9.8400,24,-7.7500,-21.7500,26.0625,3,3,3,3
2.4250,184.6875,-12.8750,0.0000,-322.2888,-100.2676,337.5258,0.0000,0.1900,-0.2400,0.3061,2.1800,0.3100,-9.8000,24,-7.7500,-21.7500,26.0625,3,3,3,3
2.4450,184.5625,-12.7500,-42.9718,-279.3169,-78.7817,293.3787,-0.0300,0.2000,-0.0700,0.2140,2.1400,0.3300,-9.6300,24,-6.7500,-21.3750,25.3750,3,3,3,3
2.4650,184.5000,-12.6875,-164.7254,-275.7359,-85.9437,332.4922,-0.0200,0.1000,-0.0400,0.1095,2.1300,0.2400,-9.6000,24,-6.7500,-21.3750,25.3750,3,3,3,3
2.4850,184.5000,-12.6250,-214.8592,-279.3169,-100.2676,366.3823,-0.0500,0.0000,0.0200,0.0539,2.0800,0.1400,-9.5400,24,-7.5000,-21.3750,24.8750,3,3,3,3
2.5060,184.4375,-12.5000,-143.2395,-304.3838,-128.9155,360.2586,-0.0800,0.0100,-0.0100,0.0812,2.0300,0.1700,-9.5800,24,-7.5000,-21.3750,24.8750,3,3,3,3
2.5270,184.4375,-12.3750,-46.5528,-300.8029,-153.9824,341.1160,0.0000,0.1400,-0.1000,0.1720,2.0900,0.3100,-9.6800,24,-7.5000,-21.3750,24.8750,3,3,3,3
2.5430,184.3750,-12.3125,10.7430,-290.0599,-146.8204,325.2789,0.0000,0.2300,-0.1500,0.2746,2.0800,0.4000,-9.7400,24,-7.1875,-20.2500,25.6875,3,3,3,3
2.5680,184.3125,-12.1875,-57.2958,-250.6690,-136.0775,290.9207,0.0000,0.2900,-0.1400,0.3220,2.0600,0.4700,-9.7300,24,-7.1875,-20.2500,25.6875,3,3,3,3
2.5840,184.3125,-12.1250,-157.5634,-211.2782,-114.5916,287.3951,0.0000,0.1600,-0.1300,0.2062,2.0600,0.3600,-9.7200,24,-7.5000,-21.7500,26.0625,3,3,3,3
2.6050,184.2500,-12.0625,-118.1725,-157.5634,-111.0106,226.0848,-0.0300,0.1200,-0.0300,0.1273,2.0100,0.3200,-9.6200,24,-7.5000,-21.7500,26.0625,3,3,3,3
2.6250,184.1875,-12.0000,-17.9049,-150.4014,-107.4296,185.6941,0.0000,0.1600,0.0400,0.1649,2.0300,0.3700,-9.5400,24,-7.5000,-21.7500,26.0625,3,3,3,3
2.6450,184.1875,-11.9375,-3.5810,-157.5634,-114.5916,194.8596,-0.0500,0.3400,0.1200,0.3640,1.9700,0.5500,-9.4600,24,-7.5000,-20.6875,25.6875,3,3,3,3
2.6660,184.1250,-11.8750,-89.5247,-186.2113,-85.9437,223.7758,-0.0400,0.3500,0.0900,0.3636,1.9700,0.5800,-9.5000,24,-7.5000,-20.6875,25.6875,3,3,3,3
2.6860,184.1250,-11.8125,-118.1725,-214.8592,-53.7148,251.0269,-0.0100,0.2400,0.0300,0.2421,1.9900,0.4700,-9.5500,24,-7.1875,-20.6875,24.1875,3,3,3,3
2.7070,184.1250,-11.7500,-53.7148,-214.8592,-17.9049,222.1943,0.0100,0.1800,0.0400,0.1847,2.0100,0.4200,-9.5500,24,-7.1875,-20.6875,24.1875,3,3,3,3
