# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3730,176.2500,0.3125,483.4331,2424.3276,1274.8310,2781.4143,-1.0400,-0.7700,0.2600,1.3199,-0.9900,0.3400,-9.4100,24,3.5000,-22.7500,23.7500,3,0,3,3
0.3960,176.6250,-0.5000,723.3593,2431.4897,1160.2395,2789.5424,-0.9000,-0.8100,0.4400,1.2883,-0.7400,0.3300,-9.2800,24,3.5000,-22.7500,23.7500,3,0,3,3
0.4180,176.9375,-1.3750,920.3135,2463.7185,999.0952,2813.3747,-0.8600,-0.6800,0.5200,1.2134,-0.5500,0.4100,-9.2100,24,1.6875,-22.6875,23.3750,3,0,3,3
0.4380,177.1250,-2.1875,748.4262,2449.3945,755.5881,2670.3161,-0.8600,-0.2600,0.7000,1.1389,-0.4100,0.7900,-9.0300,24,1.6875,-22.6875,23.3750,3,0,3,3
0.4590,177.4375,-3.5000,408.2324,2395.6796,712.6163,2532.5395,-0.9700,-0.0500,0.7800,1.2457,-0.3700,0.9600,-8.9400,24,1.6875,-22.6875,23.3750,3,0,3,3
0.4790,177.6250,-4.3125,-146.8204,2363.4509,712.6163,2472.9089,-0.9300,-0.3300,0.5200,1.1154,-0.1900,0.6800,-9.1900,24,0.5625,-21.8750,24.5625,3,0,3,3
0.5000,177.8125,-5.1250,-408.2324,2399.2607,687.5494,2528.9978,-0.9500,-0.8200,0.4600,1.3366,-0.0700,0.2100,-9.2400,24,0.5625,-21.8750,24.5625,3,0,3,3
0.5200,178.0625,-5.9375,-53.7148,2438.6516,558.6339,2502.3945,-0.9200,-0.8700,0.7100,1.4517,0.1000,0.1600,-8.9700,24,-1.5625,-21.5000,24.5625,3,0,3,3
0.5400,178.1250,-6.8125,540.7290,2410.0036,469.1092,2514.0742,-0.9700,-0.4800,1.0400,1.5010,0.1800,0.5200,-8.6400,24,-1.5625,-21.5000,24.5625,3,0,3,3
0.5610,178.2500,-7.6250,716.1973,2298.9931,436.8803,2447.2785,-0.6800,-0.2300,1.2800,1.4675,0.6100,0.7300,-8.3800,24,-1.5625,-21.5000,24.5625,3,0,3,3
0.5820,178.3750,-8.3125,608.7677,2141.4296,429.7184,2267.3723,-0.7200,-0.1200,1.3400,1.5259,0.7000,0.8100,-8.3100,24,-2.3750,-22.0000,24.1875,3,0,3,3
0.6060,178.4375,-9.0625,393.9085,1983.8663,451.2043,2072.3115,-0.7200,-0.1700,1.2100,1.4182,0.8100,0.7200,-8.4200,24,-2.3750,-22.0000,24.1875,3,0,3,3
0.6230,178.5625,-9.6875,200.5352,1833.4649,440.4613,1896.2633,-0.7100,-0.3500,0.9900,1.2676,0.9300,0.5200,-8.6200,24,-2.6875,-21.2500,24.5625,3,0,3,3
0.6470,178.6875,-10.3125,204.1162,1783.3311,393.9085,1837.6881,-0.5200,-0.4900,0.8200,1.0876,1.3100,0.5000,-8.7000,24,-2.6875,-21.2500,24.5625,3,0,3,3
0.6630,178.7500,-10.8750,379.5845,1747.5212,329.4508,1818.3653,-0.4500,-0.1400,0.9300,1.0426,1.4300,0.8200,-8.5800,24,-3.6875,-21.2500,25.0000,3,0,3,3
0.6880,178.8125,-11.5000,336.6127,1693.8065,318.7078,1756.0931,-0.4700,-0.0100,0.8500,0.9713,1.5300,0.7900,-8.7000,24,-3.6875,-21.2500,25.0000,3,0,3,3
0.7080,178.8750,-12.0625,379.5845,1568.4719,411.8134,1665.4665,-0.5500,0.0000,0.8700,1.0293,1.5300,0.7900,-8.6700,24,-3.6875,-21.2500,25.0000,3,0,3,3
0.7280,179.0000,-12.5625,361.6796,1529.0811,429.7184,1628.9748,-0.4200,-0.1300,0.7500,0.8694,1.7500,0.6200,-8.7800,24,-4.8750,-21.5625,25.0000,3,0,3,3
0.7500,179.1250,-13.0000,200.5352,1450.2994,469.1092,1537.4155,-0.4300,-0.1700,0.7300,0.8641,1.8200,0.5700,-8.7800,24,-4.8750,-21.5625,25.0000,3,0,3,3
0.7700,179.3125,-13.7500,-17.9049,1414.4896,447.6233,1483.7344,-0.4200,-0.3400,0.6100,0.8149,1.9100,0.3800,-8.8800,24,-5.5625,-21.5625,25.3750,3,0,3,3
0.7900,179.4375,-14.2500,-168.3063,1407.3276,376.0036,1466.3822,-0.4700,-0.7500,0.4800,1.0069,1.9400,-0.0100,-8.9900,24,-5.5625,-21.5625,25.3750,3,0,3,3
0.8110,179.5625,-14.7500,136.0775,1418.0705,254.2500,1447.0950,-0.4700,-0.8200,0.6000,1.1195,2.0200,-0.0900,-8.8500,24,-5.5625,-21.5625,25.3750,3,0,3,3
0.8320,179.5000,-15.2500,504.9191,1421.6514,125.3345,1513.8510,-0.4900,-0.4400,0.8600,1.0832,2.0800,0.2600,-8.5700,24,-5.5625,-20.5000,25.0625,3,0,3,3
0.8520,179.5000,-15.6875,483.4331,1307.0599,60.8768,1394.9262,-0.4500,0.0300,0.9100,1.0156,2.1900,0.7000,-8.5000,24,-5.5625,-20.5000,25.0625,3,0,3,3
0.8730,179.5000,-16.0625,139.6585,1188.8874,53.7148,1198.2667,-0.4600,0.0100,0.7100,0.8460,2.2500,0.6700,-8.6800,24,-7.0625,-20.8750,25.0625,3,0,3,3
0.8930,179.5000,-16.5000,-75.2007,1113.6867,68.0387,1118.2945,-0.4500,-0.2400,0.3800,0.6360,2.3300,0.4100,-8.9900,24,-7.0625,-20.8750,25.0625,3,0,3,3
0.9130,179.5000,-16.8750,71.6197,1102.9437,71.6197,1107.5845,-0.4400,-0.3600,0.3800,0.6838,2.4000,0.2900,-8.9700,24,-7.0625,-20.8750,25.0625,3,0,3,3
0.9330,179.5000,-17.2500,440.4613,1106.5247,75.2007,1193.3391,-0.3500,-0.2900,0.4600,0.6467,2.5500,0.3400,-8.8800,24,-7.0625,-21.2500,25.0625,3,0,3,3
0.9580,179.5000,-17.5625,748.4262,1088.6198,89.5247,1324.1032,-0.3700,0.0100,0.5900,0.6965,2.5700,0.8000,-8.5800,24,-7.0625,-21.2500,25.0625,3,0,3,3
0.9750,179.5000,-17.9375,666.0634,1024.1621,121.7535,1227.7509,-0.4500,0.2400,0.7900,0.9403,2.5600,0.7100,-8.5400,24,-7.7500,-20.5000,24.6875,3,0,3,3
0.9990,179.5000,-18.2500,257.8310,902.4085,171.8873,954.1295,-0.4100,-0.1000,0.5400,0.6853,2.6900,0.4200,-8.7400,24,-7.7500,-20.5000,24.6875,3,0,3,3
1.0150,179.5625,-18.5625,-132.4965,841.5318,143.2395,863.8568,-0.3700,-0.5500,0.3300,0.7405,2.7100,-0.0800,-8.9000,24,-8.7500,-20.5000,25.0625,3,0,3,3
1.0400,179.6250,-18.8125,75.2007,827.2078,-10.7430,830.6885,-0.4000,-0.4900,0.4300,0.7649,2.7900,0.0400,-8.8200,24,-8.7500,-20.5000,25.0625,3,0,3,3
1.0610,179.5625,-19.2500,358.0986,794.9790,-60.8768,874.0321,-0.3700,-0.1400,0.5000,0.6376,2.8600,0.3700,-8.7300,24,-8.7500,-20.5000,25.0625,3,0,3,3
1.0770,179.5625,-19.3750,433.2994,752.0072,-60.8768,870.0397,-0.3700,-0.0200,0.5300,0.6467,2.9000,0.4800,-8.6900,24,-8.7500,-20.0625,25.0625,3,0,3,3
1.1010,179.5000,-19.6250,354.5177,626.6726,-46.5528,721.5043,-0.4300,-0.1000,0.3800,0.5825,2.8700,0.3700,-8.8200,24,-8.7500,-20.0625,25.0625,3,0,3,3
1.1220,179.5000,-19.8750,350.9367,558.6339,-53.7148,661.9015,-0.3700,-0.0900,0.3200,0.4974,2.9600,0.3600,-8.8800,24,-9.5625,-19.7500,25.3750,3,0,3,3
1.1430,179.4375,-20.0000,347.3557,537.1480,-35.8099,640.6764,-0.3800,-0.2900,0.2200,0.5262,2.9700,0.1500,-8.9700,24,-9.5625,-19.7500,25.3750,3,0,3,3
1.1630,179.4375,-20.1875,315.1268,533.5670,-71.6197,623.8012,-0.3300,-0.4100,0.2100,0.5667,3.0400,0.0000,-8.9700,24,-9.5625,-19.7500,25.3750,3,0,3,3
1.1780,179.4375,-20.2500,336.6127,529.9860,-157.5634,647.3171,-0.4100,-0.3000,0.2300,0.5577,3.0000,0.1000,-8.9400,24,-9.8750,-19.7500,25.3750,3,0,3,3
1.2040,179.3125,-20.4375,361.6796,497.7571,-211.2782,650.5480,-0.4000,-0.2800,0.2300,0.5397,3.0300,0.1000,-8.9300,24,-9.8750,-19.7500,25.3750,3,0,3,3
1.2210,179.1875,-20.5625,404.6515,483.4331,-261.4120,682.4856,-0.3800,-0.1100,0.1000,0.4080,3.0600,0.2400,-9.0600,24,-8.7500,-20.5000,25.3750,3,0,3,3
1.2450,179.0625,-20.6875,422.5564,537.1480,-264.9930,733.0096,-0.3800,0.0800,0.1200,0.4064,3.0900,0.4200,-9.0400,24,-8.7500,-20.5000,25.3750,3,0,3,3
1.2610,178.9375,-20.9375,361.6796,605.1867,-247.0881,747.0714,-0.2900,0.3000,0.4100,0.5850,3.2000,0.6300,-8.7400,24,-8.7500,-20.5000,25.3750,3,0,3,3
1.2820,178.8125,-21.1250,275.7359,626.6726,-164.7254,704.1898,-0.4100,0.5800,0.6800,0.9833,3.1200,0.8900,-8.4500,24,-8.7500,-20.8750,25.0625,3,0,3,3
1.3070,178.8125,-21.3125,32.2289,562.2149,-21.4859,563.5476,-0.3600,0.6300,0.9900,1.2274,3.2000,0.9400,-8.1300,24,-8.7500,-20.8750,25.0625,3,0,3,3
1.3230,178.8125,-21.5000,-254.2500,426.1374,121.7535,510.9404,-0.3900,0.1400,0.9500,1.0364,3.2000,0.4600,-8.1600,24,-9.8750,-19.7500,26.5625,3,0,3,3
1.3470,178.8750,-21.5625,-132.4965,279.3169,150.4014,343.7933,-0.4900,-0.2100,0.8400,0.9949,3.1100,0.1100,-8.2600,24,-9.8750,-19.7500,26.5625,3,0,3,3
1.3640,178.9375,-21.6250,236.3451,200.5352,111.0106,329.2366,-0.3800,-0.0300,0.8600,0.9407,3.2300,0.2700,-8.2400,24,-9.8750,-19.7500,26.5625,3,0,3,3
1.3880,178.9375,-21.6875,372.4226,143.2395,85.9437,408.1696,-0.3300,0.3700,1.1000,1.2066,3.2900,0.6700,-8.0000,24,-10.2500,-19.7500,25.8750,3,0,3,3
1.4080,178.9375,-21.7500,125.3345,96.6866,100.2676,187.3783,-0.4000,0.5100,1.2800,1.4347,3.2300,0.8000,-7.8100,24,-10.2500,-19.7500,25.8750,3,0,3,3
1.4290,179.1875,-21.7500,-150.4014,-7.1620,136.0775,202.9506,-0.3000,0.5000,1.3800,1.4981,3.3200,0.8000,-7.5600,24,-11.0625,-20.0625,25.0625,3,0,3,3
1.4500,179.3125,-21.7500,-315.1268,-107.4296,214.8592,396.2455,-0.3800,0.4800,1.7600,1.8634,3.2500,0.7800,-7.3400,24,-11.0625,-20.0625,25.0625,3,0,3,3
1.4710,179.3750,-21.6875,-487.0141,-300.8029,279.3169,636.9326,-0.4800,0.2000,1.8800,1.9506,3.1200,0.5300,-7.2200,24,-11.3750,-19.0000,25.8750,3,0,3,3
1.4910,179.6875,-21.5000,-247.0881,-669.6444,333.0317,787.6460,-0.3800,0.1900,1.6400,1.6941,3.1900,0.5200,-7.4700,24,-11.3750,-19.0000,25.8750,3,0,3,3
1.5110,179.8750,-21.1250,28.6479,-877.3416,365.2606,950.7704,-0.3600,0.4200,1.3300,1.4405,3.1600,0.7500,-7.8000,24,-11.3750,-19.0000,25.8750,3,0,3,3
1.5320,180.0000,-20.8125,207.6972,-984.7713,454.7853,1104.4193,-0.3400,0.6100,1.2100,1.3971,3.1400,0.9300,-7.9400,24,-9.8750,-20.0625,26.0000,3,0,3,3
1.5530,180.1875,-20.4375,25.0669,-1063.5529,547.8909,1196.6444,-0.3800,0.4600,1.1400,1.2867,3.0400,0.7500,-8.0300,24,-9.8750,-20.0625,26.0000,3,0,3,3
1.5730,180.3750,-20.0625,-297.2219,-1120.8487,598.0247,1304.7131,-0.4200,0.2200,0.9800,1.0887,2.9400,0.5200,-8.2200,24,-9.8750,-19.7500,26.3750,3,0,3,3
1.5960,180.6250,-19.6875,-372.4226,-1156.6585,612.3486,1360.7088,-0.4000,-0.0300,0.6500,0.7638,2.9000,0.2600,-8.5700,24,-9.8750,-19.7500,26.3750,3,0,3,3
1.6140,180.8750,-19.3125,-329.4508,-1170.9825,572.9578,1344.6257,-0.3200,-0.2000,0.6000,0.7088,2.9200,0.1000,-8.6400,24,-9.8750,-19.7500,26.3750,3,0,3,3
1.6340,181.0625,-18.8750,-236.3451,-1188.8874,487.0141,1306.3288,-0.3600,-0.0900,0.5800,0.6885,2.8100,0.2200,-8.6800,24,-9.8750,-19.7500,27.0000,3,0,3,3
1.6580,181.1875,-18.5000,-236.3451,-1264.0881,401.0705,1347.0839,-0.4700,0.1600,0.4600,0.6768,2.6300,0.4800,-8.8200,24,-9.8750,-19.7500,27.0000,3,0,3,3
1.6790,181.3750,-18.0625,-279.3169,-1335.7078,401.0705,1422.3188,-0.3500,0.2400,0.0000,0.4244,2.6900,0.5700,-9.3000,24,-9.5625,-19.0625,25.8750,3,0,3,3
1.7000,181.5625,-17.6250,-204.1162,-1292.7360,465.5282,1389.0811,-0.3400,0.4200,-0.1500,0.5608,2.4800,0.7500,-9.4800,24,-9.5625,-19.0625,25.8750,3,0,3,3
1.7200,181.7500,-17.1875,-214.8592,-1246.1832,565.7958,1385.3742,-0.4400,0.3600,-0.1300,0.5832,2.4600,0.5800,-9.5100,24,-8.7500,-20.0625,25.8750,3,0,3,3
1.7400,182.0000,-16.7500,-311.5458,-1235.4403,651.7395,1431.1317,-0.4000,-0.2200,-0.3200,0.5575,2.3900,0.1200,-9.7100,24,-8.7500,-20.0625,25.8750,3,0,3,3
1.7610,182.2500,-16.3750,-297.2219,-1167.4014,637.4155,1362.8887,-0.4200,-0.2900,-0.3000,0.5920,2.3100,0.0500,-9.7100,24,-8.7500,-20.0625,25.8750,3,0,3,3
1.7820,182.3750,-16.0000,-304.3838,-1117.2677,555.0529,1284.1418,-0.4800,-0.2300,-0.2200,0.5759,2.1800,0.1200,-9.6500,24,-8.0625,-19.7500,26.5625,3,0,3,3
1.8020,182.5625,-15.6250,-458.3663,-1113.6867,465.5282,1291.1678,-0.3700,-0.2500,-0.3800,0.5863,2.2300,0.1100,-9.8300,24,-8.0625,-19.7500,26.5625,3,0,3,3
1.8220,182.7500,-15.1875,-519.2430,-1099.3627,415.3944,1284.8206,-0.4400,-0.2200,-0.5800,0.7605,2.0900,0.1500,-10.0500,24,-8.0625,-19.3750,27.0625,3,0,3,3
1.8440,182.8750,-14.8125,-476.2712,-1031.3240,354.5177,1190.0195,-0.3700,-0.0900,-0.7000,0.7969,2.1000,0.3100,-10.1700,24,-8.0625,-19.3750,27.0625,3,0,3,3
1.8640,183.1250,-14.3125,-461.9472,-902.4085,372.4226,1080.0162,-0.3700,0.0000,-0.5800,0.6880,2.0500,0.4200,-10.0700,24,-8.0625,-19.3750,27.0625,3,0,3,3
1.8840,183.3125,-14.0625,-587.2817,-794.9790,415.3944,1072.1212,-0.4300,0.1300,-0.1500,0.4736,1.9500,0.5900,-9.6500,24,-8.0625,-19.7500,25.5000,3,0,3,3
1.9080,183.5000,-13.8125,-769.9121,-805.7219,469.1092,1209.1384,-0.4900,-0.0800,-0.2200,0.5430,1.8400,0.3900,-9.7300,24,-8.0625,-19.7500,25.5000,3,0,3,3
1.9240,183.6875,-13.5000,-666.0634,-859.4367,483.4331,1189.9493,-0.4200,-0.6300,-0.5400,0.9300,1.8600,-0.1100,-10.0600,24,-7.7500,-20.0625,25.5000,3,0,3,3
1.9490,183.8750,-13.2500,-250.6690,-802.1409,411.8134,935.8714,-0.3600,-0.7900,-0.5800,1.0441,1.8800,-0.2500,-10.1100,24,-7.7500,-20.0625,25.5000,3,0,3,3
1.9660,184.0000,-13.0000,239.9261,-744.8452,307.9648,840.9525,-0.3700,-0.1200,-0.3600,0.5300,1.8300,0.3900,-9.9000,24,-7.7500,-20.0625,25.5000,3,0,3,3
1.9870,184.0625,-12.7500,146.8204,-680.3874,300.8029,758.2649,-0.3700,0.0000,-0.2000,0.4206,1.7900,0.5000,-9.7500,24,-7.6875,-20.8750,26.0000,3,0,3,3
2.0110,184.1875,-12.5000,-175.4683,-694.7114,293.6409,774.3629,-0.4300,-0.4200,-0.3100,0.6763,1.6700,0.0500,-9.9500,24,-7.6875,-20.8750,26.0000,3,0,3,3
2.0280,184.1250,-12.3125,14.3239,-726.9402,290.0599,782.8040,-0.4400,-0.4200,-0.4000,0.7280,1.6500,0.0800,-9.9600,24,-6.1875,-20.5000,25.1875,3,0,3,3
2.0520,184.2500,-12.0625,200.5352,-683.9684,293.6409,770.8775,-0.3900,-0.0800,-0.3700,0.5435,1.6300,0.4000,-9.9500,24,-6.1875,-20.5000,25.1875,3,0,3,3
2.0690,184.3750,-11.7500,-60.8768,-601.6057,318.7078,683.5277,-0.3700,-0.2500,-0.3200,0.5494,1.5400,-0.2500,-9.9400,24,-6.8750,-20.5000,26.3750,3,0,3,3
2.0920,184.5000,-11.5000,-286.4789,-558.6339,322.2888,705.6997,-0.3900,-0.9500,-0.2700,1.0618,1.5500,-0.4500,-9.8700,24,-6.8750,-20.5000,26.3750,3,0,3,3
2.1130,184.5625,-11.3750,57.2958,-487.0141,146.8204,511.8807,-0.3600,-0.5400,-0.0300,0.6497,1.5600,-0.0500,-9.6300,24,-6.8750,-20.5000,26.3750,3,0,3,3
2.1300,184.5625,-11.1875,93.1056,-490.5951,103.8486,510.0361,-0.3900,-0.3400,0.1300,0.5335,1.5000,0.1400,-9.4700,24,-6.1875,-20.5000,26.0000,3,0,3,3
2.1550,184.5625,-11.0000,-93.1056,-572.9578,35.8099,581.5769,-0.3900,-0.5000,0.0100,0.6342,1.4600,-0.0100,-9.6000,24,-6.1875,-20.5000,26.0000,3,0,3,3
2.1700,184.5625,-10.8125,-53.7148,-615.9296,21.4859,618.6406,-0.3400,-0.4400,-0.1800,0.5845,1.4700,0.0300,-9.8000,24,-6.8750,-20.8750,25.1875,3,0,3,3
2.1950,184.5625,-10.5625,250.6690,-583.7008,7.1620,635.2896,-0.3700,-0.2500,-0.1900,0.4853,1.4000,0.2000,-9.8200,24,-6.8750,-20.8750,25.1875,3,0,3,3
2.2150,184.5625,-10.2500,46.5528,-547.8909,-21.4859,550.2847,-0.3400,-0.4200,-0.1100,0.5515,1.4000,0.0200,-9.7500,24,-6.8750,-20.8750,25.1875,3,0,3,3
2.2310,184.6250,-10.1250,-78.7817,-533.5670,-100.2676,548.5926,-0.2200,-0.4900,-0.1900,0.5697,1.4800,-0.0500,-9.8400,24,-6.8750,-20.0625,25.8750,3,0,3,3
2.2570,184.5625,-9.7500,125.3345,-537.1480,-182.6303,581.0253,-0.2500,-0.2500,-0.4000,0.5339,1.4100,0.1600,-10.0500,24,-6.8750,-20.0625,25.8750,3,0,3,3
2.2730,184.4375,-9.6250,-14.3239,-390.3275,-225.6021,451.0622,-0.2100,0.0100,-0.4500,0.4967,1.4200,0.4300,-10.1100,24,-5.7500,-20.0625,26.0000,3,0,3,3
2.2970,184.3750,-9.5000,-132.4965,-333.0317,-200.5352,410.7065,-0.2300,-0.0100,-0.3200,0.3942,1.3800,0.4000,-9.9800,24,-5.7500,-20.0625,26.0000,3,0,3,3
2.3140,184.3125,-9.3750,-243.5071,-243.5071,-164.7254,381.7406,-0.3000,-0.1100,-0.0600,0.3251,1.2900,0.3200,-9.7300,24,-5.7500,-20.0625,26.0000,3,0,3,3
2.3390,184.3125,-9.3125,-82.3627,-225.6021,-118.1725,267.6653,-0.3000,-0.0100,0.0900,0.3134,1.2800,0.4300,-9.5700,24,-6.5000,-20.0625,26.3750,3,0,3,3
2.3580,184.2500,-9.1875,39.3908,-264.9930,-89.5247,282.4670,-0.2600,0.0300,0.1800,0.3176,1.3100,0.4800,-9.4800,24,-6.5000,-20.0625,26.3750,3,0,3,3
2.3800,184.2500,-9.1250,-25.0669,-354.5177,-60.8768,360.5788,-0.2600,0.0400,0.0000,0.2631,1.2800,0.4800,-9.6600,24,-6.1875,-20.5000,26.6875,3,0,3,3
2.4000,184.2500,-8.9375,-89.5247,-361.6796,-71.6197,379.4156,-0.2300,-0.0800,-0.2500,0.3490,1.2900,0.3600,-9.9300,24,-6.1875,-20.5000,26.6875,3,0,3,3
2.4170,184.1875,-8.8750,-139.6585,-290.0599,-93.1056,335.1237,-0.2200,-0.1700,-0.3000,0.4090,1.2900,0.2800,-9.9800,24,-6.1875,-20.5000,26.6875,3,0,3,3
2.4400,184.1250,-8.7500,-103.8486,-211.2782,-139.6585,273.7289,-0.2300,0.0200,-0.0100,0.2311,1.2600,0.4900,-9.6900,24,-5.0000,-20.0625,25.8750,3,0,3,3
2.4620,184.0625,-8.6875,-175.4683,-214.8592,-118.1725,301.5267,-0.2500,0.0900,0.1500,0.3051,1.1900,0.5500,-9.5000,24,-5.0000,-20.0625,25.8750,3,0,3,3
2.4810,184.0000,-8.6250,-153.9824,-279.3169,-118.1725,340.1372,-0.3000,0.0600,0.1900,0.3601,1.1600,0.5500,-9.4900,24,-5.0000,-20.0625,26.3750,3,0,3,3
2.5020,184.0000,-8.5000,-103.8486,-340.1937,-111.0106,372.6119,-0.2900,0.1200,0.0000,0.3138,1.2000,0.6300,-9.7100,24,-5.0000,-20.0625,26.3750,3,0,3,3
2.5190,183.9375,-8.3750,-89.5247,-311.5458,-82.3627,334.4534,-0.2100,0.1600,-0.0500,0.2687,1.2100,0.6600,-9.7400,24,-5.7500,-20.8750,26.0000,3,0,3,3
2.5400,183.9375,-8.2500,-164.7254,-286.4789,-53.7148,334.7983,-0.1600,0.1800,-0.1300,0.2737,1.2400,0.7000,-9.8200,24,-5.7500,-20.8750,26.0000,3,0,3,3
2.5630,183.9375,-8.1250,-196.9542,-272.1550,0.0000,335.9454,-0.2500,0.1600,-0.0600,0.3028,1.1100,0.7000,-9.8200,24,-5.7500,-20.8750,26.0000,3,0,3,3
2.5800,184.0000,-8.0000,-214.8592,-264.9930,14.3239,341.4541,-0.2400,0.1400,-0.1800,0.3311,1.1100,0.6800,-9.8800,24,-5.3750,-20.0625,24.7500,3,0,3,3
2.6010,184.0000,-7.8750,-225.6021,-218.4402,32.2289,315.6757,-0.2000,-0.0400,-0.1900,0.2787,1.1300,0.5200,-9.8800,24,-5.3750,-20.0625,24.7500,3,0,3,3
2.6210,184.0000,-7.8125,-82.3627,-168.3063,25.0669,189.0476,-0.2000,0.0000,0.0100,0.2002,1.0700,0.6800,-9.5200,24,-4.2500,-20.0625,26.3750,3,0,3,3
2.6410,183.9375,-7.7500,-28.6479,-229.1831,42.9718,234.9302,-0.2800,0.0600,0.1300,0.3145,1.0200,0.6300,-9.5600,24,-4.2500,-20.0625,26.3750,3,0,3,3
2.6620,183.9375,-7.6250,-107.4296,-304.3838,75.2007,331.4299,-0.2000,-0.0500,-0.1300,0.2437,1.0900,0.5200,-9.8300,24,-4.2500,-20.0625,26.3750,3,0,3,3
2.6820,183.9375,-7.5625,-64.4578,-282.8979,64.4578,297.2219,-0.1900,-0.0700,-0.3000,0.3619,1.0800,0.4800,-10.0700,24,-4.6875,-20.8750,25.5000,3,0,3,3
2.7040,184.0000,-7.4375,17.9049,-161.1444,50.1338,169.7100,-0.2000,0.0500,-0.2800,0.3477,1.0600,0.6300,-9.9900,24,-4.6875,-20.8750,25.5000,3,0,3,3
2.7230,184.0000,-7.4375,-21.4859,-136.0775,64.4578,152.0971,-0.2900,0.0800,0.0100,0.3010,0.9700,0.6600,-9.6900,24,-4.6875,-20.5000,25.5000,3,0,3,3
2.7440,184.0625,-7.3750,-114.5916,-121.7535,103.8486,196.8240,-0.2700,-0.0100,0.0700,0.2791,0.9900,0.5700,-9.6200,24,-4.6875,-20.5000,25.5000,3,0,3,3
