# Sesion:96 Fecha:2026-03-08 20:53:34 Shots:0 Duracion:1,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3530,196.3125,-1.8750,-762.7501,3147.6870,2023.2572,3818.8076,-0.1200,0.4300,-0.7200,0.8472,0.2800,-0.3100,-10.4900,23,-3.1875,-17.5625,27.1875,3,0,0,3
0.3730,197.0000,-2.7500,-10.7430,2642.7678,1930.1516,3272.5866,-0.1000,0.9300,-0.7800,1.2179,0.4300,0.1600,-10.5400,23,-4.6875,-16.5000,28.0000,3,0,0,3
0.3940,197.3750,-3.3750,1872.8558,1170.9825,279.3169,2226.3886,-0.0400,1.0100,-0.9300,1.3735,0.5700,0.1400,-10.6800,23,-4.6875,-16.5000,28.0000,3,0,0,3
0.4140,197.3750,-3.7500,1446.7185,311.5458,-168.3063,1489.4234,0.0900,-0.0100,0.2400,0.2565,0.7400,-0.9700,-9.4900,23,-6.5000,-16.0625,27.2500,3,0,0,3
0.4340,197.3125,-3.8125,1095.7817,196.9542,32.2289,1113.8076,-0.0800,-0.1800,0.7500,0.7754,0.5600,-1.2100,-8.9700,23,-6.5000,-16.0625,27.2500,3,0,0,3
0.4550,197.4375,-4.0000,1024.1621,859.4367,590.8627,1461.7312,-0.1900,0.0000,0.3400,0.3895,0.4900,-1.0800,-9.3700,23,-6.5000,-16.0625,27.2500,3,0,0,3
0.4750,197.5625,-4.1875,1246.1832,1296.3170,1085.0388,2100.1713,-0.1800,-0.1100,-0.0300,0.2131,0.5700,-1.2700,-9.7400,23,-6.8750,-15.6875,28.0625,3,0,0,3
0.5000,198.1875,-4.7500,1034.9050,1256.9261,1131.5916,1982.7736,-0.7000,0.0300,-0.0800,0.7052,0.1100,-1.1900,-9.7700,23,-6.8750,-15.6875,28.0625,3,0,0,3
0.5170,198.1875,-5.1250,157.5634,1267.6691,540.7290,1387.1550,-0.8000,-0.1500,0.1500,0.8276,0.0800,-1.4000,-9.5300,23,-6.5000,-15.0000,28.5000,3,0,0,3
0.5410,198.2500,-5.6250,-680.3874,1478.9472,-85.9437,1630.2142,-0.6400,-0.4600,0.0700,0.7913,0.3200,-1.6900,-9.6000,23,-6.5000,-15.0000,28.5000,3,0,0,3
0.5570,198.2500,-6.1875,640.9965,1629.3487,-261.4120,1770.3078,-0.4300,-0.1500,-0.3000,0.5453,0.6200,-1.3800,-9.9700,23,-6.5000,-15.0000,28.5000,3,0,0,3
0.5820,198.1250,-6.6875,1826.3029,1521.9191,82.3627,2378.7399,-0.6300,0.8100,-1.2400,1.6095,0.5100,-0.5000,-10.8900,23,-7.5625,-14.5625,27.2500,3,0,0,3
0.6020,198.2500,-7.0000,2148.5917,623.0916,347.3557,2263.9226,-0.4200,0.3600,-1.1800,1.3032,0.7900,-1.2400,-10.5800,23,-7.5625,-14.5625,27.2500,3,0,0,3
0.6220,198.2500,-6.9375,3222.8876,-268.5740,383.1655,3256.6782,-0.3400,0.0300,-0.5900,0.6816,0.5200,-1.4900,-10.1200,23,-8.3750,-14.8750,28.0625,3,0,0,3
0.6430,198.1875,-6.8125,3853.1411,-411.8134,179.0493,3879.2197,-6.3500,-0.2400,-4.2300,7.6337,-5.2000,-2.1600,-13.7800,23,-8.3750,-14.8750,28.0625,3,0,0,3
0.6640,199.3750,-6.5000,-4089.4863,143.2395,6746.5781,7890.5468,-1.0100,-0.3200,-1.0000,1.4569,0.0500,-2.1400,-10.5800,23,-8.3750,-13.7500,29.1875,3,0,0,3
0.6840,199.6875,-6.0625,3004.4475,-1471.7854,-626.6726,3403.7590,-0.3400,0.2000,-0.0500,0.3976,0.6600,-1.7600,-9.6000,23,-8.3750,-13.7500,29.1875,3,0,0,3
0.7050,199.0000,-5.4375,2331.2221,-1586.3769,-1453.8803,3172.5317,-0.1500,0.6300,-0.1400,0.6626,0.7700,-1.4700,-9.6700,23,-8.3750,-13.7500,29.1875,3,0,0,3
0.7260,198.3750,-5.2500,852.2747,-1754.6832,-2538.9191,3201.7800,0.1300,0.8200,-1.1400,1.4103,1.0000,-1.3400,-10.6600,23,-8.0000,-13.0625,28.7500,3,0,0,3
0.7490,198.8125,-4.5625,-6682.1206,-479.8522,6352.6694,9232.4111,3.8800,2.6700,1.8700,5.0676,4.6700,0.7200,-7.7000,23,-8.0000,-13.0625,28.7500,3,0,0,3
0.7700,197.8125,-3.8750,1203.2114,-2685.7397,-2818.2360,4074.7233,-0.7400,1.3200,-0.7300,1.6801,-0.0800,-0.6200,-10.3200,23,-7.2500,-12.3750,30.3750,3,0,0,3
0.7910,196.7500,-3.0625,1951.6375,-3047.4191,-2861.2080,4613.2597,-0.3300,0.5300,-0.0500,0.6263,0.1900,-1.5100,-9.6200,23,-7.2500,-12.3750,30.3750,3,0,0,3
0.8110,196.7500,-2.3750,-1504.0142,-1242.6021,3008.0285,3585.2971,1.8600,1.4400,0.8300,2.4944,2.2700,-0.6100,-8.7400,23,-7.2500,-12.3750,30.3750,3,0,0,3
0.8320,196.5625,-1.6875,1991.0283,-2273.9262,-1880.0178,3559.4101,-0.2300,1.3500,-0.6600,1.5202,0.0500,-0.7200,-10.2400,23,-5.7500,-12.7500,30.0000,3,0,0,3
0.8520,195.9375,-1.0625,2678.5776,-2306.1552,-1704.5494,3924.1074,-0.5400,1.2100,-0.2300,1.3448,-0.4100,-1.0800,-9.7600,23,-5.7500,-12.7500,30.0000,3,0,0,3
0.8730,194.8125,-0.3125,2069.8100,-2922.0847,-2331.2221,4272.8549,-0.4300,0.6400,1.5800,1.7581,0.2800,-3.1300,-5.5800,23,-5.0625,-14.1875,30.0000,3,0,0,3
0.8970,193.6875,0.3125,-848.6937,-2596.2150,-3029.5144,4079.0405,-3.3500,-2.8600,0.8100,4.4786,-3.4200,-5.0800,-8.7300,23,-5.0625,-14.1875,30.0000,3,0,0,3
0.9140,193.1250,0.2500,-2965.0566,-1170.9825,-1826.3029,3673.9819,-1.5400,-0.2400,2.2800,2.7618,-1.6100,-2.2600,-7.3000,23,-3.1875,-13.5000,31.5625,2,0,0,3
0.9380,191.6250,0.3750,-2843.3029,-279.3169,-4243.4687,5115.6054,-0.2300,-0.4900,0.4400,0.6976,-0.2900,-2.3600,-9.1800,23,-3.1875,-13.5000,31.5625,2,0,0,3
0.9590,189.9375,0.0625,239.9261,247.0881,-2649.9299,2672.2172,1.2500,-0.5600,-0.6500,1.5161,1.2300,-2.4000,-10.2800,23,-3.1875,-13.5000,31.5625,2,0,0,3
0.9790,189.1250,0.0000,-279.3169,200.5352,-2929.2468,2949.3591,1.3200,-1.5900,-0.0700,2.0677,1.3500,-3.4300,-9.7000,23,-2.7500,-15.0000,31.1875,2,0,0,3
1.0000,188.0000,-0.1875,558.6339,-418.9754,-1837.0458,1965.2862,0.0200,0.1700,0.4900,0.5190,0.0500,-1.6900,-9.1200,23,-2.7500,-15.0000,31.1875,2,0,0,3
1.0200,187.7500,-0.4375,-1930.1516,1804.8170,1643.6727,3111.9946,-20.4800,-10.5000,1.0000,23.0365,-20.4000,-12.3300,-8.6200,23,-2.0625,-15.0000,31.1875,2,0,0,3
1.0410,190.5000,-1.0625,-3230.0495,920.3135,-2535.3383,4208.1040,-0.6100,0.4200,2.2400,2.3593,-0.4200,-1.1900,-7.4200,23,-2.0625,-15.0000,31.1875,2,0,0,3
1.0610,187.3125,-1.8750,-3054.5812,852.2747,-8587.2050,9154.0664,-0.1900,-0.7800,0.0200,0.8031,0.1300,-2.1000,-9.6800,23,-2.0625,-15.0000,31.1875,2,0,0,3
1.0810,183.5625,-1.7500,1511.1761,-2248.8593,-10807.4169,11141.8710,1.8200,0.9800,3.6600,4.2034,2.1200,-0.3600,-6.0400,23,-3.1875,-14.1875,30.0000,2,0,0,3
1.1060,180.8125,-2.0000,587.2817,243.5071,-5837.0078,5871.5292,0.9400,-0.3300,-0.4000,1.0735,1.2900,-1.8200,-10.0900,23,-3.1875,-14.1875,30.0000,2,0,0,3
1.1220,179.4375,-1.9375,5396.5463,-959.7044,-2460.1374,6007.9965,-0.3700,-0.6400,0.2400,0.7772,-0.5500,-2.5600,-9.7500,23,-1.2500,-16.5000,30.3750,2,0,0,3
1.1470,179.5000,-1.5625,4225.5639,-336.6127,1683.0635,4560.8549,0.7100,0.2100,1.1800,1.3931,0.9800,-1.8200,-8.4000,23,-1.2500,-16.5000,30.3750,2,0,0,3
1.1640,180.3750,-1.5000,2642.7678,404.6515,1854.9509,3254.0449,0.8700,0.5800,0.7700,1.2985,1.1400,-1.6200,-8.7700,23,-0.1875,-15.6875,30.3750,2,0,0,3
1.1880,180.8125,-1.5000,1944.4755,-275.7359,1181.7254,2292.0493,0.9900,0.6800,-1.1800,1.6837,1.2300,-1.6500,-10.7000,23,-0.1875,-15.6875,30.3750,2,0,0,3
1.2090,181.0625,-1.5000,2252.4404,941.7994,-21.4859,2441.5026,0.0200,-0.0700,-0.1500,0.1667,0.2800,-2.5300,-9.6400,23,-0.1875,-15.6875,30.3750,2,0,0,3
1.2290,180.8750,-1.6875,2904.1799,529.9860,-494.1761,2993.2182,0.2100,-0.3300,0.4100,0.5667,0.5300,-2.9400,-9.0300,23,0.0000,-14.1875,32.2500,2,0,0,3
1.2490,180.8750,-2.0625,3745.7116,837.9508,168.3063,3841.9846,0.0200,0.4500,1.2500,1.3287,0.3700,-2.3400,-8.1300,23,0.0000,-14.1875,32.2500,2,0,0,3
1.2690,180.6875,-2.3750,3487.8806,1074.2958,100.2676,3650.9555,0.1900,1.2300,1.7200,2.1231,0.6100,-1.7700,-7.6000,23,0.3750,-13.0625,32.0000,2,0,0,3
1.2900,180.8750,-2.7500,1797.6551,1493.2712,494.1761,2388.6467,0.6200,0.2100,0.5500,0.8550,1.1000,-2.9000,-8.7300,23,0.3750,-13.0625,32.0000,2,0,0,3
1.3110,181.3750,-3.1875,3158.4299,2177.2397,1371.5177,4073.9555,0.3000,0.3300,0.6000,0.7476,0.8500,-2.9300,-8.6200,23,0.3750,-13.0625,32.0000,2,0,0,3
1.3310,181.8750,-3.5625,3477.1376,1561.3100,1221.1163,4002.4118,0.1600,-0.2500,-0.1200,0.3202,0.7800,-3.7100,-9.2700,23,-1.0625,-11.5625,32.0000,2,0,0,3
1.3520,182.0000,-3.6875,2674.9968,0.0000,-14.3239,2675.0351,0.0800,0.1900,0.2900,0.3558,0.7200,-3.4200,-8.7900,23,-1.0625,-11.5625,32.0000,2,0,0,3
1.3720,181.3750,-3.5000,1281.9930,-1869.2747,-2137.8488,3115.7810,0.2100,-0.0500,-0.5900,0.6283,0.8100,-3.7500,-9.6600,23,-2.8750,-9.7500,32.2500,2,0,0,3
1.3930,180.0625,-3.1250,981.1903,-2743.0354,-3609.6340,4638.5810,0.1600,0.0100,0.2800,0.3226,0.8800,-3.2900,-9.4600,23,-2.8750,-9.7500,32.2500,2,0,0,3
1.4130,178.5625,-2.5625,834.3698,-3427.0039,-3423.4228,4915.3178,0.7900,0.7200,-0.7400,1.3000,1.2300,-3.0500,-9.7800,23,-1.3750,-9.3750,32.7500,2,0,0,3
1.4340,177.5625,-1.9375,408.2324,-2707.2255,-1901.5036,3333.3825,0.5700,0.4500,-0.1300,0.7378,0.8600,-3.3600,-9.1600,23,-1.3750,-9.3750,32.7500,2,0,0,3
1.4580,176.9375,-1.3750,100.2676,-1951.6375,-1006.2572,2198.0664,0.4700,0.0300,-0.2800,0.5479,0.6700,-3.7900,-9.3100,23,-1.3750,-9.3750,32.7500,2,0,0,3
