# Sesion:50 Fecha:2026-03-08 20:25:50 Shots:0 Duracion:9,15s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.7210,82.1875,-5.8125,-50.1338,3.5810,-14.3239,52.2628,-0.1000,-0.3300,-0.4300,0.5512,0.8900,0.9900,-10.1000,23,-4.8750,-40.7500,15.0625,0,0,0,1
0.7370,82.1875,-5.8125,35.8099,35.8099,14.3239,52.6295,-0.1300,-0.3000,-0.2600,0.4177,0.8600,1.0100,-9.9300,23,-5.2500,-41.8750,14.2500,0,0,0,1
0.7580,82.1875,-5.7500,3.5810,46.5528,32.2289,56.7335,-0.1300,-0.3500,-0.1600,0.4062,0.8600,0.9400,-9.8300,23,-5.2500,-41.8750,14.2500,0,0,0,1
0.7830,82.1875,-5.7500,-78.7817,17.9049,14.3239,82.0507,-0.1700,-0.4900,-0.1400,0.5372,0.8300,0.7600,-9.8600,23,-5.2500,-41.8750,14.2500,0,0,0,1
0.8020,82.1875,-5.7500,-28.6479,-25.0669,-28.6479,47.6419,-0.0800,-0.4100,-0.2200,0.4721,0.8900,0.8600,-9.9000,23,-6.0625,-41.1875,14.6875,0,0,0,1
0.8240,82.1875,-5.6875,-10.7430,-10.7430,-60.8768,62.7439,-0.1100,-0.2100,-0.1300,0.2704,0.8600,1.0400,-9.8000,23,-6.0625,-41.1875,14.6875,0,0,0,1
0.8440,82.1250,-5.6875,-78.7817,-46.5528,-46.5528,102.6688,-0.0900,-0.2900,-0.1500,0.3387,0.8700,0.9700,-9.8300,23,-5.2500,-42.2500,13.8750,0,0,0,1
0.8640,82.1250,-5.6250,-21.4859,-57.2958,-25.0669,66.1272,-0.1200,-0.2100,-0.3500,0.4254,0.8400,1.0300,-10.0300,23,-5.2500,-42.2500,13.8750,0,0,0,1
0.8840,82.1250,-5.6250,-10.7430,-32.2289,0.0000,33.9722,-0.0700,-0.1000,-0.4000,0.4182,0.8900,1.1500,-10.0800,23,-5.2500,-42.2500,13.8750,0,0,0,1
0.9050,82.1250,-5.6250,-93.1056,10.7430,39.3908,101.6647,-0.0500,-0.3400,-0.3100,0.4628,0.9000,0.9000,-9.9900,23,-5.2500,-41.8750,15.0625,0,0,0,1
0.9260,82.1875,-5.6250,-50.1338,42.9718,39.3908,76.8870,-0.0500,-0.3100,-0.3000,0.4343,0.9000,0.9300,-9.9800,23,-5.2500,-41.8750,15.0625,0,0,0,1
0.9460,82.1875,-5.6250,-143.2395,60.8768,17.9049,156.6656,-0.0700,0.0600,-0.2300,0.2478,0.8900,1.3200,-9.9100,23,-4.1875,-41.5000,15.5000,0,0,0,1
0.9670,82.1875,-5.6250,-655.3205,68.0387,42.9718,660.2430,-0.0400,-0.0800,-0.3400,0.3516,0.9200,1.1900,-10.0200,23,-4.1875,-41.5000,15.5000,0,0,0,1
0.9880,82.1875,-5.6875,-902.4085,100.2676,21.4859,908.2161,-0.1300,-0.8200,-0.2400,0.8642,0.8300,0.5000,-9.9100,23,-4.1875,-41.5000,15.5000,0,0,0,1
1.0070,82.1875,-5.6875,-401.0705,82.3627,-78.7817,416.9505,-0.1300,-0.7100,-0.0900,0.7274,0.8400,0.6400,-9.7500,23,-5.6875,-42.6875,15.5000,0,0,0,1
1.0280,82.1875,-5.6875,111.0106,46.5528,-100.2676,156.6656,-0.1700,-0.1100,0.0200,0.2035,0.8000,1.2400,-9.6300,23,-5.6875,-42.6875,15.5000,0,0,0,1
1.0490,82.1250,-5.6875,78.7817,-28.6479,-64.4578,105.7453,-0.0900,-0.0500,-0.0600,0.1192,0.8800,1.3000,-9.7300,23,-5.2500,-41.5000,15.0625,0,0,0,1
1.0730,82.1250,-5.6875,-103.8486,-57.2958,-42.9718,126.1504,-0.0300,-0.3300,-0.2900,0.4403,0.9300,1.0200,-9.9500,23,-5.2500,-41.5000,15.0625,0,0,0,1
1.0890,82.1250,-5.6250,-28.6479,-57.2958,-42.9718,77.1368,-0.0700,-0.1300,-0.2600,0.2990,0.8900,1.2200,-9.9200,23,-5.0000,-41.5000,14.6875,0,0,0,1
1.1140,82.1250,-5.6250,-35.8099,-50.1338,7.1620,62.0245,-0.0400,-0.0500,-0.2800,0.2872,0.9200,1.1900,-9.9300,23,-5.0000,-41.5000,14.6875,0,0,0,1
1.1350,82.1250,-5.6250,-114.5916,-28.6479,46.5528,126.9610,-0.0900,-0.2600,-0.2600,0.3785,0.8600,1.1000,-9.9200,23,-5.0000,-41.5000,14.6875,0,0,0,1
1.1510,82.1250,-5.6250,-89.5247,-32.2289,53.7148,109.2641,-0.0600,-0.3300,-0.3300,0.4705,0.8900,1.0200,-10.0000,23,-3.8750,-40.7500,15.5000,0,0,0,1
1.1760,82.1875,-5.5625,-17.9049,-39.3908,35.8099,56.1656,-0.0400,-0.2900,-0.3900,0.4876,0.9000,1.0500,-10.0600,23,-3.8750,-40.7500,15.5000,0,0,0,1
1.1920,82.1875,-5.5625,78.7817,-14.3239,10.7430,80.7907,-0.0600,-0.1200,-0.2600,0.2926,0.8700,1.2500,-9.8600,23,-4.6875,-41.8750,14.6875,0,0,0,1
1.2130,82.1875,-5.5625,64.4578,-3.5810,10.7430,65.4449,-0.0200,-0.0600,-0.2200,0.2289,0.9300,1.2700,-9.8900,23,-4.6875,-41.8750,14.6875,0,0,0,1
1.2330,82.1875,-5.5625,35.8099,-39.3908,32.2289,62.2309,-0.0200,-0.0300,-0.4000,0.4016,0.9200,1.2900,-10.0700,23,-4.6875,-41.8750,14.6875,0,0,0,1
1.2580,82.1875,-5.5625,25.0669,-39.3908,71.6197,85.4949,-0.0500,-0.0200,-0.4300,0.4334,0.8900,1.3000,-10.0900,23,-5.3750,-41.5000,15.0625,0,0,0,1
1.2780,82.2500,-5.5000,-50.1338,-3.5810,114.5916,125.1297,-0.1000,-0.1400,-0.3100,0.3545,0.8400,1.1900,-9.9800,23,-5.3750,-41.5000,15.0625,0,0,0,1
1.2990,82.2500,-5.5000,-139.6585,17.9049,114.5916,181.5387,-0.0500,-0.2900,-0.3100,0.4274,0.8900,1.0400,-9.9800,23,-5.0000,-41.8750,13.8750,0,0,0,1
1.3190,82.3125,-5.5000,-7.1620,7.1620,96.6866,97.2157,-0.0600,-0.3500,-0.3100,0.4714,0.8800,0.9700,-9.9800,23,-5.0000,-41.8750,13.8750,0,0,0,1
1.3360,82.3125,-5.5000,153.9824,-10.7430,75.2007,171.7007,-0.1000,-0.2500,-0.2500,0.3674,0.8400,1.0600,-9.9300,23,-5.0000,-41.8750,13.8750,0,0,0,1
1.3560,82.3750,-5.5000,64.4578,7.1620,64.4578,91.4380,-0.0900,-0.2500,-0.2900,0.3933,0.8400,1.0500,-9.9600,23,-5.7500,-41.5000,14.6875,0,0,0,1
1.3770,82.3750,-5.5000,-89.5247,28.6479,39.3908,101.9167,-0.0600,-0.4700,-0.2700,0.5453,0.8800,0.8200,-9.9500,23,-5.7500,-41.5000,14.6875,0,0,0,1
1.3970,82.3750,-5.5000,42.9718,21.4859,-3.5810,48.1772,-0.0500,-0.2700,-0.1600,0.3178,0.8900,1.0100,-9.8400,23,-5.7500,-41.8750,14.6875,0,0,0,1
1.4210,82.3750,-5.5000,150.4014,10.7430,-14.3239,151.4635,-0.0300,-0.0500,-0.1600,0.1703,0.9000,1.2200,-9.8400,23,-5.7500,-41.8750,14.6875,0,0,0,1
1.4380,82.3750,-5.5000,39.3908,7.1620,25.0669,47.2365,-0.0300,-0.0600,-0.1600,0.1735,0.9000,1.2000,-9.8400,23,-5.7500,-41.8750,14.6875,0,0,0,1
1.4630,82.3750,-5.5000,-96.6866,25.0669,68.0387,120.8550,-0.0500,-0.3400,-0.2000,0.3976,0.8800,0.9300,-9.8800,23,-5.3750,-41.8750,14.2500,0,0,0,1
1.4820,82.4375,-5.5000,46.5528,-7.1620,60.8768,76.9704,-0.0400,-0.6200,-0.2200,0.6591,0.9000,0.6900,-9.9700,23,-5.3750,-41.8750,14.2500,0,0,0,1
1.5030,82.4375,-5.5000,250.6690,-25.0669,-10.7430,252.1482,-0.0500,-0.4000,-0.2900,0.4966,0.8900,0.8600,-9.9700,23,-4.6875,-41.5000,14.2500,0,0,0,1
1.5230,82.3750,-5.4375,42.9718,0.0000,-100.2676,109.0879,-0.0700,-0.2100,-0.3000,0.3728,0.9100,0.9700,-10.0100,23,-4.6875,-41.5000,14.2500,0,0,0,1
1.5440,82.3750,-5.4375,-68.0387,3.5810,-114.5916,133.3166,-0.0200,-0.2600,-0.2600,0.3682,0.9100,0.9900,-9.9500,23,-5.0000,-41.8750,15.5000,0,0,0,1
1.5640,82.3125,-5.4375,53.7148,0.0000,-96.6866,110.6055,-0.0100,0.0800,-0.2800,0.2914,0.9200,1.3600,-10.0000,23,-5.0000,-41.8750,15.5000,0,0,0,1
1.5850,82.3125,-5.4375,-85.9437,42.9718,3.5810,96.1547,-0.0300,0.0200,-0.3300,0.3320,0.9000,1.2700,-10.0100,23,-5.0000,-41.8750,15.5000,0,0,0,1
1.6060,82.3125,-5.4375,-78.7817,57.2958,35.8099,103.7868,-0.0400,-0.1300,-0.2300,0.2672,0.9000,1.1100,-9.8200,23,-5.0000,-41.1875,15.0625,0,0,0,1
1.6250,82.3125,-5.5000,-17.9049,64.4578,75.2007,100.6506,-0.0400,-0.0700,-0.1100,0.1364,0.8900,1.1700,-9.7900,23,-5.0000,-41.1875,15.0625,0,0,0,1
1.6430,82.3750,-5.5000,-42.9718,25.0669,100.2676,111.9309,-0.0500,-0.2100,-0.1200,0.2470,0.8700,0.9400,-9.7800,23,-5.7500,-41.5000,15.0625,0,0,0,1
1.6670,82.3750,-5.5000,7.1620,-14.3239,107.4296,108.6167,-0.0500,-0.3300,-0.2100,0.3943,0.8900,0.9100,-9.8900,23,-5.7500,-41.5000,15.0625,0,0,0,1
1.6870,82.4375,-5.5000,78.7817,-17.9049,50.1338,95.0818,-0.0600,-0.3600,-0.3300,0.4920,0.8700,0.8600,-10.0100,23,-5.7500,-41.5000,15.0625,0,0,0,1
1.7070,82.4375,-5.5000,21.4859,21.4859,-21.4859,37.2147,-0.0400,-0.3400,-0.2400,0.4181,0.9000,0.8700,-9.9300,23,-5.0000,-42.2500,14.6875,0,0,0,1
1.7290,82.4375,-5.4375,-14.3239,21.4859,-89.5247,93.1745,-0.0300,-0.2800,-0.1800,0.3342,0.9000,0.9200,-9.8700,23,-5.0000,-42.2500,14.6875,0,0,0,1
1.7490,82.3750,-5.4375,71.6197,21.4859,-121.7535,142.8809,0.0000,0.0000,-0.1100,0.1100,0.9300,1.2100,-9.7900,23,-5.0000,-41.8750,13.5000,0,0,0,1
1.7700,82.3125,-5.4375,35.8099,0.0000,-78.7817,86.5384,-0.0200,0.1500,-0.0500,0.1594,0.9100,1.3600,-9.7400,23,-5.0000,-41.8750,13.5000,0,0,0,1
1.7890,82.3125,-5.4375,-118.1725,-42.9718,-3.5810,125.7941,0.0000,-0.0800,-0.1000,0.1281,0.9300,1.1200,-9.7800,23,-5.0000,-41.8750,13.5000,0,0,0,1
1.8100,82.3125,-5.4375,-71.6197,-53.7148,0.0000,89.5247,-0.0100,-0.2400,-0.3200,0.4001,0.9100,0.9600,-10.0000,23,-5.3750,-41.1875,15.5000,0,0,0,1
1.8310,82.3125,-5.3750,32.2289,-42.9718,-14.3239,55.5919,-0.0100,-0.1700,-0.4100,0.4440,0.9100,1.0300,-10.1000,23,-5.3750,-41.1875,15.5000,0,0,0,1
1.8510,82.3125,-5.3750,14.3239,7.1620,-25.0669,29.7459,-0.0200,-0.1100,-0.3900,0.4057,0.9000,1.1000,-10.0800,23,-5.3750,-41.5000,15.5000,0,0,0,1
1.8720,82.3125,-5.3750,25.0669,46.5528,-21.4859,57.0715,-0.0200,-0.0500,-0.1700,0.1783,0.9000,1.1500,-9.8600,23,-5.3750,-41.5000,15.5000,0,0,0,1
1.8920,82.3125,-5.4375,-14.3239,32.2289,-3.5810,35.4500,-0.0400,0.0000,0.0200,0.0447,0.9000,1.1500,-9.7200,23,-5.0000,-40.7500,15.8750,0,0,0,1
1.9170,82.3125,-5.3750,-89.5247,-50.1338,14.3239,103.6014,0.0000,-0.2100,-0.2200,0.3041,0.9300,1.0000,-9.9100,23,-5.0000,-40.7500,15.8750,0,0,0,1
1.9380,82.3125,-5.3750,42.9718,-50.1338,3.5810,66.1272,0.0100,-0.1800,-0.3200,0.3673,0.9400,1.0200,-10.0000,23,-5.0000,-40.7500,15.8750,0,0,0,1
1.9540,82.3125,-5.3750,85.9437,-28.6479,-3.5810,90.6633,0.0000,-0.0500,-0.2100,0.2159,0.9200,1.2100,-9.8200,23,-4.2500,-41.1875,15.5000,0,0,0,1
1.9740,82.3125,-5.3750,-60.8768,7.1620,7.1620,61.7136,-0.0400,-0.2500,0.0000,0.2532,0.8800,0.9500,-9.6800,23,-4.2500,-41.1875,15.5000,0,0,0,1
1.9950,82.3125,-5.3750,-157.5634,-50.1338,14.3239,165.9663,-0.0200,-0.3200,-0.0200,0.3212,0.8800,0.8900,-9.7300,23,-5.0000,-42.2500,14.2500,0,0,0,1
2.0160,82.3750,-5.3125,14.3239,-71.6197,-25.0669,77.2199,0.0000,-0.0500,-0.2100,0.2159,0.9100,1.1500,-9.9000,23,-5.0000,-42.2500,14.2500,0,0,0,1
2.0360,82.3125,-5.3125,64.4578,-71.6197,-28.6479,100.5231,0.0000,-0.0100,-0.3100,0.3102,0.9000,1.1900,-10.0000,23,-5.0000,-42.2500,14.2500,0,0,0,1
2.0600,82.3125,-5.2500,21.4859,-60.8768,-7.1620,64.9532,-0.0200,0.0100,-0.2600,0.2610,0.8700,1.2100,-9.9500,23,-5.3750,-41.5000,15.5000,0,0,0,1
2.0800,82.3125,-5.2500,-39.3908,-64.4578,3.5810,75.6258,0.0200,-0.0300,-0.3000,0.3022,0.9200,1.1600,-9.9900,23,-5.3750,-41.5000,15.5000,0,0,0,1
2.1010,82.3125,-5.2500,-21.4859,-57.2958,21.4859,64.8544,0.0300,-0.1300,-0.5500,0.5660,0.9200,1.0700,-10.2400,23,-5.0000,-41.1875,15.5000,0,0,0,1
2.1220,82.3125,-5.2500,39.3908,0.0000,28.6479,48.7067,0.0200,-0.1000,-0.5500,0.5594,0.9200,1.1000,-10.2400,23,-5.0000,-41.1875,15.5000,0,0,0,1
2.1430,82.3125,-5.2500,0.0000,68.0387,25.0669,72.5094,-0.0200,-0.0700,-0.1600,0.1758,0.8800,1.1300,-9.8500,23,-4.6875,-41.1875,14.2500,0,0,0,1
2.1670,82.3750,-5.2500,-25.0669,50.1338,42.9718,70.6281,-0.0500,-0.0100,-0.0600,0.0787,0.8500,1.1900,-9.7600,23,-4.6875,-41.1875,14.2500,0,0,0,1
2.1870,82.3750,-5.2500,-25.0669,-10.7430,68.0387,73.3010,0.0000,-0.0800,-0.0800,0.1131,0.9000,1.1100,-9.7700,23,-4.6875,-41.1875,14.2500,0,0,0,1
2.2030,82.3750,-5.2500,0.0000,-46.5528,93.1056,104.0953,-0.0100,-0.1300,-0.1600,0.2064,0.9100,1.0000,-9.9600,23,-5.3750,-40.0000,14.6875,0,0,0,1
2.2280,82.4375,-5.2500,-25.0669,-60.8768,75.2007,99.9474,0.0200,-0.2100,-0.3100,0.3750,0.9200,0.9900,-10.0000,23,-5.3750,-40.0000,14.6875,0,0,0,1
2.2480,82.4375,-5.2500,-82.3627,-35.8099,32.2289,95.4183,0.0100,-0.2900,-0.2300,0.3703,0.9100,0.9000,-9.9200,23,-6.1875,-41.1875,15.5000,0,0,0,1
2.2690,82.4375,-5.2500,28.6479,21.4859,-14.3239,38.5684,-0.0200,-0.2000,-0.1400,0.2449,0.8700,0.9900,-9.8400,23,-6.1875,-41.1875,15.5000,0,0,0,1
2.2900,82.4375,-5.2500,17.9049,14.3239,-32.2289,39.5533,-0.0700,-0.1000,-0.0400,0.1285,0.8100,1.0900,-9.7300,23,-6.1875,-41.1875,15.5000,0,0,0,1
2.3100,82.4375,-5.1875,-46.5528,-39.3908,-28.6479,67.3759,-0.0100,-0.1500,-0.1100,0.1863,0.8800,1.0300,-9.8000,23,-5.7500,-41.1875,14.6875,0,0,0,1
2.3310,82.4375,-5.1875,-10.7430,-89.5247,-42.9718,99.8832,-0.0300,0.0000,-0.2600,0.2617,0.8500,1.1900,-9.9500,23,-5.7500,-41.1875,14.6875,0,0,0,1
2.3510,82.4375,-5.1250,-35.8099,-114.5916,-42.9718,127.5153,0.0000,0.0400,-0.4300,0.4319,0.8900,1.2400,-10.1300,23,-4.6875,-41.8750,13.5000,0,0,0,1
2.3710,82.4375,-5.1250,-64.4578,-96.6866,-14.3239,117.0824,0.0200,-0.0200,-0.5900,0.5907,0.9000,1.1700,-10.2900,23,-4.6875,-41.8750,13.5000,0,0,0,1
2.3920,82.4375,-5.1250,-42.9718,14.3239,3.5810,45.4376,0.0200,0.0300,-0.4700,0.4714,0.9000,1.2300,-10.1700,23,-4.6875,-41.8750,13.5000,0,0,0,1
2.4120,82.4375,-5.1250,-7.1620,78.7817,35.8099,86.8343,0.0200,0.0200,-0.2800,0.2814,0.9000,1.2200,-9.9700,23,-5.3750,-41.1875,15.5000,0,0,0,1
2.4370,82.4375,-5.1875,-25.0669,85.9437,75.2007,116.9180,-0.0500,-0.0800,-0.1000,0.1375,0.8600,1.0200,-9.7500,23,-5.3750,-41.1875,15.5000,0,0,0,1
2.4530,82.5000,-5.1875,35.8099,39.3908,93.1056,107.2504,-0.0100,-0.1800,-0.0600,0.1900,0.8300,1.0400,-9.7600,23,-4.6875,-41.8750,14.6875,0,0,0,1
2.4780,82.5000,-5.1875,53.7148,-7.1620,71.6197,89.8107,-0.0200,-0.1900,-0.1300,0.2311,0.8600,1.0000,-9.8200,23,-4.6875,-41.8750,14.6875,0,0,0,1
2.4940,82.5000,-5.1875,-46.5528,-25.0669,32.2289,61.9210,-0.0100,-0.2200,-0.1200,0.2508,0.8900,0.8800,-9.9100,23,-4.6875,-41.5000,14.2500,0,0,0,1
2.5150,82.5000,-5.1875,-39.3908,-57.2958,-21.4859,72.7742,-0.0100,-0.2400,-0.2600,0.3540,0.8500,1.0100,-10.0300,23,-4.6875,-41.5000,14.2500,0,0,0,1
2.5400,82.5000,-5.1250,103.8486,-42.9718,-39.3908,119.0914,0.0000,-0.0200,-0.3300,0.3306,0.8800,1.1500,-10.0200,23,-4.6875,-41.5000,14.2500,0,0,0,1
2.5560,82.5000,-5.1250,118.1725,-7.1620,-21.4859,120.3233,-0.0500,-0.0200,-0.2000,0.2071,0.8200,1.1400,-9.8900,23,-6.1875,-40.7500,15.0625,0,0,0,1
2.5800,82.5000,-5.1250,-21.4859,21.4859,-25.0669,39.3908,-0.0100,-0.0900,-0.1200,0.1503,0.8600,1.0700,-9.8100,23,-6.1875,-40.7500,15.0625,0,0,0,1
2.5970,82.5000,-5.1250,42.9718,-25.0669,-10.7430,50.8954,-0.0100,-0.0800,-0.2000,0.2156,0.8700,1.0800,-9.9000,23,-5.3750,-41.5000,15.8750,0,0,0,1
2.6210,82.5000,-5.1250,50.1338,-21.4859,3.5810,54.6614,0.0000,-0.1100,-0.2300,0.2550,0.8800,1.0500,-9.9300,23,-5.3750,-41.5000,15.8750,0,0,0,1
2.6380,82.5000,-5.1250,0.0000,-25.0669,3.5810,25.3214,-0.0100,-0.2200,-0.1900,0.2909,0.8600,0.9400,-9.8800,23,-5.3750,-41.5000,15.8750,0,0,0,1
2.6620,82.5000,-5.1250,0.0000,-17.9049,-42.9718,46.5528,-0.0300,-0.2300,-0.2200,0.3197,0.8400,0.9200,-9.9200,23,-5.3750,-41.1875,15.8750,0,0,0,1
2.6830,82.5000,-5.1250,132.4965,-35.8099,-96.6866,167.8868,0.0000,0.0200,-0.2100,0.2110,0.8700,1.1800,-9.9100,23,-5.3750,-41.1875,15.8750,0,0,0,1
2.7040,82.4375,-5.0625,93.1056,-60.8768,-89.5247,142.7911,0.0100,0.2600,-0.3400,0.4281,0.8900,1.4100,-10.0400,23,-4.2500,-41.5000,15.0625,0,0,0,1
2.7240,82.4375,-5.0625,-125.3345,-60.8768,-17.9049,140.4824,0.0100,0.0500,-0.4500,0.4529,0.8800,1.2100,-10.1500,23,-4.2500,-41.5000,15.0625,0,0,0,1
2.7440,82.4375,-5.0625,-93.1056,17.9049,39.3908,102.6688,0.0000,-0.0500,-0.3200,0.3239,0.8700,1.1100,-10.0200,23,-4.2500,-41.5000,15.0625,0,0,0,1
