# Sesion:34 Fecha:2026-03-08 20:19:50 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.3570,337.8750,3.5625,390.3275,2657.0917,841.5318,2814.3681,-0.7000,-0.1400,0.5800,0.9198,-1.2300,0.8700,-8.9700,25,14.5625,-27.5000,26.8750,0,0,0,1
0.3770,338.0625,2.6250,444.0423,2546.0812,712.6163,2680.9560,-0.7100,0.2700,1.0900,1.3286,-1.0900,1.1600,-8.6600,25,14.5625,-27.5000,26.8750,0,0,0,1
0.3970,338.3125,1.7500,-21.4859,2377.7749,680.3874,2473.2978,-0.7100,0.0300,1.0700,1.2845,-0.9500,0.9200,-8.6900,25,12.3750,-28.0000,27.8750,0,0,0,1
0.4220,338.5000,1.0000,-268.5740,2177.2397,648.1585,2287.4909,-0.6900,-0.1400,0.8200,1.0808,-0.7900,0.7500,-8.9300,25,12.3750,-28.0000,27.8750,0,0,0,1
0.4390,338.7500,-0.0625,-268.5740,2041.1621,580.1198,2138.9282,-0.6000,-0.4500,0.5600,0.9360,-0.5800,0.4500,-9.1900,25,12.3750,-28.0000,27.8750,0,0,0,1
0.4630,338.8750,-0.7500,103.8486,1987.4473,461.9472,2043.0679,-0.5500,-0.3600,0.2500,0.7033,-0.4200,0.5500,-9.5000,25,10.8750,-27.5625,28.0000,0,0,0,1
0.4840,339.0000,-1.4375,655.3205,2016.0952,350.9367,2148.7768,-0.5700,0.1100,0.3800,0.6938,-0.3200,1.0000,-9.3700,25,10.8750,-27.5625,28.0000,0,0,0,1
0.5040,339.0625,-2.1250,877.3416,1976.7044,350.9367,2190.9462,-0.4600,0.5600,0.5300,0.8978,-0.1000,1.3900,-9.2200,25,10.0000,-28.2500,26.3750,0,0,0,1
0.5250,339.1875,-2.8125,691.1304,1922.9896,440.4613,2090.3483,-0.4900,0.6200,0.5700,0.9744,0.0000,1.4100,-9.1800,25,10.0000,-28.2500,26.3750,0,0,0,1
0.5450,339.3125,-3.4375,250.6690,1847.7889,526.4050,1937.5915,-0.4100,0.5100,0.6000,0.8878,0.1700,1.2800,-9.1500,25,10.0000,-28.2500,26.3750,0,0,0,1
0.5660,339.5000,-4.0625,-125.3345,1801.2360,551.4719,1887.9304,-0.4000,0.3100,0.5600,0.7548,0.3100,1.0800,-9.1300,25,9.1875,-27.0625,27.7500,0,0,0,2
0.5900,339.6250,-4.6875,-225.6021,1747.5212,565.7958,1850.6354,-0.4900,-0.0200,0.5400,0.7295,0.3500,0.7500,-9.1800,25,9.1875,-27.0625,27.7500,0,0,0,2
0.6070,339.8125,-5.2500,60.8768,1650.8347,605.1867,1759.3215,-0.5800,0.0100,0.2700,0.6398,0.3600,0.7800,-9.4500,25,7.1875,-27.3750,27.2500,0,0,0,2
0.6310,340.0000,-5.8125,465.5282,1672.3205,640.9965,1850.4726,-0.3200,0.2100,0.0500,0.3860,0.7200,0.9400,-9.6600,25,7.1875,-27.3750,27.2500,0,0,0,2
0.6470,340.1875,-6.3750,3.5810,1829.8840,615.9296,1930.7659,-0.3900,-0.0400,0.3000,0.4937,0.7600,0.6700,-9.4000,25,6.2500,-27.6875,27.1875,0,0,0,2
0.6720,161.3125,-7.0625,-365.2606,1926.5705,547.8909,2035.9945,-0.5400,-0.8000,0.8500,1.2861,0.7200,-0.0700,-8.8300,25,6.2500,-27.6875,27.1875,0,0,0,2
0.6910,161.5625,-8.0000,-146.8204,1840.6269,368.8416,1882.9519,-0.5000,-0.9000,1.1800,1.5660,0.8600,-0.1500,-8.4900,25,6.2500,-27.6875,27.1875,0,0,0,2
0.7120,161.5000,-8.5625,247.0881,1586.3769,161.1444,1613.5711,-0.4700,-0.4000,1.3000,1.4391,0.9900,0.3300,-8.3600,25,6.3750,-27.2500,27.1875,0,0,0,2
0.7330,161.5000,-9.0625,426.1374,1335.7078,32.2289,1402.4077,-0.4700,-0.0500,1.0800,1.1789,1.0700,0.6500,-8.5700,25,6.3750,-27.2500,27.1875,0,0,0,2
0.7540,161.4375,-9.4375,447.6233,1085.0388,-10.7430,1173.7935,-0.2800,0.1600,0.7000,0.7707,1.3300,0.8500,-8.9400,25,4.0000,-26.5000,27.6875,0,0,0,2
0.7740,161.4375,-9.7500,458.3663,880.9226,-7.1620,993.0637,-0.2400,0.3400,0.3200,0.5250,1.4200,1.0000,-9.3100,25,4.0000,-26.5000,27.6875,0,0,0,2
0.7950,161.4375,-10.0000,325.8698,805.7219,82.3627,873.0192,-0.1900,0.6800,-0.1800,0.7286,1.5100,1.3200,-9.8200,25,4.0000,-26.5000,27.6875,0,0,0,2
0.8150,161.4375,-10.3125,-146.8204,866.5987,232.7641,909.2462,-0.2000,0.2500,-0.3200,0.4527,1.5600,0.8900,-9.9500,25,3.8750,-26.5000,27.2500,0,0,0,2
0.8360,161.5625,-10.6250,-222.0211,959.7044,322.2888,1036.4342,-0.2600,-0.2900,-0.4000,0.5583,1.5500,0.3500,-10.0100,25,3.8750,-26.5000,27.2500,0,0,0,2
0.8560,161.6875,-11.0000,157.5634,984.7713,315.1268,1045.8994,-0.1500,-0.5200,-0.6300,0.8305,1.7100,0.1200,-10.2400,25,2.6875,-26.5000,27.6875,0,0,0,2
0.8770,161.7500,-11.3125,594.4437,1031.3240,222.0211,1210.9030,-0.2600,-0.3400,-1.0000,1.0877,1.7300,0.4400,-10.6000,25,2.6875,-26.5000,27.6875,0,0,0,2
0.8970,161.7500,-11.6875,769.9121,1163.8205,103.8486,1399.2952,-0.1800,-0.0100,-1.0200,1.0358,1.8100,0.5500,-10.6000,25,2.6875,-27.1875,28.5000,0,0,0,2
0.9180,161.7500,-12.1250,519.2430,1317.8029,71.6197,1418.2198,-0.2400,-0.2100,-0.8200,0.8798,1.8600,0.3100,-10.3800,25,2.6875,-27.1875,28.5000,0,0,0,2
0.9380,161.7500,-12.6250,247.0881,1554.1480,-25.0669,1573.8669,-0.3500,-0.1800,-0.5900,0.7092,1.8300,0.3200,-10.1400,25,2.6875,-27.1875,28.5000,0,0,0,2
0.9580,161.6875,-13.1250,264.9930,1589.9578,-53.7148,1612.7840,-0.3500,0.0300,-0.3100,0.4685,1.9200,0.5300,-9.8400,25,2.0000,-26.8750,27.6875,0,0,0,2
0.9830,161.6875,-13.6875,64.4578,1615.0247,-143.2395,1622.6451,-0.4100,0.1400,-0.2500,0.5002,1.9400,0.6300,-9.7600,25,2.0000,-26.8750,27.6875,0,0,0,2
1.0000,161.5625,-14.5000,-118.1725,1589.9578,-139.6585,1600.4484,-0.3500,0.2900,-0.1800,0.4889,2.1000,0.7800,-9.6600,25,1.5000,-27.1875,27.6875,0,0,0,2
1.0230,161.5625,-15.0000,-372.4226,1597.1198,-128.9155,1645.0257,-0.3900,0.1700,-0.2600,0.4986,2.1400,0.6900,-9.7200,25,1.5000,-27.1875,27.6875,0,0,0,2
1.0410,161.5000,-15.5000,-551.4719,1625.7678,-136.0775,1722.1379,-0.3500,0.1700,-0.1700,0.4246,2.2600,0.7200,-9.6000,25,1.5000,-27.1875,27.6875,0,0,0,2
1.0610,161.4375,-15.9375,-583.7008,1632.9296,-150.4014,1740.6281,-0.3400,0.1700,-0.0100,0.3803,2.3500,0.7600,-9.4200,25,1.0625,-26.3750,29.1875,0,0,0,2
1.0810,161.3750,-16.5000,-487.0141,1575.6339,-153.9824,1656.3560,-0.2900,0.2800,0.1000,0.4153,2.4800,0.9000,-9.2700,25,1.0625,-26.3750,29.1875,0,0,0,2
1.1020,161.3750,-17.0000,-379.5845,1478.9472,-128.9155,1532.3148,-0.3000,0.2700,-0.0400,0.4056,2.5600,0.9100,-9.3900,25,0.0000,-26.3750,27.1875,0,0,0,2
1.1230,161.3750,-17.4375,-333.0317,1450.2994,-100.2676,1491.4194,-0.3700,0.1700,-0.2400,0.4727,2.5600,0.8400,-9.5700,25,0.0000,-26.3750,27.1875,0,0,0,2
1.1430,161.3125,-17.8750,-404.6515,1482.5283,-93.1056,1539.5784,-0.3300,0.2000,-0.2800,0.4768,2.6700,0.9000,-9.5900,25,0.0000,-26.3750,27.1875,0,0,0,2
1.1620,161.5000,-18.2500,-483.4331,1539.8240,-111.0106,1617.7419,-0.3100,0.2300,-0.0200,0.3865,2.7600,0.9600,-9.3000,25,-1.5000,-26.3750,26.8750,3,0,0,2
1.1840,161.4375,-18.7500,-483.4331,1518.3381,-93.1056,1596.1600,-0.2300,0.4000,0.0000,0.4614,2.9200,1.1600,-9.2500,25,-1.5000,-26.3750,26.8750,3,0,0,2
1.2050,161.5000,-19.2500,-418.9754,1496.8522,-32.2289,1554.7172,-0.2900,0.5200,0.1300,0.6094,2.9400,1.3200,-9.0800,25,-1.1875,-27.1875,27.0000,3,0,0,2
1.2250,161.5000,-19.7500,-383.1655,1457.4614,46.5528,1507.7058,-0.2400,0.6100,0.3900,0.7628,3.0700,1.4200,-8.8000,25,-1.1875,-27.1875,27.0000,3,0,0,2
1.2450,161.5625,-20.1875,-401.0705,1342.8698,171.8873,1411.9852,-0.2400,0.4200,0.3800,0.6151,3.1500,1.2500,-8.7800,25,-1.1875,-27.1875,27.0000,3,0,0,2
1.2650,161.6250,-20.6250,-519.2430,1239.0212,268.5740,1370.0068,-0.2800,-0.0100,0.0700,0.2888,3.1700,0.8400,-9.0500,25,-0.5625,-27.5625,27.0000,3,0,0,2
1.2860,161.7500,-21.0625,-529.9860,1303.4790,222.0211,1424.5125,-0.3100,-0.1800,0.3200,0.4805,3.2100,0.6900,-8.7800,25,-0.5625,-27.5625,27.0000,3,0,0,2
1.3070,161.8750,-21.5000,-458.3663,1339.2888,100.2676,1419.1010,-0.3100,-0.0400,0.6400,0.7123,3.2800,0.8500,-8.4300,25,-2.5000,-26.8750,26.3750,3,0,0,2
1.3280,161.8750,-21.9375,-307.9648,1281.9930,75.2007,1320.6072,-0.2900,0.3300,0.9500,1.0467,3.5100,1.4900,-7.9100,25,-2.5000,-26.8750,26.3750,3,0,0,2
1.3480,161.9375,-22.3750,-286.4789,1163.8205,128.9155,1205.4739,-0.2200,0.6400,1.2600,1.4302,3.5100,1.5700,-7.7500,25,-3.5000,-27.5625,25.1875,3,0,0,2
1.3720,162.2500,-22.7500,-558.6339,1002.6762,261.4120,1177.1862,-0.4100,0.2000,1.5800,1.6445,3.4000,1.1700,-7.3900,25,-3.5000,-27.5625,25.1875,3,0,0,2
1.3930,162.3750,-23.0000,-565.7958,619.5106,383.1655,922.3526,-0.3800,-0.3000,1.5000,1.5762,3.4700,0.6700,-7.4500,25,-3.5000,-27.5625,25.1875,3,0,0,2
1.4080,162.5625,-23.2500,-393.9085,479.8522,368.8416,722.1261,-0.3900,-0.8100,1.0700,1.3975,3.4800,0.1700,-7.8700,25,-3.5625,-28.0000,27.1875,3,0,0,2
1.4330,162.6250,-23.3125,716.1973,139.6585,225.6021,763.7666,-0.3500,-0.4600,0.8200,1.0032,3.5300,0.4900,-8.1200,25,-3.5625,-28.0000,27.1875,3,0,0,2
1.4500,162.6875,-23.3750,1092.2008,75.2007,150.4014,1105.0694,-0.3300,0.5100,0.9200,1.1025,3.5600,1.4100,-8.0200,25,-3.8750,-28.0000,26.0625,3,0,0,2
1.4730,162.6875,-23.4375,526.4050,7.1620,179.0493,556.0685,-0.2800,0.5400,0.8700,1.0616,3.6100,1.4000,-8.0800,25,-3.8750,-28.0000,26.0625,3,0,0,2
1.4910,162.7500,-23.3750,-111.0106,-68.0387,261.4120,292.0426,-0.3200,0.0900,0.5300,0.6256,3.5700,0.9400,-8.4100,25,-3.8750,-28.0000,26.0625,3,0,0,2
1.5120,162.9375,-23.3750,-286.4789,-103.8486,279.3169,413.3674,-0.2800,-0.1600,0.4500,0.5536,3.6100,0.6800,-8.5000,25,-4.5625,-26.5000,25.1875,3,0,0,2
1.5360,163.0625,-23.3125,-153.9824,-143.2395,218.4402,303.2231,-0.2200,-0.3900,0.5000,0.6712,3.6600,0.4600,-8.4500,25,-4.5625,-26.5000,25.1875,3,0,0,2
1.5560,163.1250,-23.3125,75.2007,-186.2113,96.6866,222.8858,-0.2600,-0.2100,0.6000,0.6868,3.6200,0.6400,-8.3500,25,-4.3750,-27.5625,27.1875,3,0,0,2
1.5770,163.1250,-23.1875,214.8592,-272.1550,14.3239,347.0418,-0.3500,-0.0100,0.5200,0.6269,3.5100,0.8300,-8.4400,25,-4.3750,-27.5625,27.1875,3,0,0,2
1.5930,163.1250,-23.0625,257.8310,-340.1937,-14.3239,427.0993,-0.3300,0.1900,0.5200,0.6445,3.5100,1.0300,-8.4500,25,-4.3750,-27.5625,27.1875,3,0,0,2
1.6180,163.1250,-22.9375,193.3733,-426.1374,7.1620,468.0145,-0.3300,0.2500,0.3800,0.5620,3.4900,1.0700,-8.6000,25,-4.0000,-28.0000,26.3750,3,0,0,2
1.6380,163.1250,-22.8125,89.5247,-472.6902,50.1338,483.6984,-0.3400,0.2600,0.4800,0.6431,3.4600,1.0800,-8.5100,25,-4.0000,-28.0000,26.3750,3,0,0,2
1.6550,163.3750,-22.6250,-17.9049,-540.7290,107.4296,551.5881,-0.3500,0.0000,0.3900,0.5240,3.4100,0.8100,-8.6100,25,-5.0625,-27.5625,26.0625,3,0,0,2
1.6790,163.4375,-22.4375,71.6197,-601.6057,143.2395,622.5563,-0.2600,-0.1600,0.2600,0.4010,3.4800,0.6500,-8.7600,25,-5.0625,-27.5625,26.0625,3,0,0,2
1.6960,163.5000,-22.1875,164.7254,-637.4155,71.6197,662.2404,-0.3200,-0.0500,0.3500,0.4769,3.3900,0.7500,-8.6900,25,-4.0000,-28.2500,27.0000,3,0,0,2
1.7160,163.5000,-21.9375,211.2782,-734.1022,10.7430,763.9764,-0.3600,-0.0500,0.2700,0.4528,3.3000,0.7400,-8.7800,25,-4.0000,-28.2500,27.0000,3,0,0,2
1.7410,163.5000,-21.6875,350.9367,-823.6268,14.3239,895.3898,-0.2700,0.1900,0.0900,0.3422,3.3200,1.0300,-9.0300,25,-4.0000,-28.2500,27.0000,3,0,0,2
1.7580,163.5625,-21.3750,82.3627,-905.9895,17.9049,909.9017,-0.2400,0.2400,-0.0100,0.3396,3.3200,1.0100,-9.1100,25,-4.2500,-27.1875,26.8750,3,0,0,2
1.7810,163.5625,-21.0625,-64.4578,-902.4085,14.3239,904.8211,-0.2000,-0.0300,-0.2300,0.3063,3.3000,0.7300,-9.3500,25,-4.2500,-27.1875,26.8750,3,0,0,2
1.7980,163.5625,-20.7500,-71.6197,-870.1797,14.3239,873.2395,-0.2200,-0.0100,-0.3000,0.3722,3.2300,0.7900,-9.4500,25,-3.1875,-27.1875,27.0000,3,0,0,2
1.8220,163.5625,-20.5000,200.5352,-855.8557,21.4859,879.2980,-0.2100,0.1100,-0.4100,0.4736,3.1900,0.8700,-9.5800,25,-3.1875,-27.1875,27.0000,3,0,0,2
1.8430,163.5625,-20.1875,186.2113,-805.7219,46.5528,828.2691,-0.2000,0.0700,-0.3800,0.4351,3.1500,0.8100,-9.5600,25,-3.1875,-27.1875,27.0000,3,0,0,2
1.8600,163.5625,-19.8750,96.6866,-773.4931,21.4859,779.8086,-0.1800,-0.0500,-0.3100,0.3619,3.1300,0.6700,-9.5100,25,-2.7500,-26.8750,27.0000,3,0,0,2
1.8840,163.5625,-19.5625,343.7747,-848.6937,-7.1620,915.7038,-0.2200,-0.0100,-0.4300,0.4831,3.0400,0.7000,-9.6500,25,-2.7500,-26.8750,27.0000,3,0,0,2
1.9010,163.5625,-19.2500,401.0705,-863.0177,-21.4859,951.9027,-0.2200,0.2800,-0.5900,0.6891,2.9800,0.9900,-9.8300,25,-1.7500,-28.2500,27.2500,3,0,0,2
1.9250,163.5625,-18.9375,322.2888,-866.5987,-21.4859,924.8378,-0.1700,0.4100,-0.8200,0.9324,2.9900,1.1000,-10.0700,25,-1.7500,-28.2500,27.2500,3,0,0,2
1.9440,163.5625,-18.5625,46.5528,-716.1973,57.2958,719.9920,-0.1500,0.3500,-1.0000,1.0700,2.9700,1.0300,-10.2700,25,-1.7500,-28.2500,27.2500,3,0,0,2
1.9660,163.5625,-18.4375,-10.7430,-583.7008,100.2676,592.3475,-0.1400,0.0900,-1.0100,1.0236,2.9400,0.7600,-10.2900,25,-2.5625,-26.5000,28.5000,3,0,0,2
1.9870,163.6250,-18.1875,146.8204,-490.5951,82.3627,518.6747,-0.2200,0.0400,-1.0000,1.0247,2.8300,0.7100,-10.2900,25,-2.5625,-26.5000,28.5000,3,0,0,2
2.0070,163.8125,-18.0625,150.4014,-411.8134,71.6197,444.2300,-0.1700,0.1200,-0.9500,0.9725,2.8600,0.7800,-10.2500,25,-3.2500,-27.1875,28.0625,3,0,0,2
2.0280,163.8125,-17.8750,-7.1620,-304.3838,53.7148,309.1700,-0.2300,0.1400,-0.6900,0.7407,2.7800,0.7900,-10.0000,25,-3.2500,-27.1875,28.0625,3,0,0,2
2.0440,163.8750,-17.8125,7.1620,-264.9930,71.6197,274.5942,-0.2100,0.1100,-0.4400,0.4998,2.7800,0.7700,-9.7500,25,-3.2500,-27.1875,28.0625,3,0,0,2
2.0680,163.8750,-17.6875,103.8486,-307.9648,93.1056,338.0762,-0.2300,0.1400,-0.1700,0.3184,2.7400,0.7900,-9.4900,25,-1.3750,-26.8750,26.3750,3,0,0,2
2.0880,163.9375,-17.5625,35.8099,-379.5845,93.1056,392.4735,-0.1800,0.0600,-0.4000,0.4427,2.7700,0.7000,-9.7200,25,-1.3750,-26.8750,26.3750,3,0,0,2
2.1090,163.9375,-17.4375,7.1620,-383.1655,46.5528,386.0496,-0.2300,-0.0900,-0.6300,0.6767,2.7100,0.5400,-9.9600,25,-1.3750,-26.8750,26.1875,3,0,0,2
2.1300,163.9375,-17.3125,96.6866,-325.8698,3.5810,339.9297,-0.2600,-0.0300,-0.5800,0.6363,2.6600,0.6000,-9.9200,25,-1.3750,-26.8750,26.1875,3,0,0,2
2.1500,163.9375,-17.1875,114.5916,-272.1550,32.2289,297.0493,-0.2300,0.2900,-0.1900,0.4161,2.6700,0.9200,-9.5400,25,-2.5000,-27.1875,28.0625,3,0,0,2
2.1710,164.0625,-17.1250,-7.1620,-311.5458,82.3627,322.3286,-0.2300,0.1500,-0.1300,0.3038,2.5600,0.6900,-9.5200,25,-2.5000,-27.1875,28.0625,3,0,0,2
2.1920,164.0625,-17.0000,14.3239,-393.9085,96.6866,405.8539,-0.2000,-0.2100,-0.5700,0.6395,2.6500,0.4100,-9.9300,25,-2.5000,-27.1875,28.0625,3,0,0,2
2.2120,164.1250,-16.8125,107.4296,-368.8416,39.3908,386.1824,-0.1300,-0.1700,-0.6600,0.6938,2.7100,0.5100,-9.9800,25,-1.6875,-25.0000,26.5000,3,0,0,2
2.2330,164.1250,-16.7500,-53.7148,-297.2219,-35.8099,304.1520,-0.2400,0.0900,-0.2700,0.3723,2.5700,0.7100,-9.6400,25,-1.6875,-25.0000,26.5000,3,0,0,2
2.2530,164.0625,-16.6250,-136.0775,-307.9648,-42.9718,339.4201,-0.2000,-0.0200,-0.3600,0.4123,2.5900,0.6000,-9.7300,25,-1.6875,-27.5625,27.6875,3,0,0,2
2.2730,164.1250,-16.4375,-85.9437,-340.1937,-60.8768,356.1236,-0.2100,-0.1600,-0.6700,0.7201,2.5500,0.4600,-10.0600,25,-1.6875,-27.5625,27.6875,3,0,0,2
2.2940,164.0625,-16.3125,114.5916,-218.4402,-114.5916,271.9900,-0.1600,0.0800,-0.7400,0.7613,2.5900,0.7100,-10.1300,25,-1.6875,-27.5625,27.6875,3,0,0,2
2.3140,164.0625,-16.2500,64.4578,-161.1444,-100.2676,200.4393,-0.1700,0.3800,-0.3600,0.5504,2.5700,1.0100,-9.7500,25,-1.0000,-26.0625,27.6875,3,0,0,2
2.3350,164.0000,-16.2500,-214.8592,-146.8204,-25.0669,261.4365,-0.2500,0.1900,-0.0900,0.3266,2.4800,0.8300,-9.4800,25,-1.0000,-26.0625,27.6875,3,0,0,2
2.3550,164.0625,-16.1875,-89.5247,-250.6690,0.0000,266.1759,-0.2700,-0.0700,-0.2400,0.3680,2.4500,0.5600,-9.6400,25,-1.0000,-26.8750,27.6875,3,0,0,2
2.3760,164.0625,-16.0625,111.0106,-264.9930,-10.7430,287.5066,-0.1900,0.1300,-0.4200,0.4790,2.5100,0.7700,-9.8300,25,-1.0000,-26.8750,27.6875,3,0,0,2
2.3960,164.0625,-15.9375,-64.4578,-225.6021,14.3239,235.0666,-0.1800,0.2400,-0.3100,0.4314,2.5100,0.8900,-9.7200,25,-1.0000,-26.8750,27.6875,3,0,0,2
2.4130,164.0625,-15.8125,-247.0881,-204.1162,28.6479,321.7711,-0.2100,0.0600,-0.2300,0.3172,2.4600,0.7200,-9.6400,25,-0.5625,-27.1875,28.5000,3,0,0,2
2.4360,164.0625,-15.6875,-146.8204,-239.9261,14.3239,281.6486,-0.2500,-0.0700,-0.2000,0.3277,2.4000,0.5900,-9.6100,25,-0.5625,-27.1875,28.5000,3,0,0,2
2.4540,164.0625,-15.6250,-85.9437,-272.1550,-35.8099,287.6404,-0.1700,-0.0600,-0.3500,0.3937,2.4700,0.6100,-9.7700,25,-1.0625,-26.5000,27.2500,3,0,0,2
2.4740,164.0625,-15.5000,-111.0106,-218.4402,-96.6866,263.4156,-0.1700,0.0500,-0.3600,0.4012,2.4400,0.7300,-9.7800,25,-1.0625,-26.5000,27.2500,3,0,0,2
2.4950,164.0000,-15.3750,-93.1056,-196.9542,-107.4296,242.9007,-0.2100,0.1300,-0.2600,0.3586,2.3900,0.8200,-9.6900,25,-1.0625,-26.5000,27.2500,3,0,0,2
2.5150,164.0000,-15.3125,-35.8099,-189.7923,-64.4578,203.6130,-0.2100,0.2200,-0.1400,0.3348,2.3700,0.9200,-9.5800,25,-1.0625,-26.0625,27.6875,3,0,0,2
2.5360,164.0000,-15.2500,42.9718,-225.6021,-21.4859,230.6611,-0.1800,0.2100,-0.1000,0.2941,2.3900,0.9100,-9.5400,25,-1.0625,-26.0625,27.6875,3,0,0,2
2.5560,164.0000,-15.1250,17.9049,-279.3169,0.0000,279.8902,-0.1000,0.3800,-0.2000,0.4409,2.4400,1.0800,-9.6400,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.5760,164.0000,-14.9375,-236.3451,-282.8979,35.8099,370.3682,-0.1200,0.3900,-0.3600,0.5442,2.4100,1.1100,-9.8100,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.5960,164.0000,-14.8750,-515.6621,-225.6021,68.0387,566.9506,-0.1600,0.0000,-0.3700,0.4031,2.3500,0.7500,-9.8200,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.6170,164.0625,-14.8125,-264.9930,-161.1444,60.8768,316.0614,-0.1600,-0.3200,-0.2400,0.4308,2.3400,0.4400,-9.6900,25,0.0625,-27.5625,27.0000,3,0,0,2
2.6380,164.0625,-14.7500,121.7535,-168.3063,32.2289,210.2133,-0.1100,0.0500,0.0200,0.1225,2.3800,0.8100,-9.4200,25,0.0625,-27.5625,27.0000,3,0,0,2
2.6580,164.0625,-14.6250,35.8099,-243.5071,57.2958,252.7070,-0.1700,0.2700,0.0300,0.3205,2.3100,1.0300,-9.4200,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.6790,164.1250,-14.5625,-164.7254,-318.7078,75.2007,366.5573,-0.1300,-0.1500,-0.3800,0.4287,2.3300,0.6100,-9.8400,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.6990,164.1250,-14.4375,-82.3627,-268.5740,17.9049,281.4892,-0.1500,-0.1700,-0.5100,0.5581,2.2900,0.5900,-9.9700,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.7200,164.1250,-14.3750,146.8204,-207.6972,7.1620,254.4517,-0.1200,0.0700,-0.3000,0.3306,2.3100,0.8400,-9.7700,25,-0.2500,-27.5625,28.0625,3,0,0,2
2.7410,164.1250,-14.3125,139.6585,-171.8873,46.5528,226.3115,-0.0900,0.3900,-0.0900,0.4102,2.3300,1.1500,-9.5600,25,-0.2500,-27.5625,28.0625,3,0,0,2
2.7610,164.1875,-14.2500,-111.0106,-211.2782,125.3345,269.5748,-0.1400,0.2500,0.0000,0.2865,2.2700,1.0100,-9.4700,25,-0.6875,-26.0625,27.2500,3,0,0,2
