# Sesion:79 Fecha:2026-03-08 20:45:09 Shots:0 Duracion:10,82s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.4750,185.9375,-9.1250,447.6233,2431.4897,891.6656,2628.2268,-0.5400,-0.4800,1.3900,1.5666,1.0100,-0.6100,-8.2800,23,-5.0000,-21.1875,25.1875,3,3,0,3
0.4960,186.1875,-9.8750,422.5564,2288.2502,719.7783,2435.7182,-0.2700,-0.4400,1.2700,1.3709,1.4000,-0.6100,-8.3800,23,-5.0000,-21.1875,25.1875,3,3,0,3
0.5160,186.4375,-10.6250,225.6021,2213.0495,544.3099,2290.1437,-0.2900,-0.2800,1.2900,1.3515,1.5200,-0.4700,-8.3400,23,-5.0000,-21.1875,25.1875,3,3,0,3
0.5380,186.6250,-11.3750,-28.6479,2198.7255,429.7184,2240.5070,-0.4700,-0.2200,1.0900,1.2072,1.4600,-0.4200,-8.5100,23,-6.8750,-20.7500,25.6875,3,3,0,3
0.5570,186.7500,-12.1250,-150.4014,2230.9543,343.7747,2262.2907,-0.3900,-0.2500,1.0800,1.1752,1.7700,-0.5000,-8.4300,23,-6.8750,-20.7500,25.6875,3,3,0,3
0.5780,186.8750,-12.8750,-336.6127,2266.7644,207.6972,2301.0144,-0.1000,-0.3900,1.2300,1.2942,2.0800,-0.5700,-8.3200,23,-7.5000,-20.0625,24.8750,3,3,0,3
0.6030,186.8750,-13.6250,-587.2817,2284.6691,35.8099,2359.2150,-0.1000,-0.1200,1.3400,1.3491,2.2700,-0.2500,-8.1600,23,-7.5000,-20.0625,24.8750,3,3,0,3
0.6190,186.9375,-14.4375,-988.3522,2252.4404,-107.4296,2462.0864,-0.0900,0.0400,1.5600,1.5631,2.3700,0.0200,-7.8300,23,-8.1875,-20.3750,25.2500,3,3,0,3
0.6430,186.9375,-15.1250,-1410.9085,2166.4965,-164.7254,2590.6572,-0.2700,0.0800,1.8000,1.8219,2.3500,0.1000,-7.6400,23,-8.1875,-20.3750,25.2500,3,3,0,3
0.6630,186.9375,-16.1250,-1564.8909,1840.6269,-196.9542,2423.9599,-0.3800,-0.2000,1.6200,1.6759,2.3400,-0.0900,-7.7900,23,-8.1875,-20.3750,25.2500,3,3,0,3
0.6840,186.9375,-16.4375,-1070.7148,1618.6058,-222.0211,1953.3582,-0.2900,-0.2500,1.3600,1.4129,2.5200,-0.0700,-8.0200,23,-8.5625,-21.1875,24.0625,3,3,0,3
0.7050,186.8750,-17.0000,-358.0986,1482.5283,-196.9542,1537.8283,0.0500,0.2700,1.2600,1.2896,2.9600,0.4800,-8.0900,23,-8.5625,-21.1875,24.0625,3,3,0,3
0.7250,187.0625,-17.6875,-7.1620,1367.9367,-64.4578,1369.4732,-0.0600,0.8500,1.2600,1.5211,2.9100,1.0600,-8.0700,23,-11.1875,-21.5625,23.2500,3,3,0,3
0.7460,187.0625,-18.1250,-82.3627,1260.5072,179.0493,1275.8215,0.0800,0.9900,1.0600,1.4526,3.1300,1.2000,-8.2500,23,-11.1875,-21.5625,23.2500,3,3,0,3
0.7660,187.1875,-18.5625,-182.6303,1170.9825,433.2994,1261.8646,0.1100,0.8500,0.9900,1.3095,3.2300,1.0700,-8.2900,23,-11.1875,-21.5625,23.2500,3,3,0,3
0.7860,187.6250,-18.9375,-225.6021,1102.9437,615.9296,1283.2578,0.1000,0.4900,0.9600,1.0825,3.2900,0.7100,-8.3000,23,-11.5625,-21.8750,23.0000,3,3,0,3
0.8120,187.8750,-19.2500,-168.3063,1031.3240,719.7783,1268.8724,0.0000,0.1100,0.8700,0.8769,3.2300,0.3300,-8.3700,23,-11.5625,-21.8750,23.0000,3,3,0,3
0.8270,188.0625,-19.6250,25.0669,938.2184,694.7114,1167.6926,-0.0200,-0.0900,0.9700,0.9744,3.2700,0.1100,-8.2500,23,-10.7500,-20.7500,23.3750,3,3,0,3
0.8520,188.3125,-19.8750,71.6197,837.9508,605.1867,1036.1186,0.0000,-0.1600,1.0800,1.0918,3.5800,-0.0800,-8.1800,23,-10.7500,-20.7500,23.3750,3,3,0,3
0.8680,188.4375,-20.1875,42.9718,734.1022,454.7853,864.6284,0.0700,-0.2900,1.0600,1.1012,3.4600,-0.1100,-8.1300,23,-11.8750,-20.7500,23.3750,3,3,0,3
0.8890,188.5625,-20.3750,50.1338,640.9965,315.1268,716.0271,0.1900,0.0400,1.0900,1.1072,3.5000,0.3300,-8.1000,23,-11.8750,-20.7500,23.3750,3,3,0,3
0.9130,188.6875,-20.6250,-125.3345,490.5951,261.4120,569.8496,0.1100,0.3000,0.7600,0.8244,3.5800,0.4800,-8.4000,23,-11.8750,-20.7500,23.3750,3,3,0,3
0.9300,188.8125,-20.7500,-429.7184,418.9754,239.9261,646.3457,0.0600,0.1800,0.3800,0.4247,3.5500,0.3700,-8.7700,23,-12.5000,-21.8750,22.6875,3,3,0,3
0.9550,188.9375,-20.9375,-401.0705,551.4719,254.2500,727.7512,0.0900,0.2000,0.5400,0.5828,3.6100,0.4100,-8.6000,23,-12.5000,-21.8750,22.6875,3,3,0,3
0.9710,189.0625,-21.1250,-408.2324,587.2817,297.2219,774.5285,0.1700,0.3200,0.7700,0.8510,3.7300,0.5500,-8.3500,23,-12.8750,-21.5625,22.5625,3,3,0,3
0.9960,189.1875,-21.3125,-723.3593,540.7290,318.7078,957.7114,0.1800,0.3800,1.1700,1.2433,3.7700,0.6300,-7.9500,23,-12.8750,-21.5625,22.5625,3,3,0,3
1.0160,189.4375,-21.5625,-963.2853,365.2606,325.8698,1080.5206,0.1200,0.0100,1.3300,1.3354,3.7300,0.3000,-7.7800,23,-12.8750,-21.5625,22.5625,3,3,0,3
1.0370,189.8750,-21.6250,-655.3205,128.9155,311.5458,736.9701,0.0100,-0.2700,1.3400,1.3670,3.6300,0.0500,-7.7600,23,-14.0000,-21.1875,22.1875,3,3,0,3
1.0570,190.0000,-21.6250,-128.9155,-103.8486,264.9930,312.4501,0.0800,-0.1700,1.1300,1.1455,3.7000,0.1500,-7.9700,23,-14.0000,-21.1875,22.1875,3,3,0,3
1.0770,190.0625,-21.5625,128.9155,-229.1831,279.3169,383.6171,0.2300,0.3200,1.0400,1.1122,3.8400,0.6400,-8.0600,23,-13.6875,-22.2500,22.6875,3,3,0,3
1.0990,190.1875,-21.4375,28.6479,-290.0599,329.4508,439.8787,0.1800,0.3000,0.9300,0.9936,3.7800,0.6100,-8.1800,23,-13.6875,-22.2500,22.6875,3,3,0,3
1.1180,190.3125,-21.3125,-14.3239,-358.0986,393.9085,532.5446,0.2000,0.1500,0.9100,0.9437,3.7800,0.4600,-8.2000,23,-13.6875,-22.2500,22.6875,3,3,0,3
1.1390,190.5000,-21.3750,-28.6479,-429.7184,472.6902,639.4643,0.1700,0.0800,0.8200,0.8412,3.7400,0.3900,-8.3000,23,-13.2500,-21.8750,23.3750,3,3,0,3
1.1600,190.6250,-21.1875,-25.0669,-429.7184,504.9191,663.4979,0.0700,-0.4800,0.6300,0.7951,3.6200,-0.1800,-8.5000,23,-13.2500,-21.8750,23.3750,3,3,0,3
1.1800,190.8125,-21.0625,207.6972,-401.0705,444.0423,633.3792,0.0100,-0.4800,0.8200,0.9502,3.5400,-0.2000,-8.3200,23,-12.8750,-21.8750,21.0625,3,3,0,3
1.2000,190.9375,-20.9375,247.0881,-433.2994,390.3275,633.3691,0.1200,-0.2300,1.1400,1.1691,3.6000,0.0600,-7.8700,23,-12.8750,-21.8750,21.0625,3,3,0,3
1.2210,191.0625,-20.7500,46.5528,-504.9191,354.5177,618.7028,0.0600,-0.2100,1.3600,1.3774,3.5400,0.0300,-7.8000,23,-13.6875,-21.8750,22.6875,3,3,0,3
1.2410,191.1875,-20.5625,-304.3838,-676.8064,264.9930,787.9960,0.0400,-0.8000,1.1900,1.4345,3.4600,-0.5400,-7.9900,23,-13.6875,-21.8750,22.6875,3,3,0,3
1.2620,191.2500,-20.3125,60.8768,-931.0565,42.9718,934.0336,0.0800,-0.8600,0.9300,1.2692,3.4600,-0.5900,-8.2600,23,-13.6875,-21.8750,22.6875,3,3,0,3
1.2830,191.2500,-19.9375,336.6127,-981.1903,-39.3908,1038.0722,0.1800,-0.2400,0.7600,0.8171,3.5000,0.0000,-8.4500,23,-13.2500,-21.5625,22.6875,3,3,0,3
1.3060,191.1875,-19.6250,433.2994,-1031.3240,-157.5634,1129.6920,0.2700,0.2400,0.7400,0.8235,3.5400,0.4600,-8.5000,23,-13.2500,-21.5625,22.6875,3,3,0,3
1.3240,191.1250,-19.2500,-3.5810,-1038.4859,-128.9155,1046.4632,0.2300,0.3500,0.6500,0.7732,3.4400,0.5600,-8.6000,23,-13.2500,-21.5625,23.3750,3,3,0,3
1.3470,191.1250,-18.9375,-85.9437,-1085.0388,-64.4578,1090.3441,0.1300,0.0400,0.4900,0.5085,3.2800,0.2600,-8.7800,23,-13.2500,-21.5625,23.3750,3,3,0,3
1.3650,191.0625,-18.3125,175.4683,-1153.0776,-50.1338,1167.4289,0.1700,0.0300,0.2800,0.3289,3.2600,0.2400,-9.0200,23,-13.2500,-21.5625,23.3750,3,3,0,3
1.3880,191.0000,-17.9375,293.6409,-1188.8874,-46.5528,1225.4980,0.1800,0.0400,0.1300,0.2256,3.2100,0.2400,-9.1900,23,-12.1875,-22.5625,23.3750,3,3,0,3
1.4090,191.0000,-17.5625,340.1937,-1156.6585,-60.8768,1207.1854,0.1600,0.0600,0.0000,0.1709,3.1200,0.2400,-9.3500,23,-12.1875,-22.5625,23.3750,3,3,0,3
1.4300,190.9375,-17.1875,501.3381,-1106.5247,-42.9718,1215.5589,0.0600,0.2800,0.1800,0.3382,2.9600,0.4400,-9.1800,23,-11.7500,-21.8750,23.0625,3,3,0,3
1.4500,190.9375,-16.8125,361.6796,-1131.5916,0.0000,1187.9864,0.1400,0.5300,0.3300,0.6398,2.9800,0.6700,-9.0400,23,-11.7500,-21.8750,23.0625,3,3,0,3
1.4700,190.9375,-16.3750,-46.5528,-1192.4683,53.7148,1194.5849,0.1300,0.2800,0.2900,0.4236,2.9000,0.4100,-9.1000,23,-11.7500,-21.8750,23.0625,3,3,0,3
1.4910,191.0625,-16.0000,-189.7923,-1188.8874,-3.5810,1203.9465,0.2000,-0.4200,0.0700,0.4704,2.9100,-0.2800,-9.3500,23,-12.5000,-20.7500,23.3750,3,3,0,3
1.5120,191.0000,-15.5625,57.2958,-1145.9156,-136.0775,1155.3884,0.2100,-0.2600,0.3000,0.4491,2.7500,0.2800,-8.9400,23,-12.5000,-20.7500,23.3750,3,3,0,3
1.5320,190.9375,-15.1875,0.0000,-1188.8874,-247.0881,1214.2923,0.1300,0.2900,0.5400,0.6266,2.6700,0.4700,-8.9400,23,-11.0625,-20.3750,23.7500,3,3,0,3
1.5530,190.8750,-14.7500,-247.0881,-1353.6127,-268.5740,1401.9458,0.1100,0.0700,-0.1600,0.2064,2.5700,0.2400,-9.6500,23,-11.0625,-20.3750,23.7500,3,3,0,3
1.5730,190.8125,-14.2500,-186.2113,-1450.2994,-286.4789,1490.0045,0.1700,0.0200,-0.4500,0.4815,2.5800,0.2800,-10.1200,23,-11.0625,-21.8750,24.1875,3,3,0,3
1.5970,190.6875,-13.8125,207.6972,-1260.5072,-250.6690,1301.8646,0.1300,0.5600,-0.6100,0.8382,2.4300,0.7300,-10.1400,23,-11.0625,-21.8750,24.1875,3,3,0,3
1.6180,190.5625,-13.1875,161.1444,-1102.9437,-146.8204,1124.2813,0.1000,0.6200,-0.4700,0.7844,2.3400,0.7900,-10.0100,23,-11.0625,-21.8750,24.1875,3,3,0,3
1.6380,190.5625,-13.0000,175.4683,-1034.9050,21.4859,1049.8947,0.0200,0.4400,-0.1700,0.4721,2.2000,0.6000,-9.7300,23,-10.2500,-22.2500,23.3750,3,3,0,3
1.6590,190.6250,-12.5000,150.4014,-1027.7430,125.3345,1046.2242,0.0800,0.3400,-0.0500,0.3528,2.2100,0.4800,-9.6300,23,-10.2500,-22.2500,23.3750,3,3,0,3
1.6800,190.6875,-12.1250,-68.0387,-1034.9050,168.3063,1050.7067,0.0400,-0.0200,-0.0400,0.0600,2.1100,0.1100,-9.6200,23,-10.0000,-21.5625,25.0000,3,3,0,3
1.7000,190.6875,-11.8125,35.8099,-1074.2958,107.4296,1080.2476,0.0800,-0.6000,-0.2900,0.6712,2.0900,-0.4500,-9.8800,23,-10.0000,-21.5625,25.0000,3,3,0,3
1.7200,190.6875,-11.4375,429.7184,-1042.0670,-28.6479,1127.5559,-0.0200,-0.5700,-0.3700,0.6799,1.9200,-0.4400,-9.9800,23,-10.0000,-21.5625,25.0000,3,3,0,3
1.7410,190.6875,-11.0625,504.9191,-1009.8381,-150.4014,1139.0070,0.0300,0.1200,-0.4200,0.4378,1.9200,0.2200,-10.0400,23,-9.5625,-21.5625,24.5625,3,3,0,3
1.7620,190.5625,-10.7500,218.4402,-913.1515,-157.5634,952.0441,0.1300,0.1800,-0.4300,0.4839,1.9700,0.2600,-10.0600,23,-9.5625,-21.5625,24.5625,3,3,0,3
1.7820,190.5625,-10.5000,17.9049,-809.3029,-132.4965,820.2726,0.0300,0.1900,-0.0300,0.1947,1.8200,0.2700,-9.6700,23,-8.7500,-20.7500,25.3750,3,3,0,3
1.8030,190.5000,-10.1875,-7.1620,-827.2078,-132.4965,837.7825,0.0800,0.0400,0.1100,0.1418,1.7500,0.0800,-9.5800,23,-8.7500,-20.7500,25.3750,3,3,0,3
1.8230,190.4375,-9.9375,182.6303,-884.5036,-150.4014,915.5987,0.0500,0.1000,-0.0300,0.1158,1.7400,0.1700,-9.6900,23,-8.5000,-21.1875,23.7500,3,3,0,3
1.8430,190.3750,-9.6250,383.1655,-913.1515,-132.4965,999.1080,0.1400,0.3700,-0.1500,0.4231,1.8600,0.6100,-9.9400,23,-8.5000,-21.1875,23.7500,3,3,0,3
1.8650,190.3750,-9.3125,247.0881,-877.3416,-53.7148,913.0532,0.1400,0.4200,-0.3900,0.5900,1.7100,0.4700,-10.0700,23,-8.5000,-21.1875,23.7500,3,3,0,3
1.8840,190.3125,-9.0000,-85.9437,-809.3029,-10.7430,813.9244,0.1300,0.3400,-0.3900,0.5335,1.6600,0.1700,-10.0800,23,-8.0625,-21.8750,25.0000,3,3,0,3
1.9050,190.3750,-8.7500,-57.2958,-734.1022,17.9049,736.5524,0.2400,0.1000,-0.3700,0.4522,1.7200,0.1500,-10.0600,23,-8.0625,-21.8750,25.0000,3,3,0,3
1.9250,190.3750,-8.5625,14.3239,-694.7114,28.6479,695.4494,0.0500,0.3400,-0.0500,0.3473,1.4900,0.3900,-9.7500,23,-7.3750,-21.5625,23.7500,3,3,0,3
1.9460,190.3750,-8.3125,-268.5740,-683.9684,64.4578,737.6311,0.0600,0.1500,-0.0200,0.1628,1.4600,0.2200,-9.7300,23,-7.3750,-21.5625,23.7500,3,3,0,3
1.9670,190.3750,-7.9375,-254.2500,-694.7114,68.0387,742.8972,0.1200,-0.1900,-0.2700,0.3513,1.4800,-0.1100,-9.9800,23,-7.3750,-21.5625,23.7500,3,3,0,3
1.9870,190.3750,-7.8125,-93.1056,-662.4825,14.3239,669.1464,0.1300,-0.0100,-0.3300,0.3548,1.4500,0.0700,-10.0500,23,-7.3750,-21.1875,25.0000,3,3,0,3
2.0110,190.3750,-7.5000,-132.4965,-623.0916,-14.3239,637.1842,0.1000,0.2000,-0.3900,0.4496,1.3900,0.2900,-10.1100,23,-7.3750,-21.1875,25.0000,3,3,0,3
2.0280,190.3750,-7.3125,-304.3838,-555.0529,17.9049,633.2881,0.1600,0.2700,-0.4300,0.5324,1.4100,0.3800,-10.1600,23,-7.0000,-21.1875,24.5625,3,3,0,3
2.0520,190.4375,-7.1250,-483.4331,-458.3663,93.1056,672.6633,0.1400,0.2600,-0.2700,0.4001,1.3600,0.4000,-10.0000,23,-7.0000,-21.1875,24.5625,3,3,0,3
2.0680,190.5000,-7.0000,-580.1198,-418.9754,146.8204,730.5037,0.1300,-0.0400,-0.2300,0.2672,1.3300,0.1200,-9.9700,23,-7.0000,-21.1875,24.5625,3,3,0,3
2.0890,190.5625,-6.8750,-358.0986,-393.9085,143.2395,551.2858,0.1300,-0.3000,-0.1900,0.3782,1.3000,-0.1100,-9.9300,23,-7.3750,-20.7500,24.5625,3,3,0,3
2.1130,190.6250,-6.7500,-68.0387,-401.0705,64.4578,411.8757,0.1400,-0.0700,-0.1700,0.2311,1.2900,0.1200,-9.9100,23,-7.3750,-20.7500,24.5625,3,3,0,3
2.1300,190.5625,-6.6250,-89.5247,-418.9754,14.3239,428.6726,0.2000,0.0700,-0.1500,0.2596,1.3400,0.2700,-9.8800,23,-6.2500,-21.5625,23.7500,3,3,0,3
2.1550,190.5625,-6.4375,-175.4683,-433.2994,7.1620,467.5348,0.1500,0.3100,-0.2900,0.4502,1.2600,0.5200,-10.0300,23,-6.2500,-21.5625,23.7500,3,3,0,3
2.1710,190.6250,-6.3125,-186.2113,-415.3944,68.0387,460.2786,0.1900,0.3700,-0.4000,0.5771,1.2800,0.5900,-10.1500,23,-6.2500,-21.5625,23.7500,3,3,0,3
2.1920,190.5625,-6.1875,-307.9648,-325.8698,121.7535,464.6045,0.2200,0.2200,-0.5500,0.6319,1.2800,0.4600,-10.3000,23,-6.2500,-22.2500,25.3750,3,3,0,3
2.2160,190.6250,-6.1250,-329.4508,-218.4402,157.5634,425.5351,0.2400,0.0000,-0.5800,0.6277,1.2000,0.1800,-10.0600,23,-6.2500,-22.2500,25.3750,3,3,0,3
2.2330,190.6875,-6.0625,-189.7923,-121.7535,139.6585,265.2348,0.1400,-0.0600,-0.2000,0.2514,1.1800,0.2000,-9.9500,23,-6.2500,-21.1875,25.6875,3,3,0,3
2.2570,190.7500,-6.0625,-7.1620,-125.3345,136.0775,185.1408,0.0700,-0.0300,0.0400,0.0860,1.1000,0.2300,-9.7000,23,-6.2500,-21.1875,25.6875,3,3,0,3
2.2730,190.7500,-6.0000,-57.2958,-143.2395,125.3345,198.7689,0.0700,-0.0500,0.1000,0.1319,1.0900,0.2000,-9.6700,23,-6.2500,-21.5625,26.1875,3,3,0,3
2.2980,190.7500,-5.9375,-257.8310,-214.8592,75.2007,343.9425,0.0900,-0.3500,-0.2200,0.4231,1.1000,-0.0600,-9.9700,23,-6.2500,-21.5625,26.1875,3,3,0,3
2.3180,190.8125,-5.8750,-282.8979,-189.7923,-50.1338,344.3338,0.1200,-0.4600,-0.2900,0.5569,1.1200,-0.1500,-10.0400,23,-6.2500,-21.5625,26.1875,3,3,0,3
2.3390,190.8125,-5.8125,-89.5247,-125.3345,-164.7254,225.5169,0.1700,-0.0200,-0.0500,0.1783,1.1600,0.2900,-9.8000,23,-7.0000,-21.5625,23.7500,3,3,0,3
2.3590,190.7500,-5.7500,-111.0106,-107.4296,-175.4683,233.7811,0.1400,0.1800,0.1100,0.2532,1.1200,0.5000,-9.6400,23,-7.0000,-21.5625,23.7500,3,3,0,3
2.3800,190.6875,-5.6875,-236.3451,-150.4014,-125.3345,306.9012,0.1000,0.1500,0.1400,0.2283,1.0700,0.4900,-9.6100,23,-6.6875,-22.2500,24.5625,3,3,0,3
2.4000,190.6250,-5.6250,-247.0881,-182.6303,-107.4296,325.4957,0.1400,0.1400,0.0100,0.1982,1.1000,0.4900,-9.7400,23,-6.6875,-22.2500,24.5625,3,3,0,3
2.4210,190.6250,-5.5625,-239.9261,-146.8204,-46.5528,285.1104,0.2300,0.1700,0.0900,0.2998,1.1900,0.5400,-9.6500,23,-6.6875,-22.2500,24.5625,3,3,0,3
2.4370,190.6250,-5.5625,-279.3169,-139.6585,3.5810,312.3063,0.1500,0.0100,0.2700,0.3090,1.1000,0.3900,-9.4700,23,-6.2500,-22.2500,24.1875,3,3,0,3
2.4610,190.6250,-5.5000,-196.9542,-175.4683,25.0669,264.9688,0.1200,-0.2000,0.2700,0.3568,1.0700,0.1900,-9.4700,23,-6.2500,-22.2500,24.1875,3,3,0,3
2.4780,190.6250,-5.4375,7.1620,-229.1831,3.5810,229.3229,0.1700,-0.1600,0.1500,0.2775,1.1100,0.2300,-9.5900,23,-6.2500,-22.2500,23.7500,3,3,0,3
2.4990,190.6250,-5.3750,39.3908,-225.6021,-39.3908,232.3781,0.1400,-0.0400,0.0100,0.1459,1.0600,0.3500,-9.7300,23,-6.2500,-22.2500,23.7500,3,3,0,3
2.5190,190.6250,-5.3125,-75.2007,-200.5352,-78.7817,228.2018,0.1600,0.0200,0.0500,0.1688,1.0700,0.4200,-9.7000,23,-6.2500,-22.2500,23.7500,3,3,0,3
2.5400,190.5625,-5.2500,-189.7923,-225.6021,-103.8486,312.5731,0.1700,0.0800,-0.0100,0.1881,1.0700,0.4900,-9.7600,23,-6.2500,-21.5625,23.7500,3,3,0,3
2.5600,190.5625,-5.1875,-254.2500,-182.6303,-93.1056,326.5970,0.1400,0.1000,0.0200,0.1732,1.0400,0.5200,-9.7300,23,-6.2500,-21.5625,23.7500,3,3,0,3
2.5770,190.5000,-5.1250,-239.9261,-196.9542,-78.7817,320.2531,0.1000,0.1400,0.1200,0.2098,0.9900,0.5900,-9.6300,23,-6.2500,-22.5625,24.5625,3,3,0,3
2.6010,190.5000,-5.0625,-232.7641,-186.2113,-42.9718,301.1650,0.1100,0.1400,0.1200,0.2147,0.9900,0.6000,-9.6300,23,-6.2500,-22.5625,24.5625,3,3,0,3
2.6170,190.5000,-5.0000,-254.2500,-225.6021,-32.2289,341.4354,0.1100,-0.0700,0.0600,0.1435,0.9700,0.4000,-9.6800,23,-6.2500,-22.5625,24.5625,3,3,0,3
2.6380,190.3750,-5.0000,-42.9718,-243.5071,-71.6197,257.4328,0.1100,-0.2300,0.0000,0.2550,0.9600,0.2400,-9.7600,23,-5.1875,-21.8750,25.3750,3,3,0,3
2.6580,190.3750,-4.8750,179.0493,-254.2500,-128.9155,336.6318,0.1200,0.0000,-0.1000,0.1562,0.9500,0.4800,-9.8600,23,-5.1875,-21.8750,25.3750,3,3,0,3
2.6790,190.3125,-4.8125,100.2676,-229.1831,-150.4014,291.8888,0.1800,0.1700,-0.0900,0.2634,1.0000,0.6300,-9.8500,23,-5.1875,-22.2500,23.3750,3,3,0,3
2.6990,190.1875,-4.7500,-71.6197,-200.5352,-157.5634,264.8962,0.1400,0.1300,0.0000,0.1910,0.9500,0.5900,-9.7600,23,-5.1875,-22.2500,23.3750,3,3,0,3
2.7200,190.1250,-4.6250,-121.7535,-214.8592,-146.8204,287.3058,0.0800,0.1600,0.1200,0.2154,0.8700,0.6400,-9.6300,23,-5.1875,-22.2500,23.3750,3,3,0,3
2.7400,190.1250,-4.6250,-50.1338,-257.8310,-132.4965,294.1863,0.1200,0.0800,0.0700,0.1603,0.9100,0.5700,-9.6900,23,-5.8750,-22.2500,24.1875,3,3,0,3
