# Sesion:36 Fecha:2026-03-08 20:20:09 Shots:1 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7040,180.2500,-24.2500,-10.7430,-476.2712,-96.6866,486.1049,-0.0500,-0.0100,-0.2200,0.2258,3.9700,0.3600,-9.1500,25,-12.0625,-23.8750,27.5000,3,0,0,2
2.7200,180.2500,-24.1250,-7.1620,-465.5282,-96.6866,475.5167,-0.0400,0.0700,-0.1600,0.1792,3.9600,0.4600,-9.1000,25,-11.7500,-23.8750,27.8750,3,0,0,2
2.7410,180.1875,-23.9375,-28.6479,-465.5282,-78.7817,473.0157,-0.0800,0.0900,-0.1200,0.1700,3.9000,0.4800,-9.0700,25,-11.7500,-23.8750,27.8750,3,0,0,2
2.7610,180.1875,-23.7500,-103.8486,-497.7571,-42.9718,510.2874,-0.0400,-0.1400,-0.1500,0.2090,3.9100,0.2400,-9.1200,25,-11.7500,-23.8750,27.8750,3,0,0,2
2.7820,180.1875,-23.6250,-25.0669,-483.4331,-39.3908,485.6826,0.0000,-0.2700,-0.2200,0.3483,3.9400,0.1100,-9.2000,25,-12.0625,-23.5625,27.8750,3,0,0,2
2.8020,180.1250,-23.4375,118.1725,-458.3663,-121.7535,488.7620,0.0400,-0.0700,-0.2000,0.2156,3.9500,0.3100,-9.1800,25,-12.0625,-23.5625,27.8750,3,0,0,2
2.8230,180.1250,-23.3125,-39.3908,-444.0423,-125.3345,463.0701,-0.0600,0.0900,-0.0500,0.1192,3.8100,0.4800,-9.0500,25,-11.0000,-23.8750,27.5000,3,0,0,2
2.8430,180.0625,-23.1250,-128.9155,-458.3663,-111.0106,488.9194,-0.0600,-0.0900,-0.1300,0.1691,3.7900,0.3100,-9.1400,25,-11.0000,-23.8750,27.5000,3,0,0,2
2.8640,180.0625,-22.9375,-42.9718,-469.1092,-125.3345,487.4616,0.0600,-0.1700,-0.3100,0.3586,3.8900,0.2300,-9.3300,25,-11.0000,-23.8750,27.5000,3,0,0,2
2.8800,180.0000,-22.8125,-10.7430,-444.0423,-153.9824,470.1059,0.0200,0.0200,-0.2400,0.2417,3.8300,0.4300,-9.2700,25,-11.3750,-24.6875,27.8750,3,0,0,2
2.9040,179.9375,-22.6875,-186.2113,-426.1374,-171.8873,495.7953,0.0100,-0.0100,-0.0600,0.0616,3.8000,0.4100,-9.0900,25,-11.3750,-24.6875,27.8750,3,0,0,2
2.9210,179.9375,-22.5000,-78.7817,-454.7853,-157.5634,487.7114,-0.0200,-0.0300,-0.1100,0.1158,3.7300,0.3900,-9.1600,25,-10.5625,-24.2500,27.8750,3,0,0,2
2.9450,179.8750,-22.3750,10.7430,-458.3663,-121.7535,474.3827,-0.0300,0.1300,-0.1400,0.1934,3.7000,0.5600,-9.2000,25,-10.5625,-24.2500,27.8750,3,0,0,2
2.9620,179.8750,-22.1875,-50.1338,-447.6233,-53.7148,453.6136,-0.0300,0.1700,-0.0900,0.1947,3.6700,0.6100,-9.1600,25,-10.5625,-24.2500,27.8750,3,0,0,2
2.9820,179.8750,-22.0625,-60.8768,-458.3663,-21.4859,462.8901,0.0000,-0.0200,-0.1400,0.1414,3.6700,0.4100,-9.2100,25,-10.5625,-23.1875,26.6875,3,0,0,2
3.0030,179.8750,-21.8750,46.5528,-454.7853,-17.9049,457.5122,0.0300,-0.1000,-0.0800,0.1315,3.6900,0.3300,-9.1600,25,-10.5625,-23.1875,26.6875,3,0,0,2
3.0230,179.8750,-21.7500,42.9718,-465.5282,-53.7148,470.5830,0.0300,-0.0800,0.0700,0.1105,3.6600,0.3500,-9.0200,25,-11.0000,-23.8750,27.8750,3,0,0,2
3.0440,179.8125,-21.5625,-50.1338,-512.0811,-78.7817,520.5257,0.0000,-0.1900,0.1300,0.2302,3.6000,0.2400,-8.9700,25,-11.0000,-23.8750,27.8750,3,0,0,2
3.0630,179.8125,-21.3750,-46.5528,-572.9578,-139.6585,591.5677,0.0200,-0.2500,0.0400,0.2540,3.6000,0.1900,-9.0700,25,-11.0000,-23.8750,27.8750,3,0,0,2
3.0810,179.7500,-21.1875,-7.1620,-583.7008,-196.9542,616.0753,0.0800,-0.1000,-0.1100,0.1688,3.6200,0.3300,-9.2400,25,-10.2500,-23.8750,27.8750,3,0,0,2
3.1050,179.6875,-21.0000,-42.9718,-569.3768,-236.3451,617.9770,0.0400,0.0000,-0.1400,0.1456,3.5600,0.4400,-9.2800,25,-10.2500,-23.8750,27.8750,3,0,0,2
3.1220,179.6250,-20.8125,-78.7817,-587.2817,-211.2782,629.0826,-0.0100,0.1700,-0.1900,0.2551,3.4600,0.6300,-9.3400,25,-10.5625,-24.6875,27.8750,3,0,0,2
3.1450,179.5625,-20.5625,-14.3239,-565.7958,-114.5916,577.4611,-0.0200,0.2200,-0.3200,0.3888,3.4300,0.6800,-9.4900,25,-10.5625,-24.6875,27.8750,3,0,0,2
3.1620,179.5625,-20.3750,-93.1056,-547.8909,-25.0669,556.3106,0.0200,0.2000,-0.2400,0.3130,3.4500,0.6700,-9.4100,25,-10.5625,-24.6875,27.8750,3,0,0,2
3.1830,179.5625,-20.1875,-214.8592,-558.6339,21.4859,598.9140,-0.0100,0.1300,-0.0600,0.1435,3.3700,0.6100,-9.2500,25,-9.5000,-23.8750,27.8750,3,0,0,2
3.2040,179.6250,-20.0000,-28.6479,-630.2536,75.2007,635.3703,-0.0600,-0.1500,-0.1900,0.2494,3.2900,0.3300,-9.3900,25,-9.5000,-23.8750,27.8750,3,0,0,2
3.2240,179.6250,-19.8125,207.6972,-637.4155,111.0106,679.5293,-0.0300,-0.0900,-0.3700,0.3820,3.2900,0.3800,-9.5900,25,-9.1875,-23.8750,27.1875,3,0,0,2
3.2450,179.6875,-19.5625,96.6866,-583.7008,85.9437,597.8638,0.0500,0.0900,-0.5900,0.5989,3.3400,0.5600,-9.8100,25,-9.1875,-23.8750,27.1875,3,0,0,2
3.2650,179.6875,-19.3750,-143.2395,-522.8240,71.6197,546.8015,0.0100,-0.0800,-0.5900,0.5955,3.2800,0.3800,-9.8300,25,-9.1875,-23.8750,27.1875,3,0,0,2
3.2850,179.7500,-19.2500,-42.9718,-461.9472,50.1338,466.6425,-0.0400,-0.3100,-0.5000,0.5897,3.1900,0.1500,-9.7500,25,-9.1875,-24.3750,28.2500,3,0,0,2
3.3060,179.7500,-19.0625,225.6021,-429.7184,39.3908,486.9352,0.0000,-0.2000,-0.3600,0.4118,3.2000,0.2400,-9.6200,25,-9.1875,-24.3750,28.2500,3,0,0,2
3.3250,179.7500,-18.9375,214.8592,-436.8803,32.2289,487.9217,0.0000,0.1300,-0.1200,0.1769,3.1800,0.5700,-9.3800,25,-9.5000,-23.8750,27.8750,3,0,0,2
3.3470,179.7500,-18.7500,3.5810,-461.9472,75.2007,468.0419,-0.0200,0.0500,-0.1200,0.1315,3.1400,0.4900,-9.3900,25,-9.5000,-23.8750,27.8750,3,0,0,2
3.3670,179.8125,-18.6250,50.1338,-490.5951,93.1056,501.8622,-0.0600,-0.2900,-0.2300,0.3750,3.0700,0.1400,-9.5100,25,-9.5000,-23.8750,27.8750,3,0,0,2
3.3880,179.8125,-18.4375,250.6690,-476.2712,64.4578,542.0554,-0.0100,-0.3900,-0.3600,0.5308,3.0900,0.0300,-9.6500,25,-8.7500,-24.0000,28.6875,3,0,0,2
3.4080,179.8125,-18.3125,243.5071,-447.6233,-10.7430,509.6839,0.0700,-0.1300,-0.2400,0.2818,3.1500,0.2700,-9.5400,25,-8.7500,-24.0000,28.6875,3,0,0,2
3.4280,179.8125,-18.1250,-46.5528,-444.0423,-64.4578,451.1048,0.0500,-0.0200,-0.1100,0.1225,3.1100,0.3800,-9.4100,25,-8.7500,-24.2500,28.6875,3,0,0,2
3.4480,179.7500,-18.0000,-207.6972,-472.6902,-82.3627,522.8363,-0.0200,-0.1300,-0.2200,0.2563,2.9900,0.2400,-9.6400,25,-8.7500,-24.2500,28.6875,3,0,0,2
3.4690,179.7500,-17.8125,-139.6585,-465.5282,-93.1056,494.8633,0.0100,-0.1800,-0.3200,0.3673,3.0200,0.2300,-9.6400,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.4900,179.7500,-17.6875,-14.3239,-433.2994,-100.2676,444.9799,-0.0200,-0.0300,-0.2900,0.2922,2.9500,0.3900,-9.6200,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.5110,179.6875,-17.5000,25.0669,-418.9754,-64.4578,424.6452,0.0000,0.1500,-0.1100,0.1860,2.9400,0.5800,-9.4500,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.5310,179.6875,-17.3750,-42.9718,-458.3663,-25.0669,461.0581,0.0100,0.0500,-0.1400,0.1490,2.9400,0.3900,-9.5000,25,-8.0625,-23.8750,27.8750,3,0,0,2
3.5520,179.6875,-17.1875,-46.5528,-501.3381,-3.5810,503.5076,0.0000,-0.0600,-0.3000,0.3059,2.8900,0.3700,-9.6600,25,-8.0625,-23.8750,27.8750,3,0,0,2
3.5720,179.6875,-17.0625,-75.2007,-487.0141,-7.1620,492.8379,-0.0200,-0.0800,-0.4300,0.4378,2.8700,0.3100,-9.8000,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.5920,179.7500,-16.8750,-96.6866,-418.9754,-7.1620,430.0465,0.0500,-0.2000,-0.4700,0.5132,2.9000,0.2300,-9.8400,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.6130,179.7500,-16.7500,-57.2958,-329.4508,-32.2289,335.9454,0.0100,-0.1100,-0.2800,0.3010,2.8300,0.3300,-9.6600,25,-8.0625,-24.2500,28.3750,3,0,0,2
3.6300,179.7500,-16.6250,-53.7148,-347.3557,-42.9718,354.1015,0.0000,-0.0100,-0.1400,0.1404,2.7900,0.4300,-9.5200,25,-8.0625,-23.5625,28.6875,3,0,0,2
3.6540,179.7500,-16.5000,-118.1725,-379.5845,-25.0669,398.3435,-0.0200,-0.1300,-0.2100,0.2478,2.7600,0.3200,-9.6100,25,-8.0625,-23.5625,28.6875,3,0,0,2
3.6700,179.7500,-16.3750,-96.6866,-401.0705,-25.0669,413.3209,0.0000,-0.2200,-0.2500,0.3330,2.7500,0.2200,-9.6500,25,-7.6875,-23.8750,28.6875,3,0,0,2
3.6910,179.7500,-16.2500,57.2958,-404.6515,-71.6197,414.9157,-0.0100,-0.1200,-0.2900,0.3140,2.7100,0.3200,-9.7000,25,-7.6875,-23.8750,28.6875,3,0,0,2
3.7150,179.6875,-16.1250,78.7817,-393.9085,-82.3627,410.0659,0.0200,-0.0100,-0.2600,0.2610,2.7300,0.4300,-9.6800,25,-7.6875,-23.8750,28.6875,3,0,0,2
3.7320,179.6875,-15.9375,25.0669,-390.3275,-78.7817,398.9868,-0.0100,0.0200,-0.2300,0.2311,2.6700,0.4700,-9.6500,25,-7.0000,-23.5625,27.5000,3,0,0,2
3.7520,179.6875,-15.8125,-128.9155,-422.5564,-82.3627,449.3959,-0.0100,-0.1300,-0.3400,0.3641,2.6400,0.3200,-9.7700,25,-7.0000,-23.5625,27.5000,3,0,0,2
3.7730,179.6250,-15.6875,89.5247,-393.9085,-96.6866,415.3636,0.0100,-0.2400,-0.5200,0.5728,2.6500,0.2100,-9.9500,25,-7.2500,-23.2500,28.2500,3,0,0,2
3.7930,179.6250,-15.5625,171.8873,-329.4508,-128.9155,393.3221,0.0400,0.0700,-0.5000,0.5065,2.6600,0.5200,-9.9400,25,-7.2500,-23.2500,28.2500,3,0,0,2
3.8140,179.5625,-15.3750,-103.8486,-268.5740,-118.1725,311.2575,0.0300,0.2700,-0.2700,0.3830,2.6400,0.7200,-9.7100,25,-7.2500,-23.2500,28.2500,3,0,0,2
3.8340,179.5625,-15.3125,-186.2113,-286.4789,-78.7817,350.6442,0.0000,0.0000,-0.2300,0.2300,2.5900,0.4500,-9.6800,25,-7.6875,-24.3750,29.5000,3,0,0,2
3.8550,179.5000,-15.1875,17.9049,-272.1550,-64.4578,280.2565,0.0200,-0.0200,-0.2900,0.2914,2.6000,0.4400,-9.7400,25,-7.6875,-24.3750,29.5000,3,0,0,2
3.8740,179.5000,-15.0625,114.5916,-254.2500,-35.8099,281.1701,0.0300,0.0500,-0.2500,0.2567,2.5900,0.5100,-9.7000,25,-7.6875,-23.6875,28.6875,3,0,0,2
3.8950,179.5000,-15.0000,-25.0669,-254.2500,-32.2289,257.5075,0.0300,0.2100,-0.0800,0.2267,2.5800,0.6700,-9.5400,25,-7.6875,-23.6875,28.6875,3,0,0,2
3.9160,179.5000,-14.9375,-157.5634,-282.8979,21.4859,324.5291,0.0200,0.1300,-0.0900,0.1594,2.5500,0.6000,-9.5500,25,-7.6875,-23.6875,28.6875,3,0,0,2
3.9320,179.5000,-14.8125,-146.8204,-307.9648,35.8099,343.0465,0.0200,-0.1400,-0.3800,0.4055,2.5300,0.3300,-9.8500,25,-6.1875,-23.6875,29.0625,3,0,0,2
3.9570,179.5000,-14.6875,-14.3239,-264.9930,21.4859,266.2482,0.0000,-0.1400,-0.4200,0.4427,2.5000,0.3300,-9.8900,25,-6.1875,-23.6875,29.0625,3,0,0,2
3.9740,179.5000,-14.6250,68.0387,-225.6021,14.3239,236.0736,0.0000,-0.0500,-0.1800,0.1868,2.4800,0.4200,-9.6600,25,-6.5625,-24.0000,28.6875,3,0,0,2
3.9980,179.5000,-14.5625,78.7817,-222.0211,10.7430,235.8291,0.0100,-0.0400,-0.0100,0.0424,2.4800,0.4200,-9.4900,25,-6.5625,-24.0000,28.6875,3,0,0,2
4.0150,179.5000,-14.5000,-35.8099,-268.5740,25.0669,272.1078,-0.0500,0.0800,0.1400,0.1688,2.4000,0.5600,-9.3300,25,-6.5625,-24.0000,28.6875,3,0,0,2
4.0390,179.5000,-14.3750,-128.9155,-336.6127,39.3908,362.6003,-0.0100,-0.1200,0.0400,0.1269,2.4100,0.3500,-9.4300,25,-7.2500,-24.3750,28.6875,3,0,0,2
4.0600,179.5625,-14.2500,7.1620,-411.8134,17.9049,412.2647,-0.0400,-0.3700,-0.1200,0.3910,2.3600,0.1100,-9.6100,25,-7.2500,-24.3750,28.6875,3,0,0,2
4.0800,179.5000,-14.0625,164.7254,-404.6515,-64.4578,441.6243,0.0400,-0.3500,-0.2300,0.4207,2.4400,0.1100,-9.7300,25,-6.1875,-23.6875,27.5000,3,0,0,2
4.1010,179.5000,-13.9375,132.4965,-372.4226,-132.4965,416.9043,0.1100,0.0500,-0.2400,0.2687,2.4800,0.5100,-9.7500,25,-6.1875,-23.6875,27.5000,3,0,0,2
4.1210,179.4375,-13.8125,-136.0775,-340.1937,-146.8204,394.7215,0.0300,0.1000,-0.2100,0.2345,2.3800,0.5700,-9.7200,25,-5.7500,-24.7500,28.6875,3,0,0,2
4.1420,179.4375,-13.6875,-243.5071,-333.0317,-132.4965,433.3141,0.0800,-0.0400,-0.3100,0.3226,2.3700,0.4200,-9.8700,25,-5.7500,-24.7500,28.6875,3,0,0,2
4.1660,179.3750,-13.6250,-171.8873,-300.8029,-146.8204,376.2763,0.0200,-0.0400,-0.3800,0.3826,2.3300,0.4500,-9.9000,25,-5.7500,-24.7500,28.6875,3,0,0,2
4.1830,179.3125,-13.5000,-85.9437,-282.8979,-153.9824,333.3589,0.1000,0.0500,-0.3100,0.3295,2.3800,0.5900,-9.8200,25,-5.5000,-23.6875,28.6875,3,0,0,2
4.2020,179.2500,-13.4375,-114.5916,-243.5071,-128.9155,298.4060,0.0800,0.1800,-0.2300,0.3028,2.3500,0.7000,-9.7600,25,-5.5000,-23.6875,28.6875,3,0,0,2
4.2230,179.2500,-13.3125,-153.9824,-257.8310,-107.4296,318.9491,0.0800,0.2400,-0.2300,0.3419,2.3400,0.7800,-9.7500,25,-5.7500,-23.6875,29.0625,3,0,0,2
4.2440,179.2500,-13.2500,-243.5071,-282.8979,-57.2958,377.6371,0.0500,0.0400,-0.3900,0.3952,2.2900,0.5900,-9.9200,25,-5.7500,-23.6875,29.0625,3,0,0,2
4.2640,179.2500,-13.1250,-114.5916,-268.5740,-21.4859,292.7881,0.0800,-0.1200,-0.5100,0.5300,2.3000,0.4200,-10.0500,25,-5.7500,-23.6875,29.0625,3,0,0,2
4.2850,179.2500,-13.0625,-21.4859,-229.1831,-25.0669,231.5489,0.0800,0.0000,-0.4300,0.4374,2.3000,0.5500,-9.9600,25,-5.5000,-24.3750,29.0625,3,0,0,2
4.3050,179.2500,-13.0000,-25.0669,-139.6585,14.3239,142.6114,0.0300,0.1900,-0.2000,0.2775,2.2300,0.7500,-9.7300,25,-5.5000,-24.3750,29.0625,3,0,0,2
4.3250,179.2500,-12.9375,-153.9824,-164.7254,50.1338,230.9944,0.0300,0.0500,-0.0600,0.0837,2.2300,0.6100,-9.6000,25,-6.1875,-24.7500,27.5000,3,0,0,2
4.3460,179.2500,-12.8750,-146.8204,-211.2782,53.7148,262.8307,0.0000,-0.1900,-0.0700,0.2025,2.1800,0.3700,-9.6100,25,-6.1875,-24.7500,27.5000,3,0,0,2
4.3660,179.3125,-12.7500,-28.6479,-247.0881,14.3239,249.1553,0.0100,-0.1700,-0.1700,0.2406,2.1800,0.4000,-9.7200,25,-6.1875,-24.7500,27.5000,3,0,0,2
4.3870,179.3125,-12.6875,53.7148,-243.5071,-17.9049,250.0031,0.0600,-0.1200,-0.2800,0.3105,2.2200,0.4400,-9.8300,25,-5.7500,-24.0000,28.6875,3,0,0,2
4.4080,179.3125,-12.6250,3.5810,-211.2782,-42.9718,215.6336,0.0300,-0.0900,-0.2800,0.2956,2.1800,0.4700,-9.8300,25,-5.7500,-24.0000,28.6875,3,0,0,2
4.4240,179.2500,-12.5625,-42.9718,-157.5634,-75.2007,179.7997,0.0000,-0.1200,0.0000,0.1200,2.1300,0.4400,-9.5400,25,-5.5000,-24.3750,28.3750,3,0,0,2
4.4490,179.2500,-12.5000,10.7430,-193.3733,-96.6866,216.4646,0.0000,-0.1400,0.2200,0.2608,2.1100,0.4200,-9.3200,25,-5.5000,-24.3750,28.3750,3,0,0,2
4.4650,179.1875,-12.3750,132.4965,-275.7359,-85.9437,317.7608,-0.0100,0.0100,0.2500,0.2504,2.0900,0.5800,-9.3000,25,-5.5000,-24.3750,28.3750,3,0,0,2
4.4860,179.1875,-12.2500,111.0106,-379.5845,-75.2007,402.5704,0.0200,0.0700,0.0600,0.0943,2.1100,0.6300,-9.5000,25,-5.5000,-24.3750,29.8750,3,0,0,2
4.5100,179.1875,-12.1250,21.4859,-415.3944,-68.0387,421.4777,0.1000,0.0000,-0.1700,0.1972,2.1700,0.5600,-9.7400,25,-5.5000,-24.3750,29.8750,3,0,0,2
4.5270,179.1250,-12.0000,-60.8768,-376.0036,-64.4578,386.3153,0.0800,-0.0500,-0.2700,0.2860,2.1200,0.5000,-9.8500,25,-4.6875,-24.6875,28.6875,3,0,0,2
4.5500,179.1250,-11.8750,-57.2958,-325.8698,-89.5247,342.7661,0.1300,-0.1300,-0.2700,0.3266,2.1500,0.4300,-9.8400,25,-4.6875,-24.6875,28.6875,3,0,0,2
4.5670,179.0625,-11.7500,17.9049,-304.3838,-100.2676,320.9730,0.0800,0.0200,-0.1800,0.1980,2.0900,0.5900,-9.7600,25,-4.6875,-24.6875,28.6875,3,0,0,2
4.5880,179.0625,-11.6875,-32.2289,-275.7359,-68.0387,285.8291,0.0700,0.0800,-0.2900,0.3089,2.0600,0.6500,-9.8700,25,-5.5000,-25.0625,29.0625,3,0,0,2
4.6110,179.0625,-11.5625,-82.3627,-264.9930,-35.8099,279.7986,0.0400,0.0800,-0.2800,0.2939,2.0100,0.6500,-9.8700,25,-5.5000,-25.0625,29.0625,3,0,0,2
4.6290,179.0625,-11.5000,-114.5916,-257.8310,-14.3239,282.5124,0.0700,-0.0300,-0.3500,0.3582,2.0300,0.5400,-9.9500,25,-3.5625,-24.6875,29.0625,3,0,0,2
4.6500,179.0625,-11.4375,-78.7817,-214.8592,0.0000,228.8471,0.0700,-0.1700,-0.4400,0.4769,2.0200,0.4000,-10.0300,25,-3.5625,-24.6875,29.0625,3,0,0,2
4.6700,179.0625,-11.3750,0.0000,-186.2113,-7.1620,186.3490,0.0500,-0.0300,-0.3400,0.3450,1.9900,0.5400,-9.9400,25,-3.5625,-24.6875,29.0625,3,0,0,2
4.6900,179.0625,-11.3125,-42.9718,-150.4014,7.1620,156.5837,0.0400,0.0900,-0.2500,0.2687,1.9600,0.6700,-9.8400,25,-4.0000,-23.8750,29.5000,3,0,0,2
4.7100,179.0625,-11.2500,-164.7254,-164.7254,46.5528,237.5628,0.0000,-0.0800,-0.2100,0.2247,1.9200,0.5000,-9.8100,25,-4.0000,-23.8750,29.5000,3,0,0,2
4.7310,179.1250,-11.1875,-143.2395,-186.2113,46.5528,239.4981,0.0300,-0.2300,-0.2500,0.3410,1.9300,0.3600,-9.8500,25,-4.2500,-23.8750,29.5000,3,0,0,2
4.7520,179.1250,-11.1250,-42.9718,-171.8873,10.7430,177.5028,0.0800,-0.3000,-0.2800,0.4181,1.9700,0.2900,-9.8800,25,-4.2500,-23.8750,29.5000,3,0,0,2
4.7680,179.1250,-11.0625,-71.6197,-139.6585,-35.8099,160.9851,0.0800,-0.1500,-0.1400,0.2202,1.9700,0.4400,-9.7400,25,-4.2500,-23.8750,29.5000,3,0,0,2
4.7880,179.1250,-11.0000,-153.9824,-168.3063,-57.2958,235.2029,0.0000,-0.0600,-0.0600,0.0849,1.8700,0.5400,-9.6700,25,-4.2500,-25.3750,29.0625,3,0,0,2
4.8130,179.1250,-10.9375,-225.6021,-186.2113,-35.8099,294.7089,0.0500,-0.1100,-0.2700,0.2958,1.9200,0.5000,-9.8800,25,-4.2500,-25.3750,29.0625,3,0,0,2
4.8290,179.1250,-10.9375,-171.8873,-125.3345,-17.9049,213.4821,0.0900,-0.2500,-0.3400,0.4315,1.9500,0.3600,-9.9500,25,-4.2500,-24.6875,28.6875,3,0,0,2
4.8540,179.1250,-10.8750,-64.4578,-75.2007,-32.2289,104.1569,0.1300,-0.1500,-0.0700,0.2105,1.9900,0.4700,-9.6800,25,-4.2500,-24.6875,28.6875,3,0,0,2
4.8700,179.1250,-10.8750,-32.2289,-82.3627,-21.4859,91.0163,0.1500,-0.1700,0.0800,0.2404,2.0000,0.4500,-9.5200,25,-4.2500,-24.6875,28.6875,3,0,0,2
4.8950,179.1250,-10.8125,-39.3908,-118.1725,-39.3908,130.6447,0.1600,-0.1600,0.1400,0.2661,2.0100,0.4600,-9.4600,25,-4.2500,-25.0625,29.0625,3,0,0,2
4.9160,179.1250,-10.7500,-121.7535,-186.2113,-42.9718,226.5947,0.1400,-0.0900,0.3200,0.3607,1.8800,0.4500,-9.3400,25,-4.2500,-25.0625,29.0625,3,0,0,2
4.9310,179.1250,-10.6875,-175.4683,-275.7359,-46.5528,330.1312,0.0400,-0.2300,0.1800,0.2948,1.8700,0.4100,-9.4200,25,-4.2500,-24.6875,28.3750,3,0,0,2
4.9550,179.1250,-10.6250,-71.6197,-315.1268,-50.1338,327.0286,0.0000,-0.0400,0.0900,0.0985,1.7900,0.6000,-9.5200,25,-4.2500,-24.6875,28.3750,3,0,0,2
4.9730,179.0625,-10.5000,-103.8486,-340.1937,-53.7148,359.7243,-0.0300,-0.0600,0.0300,0.0735,1.7300,0.4600,-9.6500,25,-4.0000,-25.0625,29.0625,3,0,0,2
4.9930,179.0625,-10.3750,-3.5810,-372.4226,-50.1338,375.7989,0.0000,-0.2700,-0.1600,0.3138,1.7600,0.5000,-9.7700,25,-4.0000,-25.0625,29.0625,3,0,0,2
5.0140,179.0625,-10.2500,204.1162,-336.6127,-85.9437,402.9365,0.0200,0.1500,0.0400,0.1565,1.7600,0.7900,-9.5800,25,-4.0000,-25.0625,29.0625,3,0,0,2
5.0340,179.0000,-10.1250,7.1620,-354.5177,-100.2676,368.4938,0.0300,0.2200,0.1100,0.2478,1.7100,0.7200,-9.5500,25,-3.5625,-24.6875,28.3750,3,0,0,2
5.0550,179.0000,-10.0000,-239.9261,-415.3944,-100.2676,490.0721,0.0000,-0.1600,-0.0900,0.1836,1.6900,0.4900,-9.7300,25,-3.5625,-24.6875,28.3750,3,0,0,2
5.0760,178.9375,-9.8125,-111.0106,-422.5564,-114.5916,451.6730,-0.0500,-0.1100,-0.1600,0.2005,1.6500,0.6900,-9.8200,25,-3.5625,-25.0625,29.5000,3,0,0,2
5.0950,178.9375,-9.6875,-42.9718,-408.2324,-150.4014,437.1737,0.0200,0.0800,-0.1400,0.1625,1.6600,0.7500,-9.7900,25,-3.5625,-25.0625,29.5000,3,0,0,2
5.1160,178.8750,-9.5625,-161.1444,-411.8134,-189.7923,481.2265,0.0700,-0.0200,-0.4100,0.4164,1.6900,0.6600,-10.0600,25,-3.5625,-25.0625,29.5000,3,0,0,2
5.1360,178.8125,-9.4375,-60.8768,-404.6515,-196.9542,454.1363,0.0600,0.2100,-0.4900,0.5365,1.6500,0.9000,-10.1400,25,-4.0000,-25.0625,28.3750,3,0,0,2
5.1570,178.7500,-9.2500,75.2007,-315.1268,-114.5916,343.6441,0.0800,0.5600,-0.3300,0.6549,1.6600,1.2400,-9.9900,25,-4.0000,-25.0625,28.3750,3,0,0,2
5.1780,178.7500,-9.1875,-254.2500,-325.8698,10.7430,413.4605,-0.0100,0.4800,-0.0500,0.4827,1.5400,1.1700,-9.7100,25,-2.5000,-24.6875,28.6875,3,0,0,2
5.1980,178.7500,-9.0625,-254.2500,-415.3944,78.7817,493.3580,0.0100,-0.0500,-0.2100,0.2161,1.5500,0.6500,-9.8700,25,-2.5000,-24.6875,28.6875,3,0,0,2
5.2180,178.8125,-8.8750,121.7535,-411.8134,68.0387,434.7913,0.1100,-0.0300,-0.5300,0.5421,1.6200,0.6700,-10.1900,25,-2.5000,-24.6875,28.6875,3,0,0,2
5.2390,178.8125,-8.8125,114.5916,-354.5177,71.6197,379.3987,0.1600,0.2700,-0.4100,0.5163,1.6500,0.9700,-10.0800,25,-3.2500,-23.5625,28.2500,3,0,0,2
5.2630,178.8750,-8.6250,-236.3451,-350.9367,111.0106,437.4230,0.0800,0.2500,-0.1800,0.3183,1.5600,0.9500,-9.8500,25,-3.2500,-23.5625,28.2500,3,0,0,2
5.2800,178.9375,-8.5000,-347.3557,-404.6515,153.9824,555.0760,-0.0300,-0.1300,-0.2500,0.2834,1.4100,0.5800,-9.9200,25,-2.5000,-24.7500,28.6875,3,0,0,2
5.3000,179.0000,-8.3750,57.2958,-408.2324,111.0106,426.9190,0.0100,-0.3800,-0.6300,0.7358,1.4400,0.3300,-10.3000,25,-2.5000,-24.7500,28.6875,3,0,0,2
5.3210,179.0000,-8.2500,214.8592,-354.5177,42.9718,416.7659,0.0900,0.0000,-0.5200,0.5277,1.4900,0.7000,-10.2000,25,-2.5000,-24.7500,28.6875,3,0,0,2
5.3410,179.0000,-8.1250,-107.4296,-286.4789,10.7430,306.1482,0.0400,-0.1200,-0.4700,0.4867,1.4300,0.5800,-10.1600,25,-2.5000,-25.5000,28.2500,3,0,0,2
5.3660,179.0000,-8.0000,-189.7923,-257.8310,-57.2958,325.2395,0.0000,-0.3300,-0.4100,0.5263,1.3700,0.3800,-10.0900,25,-2.5000,-25.5000,28.2500,3,0,0,2
5.3820,179.0000,-7.9375,-10.7430,-257.8310,-103.8486,278.1668,0.0200,-0.1300,-0.2200,0.2563,1.3800,0.5800,-9.9100,25,-2.0625,-25.5000,27.8750,3,0,0,2
5.4030,178.9375,-7.8750,50.1338,-254.2500,-114.5916,283.3509,0.0400,0.0000,-0.1500,0.1552,1.3800,0.7000,-9.8400,25,-2.0625,-25.5000,27.8750,3,0,0,2
