# Sesion:75 Fecha:2026-03-08 20:43:59 Shots:0 Duracion:13,11s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2290,287.1875,8.3750,719.7783,2567.5671,837.9508,2795.1105,0.3300,1.2200,0.2600,1.2903,-1.1000,1.2600,-9.4300,23,-5.1875,-26.6875,8.7500,0,0,0,1
0.2500,287.5000,7.5000,529.9860,2517.4333,852.2747,2710.1157,0.3500,1.1600,0.2600,1.2392,-0.9300,1.1700,-9.4500,23,-5.1875,-26.6875,8.7500,0,0,0,1
0.2710,287.7500,6.6875,250.6690,2499.5283,794.9790,2634.8564,0.3200,0.8900,0.2200,0.9710,-0.8100,0.8900,-9.5100,23,-7.0625,-27.5000,8.5625,0,0,0,1
0.2920,288.0000,5.8125,257.8310,2478.0424,723.3593,2594.3054,0.3600,0.8700,0.3400,1.0010,-0.5600,0.9800,-9.3300,23,-7.0625,-27.5000,8.5625,0,0,0,1
0.3100,288.2500,5.0000,415.3944,2442.2326,630.2536,2556.2224,0.3800,1.1400,0.5700,1.3300,-0.4700,1.1200,-9.1900,23,-8.0625,-26.0625,9.2500,0,0,0,1
0.3360,288.4375,4.1875,347.3557,2367.0319,630.2536,2474.0080,0.5200,1.4000,0.7200,1.6580,-0.1300,1.3500,-9.0600,23,-8.0625,-26.0625,9.2500,0,0,0,1
0.3530,288.6875,3.4375,-68.0387,2281.0881,655.3205,2374.3288,0.4800,1.3600,0.7400,1.6210,-0.0300,1.0400,-9.0700,23,-8.5000,-26.1875,10.6875,0,0,0,1
0.3770,288.8750,2.6875,-322.2888,2166.4965,655.3205,2286.2683,0.4200,0.8500,0.6300,1.1383,0.0200,0.8300,-9.1600,23,-8.5000,-26.1875,10.6875,0,0,0,1
0.3970,289.2500,1.5625,153.9824,2084.1340,648.1585,2188.0207,0.5600,0.8900,0.6500,1.2362,0.2900,0.8800,-9.1500,23,-8.5000,-26.1875,10.6875,0,0,0,1
0.4180,289.3125,1.2500,608.7677,2037.5811,626.6726,2216.9919,0.5400,1.2400,0.8800,1.6136,0.3800,1.1900,-8.9100,23,-9.2500,-25.7500,10.8750,0,0,0,1
0.4390,289.6875,0.2500,580.1198,1933.7325,626.6726,2113.9013,0.5900,1.2300,0.9400,1.6567,0.5500,1.1500,-8.8600,23,-9.2500,-25.7500,10.8750,0,0,0,1
0.4580,289.8750,-0.3125,576.5388,1794.0740,648.1585,1992.7890,0.6000,1.2200,0.8900,1.6250,0.6600,1.1100,-8.9000,23,-9.3750,-27.3750,12.1875,0,0,0,1
0.4790,290.1250,-0.8750,644.5775,1683.0635,662.4825,1920.1734,0.5500,1.4500,0.6700,1.6893,0.7100,1.3000,-9.1200,23,-9.3750,-27.3750,12.1875,0,0,0,1
0.5000,290.3125,-1.4375,436.8803,1579.2149,698.2923,1781.1223,0.5700,1.0100,0.4400,1.2404,0.8200,0.8300,-9.3600,23,-9.3750,-27.3750,12.1875,0,0,0,1
0.5210,290.5625,-1.9375,311.5458,1550.5670,644.5775,1707.8638,0.7100,0.6100,0.1600,0.9496,1.0500,0.4100,-9.6200,23,-10.7500,-26.1875,13.0000,0,0,0,1
0.5410,290.7500,-2.5000,512.0811,1561.3100,512.0811,1721.0877,0.7900,0.6800,0.1600,1.0546,1.2200,0.4500,-9.6200,23,-10.7500,-26.1875,13.0000,0,0,0,1
0.5610,290.9375,-3.0000,748.4262,1579.2149,422.5564,1797.9476,0.8400,1.0900,0.2300,1.3952,1.3500,0.8200,-9.5500,23,-10.5000,-26.1875,13.3750,0,0,0,1
0.5860,291.0625,-3.5625,594.4437,1615.0247,372.4226,1760.7858,0.8100,1.2200,0.2800,1.4909,1.4700,0.9000,-9.4900,23,-10.5000,-26.1875,13.3750,0,0,0,1
0.6020,291.1875,-4.0625,250.6690,1640.0916,361.6796,1698.1013,0.6400,1.1100,0.4800,1.3682,1.3500,0.7500,-9.2000,23,-11.7500,-26.2500,14.0625,0,0,0,1
0.6270,291.3125,-4.6250,-32.2289,1625.7678,329.4508,1659.1254,0.6900,0.7300,0.5400,1.1404,1.5400,0.4000,-9.2100,23,-11.7500,-26.2500,14.0625,0,0,0,1
0.6470,291.3750,-5.1875,-32.2289,1507.5952,204.1162,1521.6916,0.6200,0.6100,0.6000,1.0566,1.5600,0.2800,-9.1500,23,-11.7500,-26.2500,14.0625,0,0,0,1
0.6680,291.5000,-5.6875,383.1655,1396.5845,89.5247,1450.9580,0.6600,0.9200,0.5200,1.2460,1.6800,0.5800,-9.2200,23,-12.1875,-26.2500,13.5625,0,0,0,1
0.6880,291.5000,-6.3125,687.5494,1278.4121,64.4578,1453.0025,0.9500,1.4500,0.2200,1.7474,2.0400,1.0700,-9.5000,23,-12.1875,-26.2500,13.5625,0,0,0,1
0.7100,291.5625,-6.7500,576.5388,1292.7360,186.2113,1427.6688,0.9400,1.5000,0.1000,1.7730,2.1000,1.0800,-9.6200,23,-13.0625,-26.2500,13.8750,0,0,0,1
0.7290,291.6250,-7.1875,522.8240,1339.2888,229.1831,1455.8723,0.9200,1.3900,0.2400,1.6841,2.1600,0.9300,-9.4700,23,-13.0625,-26.2500,13.8750,0,0,0,1
0.7500,291.6875,-7.6875,433.2994,1385.8416,307.9648,1484.3004,0.7800,1.3000,0.5500,1.6127,2.1000,0.8200,-9.1500,23,-13.0625,-26.2500,13.8750,0,0,0,1
0.7700,291.8125,-8.1250,365.2606,1353.6127,347.3557,1444.4165,0.7700,0.8800,0.7300,1.3785,2.1600,0.3700,-8.9500,23,-12.6875,-26.2500,14.5625,0,0,0,1
0.7950,291.9375,-8.5625,401.0705,1260.5072,300.8029,1356.5463,0.8200,0.6700,0.6500,1.2425,2.3400,0.1100,-9.0300,23,-12.6875,-26.2500,14.5625,0,0,0,1
0.8110,292.0000,-8.9375,608.7677,1142.3345,121.7535,1300.1346,0.8200,0.8900,0.8000,1.4507,2.3500,0.3200,-8.8600,23,-14.2500,-25.7500,14.3750,0,0,0,1
0.8360,292.0000,-9.3125,555.0529,1106.5247,75.2007,1240.2160,0.8900,1.1700,0.7200,1.6369,2.5200,0.5600,-8.9200,23,-14.2500,-25.7500,14.3750,0,0,0,1
0.8560,292.0625,-9.6875,293.6409,1034.9050,35.8099,1076.3530,0.8700,1.1100,0.7700,1.6068,2.5800,0.5300,-8.8400,23,-14.1875,-25.5000,14.6875,0,0,0,1
0.8770,292.0000,-10.1875,128.9155,988.3522,21.4859,996.9558,0.8700,1.0600,0.8500,1.6134,2.6700,0.5000,-8.7700,23,-14.1875,-25.5000,14.6875,0,0,0,1
0.8970,292.0000,-10.8750,53.7148,963.2853,14.3239,964.8881,0.7500,0.9300,1.0400,1.5840,2.6700,0.4300,-8.5500,23,-14.1875,-25.5000,14.6875,0,0,0,1
0.9170,292.0000,-11.3750,-17.9049,956.1234,-28.6479,956.7200,0.8000,1.0100,1.1100,1.7006,2.7700,0.5200,-8.4800,23,-14.8750,-25.5000,15.2500,0,0,0,1
0.9380,292.0000,-11.7500,-365.2606,970.4473,-68.0387,1039.1402,0.8500,1.0700,1.4000,1.9564,2.8800,0.5900,-8.1700,23,-14.8750,-25.5000,15.2500,0,0,0,1
0.9580,292.0000,-12.1875,-487.0141,902.4085,-35.8099,1026.0634,0.7200,1.2800,1.8700,2.3778,2.8000,0.8300,-7.6900,23,-14.7500,-25.0625,15.7500,0,0,0,1
0.9790,292.0000,-12.4375,-501.3381,694.7114,68.0387,859.4143,0.6400,1.0100,2.3600,2.6456,2.7600,0.5900,-7.1900,23,-14.7500,-25.0625,15.7500,0,0,0,1
1.0000,292.0625,-12.6250,-175.4683,393.9085,111.0106,445.2824,0.7300,0.7800,2.4400,2.6636,2.8800,0.3700,-7.1100,23,-14.7500,-25.0625,15.7500,0,0,0,1
1.0200,292.1250,-12.6875,189.7923,96.6866,93.1056,232.4609,0.8200,1.0100,2.4500,2.7740,2.9700,0.6000,-7.1000,23,-14.6875,-24.6875,15.5625,0,0,0,1
1.0410,292.1250,-12.6250,186.2113,-200.5352,118.1725,298.0835,0.6800,1.1800,2.2600,2.6386,2.8300,0.7600,-7.2900,23,-14.6875,-24.6875,15.5625,0,0,0,1
1.0610,292.1250,-12.7500,25.0669,-429.7184,114.5916,445.4407,0.8500,0.8400,1.8500,2.2024,3.0200,0.4400,-7.6900,23,-14.5625,-25.5000,14.1875,0,0,0,1
1.0810,292.1250,-12.5625,42.9718,-615.9296,28.6479,618.0911,0.9100,0.6500,1.6800,2.0182,3.0500,0.2600,-7.8700,23,-14.5625,-25.5000,14.1875,0,0,0,1
1.1020,292.1250,-12.3125,60.8768,-784.2360,-75.2007,790.1818,0.8500,0.6900,1.3600,1.7459,2.9500,0.2900,-8.2000,23,-14.5625,-25.5000,14.1875,0,0,0,1
1.1230,292.0625,-12.0625,-39.3908,-873.7606,-157.5634,888.7269,0.7600,0.8500,1.1300,1.6053,2.8200,0.4500,-8.4400,23,-15.3750,-25.5000,15.6875,0,0,0,1
1.1470,292.0000,-11.7500,-42.9718,-916.7325,-196.9542,938.6352,0.7800,0.9400,0.6600,1.3884,2.7500,0.5500,-8.9300,23,-15.3750,-25.5000,15.6875,0,0,0,1
1.1670,291.9375,-11.4375,21.4859,-923.8945,-171.8873,939.9935,0.7400,0.9800,0.5900,1.3624,2.6600,0.6600,-9.0700,23,-15.0000,-25.7500,15.3750,0,0,0,1
1.1880,291.8750,-11.1250,-161.1444,-888.0846,-132.4965,912.2593,0.7500,0.9800,0.1900,1.2486,2.6200,0.6000,-9.4200,23,-15.0000,-25.7500,15.3750,0,0,0,1
1.2080,291.8125,-10.8125,-186.2113,-859.4367,-114.5916,886.8130,0.7300,0.9700,0.1700,1.2258,2.5500,0.6000,-9.4500,23,-13.7500,-25.0000,15.0000,0,0,0,1
1.2290,291.8125,-10.5625,-161.1444,-855.8557,-46.5528,872.1375,0.6000,1.0500,0.1700,1.2212,2.3800,0.6900,-9.4600,23,-13.7500,-25.0000,15.0000,0,0,0,1
1.2500,291.7500,-10.2500,-143.2395,-909.5705,3.5810,920.7871,0.7500,0.8900,0.1200,1.1700,2.5000,0.5700,-9.5100,23,-13.7500,-25.0000,15.0000,0,0,0,1
1.2700,291.7500,-10.1875,-111.0106,-927.4755,3.5810,934.1022,0.6900,0.6200,-0.2500,0.9607,2.4000,0.3300,-9.9000,23,-13.7500,-25.3750,16.5625,0,0,0,1
1.2900,291.7500,-9.7500,-128.9155,-877.3416,-71.6197,889.6499,0.7200,0.5600,-0.3600,0.9806,2.3800,0.2800,-10.0200,23,-13.7500,-25.3750,16.5625,0,0,0,1
1.3110,291.6875,-9.4375,-168.3063,-834.3698,-139.6585,862.5570,0.6300,0.6400,-0.3500,0.9638,2.2400,0.3700,-10.0200,23,-13.7500,-25.0000,14.5625,0,0,0,1
1.3310,291.6250,-9.1875,-118.1725,-809.3029,-175.4683,836.4957,0.7000,0.6600,-0.4000,1.0419,2.2600,0.4000,-10.0700,23,-13.7500,-25.0000,14.5625,0,0,0,1
1.3520,291.5625,-9.1250,-68.0387,-766.3311,-211.2782,797.8289,0.7500,0.8000,-0.4200,1.1743,2.3100,0.5800,-10.1000,23,-13.7500,-25.0000,14.5625,0,0,0,1
1.3720,291.5000,-9.0000,-128.9155,-759.1691,-207.6972,797.5557,0.7100,1.0500,-0.4500,1.3450,2.2500,0.8700,-10.1300,23,-13.5000,-25.6875,15.3750,0,0,0,1
1.3970,291.4375,-8.7500,-311.5458,-730.5212,-171.8873,812.5683,0.5500,0.9100,-0.6000,1.2209,2.0500,0.7400,-10.2900,23,-13.5000,-25.6875,15.3750,0,0,0,1
1.4130,291.3750,-8.5000,-322.2888,-648.1585,-179.0493,745.6797,0.6000,0.7400,-0.6700,1.1647,2.0600,0.6000,-10.3600,23,-13.0625,-25.0000,15.0000,0,0,0,1
1.4340,291.3125,-8.5000,-264.9930,-569.3768,-211.2782,662.6083,0.6100,0.7900,-0.6400,1.1857,2.0600,0.7000,-10.3400,23,-13.0625,-25.0000,15.0000,0,0,0,1
1.4540,291.1875,-8.4375,-239.9261,-515.6621,-211.2782,606.7210,0.5500,0.9000,-0.6000,1.2135,2.0000,0.8700,-10.2900,23,-12.2500,-25.0000,15.0000,0,0,0,1
1.4750,291.1250,-8.4375,-254.2500,-469.1092,-189.7923,566.3282,0.5200,0.7900,-0.6000,1.1200,1.9600,0.8200,-10.3000,23,-12.2500,-25.0000,15.0000,0,0,0,1
1.4990,291.0625,-8.3750,-171.8873,-404.6515,-200.5352,483.2209,0.5100,0.7700,-0.5500,1.0749,1.9900,0.8600,-10.1400,23,-12.2500,-25.0000,15.0000,0,0,0,1
1.5160,290.9375,-8.4375,-132.4965,-322.2888,-196.9542,400.2703,0.5300,0.7600,-0.4100,1.0132,1.9500,0.9500,-10.0200,23,-12.0000,-25.3750,15.7500,0,0,0,1
1.5390,290.8750,-8.4375,-189.7923,-272.1550,-196.9542,385.8503,0.4600,0.9700,-0.1100,1.0792,1.9000,1.1400,-9.8100,23,-12.0000,-25.3750,15.7500,0,0,0,1
1.5570,290.8125,-8.3750,-322.2888,-268.5740,-164.7254,450.7067,0.4600,0.7300,-0.0700,0.8657,1.8800,0.9300,-9.7700,23,-12.2500,-26.7500,15.5000,0,0,0,1
1.5810,290.8125,-8.2500,-150.4014,-304.3838,-100.2676,354.0109,0.4900,0.6900,-0.0200,0.8465,1.9000,0.9000,-9.7300,23,-12.2500,-26.7500,15.5000,0,0,0,1
1.6010,290.7500,-8.1875,-153.9824,-343.7747,-128.9155,398.1342,0.5400,0.6500,-0.0600,0.8472,1.9300,0.8900,-9.7600,23,-12.2500,-26.7500,15.5000,0,0,0,1
1.6180,290.6875,-8.1875,-186.2113,-354.5177,-146.8204,426.5134,0.5000,0.5700,-0.0600,0.7606,1.9000,0.8500,-9.7600,23,-12.0000,-25.0000,15.0625,0,0,0,1
1.6390,290.6875,-8.1875,-196.9542,-336.6127,-164.7254,423.3598,0.4200,0.6600,-0.0600,0.7846,1.8200,0.9900,-9.7600,23,-12.0000,-25.0000,15.0625,0,0,0,1
1.6590,290.6250,-8.1875,-193.3733,-361.6796,-153.9824,438.0821,0.4400,0.6900,-0.0400,0.8193,1.8400,1.0600,-9.7300,23,-11.0625,-26.3750,15.8750,0,0,0,1
1.6800,290.5000,-8.1875,-257.8310,-383.1655,-111.0106,474.9906,0.3500,0.6800,-0.0500,0.7664,1.7500,1.0900,-9.7400,23,-11.0625,-26.3750,15.8750,0,0,0,1
1.7000,290.5000,-8.1250,-286.4789,-376.0036,-82.3627,479.8255,0.4100,0.5200,-0.2200,0.6978,1.8000,0.9700,-9.9200,23,-11.0625,-26.3750,15.8750,0,0,0,1
1.7210,290.5000,-8.1250,-322.2888,-343.7747,-103.8486,482.5304,0.4600,0.5300,-0.1800,0.7245,1.8500,1.0200,-9.8700,23,-11.5625,-26.3750,15.8750,0,0,0,1
1.7410,290.4375,-8.0625,-372.4226,-336.6127,-103.8486,512.6317,0.3700,0.4800,-0.0400,0.6074,1.7500,1.0100,-9.7300,23,-11.5625,-26.3750,15.8750,0,0,0,1
1.7610,290.4375,-8.0625,-318.7078,-379.5845,-93.1056,504.3092,0.3400,0.4000,-0.2300,0.5731,1.7100,0.9700,-9.9200,23,-11.1875,-25.6875,14.6875,0,0,0,1
1.7820,290.3750,-7.9375,-186.2113,-368.8416,-114.5916,428.7773,0.3900,0.2700,-0.4300,0.6402,1.7500,0.8600,-10.1300,23,-11.1875,-25.6875,14.6875,0,0,0,1
1.8030,290.3125,-7.8125,-132.4965,-365.2606,-161.1444,420.6402,0.3900,0.3500,-0.3900,0.6532,1.7300,0.9500,-10.0900,23,-11.1875,-25.6875,14.6875,0,0,0,1
1.8230,290.3125,-7.7500,-168.3063,-368.8416,-207.6972,455.5319,0.4000,0.4000,-0.4600,0.7291,1.7200,1.0200,-10.1600,23,-9.6875,-25.3750,16.2500,0,0,0,1
1.8440,290.1875,-7.6250,-171.8873,-333.0317,-229.1831,439.2952,0.3900,0.5100,-0.6600,0.9208,1.7000,1.1500,-10.3600,23,-9.6875,-25.3750,16.2500,0,0,0,1
1.8640,290.1250,-7.5625,-128.9155,-243.5071,-211.2782,347.2080,0.4000,0.5800,-0.7300,1.0145,1.7000,1.2300,-10.4300,23,-10.5000,-26.0625,14.3750,0,0,0,1
1.8840,290.0625,-7.5000,-150.4014,-164.7254,-168.3063,279.4317,0.4200,0.6300,-0.7000,1.0312,1.7000,1.2900,-10.4000,23,-10.5000,-26.0625,14.3750,0,0,0,1
1.9050,290.0625,-7.5000,-136.0775,-71.6197,-121.7535,196.1387,0.3900,0.6000,-0.5800,0.9211,1.6800,1.2900,-10.2800,23,-10.5000,-26.0625,14.3750,0,0,0,1
1.9250,290.0000,-7.5625,-42.9718,7.1620,-60.8768,74.8589,0.3000,0.6100,-0.3500,0.7646,1.6000,1.3200,-10.0400,23,-10.7500,-26.7500,14.7500,0,0,0,1
1.9460,290.0000,-7.5625,60.8768,50.1338,14.3239,80.1533,0.3400,0.6500,-0.1000,0.7403,1.6400,1.3600,-9.8000,23,-10.7500,-26.7500,14.7500,0,0,0,1
1.9660,290.0625,-7.5625,0.0000,7.1620,89.5247,89.8107,0.3400,0.5200,0.1800,0.6468,1.6400,1.2300,-9.5000,23,-10.3750,-26.5000,15.5625,0,0,0,1
1.9870,290.0625,-7.5625,-68.0387,-57.2958,82.3627,121.2258,0.3100,0.2900,0.2200,0.4781,1.5900,0.9400,-9.4200,23,-10.3750,-26.5000,15.5625,0,0,0,1
2.0070,290.0625,-7.5625,-3.5810,-139.6585,17.9049,140.8471,0.3200,0.3000,0.2500,0.5049,1.6100,1.0100,-9.4300,23,-10.7500,-26.7500,16.0000,0,0,0,1
2.0280,290.0625,-7.5000,3.5810,-196.9542,-14.3239,197.5069,0.3200,0.4400,0.3200,0.6312,1.6400,1.1600,-9.4700,23,-10.7500,-26.7500,16.0000,0,0,0,1
2.0490,290.0625,-7.5000,-136.0775,-250.6690,-32.2289,287.0379,0.3500,0.2700,0.1600,0.4701,1.6300,1.0100,-9.5300,23,-10.7500,-26.7500,16.0000,0,0,0,1
2.0690,290.0625,-7.4375,-186.2113,-279.3169,-89.5247,347.4295,0.3100,0.1800,0.0600,0.3635,1.5800,0.9400,-9.6200,23,-10.3750,-26.3750,15.1875,0,0,0,1
2.0900,290.0000,-7.4375,-100.2676,-275.7359,-186.2113,347.5033,0.2700,0.3800,0.0800,0.4730,1.5400,1.1500,-9.6100,23,-10.3750,-26.3750,15.1875,0,0,0,1
2.1090,289.9375,-7.3750,-111.0106,-275.7359,-196.9542,356.5735,0.2800,0.4600,0.1200,0.5517,1.5800,1.2900,-9.5000,23,-10.0625,-26.0625,15.1875,0,0,0,1
2.1300,289.8750,-7.3125,-150.4014,-329.4508,-171.8873,400.8786,0.2800,0.7200,0.2400,0.8089,1.5200,1.5300,-9.4400,23,-10.0625,-26.0625,15.1875,0,0,0,1
2.1510,289.8125,-7.1250,-182.6303,-415.3944,-89.5247,462.5160,0.2700,0.7700,0.2300,0.8478,1.4800,1.5900,-9.4600,23,-10.0625,-26.0625,15.1875,0,0,0,1
2.1720,289.8125,-7.0625,-189.7923,-447.6233,3.5810,486.2104,0.3200,0.6500,-0.1300,0.7361,1.5100,1.4800,-9.8300,23,-9.6875,-26.3750,14.7500,0,0,0,1
2.1960,289.8750,-6.8125,-150.4014,-411.8134,39.3908,440.1847,0.3500,0.4100,-0.2700,0.6029,1.5200,1.2500,-9.9700,23,-9.6875,-26.3750,14.7500,0,0,0,1
2.2120,289.8750,-6.6875,7.1620,-372.4226,39.3908,374.5685,0.2800,0.4600,-0.1500,0.5590,1.4300,1.3000,-9.8500,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.2330,289.8750,-6.5625,85.9437,-386.7465,60.8768,400.8306,0.3000,0.5300,-0.0600,0.6120,1.4300,1.3700,-9.7700,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.2530,289.9375,-6.5000,53.7148,-411.8134,100.2676,427.2343,0.3000,0.4600,-0.1400,0.5667,1.4200,1.3200,-9.8400,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.2730,290.0000,-6.4375,-53.7148,-411.8134,82.3627,423.3901,0.3000,0.2700,-0.2700,0.4856,1.4000,1.1300,-9.9800,23,-9.6875,-26.3750,14.7500,0,0,0,1
2.2940,290.0000,-6.3125,-118.1725,-383.1655,21.4859,401.5498,0.2700,0.1700,-0.3200,0.4519,1.3600,1.0500,-10.0300,23,-9.6875,-26.3750,14.7500,0,0,0,1
2.3150,290.0000,-6.2500,-100.2676,-404.6515,-39.3908,418.7458,0.1800,0.2000,-0.2800,0.3883,1.2400,1.0900,-9.9900,23,-9.6875,-27.2500,14.5000,0,0,0,1
2.3350,290.0000,-6.1250,50.1338,-426.1374,-53.7148,432.4254,0.2000,0.3300,-0.3300,0.5077,1.2500,1.2200,-10.0400,23,-9.6875,-27.2500,14.5000,0,0,0,1
2.3520,290.0000,-6.0000,93.1056,-440.4613,-25.0669,450.8915,0.2500,0.5200,-0.4000,0.7021,1.2700,1.4200,-10.1100,23,-9.6875,-27.2500,14.5000,0,0,0,1
2.3720,290.0000,-5.8750,-71.6197,-408.2324,25.0669,415.2246,0.2100,0.4400,-0.5500,0.7350,1.2200,1.3500,-10.2600,23,-10.0625,-26.1875,15.1875,0,0,0,1
2.3930,290.0000,-5.7500,-146.8204,-358.0986,46.5528,389.8180,0.2000,0.2100,-0.6400,0.7026,1.1900,1.1300,-10.3600,23,-10.0625,-26.1875,15.1875,0,0,0,1
2.4120,290.0000,-5.6875,-68.0387,-293.6409,7.1620,301.5054,0.2100,0.1100,-0.6000,0.6451,1.1800,1.0300,-10.3200,23,-8.8750,-26.8750,14.5000,0,0,0,1
2.4340,290.0000,-5.5625,-25.0669,-236.3451,-21.4859,238.6399,0.1700,0.3100,-0.4800,0.5962,1.1300,1.2400,-10.2000,23,-8.8750,-26.8750,14.5000,0,0,0,1
2.4540,290.0000,-5.5000,-17.9049,-243.5071,3.5810,244.1907,0.1800,0.3100,-0.3200,0.4805,1.1300,1.2400,-10.0400,23,-8.8750,-26.8750,14.5000,0,0,0,1
2.4700,290.0000,-5.4375,0.0000,-254.2500,14.3239,254.6532,0.1700,0.3500,-0.2800,0.4794,1.1100,1.2800,-10.0000,23,-9.2500,-27.2500,15.1875,0,0,0,1
2.4950,290.0000,-5.3750,-25.0669,-268.5740,25.0669,270.9035,0.1700,0.2200,-0.3100,0.4164,1.0900,1.1600,-10.0300,23,-9.2500,-27.2500,15.1875,0,0,0,1
2.5110,290.0000,-5.3125,-10.7430,-264.9930,10.7430,265.4282,0.1600,0.2000,-0.3400,0.4257,1.0700,1.1400,-10.0600,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.5350,290.0625,-5.1875,53.7148,-261.4120,-25.0669,268.0483,0.2100,0.1800,-0.3300,0.4306,1.1100,1.1200,-10.0500,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.5520,290.0000,-5.1250,132.4965,-264.9930,-50.1338,300.4830,0.1900,0.2600,-0.2800,0.4267,1.0700,1.2000,-10.0000,23,-9.6875,-26.7500,15.1875,0,0,0,1
2.5720,290.0000,-5.0625,189.7923,-268.5740,-35.8099,330.8103,0.1600,0.2700,-0.3700,0.4852,1.0300,1.2100,-10.0900,23,-8.8750,-26.3750,16.3750,0,0,0,1
2.5940,290.0000,-5.0000,204.1162,-232.7641,-28.6479,310.9072,0.1800,0.3100,-0.3600,0.5080,1.0400,1.2400,-10.0800,23,-8.8750,-26.3750,16.3750,0,0,0,1
2.6130,290.0000,-4.9375,146.8204,-196.9542,-17.9049,246.3083,0.1900,0.2700,-0.3100,0.4529,1.0300,1.1900,-10.0400,23,-9.6875,-27.1875,15.1875,0,0,0,1
2.6340,290.0000,-4.8750,118.1725,-168.3063,-17.9049,206.4276,0.1900,0.1600,-0.2200,0.3318,1.0300,1.0800,-9.9500,23,-9.6875,-27.1875,15.1875,0,0,0,1
2.6540,290.0000,-4.8750,153.9824,-157.5634,-39.3908,223.8045,0.2200,0.1900,-0.1800,0.3419,1.0500,1.1000,-9.9100,23,-9.6875,-27.1875,15.1875,0,0,0,1
2.6750,290.0000,-4.8125,200.5352,-157.5634,-32.2289,257.0590,0.1400,0.2400,-0.1200,0.3027,0.9700,1.1400,-9.8400,23,-8.8750,-27.1875,15.1875,0,0,0,1
2.6950,290.0000,-4.7500,186.2113,-136.0775,-21.4859,231.6320,0.2100,0.1800,-0.1200,0.3015,1.0300,1.0700,-9.8500,23,-8.8750,-27.1875,15.1875,0,0,0,1
2.7120,289.9375,-4.7500,125.3345,-136.0775,-35.8099,188.4361,0.1600,0.2200,-0.0600,0.2786,0.9800,1.1200,-9.7900,23,-8.8750,-26.7500,15.5625,0,0,0,1
2.7360,289.9375,-4.7500,118.1725,-146.8204,-35.8099,191.8420,0.1900,0.1600,-0.1100,0.2717,1.0100,1.0500,-9.8400,23,-8.8750,-26.7500,15.5625,0,0,0,1
2.7530,289.9375,-4.6875,139.6585,-157.5634,-32.2289,213.0010,0.1500,0.2300,-0.0900,0.2890,0.9600,1.1200,-9.8300,23,-8.8750,-26.7500,15.5625,0,0,0,1
2.7730,289.9375,-4.6875,39.3908,-153.9824,-32.2289,162.1756,0.1900,0.2900,0.0000,0.3467,0.9900,1.1800,-9.7300,23,-8.8750,-26.3750,15.1875,0,0,0,1
