# Sesion:77 Fecha:2026-03-08 20:44:40 Shots:11 Duracion:4,77s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2010,140.4375,-15.7500,4540.6904,837.9508,-2377.7749,5193.6352,1.1200,-1.3000,-3.9800,4.3341,3.6700,-1.2800,-13.4900,23,4.5000,-16.7500,29.1875,3,3,0,3
0.2220,139.2500,-16.3750,2750.1975,2116.3627,-3276.6025,4772.7036,0.6200,0.0400,-3.5100,3.5646,3.3900,-0.1300,-12.9200,23,3.8750,-15.1875,29.2500,3,3,0,3
0.2420,137.8750,-17.3125,-479.8522,2786.0073,-4440.4228,5263.9770,-0.0600,-2.2000,-2.0400,3.0009,2.4500,-2.8500,-11.1700,23,3.8750,-15.1875,29.2500,3,3,0,3
0.2630,136.0000,-18.3125,-3434.1657,3043.8383,-6470.8422,7932.8588,-1.0000,-2.3400,-1.6900,3.0548,2.0700,-2.2100,-11.0000,23,5.0000,-12.5625,29.5625,3,3,0,3
0.2830,133.6875,-19.3750,-2757.3593,3466.3947,-6674.9584,8010.8671,-0.3400,9.0000,0.5300,9.0220,3.0400,11.3700,-6.8800,23,5.0000,-12.5625,29.5625,3,3,0,3
0.3030,132.5000,-20.3750,-4447.5849,2893.4370,-3169.1728,6180.3437,-0.6500,2.9400,3.2600,4.4378,2.8200,3.8100,-5.8600,23,5.0000,-12.5625,29.5625,3,3,0,3
0.3230,132.1875,-20.9375,-5181.6870,1536.2431,-898.8276,5478.8515,0.1700,0.4700,2.9400,2.9822,3.7000,1.5900,-6.1300,23,4.5625,-13.2500,30.3750,3,3,0,3
0.3450,132.5000,-21.1250,-1217.5352,-433.2994,1013.4191,1642.3028,0.1400,0.5300,0.9900,1.1316,3.6700,1.7400,-8.0600,23,4.5625,-13.2500,30.3750,3,3,0,3
0.3650,132.9375,-21.0000,-325.8698,-723.3593,1410.9085,1618.6730,0.1000,0.3100,-0.1400,0.3545,3.6000,1.5000,-9.2200,23,3.1875,-14.7500,28.8750,3,3,0,3
0.3850,133.5625,-20.7500,-755.5881,-726.9402,1922.9896,2190.2612,0.0000,-1.0100,-0.6700,1.2120,3.4700,0.1500,-9.7700,23,3.1875,-14.7500,28.8750,3,3,0,3
0.4070,134.6250,-20.5625,-2098.4580,-458.3663,1550.5670,2649.1289,0.8500,-2.5000,-0.6100,2.7101,4.3000,-1.2700,-9.7000,23,3.1875,-14.7500,28.8750,3,3,0,3
0.4260,135.0000,-20.5625,-2166.4965,-168.3063,669.6444,2273.8640,0.1200,-3.4300,-0.2700,3.4427,3.5700,-2.0900,-9.3500,23,4.3750,-16.2500,28.3750,3,3,0,3
0.4510,135.0000,-20.5000,-1475.3663,-100.2676,-666.0634,1621.8507,0.4100,-3.6400,-0.1800,3.6674,3.8500,-2.2000,-9.2500,23,4.3750,-16.2500,28.3750,3,3,0,3
0.4680,134.5000,-20.4375,286.4789,-7.1620,-1786.9121,1809.7448,0.1900,-2.1700,0.0200,2.1784,3.6200,-0.7000,-9.0400,23,3.5625,-17.0625,28.8750,3,3,0,3
0.4880,133.6875,-20.3125,1475.3663,-10.7430,-2123.5249,2585.7646,-0.3200,0.4700,0.6800,0.8864,3.0700,1.9200,-8.3900,23,3.5625,-17.0625,28.8750,3,3,0,3
0.4910,SHOT
0.5080,132.9375,-20.1250,1167.4014,-200.5352,-1944.4755,2276.8457,-0.4600,0.7600,1.1500,1.4532,2.9100,2.1700,-7.9400,23,3.5625,-17.0625,28.8750,3,3,0,3
0.5280,132.2500,-19.9375,1142.3345,-547.8909,-1636.5107,2069.6086,-1.0000,0.4300,1.6300,1.9601,2.3300,1.8200,-7.4800,23,4.3750,-17.0000,27.2500,3,3,0,3
0.5530,131.6875,-19.5000,1833.4649,-1027.7430,-1314.2219,2478.9169,-0.6300,0.2000,0.9800,1.1821,2.6500,1.5300,-8.1500,23,4.3750,-17.0000,27.2500,3,3,0,3
0.5700,131.1875,-19.0625,2771.6833,-1185.3063,-1063.5529,3196.6115,-0.8600,-0.1400,0.4400,0.9761,2.3500,1.0600,-8.7400,23,4.3750,-16.2500,28.0625,3,3,0,3
0.5900,130.6875,-18.6250,4515.6235,-1224.6972,-805.7219,4747.6235,-1.0000,0.0300,0.5700,1.1514,2.1300,1.0500,-8.6600,23,4.3750,-16.2500,28.0625,3,3,0,3
0.6100,130.1875,-18.1875,5568.4335,-1299.8980,-562.2149,5745.7177,-1.0700,0.6800,1.4600,1.9336,1.9900,1.4100,-7.8200,23,4.3750,-16.2500,28.0625,3,3,0,3
0.6310,129.4375,-17.6875,4916.6943,-1611.4438,-372.4226,5187.4208,-0.8300,1.2400,1.5100,2.1229,2.1400,1.6900,-7.8100,23,5.8750,-14.5000,29.2500,3,3,0,3
0.6520,129.1875,-17.0625,3523.6904,-1854.9509,-182.6303,3986.3005,-0.7300,0.8900,1.0500,1.5580,2.0800,1.0900,-9.0600,23,5.8750,-14.5000,29.2500,3,3,0,3
0.6720,128.7500,-16.3750,2531.7573,-1933.7325,-60.8768,3186.3493,-0.6500,1.3400,-0.4500,1.5558,2.1200,1.4300,-9.8600,23,6.5625,-12.5625,30.0625,3,3,0,3
0.6930,128.7500,-15.8750,991.9332,-1385.8416,161.1444,1711.8574,-0.1000,2.6900,-2.2000,3.4765,2.5800,2.8400,-11.5300,23,6.5625,-12.5625,30.0625,3,3,0,3
0.7090,128.9375,-15.5625,-981.1903,-673.2254,755.5881,1409.5672,-0.0500,3.1300,-1.8400,3.6311,2.5800,3.1600,-11.2900,23,7.0000,-11.0625,30.0000,3,3,0,3
0.7330,129.3750,-15.4375,-2667.8347,-282.8979,1665.1585,3157.5505,0.1700,3.4900,-1.2300,3.7043,2.7900,3.6200,-10.6800,23,7.0000,-11.0625,30.0000,3,3,0,3
0.7540,130.3750,-15.4375,-3709.9018,-100.2676,2635.6059,4551.9057,0.1400,1.9500,-0.2000,1.9652,2.6900,0.5800,-8.3700,23,7.0000,-11.0625,30.0000,3,3,0,3
0.7750,131.5000,-15.4375,-2936.4086,-225.6021,3119.0390,4289.7314,-0.0500,-0.1300,1.5600,1.5662,2.5200,0.5500,-7.6800,23,7.0000,-11.5000,29.5625,3,3,0,3
0.7960,132.6875,-15.3125,-1486.1092,-540.7290,3136.9438,3513.0224,-0.2400,2.5500,1.5500,2.9938,2.3300,3.0400,-7.8900,23,7.0000,-11.5000,29.5625,3,3,0,3
0.8150,133.8125,-15.1250,-1486.1092,-805.7219,3104.7150,3535.1044,-0.4100,4.9700,1.4200,5.1851,2.1200,5.5200,-8.0300,23,7.3750,-13.6875,28.8750,3,3,0,3
0.8360,135.0000,-14.8750,-5335.6694,-952.5424,3530.8525,6468.6645,-0.6800,4.3100,1.6800,4.6756,1.8100,5.0600,-7.7600,23,7.3750,-13.6875,28.8750,3,3,0,3
0.8570,137.2500,-14.5000,-7495.0043,-1145.9156,3555.9194,8374.5312,-0.8200,1.0000,1.5600,2.0263,1.6300,2.1000,-7.8500,23,7.3750,-13.6875,28.8750,3,3,0,3
0.8770,138.0625,-14.3750,-6399.2226,-1446.7185,3079.6481,7247.5708,-1.0500,-2.6600,0.7900,2.9669,1.3500,-1.2300,-8.6000,23,5.8750,-15.5625,28.0625,3,3,0,3
0.9010,139.8125,-13.8125,-2531.7573,-1733.1973,2517.4333,3968.7829,-1.0000,-1.0600,1.0500,1.7961,1.3300,0.5300,-8.3300,23,5.8750,-15.5625,28.0625,3,3,0,3
0.9180,140.8125,-13.2500,-769.9121,-2134.2678,2524.5952,3394.3251,-1.2000,3.0600,2.0400,3.8685,1.0400,4.6700,-7.3600,23,6.2500,-18.8750,26.5000,3,3,0,3
0.9430,141.9375,-12.6250,-3301.6694,-2596.2150,3043.8383,5187.1289,-1.1400,2.8000,1.1500,3.2345,1.0000,4.5000,-8.2500,23,6.2500,-18.8750,26.5000,3,3,0,3
0.9430,SHOT
0.9580,143.3125,-11.8750,-6356.2504,-2828.9792,3294.5073,7697.9750,-1.0300,-0.7200,-0.4400,1.3315,0.9900,1.2600,-9.8300,23,6.2500,-18.8750,26.5000,3,3,0,3
0.9830,144.6250,-11.1875,-4816.4267,-2732.2924,2854.0461,6229.6845,-0.9100,-3.6200,-1.7200,4.1099,0.9900,-1.3700,-11.0700,23,6.6875,-20.0000,24.8750,3,3,0,3
1.0040,145.6875,-10.5625,-963.2853,-2546.0812,2463.7185,3671.5607,-0.8200,-1.9200,-1.4200,2.5249,0.9700,0.4000,-10.7700,23,6.6875,-20.0000,24.8750,3,3,0,3
1.0200,146.6250,-9.9375,529.9860,-2427.9086,2574.7290,3578.3872,-0.8600,1.6500,-1.1600,2.1926,0.8300,3.9400,-10.5500,23,6.6875,-21.8750,22.1875,3,3,0,3
1.0440,147.7500,-9.4375,-1353.6127,-2173.6586,3000.8664,3944.9028,-0.8500,1.2200,-2.2100,2.6636,0.7500,3.5200,-11.6100,23,6.6875,-21.8750,22.1875,3,3,0,3
1.0610,148.9375,-9.1250,-3008.0285,-1607.8627,3208.5637,4682.7705,-0.6700,0.4600,-3.2200,3.3210,0.8800,2.8800,-12.5900,23,6.6875,-21.8750,22.1875,3,3,0,3
1.0820,150.1875,-9.0625,-3649.0249,-981.1903,3190.6586,4945.5454,-0.6800,-0.5600,-2.5000,2.6507,0.8600,2.0100,-11.8300,23,6.3750,-21.5000,21.7500,3,3,0,3
1.1030,151.3125,-9.0625,-2460.1374,-712.6163,3036.6762,3972.5937,-0.6000,-0.1500,-1.3900,1.5214,0.9200,2.7400,-10.3200,23,6.3750,-21.5000,21.7500,3,3,0,3
1.1220,152.3750,-9.1250,-880.9226,-744.8452,3076.0671,3285.2714,-0.6300,-0.2300,-0.6900,0.9622,0.9200,2.5200,-9.9700,23,6.7500,-22.3750,21.3750,3,3,0,3
1.1430,153.4375,-9.1250,769.9121,-905.9895,3187.0778,3401.6240,-0.2600,-0.2400,-1.1500,1.2032,1.3500,3.2000,-10.5600,23,6.7500,-22.3750,21.3750,3,3,0,3
1.1630,154.5625,-9.1875,1951.6375,-859.4367,3394.7749,4008.9921,-0.0800,1.2600,-1.1500,1.7078,1.4800,3.8500,-10.4800,23,6.7500,-22.3750,21.3750,3,3,0,3
1.1840,155.8125,-9.2500,2273.9262,-734.1022,3781.5214,4473.2036,0.0500,2.1400,-1.0900,2.4021,1.6300,4.5700,-10.4500,23,5.2500,-24.5625,21.0625,3,3,0,3
1.2050,157.1250,-9.3750,3380.4509,-594.4437,4275.6977,5482.9194,0.0500,3.0100,-0.8000,3.1149,1.6900,5.8000,-9.8100,23,5.2500,-24.5625,21.0625,3,3,0,3
1.2250,158.6250,-9.5625,3659.7680,-461.9472,4963.2470,6183.9404,0.0200,3.3800,-0.2200,3.3872,1.4700,4.7000,-9.8700,23,5.2500,-24.0625,19.8750,3,3,0,3
1.2460,160.4375,-9.8125,3212.1447,-347.3557,5647.2153,6506.1181,-0.6400,0.4300,-0.7200,1.0549,1.0400,2.0400,-10.2500,23,5.2500,-24.0625,19.8750,3,3,0,3
1.2660,162.3125,-10.0625,3631.1201,-218.4402,5937.2753,6963.0444,-0.8900,0.3800,-0.9800,1.3773,0.8300,1.7200,-10.5400,23,4.2500,-22.5625,22.6875,3,3,0,3
1.2870,164.0625,-10.3125,3577.4052,107.4296,5998.1518,6984.7827,-0.9100,-0.3900,-1.6600,1.9328,0.8600,0.6700,-11.2500,23,4.2500,-22.5625,22.6875,3,3,0,3
1.3070,166.9375,-10.7500,3051.0002,580.1198,5869.2363,6640.2617,-0.9100,-0.9100,-1.7200,2.1482,0.9100,-0.0800,-11.3200,23,4.2500,-22.5625,22.6875,3,3,0,3
1.3280,168.6875,-11.2500,2606.9580,1042.0670,5521.8808,6194.6186,-0.7100,-1.8900,-1.0900,2.2944,1.2000,-1.2800,-10.6800,23,2.0000,-22.2500,22.6875,3,3,0,3
1.3520,170.3125,-11.7500,2041.1621,1296.3170,4909.5322,5472.6855,-0.5400,-2.3100,-0.7200,2.4791,1.4500,-1.8800,-10.3200,23,2.0000,-22.2500,22.6875,3,3,0,3
1.3720,171.6875,-12.2500,1324.9649,1407.3276,4103.8100,4536.2275,-0.4000,-2.5100,-0.4400,2.5795,1.6800,-2.2200,-10.0200,23,0.1875,-21.8750,24.2500,3,3,0,3
1.3930,172.8125,-12.8125,1063.5529,1486.1092,3355.3840,3820.7680,-0.3800,-2.5200,0.1100,2.5509,1.7900,-2.3400,-9.4400,23,0.1875,-21.8750,24.2500,3,3,0,3
1.3930,SHOT
1.4130,173.7500,-13.3125,1242.6021,1382.2607,2664.2536,3248.5307,-0.2400,-2.4600,0.9100,2.6339,2.0100,-2.3800,-8.6300,23,0.1875,-21.8750,24.2500,3,3,0,3
1.4340,174.1875,-13.6875,1486.1092,1131.5916,1969.5424,2714.4277,-0.2100,-1.3700,1.1400,1.7946,2.1100,-1.4000,-8.3800,23,-0.8750,-20.6875,24.6875,3,3,0,3
1.4540,174.6875,-14.0000,623.0916,830.7888,1486.1092,1813.0013,-0.2100,-0.3000,0.7800,0.8617,2.1600,-0.4000,-8.7200,23,-0.8750,-20.6875,24.6875,3,3,0,3
1.4740,175.1875,-14.2500,-50.1338,694.7114,1299.8980,1474.7447,-0.4400,-0.9400,0.0200,1.0381,1.9700,-1.0600,-9.4800,23,-4.1875,-21.0000,23.8750,3,3,0,3
1.4950,175.5625,-14.5000,404.6515,719.7783,1206.7923,1462.2486,-0.5000,-0.4900,0.0200,0.7004,1.9500,-0.6400,-9.4600,23,-4.1875,-21.0000,23.8750,3,3,0,3
1.5120,176.0000,-14.6875,390.3275,737.6832,1206.7923,1467.2695,-0.4500,-0.4300,0.4000,0.7399,2.0400,-0.6300,-9.0800,23,-4.1875,-21.0000,23.8750,3,3,0,3
1.5320,176.2500,-14.9375,229.1831,691.1304,1149.4965,1360.7088,-0.3700,-0.6700,0.6000,0.9725,2.1500,-0.9000,-8.8600,23,-3.6875,-20.2500,25.5000,3,3,0,3
1.5570,176.6250,-15.1250,50.1338,598.0247,970.4473,1141.0148,-0.2500,-0.8200,0.4300,0.9591,2.3700,-1.0300,-9.0200,23,-3.6875,-20.2500,25.5000,3,3,0,3
1.5740,176.8750,-15.3125,-57.2958,547.8909,773.4931,949.6098,-0.2100,-0.6500,0.5100,0.8525,2.3800,-0.9100,-8.9400,23,-4.5000,-20.6875,24.6875,3,3,0,3
1.5940,177.1250,-15.5000,-383.1655,515.6621,587.2817,870.4154,-0.1700,-0.6400,0.3500,0.7490,2.4500,-0.9100,-9.0800,23,-4.5000,-20.6875,24.6875,3,3,0,3
1.6140,177.3125,-15.6250,-379.5845,487.0141,436.8803,756.3938,-0.1800,-0.4000,0.2900,0.5258,2.4600,-0.6800,-9.1400,23,-4.5000,-20.6875,24.6875,3,3,0,3
1.6340,177.1875,-15.8125,-182.6303,472.6902,404.6515,648.4849,-0.1400,0.2000,0.4600,0.5208,2.5200,-0.0600,-8.9700,23,-4.0000,-19.5000,25.0000,3,3,0,3
1.6550,177.3750,-15.9375,-340.1937,390.3275,451.2043,686.7843,-0.0100,0.0100,0.6400,0.6402,2.6800,-0.2500,-8.7800,23,-4.0000,-19.5000,25.0000,3,3,0,3
1.6720,177.3750,-16.0000,-408.2324,200.5352,436.8803,630.6604,-0.0300,-0.6100,0.5400,0.8152,2.6700,-0.8500,-8.8700,23,-4.5000,-20.5625,24.2500,3,3,0,3
1.6960,177.5625,-16.0000,107.4296,21.4859,354.5177,371.0600,-0.0300,-0.5000,0.3400,0.6054,2.6700,-0.7500,-9.0700,23,-4.5000,-20.5625,24.2500,3,3,0,3
1.6960,SHOT
1.7120,177.6250,-16.0000,501.3381,-53.7148,297.2219,585.2914,0.0400,0.2000,0.1000,0.2272,2.7500,-0.0700,-9.3100,23,-4.5000,-20.5625,24.2500,3,3,0,3
1.7330,177.6875,-16.0000,368.8416,-17.9049,297.2219,474.0312,0.0500,0.4500,-0.0100,0.4529,2.7600,0.1500,-9.4300,23,-5.5000,-20.5625,24.6875,3,3,0,3
1.7540,177.7500,-16.0000,85.9437,46.5528,354.5177,367.7448,0.0500,0.5100,-0.1200,0.5263,2.7600,0.0500,-9.5500,23,-5.5000,-20.5625,24.6875,3,3,0,3
1.7740,177.8750,-16.0625,-153.9824,125.3345,426.1374,470.1195,0.1100,0.2300,-0.1700,0.3064,2.8200,-0.0800,-9.5900,23,-5.5000,-19.7500,24.6875,3,3,0,3
1.7940,178.0000,-16.1250,-186.2113,232.7641,379.5845,482.6367,0.0700,-0.0600,-0.1300,0.1594,2.8000,-0.3800,-9.5400,23,-5.5000,-19.7500,24.6875,3,3,0,3
1.8150,178.1250,-16.1875,10.7430,307.9648,293.6409,425.6556,0.0900,-0.0900,-0.1100,0.1682,2.8300,-0.4000,-9.5200,23,-5.5000,-19.7500,24.6875,3,3,0,3
1.8350,178.0000,-16.3125,175.4683,350.9367,225.6021,452.5947,-0.0300,0.4500,-0.1400,0.4722,2.7200,0.1200,-9.5400,23,-5.0625,-20.1875,25.5000,3,3,0,3
1.8560,178.1250,-16.4375,-60.8768,383.1655,275.7359,475.9749,-0.0500,0.6500,-0.1600,0.6713,2.7200,0.3100,-9.5600,23,-5.0625,-20.1875,25.5000,3,3,0,3
1.8720,178.1875,-16.5625,-365.2606,440.4613,350.9367,671.2510,-0.1100,0.3000,-0.0500,0.3234,2.6800,-0.0100,-9.4400,23,-5.5000,-20.1875,24.6875,3,3,0,3
1.8930,178.3125,-16.7500,-293.6409,454.7853,422.5564,686.7376,-0.1400,0.2500,0.0400,0.2893,2.6800,-0.0400,-9.3300,23,-5.5000,-20.1875,24.6875,3,3,0,3
1.9130,178.5000,-16.8750,-264.9930,426.1374,436.8803,665.3411,-0.1700,-0.2100,0.3600,0.4501,2.6700,-0.5000,-9.0100,23,-5.5000,-20.1875,24.6875,3,3,0,3
1.9330,178.6250,-17.0000,35.8099,307.9648,411.8134,515.4755,-0.1700,-0.2700,0.4700,0.5681,2.6900,-0.5700,-8.8900,23,-6.2500,-20.1875,23.8750,3,3,0,3
1.9540,178.7500,-17.0000,222.0211,146.8204,354.5177,443.3197,-0.1100,-0.1800,0.3800,0.4346,2.7600,-0.5000,-8.9700,23,-6.2500,-20.1875,23.8750,3,3,0,3
1.9740,178.8125,-17.0625,42.9718,50.1338,264.9930,273.0957,-0.1000,-0.3300,0.1900,0.3937,2.7700,-0.6700,-9.1700,23,-5.8750,-19.7500,23.5000,3,3,0,3
1.9950,178.8750,-17.0625,7.1620,42.9718,128.9155,136.0775,-0.1100,-0.1000,-0.1000,0.1792,2.8100,-0.2600,-9.4600,23,-5.8750,-19.7500,23.5000,3,3,0,3
1.9950,SHOT
2.0150,178.8750,-17.0625,-78.7817,121.7535,50.1338,153.4401,-0.0400,0.1700,-0.0200,0.1758,2.8300,-0.1500,-9.3900,23,-5.8750,-19.7500,23.5000,3,3,0,3
2.0350,178.8750,-17.1250,-318.7078,193.3733,17.9049,373.2137,-0.0600,-0.0200,0.2500,0.2579,2.8200,-0.3500,-9.1000,23,-6.2500,-20.5625,23.5000,3,3,0,3
2.0560,178.8750,-17.1875,-293.6409,179.0493,-17.9049,344.3896,-0.1000,-0.0500,0.3700,0.3865,2.8000,-0.3600,-8.9800,23,-6.2500,-20.5625,23.5000,3,3,0,3
2.0730,178.8750,-17.2500,-136.0775,82.3627,-46.5528,165.7343,-0.1400,0.1900,0.2700,0.3586,2.7600,-0.0900,-9.0800,23,-7.0000,-19.3750,23.8750,3,3,0,3
2.0930,178.8750,-17.2500,-143.2395,25.0669,-25.0669,147.5610,-0.1300,0.1700,0.1800,0.2796,2.7700,-0.1100,-9.1700,23,-7.0000,-19.3750,23.8750,3,3,0,3
2.1140,178.9375,-17.2500,-214.8592,21.4859,-14.3239,216.4054,-0.0900,-0.0900,0.1800,0.2205,2.8100,-0.3700,-9.1700,23,-7.0000,-19.3750,23.8750,3,3,0,3
2.1310,178.8125,-17.2500,-114.5916,-3.5810,-39.3908,121.2258,-0.1200,-0.0800,0.1900,0.2385,2.7800,-0.3500,-9.1600,23,-6.2500,-20.5625,24.6875,3,3,0,3
2.1510,178.8125,-17.2500,0.0000,-53.7148,-57.2958,78.5372,-0.1200,0.0800,0.0200,0.1456,2.7800,-0.1800,-9.3300,23,-6.2500,-20.5625,24.6875,3,3,0,3
2.1750,178.8125,-17.1875,14.3239,-42.9718,-53.7148,70.2640,-0.0800,0.1700,-0.0600,0.1972,2.8200,-0.0800,-9.4200,23,-7.0000,-20.1875,23.0625,3,3,0,3
2.1920,178.8125,-17.1875,-78.7817,7.1620,-57.2958,97.6763,-0.0200,0.2600,-0.0200,0.2615,2.8800,0.0000,-9.3800,23,-7.0000,-20.1875,23.0625,3,3,0,3
2.2120,178.7500,-17.2500,-225.6021,39.3908,-57.2958,236.0736,-0.0200,0.2700,0.0600,0.2773,2.8800,0.0300,-9.2900,23,-7.0000,-20.1875,23.0625,3,3,0,3
2.2280,178.6875,-17.2500,-264.9930,50.1338,-21.4859,270.5482,-0.0200,0.2300,0.2600,0.3477,2.8800,0.0100,-9.0900,23,-5.8750,-19.7500,23.0625,3,3,0,3
2.2480,178.7500,-17.2500,-214.8592,-25.0669,3.5810,216.3461,-0.0700,0.1000,0.2600,0.2872,2.8300,-0.1000,-9.0900,23,-5.8750,-19.7500,23.0625,3,3,0,3
2.2690,178.7500,-17.2500,-118.1725,-107.4296,25.0669,161.6608,-0.0700,0.1800,0.0400,0.1972,2.8300,-0.0100,-9.3100,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.2900,178.6250,-17.1875,-89.5247,-132.4965,50.1338,167.5810,-0.1000,0.1500,0.0000,0.1803,2.7900,-0.0300,-9.3500,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.3110,178.6875,-17.1250,-100.2676,-118.1725,60.8768,166.5062,-0.0800,-0.0700,0.0400,0.1136,2.8100,-0.2600,-9.3100,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.3310,178.6875,-17.0625,21.4859,-136.0775,35.8099,142.3414,-0.0800,-0.0200,0.0400,0.0917,2.7900,-0.2100,-9.3200,23,-7.0000,-20.5625,22.6875,3,3,0,3
2.3510,178.6875,-17.0000,139.6585,-157.5634,17.9049,211.3085,-0.0300,0.1600,-0.0100,0.1631,2.8400,-0.0300,-9.3900,23,-7.0000,-20.5625,22.6875,3,3,0,3
2.3710,178.6875,-17.0000,17.9049,-139.6585,21.4859,142.4314,0.0100,0.3200,-0.0500,0.3240,2.8800,0.1200,-9.4300,23,-6.5625,-19.7500,23.8750,3,3,0,3
2.3920,178.6875,-16.9375,-179.0493,-93.1056,32.2289,204.3674,0.0000,0.0800,-0.0300,0.0854,2.8500,-0.1000,-9.4100,23,-6.5625,-19.7500,23.8750,3,3,0,3
2.4120,178.7500,-16.8750,-136.0775,-89.5247,39.3908,167.5810,-0.0100,0.2700,0.0900,0.2848,2.8400,0.0900,-9.2800,23,-6.5625,-19.7500,23.8750,3,3,0,3
2.4300,178.7500,-16.8750,-225.6021,-100.2676,60.8768,254.2752,-0.0100,0.1200,0.0000,0.1204,2.8300,-0.0400,-9.3800,23,-6.5625,-20.1875,23.0625,3,3,0,3
2.4530,178.7500,-16.8125,-150.4014,-107.4296,71.6197,198.2198,-0.0800,-0.0100,-0.1800,0.1972,2.7600,-0.1600,-9.5700,23,-6.5625,-20.1875,23.0625,3,3,0,3
2.4710,178.7500,-16.8125,-17.9049,-71.6197,82.3627,110.6055,-0.0400,0.0600,-0.2300,0.2410,2.7900,-0.0900,-9.6100,23,-5.8750,-20.5625,23.8750,3,3,0,3
2.4910,178.7500,-16.7500,-46.5528,-17.9049,89.5247,102.4813,-0.0100,-0.0800,-0.1900,0.2064,2.8200,-0.2400,-9.5800,23,-5.8750,-20.5625,23.8750,3,3,0,3
2.5110,178.8125,-16.8125,-139.6585,35.8099,53.7148,153.8574,0.0100,-0.0500,-0.1200,0.1304,2.8400,-0.2000,-9.5100,23,-5.8750,-20.5625,23.8750,3,3,0,3
2.5310,178.8125,-16.8125,-247.0881,75.2007,7.1620,258.3775,-0.0200,-0.2000,0.0400,0.2049,2.8100,-0.3400,-9.3300,23,-6.2500,-20.5625,24.2500,3,3,0,3
2.5520,178.8125,-16.8125,-168.3063,50.1338,-46.5528,181.6799,-0.0300,-0.0700,0.0100,0.0768,2.8100,-0.2000,-9.3600,23,-6.2500,-20.5625,24.2500,3,3,0,3
2.5730,178.8125,-16.8125,-182.6303,35.8099,-68.0387,198.1551,-0.0100,0.0200,0.1200,0.1221,2.8300,-0.0900,-9.2600,23,-6.5625,-21.2500,23.8750,3,3,0,3
2.5930,178.7500,-16.8750,-239.9261,32.2289,-85.9437,256.8843,0.0200,-0.0300,0.1500,0.1543,2.8600,-0.1400,-9.2300,23,-6.5625,-21.2500,23.8750,3,3,0,3
2.6130,178.7500,-16.8750,-164.7254,-21.4859,-107.4296,197.8313,-0.1000,-0.0400,0.0100,0.1082,2.7300,-0.1400,-9.3600,23,-6.5625,-21.2500,23.8750,3,3,0,3
2.6300,178.6875,-16.8750,-7.1620,-35.8099,-85.9437,93.3807,-0.1000,0.0600,-0.1100,0.1603,2.7300,-0.0200,-9.5000,23,-6.2500,-20.8750,22.6875,3,3,0,3
2.6510,178.6875,-16.8125,39.3908,-3.5810,-57.2958,69.6223,-0.0800,0.1800,-0.2300,0.3028,2.7600,0.0900,-9.6200,23,-6.2500,-20.8750,22.6875,3,3,0,3
