# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2810,182.6875,-3.8125,-107.4296,3.5810,14.3239,108.4395,-0.0600,-0.1200,0.0600,0.1470,0.5700,0.9800,-9.6500,23,-1.5625,-25.0625,24.0000,2,0,0,2
8.3030,182.6875,-3.8125,-28.6479,-32.2289,7.1620,43.7115,-0.0800,-0.1200,0.0600,0.1562,0.5700,0.9800,-9.6500,23,-0.7500,-25.0625,23.5625,2,0,0,2
8.3220,182.6875,-3.8125,-3.5810,-25.0669,-10.7430,27.5061,-0.0800,0.0000,0.0000,0.0800,0.5500,1.0700,-9.7000,23,-0.7500,-25.0625,23.5625,2,0,0,2
8.3470,182.6875,-3.8125,-100.2676,-21.4859,-17.9049,104.0953,-0.1600,-0.1300,0.0200,0.2071,0.4900,0.9700,-9.6900,23,-0.7500,-25.0625,23.5625,2,0,0,2
8.3640,182.6875,-3.8125,-150.4014,-42.9718,-46.5528,163.2003,-0.0800,-0.2000,-0.0800,0.2298,0.5600,0.9000,-9.8000,23,-0.7500,-24.3750,24.0000,2,0,0,2
8.3870,182.6875,-3.7500,-118.1725,-42.9718,-82.3627,150.3161,-0.0700,-0.0800,-0.1100,0.1530,0.5700,1.0300,-9.8300,23,-0.7500,-24.3750,24.0000,2,0,0,2
8.4050,182.6250,-3.7500,-121.7535,-3.5810,-128.9155,177.3583,-0.0700,0.0000,-0.0500,0.0860,0.5600,1.1800,-9.6900,23,-1.1875,-24.3750,24.6875,2,0,0,2
8.4250,182.5625,-3.7500,-103.8486,-21.4859,-114.5916,156.1326,-0.0600,0.1500,0.0000,0.1616,0.5800,1.2800,-9.7100,23,-1.1875,-24.3750,24.6875,2,0,0,2
8.4450,182.5625,-3.7500,-32.2289,-57.2958,-39.3908,76.6365,-0.0700,0.1500,-0.0800,0.1838,0.5600,1.2900,-9.8000,23,-1.1875,-24.3750,24.6875,2,0,0,2
8.4690,182.5625,-3.6875,-82.3627,-32.2289,-3.5810,88.5163,-0.0200,0.0300,-0.1800,0.1836,0.6100,1.1800,-9.9000,23,-0.5000,-25.5000,24.3750,2,0,0,2
8.4900,182.5625,-3.6875,-14.3239,0.0000,10.7430,17.9049,-0.0300,0.0700,-0.2000,0.2140,0.6000,1.2200,-9.9200,23,-0.5000,-25.5000,24.3750,2,0,0,2
8.5070,182.5625,-3.6875,-75.2007,28.6479,25.0669,84.2864,-0.0200,0.1000,-0.0500,0.1136,0.6000,1.2400,-9.7700,23,-0.5000,-25.7500,24.3750,2,0,0,2
8.5310,182.5625,-3.6875,-204.1162,35.8099,21.4859,208.3445,-0.1000,-0.0300,0.0600,0.1204,0.5300,1.1200,-9.6500,23,-0.5000,-25.7500,24.3750,2,0,0,2
8.5480,182.5625,-3.6875,-150.4014,-10.7430,21.4859,152.3077,-0.1100,-0.2100,0.0500,0.2423,0.5200,0.9500,-9.6500,23,-0.5000,-25.7500,24.3750,2,0,0,2
8.5690,182.5625,-3.6875,-14.3239,-50.1338,-21.4859,56.3934,-0.0600,-0.1800,-0.0400,0.1939,0.5600,0.9800,-9.7500,23,-0.5000,-24.6875,23.5625,2,0,0,2
8.5890,182.5625,-3.6875,35.8099,-35.8099,-64.4578,81.9725,-0.0800,-0.0100,-0.1500,0.1703,0.5400,1.1400,-9.8600,23,-0.5000,-24.6875,23.5625,2,0,0,2
8.6090,182.5625,-3.6875,0.0000,-28.6479,-78.7817,83.8287,-0.0400,0.0800,-0.2200,0.2375,0.5800,1.2400,-9.9400,23,-1.1875,-25.7500,23.1875,2,0,0,2
8.6290,182.5000,-3.6875,-39.3908,17.9049,-46.5528,63.5562,-0.0600,0.2000,-0.2200,0.3033,0.5600,1.3600,-9.9400,23,-1.1875,-25.7500,23.1875,2,0,0,2
8.6510,182.5000,-3.6875,-100.2676,57.2958,7.1620,115.7052,-0.0800,0.2000,-0.0600,0.2236,0.5500,1.3700,-9.7700,23,-1.1875,-25.7500,23.1875,2,0,0,2
8.6660,182.5000,-3.6875,-82.3627,46.5528,57.2958,110.6055,-0.0700,0.0200,0.0400,0.0831,0.5600,1.2000,-9.6600,23,-0.5000,-25.0625,23.5625,2,0,0,2
8.6910,182.5000,-3.6875,0.0000,25.0669,75.2007,79.2685,-0.0700,-0.1000,0.0600,0.1360,0.5600,1.0700,-9.6400,23,-0.5000,-25.0625,23.5625,2,0,0,2
8.7110,182.5625,-3.6875,50.1338,14.3239,53.7148,74.8589,-0.0600,-0.1000,0.0300,0.1204,0.5700,1.0600,-9.6800,23,-1.5625,-25.5000,24.0000,2,0,0,2
8.7320,182.5625,-3.6875,10.7430,14.3239,25.0669,30.8048,-0.0900,-0.0500,0.0400,0.1105,0.5300,1.1100,-9.6700,23,-1.5625,-25.5000,24.0000,2,0,0,2
8.7520,182.5625,-3.6875,-57.2958,-17.9049,-3.5810,60.1350,-0.0800,-0.2200,0.0800,0.2474,0.5400,0.9500,-9.6200,23,-1.5625,-25.5000,24.0000,2,0,0,2
8.7730,182.5625,-3.6875,21.4859,-53.7148,-60.8768,83.9816,-0.0900,-0.1300,0.0000,0.1581,0.5300,1.0400,-9.7200,23,-1.1875,-25.7500,23.1875,2,0,0,2
8.7940,182.5000,-3.6250,28.6479,-64.4578,-82.3627,108.4395,-0.0600,0.0500,-0.0700,0.1049,0.5600,1.2300,-9.7900,23,-1.1875,-25.7500,23.1875,2,0,0,2
8.8130,182.5000,-3.6250,-75.2007,-32.2289,-71.6197,108.7347,-0.0500,0.0500,-0.0900,0.1145,0.5600,1.2200,-9.8100,23,-0.0625,-25.5000,23.5625,2,0,0,2
8.8350,182.5000,-3.6250,-68.0387,-35.8099,-42.9718,88.0806,-0.0700,0.0600,-0.0800,0.1221,0.5400,1.2400,-9.8000,23,-0.0625,-25.5000,23.5625,2,0,0,2
8.8510,182.5000,-3.6250,35.8099,-25.0669,-7.1620,44.2944,0.0000,0.0700,-0.1300,0.1476,0.6100,1.2500,-9.8500,23,-0.0625,-25.5000,23.5625,2,0,0,2
8.8750,182.5000,-3.6250,50.1338,3.5810,32.2289,59.7070,-0.0400,0.1400,-0.1000,0.1766,0.5700,1.3200,-9.8100,23,-0.7500,-24.6875,23.5625,2,0,0,2
8.8960,182.5000,-3.6250,-71.6197,25.0669,53.7148,92.9678,-0.0600,-0.0200,0.0000,0.0632,0.5500,1.1500,-9.7200,23,-0.7500,-24.6875,23.5625,2,0,0,2
8.9160,182.5000,-3.6250,-93.1056,14.3239,42.9718,103.5394,-0.0500,-0.1500,-0.0200,0.1594,0.5600,1.0200,-9.7300,23,-1.5625,-24.3750,24.0000,2,0,0,2
8.9370,182.5000,-3.6250,78.7817,14.3239,21.4859,82.9058,-0.0600,-0.0800,-0.0300,0.1044,0.5400,1.1900,-9.7200,23,-1.5625,-24.3750,24.0000,2,0,0,2
8.9570,182.5000,-3.5625,71.6197,17.9049,14.3239,75.2007,-0.0700,0.0600,0.0300,0.0970,0.5400,1.2300,-9.6700,23,-0.0625,-25.5000,24.0000,2,0,0,2
8.9780,182.5000,-3.5625,-107.4296,10.7430,0.0000,107.9654,-0.0600,-0.1900,0.0500,0.2054,0.5300,0.9100,-9.6600,23,-0.0625,-25.5000,24.0000,2,0,0,2
8.9980,182.5000,-3.5625,-46.5528,-3.5810,-35.8099,58.8416,-0.1000,-0.1200,0.0500,0.1640,0.5100,1.0500,-9.6500,23,-0.0625,-25.5000,24.0000,2,0,0,2
9.0180,182.0625,-3.5625,-10.7430,-35.8099,-75.2007,83.9816,-0.0900,-0.0800,0.0500,0.1304,0.5000,1.1400,-9.6900,23,0.2500,-25.5000,23.5625,2,0,0,2
9.0400,182.0000,-3.5625,-35.8099,-60.8768,-93.1056,116.8631,-0.0400,0.0500,-0.1800,0.1910,0.5600,1.2300,-9.9000,23,0.2500,-25.5000,23.5625,2,0,0,2
9.0570,182.0000,-3.5000,7.1620,-42.9718,-82.3627,93.1745,0.0000,0.1900,-0.1900,0.2687,0.6000,1.3700,-9.9100,23,-0.0625,-26.1875,24.0000,2,0,0,2
9.0800,181.5625,-3.5000,-42.9718,3.5810,-7.1620,43.7115,-0.0200,0.1600,-0.1000,0.1897,0.5700,1.3400,-9.8200,23,-0.0625,-26.1875,24.0000,2,0,0,2
9.1000,181.5625,-3.5000,-53.7148,0.0000,35.8099,64.5572,-0.0400,0.0700,-0.1000,0.1285,0.5500,1.2600,-9.8100,23,-0.0625,-26.1875,24.0000,2,0,0,2
9.1220,181.5000,-3.5000,-39.3908,32.2289,60.8768,79.3494,-0.0400,0.0000,-0.1200,0.1265,0.5600,1.1900,-9.8400,23,-1.1875,-25.5000,24.0000,2,0,0,2
9.1410,181.5625,-3.5000,-10.7430,39.3908,82.3627,91.9275,-0.0100,-0.1100,-0.0700,0.1308,0.5900,1.0700,-9.7800,23,-1.1875,-25.5000,24.0000,2,0,0,2
9.1630,181.4375,-3.5625,-14.3239,50.1338,64.4578,82.9058,-0.0500,-0.1400,0.0600,0.1603,0.5500,1.0400,-9.6500,23,-1.1875,-25.7500,23.5625,2,0,0,2
9.1820,181.4375,-3.5625,-57.2958,28.6479,25.0669,68.7885,-0.0700,-0.1300,0.1000,0.1783,0.5300,1.0500,-9.6000,23,-1.1875,-25.7500,23.5625,2,0,0,2
9.2030,181.4375,-3.5625,-39.3908,-17.9049,-3.5810,43.4172,-0.0900,-0.1600,0.0800,0.2002,0.5100,1.0200,-9.6200,23,-1.1875,-25.7500,23.5625,2,0,0,2
9.2230,181.2500,-3.5000,17.9049,-46.5528,-32.2289,59.3839,-0.0500,-0.1000,-0.0500,0.1225,0.5500,1.0800,-9.7600,23,-0.7500,-24.6875,24.6875,2,0,0,2
9.2440,181.2500,-3.5000,-17.9049,-35.8099,-53.7148,66.9941,-0.0400,-0.0200,-0.1100,0.1187,0.5500,1.1600,-9.8300,23,-0.7500,-24.6875,24.6875,2,0,0,2
9.2650,181.0625,-3.5000,-3.5810,-14.3239,-50.1338,52.2628,-0.0500,0.0000,-0.1600,0.1676,0.5400,1.1800,-9.8800,23,-0.7500,-25.0625,23.5625,2,0,0,2
9.2900,181.0625,-3.5000,25.0669,0.0000,-28.6479,38.0664,-0.0100,0.0700,-0.0400,0.0812,0.5900,1.2600,-9.7500,23,-0.7500,-25.0625,23.5625,2,0,0,2
9.3060,181.0625,-3.5000,-7.1620,32.2289,-7.1620,33.7830,-0.0200,0.0400,-0.0100,0.0458,0.5500,1.1700,-9.6900,23,-0.0625,-25.5000,23.5625,2,0,0,2
9.3310,180.7500,-3.5000,-14.3239,21.4859,10.7430,27.9684,-0.0100,-0.1400,-0.0700,0.1568,0.5900,1.0400,-9.7800,23,-0.0625,-25.5000,23.5625,2,0,0,2
9.3500,180.7500,-3.5000,28.6479,21.4859,10.7430,37.3866,-0.0500,-0.0700,-0.0300,0.0911,0.5500,1.1100,-9.7500,23,-0.0625,-25.5000,23.5625,2,0,0,2
9.3710,180.6250,-3.5000,-60.8768,42.9718,-14.3239,75.8797,-0.0500,-0.1400,0.0900,0.1738,0.5500,1.0400,-9.6100,23,-0.8750,-25.5000,24.0000,2,0,0,2
9.3920,180.6875,-3.5000,-35.8099,14.3239,-32.2289,50.2615,-0.0700,-0.1700,0.1200,0.2195,0.5200,1.0100,-9.5900,23,-0.8750,-25.5000,24.0000,2,0,0,2
9.4120,180.6250,-3.5000,32.2289,-35.8099,-57.2958,74.8589,-0.0500,-0.0700,0.0000,0.0860,0.5500,1.1100,-9.7100,23,-1.1875,-25.0625,24.0000,2,0,0,2
9.4370,180.5625,-3.5000,3.5810,-60.8768,-82.3627,102.4813,-0.0400,-0.0700,-0.0600,0.1005,0.5500,1.1100,-9.7800,23,-1.1875,-25.0625,24.0000,2,0,0,2
9.4540,180.5625,-3.4375,25.0669,-46.5528,-89.5247,103.9720,0.0000,0.0000,-0.1900,0.1900,0.5900,1.1800,-9.9000,23,-1.1875,-25.0625,24.0000,2,0,0,2
9.4740,180.5000,-3.4375,50.1338,-10.7430,-75.2007,91.0162,0.0100,0.0700,-0.1600,0.1749,0.6100,1.2500,-9.8700,23,-1.1875,-25.0625,23.5000,2,0,0,2
9.4930,180.4375,-3.4375,-42.9718,28.6479,-68.0387,85.4199,-0.0100,0.0200,-0.0400,0.0458,0.5800,1.2100,-9.7600,23,-1.1875,-25.0625,23.5000,2,0,0,2
9.5140,180.1250,-3.4375,-7.1620,7.1620,-35.8099,37.2147,-0.0300,0.0300,0.0000,0.0424,0.5500,1.2300,-9.7200,23,0.2500,-25.0625,23.5625,2,0,0,2
9.5360,180.1250,-3.4375,35.8099,17.9049,3.5810,40.1965,-0.0500,0.1500,0.0400,0.1631,0.5400,1.3400,-9.6700,23,0.2500,-25.0625,23.5625,2,0,0,2
9.5560,180.1250,-3.4375,-46.5528,10.7430,42.9718,64.2585,-0.0500,-0.0200,0.0500,0.0735,0.5300,1.1600,-9.6600,23,0.2500,-25.0625,23.5625,3,0,0,2
9.5760,180.0625,-3.4375,28.6479,-14.3239,53.7148,62.5392,0.0000,-0.2500,-0.0800,0.2625,0.6000,0.9300,-9.7900,23,-0.7500,-25.7500,23.1875,3,0,0,2
9.6000,180.0625,-3.4375,111.0106,0.0000,10.7430,111.5292,-0.0100,-0.0900,-0.0600,0.1086,0.5900,1.1100,-9.7300,23,-0.7500,-25.7500,23.1875,3,0,0,2
9.6210,180.0625,-3.4375,-25.0669,28.6479,-14.3239,40.6722,-0.0800,-0.1800,0.1100,0.2256,0.5000,1.0000,-9.6000,23,-1.1875,-25.0625,24.3750,3,0,0,2
9.6420,180.0625,-3.4375,-17.9049,-7.1620,-57.2958,60.4540,-0.0600,-0.1700,0.1700,0.2478,0.5200,1.0000,-9.5300,23,-1.1875,-25.0625,24.3750,3,0,0,2
9.6620,180.0625,-3.4375,89.5247,-64.4578,-71.6197,131.5251,-0.0300,0.0400,0.1000,0.1118,0.5500,1.2200,-9.6100,23,-0.7500,-25.7500,22.7500,3,0,0,2
9.6820,179.9375,-3.3750,-28.6479,-96.6866,-82.3627,130.2022,0.0100,-0.0800,-0.0700,0.1068,0.5900,1.0900,-9.7800,23,-0.7500,-25.7500,22.7500,3,0,0,2
9.7030,179.9375,-3.3750,-68.0387,-75.2007,-114.5916,153.0217,-0.0300,-0.1000,-0.1000,0.1446,0.5400,1.0800,-9.8200,23,-0.7500,-25.7500,22.7500,3,0,0,2
9.7190,179.8750,-3.3125,-46.5528,-64.4578,-128.9155,151.4634,-0.0400,0.0100,-0.0700,0.0812,0.5300,1.1900,-9.7900,23,-1.5625,-25.5000,24.3750,3,0,0,2
9.7430,179.8125,-3.3125,3.5810,-28.6479,-114.5916,118.1725,-0.0500,0.1300,-0.0200,0.1407,0.5200,1.3200,-9.7400,23,-1.5625,-25.5000,24.3750,3,0,0,2
9.7600,179.8125,-3.3125,-14.3239,-25.0669,-89.5247,94.0648,0.0000,0.0800,0.0000,0.0800,0.5700,1.2600,-9.7100,23,-1.1875,-25.5000,24.3750,3,0,0,2
9.7800,179.7500,-3.3125,-50.1338,-46.5528,-60.8768,91.5781,-0.0100,0.1400,-0.0200,0.1418,0.5500,1.3300,-9.7400,23,-1.1875,-25.5000,24.3750,3,0,0,2
9.8020,179.7500,-3.3125,-46.5528,-39.3908,-25.0669,65.9330,0.0000,0.0700,-0.0800,0.1063,0.5600,1.2700,-9.8000,23,-1.1875,-25.5000,24.3750,3,0,0,2
9.8220,179.5625,-3.2500,0.0000,-39.3908,0.0000,39.3908,-0.0400,0.0800,-0.0600,0.1077,0.5200,1.2700,-9.7700,23,-0.0625,-25.0625,24.0000,3,0,0,2
9.8420,179.5625,-3.2500,-14.3239,-42.9718,10.7430,46.5528,-0.0600,0.0500,0.0100,0.0787,0.4900,1.2400,-9.7000,23,-0.0625,-25.0625,24.0000,3,0,0,2
9.8660,179.4375,-3.2500,-17.9049,-46.5528,7.1620,50.3889,-0.0200,-0.0200,-0.1000,0.1039,0.5300,1.1600,-9.8200,23,-0.0625,-26.5625,24.6875,3,0,0,2
9.8880,179.4375,-3.2500,14.3239,-39.3908,-7.1620,42.5219,0.0000,0.0000,-0.2000,0.2000,0.5500,1.2000,-9.9200,23,-0.0625,-26.5625,24.6875,3,0,0,2
9.9040,179.4375,-3.2500,10.7430,-17.9049,-7.1620,22.0747,-0.0300,0.0400,-0.1100,0.1208,0.5200,1.2300,-9.8300,23,-0.0625,-26.5625,24.6875,3,0,0,2
9.9250,179.4375,-3.2500,-21.4859,7.1620,0.0000,22.6481,-0.0500,-0.0400,-0.0400,0.0755,0.5000,1.1500,-9.7600,23,-1.1875,-25.0625,24.0000,3,0,0,2
9.9450,179.4375,-3.2500,-25.0669,3.5810,-14.3239,29.0921,-0.0500,0.0400,0.0000,0.0640,0.4900,1.2300,-9.7200,23,-1.1875,-25.0625,24.0000,3,0,0,2
9.9690,179.3750,-3.2500,14.3239,-21.4859,7.1620,26.7976,-0.1000,0.1800,0.0100,0.2062,0.4500,1.3800,-9.7000,23,-0.7500,-25.0625,23.5625,3,0,0,2
9.9900,179.3750,-3.1875,-3.5810,-35.8099,57.2958,67.6607,-0.0300,0.0500,-0.1500,0.1609,0.5200,1.2400,-9.8700,23,-0.7500,-25.0625,23.5625,3,0,0,2
10.0060,179.4375,-3.1875,-17.9049,-25.0669,75.2007,81.2655,-0.0200,-0.1000,-0.2000,0.2245,0.5300,1.0900,-9.9200,23,-0.7500,-25.0625,23.5625,3,0,0,2
10.0260,179.3125,-3.1875,10.7430,25.0669,64.4578,69.9897,-0.0400,-0.0800,-0.1000,0.1342,0.5000,1.1100,-9.8200,23,-0.0625,-25.0625,24.0000,3,0,0,2
10.0510,179.3125,-3.1875,-3.5810,17.9049,53.7148,56.7335,-0.0500,-0.1400,0.0000,0.1487,0.4900,1.0500,-9.7200,23,-0.0625,-25.0625,24.0000,3,0,0,2
10.0710,179.2500,-3.1875,-35.8099,3.5810,25.0669,43.8579,-0.0300,-0.1700,-0.0600,0.1828,0.5100,1.0200,-9.7800,23,-0.0625,-25.0625,23.1875,3,0,0,2
10.0920,179.2500,-3.1875,-14.3239,14.3239,-32.2289,38.0664,-0.1200,-0.0300,0.0000,0.1237,0.4200,1.1600,-9.7100,23,-0.0625,-25.0625,23.1875,3,0,0,2
10.1120,179.2500,-3.1875,10.7430,-10.7430,-35.8099,38.8995,-0.0500,-0.0200,-0.0400,0.0671,0.4900,1.1600,-9.7600,23,-1.1875,-25.7500,23.5625,3,0,0,2
10.1360,179.2500,-3.1875,57.2958,-10.7430,-21.4859,62.1278,0.0000,-0.0400,-0.1200,0.1265,0.5500,1.1400,-9.8400,23,-1.1875,-25.7500,23.5625,3,0,0,2
10.1530,179.2500,-3.1875,10.7430,3.5810,-3.5810,11.8768,0.0000,-0.0500,-0.1600,0.1676,0.5500,1.1300,-9.8700,23,-1.1875,-25.7500,23.5625,3,0,0,2
10.1770,179.1875,-3.1875,-46.5528,25.0669,-17.9049,55.8221,-0.0100,-0.1200,-0.0900,0.1503,0.5400,1.0600,-9.8100,23,-0.7500,-24.3750,23.5625,3,0,0,2
10.1980,179.1875,-3.1875,50.1338,25.0669,-46.5528,72.8623,-0.0200,-0.0600,-0.1000,0.1183,0.5200,1.1200,-9.8200,23,-0.7500,-24.3750,23.5625,3,0,0,2
10.2150,179.1875,-3.1875,93.1056,25.0669,-50.1338,108.6757,-0.0300,-0.0200,-0.0900,0.0970,0.5300,1.1700,-9.8300,23,-0.0625,-25.7500,25.1875,3,0,0,2
10.2390,179.0000,-3.1875,21.4859,35.8099,-39.3908,57.4076,0.0000,0.0400,-0.0400,0.0566,0.5400,1.2300,-9.7500,23,-0.0625,-25.7500,25.1875,3,0,0,2
10.2560,179.0000,-3.2500,-28.6479,53.7148,-32.2289,68.8816,-0.0100,0.0000,0.0000,0.0100,0.5400,1.1800,-9.7100,23,-0.0625,-25.7500,25.1875,3,0,0,2
10.2810,179.0000,-3.2500,-7.1620,25.0669,-17.9049,31.6264,-0.0400,-0.0100,-0.0400,0.0574,0.5100,1.1700,-9.7600,23,-0.5000,-26.1875,23.1875,3,0,0,2
10.3000,179.0000,-3.2500,32.2289,25.0669,-21.4859,46.1378,0.0000,-0.0400,-0.0800,0.0894,0.5500,1.1400,-9.8000,23,-0.5000,-26.1875,23.1875,3,0,0,2
10.3210,178.9375,-3.2500,39.3908,50.1338,-21.4859,67.2806,-0.0100,-0.0800,0.0400,0.0900,0.5400,1.0900,-9.6700,23,-0.5000,-25.5000,23.5625,3,0,0,2
10.3420,178.9375,-3.2500,28.6479,57.2958,-42.9718,77.1368,-0.0600,-0.0600,0.1500,0.1723,0.5000,1.1200,-9.5600,23,-0.5000,-25.5000,23.5625,3,0,0,2
10.3630,178.9375,-3.3125,10.7430,14.3239,-39.3908,43.2692,-0.0500,0.0000,0.0900,0.1030,0.5100,1.1800,-9.6200,23,-1.1875,-25.5000,24.3750,3,0,0,2
10.3860,178.9375,-3.3125,-7.1620,-17.9049,-53.7148,57.0715,0.0100,-0.0600,-0.0200,0.0640,0.5800,1.1100,-9.7400,23,-1.1875,-25.5000,24.3750,3,0,0,2
10.4030,178.8750,-3.2500,10.7430,14.3239,-78.7817,80.7907,0.0000,0.0400,-0.0400,0.0566,0.5700,1.2200,-9.7600,23,-1.1875,-25.5000,24.3750,3,0,0,2
10.4230,178.8125,-3.2500,-25.0669,28.6479,-71.6197,81.1076,0.0100,0.1700,0.0300,0.1729,0.5800,1.3500,-9.6800,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.4440,178.8125,-3.2500,-42.9718,-3.5810,-25.0669,49.8774,-0.0100,0.1300,0.0500,0.1396,0.5500,1.3200,-9.6500,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.4650,178.8125,-3.2500,14.3239,-25.0669,25.0669,38.2345,0.0300,0.0200,-0.0800,0.0877,0.6000,1.2100,-9.8000,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.4900,178.8125,-3.2500,93.1056,-25.0669,39.3908,104.1569,0.0200,0.0300,-0.1300,0.1349,0.5800,1.2100,-9.8500,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.5050,178.8125,-3.2500,21.4859,10.7430,32.2289,40.1965,0.0000,-0.0400,-0.0100,0.0412,0.5600,1.1300,-9.7300,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.5270,178.7500,-3.2500,-57.2958,0.0000,14.3239,59.0591,-0.0300,-0.1200,0.0300,0.1273,0.5200,1.0500,-9.6800,23,-0.5000,-25.5000,23.5625,3,0,0,2
10.5500,178.7500,-3.2500,-60.8768,-10.7430,-3.5810,61.9210,-0.0100,-0.0800,-0.0300,0.0860,0.5500,1.0900,-9.7500,23,-0.5000,-25.5000,23.5625,3,0,0,2
10.5720,178.7500,-3.2500,7.1620,-25.0669,-10.7430,28.1967,-0.0100,0.0400,-0.0800,0.0900,0.5500,1.2200,-9.8000,23,-0.7500,-25.5000,23.1875,3,0,0,2
10.5910,178.7500,-3.2500,39.3908,-7.1620,7.1620,40.6722,0.0000,0.0200,-0.1700,0.1712,0.5600,1.2100,-9.8900,23,-0.7500,-25.5000,23.1875,3,0,0,2
10.6120,178.7500,-3.2500,39.3908,-7.1620,46.5528,61.4011,0.0100,0.0000,-0.1900,0.1903,0.5600,1.1300,-9.9300,23,0.2500,-26.1875,24.3750,3,0,0,2
10.6330,178.6250,-3.2500,7.1620,32.2289,39.3908,51.3968,-0.0200,-0.1100,-0.1900,0.2205,0.5300,1.0600,-9.9100,23,0.2500,-26.1875,24.3750,3,0,0,2
10.6530,178.6250,-3.3125,35.8099,57.2958,17.9049,69.8981,0.0000,-0.1100,0.0400,0.1170,0.5700,1.0600,-9.6700,23,0.2500,-26.1875,24.3750,3,0,0,2
10.6740,178.6250,-3.3125,35.8099,75.2007,-3.5810,83.3686,-0.0500,-0.0600,0.1600,0.1780,0.5100,1.1100,-9.5500,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.6950,178.6250,-3.3125,-17.9049,7.1620,-39.3908,43.8579,-0.0100,-0.1200,0.0200,0.1221,0.5500,1.0500,-9.6900,23,-0.5000,-25.5000,24.3750,3,0,0,2
10.7140,178.5625,-3.3125,53.7148,-3.5810,-53.7148,76.0485,0.0000,-0.0100,-0.1500,0.1503,0.5700,1.1500,-9.8600,23,-0.7500,-25.5000,22.3750,3,0,0,2
10.7360,178.5625,-3.3125,46.5528,28.6479,-39.3908,67.3759,0.0000,0.1900,-0.1200,0.2247,0.5800,1.3600,-9.8400,23,-0.7500,-25.5000,22.3750,3,0,0,2
10.7550,178.5625,-3.3125,-64.4578,46.5528,-3.5810,79.5914,-0.0100,0.0700,0.0000,0.0707,0.5500,1.2500,-9.7100,23,-0.7500,-25.5000,22.3750,3,0,0,2
10.7760,178.5000,-3.3750,-25.0669,32.2289,25.0669,47.9103,-0.0200,-0.0500,0.0700,0.0883,0.5500,1.1200,-9.6400,23,-0.0625,-26.5625,24.0000,3,0,0,2
10.7960,178.5000,-3.3750,93.1056,10.7430,46.5528,104.6482,0.0100,-0.0300,0.0000,0.0316,0.5900,1.1300,-9.7200,23,-0.0625,-26.5625,24.0000,3,0,0,2
10.8170,178.5000,-3.3750,50.1338,14.3239,42.9718,67.5659,0.0400,0.0100,-0.1000,0.1082,0.6100,1.1800,-9.8200,23,-0.7500,-26.1875,24.0000,3,0,0,2
10.8370,178.5625,-3.3750,-42.9718,32.2289,39.3908,66.6102,0.0000,-0.0800,-0.0600,0.1000,0.5700,1.0800,-9.7800,23,-0.7500,-26.1875,24.0000,3,0,0,2
10.8580,178.5625,-3.3750,-57.2958,25.0669,14.3239,64.1586,0.0000,-0.1300,-0.0400,0.1360,0.5800,1.0300,-9.7500,23,-0.7500,-26.1875,24.0000,3,0,0,2
10.8780,178.5000,-3.3750,10.7430,17.9049,3.5810,21.1854,0.0100,-0.0900,-0.0800,0.1208,0.5900,1.0700,-9.8000,23,-0.5000,-25.5000,24.0000,3,0,0,2
10.9030,178.5000,-3.3750,50.1338,53.7148,-7.1620,73.8239,0.0000,0.0100,0.0100,0.0141,0.5900,1.1800,-9.7000,23,-0.5000,-25.5000,24.0000,3,0,0,2
10.9240,178.4375,-3.3750,-3.5810,50.1338,17.9049,53.3555,-0.0300,-0.0800,0.1700,0.1903,0.5400,1.0800,-9.5300,23,-0.0625,-25.5000,24.6875,3,0,0,2
10.9440,178.4375,-3.3750,0.0000,0.0000,17.9049,17.9049,-0.0200,-0.1100,0.0600,0.1269,0.5500,1.0500,-9.6500,23,-0.0625,-25.5000,24.6875,3,0,0,2
10.9640,178.4375,-3.3750,71.6197,-32.2289,17.9049,80.5523,0.0000,-0.1000,-0.0300,0.1044,0.5800,1.0500,-9.7400,23,-0.0625,-26.5625,24.6875,3,0,0,2
10.9840,178.3750,-3.3750,10.7430,-21.4859,-7.1620,25.0669,0.0400,-0.1400,-0.1300,0.1952,0.6200,1.0100,-9.8500,23,-0.0625,-26.5625,24.6875,3,0,0,2
11.0060,178.3750,-3.3750,-42.9718,25.0669,-32.2289,59.2759,-0.0200,-0.1600,-0.0400,0.1661,0.5600,1.0000,-9.7600,23,-0.0625,-26.5625,24.6875,3,0,0,2
11.0260,178.3750,-3.3750,-14.3239,21.4859,-71.6197,76.1328,-0.0100,-0.1200,0.0900,0.1503,0.5600,1.0400,-9.6200,23,-1.1875,-25.5000,24.0000,3,0,0,2
11.0510,178.3125,-3.3750,10.7430,0.0000,-75.2007,75.9642,0.0100,-0.0300,0.0700,0.0768,0.6000,1.1300,-9.6400,23,-1.1875,-25.5000,24.0000,3,0,0,2
