# Sesion:38 Fecha:2026-03-08 20:20:36 Shots:0 Duracion:13,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7400,183.8125,-29.7500,1110.1057,-2059.0671,-519.2430,2396.1855,-0.1700,1.0800,-1.2600,1.6682,4.6400,1.3700,-9.8000,24,-16.1875,-23.0000,25.3750,3,0,0,3
2.7600,183.5000,-28.7500,307.9648,-1880.0178,-293.6409,1927.5721,-0.4200,0.7300,-1.1800,1.4497,4.2900,1.0100,-9.7700,24,-16.1875,-23.0000,25.3750,3,0,0,3
2.7810,183.2500,-28.4375,-318.7078,-1683.0635,-150.4014,1719.5633,-0.4500,0.3000,-0.7300,0.9085,4.1800,0.5900,-9.3700,24,-15.0000,-23.0000,25.8750,3,0,0,3
2.8050,183.1875,-27.6250,-304.3838,-1665.1585,-139.6585,1698.5013,-0.3700,-0.1500,-0.1600,0.4301,4.1800,0.1500,-8.8400,24,-15.0000,-23.0000,25.8750,3,0,0,3
2.8220,183.1250,-27.0000,204.1162,-1783.3311,-164.7254,1802.5170,-0.2800,0.1600,-0.5300,0.6204,4.1700,0.4700,-9.2600,24,-15.0000,-23.7500,25.8750,3,0,0,3
2.8470,183.0625,-26.4375,304.3838,-1726.0354,-164.7254,1760.3927,-0.4700,0.6100,-0.6100,0.9824,3.8900,0.9200,-9.3800,24,-15.0000,-23.7500,25.8750,3,0,0,3
2.8630,183.0000,-25.8750,239.9261,-1661.5776,-85.9437,1681.0089,-0.4900,0.4500,-0.4800,0.8204,3.7900,0.7500,-9.2900,24,-15.0000,-23.7500,25.8750,3,0,0,3
2.8880,182.8125,-25.3125,218.4402,-1636.5107,-10.7430,1651.0599,-0.3800,-0.1700,-0.6200,0.7468,3.8100,0.1000,-9.4800,24,-13.5625,-23.0000,26.2500,3,0,0,3
2.9080,182.7500,-24.7500,422.5564,-1557.7290,-96.6866,1616.9173,-0.3300,-0.1800,-0.5500,0.6662,3.8100,0.3000,-9.3900,24,-13.5625,-23.0000,26.2500,3,0,0,3
2.9290,182.4375,-24.2500,666.0634,-1493.2712,-214.8592,1649.1403,-0.1200,0.5100,-0.2000,0.5608,3.9000,1.0500,-9.0200,24,-13.1875,-21.5000,27.8750,3,0,0,3
2.9490,182.3750,-23.7500,852.2747,-1529.0811,-128.9155,1755.3007,-0.2200,1.0900,-0.0300,1.1124,3.6800,1.2700,-9.0200,24,-13.1875,-21.5000,27.8750,3,0,0,3
2.9700,182.3125,-23.1875,866.5987,-1650.8347,139.6585,1869.6932,-0.5700,1.5500,0.0100,1.6515,3.2400,1.6700,-9.0100,24,-12.0625,-22.5625,27.0625,3,0,0,3
2.9910,182.2500,-22.6250,1142.3345,-1786.9121,777.0740,2258.7226,-0.5500,1.5300,0.0600,1.6270,3.1700,1.5800,-9.0000,24,-12.0625,-22.5625,27.0625,3,0,0,3
3.0110,182.6250,-21.6875,1393.0036,-1858.5318,1239.0212,2632.4462,-0.3600,0.6000,-0.6700,0.9688,3.2700,0.5500,-9.7800,24,-12.0625,-22.5625,27.0625,3,0,0,3
3.0320,182.7500,-21.0625,1661.5776,-1761.8452,1450.2994,2822.8190,-0.2000,0.5600,-0.7600,0.9650,3.3300,0.4000,-9.9000,24,-11.2500,-22.2500,28.2500,3,0,0,3
3.0560,183.1875,-20.5000,1375.0987,-1632.9296,1572.0529,2651.1708,-0.5200,-0.4300,-1.0500,1.2481,2.9200,-0.7000,-10.2300,24,-11.2500,-22.2500,28.2500,3,0,0,3
3.0750,183.5000,-20.0000,572.9578,-1407.3276,1367.9367,2044.5299,-0.3500,-1.3200,-1.5400,2.0583,3.0000,-1.6600,-10.7400,24,-11.2500,-21.5000,29.0000,3,0,0,3
3.0970,183.8750,-19.6250,-103.8486,-941.7994,855.8557,1276.8161,-0.3000,-1.8700,-0.8000,2.0559,2.9800,-2.2400,-10.0300,24,-11.2500,-21.5000,29.0000,3,0,0,3
3.1170,184.0000,-19.3750,-526.4050,-615.9296,250.6690,848.1193,-0.3600,-1.8600,0.1500,1.9004,2.8900,-2.2100,-9.0800,24,-11.2500,-21.5000,29.0000,3,0,0,3
3.1380,183.8125,-19.1875,-436.8803,-651.7395,-247.0881,822.6064,-0.9800,-0.5800,0.9400,1.4766,2.2400,-0.9000,-8.3100,24,-10.5625,-21.0625,29.3750,3,0,0,3
3.1580,183.6875,-18.8750,-676.8064,-916.7325,-472.6902,1233.6536,-0.9000,-0.2100,0.6800,1.1474,2.3200,-0.9000,-8.9300,24,-10.5625,-21.0625,29.3750,3,0,0,3
3.1780,183.5000,-18.5625,-1321.3839,-1052.8099,-630.2536,1803.2425,-0.2800,-1.2100,-0.2600,1.2689,2.8300,-1.1800,-9.6100,24,-11.0000,-21.0625,28.7500,3,0,0,3
3.2030,183.3125,-18.1875,-931.0565,-977.6093,-888.0846,1615.9456,-0.2600,-0.0800,-0.0600,0.2786,2.7800,-0.1800,-9.3800,24,-11.0000,-21.0625,28.7500,3,0,0,3
3.2200,183.0000,-17.9375,-626.6726,-902.4085,-952.5424,1454.0965,-0.3400,0.7100,-0.0600,0.7895,2.6400,0.6700,-9.3900,24,-9.1875,-21.0625,28.0000,3,0,0,3
3.2440,182.5625,-17.6250,-1382.2607,-931.0565,-694.7114,1805.5843,-0.4200,0.5000,-0.6400,0.9143,2.5100,0.5300,-10.0000,24,-9.1875,-21.0625,28.0000,3,0,0,3
3.2640,182.3750,-17.1250,-1328.5458,-880.9226,-476.2712,1663.6986,-0.3300,0.7300,-1.4100,1.6217,2.5600,0.8500,-10.7700,24,-9.1875,-21.0625,28.0000,3,0,0,3
3.2850,182.1250,-16.8750,-1253.3452,-683.9684,-189.7923,1440.3847,-0.0600,0.5600,-1.6300,1.7246,2.7800,0.7600,-11.0100,24,-8.7500,-20.7500,28.3750,3,0,0,3
3.3060,182.1875,-16.6875,-1332.1268,-465.5282,-39.3908,1411.6762,-0.0700,-0.3100,-1.3200,1.3577,2.7400,-0.0400,-10.7100,24,-8.7500,-20.7500,28.3750,3,0,0,3
3.3260,182.1875,-16.5625,-1249.7641,-365.2606,-107.4296,1306.4711,-0.2200,-0.3000,-0.8400,0.9187,2.5700,0.0300,-10.2300,24,-8.7500,-21.8750,28.3750,3,0,0,3
3.3470,182.1875,-16.4375,-988.3522,-415.3944,-171.8873,1085.7890,-0.3600,-0.2000,-0.5600,0.6951,2.4100,0.2000,-9.9500,24,-8.7500,-21.8750,28.3750,3,0,0,3
3.3670,182.1250,-16.2500,-358.0986,-537.1480,-139.6585,660.5051,-0.4600,0.0200,-0.4700,0.6580,2.2800,0.4600,-9.8700,24,-8.7500,-21.8750,28.3750,3,0,0,3
3.3870,181.9375,-16.0625,171.8873,-676.8064,-28.6479,698.8797,-0.2900,0.5600,-0.5500,0.8368,2.4100,1.0000,-9.9600,24,-8.0000,-22.2500,28.0000,3,0,0,3
3.4080,182.0000,-15.8125,-71.6197,-716.1973,85.9437,724.8822,-0.0600,0.2800,-0.8700,0.9159,2.6000,0.7100,-10.2900,24,-8.0000,-22.2500,28.0000,3,0,0,3
3.4280,182.0000,-15.6250,-522.8240,-583.7008,78.7817,787.5646,-0.1300,0.0500,-1.0300,1.0394,2.5000,0.5000,-10.4600,24,-8.3750,-22.5625,27.5625,3,0,0,3
3.4490,182.0625,-15.4375,-812.8839,-383.1655,21.4859,898.9203,-0.2800,-0.3400,-0.7200,0.8440,2.2900,-0.1700,-9.6300,24,-8.3750,-22.5625,27.5625,3,0,0,3
3.4680,182.0625,-15.3750,-598.0247,-300.8029,-82.3627,674.4624,-0.3200,-0.5600,0.1200,0.6560,2.2700,-0.0300,-9.3100,24,-7.2500,-23.0000,28.7500,3,0,0,3
3.4890,181.7500,-15.2500,-161.1444,-411.8134,-214.8592,491.6526,-0.4500,-0.1100,0.6000,0.7580,2.1000,0.7800,-8.9500,24,-7.2500,-23.0000,28.7500,3,0,0,3
3.5100,181.6875,-15.0000,-200.5352,-766.3311,-204.1162,818.0105,-0.3800,0.1100,0.1600,0.4267,2.1400,0.6700,-9.2900,24,-7.2500,-23.0000,28.7500,3,0,0,3
3.5310,181.5625,-14.7500,-279.3169,-837.9508,-182.6303,901.9608,-0.4100,0.0700,-0.1000,0.4278,2.0600,0.6500,-9.5700,24,-7.2500,-24.0625,27.1875,3,0,0,3
3.5510,181.5000,-14.4375,-218.4402,-905.9895,-103.8486,937.7194,-0.2700,0.2800,-0.2600,0.4679,2.1400,0.8800,-9.7400,24,-7.2500,-24.0625,27.1875,3,0,0,3
3.5720,181.5000,-14.1250,-304.3838,-866.5987,-35.8099,919.1981,-0.2000,0.2500,-0.3400,0.4670,2.1600,0.8600,-9.8400,24,-6.5000,-23.7500,28.3750,3,0,0,3
3.5960,181.2500,-13.8125,-329.4508,-827.2078,64.4578,892.7292,-0.2200,-0.0600,-0.4700,0.5224,2.1000,0.5600,-9.9800,24,-6.5000,-23.7500,28.3750,3,0,0,3
3.6130,181.3125,-13.4375,-193.3733,-780.6550,100.2676,810.4746,-0.2800,-0.1700,-0.5100,0.6061,1.9900,0.4600,-10.0200,24,-6.5000,-23.7500,28.3750,3,0,0,3
3.6330,181.3125,-13.3125,-71.6197,-719.7783,68.0387,726.5256,-0.2400,0.0000,-0.1500,0.2830,1.9900,0.6500,-9.6700,24,-7.2500,-23.7500,29.0625,3,0,0,3
3.6580,181.3750,-12.9375,-46.5528,-730.5212,68.0387,735.1582,-0.2600,0.1100,0.1600,0.3245,1.9300,0.7700,-9.3700,24,-7.2500,-23.7500,29.0625,3,0,0,3
3.6740,181.3750,-12.6875,-139.6585,-845.1127,96.6866,862.0141,-0.3000,0.3000,0.1600,0.4534,1.8500,0.9600,-9.3700,24,-6.8750,-24.0625,27.5625,3,0,0,3
3.6980,181.4375,-12.3750,-347.3557,-977.6093,146.8204,1047.8225,-0.2700,0.1600,-0.1100,0.3326,1.8300,0.8300,-9.6600,24,-6.8750,-24.0625,27.5625,3,0,0,3
3.7150,181.5000,-12.0000,-325.8698,-1009.8381,157.5634,1072.7490,-0.1100,-0.1400,-0.5000,0.5308,1.9300,0.5400,-10.0700,24,-6.8750,-24.0625,27.5625,3,0,0,3
3.7360,181.5625,-11.6875,-46.5528,-938.2184,136.0775,949.1776,-0.1200,-0.2400,-0.6700,0.7217,1.8600,0.4500,-10.2400,24,-6.8750,-23.0000,28.3750,3,0,0,3
3.7600,181.6250,-11.4375,128.9155,-845.1127,85.9437,859.1979,-0.2500,0.0800,-0.5300,0.5914,1.6900,0.7700,-10.1200,24,-6.8750,-23.0000,28.3750,3,0,0,3
3.7800,181.6250,-11.1250,-196.9542,-766.3311,46.5528,792.6043,-0.2800,0.0300,-0.6200,0.6810,1.6000,0.7200,-10.2200,24,-6.1875,-23.3750,28.3750,3,0,0,3
3.8000,181.6250,-10.8750,-461.9472,-701.8733,25.0669,840.6246,-0.2600,-0.4200,-0.9400,1.0619,1.5400,0.2300,-10.5100,24,-6.1875,-23.3750,28.3750,3,0,0,3
3.8210,181.6875,-10.6250,-125.3345,-605.1867,-17.9049,618.2882,-0.2600,-0.4300,-0.8200,0.9617,1.5500,0.2900,-10.4300,24,-5.3750,-23.3750,28.3750,3,0,0,3
3.8420,181.5625,-10.4375,393.9085,-540.7290,-39.3908,670.1517,-0.2300,0.4200,-0.5500,0.7292,1.5300,1.1300,-10.1700,24,-5.3750,-23.3750,28.3750,3,0,0,3
3.8630,181.5625,-10.3125,96.6866,-465.5282,68.0387,480.3063,-0.3200,0.2100,-0.3800,0.5394,1.4100,0.9000,-10.0100,24,-5.3750,-23.3750,28.3750,3,0,0,3
3.8820,181.5625,-10.1250,-46.5528,-465.5282,100.2676,478.4739,-0.1700,0.0000,-0.3400,0.3801,1.5400,0.6800,-9.9700,24,-5.7500,-23.7500,27.1875,3,0,0,3
3.9040,181.6250,-10.0000,-10.7430,-494.1761,168.3063,522.1613,-0.2400,-0.0500,-0.3300,0.4111,1.4500,0.6300,-9.9600,24,-5.7500,-23.7500,27.1875,3,0,0,3
3.9240,181.6875,-9.8125,-161.1444,-501.3381,96.6866,535.4024,-0.2600,-0.2200,-0.3900,0.5178,1.4000,0.4600,-10.0300,24,-5.0000,-23.0000,27.1875,3,0,0,3
3.9440,181.6875,-9.5625,-89.5247,-504.9191,64.4578,516.8295,-0.2400,-0.3300,-0.5200,0.6610,1.3900,0.3600,-10.1700,24,-5.0000,-23.0000,27.1875,3,0,0,3
3.9650,181.6875,-9.4375,103.8486,-476.2712,-25.0669,488.1056,-0.2100,-0.1300,-0.4700,0.5309,1.3900,0.5600,-10.1200,24,-5.0000,-23.0000,27.1875,3,0,0,3
3.9850,181.6250,-9.2500,100.2676,-444.0423,-75.2007,461.3917,-0.2500,0.1800,-0.4400,0.5371,1.3200,0.8700,-10.1000,24,-4.6875,-22.5625,27.5625,3,0,0,3
4.0060,181.6250,-9.0625,-57.2958,-458.3663,-71.6197,467.4525,-0.2100,0.1000,-0.6600,0.6998,1.3300,0.7900,-10.3200,24,-4.6875,-22.5625,27.5625,3,0,0,3
4.0250,181.6250,-8.9375,-64.4578,-325.8698,-28.6479,333.4166,-0.2200,0.0600,-0.8800,0.9091,1.3000,0.7600,-10.5400,24,-5.3750,-24.0625,28.7500,3,0,0,3
4.0470,181.6250,-8.8750,35.8099,-279.3169,-10.7430,281.8079,-0.1400,0.2000,-0.9400,0.9712,1.3600,0.9000,-10.6000,24,-5.3750,-24.0625,28.7500,3,0,0,3
4.0670,181.6250,-8.8125,218.4402,-71.6197,60.8768,237.8055,-0.1800,0.2400,-0.7400,0.7985,1.3200,0.9200,-10.4000,24,-5.3750,-24.0625,28.7500,3,0,0,3
4.0840,181.5000,-8.8125,153.9824,-39.3908,85.9437,180.6891,-0.2800,0.3600,-0.1100,0.4691,1.2100,1.0400,-9.7700,24,-4.0000,-23.3750,27.1875,3,0,0,3
4.1080,181.5625,-8.7500,-261.4120,-121.7535,103.8486,306.5040,-0.3000,0.0000,-0.1300,0.3270,1.1900,0.6700,-9.8000,24,-4.0000,-23.3750,27.1875,3,0,0,3
4.1280,181.5625,-8.6875,-14.3239,-150.4014,53.7148,160.3466,-0.2000,-0.2900,-0.5600,0.6616,1.2800,0.3900,-10.2300,24,-5.0000,-23.7500,27.5625,3,0,0,3
4.1490,181.5625,-8.6875,225.6021,-85.9437,14.3239,241.8425,-0.1500,0.0000,-0.6700,0.6866,1.3200,0.6700,-10.3400,24,-5.0000,-23.7500,27.5625,3,0,0,3
4.1650,181.5625,-8.6875,239.9261,-50.1338,32.2289,247.2178,-0.2500,0.2100,-0.4500,0.5560,1.2200,0.8800,-10.1200,24,-5.0000,-23.7500,27.5625,3,0,0,3
4.1890,181.5625,-8.6250,-21.4859,-21.4859,57.2958,64.8544,-0.2000,0.2900,-0.3500,0.4966,1.2700,0.9500,-10.0200,24,-4.6875,-23.7500,28.0000,3,0,0,3
4.2110,181.6250,-8.6250,-315.1268,-14.3239,93.1056,328.9054,-0.3200,-0.0600,-0.1500,0.3585,1.1400,0.4000,-9.7500,24,-4.6875,-23.7500,28.0000,3,0,0,3
4.2310,181.6250,-8.6250,-128.9155,-78.7817,89.5247,175.6144,-0.3000,-0.4100,-0.0700,0.5128,1.1700,0.2700,-9.7400,24,-5.0000,-23.0000,28.3750,3,0,0,3
4.2520,181.6875,-8.6250,111.0106,-128.9155,-3.5810,170.1628,-0.2200,-0.1800,-0.2600,0.3852,1.2400,0.4900,-9.9300,24,-5.0000,-23.0000,28.3750,3,0,0,3
4.2720,181.6250,-8.5625,-25.0669,-103.8486,-68.0387,126.6576,-0.2200,-0.1500,-0.2900,0.3937,1.2400,0.5200,-9.9600,24,-4.0000,-23.7500,28.0000,3,0,0,3
4.2920,181.5000,-8.5000,-171.8873,-68.0387,-93.1056,206.9860,-0.2000,-0.1100,-0.3300,0.4012,1.2200,0.5600,-9.9900,24,-4.0000,-23.7500,28.0000,3,0,0,3
4.3130,181.5000,-8.4375,-114.5916,-32.2289,-85.9437,146.8204,-0.2700,-0.1400,-0.2700,0.4067,1.1600,0.5400,-9.9500,24,-4.0000,-23.7500,28.0000,3,0,0,3
4.3330,181.3750,-8.3750,-139.6585,0.0000,-114.5916,180.6536,-0.2800,-0.2200,-0.1800,0.3990,1.1600,0.3800,-9.8000,24,-4.0000,-23.0000,27.5625,3,0,0,3
4.3540,181.3125,-8.3750,-189.7923,-21.4859,-182.6303,264.2661,-0.2000,-0.3800,0.0400,0.4313,1.2200,0.3200,-9.6200,24,-4.0000,-23.0000,27.5625,3,0,0,3
4.3740,181.2500,-8.3125,-139.6585,-53.7148,-261.4120,301.2076,-0.2300,-0.2200,0.1100,0.3367,1.1900,0.4900,-9.5500,24,-4.6875,-23.3750,28.2500,3,0,0,3
4.3940,181.1250,-8.3125,-111.0106,-118.1725,-304.3838,344.8733,-0.2300,0.0000,0.1400,0.2693,1.1700,0.7100,-9.5200,24,-4.6875,-23.3750,28.2500,3,0,0,3
4.4150,181.0000,-8.2500,-75.2007,-161.1444,-293.6409,343.2894,-0.1800,0.0900,0.0900,0.2205,1.2200,0.8200,-9.5800,24,-4.6875,-23.3750,28.2500,3,0,0,3
4.4360,180.9375,-8.1875,-42.9718,-196.9542,-239.9261,313.3721,-0.1900,0.3800,0.0500,0.4278,1.1900,1.1200,-9.6200,24,-4.2500,-23.0000,28.0000,3,0,0,3
4.4570,180.8750,-8.0625,-139.6585,-218.4402,-121.7535,286.4341,-0.2400,0.3800,0.0400,0.4512,1.1300,1.1200,-9.6300,24,-4.2500,-23.0000,28.0000,3,0,0,3
4.4770,180.8125,-8.0000,-96.6866,-272.1550,-42.9718,291.9987,-0.1900,0.0500,-0.1500,0.2472,1.1700,0.8000,-9.8300,24,-4.0000,-24.7500,28.2500,3,0,0,3
4.4980,180.8125,-7.8750,-50.1338,-250.6690,-39.3908,258.6503,-0.1600,0.0300,-0.2500,0.2983,1.1800,0.7800,-9.9300,24,-4.0000,-24.7500,28.2500,3,0,0,3
4.5180,180.8125,-7.8125,-161.1444,-239.9261,-25.0669,290.1041,-0.2100,0.0400,-0.2800,0.3523,1.1200,0.8000,-9.9700,24,-4.0000,-24.7500,28.2500,3,0,0,3
4.5380,180.6250,-7.7500,-247.0881,-204.1162,-64.4578,326.9109,-0.2400,-0.2200,-0.3500,0.4780,1.0800,0.5400,-10.0400,24,-3.1875,-23.3750,28.0000,3,0,0,3
4.5590,180.6250,-7.6250,-200.5352,-189.7923,-132.4965,306.2528,-0.1900,-0.3000,-0.2600,0.4401,1.1100,0.4700,-9.9500,24,-3.1875,-23.3750,28.0000,3,0,0,3
4.5790,180.5000,-7.5625,-64.4578,-204.1162,-179.0493,279.0643,-0.2200,-0.1100,-0.0800,0.2587,1.0600,0.6700,-9.7600,24,-3.5625,-24.3750,27.5625,3,0,0,3
4.6000,180.4375,-7.4375,14.3239,-243.5071,-175.4683,300.4830,-0.2500,0.0400,-0.0900,0.2687,1.0100,0.8300,-9.7800,24,-3.5625,-24.3750,27.5625,3,0,0,3
4.6190,180.4375,-7.3750,-32.2289,-272.1550,-136.0775,305.9806,-0.2100,0.2400,-0.2300,0.3932,1.0400,1.0300,-9.9200,24,-3.5625,-24.3750,27.5625,3,0,0,3
4.6400,180.3750,-7.2500,-114.5916,-286.4789,-68.0387,315.9599,-0.2000,0.2600,-0.3000,0.4445,1.0300,1.0600,-10.0000,24,-4.0000,-23.7500,28.0000,3,0,0,3
4.6610,180.3750,-7.1875,-71.6197,-286.4789,-25.0669,296.3577,-0.1700,0.0600,-0.5000,0.5315,1.0400,0.8600,-10.2000,24,-4.0000,-23.7500,28.0000,3,0,0,3
4.6810,180.3750,-7.0625,-21.4859,-225.6021,-28.6479,228.4265,-0.1700,0.0900,-0.6500,0.6779,1.0300,0.9000,-10.3500,24,-4.2500,-24.0625,28.0000,3,0,0,3
4.7020,180.3750,-7.0000,-53.7148,-132.4965,-28.6479,145.8126,-0.1400,0.1000,-0.6400,0.6627,1.0300,0.9100,-10.2100,24,-4.2500,-24.0625,28.0000,3,0,0,3
4.7220,180.4375,-7.0000,-139.6585,-64.4578,-25.0669,155.8449,-0.1300,0.1100,-0.3500,0.3892,1.0600,0.9200,-10.0500,24,-4.2500,-24.0625,28.0000,3,0,0,3
4.7430,180.4375,-6.9375,-171.8873,-111.0106,-25.0669,206.1479,-0.2300,0.0300,-0.0100,0.2322,0.9500,0.8600,-9.7800,24,-3.5625,-24.3750,28.0000,3,0,0,3
4.7640,180.4375,-6.8750,-71.6197,-182.6303,-21.4859,197.3445,-0.2200,-0.0300,-0.4000,0.4575,0.9500,0.7900,-10.1000,24,-3.5625,-24.3750,28.0000,3,0,0,3
4.7830,180.3750,-6.8125,57.2958,-179.0493,-14.3239,188.5382,-0.2000,0.0800,-0.4700,0.5170,0.9600,0.9800,-10.2000,24,-3.1875,-23.3750,27.5625,3,0,0,3
4.8050,180.3750,-6.8125,-7.1620,-139.6585,-25.0669,142.0709,-0.1700,0.2100,-0.4500,0.5249,0.9800,1.0400,-10.1600,24,-3.1875,-23.3750,27.5625,3,0,0,3
4.8250,180.3750,-6.7500,-182.6303,-111.0106,17.9049,214.4709,-0.1700,0.1400,-0.4700,0.5190,0.9800,0.9800,-10.1800,24,-3.5625,-24.0625,26.7500,3,0,0,3
4.8460,180.4375,-6.6875,-118.1725,-68.0387,64.4578,150.8271,-0.1700,0.1200,-0.4700,0.5140,0.9700,0.9700,-10.1700,24,-3.5625,-24.0625,26.7500,3,0,0,3
4.8660,180.4375,-6.6875,-89.5247,-32.2289,93.1056,133.1241,-0.1700,0.0700,-0.3100,0.3604,0.9600,0.9200,-10.0100,24,-3.5625,-24.0625,26.7500,3,0,0,3
4.8860,180.5000,-6.6250,-93.1056,-28.6479,114.5916,150.4014,-0.1700,-0.1000,-0.0500,0.2035,0.9600,0.7600,-9.7500,24,-3.1875,-24.0625,28.0000,3,0,0,3
4.9070,180.5000,-6.6250,-68.0387,-42.9718,75.2007,110.1408,-0.1600,-0.1600,0.1000,0.2474,0.9700,0.6900,-9.6000,24,-3.1875,-24.0625,28.0000,3,0,0,3
4.9280,180.5625,-6.6250,-64.4578,-103.8486,46.5528,130.7918,-0.1700,-0.1700,0.0500,0.2456,0.9600,0.6900,-9.6400,24,-3.1875,-24.3750,26.7500,3,0,0,3
4.9480,180.5625,-6.5625,-14.3239,-150.4014,10.7430,151.4635,-0.1600,-0.1800,-0.1300,0.2737,0.9600,0.6800,-9.8400,24,-3.1875,-24.3750,26.7500,3,0,0,3
4.9680,180.5625,-6.5000,32.2289,-125.3345,-28.6479,132.5449,-0.1400,-0.1100,-0.3100,0.3575,0.9600,0.7500,-10.0200,24,-3.1875,-24.3750,26.7500,3,0,0,3
4.9890,180.5625,-6.5000,17.9049,-93.1056,-28.6479,99.0452,-0.1400,0.0700,-0.2500,0.2950,0.9600,0.9300,-9.9500,24,-3.1875,-23.3750,26.7500,3,0,0,3
5.0090,180.5625,-6.4375,0.0000,-78.7817,21.4859,81.6591,-0.1500,0.0500,-0.1300,0.2047,0.9400,0.9100,-9.8400,24,-3.1875,-23.3750,26.7500,3,0,0,3
5.0300,180.5625,-6.3750,25.0669,-96.6866,60.8768,116.9728,-0.1700,0.0600,0.0900,0.2015,0.9100,0.9200,-9.6100,24,-3.1875,-24.3750,26.7500,3,0,0,3
5.0500,180.6250,-6.3750,-28.6479,-189.7923,107.4296,219.9612,-0.1400,0.0300,0.1100,0.1806,0.9400,0.9000,-9.5900,24,-3.1875,-24.3750,26.7500,3,0,0,3
5.0710,180.6250,-6.2500,-75.2007,-264.9930,82.3627,287.5066,-0.1600,-0.3200,-0.2800,0.4543,0.9000,0.5400,-9.9900,24,-3.1875,-24.3750,26.7500,3,0,0,3
5.0910,180.6875,-6.1875,-21.4859,-222.0211,-7.1620,223.1733,-0.1000,-0.4600,-0.5900,0.7548,0.9600,0.4000,-10.3000,24,-2.7500,-24.3750,27.1875,3,0,0,3
5.1160,180.6250,-6.1250,-42.9718,-103.8486,-125.3345,168.3444,-0.0900,-0.2600,-0.5700,0.6329,0.9600,0.7100,-10.2000,24,-2.7500,-24.3750,27.1875,3,0,0,3
5.1320,180.5625,-6.1250,-118.1725,-53.7148,-168.3063,212.5489,-0.1100,-0.0700,-0.3500,0.3735,0.8800,0.8500,-9.9500,24,-2.5000,-24.0625,26.0000,3,0,0,3
5.1570,180.5000,-6.0625,-128.9155,-68.0387,-143.2395,204.3674,-0.2200,-0.0900,-0.3600,0.4314,0.8100,0.7900,-10.0700,24,-2.5000,-24.0625,26.0000,3,0,0,3
5.1720,180.5000,-6.0625,-21.4859,-100.2676,-125.3345,161.9382,-0.1700,-0.0600,-0.4400,0.4755,0.9100,0.9900,-10.2700,24,-2.5000,-24.7500,27.1875,3,0,0,3
5.1940,180.4375,-6.0000,-10.7430,-71.6197,-111.0106,132.5449,-0.1100,0.1400,-0.6200,0.6451,0.9100,1.0300,-10.3300,24,-2.5000,-24.7500,27.1875,3,0,0,3
5.2170,180.4375,-6.0000,-32.2289,50.1338,-39.3908,71.4405,-0.1100,0.1700,-0.4200,0.4663,0.9100,1.0700,-10.1300,24,-2.5000,-24.7500,27.1875,3,0,0,3
5.2390,180.4375,-6.0000,-39.3908,78.7817,14.3239,89.2377,-0.1200,0.2100,-0.2200,0.3270,0.9000,1.1100,-9.9400,24,-2.7500,-24.0625,26.3750,3,0,0,3
5.2590,180.4375,-6.0000,-128.9155,57.2958,68.0387,156.6247,-0.1100,-0.0400,-0.1300,0.1749,0.9100,0.8600,-9.8400,24,-2.7500,-24.0625,26.3750,3,0,0,3
5.2800,180.4375,-6.0625,-93.1056,28.6479,46.5528,107.9654,-0.1100,-0.2200,-0.1400,0.2830,0.9200,0.6800,-9.8500,24,-2.7500,-23.7500,27.5625,3,0,0,3
5.3000,180.4375,-6.0625,39.3908,7.1620,-14.3239,42.5219,-0.1300,-0.2500,-0.2000,0.3455,0.9000,0.6500,-9.9100,24,-2.7500,-23.7500,27.5625,3,0,0,3
5.3210,180.4375,-6.0000,25.0669,14.3239,-96.6866,100.9051,-0.1400,-0.1100,-0.1300,0.2205,0.8800,0.7900,-9.8400,24,-2.7500,-23.7500,27.5625,3,0,0,3
5.3410,180.3750,-6.0000,-35.8099,-17.9049,-121.7535,128.1673,-0.1100,0.0800,-0.1600,0.2100,0.9100,0.9900,-9.8700,24,-3.5625,-23.7500,28.0000,3,0,0,3
5.3620,180.3750,-6.0000,-82.3627,-42.9718,-111.0106,144.7534,-0.0800,0.2000,-0.2700,0.3454,0.9400,1.1200,-9.9800,24,-3.5625,-23.7500,28.0000,3,0,0,3
5.3820,180.3125,-6.0000,-75.2007,-17.9049,-60.8768,98.3957,-0.1200,0.4100,-0.3100,0.5278,0.9000,1.3300,-10.0200,24,-2.7500,-23.3750,27.1875,3,0,0,3
5.4020,180.3125,-6.0000,-71.6197,-14.3239,50.1338,88.5887,-0.1000,0.4000,-0.3000,0.5099,0.9200,1.3200,-10.0100,24,-2.7500,-23.3750,27.1875,3,0,0,3
5.4230,180.3750,-6.0000,-17.9049,17.9049,128.9155,131.3788,-0.1000,0.2400,-0.4100,0.4855,0.9200,1.1700,-10.1200,24,-2.7500,-23.3750,27.1875,3,0,0,3
5.4430,180.4375,-6.0000,28.6479,68.0387,164.7254,180.5115,-0.0800,0.3100,-0.2500,0.4062,0.9400,1.2400,-9.9600,24,-2.0625,-23.7500,26.7500,3,0,0,3
5.4640,180.5000,-6.0000,-50.1338,75.2007,204.1162,223.2308,-0.0700,0.3100,-0.0800,0.3277,0.9600,1.2400,-9.7800,24,-2.0625,-23.7500,26.7500,3,0,0,3
