# Sesion:12 Fecha:2026-03-08 20:12:42 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.6060,22.5625,-43.8125,71.6197,-68.0387,168.3063,195.1555,-0.1200,0.1500,-0.3300,0.3818,6.6600,-0.1800,-7.4000,24,-17.8750,-33.3750,-19.5000,0,0,1,0
0.6270,22.6250,-43.7500,-96.6866,-32.2289,139.6585,172.8916,-0.1300,0.1000,-0.3000,0.3419,6.6400,-0.2200,-7.3800,24,-17.8750,-33.3750,-19.5000,0,0,1,0
0.6440,22.6875,-43.6875,-17.9049,-125.3345,42.9718,133.7008,-0.0800,0.1100,-0.1900,0.2337,6.6900,-0.2100,-7.2700,24,-19.0000,-33.7500,-19.3750,0,0,1,0
0.6670,22.6875,-43.6250,-7.1620,-136.0775,89.5247,163.0431,-0.1500,0.0500,-0.2400,0.2874,6.6100,-0.2700,-7.3300,24,-19.0000,-33.7500,-19.3750,0,0,1,0
0.6840,22.7500,-43.5625,-89.5247,-42.9718,103.8486,143.6864,-0.2800,-0.0700,-0.1200,0.3126,6.4800,-0.4100,-7.2100,24,-17.8750,-33.3750,-19.3750,0,0,1,0
0.7080,22.8125,-43.5625,-50.1338,-57.2958,93.1056,120.2700,-0.3000,-0.1300,-0.0700,0.3344,6.4400,-0.4700,-7.1700,24,-17.8750,-33.3750,-19.3750,0,0,1,0
0.7250,22.8125,-43.5000,-14.3239,-46.5528,46.5528,67.3759,-0.2300,-0.0500,-0.2500,0.3434,6.5100,-0.3900,-7.3500,24,-17.8750,-33.3750,-19.3750,0,0,1,0
0.7460,22.8125,-43.4375,-50.1338,-17.9049,14.3239,55.1286,-0.1900,0.0000,-0.2200,0.2907,6.5400,-0.3400,-7.3300,24,-18.2500,-33.3750,-19.0625,0,0,1,0
0.7690,22.8125,-43.3750,32.2289,-57.2958,-14.3239,67.2806,-0.2200,-0.0600,-0.2100,0.3100,6.5100,-0.4100,-7.3200,24,-18.2500,-33.3750,-19.0625,0,0,1,0
0.7900,22.8125,-43.3125,-71.6197,-28.6479,10.7430,77.8813,-0.2100,0.0600,-0.2400,0.3245,6.5200,-0.2700,-7.3600,25,-18.6875,-33.0625,-20.1875,0,0,1,0
0.8110,22.8750,-43.3125,-200.5352,28.6479,-14.3239,203.0770,-0.0700,0.1500,-0.2900,0.3339,6.6500,-0.1800,-7.4100,25,-18.6875,-33.0625,-20.1875,0,0,1,0
0.8310,22.8750,-43.3125,-75.2007,25.0669,-14.3239,80.5523,-0.0100,0.2300,-0.2700,0.3548,6.7100,-0.0800,-7.4000,25,-18.2500,-34.1875,-19.3750,0,0,1,0
0.8520,22.8750,-43.2500,-60.8768,-10.7430,14.3239,63.4552,-0.1500,0.1100,-0.2400,0.3036,6.6100,-0.2200,-7.3100,25,-18.2500,-34.1875,-19.3750,0,0,1,0
0.8730,22.8750,-43.2500,14.3239,-3.5810,85.9437,87.2027,-0.0800,0.1100,-0.2300,0.2672,6.6400,-0.2000,-7.3600,25,-18.2500,-34.1875,-19.3750,0,0,1,0
0.8930,22.9375,-43.2500,28.6479,-53.7148,100.2676,117.3012,-0.1300,0.0300,-0.1900,0.2322,6.5200,-0.3500,-7.3400,25,-18.2500,-33.7500,-20.1875,0,0,1,0
0.9130,22.9375,-43.1875,42.9718,-21.4859,50.1338,69.4379,-0.1600,0.0100,-0.1900,0.2486,6.5400,-0.3100,-7.3300,25,-18.2500,-33.7500,-20.1875,0,0,1,0
0.9340,23.0000,-43.1875,-7.1620,-10.7430,57.2958,58.7325,-0.1400,-0.0500,-0.1300,0.1975,6.5600,-0.3800,-7.2800,25,-17.7500,-34.5625,-20.0625,0,0,1,0
0.9540,23.0000,-43.1250,-50.1338,-28.6479,75.2007,94.8116,-0.0900,0.0200,0.0200,0.0943,6.6100,-0.3100,-7.1100,25,-17.7500,-34.5625,-20.0625,0,0,1,0
0.9750,23.0625,-43.1250,-103.8486,-132.4965,35.8099,172.1110,-0.0900,-0.0500,0.0300,0.1072,6.6000,-0.3800,-7.1100,25,-17.7500,-34.5625,-20.0625,0,0,1,0
0.9950,23.0625,-43.0625,-121.7535,-204.1162,-17.9049,238.3441,-0.1400,0.0100,-0.1300,0.1913,6.5400,-0.3100,-7.2900,25,-18.1875,-33.0625,-19.7500,0,0,1,0
1.0160,23.0625,-42.9375,-96.6866,-196.9542,21.4859,220.4562,-0.0100,0.0300,0.1000,0.1049,6.6600,-0.2800,-7.0600,25,-18.1875,-33.0625,-19.7500,0,0,1,0
1.0360,23.0625,-42.8125,-128.9155,-487.0141,10.7430,503.9022,0.0100,0.0000,0.3700,0.3701,6.6800,-0.3200,-6.8000,25,-18.5625,-33.7500,-20.0625,0,0,1,0
1.0570,23.1250,-42.5625,-257.8310,-913.1515,-10.7430,948.9141,0.0200,0.0000,0.1000,0.1020,6.6500,-0.3100,-7.1000,25,-18.5625,-33.7500,-20.0625,0,0,1,0
1.0770,23.1250,-42.1875,-171.8873,-1056.3909,7.1620,1070.3076,-0.1200,-0.1000,-0.0600,0.1673,6.4600,-0.3900,-7.3100,25,-18.5625,-33.7500,-20.0625,0,0,1,0
1.0980,23.1250,-41.8750,-78.7817,-837.9508,-68.0387,844.3917,-0.1100,-0.0200,-0.1200,0.1640,6.4300,-0.3200,-7.4100,25,-17.7500,-32.6875,-19.2500,0,0,1,0
1.1220,23.1250,-41.6250,-143.2395,-726.9402,-78.7817,745.0947,0.0100,0.1000,-0.0100,0.1010,6.5300,-0.1700,-7.3300,25,-17.7500,-32.6875,-19.2500,0,0,1,0
1.1390,23.1250,-41.4375,-354.5177,-640.9965,-7.1620,732.5371,-0.0100,0.1400,-0.2300,0.2694,6.4700,-0.1100,-7.5700,25,-17.7500,-33.7500,-18.5625,0,0,1,0
1.1630,23.1875,-41.1875,-139.6585,-605.1867,35.8099,622.1236,-0.0300,0.1000,-0.2800,0.2988,6.4200,-0.1500,-7.6500,25,-17.7500,-33.7500,-18.5625,0,0,1,0
1.1800,23.1875,-41.0000,-89.5247,-630.2536,-3.5810,636.5902,-0.0200,0.0600,-0.0900,0.1100,6.4100,-0.1900,-7.4900,25,-17.7500,-33.7500,-18.5625,0,0,1,0
1.2000,23.1250,-40.7500,161.1444,-863.0177,-39.3908,878.8167,0.0100,0.1000,0.0200,0.1025,6.4200,-0.1500,-7.3900,25,-16.7500,-34.0625,-18.6875,0,0,1,0
1.2240,23.0625,-40.3750,286.4789,-1167.4014,-68.0387,1203.9625,0.0000,0.1000,0.0500,0.1118,6.3300,-0.1900,-7.5000,25,-16.7500,-34.0625,-18.6875,0,0,1,0
1.2410,23.0625,-39.9375,315.1268,-1292.7360,42.9718,1331.2844,-0.0300,0.1400,-0.1300,0.1934,6.2600,-0.1300,-7.6400,25,-17.1875,-33.1875,-18.5000,0,0,1,0
1.2650,23.0625,-39.5000,139.6585,-1174.5634,85.9437,1185.9554,-0.1000,0.0300,-0.1200,0.1591,6.2100,-0.1200,-7.6300,25,-17.1875,-33.1875,-18.5000,0,0,1,0
1.2820,23.0625,-39.1250,28.6479,-1235.4403,93.1056,1239.2747,0.0300,0.1500,-0.0100,0.1533,6.2200,-0.1400,-7.6100,25,-16.7500,-34.0000,-16.8750,0,0,1,0
1.3030,23.1250,-38.6875,-96.6866,-1378.6796,136.0775,1388.7486,-0.1400,-0.0200,0.0300,0.1446,5.8600,-0.3300,-7.6800,25,-16.7500,-34.0000,-16.8750,0,0,1,0
1.3270,23.1250,-38.1250,-376.0036,-1622.1867,32.2289,1665.5051,-0.2900,-0.2000,-0.0300,0.3536,5.7200,-0.4700,-7.7700,25,-16.7500,-34.0000,-16.8750,0,0,1,0
1.3430,23.1250,-37.5000,111.0106,-1880.0178,-53.7148,1884.0582,-0.1300,-0.0200,-0.2300,0.2650,5.8700,-0.1700,-8.0000,25,-17.2500,-32.8750,-16.0000,0,0,1,0
1.3670,23.1250,-36.8750,225.6021,-1847.7889,239.9261,1876.9083,-0.0200,0.1700,-0.2100,0.2709,5.8200,-0.1200,-8.0800,25,-17.2500,-32.8750,-16.0000,0,0,1,0
1.3840,23.1875,-36.2500,-343.7747,-1650.8347,411.8134,1735.8071,-0.1300,-0.0400,-0.2300,0.2672,5.6300,-0.3500,-8.1600,25,-16.6875,-33.0625,-14.5625,0,0,1,0
1.4090,23.3750,-35.6875,-598.0247,-1457.4614,454.7853,1639.7125,-0.2400,-0.1800,-0.0800,0.3105,5.4500,-0.4800,-8.0600,25,-16.6875,-33.0625,-14.5625,0,0,1,0
1.4290,23.6250,-34.9375,-529.9860,-1568.4719,343.7747,1690.9082,-0.1700,-0.1500,0.0600,0.2345,5.4400,-0.4400,-7.9600,25,-16.6875,-33.0625,-14.5625,0,0,1,0
1.4460,23.7500,-34.6250,-633.8346,-1819.1409,275.7359,1946.0345,-0.2100,-0.2800,-0.0400,0.3523,5.3100,-0.5500,-8.1300,25,-16.5625,-33.5000,-13.7500,0,0,1,0
1.4700,23.9375,-33.6250,-676.8064,-2073.3911,171.8873,2187.8215,-0.2300,-0.0500,-0.2000,0.3089,5.1900,-0.3000,-8.3600,25,-16.5625,-33.5000,-13.7500,0,0,1,0
1.4870,24.0625,-32.9375,-719.7783,-2073.3911,82.3627,2196.3183,-0.1500,-0.1100,-0.2000,0.2731,5.1700,-0.3300,-8.4200,25,-15.7500,-33.2500,-11.8750,0,0,1,0
1.5110,24.1250,-32.2500,-619.5106,-1908.6656,57.2958,2007.5061,-0.0700,0.1100,-0.2500,0.2820,5.1600,-0.0600,-8.5400,25,-15.7500,-33.2500,-11.8750,0,0,1,0
1.5310,24.1875,-31.6250,-640.9965,-1901.5036,175.4683,2014.2944,-0.0700,0.1700,-0.3600,0.4042,5.0700,0.0100,-8.7100,25,-15.7500,-33.2500,-11.8750,0,0,1,0
1.5520,24.3750,-31.0625,-748.4262,-1636.5107,175.4683,1808.0648,-0.1700,0.0400,-0.3100,0.3558,4.8800,-0.0800,-8.7100,25,-15.7500,-32.3750,-9.0625,0,0,1,0
1.5730,24.4375,-30.5625,-923.8945,-1453.8803,64.4578,1723.8050,-0.1800,-0.1200,-0.1900,0.2879,4.7200,-0.1500,-8.5600,25,-15.7500,-32.3750,-9.0625,0,0,1,0
1.5930,24.5625,-30.0625,-999.0952,-1554.1480,-93.1056,1849.9287,-0.1500,-0.2200,0.0800,0.2780,4.7500,-0.2500,-8.3900,25,-14.6875,-32.0625,-8.0625,0,0,1,0
1.6140,24.5000,-29.4375,-386.7465,-1819.1409,-232.7641,1874.3068,-0.1800,-0.1900,-0.1400,0.2968,4.5800,-0.1500,-8.7100,25,-14.6875,-32.0625,-8.0625,0,0,1,0
1.6340,24.5000,-28.7500,-401.0705,-1958.7994,-60.8768,2000.3646,-0.1200,-0.0300,-0.2500,0.2789,4.5900,-0.0100,-8.8400,25,-14.5625,-33.0000,-5.6875,0,0,1,0
1.6550,24.5000,-28.1875,-333.0317,-1668.7396,-32.2289,1701.9520,-0.0600,0.0500,-0.1900,0.2054,4.5300,0.1000,-8.8600,25,-14.5625,-33.0000,-5.6875,0,0,1,0
1.6750,24.5625,-27.6250,-766.3311,-1504.0142,-93.1056,1690.5593,-0.2200,-0.1900,0.0000,0.2907,4.2900,-0.1000,-8.7100,25,-14.5625,-33.0000,-5.6875,0,0,1,0
1.6960,24.6250,-27.1250,-777.0740,-1507.5952,-161.1444,1703.7178,-0.0200,-0.2200,-0.0400,0.2245,4.4000,-0.1000,-8.7800,25,-14.1875,-32.5625,-2.7500,0,0,1,0
1.7200,24.5625,-26.6250,-440.4613,-1607.8627,-182.6303,1677.0756,0.1100,0.1700,-0.1000,0.2258,4.4700,0.3100,-8.8900,25,-14.1875,-32.5625,-2.7500,0,0,1,0
1.7370,24.5625,-25.6875,-719.7783,-1998.1903,25.0669,2124.0229,-0.0600,0.0000,-0.1400,0.1523,4.1900,0.1700,-8.9700,25,-12.8750,-33.2500,-0.5000,0,0,1,0
1.7610,24.6875,-25.0000,-290.0599,-2066.2290,139.6585,2091.1579,0.0000,0.1900,-0.4000,0.4428,4.1500,0.3800,-9.2800,25,-12.8750,-33.2500,-0.5000,0,0,1,0
1.7780,24.7500,-24.3125,-257.8310,-1965.9614,232.7641,1996.4118,-0.0500,0.1000,-0.3800,0.3961,3.9900,0.3100,-9.3100,25,-12.8750,-33.2500,-0.5000,0,0,1,0
1.8020,24.8125,-23.7500,-153.9824,-1693.8065,96.6866,1703.5372,-0.0700,0.0800,-0.3000,0.3183,3.8800,0.2900,-9.2700,25,-14.1875,-32.1875,1.8750,0,0,1,0
1.8220,24.8750,-23.1250,-297.2219,-1883.5987,-3.5810,1906.9079,0.0500,0.0000,0.0700,0.0860,3.9100,0.2200,-8.9300,25,-14.1875,-32.1875,1.8750,0,0,1,0
1.8430,24.8750,-22.4375,-114.5916,-2173.6586,21.4859,2176.7829,0.0500,-0.1400,0.2100,0.2573,3.8000,0.0800,-8.8400,25,-12.5000,-32.0625,1.6875,0,0,1,0
1.8630,24.8750,-21.5625,125.3345,-2628.4438,-139.6585,2635.1337,-0.0300,-0.1500,-0.0500,0.1609,3.5700,0.0700,-9.1600,25,-12.5000,-32.0625,1.6875,0,0,1,0
1.8840,24.8125,-20.6875,39.3908,-2589.0529,-136.0775,2592.9257,-0.0800,-0.0100,-0.4600,0.4670,3.3700,0.2100,-9.6300,25,-11.8750,-32.5000,4.2500,0,0,1,0
1.9050,24.8125,-19.9375,-168.3063,-2080.5529,53.7148,2088.0405,0.0600,0.0000,-0.0600,0.0849,3.3100,0.3600,-9.4000,25,-11.8750,-32.5000,4.2500,0,0,1,0
1.9250,24.9375,-19.1875,-526.4050,-2205.8874,179.0493,2274.8845,-0.2200,-0.2400,-0.2200,0.3929,2.9500,0.0200,-9.4900,25,-11.8750,-32.5000,4.2500,0,0,1,0
1.9450,25.0625,-18.5000,-562.2149,-1991.0283,318.7078,2093.2878,-0.1800,-0.1400,-0.2700,0.3534,2.8800,0.1400,-9.5900,25,-11.1875,-32.0625,5.8750,0,0,1,0
1.9700,25.1875,-17.8750,-741.2642,-1815.5600,229.1831,1974.4001,-0.2500,-0.3500,-0.1300,0.4493,2.7100,-0.0200,-9.4700,25,-11.1875,-32.0625,5.8750,0,0,1,0
1.9860,25.3125,-17.2500,-630.2536,-1740.3593,157.5634,1857.6589,-0.1600,-0.1600,-0.1700,0.2830,2.6900,0.1900,-9.5400,25,-10.6875,-32.5625,8.0000,0,0,1,0
2.0110,25.3125,-16.6875,-272.1550,-1650.8347,-10.7430,1673.1524,-0.1300,-0.2200,-0.1200,0.2823,2.6300,0.1500,-9.5200,25,-10.6875,-32.5625,8.0000,0,0,1,0
2.0280,25.3750,-15.8750,-275.7359,-1418.0705,-21.4859,1444.7893,-0.0300,-0.0300,-0.2300,0.2339,2.6500,0.3400,-9.6500,25,-10.6875,-32.5625,8.0000,0,0,1,0
2.0480,25.3750,-15.6875,-358.0986,-1095.7817,46.5528,1153.7501,-0.0200,0.0000,-0.1500,0.1513,2.6000,0.4100,-9.5900,25,-10.1875,-33.1875,9.0625,0,0,1,0
2.0690,25.5000,-15.1875,-350.9367,-898.8276,107.4296,970.8701,0.0900,-0.1300,-0.1400,0.2112,2.6700,0.2800,-9.5900,25,-10.1875,-33.1875,9.0625,0,0,1,0
2.0890,25.5625,-14.9375,-186.2113,-712.6163,236.3451,773.5345,-0.1000,-0.1100,-0.1400,0.2042,2.4300,0.3200,-9.6000,25,-9.1875,-33.0625,11.0000,0,0,1,0
2.1090,25.6250,-14.6875,-214.8592,-737.6832,164.7254,785.7960,-0.0500,-0.1600,-0.1200,0.2062,2.4300,0.2800,-9.5900,25,-9.1875,-33.0625,11.0000,0,0,1,0
2.1300,25.6875,-14.4375,-264.9930,-755.5881,-39.3908,801.6771,-0.0700,-0.0400,-0.2500,0.2627,2.3700,0.4100,-9.7400,25,-9.1875,-33.0625,11.0000,0,0,1,0
2.1500,25.6875,-14.3125,-318.7078,-748.4262,-114.5916,821.4911,-0.0300,-0.1200,-0.0700,0.1421,2.3600,0.3400,-9.5700,25,-9.8750,-32.2500,10.7500,0,0,1,0
2.1700,25.5625,-13.8750,3.5810,-852.2747,-304.3838,905.0053,-0.0500,-0.1300,-0.2000,0.2437,2.3000,0.3400,-9.7000,25,-9.8750,-32.2500,10.7500,0,0,1,0
2.1870,25.5000,-13.5625,164.7254,-920.3135,-279.3169,975.7711,0.0700,-0.0100,-0.1600,0.1749,2.3700,0.4600,-9.6800,25,-9.3750,-33.0000,12.0000,0,0,1,0
2.2080,25.4375,-13.2500,0.0000,-995.5142,-82.3627,998.9155,0.1000,0.0300,-0.1800,0.2081,2.3500,0.5100,-9.7100,25,-9.3750,-33.0000,12.0000,0,0,1,0
2.2280,25.4375,-12.9375,42.9718,-934.6374,14.3239,935.7344,0.0300,0.0000,-0.2900,0.2915,2.2300,0.4700,-9.8400,25,-9.3750,-33.0000,12.0000,0,0,1,0
2.2490,25.4375,-12.8125,-85.9437,-730.5212,28.6479,736.1170,-0.0800,-0.0600,-0.2400,0.2600,2.0600,0.4100,-9.7900,25,-9.7500,-32.6875,12.5000,0,0,1,0
2.2690,25.4375,-12.5625,-218.4402,-691.1304,-68.0387,728.0155,-0.0800,-0.2200,-0.1300,0.2678,2.0300,0.2500,-9.6900,25,-9.7500,-32.6875,12.5000,0,0,1,0
2.2900,25.4375,-12.3125,-272.1550,-694.7114,-157.5634,762.5736,-0.0700,-0.1600,-0.1200,0.2119,2.0000,0.3300,-9.7000,25,-8.7500,-33.3750,12.5625,0,0,1,0
2.3100,25.3750,-11.9375,-82.3627,-734.1022,-207.6972,767.3511,0.0800,-0.2300,0.1000,0.2632,2.1200,0.2700,-9.4700,25,-8.7500,-33.3750,12.5625,0,0,1,0
2.3300,25.3125,-11.6250,146.8204,-905.9895,-268.5740,956.2977,0.0000,-0.2600,0.0700,0.2693,1.9700,0.2300,-9.5100,25,-8.7500,-33.3750,12.5625,0,0,1,0
2.3460,25.2500,-11.5000,164.7254,-991.9332,-336.6127,1060.3649,0.1000,-0.0100,-0.1300,0.1643,2.0200,0.4800,-9.7300,25,-8.3750,-32.2500,11.7500,0,0,1,0
2.3710,25.0625,-10.9375,17.9049,-1002.6762,-290.0599,1043.9418,0.1300,0.1000,-0.2000,0.2587,2.0000,0.5900,-9.8100,25,-8.3750,-32.2500,11.7500,0,0,1,0
2.3920,25.0000,-10.6250,-157.5634,-948.9614,-204.1162,983.3704,-0.0100,0.1300,-0.3800,0.4017,1.7900,0.6300,-10.0100,25,-8.5000,-33.5000,13.2500,0,0,1,0
2.4120,25.0000,-10.3750,-343.7747,-780.6550,-125.3345,862.1555,-0.1100,-0.1600,-0.1600,0.2516,1.6500,0.3600,-9.7900,25,-8.5000,-33.5000,13.2500,0,0,1,0
2.4320,24.9375,-10.0625,-100.2676,-769.9121,-136.0775,788.2482,0.0000,-0.1000,-0.1900,0.2147,1.7300,0.4300,-9.8200,25,-8.5000,-33.5000,13.2500,0,0,1,0
2.4490,24.9375,-9.8125,200.5352,-841.5318,-121.7535,873.6212,0.0000,-0.0100,-0.1700,0.1703,1.6700,0.5100,-9.8100,25,-7.5000,-32.3750,14.1875,0,0,1,0
2.4700,24.9375,-9.5625,161.1444,-794.9790,-50.1338,812.6945,0.0300,-0.0700,-0.1500,0.1682,1.6600,0.4400,-9.8100,25,-7.5000,-32.3750,14.1875,0,0,1,0
2.4900,24.8750,-9.2500,-35.8099,-762.7501,-60.8768,766.0131,-0.1300,-0.1700,-0.1500,0.2613,1.4400,0.3300,-9.8100,25,-8.2500,-32.8750,14.3750,0,0,1,0
2.5110,24.8750,-9.0000,-3.5810,-723.3593,-136.0775,736.0560,-0.0700,-0.0700,-0.2400,0.2596,1.4600,0.4400,-9.9200,25,-8.2500,-32.8750,14.3750,0,0,1,0
2.5310,24.8125,-8.7500,-50.1338,-676.8064,-146.8204,694.3605,-0.0700,-0.0800,-0.1900,0.2177,1.4200,0.4400,-9.8600,25,-8.2500,-32.8750,14.3750,0,0,1,0
2.5470,24.8125,-8.5625,-157.5634,-648.1585,-46.5528,668.6575,0.0000,-0.0500,-0.2100,0.2159,1.4500,0.4700,-9.9000,25,-6.5625,-32.8750,13.5000,0,0,1,0
2.5720,24.8125,-8.3750,-161.1444,-508.5001,57.2958,536.4910,0.0000,-0.1700,-0.0600,0.1803,1.4200,0.3600,-9.7500,25,-6.5625,-32.8750,13.5000,0,0,1,0
2.5880,24.8125,-8.1875,-3.5810,-562.2149,-60.8768,565.5125,0.0000,-0.1100,-0.1400,0.1780,1.3900,0.4200,-9.8300,25,-6.8750,-33.1875,14.2500,0,0,1,0
2.6090,24.8125,-8.0000,107.4296,-555.0529,-136.0775,581.4997,-0.0100,-0.1500,-0.1400,0.2054,1.3400,0.3700,-9.8300,25,-6.8750,-33.1875,14.2500,0,0,1,0
2.6300,24.7500,-7.8125,232.7641,-547.8909,-157.5634,615.7839,-0.0200,-0.0500,-0.1800,0.1879,1.3100,0.4600,-9.8800,25,-6.8750,-33.1875,14.2500,0,0,1,0
2.6500,24.6875,-7.6250,39.3908,-465.5282,-125.3345,483.7116,0.0400,0.0000,-0.2700,0.2729,1.3500,0.5200,-9.9700,25,-6.5625,-33.6875,14.6875,0,0,1,0
