# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.9790,296.1875,-42.6875,-3.5810,28.6479,-168.3063,170.7646,0.2800,0.0000,0.3300,0.4328,6.9300,-0.3800,-6.8600,25,-26.0000,-26.6875,10.0000,0,0,0,0
1.0030,296.1250,-42.7500,0.0000,93.1056,-150.4014,176.8877,0.3400,0.0400,0.2300,0.4124,7.0100,-0.3400,-6.9500,25,-26.6875,-26.6875,8.7500,0,0,0,0
1.0240,296.1250,-43.0000,-143.2395,179.0493,-21.4859,230.2995,0.5900,0.1000,0.4900,0.7734,7.1800,-0.2900,-6.8500,25,-26.6875,-26.6875,8.7500,0,0,0,0
1.0410,296.1250,-43.1250,-196.9542,46.5528,-3.5810,202.4128,0.4000,0.1000,0.2500,0.4822,7.1100,-0.2500,-6.8900,25,-25.2500,-27.0625,9.5000,0,0,0,0
1.0650,296.1875,-43.1875,-236.3451,53.7148,-60.8768,249.9005,0.3400,0.1100,0.1300,0.3803,7.0600,-0.2200,-7.0000,25,-25.2500,-27.0625,9.5000,0,0,0,0
1.0850,296.1250,-43.2500,-171.8873,100.2676,-168.3063,260.6260,0.5000,0.1500,0.2300,0.5704,7.2300,-0.1700,-6.8900,25,-26.3750,-26.6875,8.7500,0,0,0,0
1.1060,296.0625,-43.3750,64.4578,57.2958,-168.3063,189.1154,0.3800,0.1200,0.1000,0.4109,7.1200,-0.2000,-7.0000,25,-26.3750,-26.6875,8.7500,0,0,0,0
1.1270,296.0000,-43.4375,100.2676,186.2113,-17.9049,212.2471,0.3000,0.0200,0.1600,0.3406,7.0500,-0.3000,-6.9300,25,-26.3750,-26.6875,8.7500,0,0,0,0
1.1430,296.0000,-43.5625,85.9437,225.6021,21.4859,242.3722,0.2900,0.0000,0.2400,0.3764,7.0600,-0.3200,-6.8300,25,-25.2500,-27.0625,8.7500,0,0,0,0
1.1680,296.0000,-43.6875,0.0000,264.9930,10.7430,265.2107,0.3600,-0.0500,0.3100,0.4777,7.1500,-0.3800,-6.7500,25,-25.2500,-27.0625,8.7500,0,0,0,0
1.1830,296.0000,-43.8750,71.6197,200.5352,-46.5528,217.9700,0.3600,-0.0100,0.3300,0.4885,7.1700,-0.3500,-6.7100,25,-25.7500,-27.1875,9.5000,0,0,0,0
1.2080,296.0000,-44.0000,-39.3908,139.6585,32.2289,148.6433,0.2300,-0.0100,0.2800,0.3625,7.0500,-0.3500,-6.7500,25,-25.7500,-27.1875,9.5000,0,0,0,0
1.2250,296.0625,-44.1250,-150.4014,383.1655,75.2007,418.4394,0.0300,-0.0500,0.0000,0.0583,6.8600,-0.3800,-7.0200,25,-25.7500,-27.1875,9.5000,0,0,0,0
1.2450,296.0625,-44.2500,-85.9437,504.9191,-89.5247,519.9464,0.2900,-0.0300,0.2300,0.3713,7.1400,-0.3600,-6.7700,25,-25.6875,-26.0000,8.3750,0,0,0,0
1.2700,296.0000,-44.4375,-39.3908,304.3838,-146.8204,340.2314,0.4500,0.1100,0.2800,0.5413,7.3300,-0.2100,-6.7000,25,-25.6875,-26.0000,8.3750,0,0,0,0
1.2860,296.0000,-44.5000,-17.9049,207.6972,-17.9049,209.2350,0.2800,-0.0200,0.2100,0.3506,7.1700,-0.3300,-6.7500,25,-26.0000,-28.0000,9.1875,0,0,0,0
1.3070,296.0000,-44.6875,-25.0669,304.3838,60.8768,311.4223,0.2100,-0.0200,0.2000,0.2907,7.1100,-0.3400,-6.7500,25,-26.0000,-28.0000,9.1875,0,0,0,0
1.3280,296.0000,-44.8125,-68.0387,408.2324,60.8768,418.3168,0.1600,0.0100,0.0700,0.1749,7.0800,-0.3000,-6.8600,25,-26.0000,-28.0000,9.1875,0,0,0,0
1.3480,290.7500,-44.9375,-168.3063,519.2430,103.8486,555.6301,0.2600,0.0000,0.2100,0.3342,7.2100,-0.3100,-6.7000,25,-25.6875,-26.6875,9.5000,0,0,0,0
1.3680,291.0000,-45.2500,-311.5458,648.1585,128.9155,730.6090,0.1800,0.0000,0.1800,0.2546,7.1500,-0.3000,-6.7000,25,-25.6875,-26.6875,9.5000,0,0,0,0
1.3880,291.1875,-45.3750,-354.5177,608.7677,-46.5528,706.0085,0.1900,-0.0600,0.2100,0.2895,7.1900,-0.3500,-6.6500,25,-26.3750,-28.5625,9.1875,0,0,0,0
1.4090,291.6250,-45.6875,-189.7923,533.5670,-218.4402,606.9851,0.3000,0.0500,0.1300,0.3308,7.3300,-0.2200,-6.7000,25,-26.3750,-28.5625,9.1875,0,0,0,0
1.4290,291.7500,-45.9375,-10.7430,479.8522,-182.6303,513.5439,0.4000,0.0500,0.2500,0.4743,7.4500,-0.2100,-6.5600,25,-26.3750,-28.5625,9.1875,0,0,0,0
1.4460,291.8125,-46.0625,-168.3063,512.0811,7.1620,539.0782,0.2000,0.0000,0.1300,0.2385,7.2700,-0.2500,-6.6400,25,-26.0000,-27.8750,8.3750,0,0,0,0
1.4670,292.0000,-46.2500,-232.7641,576.5388,39.3908,622.9990,0.2600,0.0500,0.1700,0.3146,7.3600,-0.1900,-6.5800,25,-26.0000,-27.8750,8.3750,0,0,0,0
1.4870,292.1875,-46.5000,-318.7078,691.1304,189.7923,784.3832,0.2900,0.0500,0.1800,0.3450,7.4200,-0.1900,-6.5300,25,-26.0000,-28.1875,8.3750,0,0,0,0
1.5080,292.3750,-46.7500,-293.6409,598.0247,75.2007,670.4578,0.1600,0.0000,0.1400,0.2126,7.3200,-0.2400,-6.5500,25,-26.0000,-28.1875,8.3750,0,0,0,0
1.5280,292.6875,-47.0625,-42.9718,444.0423,-171.8873,478.0852,0.2500,0.0500,0.1800,0.3121,7.4400,-0.1700,-6.4800,25,-26.0000,-28.1875,8.3750,0,0,0,0
1.5480,292.6875,-47.1250,25.0669,487.0141,-78.7817,493.9815,0.1700,0.0200,0.1000,0.1982,7.3700,-0.2000,-6.5400,25,-26.6875,-27.5000,7.6875,0,0,0,0
1.5690,292.7500,-47.3125,-214.8592,716.1973,85.9437,752.6549,0.0300,-0.0400,0.0800,0.0943,7.2500,-0.2700,-6.5400,25,-26.6875,-27.5000,7.6875,0,0,0,0
1.5860,292.9375,-47.6250,-415.3944,880.9226,103.8486,979.4701,0.3900,0.0000,0.3500,0.5240,7.6600,-0.2100,-6.2200,25,-26.6875,-27.8750,7.2500,0,0,0,0
1.6100,293.2500,-47.8750,-264.9930,562.2149,-32.2289,622.3709,0.4300,0.0400,0.3400,0.5496,7.7200,-0.1500,-6.2000,25,-26.6875,-27.8750,7.2500,0,0,0,0
1.6300,293.4375,-48.1250,-64.4578,250.6690,-82.3627,271.6126,0.1900,0.0000,0.2300,0.2983,7.4900,-0.1900,-6.3000,25,-26.6875,-27.8750,7.2500,0,0,0,0
1.6510,293.4375,-48.1250,179.0493,96.6866,-207.6972,290.7664,-0.0500,-0.0100,-0.1200,0.1304,7.2500,-0.2000,-6.6600,25,-27.5000,-27.5625,8.1875,0,0,0,0
1.6710,293.3125,-48.2500,229.1831,376.0036,-211.2782,488.4077,0.1800,0.0200,0.0200,0.1822,7.5000,-0.1600,-6.5000,25,-27.5000,-27.5625,8.1875,0,0,0,0
1.6920,293.1875,-48.3750,264.9930,426.1374,-150.4014,523.8654,0.3400,0.0500,0.2000,0.3976,7.6800,-0.1300,-6.3000,25,-27.3750,-27.8750,7.5000,0,0,0,0
1.7120,293.0625,-48.5625,153.9824,433.2994,-42.9718,461.8501,0.2300,0.0000,0.1600,0.2802,7.5800,-0.1900,-6.3200,25,-27.3750,-27.8750,7.5000,0,0,0,0
1.7330,293.0625,-48.6875,14.3239,340.1937,-78.7817,349.4903,0.2600,0.0200,0.2500,0.3612,7.6300,-0.1700,-6.2000,25,-27.3750,-27.8750,7.5000,0,0,0,0
1.7530,293.1250,-48.8125,46.5528,250.6690,-125.3345,284.0966,0.3200,0.0700,0.2900,0.4375,7.7100,-0.1100,-6.1500,25,-27.0000,-27.0625,7.8750,0,0,0,0
1.7740,293.1250,-48.9375,68.0387,103.8486,-121.7535,173.8900,0.2100,0.0000,0.1700,0.2702,7.6100,-0.1800,-6.2600,25,-27.0000,-27.0625,7.8750,0,0,0,0
1.7940,293.1250,-49.0625,-32.2289,243.5071,53.7148,251.4352,0.1000,-0.0800,0.2300,0.2632,7.5100,-0.2700,-6.1800,25,-26.5000,-27.3750,8.0000,0,0,0,0
1.8140,293.1875,-49.1875,-75.2007,315.1268,42.9718,326.8128,0.0900,-0.0400,0.0800,0.1269,7.5100,-0.2200,-6.3200,25,-26.5000,-27.3750,8.0000,0,0,0,0
1.8310,293.2500,-49.3125,-161.1444,368.8416,60.8768,407.0843,0.1400,-0.0300,0.1900,0.2379,7.5800,-0.2200,-6.1900,25,-26.5000,-27.3750,8.0000,0,0,0,0
1.8550,293.3750,-49.4375,-168.3063,365.2606,-71.6197,408.4994,0.0600,-0.0400,0.0300,0.0781,7.5100,-0.2200,-6.3300,25,-26.8750,-27.7500,9.0625,0,0,0,0
1.8760,293.5625,-49.5625,-103.8486,365.2606,-193.3733,426.1374,0.2300,0.0700,0.0000,0.2404,7.6900,-0.0900,-6.3500,25,-26.8750,-27.7500,9.0625,0,0,0,0
1.8920,293.6250,-49.6875,46.5528,315.1268,-161.1444,356.9868,0.3100,0.1500,0.1400,0.3718,7.8000,0.0000,-6.1900,25,-27.0625,-27.3750,7.5625,0,0,0,0
1.9160,293.6250,-49.8125,118.1725,318.7078,-7.1620,339.9863,0.2900,0.1500,0.1500,0.3593,7.5600,-0.0800,-6.2800,25,-27.0625,-27.3750,7.5625,0,0,0,0
1.9340,293.5625,-49.9375,-35.8099,390.3275,82.3627,400.5266,0.0000,0.0100,-0.0300,0.0316,7.5000,-0.1300,-6.3300,25,-26.2500,-28.7500,7.5625,0,0,0,0
1.9540,293.6875,-50.1250,-179.0493,598.0247,132.4965,638.1595,0.2200,0.0200,0.1800,0.2850,7.7500,-0.1300,-6.0900,25,-26.2500,-28.7500,7.5625,0,0,0,0
1.9740,293.8125,-50.3750,-157.5634,529.9860,28.6479,553.6533,0.2000,0.0500,0.0400,0.2100,7.7600,-0.0900,-6.1500,25,-26.2500,-28.7500,7.5625,0,0,0,0
1.9950,293.8125,-50.5000,-32.2289,390.3275,-3.5810,391.6722,0.1700,0.0100,0.0500,0.1775,7.7100,-0.0600,-6.2200,25,-26.6875,-27.3750,8.7500,0,0,0,0
2.0150,293.7500,-50.6250,150.4014,243.5071,-82.3627,297.8253,0.1200,0.0000,0.0800,0.1442,7.7000,-0.1500,-6.1200,25,-26.6875,-27.3750,8.7500,0,0,0,0
2.0360,293.6250,-50.6875,329.4508,225.6021,-111.0106,414.4364,0.0900,-0.0400,0.1600,0.1879,7.6900,-0.2000,-6.0400,25,-28.0625,-26.8750,7.5625,0,0,0,0
2.0560,293.4375,-50.8125,250.6690,286.4789,-85.9437,390.2454,0.0800,-0.0700,0.2000,0.2265,7.6800,-0.2700,-6.0200,25,-28.0625,-26.8750,7.5625,0,0,0,0
2.0760,293.3750,-50.9375,157.5634,347.3557,-82.3627,390.2125,0.1900,0.0100,0.1900,0.2689,7.8100,-0.1500,-5.9700,25,-28.0625,-26.8750,7.5625,0,0,0,0
2.0970,293.2500,-51.0625,114.5916,354.5177,-35.8099,374.2944,0.2000,-0.0200,0.2100,0.2907,7.8600,-0.2200,-5.8800,25,-28.5000,-28.0000,8.0625,0,0,0,0
2.1180,293.1875,-51.1875,96.6866,171.8873,-146.8204,245.8654,0.1000,-0.0500,0.2300,0.2557,7.7500,-0.2200,-5.8900,25,-28.5000,-28.0000,8.0625,0,0,0,0
2.1380,293.1875,-51.2500,114.5916,114.5916,-218.4402,271.9900,0.0500,-0.0500,0.1100,0.1308,7.6500,-0.2200,-6.0600,25,-26.0625,-27.6875,7.7500,0,0,0,0
2.1590,293.1875,-51.3125,125.3345,214.8592,-222.0211,333.4165,0.0800,-0.0800,0.1000,0.1510,7.7400,-0.2400,-6.0100,25,-26.0625,-27.6875,7.7500,0,0,0,0
2.1790,293.1250,-51.4375,146.8204,350.9367,-50.1338,383.7006,0.1900,0.0000,0.2400,0.3061,7.8700,-0.1600,-5.8400,25,-26.0625,-27.6875,7.7500,0,0,0,0
2.2000,293.0000,-51.5625,136.0775,311.5458,-14.3239,340.2691,0.1400,-0.0100,0.2400,0.2780,7.8300,-0.1800,-5.8300,25,-27.1875,-27.2500,7.3750,0,0,0,0
2.2200,293.0000,-51.6875,60.8768,293.6409,-121.7535,323.6586,0.1100,0.0300,0.0400,0.1208,7.8100,-0.1300,-6.0100,25,-27.1875,-27.2500,7.3750,0,0,0,0
2.2360,293.0000,-51.8125,60.8768,293.6409,-175.4683,347.4479,0.2400,0.1000,0.1300,0.2907,7.9600,-0.0600,-5.9100,25,-27.5625,-27.2500,7.3750,0,0,0,0
2.2570,293.0000,-51.8750,179.0493,118.1725,-282.8979,355.0418,0.1400,0.0200,0.0700,0.1578,7.8700,-0.1200,-5.9600,25,-27.5625,-27.2500,7.3750,0,0,0,0
2.2810,293.0000,-51.9375,128.9155,200.5352,-189.7923,304.7207,0.0300,-0.0300,0.0600,0.0735,7.7600,-0.1800,-5.9600,25,-27.5625,-27.2500,7.3750,0,0,0,0
2.2980,292.9375,-52.0625,100.2676,272.1550,-150.4014,326.7147,0.0800,-0.0500,0.1700,0.1944,7.8200,-0.2100,-5.8400,25,-26.8750,-28.0000,6.5625,0,0,0,0
2.3190,292.8750,-52.1875,150.4014,272.1550,-57.2958,316.1831,0.1900,0.0000,0.2700,0.3302,7.9500,-0.1400,-5.7300,25,-26.8750,-28.0000,6.5625,0,0,0,0
2.3390,292.8125,-52.2500,-3.5810,218.4402,-82.3627,233.4792,0.1400,0.0200,0.2200,0.2615,7.9000,-0.1200,-5.7600,25,-26.5625,-27.8750,6.5625,0,0,0,0
2.3590,292.8750,-52.3750,-78.7817,261.4120,-89.5247,287.3281,-0.0700,-0.0900,-0.0500,0.1245,7.7000,-0.2400,-6.0300,25,-26.5625,-27.8750,6.5625,0,0,0,0
2.3800,292.9375,-52.5000,89.5247,343.7747,-136.0775,380.4114,0.0900,0.0500,-0.0500,0.1145,7.8700,-0.0800,-6.0100,25,-26.5625,-27.8750,6.5625,0,0,0,0
2.4000,292.9375,-52.5625,93.1056,418.9754,-204.1162,475.2604,-0.0400,-0.0500,0.0100,0.0648,7.7500,-0.1800,-5.9200,25,-27.6875,-26.7500,6.1875,0,0,0,0
2.4210,292.9375,-52.7500,200.5352,386.7465,-411.8134,599.4811,0.1900,0.1100,0.0500,0.2252,8.0100,-0.0100,-5.8700,25,-27.6875,-26.7500,6.1875,0,0,0,0
2.4410,292.9375,-52.8750,143.2395,483.4331,-207.6972,545.3103,0.2400,0.0900,0.1100,0.2789,8.0700,-0.0100,-5.7800,25,-27.0625,-27.8750,6.6875,0,0,0,0
2.4620,292.9375,-53.1875,-25.0669,605.1867,7.1620,605.7479,-0.0600,-0.0200,0.0500,0.0806,7.7900,-0.1400,-5.8200,25,-27.0625,-27.8750,6.6875,0,0,0,0
2.4820,293.0000,-53.3750,-46.5528,673.2254,-121.7535,685.7285,0.1400,0.0600,0.1400,0.2069,8.0200,-0.0400,-5.6900,25,-27.0625,-27.8750,6.6875,0,0,0,0
2.4990,293.0625,-53.5000,17.9049,576.5388,-261.4120,633.2881,0.1200,0.0800,-0.0200,0.1456,8.0200,0.0000,-5.8300,25,-26.2500,-27.1875,7.0625,0,0,0,0
2.5190,293.1250,-53.6875,14.3239,537.1480,-239.9261,588.4706,0.3400,0.1500,0.0600,0.3764,8.2600,0.0700,-5.7200,25,-26.2500,-27.1875,7.0625,0,0,0,0
2.5400,293.2500,-53.8750,78.7817,476.2712,-46.5528,484.9825,0.2800,0.0100,0.1100,0.3010,8.2100,-0.0600,-5.6400,25,-27.7500,-27.8750,7.3750,0,0,0,0
2.5600,293.1875,-54.0625,182.6303,379.5845,17.9049,421.6146,-0.0700,-0.0100,-0.0300,0.0768,7.8700,-0.1000,-5.7700,25,-27.7500,-27.8750,7.3750,0,0,0,0
2.5810,293.0000,-54.2500,204.1162,415.3944,-146.8204,485.5638,0.1100,-0.0100,0.1500,0.1863,8.0800,-0.1000,-5.5600,25,-27.7500,-27.8750,7.3750,0,0,0,0
2.6000,293.0000,-54.3125,128.9155,315.1268,-143.2395,369.3801,0.2700,0.0700,0.1300,0.3077,8.2500,0.0000,-5.5600,25,-27.2500,-27.1875,6.6875,0,0,0,0
2.6220,292.9375,-54.5000,100.2676,243.5071,-75.2007,273.8694,0.1000,-0.0100,0.1500,0.1806,8.0900,-0.1000,-5.5300,25,-27.2500,-27.1875,6.6875,0,0,0,0
2.6410,292.9375,-54.5625,71.6197,247.0881,14.3239,257.6569,-0.0400,-0.0400,0.0400,0.0693,7.9500,-0.1200,-5.6200,25,-27.5625,-28.5625,6.6875,0,0,0,0
2.6620,292.9375,-54.6875,-17.9049,444.0423,10.7430,444.5330,-0.1200,-0.0400,-0.1300,0.1814,7.8800,-0.1200,-5.7800,25,-27.5625,-28.5625,6.6875,0,0,0,0
2.6830,292.9375,-54.9375,-3.5810,522.8240,7.1620,522.8853,0.1900,0.0700,0.1600,0.2581,8.2200,-0.0100,-5.4600,25,-27.5625,-28.5625,6.6875,0,0,0,0
2.6990,292.9375,-55.0000,93.1056,354.5177,14.3239,366.8196,0.2000,-0.0200,0.2200,0.2980,8.2400,-0.1100,-5.3900,25,-28.0000,-28.2500,6.7500,0,0,0,0
2.7230,292.8125,-55.1875,28.6479,340.1937,7.1620,341.4729,0.0300,0.0100,0.0500,0.0592,8.0800,-0.0700,-5.5400,25,-28.0000,-28.2500,6.7500,0,0,0,0
2.7410,292.8750,-55.3125,-53.7148,479.8522,10.7430,482.9687,0.2000,0.0200,0.1800,0.2698,8.2600,-0.0600,-5.3800,25,-28.3750,-28.5000,6.3750,0,0,0,0
