# Sesion:103 Fecha:2026-03-08 20:55:06 Shots:0 Duracion:1,71s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2910,138.5000,-15.8750,-1246.1832,-2256.0212,504.9191,2626.3183,0.5400,1.5600,-1.6900,2.3625,3.2300,-0.8200,-10.8100,24,-8.1875,-2.2500,31.1875,0,3,0,3
0.3160,138.6875,-15.2500,-1335.7078,-1726.0354,655.3205,2278.7626,0.5700,2.1800,-1.4600,2.6849,3.1600,-0.1400,-10.6300,24,-8.1875,-2.2500,31.1875,0,3,0,3
0.3320,139.0000,-14.6875,-2016.0952,-1321.3839,966.8663,2597.2150,0.5400,2.5200,-0.6800,2.6654,3.0400,0.2800,-9.8900,24,-8.1875,-2.2500,31.1875,0,3,0,3
0.3570,139.5000,-14.1875,-2739.4545,-1163.8205,1278.4121,3239.3562,0.5200,1.9100,-0.0800,1.9811,2.9400,-0.2000,-9.3400,24,-6.5625,-1.5625,30.0000,0,3,0,3
0.3770,140.0000,-13.7500,-3101.1340,-1138.7536,1335.7078,3563.4123,0.4600,0.4100,0.5700,0.8394,2.7900,-1.5600,-8.7400,24,-6.5625,-1.5625,30.0000,0,3,0,3
0.3980,141.4375,-13.2500,-2710.8066,-1296.3170,1120.8487,3207.0566,0.3200,-0.3200,1.0400,1.1342,2.5800,-2.1500,-8.3200,24,-5.7500,-3.8750,29.2500,0,3,0,3
0.4180,141.7500,-12.6875,-2023.2572,-1557.7290,802.1409,2676.4750,0.2700,-0.3700,1.1800,1.2658,2.2600,-1.7700,-7.9900,24,-5.7500,-3.8750,29.2500,0,3,0,3
0.4380,141.9375,-12.0625,-1647.2536,-1930.1516,469.1092,2580.5026,0.1300,0.7000,1.4800,1.6423,2.0700,-0.6900,-7.8200,24,-4.7500,-4.5625,28.7500,0,3,0,3
0.4600,142.8750,-11.2500,-1847.7889,-2395.6796,458.3663,3060.0170,0.0900,1.3400,1.1300,1.7552,1.9300,-0.1400,-8.3800,24,-4.7500,-4.5625,28.7500,0,3,0,3
0.4800,143.0000,-10.3750,-2854.0461,-2825.3981,408.2324,4036.7199,-0.2900,2.3900,2.0000,3.1299,1.3800,1.0400,-7.5500,24,-4.7500,-4.5625,28.7500,0,3,0,3
0.5000,144.0625,-9.3750,-3641.8630,-2932.8276,365.2606,4690.2089,-0.4900,-0.1100,0.7500,0.9026,1.0200,-1.2400,-8.8700,24,-4.2500,-6.0625,29.2500,0,3,0,3
0.5240,144.1250,-8.3750,-4447.5849,-2936.4086,-254.2500,5335.5556,-0.0600,0.2000,-0.0600,0.2173,1.2800,-0.6700,-9.7300,24,-4.2500,-6.0625,29.2500,0,3,0,3
0.5410,144.0625,-7.4375,-4755.5498,-2707.2255,-580.1198,5502.8046,-0.0800,0.3400,-0.1500,0.3801,1.1000,-0.2600,-9.8700,24,-1.6875,-7.1875,28.0625,0,3,0,3
0.5660,144.5000,-6.0625,-4225.5639,-2685.7397,-687.5494,5053.8413,0.0000,-0.0100,0.0400,0.0412,1.0300,-0.3500,-9.7000,24,-1.6875,-7.1875,28.0625,0,3,0,3
0.5820,144.3125,-5.1250,-3147.6870,-2750.1975,-615.9296,4225.0312,0.2300,1.2300,-0.5000,1.3475,1.1200,1.0800,-10.2700,24,-1.6875,-7.1875,28.0625,0,3,0,3
0.6020,144.9375,-4.2500,-3197.8208,-2599.7961,-304.3838,4132.5112,0.4500,2.6500,-0.4500,2.7253,1.1800,2.6800,-10.2300,24,-0.7500,-9.3750,27.6875,0,3,0,3
0.6270,145.0000,-3.4375,-4440.4228,-2470.8806,204.1162,5085.6928,0.3700,2.0700,-0.1000,2.1052,0.9600,2.3400,-9.8800,24,-0.7500,-9.3750,27.6875,0,3,0,3
0.6440,145.2500,-2.6250,-4544.2714,-2392.0988,558.6339,5165.7148,0.4200,0.2200,-0.3900,0.6139,0.8700,0.7500,-10.1700,24,0.5625,-10.5625,26.5625,0,3,0,3
0.6680,145.4375,-1.8750,-2839.7221,-2205.8874,533.5670,3635.1967,0.4000,-1.3100,-0.6400,1.5119,0.7200,-0.5800,-10.4200,24,0.5625,-10.5625,26.5625,0,3,0,3
0.6880,145.6250,-1.1875,-902.4085,-2044.7431,350.9367,2262.4040,0.3100,-0.3800,-0.4300,0.6522,0.5100,0.4100,-10.2100,24,0.5625,-10.5625,26.5625,0,3,0,3
0.7090,145.7500,-0.5000,-343.7747,-1965.9614,365.2606,2028.9406,0.2200,1.7300,-0.8000,1.9187,0.3200,2.5600,-10.5700,24,1.7500,-12.5000,24.1875,0,3,0,3
0.7300,146.0000,0.0625,-1525.5001,-1819.1409,623.0916,2454.5197,0.2000,1.5200,-0.8400,1.7481,0.1400,2.4800,-10.6000,24,1.7500,-12.5000,24.1875,0,3,0,3
0.7510,146.2500,0.5625,-3008.0285,-1657.9965,766.3311,3519.1550,0.0600,0.0100,-0.2600,0.2670,-0.1400,0.2400,-9.8200,24,3.2500,-12.7500,23.8750,0,3,0,3
0.7750,146.5000,1.1250,-2324.0600,-1715.2923,333.0317,2907.6437,0.0200,-1.7500,-0.3000,1.7756,-0.2200,-0.4600,-10.0100,24,3.2500,-12.7500,23.8750,0,3,0,3
0.7910,146.6250,1.6875,-451.2043,-1686.6445,-25.0669,1746.1337,-0.0500,-0.8100,-0.7700,1.1187,-0.3900,0.5300,-10.4800,24,4.5625,-14.3750,22.7500,0,3,0,3
0.8150,146.6250,2.2500,433.2994,-1568.4719,-68.0387,1628.6441,0.0700,1.0500,-0.9100,1.3912,-0.3600,2.3800,-10.6200,24,4.5625,-14.3750,22.7500,0,3,0,3
0.8330,146.6875,3.0000,-834.3698,-1450.2994,186.2113,1683.5130,0.1100,1.9000,-0.3900,1.9427,-0.4000,3.2500,-10.0900,24,4.5625,-14.3750,22.7500,0,3,0,3
0.8560,146.8750,3.4375,-1625.7678,-1407.3276,415.3944,2190.0329,0.2100,-0.0600,-0.3000,0.3711,-0.3700,1.3800,-9.9900,24,4.8750,-14.3750,21.5625,0,3,0,3
0.8770,147.0000,3.9375,-1564.8909,-1507.5952,372.4226,2204.6372,-0.1600,-1.2200,-0.6000,1.3689,-0.8400,0.3100,-10.2600,24,4.8750,-14.3750,21.5625,0,3,0,3
0.8980,147.1250,4.4375,590.8627,-1539.8240,257.8310,1669.3273,-0.1900,-0.6600,-0.9600,1.1804,-0.9500,0.8600,-10.6200,24,4.6875,-15.1875,21.1875,0,3,0,3
0.9180,147.3125,4.8750,1668.7396,-1425.2325,243.5071,2208.0026,-0.0400,2.0200,-1.1100,2.3052,-0.8800,3.4700,-10.7700,24,4.6875,-15.1875,21.1875,0,3,0,3
0.9380,147.4375,5.3125,236.3451,-1242.6021,436.8803,1338.2015,0.0900,2.4800,-1.0300,2.6869,-0.8100,3.8900,-10.6900,24,4.6875,-15.1875,21.1875,0,3,0,3
0.9590,147.6250,5.6250,-1178.1445,-1020.5811,558.6339,1655.8024,0.2000,0.5700,-0.9900,1.1597,-0.7600,2.0400,-10.6400,24,5.0625,-15.2500,20.3750,0,3,0,3
0.9830,147.8125,5.8750,-963.2853,-784.2360,490.5951,1335.5253,0.2000,-0.2800,-0.5700,0.6658,-0.8200,1.2600,-10.2000,24,5.0625,-15.2500,20.3750,0,3,0,3
1.0000,147.9375,6.1250,-794.9790,-637.4155,290.0599,1059.4454,0.1300,-0.3600,-0.4600,0.5984,-0.9400,1.0500,-10.1200,24,5.5000,-15.2500,20.8750,0,3,0,3
1.0240,148.0000,6.3125,-870.1797,-619.5106,-10.7430,1068.2329,0.2900,-0.7000,-0.5700,0.9482,-0.8000,0.9400,-10.1700,24,5.5000,-15.2500,20.8750,0,3,0,3
1.0410,148.0000,6.5000,-519.2430,-569.3768,-257.8310,812.5762,0.5100,-0.3200,0.3600,0.7015,-0.6200,1.3600,-9.2200,24,5.8750,-15.6875,20.0625,0,3,0,3
1.0650,147.8750,6.7500,368.8416,-687.5494,-347.3557,854.0634,0.4000,2.0000,1.3300,2.4349,-0.7700,3.6800,-8.2500,24,5.8750,-15.6875,20.0625,0,3,0,3
1.0850,147.8125,7.1875,-132.4965,-981.1903,-89.5247,994.1350,0.2400,1.8700,0.7800,2.0403,-0.9800,3.5400,-8.7900,24,5.8750,-15.6875,20.0625,0,3,0,3
1.1030,148.3125,7.3125,-1357.1938,-1163.8205,64.4578,1789.0244,0.1200,0.1400,0.3200,0.3693,-1.1600,1.8700,-9.2400,24,6.2500,-15.6875,18.8750,0,3,0,3
1.1270,148.3125,7.9375,-1665.1585,-1206.7923,-164.7254,2063.0646,0.1300,-1.7500,-0.5400,1.8360,-1.2200,0.0600,-10.0800,24,6.2500,-15.6875,18.8750,0,3,0,3
1.1470,148.8125,8.3750,-85.9437,-1085.0388,-612.3486,1248.8660,-0.0200,-2.3400,-1.5300,2.7959,-1.4500,-0.4900,-11.0500,24,5.5625,-15.7500,20.0625,0,3,0,3
1.1680,148.5625,8.6875,1002.6762,-895.2466,-902.4085,1619.0018,0.2100,0.9800,-1.1600,1.5330,-1.2700,2.7800,-10.6900,24,5.5625,-15.7500,20.0625,0,3,0,3
1.1880,148.2500,9.0000,-676.8064,-744.8452,-931.0565,1371.0314,0.2000,1.3100,-0.6700,1.4849,-1.3300,3.1000,-10.1900,24,5.5625,-15.7500,20.0625,0,3,0,3
1.2080,148.5000,9.3750,-2782.4262,-812.8839,-1017.0001,3071.9643,0.2500,0.3700,1.8200,1.8740,-1.3400,2.2900,-7.6500,24,6.0000,-16.5000,18.8750,0,3,0,3
1.2300,148.1250,9.8125,-2127.1059,-1170.9825,-1178.1445,2698.8525,0.4400,0.5700,2.3200,2.4292,-1.2300,2.6100,-7.1200,24,6.0000,-16.5000,18.8750,0,3,0,3
1.2500,148.4375,10.3750,-999.0952,-1629.3487,-963.2853,2140.3007,0.3800,2.9000,2.8700,4.0977,-1.3800,5.0000,-6.5400,24,6.3750,-16.8750,17.7500,0,3,0,3
1.2700,148.2500,11.0625,-755.5881,-2102.0388,-401.0705,2269.4355,0.5200,2.7500,2.6600,3.8612,-1.4200,4.1400,-7.4000,24,6.3750,-16.8750,17.7500,0,3,0,3
1.2900,148.3125,11.8125,-465.5282,-2384.9367,57.2958,2430.6218,0.5900,1.6800,1.7700,2.5107,-1.4300,3.5700,-7.4600,24,6.3750,-16.5000,18.8750,0,3,0,3
1.3110,149.1250,12.6250,-118.1725,-2528.1762,279.3169,2546.3027,0.5300,0.3700,2.2200,2.3122,-1.6800,2.5500,-7.0700,24,6.3750,-16.5000,18.8750,0,3,0,3
1.3360,149.3750,13.5000,626.6726,-3090.3911,333.0317,3170.8273,0.3500,-0.2300,2.2700,2.3083,-2.0200,1.9200,-6.9800,24,6.3750,-16.5000,18.8750,0,3,0,3
1.3520,150.1875,14.5625,941.7994,-3344.6411,286.4789,3486.4997,0.2900,-0.5300,1.0400,1.2027,-2.2600,1.5600,-8.1800,24,7.5000,-16.5000,17.7500,0,3,0,3
1.3760,150.4375,15.7500,1138.7536,-3749.2927,3.5810,3918.4140,0.3700,-1.1100,0.3400,1.2184,-2.3800,0.9200,-8.8400,24,7.5000,-16.5000,17.7500,0,3,0,3
1.3930,151.3750,17.5625,1421.6514,-3706.3208,-340.1937,3984.1735,0.3300,-0.7200,-0.1400,0.8043,-2.6200,1.2400,-9.2700,24,7.1875,-17.2500,16.5625,0,3,0,3
1.4180,151.3750,18.8125,1514.7572,-3584.5671,-590.8627,3936.0805,0.3400,-0.2700,-0.4300,0.6111,-2.8200,1.6000,-9.5200,24,7.1875,-17.2500,16.5625,0,3,0,3
1.4380,151.3750,20.0000,1851.3698,-3459.2326,-626.6726,3973.2331,-0.0300,0.7200,-0.3300,0.7926,-3.3900,2.5000,-9.3700,24,7.1875,-17.2500,16.5625,0,3,0,3
1.4590,152.0000,21.1875,1948.0565,-3469.9755,-447.6233,4004.5002,0.1000,0.9700,-0.3600,1.0395,-3.4400,2.6300,-9.3400,24,9.0000,-17.2500,16.0625,0,3,0,3
1.4790,152.1250,22.3750,1718.8734,-3505.7856,-300.8029,3916.0620,-1.4400,-1.5000,-4.9100,5.3321,-5.1800,0.0500,-13.8400,24,9.0000,-17.2500,16.0625,0,3,0,3
1.5000,152.6250,23.3750,1686.6445,-2660.6728,-562.2149,3200.0056,-0.8600,1.5100,-4.4800,4.8052,-4.7600,2.9700,-13.3600,24,10.2500,-16.5000,15.6875,0,3,0,3
1.5200,152.5000,24.0625,-752.0072,-1758.2642,-590.8627,2001.5311,-0.1700,0.2800,-2.7700,2.7893,-4.3100,0.9700,-11.2600,24,10.2500,-16.5000,15.6875,0,3,0,3
1.5410,152.1875,24.6250,-1128.0106,-1342.8698,-648.1585,1869.7104,-0.1300,-0.9100,-2.3100,2.4862,-4.2100,0.5800,-11.1000,24,10.5625,-16.8750,14.0625,0,3,0,3
1.5610,152.5000,25.0000,-322.2888,-1052.8099,-841.5318,1385.8046,0.1200,-0.1900,-2.2100,2.2214,-3.8600,0.9600,-10.7300,24,10.5625,-16.8750,14.0625,0,3,0,3
1.5860,152.1250,25.3125,-487.0141,-558.6339,-1224.6972,1431.4810,0.6300,-0.9700,-1.0900,1.5893,-3.5900,0.5300,-9.8100,24,10.5625,-16.8750,14.0625,0,3,0,3
1.6020,152.1250,25.6250,-46.5528,-533.5670,-1350.0318,1452.3934,1.0000,-0.6500,1.3700,1.8164,-3.2600,0.8000,-7.3300,24,11.0625,-15.7500,14.5000,0,3,0,3
1.6260,151.7500,25.9375,2334.8029,-963.2853,-1564.8909,2971.2131,1.2300,2.5000,-1.1300,3.0066,-3.0900,3.8100,-9.8400,24,11.0625,-15.7500,14.5000,0,3,0,3
1.6460,151.6250,26.5625,848.6937,-1006.2572,-1421.6514,1937.5054,1.0200,0.2500,1.3600,1.7183,-3.3500,1.4700,-7.3100,24,11.7500,-15.7500,14.5000,0,3,0,3
1.6680,151.3750,27.0625,2384.9367,-1514.7572,-1178.1445,3061.1171,0.2200,2.0400,0.2000,2.0616,-4.2300,3.1200,-8.4500,24,11.7500,-15.7500,14.5000,0,3,0,3
1.6880,151.1875,27.5625,787.8170,-1228.2783,-902.4085,1715.7110,0.6300,0.6900,-0.6400,1.1325,-3.9000,1.6700,-9.2700,24,11.7500,-15.7500,14.5000,0,3,0,3
1.7080,151.5625,27.9375,1267.6691,-1106.5247,-913.1515,1914.4785,0.2800,0.6300,0.0800,0.6940,-4.3100,1.5400,-8.5200,24,11.7500,-15.7500,15.2500,0,3,0,3
