# Sesion:15 Fecha:2026-03-18 21:11:06 Shots:1 Duracion:11,56s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.1900,-0.715454,0.695679,-0.009766,0.063782
5.1980,-0.715515,0.695618,-0.009766,0.063782
5.2100,-0.715515,0.695618,-0.009766,0.063782
5.2180,-0.715515,0.695618,-0.009766,0.063782
5.2270,-0.715515,0.695618,-0.009766,0.063782
5.2390,-0.715576,0.695557,-0.009766,0.063721
5.2470,-0.715637,0.695435,-0.009827,0.063782
5.2590,-0.715942,0.695129,-0.009827,0.063782
5.2680,-0.716125,0.694946,-0.009888,0.063721
5.2790,-0.716125,0.694946,-0.009888,0.063721
5.2880,-0.716309,0.694763,-0.009827,0.063660
5.3000,-0.716492,0.694580,-0.009827,0.063599
5.3080,-0.716675,0.694458,-0.009705,0.063538
5.3200,-0.716797,0.694336,-0.009583,0.063416
5.3290,-0.716858,0.694275,-0.009460,0.063293
5.3370,-0.716919,0.694275,-0.009399,0.063110
5.3500,-0.716919,0.694275,-0.009338,0.062988
5.3570,-0.716919,0.694275,-0.009338,0.062805
5.3700,-0.716919,0.694275,-0.009277,0.062683
5.3780,-0.716919,0.694275,-0.009338,0.062622
5.3900,-0.716919,0.694275,-0.009338,0.062561
5.3980,-0.716858,0.694336,-0.009399,0.062500
5.4070,-0.716797,0.694397,-0.009399,0.062500
5.4210,-0.716797,0.694397,-0.009460,0.062561
5.4270,-0.716858,0.694336,-0.009460,0.062561
5.4390,-0.716980,0.694214,-0.009460,0.062622
5.4470,-0.717102,0.694092,-0.009583,0.062683
5.4600,-0.717163,0.693970,-0.009644,0.062805
5.4690,-0.717163,0.693970,-0.009705,0.062988
5.4800,-0.717102,0.694031,-0.009766,0.063171
5.4880,-0.717041,0.694031,-0.009766,0.063416
5.5000,-0.717102,0.694031,-0.009766,0.063660
5.5090,-0.717224,0.693848,-0.009766,0.063843
5.5210,-0.717346,0.693665,-0.009827,0.063965
5.5290,-0.717590,0.693481,-0.009888,0.064026
5.5380,-0.717712,0.693298,-0.009949,0.064026
5.5500,-0.717834,0.693237,-0.010071,0.064026
5.5580,-0.717895,0.693176,-0.010132,0.063965
5.5700,-0.717895,0.693176,-0.010193,0.063843
5.5790,-0.717773,0.693237,-0.010254,0.063782
5.5900,-0.717773,0.693237,-0.010254,0.063721
5.5990,-0.717773,0.693237,-0.010193,0.063660
5.6070,-0.717834,0.693237,-0.010132,0.063599
5.6190,-0.717895,0.693176,-0.010071,0.063538
5.6280,-0.717957,0.693115,-0.010071,0.063538
5.6400,-0.718018,0.693054,-0.010071,0.063538
5.6480,-0.718018,0.693054,-0.010132,0.063599
5.6600,-0.718018,0.692993,-0.010193,0.063660
5.6690,-0.718140,0.692932,-0.010254,0.063721
5.6770,-0.718262,0.692810,-0.010315,0.063721
5.6890,-0.718445,0.692627,-0.010315,0.063721
5.6970,-0.718628,0.692383,-0.010315,0.063721
5.7090,-0.718811,0.692200,-0.010315,0.063721
5.7180,-0.718994,0.692017,-0.010315,0.063721
5.7300,-0.719177,0.691833,-0.010315,0.063721
5.7390,-0.719238,0.691772,-0.010315,0.063721
5.7500,-0.719299,0.691711,-0.010315,0.063721
5.7590,-0.719299,0.691711,-0.010254,0.063660
5.7710,-0.719360,0.691650,-0.010193,0.063599
5.7790,-0.719482,0.691528,-0.010132,0.063599
5.7870,-0.719727,0.691284,-0.010132,0.063477
5.8000,-0.719971,0.691040,-0.010132,0.063354
5.8080,-0.720093,0.690918,-0.010132,0.063293
5.8200,-0.720154,0.690857,-0.010193,0.063110
5.8280,-0.720093,0.690918,-0.010254,0.062988
5.8360,-0.720093,0.690979,-0.010315,0.062744
5.8500,-0.720093,0.690979,-0.010376,0.062500
5.8610,-0.720154,0.690918,-0.010376,0.062195
5.8700,-0.720276,0.690796,-0.010376,0.061951
5.8780,-0.720398,0.690735,-0.010315,0.061707
5.8890,-0.720459,0.690674,-0.010254,0.061646
5.8980,-0.720459,0.690674,-0.010193,0.061584
5.9100,-0.720398,0.690735,-0.010132,0.061646
5.9190,-0.720337,0.690796,-0.010071,0.061707
5.9310,-0.720276,0.690857,-0.010010,0.061768
5.9390,-0.720276,0.690857,-0.010071,0.061829
5.9510,-0.720276,0.690857,-0.010193,0.061890
5.9590,-0.720337,0.690796,-0.010254,0.061951
5.9710,-0.720398,0.690735,-0.010376,0.062073
5.9800,-0.720398,0.690674,-0.010437,0.062134
5.9880,-0.720398,0.690674,-0.010498,0.062195
6.0000,-0.720398,0.690674,-0.010498,0.062134
6.0090,-0.720398,0.690735,-0.010559,0.062134
6.0210,-0.720398,0.690735,-0.010559,0.062134
6.0290,-0.720398,0.690674,-0.010559,0.062134
6.0370,-0.720520,0.690552,-0.010559,0.062134
6.0500,-0.720642,0.690430,-0.010559,0.062134
6.0580,-0.720764,0.690308,-0.010559,0.062134
6.0700,-0.720764,0.690308,-0.010559,0.062134
6.0780,-0.720764,0.690308,-0.010559,0.062195
6.0870,-0.720581,0.690491,-0.010681,0.062256
6.0990,-0.720093,0.690979,-0.010864,0.062378
6.1110,-0.719299,0.691772,-0.010986,0.062561
6.1200,-0.718506,0.692566,-0.011169,0.062744
6.1280,-0.717834,0.693298,-0.011230,0.062988
6.1400,-0.717407,0.693665,-0.011169,0.063171
6.1480,-0.717407,0.693665,-0.011108,0.063354
6.1600,-0.717712,0.693359,-0.010986,0.063416
6.1680,-0.718140,0.692932,-0.010925,0.063477
6.1800,-0.718384,0.692627,-0.010803,0.063538
6.1890,-0.718384,0.692627,-0.010803,0.063660
6.2010,-0.718201,0.692871,-0.010803,0.063782
6.2090,-0.717957,0.693054,-0.010803,0.063904
6.2180,-0.717895,0.693115,-0.010742,0.063904
6.2300,-0.718079,0.692932,-0.010803,0.063904
6.2380,-0.718445,0.692566,-0.010742,0.063904
6.2500,-0.718811,0.692139,-0.010742,0.063904
6.2590,-0.719116,0.691895,-0.010681,0.063904
6.2710,-0.719177,0.691833,-0.010681,0.063904
6.2790,-0.719116,0.691895,-0.010681,0.063904
6.2870,-0.718994,0.692017,-0.010742,0.063904
6.2990,-0.718933,0.692078,-0.010742,0.063904
6.3110,-0.718994,0.692017,-0.010742,0.063904
6.3200,-0.719116,0.691895,-0.010742,0.063904
6.3280,-0.719238,0.691711,-0.010681,0.063843
6.3360,-0.719360,0.691650,-0.010681,0.063782
6.3490,-0.719360,0.691650,-0.010620,0.063721
6.3610,-0.719360,0.691650,-0.010498,0.063721
6.3690,-0.719360,0.691589,-0.010498,0.063721
6.3810,-0.719421,0.691528,-0.010498,0.063721
6.3900,-0.719482,0.691467,-0.010559,0.063660
6.4020,-0.719604,0.691406,-0.010559,0.063660
6.4110,-0.719727,0.691284,-0.010620,0.063599
6.4220,-0.719788,0.691223,-0.010681,0.063538
6.4260,-0.719849,0.691162,-0.010681,0.063477
6.4390,-0.719849,0.691101,-0.010681,0.063477
6.4510,-0.719788,0.691162,-0.010681,0.063477
6.4590,-0.719788,0.691223,-0.010742,0.063477
6.4710,-0.719788,0.691162,-0.010742,0.063477
6.4800,-0.719971,0.691040,-0.010742,0.063477
6.4880,-0.720215,0.690735,-0.010681,0.063416
6.5000,-0.720459,0.690491,-0.010559,0.063416
6.5080,-0.720703,0.690247,-0.010498,0.063354
6.5210,-0.720886,0.690124,-0.010498,0.063354
6.5290,-0.720886,0.690124,-0.010498,0.063354
6.5370,-0.720764,0.690186,-0.010559,0.063416
6.5490,-0.720642,0.690308,-0.010681,0.063416
6.5610,-0.720642,0.690308,-0.010803,0.063416
6.5700,-0.720764,0.690186,-0.010925,0.063416
6.5780,-0.720947,0.690002,-0.011047,0.063354
6.5900,-0.721191,0.689758,-0.011169,0.063293
6.5990,-0.721436,0.689514,-0.011230,0.063232
6.6110,-0.721558,0.689331,-0.011230,0.063171
6.6190,-0.721680,0.689270,-0.011292,0.063110
6.6270,-0.721680,0.689270,-0.011414,0.063049
6.6390,-0.721619,0.689331,-0.011475,0.062988
6.6510,-0.721558,0.689392,-0.011536,0.062927
6.6600,-0.721497,0.689453,-0.011597,0.062866
6.6720,-0.721558,0.689392,-0.011597,0.062866
6.6800,-0.721619,0.689331,-0.011597,0.062866
6.6890,-0.721680,0.689270,-0.011597,0.062866
6.7010,-0.721680,0.689270,-0.011597,0.062866
6.7090,-0.721680,0.689270,-0.011536,0.062866
6.7210,-0.721619,0.689331,-0.011597,0.062988
6.7290,-0.721558,0.689331,-0.011597,0.063049
6.7420,-0.721558,0.689331,-0.011597,0.063171
6.7500,-0.721619,0.689331,-0.011658,0.063232
6.7620,-0.721680,0.689270,-0.011658,0.063354
6.7700,-0.721680,0.689209,-0.011658,0.063416
6.7790,-0.721741,0.689148,-0.011719,0.063477
6.7910,-0.721863,0.689026,-0.011719,0.063416
6.7990,-0.721985,0.688843,-0.011780,0.063416
6.8110,-0.722229,0.688660,-0.011719,0.063416
6.8190,-0.722412,0.688416,-0.011658,0.063293
6.8280,-0.722595,0.688293,-0.011658,0.063171
6.8400,-0.722595,0.688293,-0.011658,0.063049
6.8520,-0.722534,0.688354,-0.011658,0.062927
6.8600,-0.722412,0.688477,-0.011719,0.062744
6.8690,-0.722290,0.688660,-0.011780,0.062561
6.8810,-0.722168,0.688782,-0.011841,0.062439
6.8890,-0.722168,0.688843,-0.011902,0.062378
6.9020,-0.722168,0.688843,-0.011963,0.062317
6.9100,-0.722229,0.688782,-0.011902,0.062317
6.9220,-0.722290,0.688660,-0.011902,0.062378
6.9300,-0.722351,0.688599,-0.011841,0.062439
6.9380,-0.722351,0.688599,-0.011780,0.062561
6.9510,-0.722229,0.688660,-0.011719,0.062744
6.9590,-0.722229,0.688721,-0.011719,0.062866
6.9710,-0.722229,0.688721,-0.011658,0.062988
6.9790,-0.722290,0.688599,-0.011597,0.063049
6.9910,-0.722351,0.688538,-0.011536,0.063110
7.0010,-0.722412,0.688477,-0.011475,0.063171
7.0120,-0.722412,0.688477,-0.011475,0.063171
7.0200,-0.722351,0.688538,-0.011475,0.063171
7.0280,-0.722351,0.688538,-0.011475,0.063171
7.0410,-0.722473,0.688416,-0.011536,0.063110
7.0500,-0.722595,0.688293,-0.011597,0.062988
7.0610,-0.722717,0.688171,-0.011658,0.062866
7.0690,-0.722839,0.688049,-0.011719,0.062805
7.0780,-0.722839,0.688049,-0.011780,0.062744
7.0900,-0.722717,0.688171,-0.011841,0.062683
7.1020,-0.722656,0.688293,-0.011841,0.062683
7.1100,-0.722595,0.688354,-0.011902,0.062683
7.1190,-0.722595,0.688293,-0.011902,0.062683
7.1310,-0.722656,0.688232,-0.011902,0.062683
7.1390,-0.722717,0.688232,-0.011902,0.062683
7.1510,-0.722717,0.688171,-0.011902,0.062683
7.1600,-0.722717,0.688171,-0.011902,0.062683
7.1710,-0.722717,0.688171,-0.011902,0.062683
7.1800,-0.722778,0.688110,-0.011902,0.062683
7.1880,-0.722900,0.687988,-0.011902,0.062622
7.2010,-0.723083,0.687805,-0.011963,0.062561
7.2090,-0.723206,0.687683,-0.011963,0.062500
7.2210,-0.723267,0.687622,-0.011963,0.062439
7.2290,-0.723267,0.687622,-0.012024,0.062378
7.2410,-0.723328,0.687622,-0.012085,0.062317
7.2500,-0.723267,0.687622,-0.012085,0.062317
7.2620,-0.723267,0.687622,-0.012085,0.062317
7.2700,-0.723267,0.687622,-0.012085,0.062317
7.2780,-0.723267,0.687622,-0.012085,0.062317
7.2910,-0.723328,0.687561,-0.012024,0.062378
7.2990,-0.723450,0.687500,-0.011963,0.062439
7.3110,-0.723511,0.687378,-0.011841,0.062561
7.3200,-0.723572,0.687256,-0.011780,0.062683
7.3280,-0.723633,0.687195,-0.011658,0.062744
7.3400,-0.723633,0.687195,-0.011597,0.062805
7.3520,-0.723633,0.687195,-0.011597,0.062805
7.3610,-0.723633,0.687256,-0.011597,0.062805
7.3690,-0.723633,0.687256,-0.011597,0.062805
7.3810,-0.723633,0.687256,-0.011658,0.062744
7.3890,-0.723633,0.687195,-0.011658,0.062744
7.4010,-0.723633,0.687195,-0.011658,0.062744
7.4100,-0.723633,0.687195,-0.011658,0.062744
7.4210,-0.723755,0.687134,-0.011719,0.062622
7.4300,-0.723877,0.686951,-0.011658,0.062500
7.4380,-0.724182,0.686707,-0.011658,0.062439
7.4500,-0.724426,0.686401,-0.011597,0.062378
7.4590,-0.724609,0.686218,-0.011536,0.062317
7.4710,-0.724731,0.686096,-0.011536,0.062317
7.4790,-0.724609,0.686218,-0.011536,0.062317
7.4910,-0.724487,0.686401,-0.011536,0.062317
7.4990,-0.724243,0.686584,-0.011536,0.062317
7.5110,-0.724121,0.686768,-0.011597,0.062317
7.5200,-0.724121,0.686768,-0.011597,0.062317
7.5280,-0.724182,0.686645,-0.011597,0.062317
7.5410,-0.724365,0.686523,-0.011536,0.062317
7.5490,-0.724548,0.686340,-0.011597,0.062378
7.5610,-0.724670,0.686157,-0.011658,0.062439
7.5690,-0.724670,0.686157,-0.011658,0.062500
7.5780,-0.724670,0.686096,-0.011719,0.062500
7.5900,-0.724609,0.686218,-0.011780,0.062561
7.5980,-0.724548,0.686279,-0.011780,0.062561
7.6100,-0.724548,0.686279,-0.011841,0.062500
7.6190,-0.724609,0.686218,-0.011902,0.062378
7.6310,-0.724670,0.686157,-0.011902,0.062195
7.6390,-0.724731,0.686096,-0.011902,0.062012
7.6510,-0.724792,0.686035,-0.011902,0.061768
7.6600,-0.724792,0.686096,-0.011902,0.061646
7.6710,-0.724792,0.686096,-0.011902,0.061523
7.6800,-0.724731,0.686157,-0.011902,0.061523
7.6920,-0.724670,0.686218,-0.011963,0.061523
7.7000,-0.724670,0.686218,-0.011841,0.061584
7.7090,-0.724670,0.686279,-0.011780,0.061707
7.7210,-0.724609,0.686279,-0.011658,0.061829
7.7290,-0.724670,0.686218,-0.011536,0.061890
7.7410,-0.724670,0.686157,-0.011536,0.062073
7.7490,-0.724670,0.686157,-0.011597,0.062195
7.7610,-0.724670,0.686157,-0.011719,0.062317
7.7700,-0.724609,0.686218,-0.011841,0.062378
7.7780,-0.724548,0.686279,-0.011902,0.062500
7.7900,-0.724487,0.686340,-0.011963,0.062500
7.7990,-0.724426,0.686401,-0.011963,0.062500
7.8110,-0.724487,0.686340,-0.012024,0.062500
7.8190,-0.724548,0.686279,-0.012024,0.062500
7.8310,-0.724609,0.686218,-0.012024,0.062500
7.8390,-0.724670,0.686157,-0.011963,0.062500
7.8520,-0.724731,0.686096,-0.012024,0.062561
7.8600,-0.724731,0.686096,-0.012085,0.062622
7.8720,-0.724731,0.686096,-0.012146,0.062683
7.8800,-0.724731,0.686096,-0.012268,0.062683
7.8880,-0.724731,0.686096,-0.012390,0.062683
7.9010,-0.724670,0.686157,-0.012451,0.062622
7.9130,-0.724548,0.686279,-0.012512,0.062561
7.9210,-0.724426,0.686401,-0.012512,0.062561
7.9290,-0.724365,0.686462,-0.012512,0.062561
7.9420,-0.724365,0.686462,-0.012512,0.062561
7.9500,-0.724426,0.686401,-0.012512,0.062561
7.9630,-0.724487,0.686340,-0.012451,0.062622
7.9710,-0.724548,0.686279,-0.012329,0.062683
7.9790,-0.724548,0.686279,-0.012268,0.062805
7.9910,-0.724487,0.686279,-0.012207,0.062866
8.0030,-0.724487,0.686279,-0.012207,0.062988
8.0080,-0.724487,0.686279,-0.012146,0.063110
8.0200,-0.724548,0.686218,-0.012146,0.063171
8.0290,-0.724670,0.686096,-0.012146,0.063293
8.0410,-0.724853,0.685913,-0.012207,0.063293
8.0490,-0.725037,0.685730,-0.012207,0.063354
8.0610,-0.725220,0.685486,-0.012207,0.063354
8.0690,-0.725403,0.685242,-0.012207,0.063354
8.0810,-0.725647,0.684998,-0.012207,0.063354
8.0890,-0.725891,0.684814,-0.012207,0.063293
8.0980,-0.726074,0.684631,-0.012207,0.063171
8.1100,-0.726196,0.684448,-0.012146,0.063049
8.1220,-0.726257,0.684448,-0.012146,0.062988
8.1300,-0.726257,0.684448,-0.012085,0.062866
8.1390,-0.726257,0.684448,-0.012085,0.062744
8.1510,-0.726196,0.684509,-0.012085,0.062744
8.1600,-0.726196,0.684509,-0.012024,0.062683
8.1710,-0.726196,0.684509,-0.011963,0.062622
8.1790,-0.726196,0.684570,-0.011902,0.062561
8.1870,-0.726135,0.684631,-0.011902,0.062561
8.2000,-0.726074,0.684692,-0.011963,0.062561
8.2080,-0.725952,0.684753,-0.011963,0.062561
8.2210,-0.725952,0.684814,-0.011963,0.062561
8.2290,-0.725952,0.684814,-0.011963,0.062561
8.2400,-0.725891,0.684814,-0.011963,0.062622
8.2490,-0.725952,0.684753,-0.012024,0.062744
8.2570,-0.726013,0.684692,-0.012024,0.062866
8.2690,-0.726074,0.684631,-0.012085,0.062988
8.2780,-0.726074,0.684570,-0.012146,0.063049
8.2900,-0.726135,0.684509,-0.012146,0.063049
8.3020,-0.726196,0.684448,-0.012146,0.063049
8.3100,-0.726318,0.684387,-0.012146,0.062927
8.3190,-0.726379,0.684326,-0.012207,0.062805
8.3310,-0.726379,0.684326,-0.012207,0.062622
8.3390,-0.726440,0.684326,-0.012268,0.062378
8.3520,-0.726440,0.684326,-0.012329,0.062195
8.3600,-0.726440,0.684326,-0.012390,0.061951
8.3720,-0.726440,0.684326,-0.012390,0.061768
8.3800,-0.726440,0.684326,-0.012390,0.061646
8.3890,-0.726440,0.684326,-0.012390,0.061523
8.4010,-0.726440,0.684326,-0.012390,0.061462
8.4090,-0.726440,0.684326,-0.012390,0.061462
8.4210,-0.726440,0.684326,-0.012329,0.061523
8.4290,-0.726440,0.684387,-0.012268,0.061584
8.4410,-0.726440,0.684326,-0.012207,0.061646
8.4500,-0.726501,0.684265,-0.012146,0.061707
8.4620,-0.726624,0.684143,-0.012207,0.061829
8.4700,-0.726685,0.684082,-0.012268,0.061890
8.4780,-0.726746,0.684021,-0.012329,0.062073
8.4900,-0.726746,0.683960,-0.012390,0.062195
8.5000,-0.726685,0.684021,-0.012329,0.062378
8.5110,-0.726624,0.684082,-0.012268,0.062561
8.5190,-0.726624,0.684082,-0.012085,0.062744
8.5310,-0.726624,0.684082,-0.012024,0.062927
8.5400,-0.726624,0.684082,-0.011902,0.062988
8.5520,-0.726624,0.684021,-0.011902,0.063049
8.5600,-0.726624,0.684021,-0.011902,0.063049
8.5690,-0.726624,0.684021,-0.011902,0.062988
8.5810,-0.726624,0.684021,-0.012024,0.062927
8.5900,-0.726685,0.684021,-0.012146,0.062805
8.6010,-0.726685,0.684021,-0.012268,0.062683
8.6090,-0.726685,0.684021,-0.012390,0.062561
8.6210,-0.726746,0.683960,-0.012390,0.062378
8.6300,-0.726868,0.683899,-0.012390,0.062256
8.6420,-0.726990,0.683716,-0.012390,0.062134
8.6510,-0.727112,0.683594,-0.012329,0.062073
8.6590,-0.727173,0.683533,-0.012268,0.062073
8.6710,-0.727173,0.683533,-0.012207,0.062134
8.6790,-0.727051,0.683594,-0.012207,0.062317
8.6910,-0.726929,0.683777,-0.012207,0.062561
8.7000,-0.726746,0.683899,-0.012329,0.062744
8.7110,-0.726685,0.683960,-0.012329,0.062988
8.7200,-0.726685,0.683960,-0.012390,0.063232
8.7290,-0.726624,0.683960,-0.012451,0.063416
8.7400,-0.726624,0.683960,-0.012512,0.063538
8.7490,-0.726624,0.683960,-0.012573,0.063660
8.7610,-0.726624,0.683960,-0.012573,0.063660
8.7700,-0.726685,0.683899,-0.012573,0.063599
8.7810,-0.726746,0.683838,-0.012634,0.063599
8.7900,-0.726807,0.683777,-0.012634,0.063599
8.8010,-0.726868,0.683716,-0.012634,0.063477
8.8100,-0.726990,0.683655,-0.012634,0.063293
8.8190,-0.727051,0.683533,-0.012634,0.063171
8.8310,-0.727112,0.683472,-0.012634,0.063049
8.8400,-0.727173,0.683472,-0.012634,0.062927
8.8510,-0.727173,0.683472,-0.012634,0.062805
8.8600,-0.727173,0.683472,-0.012573,0.062683
8.8720,-0.727173,0.683472,-0.012573,0.062561
8.8800,-0.727234,0.683472,-0.012573,0.062439
8.8920,-0.727295,0.683411,-0.012512,0.062317
8.9000,-0.727295,0.683411,-0.012512,0.062195
8.9090,-0.727234,0.683472,-0.012512,0.062073
8.9210,-0.727051,0.683655,-0.012512,0.062073
8.9290,-0.726868,0.683899,-0.012512,0.062073
8.9420,-0.726624,0.684082,-0.012573,0.062073
8.9500,-0.726562,0.684204,-0.012451,0.062073
8.9620,-0.726501,0.684204,-0.012329,0.062073
8.9700,-0.726624,0.684143,-0.012268,0.062134
8.9820,-0.726685,0.684021,-0.012207,0.062256
8.9900,-0.726746,0.683960,-0.012085,0.062317
8.9990,-0.726746,0.683960,-0.012085,0.062378
9.0110,-0.726685,0.684021,-0.012024,0.062439
9.0190,-0.726624,0.684082,-0.012024,0.062500
9.0310,-0.726624,0.684082,-0.011963,0.062561
9.0400,-0.726624,0.684082,-0.011963,0.062561
9.0510,-0.726624,0.684021,-0.011963,0.062561
9.0600,-0.726746,0.683960,-0.011963,0.062561
9.0690,-0.726868,0.683838,-0.011963,0.062561
9.0800,-0.726929,0.683777,-0.011963,0.062500
9.0890,-0.726929,0.683777,-0.011963,0.062439
9.1010,-0.726868,0.683838,-0.011963,0.062317
9.1100,-0.726807,0.683899,-0.011963,0.062195
9.1210,-0.726868,0.683899,-0.012024,0.062073
9.1300,-0.726868,0.683899,-0.012085,0.061890
9.1420,-0.726807,0.683960,-0.012207,0.061829
9.1500,-0.726685,0.684082,-0.012268,0.061707
9.1590,-0.726501,0.684265,-0.012329,0.061707
9.1710,-0.726318,0.684448,-0.012329,0.061707
9.1790,-0.726257,0.684570,-0.012268,0.061768
9.1910,-0.726196,0.684570,-0.012146,0.061890
9.1990,-0.726196,0.684570,-0.012085,0.061951
9.2120,-0.726196,0.684570,-0.012024,0.062134
9.2190,-0.726196,0.684570,-0.012024,0.062256
9.2320,-0.726196,0.684509,-0.012024,0.062378
9.2400,-0.726318,0.684448,-0.012085,0.062439
9.2480,-0.726501,0.684204,-0.012146,0.062500
9.2610,-0.726624,0.684021,-0.012085,0.062500
9.2690,-0.726746,0.683960,-0.012146,0.062439
9.2810,-0.726746,0.683960,-0.012207,0.062439
9.2890,-0.726685,0.684021,-0.012268,0.062317
9.3020,-0.726562,0.684143,-0.012390,0.062256
9.3100,-0.726562,0.684204,-0.012390,0.062073
9.3220,-0.726562,0.684204,-0.012390,0.061829
9.3300,-0.726685,0.684082,-0.012390,0.061646
9.3380,-0.726868,0.683960,-0.012329,0.061462
9.3510,-0.726990,0.683777,-0.012268,0.061340
9.3590,-0.727051,0.683716,-0.012207,0.061279
9.3710,-0.727051,0.683716,-0.012146,0.061340
9.3800,-0.726990,0.683777,-0.012146,0.061401
9.3910,-0.726868,0.683899,-0.012146,0.061584
9.4000,-0.726746,0.684021,-0.012207,0.061707
9.4120,-0.726624,0.684143,-0.012207,0.061890
9.4200,-0.726562,0.684143,-0.012207,0.062134
9.4290,-0.726562,0.684143,-0.012207,0.062317
9.4410,-0.726624,0.684082,-0.012207,0.062439
9.4490,-0.726685,0.684021,-0.012207,0.062561
9.4610,-0.726746,0.683960,-0.012207,0.062683
9.4700,-0.726746,0.683960,-0.012207,0.062744
9.4820,-0.726746,0.683899,-0.012207,0.062744
9.4900,-0.726746,0.683899,-0.012207,0.062744
9.4990,-0.726746,0.683899,-0.012207,0.062744
9.5100,-0.726746,0.683899,-0.012207,0.062744
9.5190,-0.726746,0.683899,-0.012207,0.062744
9.5310,-0.726746,0.683960,-0.012207,0.062744
9.5390,-0.726746,0.683960,-0.012268,0.062744
9.5510,-0.726746,0.683960,-0.012268,0.062683
9.5600,-0.726746,0.683960,-0.012268,0.062683
9.5720,-0.726807,0.683899,-0.012268,0.062683
9.5800,-0.726868,0.683838,-0.012268,0.062683
9.5890,-0.726868,0.683777,-0.012268,0.062744
9.6010,-0.726868,0.683777,-0.012268,0.062744
9.6090,-0.726807,0.683838,-0.012390,0.062744
9.6210,-0.726807,0.683838,-0.012512,0.062744
9.6300,-0.726807,0.683838,-0.012573,0.062683
9.6410,-0.726807,0.683838,-0.012573,0.062683
9.6500,-0.726868,0.683838,-0.012512,0.062683
9.6620,-0.726868,0.683777,-0.012512,0.062683
9.6700,-0.726868,0.683777,-0.012512,0.062683
9.6790,-0.726868,0.683777,-0.012512,0.062683
9.6910,-0.726868,0.683777,-0.012512,0.062683
9.6990,-0.726868,0.683777,-0.012512,0.062683
9.7120,-0.726868,0.683777,-0.012512,0.062683
9.7200,-0.726868,0.683777,-0.012512,0.062683
9.7320,-0.726868,0.683777,-0.012512,0.062683
9.7400,-0.726929,0.683716,-0.012512,0.062683
9.7520,-0.726929,0.683716,-0.012512,0.062683
9.7610,-0.726990,0.683655,-0.012512,0.062683
9.7690,-0.727051,0.683594,-0.012573,0.062744
9.7810,-0.727173,0.683472,-0.012634,0.062805
9.7890,-0.727356,0.683289,-0.012634,0.062866
9.8010,-0.727539,0.683044,-0.012756,0.062866
9.8100,-0.727722,0.682861,-0.012878,0.062866
9.8220,-0.727844,0.682739,-0.013000,0.062805
9.8300,-0.727783,0.682800,-0.013184,0.062805
9.8420,-0.727783,0.682800,-0.013184,0.062805
9.8500,-0.727539,0.683105,-0.013306,0.062683
9.8620,-0.727478,0.683166,-0.013306,0.062683
9.8710,-0.727478,0.683166,-0.013306,0.062683
9.8830,-0.727539,0.683044,-0.013306,0.062744
9.8920,-0.727661,0.682922,-0.013184,0.062805
9.9000,-0.727661,0.682922,-0.013123,0.062927
9.9110,-0.727661,0.682922,-0.013000,0.063049
9.9200,-0.727600,0.682983,-0.013000,0.063171
9.9320,-0.727600,0.682983,-0.013000,0.063171
9.9410,-0.727539,0.682983,-0.013062,0.063293
9.9520,-0.727539,0.682983,-0.013123,0.063354
9.9610,-0.727539,0.682983,-0.013184,0.063416
9.9700,-0.727539,0.682983,-0.013184,0.063416
9.9810,-0.727478,0.683105,-0.013184,0.063416
9.9900,-0.727356,0.683166,-0.013184,0.063416
10.0020,-0.727356,0.683166,-0.013184,0.063416
10.0100,-0.727356,0.683166,-0.013184,0.063416
10.0220,-0.727417,0.683105,-0.013123,0.063416
10.0310,-0.727600,0.682922,-0.013000,0.063599
10.0430,-0.727661,0.682861,-0.012939,0.063660
10.0510,-0.727722,0.682800,-0.012878,0.063721
10.0600,-0.727722,0.682800,-0.012878,0.063721
10.0720,-0.727783,0.682739,-0.012817,0.063782
10.0800,-0.727783,0.682678,-0.012817,0.063782
10.0920,-0.727783,0.682678,-0.012817,0.063782
10.1000,-0.727783,0.682678,-0.012817,0.063782
10.1120,-0.727722,0.682739,-0.012817,0.063782
10.1210,-0.727600,0.682861,-0.012817,0.063782
10.1330,-0.727661,0.682861,-0.012817,0.063782
10.1410,-0.727661,0.682861,-0.012817,0.063782
10.1500,-0.727722,0.682800,-0.012756,0.063782
10.1620,-0.727783,0.682678,-0.012634,0.063843
10.1700,-0.727844,0.682678,-0.012512,0.064026
10.1820,-0.727844,0.682678,-0.012512,0.064026
10.1910,-0.727905,0.682617,-0.012451,0.064087
10.2030,-0.727966,0.682495,-0.012451,0.064087
10.2030,SHOT
10.2110,-0.728271,0.682129,-0.012451,0.064026
10.2230,-0.728271,0.682129,-0.012451,0.064026
10.2320,-0.728271,0.682129,-0.012451,0.064026
10.2400,-0.728027,0.682434,-0.012451,0.063965
10.2520,-0.728027,0.682434,-0.012512,0.063904
10.2600,-0.727844,0.682678,-0.012573,0.063843
10.2720,-0.727844,0.682678,-0.012573,0.063843
10.2810,-0.727722,0.682800,-0.012573,0.063843
10.2920,-0.727722,0.682800,-0.012512,0.063721
10.3010,-0.727783,0.682678,-0.012451,0.063660
10.3130,-0.727905,0.682617,-0.012390,0.063599
