# Sesion:6 Fecha:2026-03-18 21:06:19 Shots:0 Duracion:7,34s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.1000,-0.705505,0.666992,0.191833,-0.143677
5.1070,-0.705627,0.666809,0.191833,-0.143799
5.1200,-0.705749,0.666626,0.191833,-0.143921
5.1280,-0.705811,0.666565,0.191895,-0.144043
5.1370,-0.705872,0.666443,0.191956,-0.144165
5.1490,-0.705811,0.666443,0.192078,-0.144287
5.1560,-0.705688,0.666504,0.192200,-0.144348
5.1680,-0.705566,0.666565,0.192261,-0.144531
5.1760,-0.705383,0.666687,0.192322,-0.144714
5.1860,-0.705322,0.666748,0.192322,-0.144897
5.1980,-0.705200,0.666809,0.192383,-0.145142
5.2090,-0.705139,0.666809,0.192444,-0.145386
5.2180,-0.705078,0.666748,0.192566,-0.145630
5.2310,-0.705017,0.666748,0.192749,-0.145874
5.2390,-0.704895,0.666748,0.192993,-0.146118
5.2470,-0.704712,0.666809,0.193115,-0.146362
5.2590,-0.704529,0.666931,0.193237,-0.146606
5.2680,-0.704346,0.667053,0.193237,-0.146912
5.2800,-0.704224,0.667114,0.193176,-0.147156
5.2870,-0.704163,0.667175,0.193115,-0.147461
5.2960,-0.704224,0.667114,0.193054,-0.147705
5.3090,-0.704224,0.666992,0.192993,-0.147949
5.3170,-0.704224,0.666992,0.192993,-0.148071
5.3290,-0.704224,0.666992,0.192993,-0.148193
5.3370,-0.704102,0.667114,0.192993,-0.148193
5.3490,-0.703918,0.667297,0.192932,-0.148254
5.3580,-0.703735,0.667480,0.192871,-0.148315
5.3700,-0.703613,0.667664,0.192749,-0.148499
5.3780,-0.703430,0.667847,0.192505,-0.148682
5.3860,-0.703064,0.668274,0.192383,-0.148865
5.3980,-0.702576,0.668762,0.192261,-0.149109
5.4070,-0.702270,0.669006,0.192078,-0.149414
5.4190,-0.702026,0.669189,0.191895,-0.149841
5.4270,-0.702087,0.669128,0.191772,-0.150391
5.4390,-0.702209,0.668884,0.191528,-0.151001
5.4480,-0.702270,0.668701,0.191406,-0.151550
5.4600,-0.702270,0.668640,0.191284,-0.152100
5.4690,-0.702087,0.668762,0.191223,-0.152588
5.4800,-0.701721,0.669006,0.191162,-0.153076
5.4890,-0.701294,0.669373,0.191101,-0.153503
5.4970,-0.700684,0.669922,0.191040,-0.153931
5.5090,-0.700012,0.670654,0.190918,-0.154297
5.5180,-0.699280,0.671387,0.190735,-0.154602
5.5290,-0.698547,0.672119,0.190491,-0.154968
5.5370,-0.697937,0.672791,0.190186,-0.155396
5.5460,-0.697388,0.673279,0.189819,-0.155945
5.5580,-0.697144,0.673462,0.189453,-0.156677
5.5700,-0.697021,0.673523,0.189026,-0.157593
5.5790,-0.696960,0.673401,0.188538,-0.158630
5.5870,-0.696838,0.673401,0.188110,-0.159729
5.5990,-0.696716,0.673401,0.187744,-0.160889
5.6080,-0.696350,0.673584,0.187439,-0.161926
5.6200,-0.695923,0.673889,0.187256,-0.162964
5.6280,-0.695435,0.674194,0.187073,-0.164001
5.6360,-0.694946,0.674438,0.186890,-0.164978
5.6480,-0.694458,0.674805,0.186768,-0.165955
5.6560,-0.693848,0.675171,0.186646,-0.166931
5.6690,-0.693237,0.675659,0.186462,-0.167786
5.6770,-0.692627,0.676147,0.186157,-0.168579
5.6890,-0.692139,0.676575,0.185791,-0.169373
5.6970,-0.691711,0.676941,0.185425,-0.170044
5.7100,-0.691406,0.677185,0.185059,-0.170654
5.7180,-0.691223,0.677368,0.184692,-0.171204
5.7300,-0.691040,0.677551,0.184387,-0.171692
5.7390,-0.690796,0.677734,0.184021,-0.172119
5.7470,-0.690491,0.678040,0.183655,-0.172485
5.7590,-0.690063,0.678467,0.183228,-0.172913
5.7670,-0.689636,0.678894,0.182861,-0.173340
5.7790,-0.689209,0.679321,0.182434,-0.173767
5.7880,-0.688843,0.679749,0.181946,-0.174194
5.7960,-0.688599,0.679993,0.181519,-0.174683
5.8090,-0.688354,0.680176,0.181091,-0.175171
5.8200,-0.688232,0.680298,0.180725,-0.175720
5.8280,-0.688110,0.680420,0.180359,-0.176270
5.8370,-0.687866,0.680603,0.179993,-0.176758
5.8490,-0.687500,0.680969,0.179565,-0.177185
5.8610,-0.687073,0.681396,0.179138,-0.177612
5.8690,-0.686645,0.681885,0.178650,-0.178101
5.8780,-0.686218,0.682312,0.178162,-0.178589
5.8860,-0.685974,0.682495,0.177612,-0.179077
5.8980,-0.685730,0.682739,0.177185,-0.179688
5.9110,-0.685486,0.682922,0.176819,-0.180298
5.9190,-0.685303,0.682983,0.176453,-0.180969
5.9270,-0.685120,0.683044,0.176086,-0.181580
5.9390,-0.685059,0.683044,0.175781,-0.182251
5.9480,-0.684875,0.683166,0.175476,-0.182861
5.9590,-0.684570,0.683350,0.175171,-0.183411
5.9680,-0.684326,0.683594,0.174866,-0.184021
5.9790,-0.684021,0.683777,0.174500,-0.184631
5.9880,-0.683777,0.684021,0.174072,-0.185242
5.9970,-0.683472,0.684204,0.173706,-0.185913
6.0080,-0.683105,0.684509,0.173279,-0.186462
6.0210,-0.682678,0.684937,0.172852,-0.187012
6.0300,-0.682251,0.685303,0.172424,-0.187439
6.0380,-0.681946,0.685608,0.171997,-0.187866
6.0460,-0.681763,0.685791,0.171631,-0.188293
6.0580,-0.681763,0.685730,0.171326,-0.188782
6.0700,-0.681702,0.685669,0.171021,-0.189270
6.0790,-0.681580,0.685730,0.170776,-0.189819
6.0870,-0.681335,0.685913,0.170532,-0.190308
6.0990,-0.680908,0.686279,0.170288,-0.190796
6.1110,-0.680481,0.686645,0.170105,-0.191284
6.1200,-0.680054,0.686890,0.169800,-0.191895
6.1280,-0.679871,0.687012,0.169495,-0.192627
6.1360,-0.679749,0.686951,0.169250,-0.193359
6.1470,-0.679626,0.686951,0.168945,-0.194031
6.1600,-0.679382,0.687073,0.168701,-0.194702
6.1680,-0.679016,0.687317,0.168518,-0.195312
6.1810,-0.678528,0.687683,0.168396,-0.195862
6.1890,-0.677978,0.688110,0.168335,-0.196350
6.1970,-0.677490,0.688416,0.168213,-0.196838
6.2100,-0.677185,0.688599,0.168152,-0.197327
6.2180,-0.677063,0.688599,0.168030,-0.197876
6.2300,-0.676941,0.688599,0.167847,-0.198364
6.2380,-0.676819,0.688660,0.167664,-0.198853
6.2470,-0.676636,0.688782,0.167480,-0.199280
6.2590,-0.676270,0.689087,0.167236,-0.199707
6.2710,-0.675842,0.689453,0.166931,-0.200195
6.2790,-0.675415,0.689819,0.166565,-0.200684
6.2870,-0.675049,0.690063,0.166138,-0.201355
6.2960,-0.674805,0.690186,0.165649,-0.202087
6.3080,-0.674683,0.690186,0.165100,-0.202881
6.3200,-0.674622,0.690186,0.164551,-0.203674
6.3280,-0.674377,0.690308,0.164063,-0.204407
6.3370,-0.674011,0.690552,0.163574,-0.205078
6.3490,-0.673523,0.690979,0.163147,-0.205688
6.3570,-0.673096,0.691406,0.162659,-0.206177
6.3690,-0.672668,0.691711,0.162109,-0.206726
6.3810,-0.672424,0.691956,0.161499,-0.207336
6.3900,-0.672241,0.692078,0.160828,-0.207947
6.3980,-0.672180,0.692078,0.160156,-0.208618
6.4100,-0.672119,0.692139,0.159485,-0.209351
6.4190,-0.671936,0.692261,0.158875,-0.210022
6.4310,-0.671570,0.692505,0.158325,-0.210632
6.4390,-0.671020,0.692932,0.157776,-0.211182
6.4470,-0.670410,0.693542,0.157349,-0.211670
6.4590,-0.669861,0.694031,0.156921,-0.212219
6.4680,-0.669373,0.694336,0.156555,-0.212830
6.4800,-0.669067,0.694580,0.156189,-0.213379
6.4880,-0.668884,0.694641,0.155823,-0.213989
6.5000,-0.668762,0.694702,0.155518,-0.214539
6.5090,-0.668579,0.694763,0.155151,-0.215027
6.5210,-0.668396,0.694885,0.154846,-0.215454
6.5290,-0.668152,0.695129,0.154480,-0.215820
6.5370,-0.667786,0.695374,0.154114,-0.216125
6.5490,-0.667480,0.695740,0.153748,-0.216431
6.5580,-0.667114,0.695984,0.153381,-0.216736
6.5700,-0.666931,0.696167,0.153015,-0.217102
6.5790,-0.666809,0.696289,0.152588,-0.217529
6.5900,-0.666687,0.696350,0.152161,-0.217957
6.5990,-0.666504,0.696411,0.151855,-0.218384
6.6070,-0.666260,0.696594,0.151611,-0.218750
6.6190,-0.665894,0.696899,0.151367,-0.219116
6.6310,-0.665466,0.697205,0.151184,-0.219482
6.6390,-0.665100,0.697510,0.151001,-0.219849
6.6480,-0.664795,0.697754,0.150818,-0.220215
6.6600,-0.664551,0.697937,0.150513,-0.220581
6.6690,-0.664246,0.698120,0.150208,-0.221008
6.6810,-0.664001,0.698364,0.149780,-0.221375
6.6890,-0.663696,0.698608,0.149414,-0.221802
6.6970,-0.663391,0.698853,0.148987,-0.222168
6.7090,-0.663147,0.699036,0.148560,-0.222595
6.7210,-0.662903,0.699219,0.148132,-0.223022
6.7300,-0.662659,0.699402,0.147705,-0.223450
6.7380,-0.662292,0.699646,0.147278,-0.223877
6.7500,-0.661865,0.700012,0.146790,-0.224365
6.7590,-0.661377,0.700439,0.146362,-0.224792
6.7670,-0.660889,0.700867,0.145813,-0.225342
6.7780,-0.660583,0.701111,0.145264,-0.225891
6.7870,-0.660339,0.701172,0.144592,-0.226624
6.7990,-0.660278,0.701172,0.143921,-0.227356
6.8080,-0.660156,0.701172,0.143250,-0.228149
6.8200,-0.659912,0.701294,0.142578,-0.228943
6.8270,-0.659485,0.701599,0.141907,-0.229675
6.8400,-0.658874,0.702087,0.141235,-0.230347
6.8490,-0.658203,0.702637,0.140625,-0.230957
6.8610,-0.657532,0.703186,0.140015,-0.231567
6.8690,-0.656921,0.703613,0.139343,-0.232239
6.8810,-0.656494,0.703918,0.138733,-0.232910
6.8900,-0.656128,0.704163,0.138062,-0.233582
6.8970,-0.655762,0.704468,0.137390,-0.234192
6.9100,-0.655395,0.704712,0.136780,-0.234802
6.9180,-0.654968,0.705017,0.136169,-0.235413
6.9300,-0.654602,0.705200,0.135681,-0.236084
6.9390,-0.654236,0.705383,0.135193,-0.236877
6.9470,-0.653931,0.705444,0.134705,-0.237793
6.9590,-0.653687,0.705505,0.134155,-0.238708
6.9710,-0.653381,0.705566,0.133606,-0.239746
6.9800,-0.653015,0.705627,0.132996,-0.240723
6.9880,-0.652588,0.705811,0.132446,-0.241699
7.0000,-0.652039,0.706116,0.131897,-0.242615
7.0090,-0.651306,0.706543,0.131409,-0.243530
7.0210,-0.650574,0.707092,0.130920,-0.244324
7.0290,-0.649719,0.707642,0.130493,-0.245056
7.0360,-0.649048,0.708130,0.130127,-0.245789
7.0490,-0.648437,0.708435,0.129700,-0.246582
7.0610,-0.647949,0.708679,0.129211,-0.247437
7.0690,-0.647583,0.708862,0.128662,-0.248291
7.0780,-0.647095,0.709045,0.128113,-0.249146
7.0900,-0.646606,0.709290,0.127563,-0.250000
7.0980,-0.646118,0.709534,0.126953,-0.250854
7.1070,-0.645691,0.709778,0.126343,-0.251648
7.1190,-0.645203,0.710022,0.125793,-0.252502
7.1310,-0.644775,0.710205,0.125305,-0.253296
7.1390,-0.644287,0.710449,0.124817,-0.254028
7.1480,-0.643738,0.710815,0.124451,-0.254700
7.1600,-0.643188,0.711121,0.124084,-0.255371
7.1680,-0.642639,0.711487,0.123779,-0.255981
7.1800,-0.642151,0.711731,0.123413,-0.256653
7.1890,-0.641724,0.711914,0.123047,-0.257324
7.1970,-0.641296,0.712097,0.122681,-0.257996
7.2090,-0.640869,0.712341,0.122253,-0.258667
7.2200,-0.640320,0.712707,0.121826,-0.259277
7.2300,-0.639587,0.713196,0.121399,-0.259888
7.2380,-0.638733,0.713806,0.120972,-0.260498
7.2500,-0.637878,0.714416,0.120544,-0.261169
7.2580,-0.637085,0.714966,0.120056,-0.261902
7.2700,-0.636475,0.715271,0.119507,-0.262756
7.2790,-0.635986,0.715393,0.119080,-0.263672
7.2870,-0.635559,0.715515,0.118591,-0.264587
7.2990,-0.635010,0.715698,0.118164,-0.265503
7.3110,-0.634460,0.716003,0.117737,-0.266418
7.3200,-0.633850,0.716248,0.117310,-0.267273
7.3280,-0.633240,0.716553,0.116943,-0.268127
7.3390,-0.632629,0.716858,0.116516,-0.268982
