# Sesion:12 Fecha:2026-03-18 21:07:44 Shots:1 Duracion:21,43s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9440,0.755005,-0.649719,-0.088684,-0.002197
4.9510,0.754822,-0.649963,-0.088440,-0.001953
4.9640,0.754639,-0.650146,-0.088196,-0.001709
4.9720,0.754456,-0.650391,-0.088013,-0.001526
4.9850,0.754272,-0.650635,-0.087830,-0.001404
4.9930,0.754089,-0.650879,-0.087646,-0.001343
5.0050,0.753845,-0.651184,-0.087402,-0.001343
5.0130,0.753601,-0.651489,-0.087219,-0.001343
5.0250,0.753357,-0.651855,-0.086975,-0.001343
5.0340,0.753052,-0.652222,-0.086792,-0.001343
5.0420,0.752747,-0.652588,-0.086670,-0.001404
5.0540,0.752502,-0.652832,-0.086548,-0.001404
5.0630,0.752319,-0.653137,-0.086487,-0.001404
5.0740,0.752136,-0.653320,-0.086487,-0.001404
5.0830,0.751953,-0.653503,-0.086426,-0.001343
5.0940,0.751770,-0.653748,-0.086304,-0.001282
5.1040,0.751648,-0.653931,-0.086304,-0.001282
5.1150,0.751465,-0.654114,-0.086243,-0.001221
5.1240,0.751343,-0.654297,-0.086121,-0.001160
5.1320,0.751221,-0.654419,-0.086060,-0.001099
5.1440,0.751160,-0.654541,-0.085999,-0.001038
5.1530,0.751099,-0.654602,-0.085937,-0.000977
5.1640,0.751099,-0.654602,-0.085876,-0.000916
5.1730,0.751099,-0.654602,-0.085815,-0.000854
5.1850,0.751099,-0.654602,-0.085693,-0.000732
5.1930,0.751099,-0.654602,-0.085632,-0.000610
5.2050,0.751282,-0.654419,-0.085449,-0.000427
5.2140,0.751526,-0.654114,-0.085266,-0.000183
5.2220,0.751953,-0.653687,-0.084961,0.000244
5.2340,0.752502,-0.653076,-0.084656,0.000671
5.2460,0.753052,-0.652527,-0.084229,0.001099
5.2550,0.753418,-0.652222,-0.083679,0.001526
5.2630,0.753540,-0.652100,-0.083008,0.002014
5.2750,0.753540,-0.652222,-0.082214,0.002380
5.2840,0.753357,-0.652588,-0.081360,0.002869
5.2960,0.753174,-0.652893,-0.080383,0.003296
5.3040,0.753235,-0.652954,-0.079285,0.003784
5.3120,0.753418,-0.652893,-0.078186,0.004395
5.3240,0.753723,-0.652649,-0.077026,0.005005
5.3370,0.754089,-0.652344,-0.075806,0.005676
5.3450,0.754517,-0.651978,-0.074646,0.006470
5.3530,0.754944,-0.651611,-0.073425,0.007202
5.3650,0.755432,-0.651184,-0.072327,0.007935
5.3730,0.755981,-0.650635,-0.071289,0.008728
5.3810,0.756531,-0.650085,-0.070251,0.009399
5.3940,0.757080,-0.649536,-0.069397,0.010010
5.4030,0.757568,-0.649048,-0.068604,0.010437
5.4150,0.757996,-0.648621,-0.067932,0.010681
5.4230,0.758362,-0.648254,-0.067444,0.010803
5.4350,0.758789,-0.647827,-0.066895,0.010864
5.4440,0.759033,-0.647522,-0.066650,0.010803
5.4550,0.759277,-0.647217,-0.066528,0.010681
5.4640,0.759521,-0.646973,-0.066528,0.010559
5.4720,0.759705,-0.646790,-0.066650,0.010437
5.4840,0.759766,-0.646667,-0.066956,0.010193
5.4930,0.760010,-0.646362,-0.067078,0.010071
5.5050,0.760010,-0.646301,-0.067261,0.009949
5.5130,0.759888,-0.646423,-0.067505,0.009705
5.5250,0.759644,-0.646728,-0.067871,0.009338
5.5340,0.759216,-0.647156,-0.068298,0.008972
5.5450,0.758667,-0.647766,-0.068787,0.008545
5.5540,0.758118,-0.648376,-0.069336,0.008118
5.5620,0.757568,-0.648987,-0.069885,0.007690
5.5740,0.756897,-0.649658,-0.070618,0.007324
5.5830,0.756226,-0.650330,-0.071411,0.006897
5.5940,0.755554,-0.651062,-0.072205,0.006531
5.6030,0.754883,-0.651794,-0.072937,0.006165
5.6150,0.754089,-0.652588,-0.073730,0.005798
5.6230,0.753296,-0.653442,-0.074402,0.005493
5.6360,0.752441,-0.654297,-0.075073,0.005127
5.6440,0.751709,-0.655151,-0.075684,0.004761
5.6530,0.751038,-0.655884,-0.076233,0.004456
5.6640,0.750305,-0.656555,-0.076721,0.004211
5.6730,0.749756,-0.657166,-0.077209,0.003906
5.6850,0.749207,-0.657715,-0.077637,0.003601
5.6930,0.748718,-0.658264,-0.077942,0.003296
5.7050,0.748169,-0.658874,-0.078247,0.002930
5.7140,0.747681,-0.659424,-0.078430,0.002686
5.7220,0.747375,-0.659729,-0.078613,0.002441
5.7340,0.747192,-0.659912,-0.078735,0.002319
5.7430,0.747131,-0.660034,-0.078735,0.002258
5.7540,0.747131,-0.660034,-0.078674,0.002197
5.7620,0.747131,-0.659973,-0.078552,0.002136
5.7750,0.747192,-0.659912,-0.078430,0.002136
5.7830,0.747314,-0.659851,-0.078247,0.002197
5.7950,0.747437,-0.659729,-0.078125,0.002197
5.8040,0.747559,-0.659546,-0.077942,0.002258
5.8120,0.747742,-0.659424,-0.077759,0.002319
5.8240,0.747864,-0.659302,-0.077637,0.002380
5.8320,0.747986,-0.659180,-0.077454,0.002441
5.8440,0.748169,-0.658997,-0.077393,0.002563
5.8530,0.748291,-0.658813,-0.077332,0.002686
5.8650,0.748474,-0.658630,-0.077271,0.002747
5.8730,0.748596,-0.658508,-0.077271,0.002747
5.8850,0.748718,-0.658386,-0.077209,0.002808
5.8940,0.748779,-0.658264,-0.077209,0.002808
5.9020,0.748840,-0.658203,-0.077209,0.002808
5.9140,0.748901,-0.658203,-0.077209,0.002869
5.9230,0.748840,-0.658264,-0.077209,0.002808
5.9350,0.748779,-0.658325,-0.077209,0.002747
5.9430,0.748657,-0.658447,-0.077209,0.002686
5.9550,0.748474,-0.658630,-0.077332,0.002686
5.9640,0.748291,-0.658813,-0.077393,0.002686
5.9760,0.748169,-0.658936,-0.077515,0.002625
5.9840,0.748047,-0.659058,-0.077637,0.002625
5.9920,0.747986,-0.659180,-0.077759,0.002563
6.0040,0.747925,-0.659180,-0.077942,0.002502
6.0130,0.747986,-0.659119,-0.078003,0.002380
6.0240,0.747986,-0.659058,-0.078125,0.002319
6.0330,0.748047,-0.658997,-0.078247,0.002197
6.0450,0.748108,-0.658936,-0.078308,0.002075
6.0540,0.748108,-0.658936,-0.078369,0.001953
6.0620,0.748108,-0.658936,-0.078369,0.001770
6.0740,0.748047,-0.658997,-0.078369,0.001709
6.0820,0.748047,-0.658997,-0.078430,0.001648
6.0940,0.747986,-0.659058,-0.078491,0.001587
6.1030,0.747986,-0.659058,-0.078430,0.001587
6.1150,0.747986,-0.659058,-0.078491,0.001648
6.1230,0.747986,-0.659058,-0.078552,0.001709
6.1350,0.747986,-0.659058,-0.078552,0.001770
6.1430,0.747986,-0.659058,-0.078613,0.001770
6.1550,0.747986,-0.658997,-0.078674,0.001831
6.1640,0.748047,-0.658936,-0.078735,0.001953
6.1760,0.748108,-0.658874,-0.078796,0.002014
6.1840,0.748169,-0.658813,-0.078857,0.002136
6.1930,0.748169,-0.658813,-0.078979,0.002197
6.2050,0.748108,-0.658813,-0.079041,0.002258
6.2130,0.748108,-0.658813,-0.079102,0.002319
6.2250,0.748108,-0.658813,-0.079163,0.002380
6.2340,0.748169,-0.658752,-0.079224,0.002502
6.2460,0.748169,-0.658752,-0.079346,0.002502
6.2540,0.748169,-0.658691,-0.079529,0.002502
6.2660,0.748169,-0.658691,-0.079712,0.002563
6.2750,0.748108,-0.658752,-0.079895,0.002625
6.2830,0.748047,-0.658813,-0.080139,0.002747
6.2950,0.747925,-0.658874,-0.080444,0.002869
6.3040,0.747803,-0.658997,-0.080811,0.003113
6.3160,0.747742,-0.658997,-0.081177,0.003418
6.3240,0.747864,-0.658813,-0.081543,0.003845
6.3360,0.748108,-0.658447,-0.082031,0.004395
6.3450,0.748474,-0.657959,-0.082581,0.005066
6.3560,0.748901,-0.657410,-0.083130,0.005859
6.3650,0.749268,-0.656860,-0.083862,0.006775
6.3730,0.749512,-0.656494,-0.084717,0.007751
6.3850,0.749573,-0.656311,-0.085693,0.008728
6.3930,0.749329,-0.656433,-0.086853,0.009644
6.4050,0.748962,-0.656677,-0.087952,0.010559
6.4140,0.748535,-0.657043,-0.089050,0.011475
6.4260,0.747986,-0.657410,-0.090149,0.012390
6.4350,0.747498,-0.657837,-0.091187,0.013245
6.4460,0.747070,-0.658203,-0.092163,0.014038
6.4550,0.746704,-0.658447,-0.093079,0.014832
6.4630,0.746399,-0.658630,-0.094055,0.015564
6.4750,0.746094,-0.658813,-0.094971,0.016235
6.4840,0.745789,-0.659058,-0.095947,0.016907
6.4960,0.745483,-0.659241,-0.096863,0.017517
6.5040,0.745239,-0.659363,-0.097778,0.018188
6.5160,0.745056,-0.659424,-0.098633,0.018860
6.5250,0.744934,-0.659424,-0.099426,0.019531
6.5330,0.744873,-0.659302,-0.100220,0.020264
6.5450,0.744934,-0.659119,-0.100952,0.021057
6.5530,0.744995,-0.658936,-0.101685,0.021790
6.5650,0.745117,-0.658630,-0.102356,0.022583
6.5740,0.745300,-0.658325,-0.103027,0.023376
6.5860,0.745422,-0.658020,-0.103638,0.024170
6.5940,0.745483,-0.657837,-0.104248,0.024963
6.6060,0.745483,-0.657715,-0.104858,0.025696
6.6150,0.745422,-0.657654,-0.105408,0.026428
6.6220,0.745239,-0.657776,-0.105957,0.027100
6.6350,0.745117,-0.657837,-0.106506,0.027771
6.6430,0.745056,-0.657776,-0.106934,0.028442
6.6560,0.745117,-0.657593,-0.107361,0.029053
6.6640,0.745117,-0.657593,-0.107361,0.029053
6.6760,0.745361,-0.657104,-0.108154,0.030396
6.6840,0.745544,-0.656799,-0.108582,0.031067
6.6960,0.745605,-0.656616,-0.108948,0.031738
6.7050,0.745605,-0.656616,-0.108948,0.031738
6.7130,0.745605,-0.656555,-0.109375,0.032349
6.7250,0.745117,-0.656921,-0.110107,0.033325
6.7340,0.744934,-0.657104,-0.110413,0.033691
6.7450,0.744751,-0.657227,-0.110535,0.033936
6.7540,0.744751,-0.657227,-0.110535,0.033936
6.7660,0.744385,-0.657654,-0.110657,0.033997
6.7740,0.744202,-0.657837,-0.110596,0.033936
6.7860,0.744080,-0.658081,-0.110413,0.033691
6.7950,0.744080,-0.658081,-0.110413,0.033691
6.8030,0.743530,-0.658691,-0.110352,0.033325
6.8150,0.743103,-0.659302,-0.109985,0.032654
6.8240,0.743042,-0.659424,-0.109619,0.032288
6.8350,0.743042,-0.659424,-0.109619,0.032288
6.8440,0.743042,-0.659485,-0.109253,0.031982
6.8560,0.743042,-0.659607,-0.108826,0.031555
6.8650,0.742920,-0.659973,-0.107788,0.030579
6.8730,0.742920,-0.659973,-0.107788,0.030579
6.8850,0.742737,-0.660217,-0.107178,0.029968
6.8930,0.742676,-0.660461,-0.106567,0.029358
6.9050,0.742554,-0.660828,-0.105164,0.028076
6.9140,0.742554,-0.661011,-0.104431,0.027405
6.9250,0.742554,-0.661011,-0.104431,0.027405
6.9340,0.742554,-0.661194,-0.103577,0.026733
6.9460,0.742554,-0.661316,-0.102661,0.026062
6.9550,0.742615,-0.661621,-0.100830,0.024597
6.9670,0.742615,-0.661621,-0.100830,0.024597
6.9750,0.742615,-0.661743,-0.099915,0.023865
6.9830,0.742676,-0.661926,-0.098999,0.023010
6.9960,0.742615,-0.662109,-0.098022,0.022156
7.0040,0.742554,-0.662415,-0.097107,0.021240
7.0160,0.742432,-0.662720,-0.096191,0.020325
7.0240,0.742310,-0.662964,-0.095337,0.019287
7.0360,0.742249,-0.663147,-0.094482,0.018311
7.0450,0.742432,-0.663208,-0.092773,0.016357
7.0570,0.742432,-0.663208,-0.092773,0.016357
7.0650,0.742615,-0.663208,-0.091980,0.015381
7.0730,0.742676,-0.663208,-0.091187,0.014465
7.0860,0.742737,-0.663330,-0.090332,0.013489
7.0940,0.742737,-0.663452,-0.089539,0.012512
7.1060,0.742676,-0.663696,-0.088684,0.011536
7.1150,0.742615,-0.663879,-0.087891,0.010498
7.1260,0.742554,-0.664001,-0.087036,0.009460
7.1350,0.742615,-0.664062,-0.086243,0.008423
7.1470,0.742798,-0.664001,-0.085510,0.007324
7.1550,0.743103,-0.663757,-0.084778,0.006287
7.1670,0.743469,-0.663452,-0.084045,0.005310
7.1760,0.743896,-0.663086,-0.083374,0.004272
7.1840,0.744263,-0.662720,-0.082703,0.003235
7.1960,0.744568,-0.662537,-0.082031,0.002197
7.2050,0.744690,-0.662415,-0.081360,0.001160
7.2170,0.744812,-0.662415,-0.080688,0.000061
7.2250,0.744873,-0.662353,-0.080017,-0.000977
7.2330,0.745178,-0.662170,-0.079407,-0.001892
7.2450,0.745544,-0.661804,-0.078735,-0.002808
7.2570,0.745972,-0.661377,-0.078125,-0.003662
7.2660,0.746338,-0.661011,-0.077515,-0.004517
7.2740,0.746704,-0.660706,-0.076965,-0.005432
7.2860,0.746887,-0.660461,-0.076355,-0.006287
7.2950,0.747009,-0.660461,-0.075745,-0.007202
7.3070,0.747070,-0.660461,-0.075195,-0.008118
7.3150,0.747070,-0.660461,-0.074646,-0.009033
7.3240,0.747070,-0.660522,-0.074158,-0.009949
7.3360,0.747070,-0.660522,-0.073730,-0.010864
7.3440,0.747192,-0.660461,-0.073242,-0.011841
7.3560,0.747253,-0.660400,-0.072815,-0.012817
7.3640,0.747253,-0.660400,-0.072388,-0.013794
7.3760,0.747253,-0.660461,-0.072021,-0.014771
7.3850,0.747192,-0.660583,-0.071594,-0.015747
7.3960,0.747009,-0.660767,-0.071106,-0.016724
7.4050,0.746826,-0.661011,-0.070679,-0.017700
7.4170,0.746582,-0.661316,-0.070251,-0.018677
7.4260,0.746338,-0.661621,-0.069824,-0.019653
7.4340,0.746033,-0.661926,-0.069397,-0.020569
7.4460,0.745789,-0.662231,-0.068970,-0.021484
7.4540,0.745605,-0.662476,-0.068604,-0.022278
7.4660,0.745483,-0.662659,-0.068115,-0.023071
7.4740,0.745422,-0.662720,-0.067688,-0.023804
7.4830,0.745483,-0.662659,-0.067200,-0.024353
7.4960,0.745544,-0.662598,-0.066711,-0.024902
7.5070,0.745605,-0.662598,-0.066223,-0.025391
7.5160,0.745666,-0.662598,-0.065674,-0.025879
7.5240,0.745728,-0.662537,-0.065186,-0.026306
7.5360,0.745666,-0.662659,-0.064636,-0.026794
7.5450,0.745605,-0.662781,-0.064087,-0.027283
7.5570,0.745544,-0.662842,-0.063477,-0.027771
7.5650,0.745605,-0.662842,-0.062866,-0.028320
7.5730,0.745605,-0.662842,-0.062195,-0.028931
7.5850,0.745666,-0.662781,-0.061523,-0.029541
7.5970,0.745850,-0.662659,-0.060791,-0.030151
7.6060,0.746033,-0.662476,-0.060120,-0.030762
7.6180,0.746216,-0.662292,-0.059387,-0.031433
7.6250,0.746521,-0.661987,-0.058594,-0.031982
7.6350,0.746948,-0.661560,-0.057922,-0.032532
7.6470,0.747375,-0.661133,-0.057251,-0.033081
7.6550,0.747864,-0.660583,-0.056580,-0.033569
7.6670,0.748291,-0.660156,-0.055908,-0.034058
7.6750,0.748718,-0.659668,-0.055298,-0.034485
7.6880,0.749145,-0.659241,-0.054810,-0.034912
7.6960,0.749512,-0.658813,-0.054382,-0.035278
7.7070,0.749878,-0.658386,-0.054016,-0.035583
7.7160,0.750244,-0.658020,-0.053772,-0.035767
7.7250,0.750549,-0.657654,-0.053589,-0.035828
7.7360,0.750732,-0.657410,-0.053650,-0.035828
7.7450,0.750977,-0.657227,-0.053711,-0.035767
7.7570,0.751160,-0.656982,-0.053955,-0.035522
7.7650,0.751282,-0.656799,-0.054260,-0.035278
7.7740,0.751831,-0.656189,-0.054321,-0.034729
7.7860,0.752197,-0.655823,-0.054565,-0.034180
7.7980,0.752258,-0.655701,-0.054871,-0.033691
7.8070,0.752136,-0.655823,-0.055359,-0.033203
7.8150,0.751892,-0.656128,-0.055847,-0.032715
7.8270,0.751587,-0.656433,-0.056458,-0.032227
7.8350,0.751099,-0.656921,-0.057129,-0.031738
7.8470,0.750671,-0.657349,-0.057800,-0.031311
7.8560,0.750305,-0.657837,-0.058472,-0.030823
7.8680,0.749878,-0.658203,-0.059143,-0.030396
7.8760,0.749512,-0.658630,-0.059753,-0.029968
7.8850,0.749145,-0.658997,-0.060303,-0.029480
7.8970,0.748840,-0.659302,-0.060852,-0.028992
7.9050,0.748657,-0.659546,-0.061401,-0.028564
7.9170,0.748474,-0.659668,-0.061890,-0.028076
7.9260,0.748474,-0.659607,-0.062378,-0.027649
7.9370,0.748596,-0.659485,-0.062805,-0.027161
7.9460,0.748779,-0.659302,-0.063232,-0.026672
7.9580,0.749023,-0.658936,-0.063721,-0.026123
7.9660,0.749329,-0.658569,-0.064209,-0.025574
7.9750,0.749756,-0.658081,-0.064636,-0.024963
7.9870,0.750122,-0.657593,-0.065125,-0.024353
7.9950,0.750488,-0.657166,-0.065674,-0.023682
8.0070,0.750793,-0.656799,-0.066162,-0.023071
8.0150,0.751038,-0.656494,-0.066711,-0.022461
8.0270,0.751221,-0.656250,-0.067322,-0.021851
8.0360,0.751343,-0.656067,-0.067993,-0.021301
8.0480,0.751526,-0.655762,-0.068665,-0.020691
8.0560,0.751770,-0.655457,-0.069336,-0.020020
8.0680,0.752014,-0.655151,-0.070068,-0.019409
8.0760,0.752258,-0.654785,-0.070862,-0.018799
8.0850,0.752502,-0.654419,-0.071594,-0.018127
8.0970,0.752686,-0.654175,-0.072327,-0.017456
8.1060,0.752747,-0.654053,-0.073059,-0.016846
8.1180,0.752686,-0.654053,-0.073730,-0.016235
8.1260,0.752624,-0.654053,-0.074341,-0.015564
8.1340,0.752624,-0.653992,-0.075012,-0.014832
8.1460,0.752624,-0.653931,-0.075562,-0.014099
8.1550,0.752624,-0.653870,-0.076172,-0.013306
8.1670,0.752624,-0.653870,-0.076782,-0.012634
8.1750,0.752624,-0.653809,-0.077393,-0.011902
8.1870,0.752563,-0.653809,-0.077942,-0.011292
8.1960,0.752563,-0.653748,-0.078369,-0.010681
8.2080,0.752563,-0.653748,-0.078857,-0.010132
8.2160,0.752563,-0.653687,-0.079224,-0.009644
8.2240,0.752563,-0.653687,-0.079468,-0.009155
8.2360,0.752563,-0.653625,-0.079651,-0.008667
8.2440,0.752624,-0.653564,-0.079834,-0.008240
8.2570,0.752624,-0.653503,-0.079834,-0.007813
8.2650,0.752686,-0.653442,-0.079834,-0.007385
8.2770,0.752808,-0.653320,-0.079712,-0.006958
8.2860,0.752991,-0.653198,-0.079590,-0.006531
8.2980,0.753113,-0.653015,-0.079346,-0.006104
8.3060,0.753235,-0.652954,-0.079102,-0.005676
8.3180,0.753174,-0.653076,-0.078857,-0.005310
8.3270,0.752991,-0.653320,-0.078552,-0.004944
8.3350,0.752747,-0.653687,-0.078186,-0.004639
8.3470,0.752380,-0.654053,-0.077881,-0.004272
8.3560,0.752014,-0.654541,-0.077515,-0.003845
8.3680,0.751648,-0.655029,-0.077148,-0.003418
8.3760,0.751282,-0.655457,-0.076721,-0.002869
8.3840,0.750977,-0.655945,-0.076233,-0.002319
8.3970,0.750610,-0.656372,-0.075806,-0.001770
8.4080,0.750244,-0.656799,-0.075439,-0.001160
8.4170,0.749878,-0.657349,-0.075012,-0.000549
8.4250,0.749390,-0.657898,-0.074707,0.000061
8.4370,0.748840,-0.658569,-0.074402,0.000610
8.4460,0.748230,-0.659302,-0.074097,0.001099
8.4580,0.747498,-0.660156,-0.073853,0.001526
8.4660,0.746582,-0.661194,-0.073608,0.001892
8.4740,0.745666,-0.662292,-0.073425,0.002197
8.4860,0.744690,-0.663391,-0.073181,0.002502
8.4980,0.743774,-0.664429,-0.072998,0.002747
8.5070,0.742859,-0.665466,-0.072815,0.002991
8.5150,0.742065,-0.666382,-0.072632,0.003235
8.5270,0.741272,-0.667297,-0.072449,0.003479
8.5350,0.740417,-0.668213,-0.072266,0.003662
8.5480,0.739624,-0.669189,-0.072021,0.003784
8.5560,0.738770,-0.670105,-0.071838,0.003906
8.5680,0.737976,-0.670959,-0.071655,0.004089
8.5760,0.737305,-0.671753,-0.071411,0.004272
8.5840,0.736633,-0.672546,-0.071167,0.004333
8.5970,0.736023,-0.673157,-0.070923,0.004456
8.6050,0.735596,-0.673706,-0.070679,0.004578
8.6170,0.735168,-0.674194,-0.070435,0.004700
8.6250,0.734863,-0.674561,-0.070190,0.004761
8.6340,0.734497,-0.674988,-0.069885,0.004822
8.6460,0.734070,-0.675476,-0.069641,0.004944
8.6580,0.733582,-0.676025,-0.069336,0.005005
8.6670,0.733032,-0.676697,-0.069031,0.005066
8.6750,0.732361,-0.677429,-0.068665,0.005127
8.6870,0.731750,-0.678162,-0.068237,0.005188
8.6960,0.731140,-0.678833,-0.067810,0.005249
8.7080,0.730591,-0.679504,-0.067322,0.005310
8.7160,0.730041,-0.680115,-0.066895,0.005371
8.7240,0.729431,-0.680786,-0.066406,0.005432
8.7350,0.728760,-0.681580,-0.065918,0.005493
8.7480,0.727905,-0.682495,-0.065430,0.005493
8.7570,0.726990,-0.683533,-0.065002,0.005493
8.7650,0.725952,-0.684692,-0.064514,0.005493
8.7770,0.724915,-0.685791,-0.064026,0.005554
8.7850,0.723999,-0.686829,-0.063538,0.005676
8.7980,0.723145,-0.687744,-0.063171,0.005798
8.8060,0.722534,-0.688416,-0.062927,0.006042
8.8170,0.722107,-0.688965,-0.062683,0.006348
8.8270,0.721680,-0.689392,-0.062439,0.006714
8.8350,0.721130,-0.689941,-0.062317,0.007080
8.8470,0.720459,-0.690674,-0.062134,0.007385
8.8590,0.719666,-0.691467,-0.061951,0.007690
8.8670,0.718994,-0.692261,-0.061768,0.007996
8.8760,0.718384,-0.692871,-0.061584,0.008301
8.8840,0.717957,-0.693298,-0.061401,0.008667
8.8960,0.717651,-0.693665,-0.061157,0.009033
8.9080,0.717407,-0.693909,-0.060852,0.009460
8.9170,0.717224,-0.694153,-0.060486,0.009827
8.9250,0.717041,-0.694397,-0.060059,0.010254
8.9370,0.716858,-0.694580,-0.059570,0.010742
8.9450,0.716675,-0.694824,-0.059082,0.011292
8.9570,0.716492,-0.695068,-0.058472,0.011780
8.9690,0.716309,-0.695251,-0.057800,0.012329
8.9740,0.716248,-0.695374,-0.057190,0.012878
8.9860,0.716187,-0.695496,-0.056580,0.013489
8.9980,0.716125,-0.695557,-0.055908,0.014099
9.0070,0.716064,-0.695679,-0.055298,0.014648
9.0150,0.716003,-0.695801,-0.054688,0.015137
9.0270,0.715881,-0.695923,-0.054016,0.015625
9.0350,0.715759,-0.696167,-0.053406,0.016113
9.0480,0.715576,-0.696350,-0.052795,0.016663
9.0560,0.715332,-0.696655,-0.052185,0.017090
9.0680,0.715027,-0.696960,-0.051575,0.017578
9.0760,0.714844,-0.697205,-0.051025,0.018066
9.0850,0.714661,-0.697449,-0.050476,0.018555
9.0960,0.714539,-0.697571,-0.049927,0.019104
9.1040,0.714416,-0.697693,-0.049438,0.019592
9.1170,0.714294,-0.697815,-0.049011,0.020020
9.1250,0.714111,-0.697998,-0.048523,0.020386
9.1380,0.713867,-0.698303,-0.048035,0.020691
9.1460,0.713562,-0.698669,-0.047546,0.020935
9.1580,0.713318,-0.698914,-0.047058,0.021179
9.1660,0.713074,-0.699158,-0.046631,0.021362
9.1750,0.712952,-0.699402,-0.046204,0.021545
9.1860,0.712769,-0.699585,-0.045898,0.021667
9.1950,0.712646,-0.699707,-0.045654,0.021729
9.2070,0.712524,-0.699829,-0.045471,0.021790
9.2190,0.712463,-0.699890,-0.045288,0.021790
9.2240,0.712463,-0.699890,-0.045227,0.021729
9.2360,0.712524,-0.699829,-0.045166,0.021667
9.2480,0.712707,-0.699646,-0.045166,0.021606
9.2570,0.712952,-0.699402,-0.045288,0.021545
9.2650,0.713196,-0.699158,-0.045349,0.021423
9.2770,0.713379,-0.698975,-0.045532,0.021301
9.2850,0.713501,-0.698853,-0.045654,0.021179
9.2970,0.713623,-0.698669,-0.045715,0.020996
9.3090,0.713806,-0.698547,-0.045776,0.020874
9.3170,0.713989,-0.698303,-0.045776,0.020691
9.3260,0.714294,-0.698059,-0.045654,0.020630
9.3380,0.714661,-0.697693,-0.045532,0.020569
9.3470,0.715027,-0.697327,-0.045471,0.020447
9.3550,0.715454,-0.696899,-0.045349,0.020386
9.3670,0.715942,-0.696411,-0.045288,0.020386
9.3750,0.716431,-0.695923,-0.045166,0.020325
9.3870,0.716919,-0.695435,-0.045044,0.020325
9.3960,0.717285,-0.695068,-0.044922,0.020325
9.4080,0.717529,-0.694824,-0.044800,0.020325
9.4160,0.717651,-0.694702,-0.044617,0.020264
9.4270,0.717651,-0.694702,-0.044434,0.020203
9.4370,0.717590,-0.694763,-0.044128,0.020081
9.4480,0.717529,-0.694885,-0.043884,0.019958
9.4570,0.717529,-0.694885,-0.043640,0.019714
9.4690,0.717590,-0.694824,-0.043396,0.019470
9.4780,0.717590,-0.694824,-0.043152,0.019104
9.4860,0.717529,-0.694946,-0.042847,0.018738
9.4980,0.717285,-0.695190,-0.042542,0.018188
9.5060,0.717041,-0.695557,-0.042236,0.017639
9.5180,0.716675,-0.695984,-0.041870,0.016968
9.5270,0.716309,-0.696350,-0.041565,0.016235
9.5350,0.716003,-0.696716,-0.041260,0.015503
9.5470,0.715820,-0.696960,-0.041016,0.014771
9.5590,0.715698,-0.697082,-0.040894,0.014099
9.5680,0.715637,-0.697144,-0.040833,0.013489
9.5760,0.715576,-0.697205,-0.040894,0.013062
9.5880,0.715576,-0.697205,-0.041077,0.012695
9.5960,0.715576,-0.697205,-0.041260,0.012451
9.6080,0.715454,-0.697327,-0.041504,0.012390
9.6170,0.715332,-0.697388,-0.041748,0.012390
9.6250,0.715271,-0.697510,-0.042053,0.012573
9.6370,0.715088,-0.697632,-0.042419,0.012817
9.6460,0.714905,-0.697754,-0.042786,0.013184
9.6580,0.714722,-0.697937,-0.043213,0.013611
9.6660,0.714478,-0.698181,-0.043579,0.014099
9.6780,0.714294,-0.698364,-0.043945,0.014587
9.6870,0.714050,-0.698486,-0.044373,0.015076
9.6950,0.713867,-0.698669,-0.044678,0.015503
9.7070,0.713745,-0.698791,-0.044983,0.015869
9.7190,0.713623,-0.698853,-0.045227,0.016113
9.7270,0.713623,-0.698853,-0.045410,0.016296
9.7360,0.713745,-0.698730,-0.045532,0.016418
9.7480,0.713562,-0.698914,-0.045654,0.016235
9.7560,0.713501,-0.698975,-0.045715,0.016113
9.7680,0.713562,-0.698914,-0.045715,0.015869
9.7770,0.713684,-0.698791,-0.045654,0.015625
9.7850,0.713867,-0.698669,-0.045532,0.015320
9.7970,0.714233,-0.698303,-0.045288,0.015015
9.8050,0.714661,-0.697876,-0.045044,0.014648
9.8180,0.715088,-0.697510,-0.044678,0.014343
9.8250,0.715454,-0.697082,-0.044312,0.013977
9.8370,0.715820,-0.696777,-0.044006,0.013672
9.8470,0.716125,-0.696472,-0.043701,0.013367
9.8580,0.716431,-0.696167,-0.043457,0.013062
9.8670,0.716736,-0.695923,-0.043213,0.012756
9.8750,0.716980,-0.695618,-0.043030,0.012512
9.8870,0.717224,-0.695374,-0.042908,0.012268
9.8960,0.717590,-0.695007,-0.042664,0.012268
9.9080,0.717957,-0.694702,-0.042419,0.012268
9.9160,0.718140,-0.694519,-0.042236,0.012268
9.9280,0.718323,-0.694336,-0.042175,0.012329
9.9360,0.718445,-0.694214,-0.042053,0.012390
9.9490,0.718567,-0.694092,-0.042053,0.012573
9.9570,0.718750,-0.693848,-0.042053,0.012817
9.9650,0.718933,-0.693665,-0.042175,0.013123
9.9770,0.719116,-0.693481,-0.042297,0.013428
9.9860,0.719177,-0.693359,-0.042480,0.013855
9.9980,0.719116,-0.693420,-0.042725,0.014221
10.0060,0.718994,-0.693542,-0.043030,0.014587
10.0170,0.718750,-0.693726,-0.043335,0.014954
