# Sesion:13 Fecha:2026-03-18 21:08:10 Shots:1 Duracion:22,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.0550,0.732056,-0.664307,-0.122925,0.087402
5.0630,0.732117,-0.664246,-0.122925,0.087402
5.0750,0.732117,-0.664307,-0.122925,0.087402
5.0830,0.732117,-0.664307,-0.122864,0.087402
5.0940,0.732117,-0.664307,-0.122803,0.087341
5.1030,0.732056,-0.664429,-0.122742,0.087341
5.1160,0.731995,-0.664490,-0.122742,0.087402
5.1240,0.731873,-0.664551,-0.122681,0.087402
5.1350,0.731812,-0.664612,-0.122620,0.087463
5.1440,0.731812,-0.664673,-0.122559,0.087585
5.1520,0.731750,-0.664734,-0.122498,0.087646
5.1650,0.731750,-0.664734,-0.122314,0.087769
5.1730,0.731689,-0.664795,-0.122131,0.087891
5.1860,0.731628,-0.664856,-0.121887,0.088074
5.1930,0.731567,-0.664978,-0.121704,0.088196
5.2020,0.731567,-0.665039,-0.121460,0.088318
5.2140,0.731506,-0.665100,-0.121216,0.088501
5.2260,0.731445,-0.665222,-0.120972,0.088623
5.2340,0.731384,-0.665283,-0.120667,0.088745
5.2430,0.731384,-0.665344,-0.120422,0.088867
5.2550,0.731384,-0.665344,-0.120117,0.088989
5.2630,0.731445,-0.665344,-0.119812,0.089172
5.2750,0.731567,-0.665283,-0.119446,0.089355
5.2840,0.731628,-0.665222,-0.119141,0.089478
5.2910,0.731567,-0.665283,-0.118835,0.089600
5.3040,0.731567,-0.665344,-0.118591,0.089661
5.3160,0.731567,-0.665405,-0.118347,0.089722
5.3240,0.731567,-0.665466,-0.118103,0.089722
5.3330,0.731567,-0.665466,-0.117920,0.089722
5.3440,0.731689,-0.665405,-0.117676,0.089722
5.3530,0.731812,-0.665283,-0.117493,0.089722
5.3660,0.731995,-0.665100,-0.117310,0.089783
5.3740,0.732178,-0.664978,-0.117126,0.089783
5.3850,0.732300,-0.664856,-0.117004,0.089783
5.3940,0.732361,-0.664734,-0.116882,0.089783
5.4020,0.732422,-0.664734,-0.116760,0.089783
5.4140,0.732483,-0.664734,-0.116638,0.089722
5.4220,0.732483,-0.664734,-0.116516,0.089722
5.4350,0.732483,-0.664673,-0.116455,0.089722
5.4430,0.732544,-0.664673,-0.116333,0.089722
5.4520,0.732483,-0.664734,-0.116272,0.089783
5.4630,0.732422,-0.664795,-0.116211,0.089844
5.4760,0.732422,-0.664856,-0.116150,0.089966
5.4850,0.732361,-0.664917,-0.116089,0.090027
5.4930,0.732239,-0.664978,-0.116028,0.090088
5.5040,0.732178,-0.665100,-0.116028,0.090088
5.5130,0.732056,-0.665222,-0.115967,0.090149
5.5250,0.731995,-0.665283,-0.115967,0.090210
5.5330,0.731995,-0.665283,-0.115845,0.090271
5.5420,0.731995,-0.665283,-0.115784,0.090393
5.5530,0.731995,-0.665283,-0.115662,0.090576
5.5660,0.731934,-0.665405,-0.115540,0.090698
5.5740,0.731812,-0.665466,-0.115417,0.090759
5.5830,0.731750,-0.665588,-0.115356,0.090881
5.5940,0.731628,-0.665710,-0.115295,0.090942
5.6030,0.731445,-0.665894,-0.115295,0.090942
5.6150,0.731323,-0.666016,-0.115234,0.091003
5.6240,0.731201,-0.666138,-0.115234,0.091003
5.6350,0.731201,-0.666138,-0.115173,0.091064
5.6440,0.731201,-0.666138,-0.115173,0.091125
5.6560,0.731262,-0.666138,-0.115112,0.091187
5.6640,0.731262,-0.666138,-0.115051,0.091187
5.6720,0.731262,-0.666138,-0.115051,0.091248
5.6850,0.731262,-0.666138,-0.114990,0.091309
5.6930,0.731262,-0.666138,-0.114990,0.091248
5.7050,0.731201,-0.666199,-0.115051,0.091248
5.7140,0.731201,-0.666199,-0.115051,0.091248
5.7260,0.731201,-0.666199,-0.115051,0.091248
5.7340,0.731201,-0.666199,-0.115051,0.091248
5.7420,0.731201,-0.666199,-0.115051,0.091248
5.7540,0.731201,-0.666199,-0.115051,0.091187
5.7620,0.731201,-0.666199,-0.115112,0.091187
5.7750,0.731201,-0.666199,-0.115112,0.091187
5.7830,0.731201,-0.666199,-0.115112,0.091187
5.7910,0.731262,-0.666138,-0.115112,0.091187
5.8040,0.731323,-0.666077,-0.115112,0.091187
5.8160,0.731384,-0.666016,-0.115112,0.091187
5.8250,0.731384,-0.665955,-0.115173,0.091187
5.8320,0.731384,-0.665955,-0.115112,0.091187
5.8450,0.731384,-0.665955,-0.115051,0.091248
5.8530,0.731384,-0.665955,-0.114990,0.091309
5.8650,0.731384,-0.665955,-0.114929,0.091370
5.8730,0.731384,-0.666016,-0.114868,0.091431
5.8820,0.731323,-0.666077,-0.114868,0.091492
5.8930,0.731262,-0.666138,-0.114746,0.091492
5.9020,0.731140,-0.666260,-0.114685,0.091553
5.9140,0.731140,-0.666260,-0.114624,0.091614
5.9220,0.731140,-0.666321,-0.114502,0.091614
5.9350,0.731140,-0.666321,-0.114319,0.091675
5.9430,0.731140,-0.666260,-0.114197,0.091736
5.9550,0.731262,-0.666199,-0.114014,0.091858
5.9630,0.731201,-0.666260,-0.113892,0.091919
5.9710,0.731201,-0.666260,-0.113770,0.091980
5.9850,0.731140,-0.666382,-0.113586,0.091980
5.9920,0.731079,-0.666504,-0.113464,0.091919
6.0030,0.731018,-0.666565,-0.113342,0.091919
6.0120,0.730896,-0.666687,-0.113220,0.091919
6.0240,0.730896,-0.666748,-0.113098,0.091919
6.0330,0.730835,-0.666870,-0.113037,0.091919
6.0410,0.730774,-0.666931,-0.112915,0.091919
6.0530,0.730652,-0.667053,-0.112793,0.091919
6.0620,0.730530,-0.667236,-0.112732,0.091919
6.0740,0.730347,-0.667480,-0.112610,0.091858
6.0860,0.730164,-0.667664,-0.112488,0.091797
6.0940,0.729919,-0.667908,-0.112366,0.091797
6.1030,0.729797,-0.668152,-0.112183,0.091797
6.1140,0.729614,-0.668335,-0.112000,0.091736
6.1230,0.729553,-0.668457,-0.111816,0.091797
6.1310,0.729431,-0.668579,-0.111572,0.091858
6.1440,0.729370,-0.668701,-0.111328,0.091919
6.1520,0.729248,-0.668884,-0.111084,0.091980
6.1630,0.729187,-0.668945,-0.110840,0.092041
6.1720,0.729126,-0.669067,-0.110596,0.092102
6.1850,0.729126,-0.669128,-0.110352,0.092163
6.1930,0.729126,-0.669128,-0.110168,0.092224
6.2050,0.729187,-0.669128,-0.109924,0.092285
6.2130,0.729248,-0.669067,-0.109741,0.092346
6.2210,0.729309,-0.669006,-0.109497,0.092407
6.2340,0.729309,-0.669006,-0.109253,0.092407
6.2460,0.729309,-0.669067,-0.109009,0.092468
6.2550,0.729309,-0.669128,-0.108765,0.092468
6.2630,0.729309,-0.669128,-0.108582,0.092468
6.2750,0.729309,-0.669189,-0.108337,0.092468
6.2830,0.729370,-0.669128,-0.108154,0.092468
6.2950,0.729431,-0.669067,-0.108032,0.092468
6.3030,0.729553,-0.669006,-0.107849,0.092468
6.3150,0.729614,-0.668945,-0.107727,0.092407
6.3230,0.729736,-0.668823,-0.107605,0.092407
6.3360,0.729858,-0.668701,-0.107544,0.092407
6.3440,0.729919,-0.668640,-0.107544,0.092407
6.3520,0.730041,-0.668579,-0.107544,0.092407
6.3650,0.730041,-0.668518,-0.107544,0.092407
6.3730,0.730103,-0.668457,-0.107605,0.092407
6.3850,0.730225,-0.668335,-0.107605,0.092346
6.3940,0.730347,-0.668213,-0.107666,0.092285
6.4050,0.730408,-0.668091,-0.107727,0.092285
6.4140,0.730530,-0.668030,-0.107666,0.092285
6.4270,0.730591,-0.667908,-0.107666,0.092285
6.4340,0.730652,-0.667847,-0.107666,0.092285
6.4430,0.730652,-0.667847,-0.107666,0.092285
6.4540,0.730652,-0.667847,-0.107666,0.092285
6.4630,0.730652,-0.667847,-0.107605,0.092346
6.4750,0.730652,-0.667847,-0.107605,0.092407
6.4840,0.730652,-0.667908,-0.107544,0.092468
6.4950,0.730591,-0.667969,-0.107483,0.092529
6.5040,0.730469,-0.668030,-0.107422,0.092590
6.5120,0.730469,-0.668091,-0.107361,0.092590
6.5250,0.730408,-0.668091,-0.107361,0.092651
6.5330,0.730408,-0.668091,-0.107300,0.092712
6.5450,0.730408,-0.668091,-0.107239,0.092773
6.5540,0.730408,-0.668091,-0.107178,0.092834
6.5650,0.730408,-0.668091,-0.107178,0.092834
6.5740,0.730408,-0.668091,-0.107178,0.092834
6.5860,0.730469,-0.668030,-0.107178,0.092834
6.5940,0.730591,-0.667969,-0.107178,0.092834
6.6030,0.730652,-0.667847,-0.107117,0.092896
6.6140,0.730774,-0.667786,-0.107056,0.092896
6.6230,0.730835,-0.667725,-0.107056,0.092834
6.6350,0.730896,-0.667664,-0.106995,0.092834
6.6430,0.730896,-0.667664,-0.107056,0.092773
6.6560,0.730774,-0.667786,-0.106934,0.092773
6.6640,0.730530,-0.668091,-0.106750,0.092712
6.6760,0.730164,-0.668518,-0.106384,0.092651
6.6840,0.729797,-0.669006,-0.105957,0.092651
6.6930,0.729492,-0.669434,-0.105347,0.092773
6.7050,0.729065,-0.669983,-0.104675,0.092957
6.7130,0.728577,-0.670532,-0.103882,0.093323
6.7250,0.728149,-0.671082,-0.102966,0.093811
6.7330,0.727600,-0.671814,-0.102112,0.094116
6.7460,0.726746,-0.672852,-0.101196,0.094116
6.7540,0.725830,-0.674011,-0.100403,0.093872
6.7660,0.724976,-0.675110,-0.099670,0.093262
6.7740,0.724426,-0.675964,-0.099060,0.092346
6.7830,0.723877,-0.676697,-0.098633,0.091309
6.7950,0.723450,-0.677368,-0.098450,0.090149
6.8030,0.723022,-0.677978,-0.098389,0.088928
6.8150,0.722656,-0.678528,-0.098511,0.087830
6.8230,0.722107,-0.679199,-0.098633,0.086914
6.8350,0.721558,-0.679810,-0.098816,0.086182
6.8450,0.721436,-0.680054,-0.098877,0.085693
6.8570,0.721680,-0.679810,-0.098999,0.085266
6.8640,0.721863,-0.679626,-0.099182,0.084778
6.8720,0.721863,-0.679687,-0.099426,0.084106
6.8840,0.721619,-0.679993,-0.099731,0.083313
6.8930,0.721252,-0.680420,-0.100037,0.082397
6.9050,0.721008,-0.680786,-0.100281,0.081360
6.9130,0.720947,-0.680908,-0.100586,0.080383
6.9250,0.721130,-0.680786,-0.100769,0.079468
6.9340,0.721558,-0.680481,-0.100952,0.078674
6.9430,0.721985,-0.680054,-0.100952,0.077942
6.9540,0.722412,-0.679687,-0.100830,0.077332
6.9630,0.722778,-0.679443,-0.100525,0.076782
6.9750,0.722961,-0.679321,-0.100098,0.076294
6.9830,0.723083,-0.679382,-0.099426,0.075928
6.9950,0.723145,-0.679382,-0.098633,0.075684
7.0040,0.723389,-0.679321,-0.097656,0.075623
7.0160,0.723877,-0.678955,-0.096497,0.075562
7.0240,0.724792,-0.678162,-0.095215,0.075439
7.0330,0.725403,-0.677734,-0.093872,0.075134
7.0450,0.725647,-0.677734,-0.092468,0.074707
7.0530,0.725525,-0.678101,-0.090881,0.074219
7.0650,0.725281,-0.678650,-0.089233,0.073792
7.0730,0.725159,-0.679016,-0.087646,0.073425
7.0860,0.725220,-0.679199,-0.086121,0.072998
7.0940,0.725281,-0.679321,-0.084717,0.072510
7.1060,0.725281,-0.679565,-0.083557,0.071899
7.1150,0.725220,-0.679871,-0.082581,0.071106
7.1230,0.725159,-0.680054,-0.082153,0.070007
7.1350,0.724915,-0.680420,-0.081726,0.069153
7.1430,0.724792,-0.680725,-0.081421,0.068481
7.1560,0.724731,-0.680908,-0.081177,0.067871
7.1630,0.724670,-0.680969,-0.081116,0.067383
7.1750,0.724853,-0.680847,-0.080994,0.067139
7.1840,0.725281,-0.680420,-0.080750,0.066956
7.1960,0.726013,-0.679687,-0.080200,0.066956
7.2040,0.726685,-0.679077,-0.079468,0.067017
7.2130,0.727051,-0.678772,-0.078552,0.067017
7.2250,0.727234,-0.678711,-0.077454,0.067017
7.2340,0.727417,-0.678650,-0.076294,0.067200
7.2450,0.727966,-0.678162,-0.074829,0.067810
7.2540,0.728638,-0.677490,-0.073120,0.068909
7.2660,0.729187,-0.677002,-0.071228,0.070129
7.2750,0.729614,-0.676575,-0.069458,0.071289
7.2820,0.729980,-0.676270,-0.067871,0.072205
7.2940,0.730347,-0.675903,-0.066589,0.072754
7.3030,0.730652,-0.675659,-0.065613,0.072876
7.3150,0.730774,-0.675659,-0.064941,0.072571
7.3230,0.730652,-0.675842,-0.064453,0.072144
7.3360,0.730469,-0.676147,-0.064148,0.071594
7.3440,0.730286,-0.676392,-0.063843,0.071106
7.3560,0.730347,-0.676392,-0.063599,0.070740
7.3640,0.730591,-0.676208,-0.063354,0.070557
7.3720,0.730957,-0.675842,-0.063110,0.070435
7.3840,0.731323,-0.675476,-0.062866,0.070435
7.3930,0.731689,-0.675110,-0.062622,0.070374
7.4050,0.731873,-0.674927,-0.062500,0.070374
7.4130,0.731934,-0.674805,-0.062317,0.070374
7.4260,0.731995,-0.674805,-0.062256,0.070496
7.4340,0.732300,-0.674438,-0.062012,0.070862
7.4460,0.732483,-0.674255,-0.062012,0.071228
7.4540,0.732605,-0.674011,-0.062073,0.071594
7.4620,0.732727,-0.673828,-0.062256,0.072083
7.4740,0.732788,-0.673706,-0.062561,0.072510
7.4830,0.732788,-0.673584,-0.062988,0.072876
7.4950,0.732727,-0.673645,-0.063416,0.073120
7.5040,0.732483,-0.673828,-0.063843,0.073120
7.5150,0.732056,-0.674255,-0.064270,0.072937
7.5250,0.731567,-0.674744,-0.064636,0.072815
7.5360,0.731201,-0.675171,-0.065002,0.072632
7.5440,0.730835,-0.675476,-0.065308,0.072632
7.5530,0.730652,-0.675720,-0.065613,0.072876
7.5650,0.730408,-0.675842,-0.065857,0.073242
7.5730,0.730225,-0.676025,-0.066101,0.073669
7.5850,0.729858,-0.676331,-0.066284,0.074097
7.5930,0.729431,-0.676758,-0.066467,0.074585
7.6050,0.728882,-0.677246,-0.066650,0.075012
7.6140,0.728394,-0.677734,-0.066772,0.075500
7.6260,0.727844,-0.678223,-0.066833,0.076050
7.6340,0.727356,-0.678711,-0.066895,0.076538
7.6460,0.726807,-0.679199,-0.066895,0.077026
7.6550,0.726257,-0.679749,-0.066833,0.077454
7.6630,0.725769,-0.680298,-0.066772,0.077759
7.6750,0.725281,-0.680725,-0.066711,0.078064
7.6840,0.724915,-0.681091,-0.066589,0.078308
7.6960,0.724670,-0.681396,-0.066528,0.078613
7.7050,0.724670,-0.681396,-0.066528,0.078613
7.7160,0.724487,-0.681519,-0.066406,0.078857
7.7240,0.724121,-0.681885,-0.066284,0.079285
7.7330,0.723755,-0.682251,-0.066284,0.079468
7.7450,0.723389,-0.682617,-0.066284,0.079651
7.7530,0.723389,-0.682617,-0.066284,0.079651
7.7650,0.722961,-0.683044,-0.066345,0.079773
7.7740,0.722290,-0.683716,-0.066467,0.080261
7.7850,0.722046,-0.683899,-0.066528,0.080505
7.7940,0.722046,-0.683899,-0.066528,0.080505
7.8060,0.721863,-0.684021,-0.066589,0.080872
7.8150,0.721802,-0.684082,-0.066589,0.081238
7.8260,0.721497,-0.684265,-0.066711,0.081970
7.8350,0.721252,-0.684509,-0.066833,0.082336
7.8440,0.721252,-0.684509,-0.066833,0.082336
7.8550,0.721008,-0.684753,-0.066956,0.082581
7.8640,0.720703,-0.684998,-0.067017,0.082825
7.8760,0.720154,-0.685486,-0.067017,0.083130
7.8850,0.720154,-0.685486,-0.067017,0.083130
7.8960,0.719971,-0.685730,-0.066956,0.083252
7.9040,0.719788,-0.685974,-0.066772,0.083313
7.9170,0.719604,-0.686157,-0.066528,0.083313
7.9250,0.719482,-0.686279,-0.066223,0.083374
7.9340,0.719421,-0.686401,-0.065857,0.083496
7.9460,0.719421,-0.686401,-0.065491,0.083618
7.9540,0.719360,-0.686462,-0.065063,0.083801
7.9660,0.719299,-0.686523,-0.064636,0.084045
7.9740,0.719177,-0.686707,-0.064209,0.084290
7.9870,0.719055,-0.686829,-0.063782,0.084534
7.9950,0.718811,-0.687134,-0.062988,0.085022
8.0070,0.718689,-0.687256,-0.062622,0.085205
8.0150,0.718689,-0.687256,-0.062622,0.085205
8.0230,0.718567,-0.687378,-0.062317,0.085449
8.0360,0.718384,-0.687561,-0.061951,0.085632
8.0440,0.717957,-0.687988,-0.061218,0.086182
8.0560,0.717957,-0.687988,-0.061218,0.086182
8.0650,0.717712,-0.688293,-0.060852,0.086487
8.0770,0.717468,-0.688538,-0.060425,0.086914
8.0850,0.717224,-0.688721,-0.059998,0.087402
8.0970,0.716980,-0.688965,-0.059570,0.087830
8.1050,0.716736,-0.689148,-0.059143,0.088318
8.1140,0.716553,-0.689392,-0.058838,0.088806
8.1260,0.716248,-0.689575,-0.058533,0.089294
8.1350,0.715759,-0.690063,-0.058044,0.090271
8.1460,0.715759,-0.690063,-0.058044,0.090271
8.1540,0.715515,-0.690247,-0.057861,0.090698
8.1660,0.715332,-0.690430,-0.057678,0.091125
8.1750,0.715149,-0.690552,-0.057495,0.091553
8.1880,0.714905,-0.690735,-0.057373,0.091919
8.1950,0.714661,-0.690979,-0.057190,0.092285
8.2040,0.714416,-0.691223,-0.057068,0.092590
8.2160,0.714233,-0.691406,-0.057007,0.092834
8.2240,0.713989,-0.691589,-0.056885,0.093018
8.2370,0.713867,-0.691711,-0.056824,0.093201
8.2450,0.713745,-0.691833,-0.056763,0.093384
8.2570,0.713684,-0.691895,-0.056702,0.093506
8.2660,0.713562,-0.691956,-0.056641,0.093689
8.2770,0.713562,-0.691956,-0.056580,0.093811
8.2860,0.713562,-0.691956,-0.056580,0.093994
8.2980,0.713501,-0.691956,-0.056519,0.094177
8.3070,0.713440,-0.692017,-0.056458,0.094299
8.3140,0.713379,-0.692078,-0.056458,0.094482
8.3270,0.713318,-0.692139,-0.056335,0.094604
8.3350,0.713257,-0.692200,-0.056274,0.094666
8.3470,0.713196,-0.692261,-0.056152,0.094788
8.3550,0.713135,-0.692261,-0.056030,0.094849
8.3640,0.713074,-0.692322,-0.055969,0.094971
8.3760,0.713074,-0.692383,-0.055908,0.095032
8.3840,0.713013,-0.692383,-0.055847,0.095154
8.3960,0.713013,-0.692383,-0.055725,0.095215
8.4050,0.713013,-0.692383,-0.055664,0.095276
8.4170,0.713013,-0.692383,-0.055603,0.095337
8.4260,0.713013,-0.692383,-0.055542,0.095398
8.4370,0.713013,-0.692383,-0.055542,0.095459
8.4460,0.713013,-0.692383,-0.055481,0.095459
8.4580,0.712952,-0.692444,-0.055481,0.095520
8.4660,0.712891,-0.692505,-0.055420,0.095581
8.4780,0.712891,-0.692505,-0.055359,0.095642
8.4860,0.712891,-0.692505,-0.055237,0.095764
8.4950,0.712891,-0.692505,-0.055115,0.095886
8.5060,0.712952,-0.692444,-0.054932,0.096008
8.5150,0.712952,-0.692444,-0.054810,0.096191
8.5270,0.712830,-0.692505,-0.054749,0.096313
8.5350,0.712707,-0.692627,-0.054688,0.096497
8.5480,0.712585,-0.692688,-0.054688,0.096680
8.5560,0.712524,-0.692810,-0.054688,0.096802
8.5650,0.712402,-0.692932,-0.054626,0.096924
8.5770,0.712280,-0.692993,-0.054565,0.096985
8.5840,0.712219,-0.693115,-0.054565,0.097046
8.5970,0.712158,-0.693115,-0.054504,0.097046
8.6050,0.712158,-0.693115,-0.054504,0.097046
8.6170,0.712158,-0.693115,-0.054504,0.097046
8.6260,0.712219,-0.693054,-0.054504,0.097046
8.6380,0.712280,-0.692993,-0.054504,0.097046
8.6470,0.712341,-0.692932,-0.054504,0.097046
8.6540,0.712402,-0.692871,-0.054504,0.097107
8.6660,0.712463,-0.692871,-0.054504,0.097046
8.6760,0.712463,-0.692810,-0.054565,0.096985
8.6880,0.712524,-0.692749,-0.054626,0.096924
8.6960,0.712585,-0.692688,-0.054688,0.096863
8.7040,0.712707,-0.692627,-0.054749,0.096741
8.7160,0.712769,-0.692505,-0.054871,0.096680
8.7280,0.712891,-0.692444,-0.054993,0.096558
8.7360,0.712952,-0.692383,-0.055054,0.096436
8.7440,0.713013,-0.692322,-0.055176,0.096313
8.7560,0.713135,-0.692200,-0.055298,0.096191
8.7650,0.713257,-0.692078,-0.055420,0.096069
8.7770,0.713318,-0.692017,-0.055542,0.095947
8.7850,0.713379,-0.691956,-0.055664,0.095825
8.7970,0.713440,-0.691895,-0.055786,0.095703
8.8070,0.713440,-0.691895,-0.055847,0.095642
8.8140,0.713440,-0.691895,-0.055969,0.095520
8.8270,0.713501,-0.691895,-0.056030,0.095459
8.8350,0.713501,-0.691895,-0.056091,0.095398
8.8470,0.713501,-0.691895,-0.056152,0.095276
8.8560,0.713501,-0.691895,-0.056213,0.095276
8.8670,0.713501,-0.691833,-0.056274,0.095215
8.8760,0.713562,-0.691833,-0.056335,0.095093
8.8870,0.713684,-0.691711,-0.056458,0.095032
8.8970,0.713745,-0.691650,-0.056519,0.094910
8.9050,0.713867,-0.691528,-0.056641,0.094788
8.9160,0.714050,-0.691345,-0.056763,0.094666
8.9250,0.714111,-0.691284,-0.056946,0.094482
8.9380,0.714233,-0.691162,-0.057129,0.094299
8.9490,0.714355,-0.691040,-0.057251,0.094116
8.9540,0.714416,-0.690979,-0.057434,0.093933
8.9650,0.714539,-0.690918,-0.057617,0.093811
8.9780,0.714539,-0.690857,-0.057739,0.093628
8.9860,0.714600,-0.690857,-0.057861,0.093506
8.9950,0.714600,-0.690857,-0.058044,0.093323
9.0060,0.714600,-0.690796,-0.058228,0.093262
9.0140,0.714600,-0.690796,-0.058472,0.093140
9.0280,0.714661,-0.690796,-0.058716,0.093018
9.0360,0.714661,-0.690796,-0.058899,0.092834
9.0470,0.714661,-0.690735,-0.059143,0.092712
9.0550,0.714722,-0.690735,-0.059326,0.092529
9.0640,0.714722,-0.690735,-0.059509,0.092346
9.0760,0.714722,-0.690735,-0.059631,0.092224
9.0890,0.714783,-0.690674,-0.059753,0.092102
9.0960,0.714783,-0.690674,-0.059875,0.091980
9.1050,0.714844,-0.690613,-0.059998,0.091858
9.1180,0.714844,-0.690613,-0.060059,0.091797
9.1250,0.714905,-0.690552,-0.060181,0.091675
9.1370,0.714905,-0.690552,-0.060242,0.091553
9.1460,0.714905,-0.690552,-0.060364,0.091431
9.1540,0.714966,-0.690552,-0.060486,0.091309
9.1660,0.714966,-0.690552,-0.060608,0.091187
9.1780,0.714966,-0.690552,-0.060791,0.091064
9.1870,0.715027,-0.690491,-0.060913,0.090881
9.1980,0.715027,-0.690491,-0.061096,0.090820
9.2040,0.715027,-0.690491,-0.061340,0.090637
9.2150,0.715149,-0.690369,-0.061584,0.090515
9.2280,0.715271,-0.690247,-0.061829,0.090271
9.2360,0.715393,-0.690124,-0.062073,0.090027
9.2480,0.715576,-0.689941,-0.062378,0.089783
9.2570,0.715759,-0.689758,-0.062622,0.089478
9.2650,0.716003,-0.689514,-0.062927,0.089111
9.2770,0.716187,-0.689331,-0.063293,0.088806
9.2890,0.716370,-0.689209,-0.063599,0.088440
9.2970,0.716492,-0.689026,-0.063965,0.088074
9.3050,0.716675,-0.688904,-0.064270,0.087708
9.3170,0.716858,-0.688721,-0.064636,0.087341
9.3260,0.716980,-0.688599,-0.064941,0.086975
9.3380,0.717102,-0.688477,-0.065308,0.086731
9.3470,0.717163,-0.688416,-0.065674,0.086426
9.3550,0.717224,-0.688354,-0.066040,0.086182
9.3670,0.717224,-0.688293,-0.066345,0.085999
9.3750,0.717285,-0.688293,-0.066711,0.085815
9.3880,0.717224,-0.688293,-0.067078,0.085632
9.3960,0.717224,-0.688293,-0.067383,0.085449
9.4050,0.717224,-0.688293,-0.067688,0.085266
9.4160,0.717346,-0.688171,-0.067993,0.085022
9.4290,0.717468,-0.688049,-0.068237,0.084839
9.4360,0.717651,-0.687866,-0.068481,0.084656
9.4480,0.717834,-0.687683,-0.068665,0.084412
9.4570,0.718018,-0.687439,-0.068848,0.084229
9.4660,0.718201,-0.687256,-0.069031,0.083984
9.4770,0.718445,-0.687073,-0.069214,0.083801
9.4860,0.718628,-0.686829,-0.069397,0.083618
9.4980,0.718750,-0.686707,-0.069580,0.083435
9.5060,0.718872,-0.686584,-0.069763,0.083252
9.5140,0.718933,-0.686523,-0.069946,0.083069
9.5270,0.718994,-0.686523,-0.070129,0.082886
9.5380,0.718994,-0.686523,-0.070313,0.082703
9.5480,0.718994,-0.686462,-0.070435,0.082520
9.5560,0.719055,-0.686462,-0.070618,0.082336
9.5670,0.719055,-0.686462,-0.070740,0.082214
9.5760,0.719116,-0.686401,-0.070862,0.082092
9.5880,0.719177,-0.686340,-0.070984,0.081970
9.5970,0.719238,-0.686218,-0.071045,0.081909
9.6050,0.719299,-0.686157,-0.071106,0.081848
9.6180,0.719299,-0.686157,-0.071106,0.081848
9.6290,0.719299,-0.686157,-0.071106,0.081848
9.6370,0.719299,-0.686157,-0.071106,0.081848
9.6450,0.719299,-0.686157,-0.071045,0.081909
9.6570,0.719299,-0.686218,-0.070984,0.081970
9.6660,0.719299,-0.686218,-0.070923,0.082031
9.6780,0.719299,-0.686218,-0.070862,0.082092
9.6860,0.719299,-0.686218,-0.070801,0.082153
9.6990,0.719238,-0.686218,-0.070740,0.082214
9.7070,0.719238,-0.686218,-0.070679,0.082336
9.7160,0.719238,-0.686218,-0.070557,0.082397
9.7270,0.719177,-0.686279,-0.070496,0.082458
9.7360,0.719116,-0.686340,-0.070435,0.082581
9.7480,0.719055,-0.686462,-0.070374,0.082642
9.7560,0.718933,-0.686523,-0.070251,0.082703
9.7650,0.718811,-0.686645,-0.070190,0.082825
9.7760,0.718811,-0.686707,-0.070129,0.082886
9.7890,0.718750,-0.686768,-0.070068,0.082947
9.7970,0.718689,-0.686829,-0.070007,0.083069
9.8060,0.718628,-0.686829,-0.070007,0.083191
9.8170,0.718506,-0.686951,-0.069885,0.083313
9.8260,0.718445,-0.687012,-0.069824,0.083374
9.8380,0.718384,-0.687073,-0.069824,0.083435
9.8470,0.718384,-0.687134,-0.069763,0.083496
9.8550,0.718323,-0.687134,-0.069702,0.083557
9.8670,0.718323,-0.687134,-0.069702,0.083618
9.8790,0.718323,-0.687134,-0.069702,0.083618
9.8880,0.718201,-0.687256,-0.069702,0.083557
9.8950,0.718079,-0.687378,-0.069763,0.083557
9.9080,0.718018,-0.687500,-0.069763,0.083557
9.9170,0.718018,-0.687500,-0.069763,0.083557
9.9280,0.718079,-0.687439,-0.069763,0.083557
9.9360,0.718140,-0.687378,-0.069763,0.083557
9.9480,0.718201,-0.687256,-0.069763,0.083557
9.9560,0.718262,-0.687256,-0.069763,0.083557
9.9680,0.718262,-0.687256,-0.069763,0.083557
9.9770,0.718262,-0.687195,-0.069824,0.083435
9.9850,0.718262,-0.687195,-0.069885,0.083374
9.9970,0.718262,-0.687195,-0.069946,0.083313
10.0060,0.718323,-0.687134,-0.070007,0.083313
10.0180,0.718323,-0.687134,-0.069946,0.083252
10.0260,0.718384,-0.687073,-0.069885,0.083252
10.0380,0.718445,-0.687012,-0.069885,0.083252
10.0480,0.718445,-0.687012,-0.069885,0.083252
10.0550,0.718506,-0.686951,-0.069885,0.083252
10.0680,0.718506,-0.686951,-0.069824,0.083313
10.0760,0.718506,-0.686951,-0.069824,0.083496
10.0880,0.718445,-0.686951,-0.069824,0.083618
10.0960,0.718384,-0.687073,-0.069885,0.083740
10.1040,0.718262,-0.687134,-0.070007,0.083923
10.1160,0.718140,-0.687195,-0.070129,0.084045
10.1280,0.718079,-0.687317,-0.070251,0.084106
10.1370,0.717957,-0.687378,-0.070435,0.084229
10.1460,0.717895,-0.687378,-0.070557,0.084290
10.1570,0.717773,-0.687500,-0.070618,0.084351
10.1650,0.717712,-0.687622,-0.070679,0.084351
10.1780,0.717590,-0.687744,-0.070679,0.084351
10.1870,0.717529,-0.687805,-0.070740,0.084351
