# Sesion:20 Fecha:2026-03-18 23:26:46 Shots:0 Duracion:26,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
9.8710,-0.083191,-0.247009,0.603882,-0.753235
9.8790,-0.083008,-0.246826,0.604065,-0.753174
9.8920,-0.082886,-0.246643,0.604248,-0.753113
9.9040,-0.082764,-0.246521,0.604492,-0.752991
9.9120,-0.082581,-0.246277,0.604736,-0.752869
9.9210,-0.082397,-0.246033,0.604980,-0.752808
9.9290,-0.082153,-0.245728,0.605164,-0.752747
9.9410,-0.081909,-0.245422,0.605347,-0.752747
9.9530,-0.081665,-0.245117,0.605469,-0.752747
9.9620,-0.081421,-0.244812,0.605652,-0.752747
9.9700,-0.081177,-0.244507,0.605835,-0.752686
9.9810,-0.080933,-0.244263,0.606018,-0.752686
9.9940,-0.080688,-0.244019,0.606140,-0.752686
10.0020,-0.080383,-0.243774,0.606262,-0.752686
10.0140,-0.080139,-0.243530,0.606445,-0.752686
10.0190,-0.079834,-0.243286,0.606567,-0.752686
10.0310,-0.079529,-0.243042,0.606628,-0.752747
10.0430,-0.079224,-0.242798,0.606689,-0.752808
10.0510,-0.078857,-0.242493,0.606812,-0.752808
10.0630,-0.078491,-0.242188,0.606873,-0.752869
10.0720,-0.078125,-0.241882,0.607056,-0.752930
10.0800,-0.077759,-0.241577,0.607239,-0.752869
10.0930,-0.077393,-0.241211,0.607483,-0.752869
10.1010,-0.077087,-0.240906,0.607788,-0.752747
10.1130,-0.076721,-0.240540,0.608154,-0.752624
10.1210,-0.076355,-0.240173,0.608520,-0.752441
10.1330,-0.075989,-0.239746,0.608948,-0.752319
10.1410,-0.075562,-0.239319,0.609253,-0.752197
10.1540,-0.075134,-0.238892,0.609558,-0.752136
10.1620,-0.074768,-0.238403,0.609863,-0.752075
10.1700,-0.074341,-0.237915,0.610168,-0.752014
10.1820,-0.074036,-0.237427,0.610596,-0.751892
10.1910,-0.073669,-0.237000,0.610962,-0.751709
10.2030,-0.073425,-0.236511,0.611450,-0.751526
10.2110,-0.073120,-0.236023,0.611938,-0.751282
10.2230,-0.072876,-0.235535,0.612427,-0.751099
10.2320,-0.072632,-0.235046,0.612915,-0.750916
10.2440,-0.072388,-0.234558,0.613281,-0.750732
10.2520,-0.072083,-0.234070,0.613647,-0.750610
10.2640,-0.071716,-0.233582,0.613953,-0.750549
10.2720,-0.071350,-0.233093,0.614075,-0.750671
10.2810,-0.070984,-0.232666,0.614136,-0.750793
10.2930,-0.070557,-0.232239,0.614136,-0.750916
10.3010,-0.070190,-0.231873,0.614197,-0.751038
10.3130,-0.069824,-0.231445,0.614258,-0.751160
10.3210,-0.069519,-0.231079,0.614502,-0.751099
10.3300,-0.069214,-0.230713,0.614807,-0.750977
10.3420,-0.068970,-0.230286,0.615295,-0.750732
10.3540,-0.068787,-0.229919,0.615784,-0.750488
10.3630,-0.068604,-0.229431,0.616333,-0.750183
10.3710,-0.068359,-0.229065,0.616882,-0.749878
10.3830,-0.068176,-0.228638,0.617371,-0.749634
10.3920,-0.067932,-0.228210,0.617798,-0.749451
10.4030,-0.067627,-0.227783,0.618103,-0.749329
10.4120,-0.067383,-0.227356,0.618469,-0.749207
10.4200,-0.067139,-0.226929,0.618713,-0.749084
10.4320,-0.066833,-0.226563,0.618957,-0.749023
10.4410,-0.066528,-0.226257,0.619080,-0.749084
10.4530,-0.066162,-0.225952,0.619141,-0.749145
10.4610,-0.065796,-0.225586,0.619141,-0.749268
10.4730,-0.065369,-0.225281,0.619141,-0.749451
10.4820,-0.065002,-0.225037,0.619080,-0.749573
10.4930,-0.064697,-0.224792,0.619141,-0.749634
10.5020,-0.064392,-0.224487,0.619263,-0.749634
10.5140,-0.064087,-0.224243,0.619568,-0.749512
10.5220,-0.063843,-0.223938,0.619934,-0.749268
10.5310,-0.063660,-0.223633,0.620422,-0.749023
10.5430,-0.063477,-0.223267,0.620911,-0.748718
10.5510,-0.063232,-0.222839,0.621399,-0.748474
10.5630,-0.062927,-0.222412,0.621765,-0.748352
10.5710,-0.062622,-0.221924,0.622009,-0.748291
10.5800,-0.062256,-0.221497,0.622131,-0.748352
10.5920,-0.061890,-0.221008,0.622253,-0.748413
10.6040,-0.061584,-0.220581,0.622314,-0.748474
10.6130,-0.061218,-0.220154,0.622437,-0.748535
10.6210,-0.060913,-0.219788,0.622620,-0.748535
10.6330,-0.060608,-0.219360,0.622864,-0.748474
10.6410,-0.060303,-0.219055,0.623230,-0.748291
10.6540,-0.060059,-0.218750,0.623596,-0.748108
10.6620,-0.059753,-0.218384,0.623962,-0.747925
10.6700,-0.059448,-0.218018,0.624329,-0.747742
10.6820,-0.059143,-0.217712,0.624695,-0.747559
10.6940,-0.058838,-0.217346,0.625000,-0.747437
10.7020,-0.058472,-0.216980,0.625305,-0.747314
10.7110,-0.058044,-0.216614,0.625610,-0.747192
10.7230,-0.057678,-0.216187,0.625854,-0.747131
10.7310,-0.057312,-0.215759,0.626160,-0.747070
10.7430,-0.057007,-0.215393,0.626404,-0.747009
10.7520,-0.056702,-0.214966,0.626648,-0.746887
10.7640,-0.056396,-0.214661,0.626953,-0.746765
10.7720,-0.056091,-0.214294,0.627258,-0.746643
10.7810,-0.055786,-0.213928,0.627563,-0.746521
10.7930,-0.055481,-0.213623,0.627808,-0.746399
10.8010,-0.055176,-0.213318,0.628113,-0.746277
10.8130,-0.054810,-0.213013,0.628296,-0.746216
10.8220,-0.054443,-0.212646,0.628418,-0.746277
10.8300,-0.054077,-0.212341,0.628357,-0.746399
10.8420,-0.053589,-0.212036,0.628235,-0.746643
10.8540,-0.053101,-0.211731,0.628052,-0.746948
10.8630,-0.052673,-0.211426,0.627930,-0.747131
10.8700,-0.052307,-0.211182,0.627869,-0.747314
10.8820,-0.052002,-0.210876,0.627930,-0.747314
10.8910,-0.051697,-0.210632,0.628113,-0.747314
10.9030,-0.051453,-0.210388,0.628357,-0.747192
10.9120,-0.051270,-0.210022,0.628723,-0.746948
10.9200,-0.051086,-0.209717,0.629089,-0.746765
10.9320,-0.050842,-0.209351,0.629517,-0.746521
10.9440,-0.050659,-0.208984,0.629822,-0.746399
10.9530,-0.050354,-0.208618,0.630066,-0.746277
10.9610,-0.050110,-0.208252,0.630249,-0.746277
10.9730,-0.049744,-0.207886,0.630371,-0.746277
10.9810,-0.049377,-0.207520,0.630432,-0.746338
10.9940,-0.049011,-0.207153,0.630493,-0.746460
11.0020,-0.048584,-0.206726,0.630493,-0.746582
11.0140,-0.048157,-0.206360,0.630493,-0.746704
11.0220,-0.047668,-0.205994,0.630493,-0.746826
11.0300,-0.047180,-0.205627,0.630554,-0.746948
11.0430,-0.046692,-0.205200,0.630676,-0.746948
11.0510,-0.046265,-0.204834,0.630920,-0.746887
11.0630,-0.045837,-0.204407,0.631226,-0.746765
11.0710,-0.045532,-0.203918,0.631714,-0.746521
11.0800,-0.045166,-0.203430,0.632141,-0.746277
11.0920,-0.044922,-0.202942,0.632690,-0.745972
11.1040,-0.044617,-0.202454,0.633240,-0.745666
11.1130,-0.044373,-0.201965,0.633667,-0.745422
11.1210,-0.044067,-0.201538,0.634094,-0.745239
11.1330,-0.043762,-0.201111,0.634460,-0.745056
11.1410,-0.043396,-0.200745,0.634705,-0.744934
11.1530,-0.043030,-0.200439,0.634888,-0.744873
11.1620,-0.042664,-0.200134,0.635010,-0.744934
11.1700,-0.042297,-0.199829,0.635010,-0.744995
11.1820,-0.041992,-0.199585,0.635010,-0.745117
11.1940,-0.041626,-0.199341,0.635010,-0.745178
11.2030,-0.041382,-0.199097,0.635132,-0.745178
11.2140,-0.041077,-0.198853,0.635193,-0.745178
11.2230,-0.040833,-0.198608,0.635315,-0.745178
11.2310,-0.040588,-0.198364,0.635498,-0.745056
11.2440,-0.040405,-0.198120,0.635742,-0.744934
11.2560,-0.040161,-0.197937,0.635864,-0.744873
11.2630,-0.039917,-0.197693,0.635925,-0.744934
11.2720,-0.039673,-0.197510,0.635925,-0.744995
11.2800,-0.039368,-0.197327,0.635864,-0.745117
11.2920,-0.039063,-0.197083,0.635742,-0.745300
11.3040,-0.038757,-0.196899,0.635498,-0.745544
11.3130,-0.038452,-0.196716,0.635315,-0.745789
11.3210,-0.038147,-0.196533,0.635132,-0.745972
11.3330,-0.037842,-0.196289,0.635132,-0.746094
11.3420,-0.037598,-0.196106,0.635193,-0.746094
11.3540,-0.037415,-0.195862,0.635376,-0.746033
11.3620,-0.037231,-0.195557,0.635620,-0.745911
11.3700,-0.037048,-0.195312,0.635925,-0.745728
11.3820,-0.036865,-0.195068,0.636230,-0.745544
11.3940,-0.036621,-0.194763,0.636475,-0.745361
11.4030,-0.036377,-0.194519,0.636719,-0.745239
11.4150,-0.036133,-0.194275,0.636963,-0.745178
11.4230,-0.035828,-0.194031,0.637085,-0.745117
11.4310,-0.035522,-0.193787,0.637207,-0.745117
11.4440,-0.035217,-0.193481,0.637146,-0.745239
11.4520,-0.034790,-0.193237,0.637085,-0.745361
11.4640,-0.034424,-0.192932,0.637024,-0.745483
11.4730,-0.034119,-0.192627,0.637085,-0.745544
11.4810,-0.033813,-0.192383,0.637207,-0.745544
11.4940,-0.033508,-0.192078,0.637512,-0.745361
11.5050,-0.033264,-0.191772,0.637939,-0.745056
11.5130,-0.033020,-0.191467,0.638367,-0.744812
11.5220,-0.032776,-0.191162,0.638794,-0.744507
11.5300,-0.032532,-0.190857,0.639221,-0.744263
11.5430,-0.032227,-0.190552,0.639526,-0.744080
11.5510,-0.031921,-0.190247,0.639832,-0.743896
11.5630,-0.031616,-0.189941,0.640137,-0.743713
11.5710,-0.031311,-0.189575,0.640503,-0.743530
11.5830,-0.031006,-0.189270,0.640808,-0.743347
11.5950,-0.030640,-0.188904,0.641174,-0.743164
11.6040,-0.030334,-0.188538,0.641541,-0.742920
11.6120,-0.030029,-0.188171,0.641968,-0.742676
11.6200,-0.029663,-0.187805,0.642334,-0.742493
11.6320,-0.029297,-0.187439,0.642700,-0.742249
11.6410,-0.028931,-0.187073,0.643005,-0.742126
11.6530,-0.028564,-0.186707,0.643311,-0.741943
11.6650,-0.028137,-0.186340,0.643494,-0.741882
11.6730,-0.027771,-0.185974,0.643677,-0.741821
11.6810,-0.027344,-0.185608,0.643799,-0.741821
11.6940,-0.026917,-0.185242,0.643860,-0.741882
11.7020,-0.026489,-0.184875,0.643982,-0.741943
11.7140,-0.026062,-0.184509,0.644043,-0.741943
11.7220,-0.025635,-0.184082,0.644226,-0.741882
11.7310,-0.025208,-0.183716,0.644409,-0.741821
11.7430,-0.024780,-0.183289,0.644653,-0.741760
11.7550,-0.024353,-0.182922,0.644958,-0.741638
11.7640,-0.023926,-0.182495,0.645264,-0.741455
11.7720,-0.023499,-0.182068,0.645508,-0.741333
11.7840,-0.023071,-0.181641,0.645813,-0.741211
11.7920,-0.022644,-0.181213,0.646057,-0.741089
11.8040,-0.022217,-0.180847,0.646362,-0.740967
11.8130,-0.021790,-0.180481,0.646667,-0.740784
11.8210,-0.021423,-0.180176,0.646973,-0.740601
11.8330,-0.020996,-0.179871,0.647278,-0.740478
11.8410,-0.020508,-0.179565,0.647461,-0.740356
11.8530,-0.020081,-0.179260,0.647583,-0.740356
11.8620,-0.019531,-0.178955,0.647583,-0.740417
11.8740,-0.018982,-0.178589,0.647522,-0.740601
11.8820,-0.018372,-0.178284,0.647278,-0.740845
11.8950,-0.017822,-0.177917,0.647034,-0.741150
11.9020,-0.017334,-0.177551,0.646851,-0.741455
11.9110,-0.016846,-0.177185,0.646790,-0.741638
11.9230,-0.016418,-0.176880,0.646851,-0.741638
11.9310,-0.016052,-0.176514,0.647034,-0.741577
11.9430,-0.015747,-0.176086,0.647278,-0.741455
11.9520,-0.015381,-0.175781,0.647583,-0.741272
11.9640,-0.015015,-0.175415,0.647827,-0.741211
11.9720,-0.014587,-0.175049,0.648010,-0.741150
11.9810,-0.014221,-0.174622,0.648193,-0.741028
11.9930,-0.013733,-0.174255,0.648376,-0.740967
12.0000,-0.013306,-0.173828,0.648499,-0.740967
12.0130,-0.012817,-0.173401,0.648621,-0.740967
12.0220,-0.012329,-0.172974,0.648682,-0.741028
12.0340,-0.011841,-0.172546,0.648804,-0.741028
12.0420,-0.011414,-0.172180,0.648987,-0.740967
12.0540,-0.010986,-0.171692,0.649231,-0.740906
12.0630,-0.010620,-0.171265,0.649536,-0.740723
12.0710,-0.010315,-0.170837,0.649902,-0.740540
12.0830,-0.009949,-0.170349,0.650269,-0.740295
12.0910,-0.009583,-0.169983,0.650635,-0.740051
12.1030,-0.009216,-0.169617,0.651001,-0.739868
12.1120,-0.008850,-0.169250,0.651306,-0.739685
12.1240,-0.008484,-0.168884,0.651550,-0.739563
12.1320,-0.008118,-0.168518,0.651794,-0.739441
12.1440,-0.007751,-0.168152,0.651978,-0.739319
12.1520,-0.007385,-0.167847,0.652222,-0.739197
12.1610,-0.006958,-0.167542,0.652405,-0.739075
12.1730,-0.006592,-0.167236,0.652466,-0.739075
12.1810,-0.006165,-0.166992,0.652588,-0.739075
12.1930,-0.005859,-0.166687,0.652649,-0.739075
12.2020,-0.005493,-0.166382,0.652771,-0.739014
12.2140,-0.005127,-0.166016,0.652893,-0.739014
12.2220,-0.004761,-0.165710,0.653076,-0.738953
12.2340,-0.004395,-0.165344,0.653198,-0.738892
12.2430,-0.004028,-0.164978,0.653381,-0.738831
12.2510,-0.003662,-0.164551,0.653564,-0.738770
12.2630,-0.003296,-0.164124,0.653748,-0.738708
12.2720,-0.002930,-0.163635,0.653931,-0.738647
12.2830,-0.002502,-0.163208,0.654175,-0.738464
12.2920,-0.002075,-0.162842,0.654480,-0.738342
12.3040,-0.001648,-0.162415,0.654785,-0.738159
12.3120,-0.001282,-0.161987,0.655090,-0.737976
12.3210,-0.000854,-0.161621,0.655334,-0.737854
12.3330,-0.000427,-0.161194,0.655518,-0.737732
12.3410,-0.000061,-0.160828,0.655762,-0.737610
12.3530,0.000427,-0.160522,0.655945,-0.737549
12.3610,0.000793,-0.160095,0.656189,-0.737427
12.3740,0.001160,-0.159790,0.656372,-0.737305
12.3820,0.001526,-0.159424,0.656616,-0.737183
12.3940,0.001892,-0.159119,0.656799,-0.737122
12.4030,0.002136,-0.158752,0.656982,-0.736999
12.4110,0.002441,-0.158386,0.657166,-0.736938
12.4230,0.002747,-0.158081,0.657288,-0.736877
12.4310,0.002991,-0.157715,0.657471,-0.736816
12.4430,0.003235,-0.157410,0.657593,-0.736694
12.4520,0.003418,-0.157104,0.657776,-0.736694
12.4630,0.003662,-0.156799,0.657837,-0.736694
12.4720,0.003967,-0.156494,0.657776,-0.736755
12.4840,0.004272,-0.156250,0.657715,-0.736877
12.4930,0.004639,-0.155945,0.657654,-0.736999
12.5000,0.004944,-0.155701,0.657532,-0.737122
12.5130,0.005249,-0.155457,0.657471,-0.737244
12.5220,0.005554,-0.155212,0.657532,-0.737244
12.5330,0.005798,-0.154907,0.657654,-0.737183
12.5420,0.006104,-0.154663,0.657776,-0.737122
12.5540,0.006348,-0.154419,0.658020,-0.736999
12.5620,0.006592,-0.154175,0.658264,-0.736816
12.5740,0.006897,-0.153870,0.658447,-0.736694
12.5820,0.007202,-0.153564,0.658691,-0.736572
12.5910,0.007568,-0.153259,0.658813,-0.736511
12.6030,0.007874,-0.152954,0.658874,-0.736511
12.6110,0.008240,-0.152649,0.658936,-0.736511
12.6230,0.008606,-0.152283,0.659058,-0.736511
12.6320,0.008972,-0.151978,0.659119,-0.736450
12.6440,0.009338,-0.151672,0.659180,-0.736450
12.6520,0.009705,-0.151306,0.659241,-0.736450
12.6610,0.010071,-0.151001,0.659424,-0.736389
12.6730,0.010437,-0.150635,0.659607,-0.736328
12.6810,0.010864,-0.150269,0.659851,-0.736145
12.6930,0.011169,-0.149902,0.660156,-0.735962
12.7010,0.011536,-0.149536,0.660461,-0.735718
12.7130,0.011902,-0.149170,0.660828,-0.735474
12.7220,0.012268,-0.148865,0.661133,-0.735229
12.7340,0.012512,-0.148438,0.661438,-0.735046
12.7420,0.012878,-0.148132,0.661743,-0.734863
12.7510,0.013184,-0.147705,0.662048,-0.734619
12.7630,0.013550,-0.147400,0.662292,-0.734436
12.7710,0.013916,-0.147034,0.662598,-0.734314
12.7830,0.014282,-0.146667,0.662781,-0.734192
12.7920,0.014648,-0.146301,0.662964,-0.734070
12.8030,0.015015,-0.145996,0.663208,-0.733948
12.8120,0.015381,-0.145630,0.663391,-0.733826
12.8240,0.015747,-0.145264,0.663574,-0.733704
12.8330,0.016113,-0.144897,0.663757,-0.733582
12.8410,0.016479,-0.144531,0.663940,-0.733459
12.8530,0.016846,-0.144226,0.664185,-0.733337
12.8610,0.017151,-0.143799,0.664490,-0.733154
12.8730,0.017456,-0.143494,0.664795,-0.732910
12.8820,0.017822,-0.143127,0.665100,-0.732727
12.8940,0.018127,-0.142761,0.665344,-0.732544
12.9020,0.018433,-0.142456,0.665588,-0.732361
12.9140,0.018799,-0.142090,0.665771,-0.732239
12.9220,0.019165,-0.141785,0.665955,-0.732117
12.9310,0.019470,-0.141479,0.666138,-0.732056
12.9430,0.019775,-0.141174,0.666321,-0.731873
12.9510,0.020081,-0.140869,0.666565,-0.731750
12.9630,0.020386,-0.140564,0.666748,-0.731628
12.9720,0.020691,-0.140259,0.666931,-0.731506
12.9840,0.020996,-0.140015,0.667114,-0.731384
12.9920,0.021301,-0.139709,0.667297,-0.731262
13.0000,0.021606,-0.139404,0.667419,-0.731201
13.0130,0.021851,-0.139160,0.667603,-0.731079
13.0210,0.022095,-0.138916,0.667725,-0.731018
13.0330,0.022339,-0.138672,0.667908,-0.730896
13.0420,0.022522,-0.138489,0.668091,-0.730774
13.0530,0.022705,-0.138306,0.668274,-0.730591
13.0620,0.022888,-0.138123,0.668457,-0.730469
13.0740,0.023010,-0.137939,0.668640,-0.730347
13.0820,0.023132,-0.137817,0.668762,-0.730225
13.0910,0.023254,-0.137634,0.668945,-0.730103
13.1030,0.023437,-0.137512,0.669006,-0.730041
13.1110,0.023560,-0.137329,0.669067,-0.729980
13.1230,0.023682,-0.137207,0.669128,-0.729980
13.1320,0.023865,-0.137085,0.669128,-0.730041
13.1440,0.023926,-0.137024,0.669128,-0.729980
13.1520,0.024048,-0.136902,0.669250,-0.729919
13.1640,0.024170,-0.136780,0.669373,-0.729858
13.1730,0.024292,-0.136658,0.669495,-0.729736
13.1810,0.024414,-0.136536,0.669617,-0.729675
13.1930,0.024536,-0.136353,0.669739,-0.729553
13.2050,0.024719,-0.136169,0.669861,-0.729431
13.2130,0.024902,-0.135986,0.669983,-0.729370
13.2220,0.025146,-0.135803,0.670044,-0.729370
13.2340,0.025330,-0.135559,0.670166,-0.729309
13.2430,0.025574,-0.135376,0.670227,-0.729248
13.2540,0.025818,-0.135132,0.670349,-0.729187
13.2630,0.026062,-0.134888,0.670532,-0.729065
13.2710,0.026306,-0.134644,0.670715,-0.728882
13.2830,0.026550,-0.134399,0.670898,-0.728760
13.2910,0.026794,-0.134155,0.671082,-0.728638
13.3030,0.026978,-0.133911,0.671265,-0.728516
13.3120,0.027222,-0.133728,0.671387,-0.728455
13.3240,0.027466,-0.133484,0.671448,-0.728394
13.3330,0.027710,-0.133240,0.671570,-0.728332
13.3440,0.027954,-0.133057,0.671631,-0.728332
13.3530,0.028198,-0.132813,0.671753,-0.728271
13.3650,0.028442,-0.132629,0.671814,-0.728149
13.3730,0.028748,-0.132446,0.671997,-0.728088
13.3850,0.028992,-0.132263,0.672119,-0.727966
13.3930,0.029297,-0.132141,0.672241,-0.727844
13.4020,0.029541,-0.131958,0.672363,-0.727783
13.4140,0.029846,-0.131775,0.672485,-0.727722
13.4220,0.030029,-0.131592,0.672546,-0.727661
13.4340,0.030273,-0.131348,0.672607,-0.727600
13.4430,0.030457,-0.131104,0.672668,-0.727600
13.4550,0.030579,-0.130859,0.672791,-0.727539
13.4630,0.030701,-0.130554,0.672913,-0.727478
13.4720,0.030823,-0.130249,0.673035,-0.727417
13.4830,0.030884,-0.129944,0.673157,-0.727356
13.4920,0.031006,-0.129639,0.673279,-0.727295
13.5040,0.031128,-0.129333,0.673401,-0.727234
13.5120,0.031250,-0.129089,0.673462,-0.727173
13.5240,0.031372,-0.128845,0.673584,-0.727112
13.5330,0.031494,-0.128601,0.673645,-0.727112
13.5450,0.031616,-0.128418,0.673706,-0.727112
13.5530,0.031738,-0.128174,0.673767,-0.727051
13.5620,0.031860,-0.127991,0.673889,-0.726990
13.5740,0.031921,-0.127808,0.674011,-0.726868
13.5820,0.032043,-0.127563,0.674194,-0.726746
13.5940,0.032166,-0.127441,0.674316,-0.726624
13.6030,0.032349,-0.127258,0.674438,-0.726562
13.6140,0.032471,-0.127075,0.674561,-0.726440
13.6230,0.032654,-0.126953,0.674683,-0.726379
13.6350,0.032776,-0.126770,0.674866,-0.726257
13.6430,0.032776,-0.126770,0.674866,-0.726257
13.6510,0.033020,-0.126465,0.675232,-0.725952
13.6640,0.033142,-0.126343,0.675415,-0.725769
13.6720,0.033325,-0.126221,0.675598,-0.725647
13.6840,0.033386,-0.126099,0.675720,-0.725525
13.6930,0.033508,-0.125977,0.675903,-0.725403
13.7050,0.033630,-0.125854,0.676025,-0.725281
13.7130,0.033752,-0.125732,0.676086,-0.725220
13.7250,0.033875,-0.125610,0.676208,-0.725159
13.7340,0.033875,-0.125610,0.676208,-0.725159
13.7420,0.034119,-0.125366,0.676392,-0.724976
13.7540,0.034180,-0.125244,0.676575,-0.724853
13.7620,0.034302,-0.125122,0.676697,-0.724731
13.7750,0.034302,-0.125122,0.676697,-0.724731
13.7830,0.034424,-0.125061,0.676819,-0.724670
13.7950,0.034668,-0.124817,0.676941,-0.724548
13.8030,0.034729,-0.124695,0.677002,-0.724487
13.8150,0.034851,-0.124573,0.677063,-0.724426
13.8240,0.034851,-0.124573,0.677063,-0.724426
13.8320,0.035034,-0.124390,0.677307,-0.724243
13.8440,0.035156,-0.124268,0.677490,-0.724121
13.8520,0.035278,-0.124146,0.677612,-0.723999
13.8650,0.035278,-0.124146,0.677612,-0.723999
13.8730,0.035400,-0.124023,0.677734,-0.723877
13.8850,0.035583,-0.123779,0.677978,-0.723694
13.8930,0.035706,-0.123657,0.678040,-0.723694
13.9020,0.035706,-0.123657,0.678040,-0.723694
13.9140,0.035828,-0.123535,0.678040,-0.723694
13.9220,0.036011,-0.123291,0.678040,-0.723694
13.9340,0.036133,-0.123230,0.678040,-0.723694
13.9420,0.036133,-0.123230,0.678040,-0.723694
13.9550,0.036194,-0.123108,0.678101,-0.723694
13.9630,0.036316,-0.123047,0.678162,-0.723633
13.9750,0.036438,-0.122864,0.678406,-0.723450
13.9830,0.036560,-0.122742,0.678528,-0.723328
13.9920,0.036560,-0.122742,0.678528,-0.723328
14.0040,0.036621,-0.122681,0.678650,-0.723206
14.0120,0.036804,-0.122437,0.678894,-0.723022
14.0240,0.036926,-0.122375,0.679016,-0.722900
14.0330,0.036926,-0.122375,0.679016,-0.722900
14.0450,0.036987,-0.122253,0.679138,-0.722839
14.0530,0.037109,-0.122192,0.679138,-0.722839
14.0650,0.037292,-0.122009,0.679138,-0.722839
14.0730,0.037292,-0.122009,0.679138,-0.722839
14.0820,0.037354,-0.121948,0.679199,-0.722778
14.0940,0.037415,-0.121826,0.679260,-0.722778
14.1020,0.037537,-0.121765,0.679321,-0.722717
14.1140,0.037659,-0.121643,0.679321,-0.722717
14.1230,0.037781,-0.121521,0.679321,-0.722717
14.1350,0.037903,-0.121399,0.679321,-0.722778
14.1430,0.038025,-0.121277,0.679321,-0.722717
14.1550,0.038147,-0.121155,0.679443,-0.722656
14.1640,0.038269,-0.121033,0.679626,-0.722534
14.1760,0.038330,-0.120789,0.679810,-0.722351
14.1840,0.038452,-0.120605,0.680115,-0.722107
14.1920,0.038513,-0.120361,0.680359,-0.721924
14.2040,0.038574,-0.120117,0.680542,-0.721741
14.2130,0.038696,-0.119934,0.680725,-0.721619
14.2250,0.038757,-0.119690,0.680786,-0.721619
14.2330,0.038940,-0.119507,0.680786,-0.721619
14.2420,0.039063,-0.119385,0.680725,-0.721680
14.2540,0.039185,-0.119202,0.680786,-0.721680
14.2660,0.039368,-0.119080,0.680786,-0.721680
14.2740,0.039490,-0.118958,0.680847,-0.721619
14.2820,0.039612,-0.118835,0.680908,-0.721558
14.2950,0.039795,-0.118713,0.680908,-0.721558
14.3030,0.039917,-0.118530,0.680969,-0.721558
14.3150,0.040100,-0.118408,0.680908,-0.721619
14.3230,0.040222,-0.118286,0.680786,-0.721741
14.3320,0.040405,-0.118164,0.680664,-0.721924
14.3440,0.040588,-0.118042,0.680420,-0.722107
14.3560,0.040833,-0.117981,0.680176,-0.722351
14.3640,0.041077,-0.117920,0.679932,-0.722595
14.3730,0.041321,-0.117859,0.679687,-0.722778
14.3850,0.041565,-0.117798,0.679504,-0.722961
14.3930,0.041748,-0.117737,0.679443,-0.723022
14.4050,0.041992,-0.117676,0.679382,-0.723083
14.4150,0.042236,-0.117615,0.679382,-0.723083
14.4250,0.042419,-0.117554,0.679443,-0.722961
14.4340,0.042603,-0.117493,0.679565,-0.722900
14.4420,0.042847,-0.117432,0.679687,-0.722778
14.4540,0.043030,-0.117371,0.679810,-0.722656
14.4630,0.043213,-0.117310,0.679932,-0.722595
14.4750,0.043396,-0.117188,0.679993,-0.722473
14.4830,0.043579,-0.117126,0.680115,-0.722412
14.4950,0.043762,-0.117004,0.680237,-0.722290
14.5040,0.043884,-0.116882,0.680359,-0.722168
14.5160,0.044006,-0.116760,0.680542,-0.721985
14.5250,0.044067,-0.116699,0.680725,-0.721863
14.5320,0.044189,-0.116577,0.680908,-0.721680
14.5440,0.044250,-0.116455,0.681030,-0.721558
14.5530,0.044373,-0.116333,0.681213,-0.721436
14.5650,0.044495,-0.116272,0.681335,-0.721313
14.5740,0.044556,-0.116089,0.681519,-0.721130
14.5820,0.044678,-0.115967,0.681763,-0.720947
14.5930,0.044800,-0.115784,0.682007,-0.720703
14.6060,0.044922,-0.115540,0.682312,-0.720459
14.6140,0.045044,-0.115356,0.682617,-0.720154
14.6260,0.045227,-0.115173,0.682983,-0.719910
14.6340,0.045471,-0.114929,0.683289,-0.719604
14.6430,0.045654,-0.114746,0.683594,-0.719299
14.6550,0.045837,-0.114502,0.683899,-0.719116
14.6630,0.046082,-0.114258,0.684143,-0.718872
14.6750,0.046265,-0.114075,0.684326,-0.718689
14.6840,0.046509,-0.113892,0.684509,-0.718567
14.6920,0.046692,-0.113647,0.684692,-0.718384
14.7040,0.046814,-0.113403,0.684875,-0.718262
14.7160,0.046997,-0.113220,0.685059,-0.718079
14.7250,0.047119,-0.112915,0.685242,-0.717957
14.7330,0.047241,-0.112671,0.685364,-0.717895
14.7450,0.047424,-0.112427,0.685486,-0.717834
14.7530,0.047546,-0.112183,0.685547,-0.717712
14.7660,0.047729,-0.112000,0.685669,-0.717651
14.7740,0.047852,-0.111816,0.685791,-0.717529
14.7860,0.047974,-0.111633,0.685913,-0.717468
14.7940,0.048096,-0.111389,0.686096,-0.717346
14.8060,0.048218,-0.111206,0.686218,-0.717224
14.8150,0.048279,-0.111023,0.686340,-0.717163
14.8270,0.048340,-0.110779,0.686401,-0.717102
14.8350,0.048462,-0.110535,0.686462,-0.717041
14.8430,0.048523,-0.110291,0.686523,-0.717041
14.8560,0.048645,-0.110107,0.686523,-0.717041
14.8640,0.048706,-0.109863,0.686584,-0.717041
14.8760,0.048767,-0.109680,0.686584,-0.717102
14.8840,0.048828,-0.109497,0.686584,-0.717102
14.8930,0.048889,-0.109436,0.686584,-0.717102
14.9050,0.049011,-0.109375,0.686584,-0.717102
14.9170,0.049072,-0.109253,0.686523,-0.717163
