# Sesion:8 Fecha:2026-03-18 21:06:38 Shots:0 Duracion:16,08s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.4400,-0.725769,0.686829,0.021362,0.032166
10.4480,-0.725891,0.686707,0.021057,0.032471
10.4610,-0.726074,0.686523,0.020752,0.032776
10.4690,-0.726196,0.686401,0.020447,0.033081
10.4760,-0.726318,0.686279,0.020142,0.033325
10.4890,-0.726379,0.686157,0.019958,0.033508
10.5010,-0.726379,0.686157,0.019714,0.033569
10.5100,-0.726440,0.686096,0.019531,0.033630
10.5180,-0.726624,0.685974,0.019348,0.033630
10.5300,-0.726807,0.685730,0.019165,0.033630
10.5420,-0.727112,0.685425,0.018982,0.033630
10.5510,-0.727295,0.685242,0.018799,0.033630
10.5590,-0.727417,0.685120,0.018616,0.033691
10.5670,-0.727417,0.685120,0.018433,0.033875
10.5790,-0.727356,0.685181,0.018250,0.033997
10.5910,-0.727417,0.685120,0.018188,0.034119
10.6000,-0.727478,0.684998,0.018127,0.034180
10.6110,-0.727722,0.684814,0.018127,0.034180
10.6200,-0.727905,0.684570,0.018066,0.034119
10.6280,-0.728088,0.684387,0.018005,0.034058
10.6410,-0.728088,0.684387,0.017944,0.033936
10.6490,-0.728027,0.684448,0.017883,0.033875
10.6610,-0.728027,0.684509,0.017822,0.033813
10.6690,-0.728027,0.684448,0.017761,0.033752
10.6780,-0.728149,0.684387,0.017700,0.033569
10.6900,-0.728271,0.684204,0.017700,0.033447
10.7020,-0.728394,0.684082,0.017700,0.033325
10.7100,-0.728455,0.684082,0.017761,0.033203
10.7190,-0.728455,0.684082,0.017822,0.033081
10.7300,-0.728394,0.684143,0.017883,0.033020
10.7380,-0.728332,0.684204,0.017883,0.032959
10.7510,-0.728332,0.684204,0.017944,0.032959
10.7590,-0.728332,0.684204,0.018005,0.032959
10.7710,-0.728332,0.684204,0.018066,0.033020
10.7800,-0.728332,0.684204,0.018066,0.033081
10.7910,-0.728332,0.684204,0.018127,0.033142
10.8000,-0.728394,0.684143,0.018127,0.033142
10.8120,-0.728455,0.684082,0.018127,0.033142
10.8200,-0.728516,0.684021,0.018127,0.033142
10.8290,-0.728516,0.684021,0.018127,0.033142
10.8410,-0.728516,0.684021,0.018127,0.033142
10.8500,-0.728516,0.683960,0.018127,0.033142
10.8620,-0.728516,0.684021,0.018188,0.033081
10.8700,-0.728516,0.683960,0.018250,0.032959
10.8820,-0.728516,0.684021,0.018372,0.032959
10.8910,-0.728516,0.684021,0.018494,0.032898
10.9020,-0.728577,0.683899,0.018494,0.032959
10.9100,-0.728638,0.683838,0.018555,0.033020
10.9190,-0.728760,0.683716,0.018616,0.033142
10.9270,-0.728821,0.683655,0.018555,0.033325
10.9400,-0.728821,0.683655,0.018494,0.033447
10.9520,-0.728760,0.683716,0.018433,0.033630
10.9600,-0.728638,0.683777,0.018311,0.033752
10.9720,-0.728638,0.683838,0.018188,0.033813
10.9810,-0.728638,0.683838,0.018188,0.033936
10.9890,-0.728638,0.683777,0.018250,0.033936
11.0010,-0.728699,0.683777,0.018250,0.033936
11.0100,-0.728699,0.683777,0.018250,0.033997
11.0200,-0.728638,0.683777,0.018311,0.033997
11.0300,-0.728577,0.683838,0.018311,0.034058
11.0420,-0.728516,0.683899,0.018372,0.034119
11.0500,-0.728455,0.683960,0.018433,0.034180
11.0620,-0.728455,0.683960,0.018494,0.034302
11.0710,-0.728455,0.684021,0.018616,0.034363
11.0790,-0.728455,0.683960,0.018677,0.034485
11.0900,-0.728516,0.683838,0.018860,0.034546
11.1000,-0.728699,0.683716,0.018982,0.034607
11.1120,-0.728821,0.683594,0.019104,0.034607
11.1200,-0.728882,0.683472,0.019226,0.034607
11.1320,-0.728882,0.683472,0.019287,0.034485
11.1400,-0.728821,0.683533,0.019409,0.034424
11.1520,-0.728760,0.683655,0.019470,0.034363
11.1610,-0.728638,0.683716,0.019592,0.034241
11.1690,-0.728577,0.683777,0.019714,0.034180
11.1810,-0.728577,0.683838,0.019836,0.034058
11.1900,-0.728638,0.683777,0.019958,0.033936
11.2020,-0.728760,0.683655,0.020020,0.033813
11.2100,-0.728821,0.683594,0.020142,0.033752
11.2180,-0.728760,0.683594,0.020203,0.033691
11.2310,-0.728699,0.683716,0.020264,0.033691
11.2420,-0.728638,0.683777,0.020325,0.033630
11.2510,-0.728577,0.683838,0.020386,0.033569
11.2590,-0.728577,0.683838,0.020569,0.033569
11.2710,-0.728516,0.683899,0.020630,0.033447
11.2800,-0.728455,0.683960,0.020752,0.033447
11.2910,-0.728394,0.684021,0.020813,0.033386
11.3000,-0.728210,0.684204,0.020874,0.033386
11.3120,-0.728149,0.684326,0.020874,0.033447
11.3200,-0.728088,0.684326,0.020874,0.033447
11.3290,-0.728088,0.684326,0.020874,0.033386
11.3400,-0.728088,0.684326,0.020874,0.033386
11.3490,-0.728088,0.684387,0.020874,0.033386
11.3620,-0.727966,0.684448,0.020935,0.033386
11.3700,-0.727844,0.684631,0.020935,0.033386
11.3820,-0.727661,0.684753,0.020935,0.033447
11.3900,-0.727539,0.684875,0.020874,0.033569
11.4020,-0.727478,0.684998,0.020752,0.033630
11.4100,-0.727478,0.684998,0.020569,0.033691
11.4190,-0.727417,0.685059,0.020447,0.033752
11.4310,-0.727356,0.685120,0.020325,0.033813
11.4390,-0.727417,0.685059,0.020264,0.033936
11.4520,-0.727417,0.685059,0.020142,0.033997
11.4600,-0.727417,0.685059,0.020081,0.034058
11.4680,-0.727417,0.685059,0.020020,0.034119
11.4800,-0.727417,0.685059,0.019958,0.034180
11.4920,-0.727417,0.685059,0.019836,0.034302
11.5010,-0.727417,0.685059,0.019775,0.034363
11.5090,-0.727356,0.685120,0.019653,0.034485
11.5200,-0.727295,0.685181,0.019531,0.034546
11.5300,-0.727234,0.685242,0.019470,0.034607
11.5420,-0.727173,0.685303,0.019470,0.034668
11.5500,-0.727112,0.685364,0.019409,0.034668
11.5620,-0.727051,0.685425,0.019348,0.034729
11.5690,-0.727051,0.685425,0.019287,0.034790
11.5790,-0.727051,0.685425,0.019226,0.034851
11.5900,-0.727051,0.685425,0.019104,0.034973
11.5990,-0.727112,0.685364,0.018982,0.035095
11.6110,-0.727173,0.685303,0.018921,0.035156
11.6200,-0.727173,0.685303,0.018799,0.035278
11.6320,-0.727173,0.685242,0.018738,0.035278
11.6400,-0.727234,0.685242,0.018738,0.035339
11.6510,-0.727234,0.685181,0.018799,0.035339
11.6610,-0.727234,0.685242,0.018799,0.035339
11.6690,-0.727173,0.685303,0.018799,0.035339
11.6810,-0.727112,0.685364,0.018738,0.035339
11.6890,-0.727051,0.685425,0.018738,0.035339
11.7010,-0.727051,0.685425,0.018738,0.035339
11.7100,-0.727051,0.685364,0.018738,0.035339
11.7180,-0.727112,0.685364,0.018799,0.035278
11.7300,-0.727112,0.685364,0.018799,0.035156
11.7410,-0.727112,0.685364,0.018860,0.035095
11.7500,-0.727112,0.685364,0.018860,0.034912
11.7590,-0.727112,0.685364,0.018860,0.034851
11.7710,-0.727112,0.685364,0.018799,0.034790
11.7790,-0.727112,0.685364,0.018738,0.034729
11.7910,-0.727173,0.685364,0.018738,0.034729
11.8000,-0.727173,0.685303,0.018738,0.034729
11.8110,-0.727173,0.685303,0.018799,0.034668
11.8200,-0.727112,0.685364,0.018799,0.034607
11.8280,-0.727051,0.685486,0.018860,0.034546
11.8410,-0.726990,0.685547,0.018921,0.034485
11.8490,-0.726990,0.685547,0.018921,0.034424
11.8610,-0.727051,0.685425,0.018982,0.034363
11.8690,-0.727173,0.685364,0.018982,0.034302
11.8810,-0.727173,0.685303,0.019043,0.034180
11.8900,-0.727234,0.685303,0.019043,0.034058
11.9020,-0.727173,0.685364,0.019104,0.033997
11.9100,-0.727112,0.685364,0.019226,0.033875
11.9190,-0.727112,0.685425,0.019348,0.033752
11.9310,-0.727112,0.685425,0.019470,0.033569
11.9390,-0.727112,0.685364,0.019653,0.033386
11.9510,-0.727173,0.685364,0.019836,0.033264
11.9600,-0.727173,0.685364,0.019958,0.033081
11.9670,-0.727112,0.685425,0.020081,0.032959
11.9790,-0.727051,0.685486,0.020203,0.032898
11.9910,-0.726990,0.685608,0.020264,0.032837
12.0010,-0.726929,0.685669,0.020325,0.032776
12.0130,-0.726868,0.685669,0.020386,0.032776
12.0210,-0.726807,0.685730,0.020447,0.032715
12.0290,-0.726746,0.685852,0.020447,0.032654
12.0420,-0.726685,0.685852,0.020508,0.032654
12.0500,-0.726685,0.685913,0.020508,0.032715
12.0610,-0.726685,0.685913,0.020447,0.032715
12.0700,-0.726685,0.685852,0.020386,0.032776
12.0780,-0.726685,0.685852,0.020386,0.032837
12.0910,-0.726624,0.685913,0.020386,0.032959
12.0980,-0.726562,0.686035,0.020386,0.033081
12.1110,-0.726440,0.686096,0.020508,0.033142
12.1190,-0.726379,0.686157,0.020569,0.033264
12.1310,-0.726440,0.686157,0.020630,0.033325
12.1400,-0.726440,0.686096,0.020691,0.033325
12.1510,-0.726440,0.686096,0.020691,0.033386
12.1600,-0.726379,0.686157,0.020752,0.033386
12.1680,-0.726318,0.686218,0.020813,0.033325
12.1810,-0.726257,0.686340,0.020874,0.033203
12.1890,-0.726135,0.686401,0.020935,0.033142
12.2010,-0.726013,0.686523,0.021057,0.033081
12.2090,-0.725891,0.686707,0.021118,0.033020
12.2220,-0.725708,0.686890,0.021240,0.032898
12.2290,-0.725525,0.687073,0.021301,0.032837
12.2370,-0.725342,0.687256,0.021362,0.032837
12.2510,-0.725098,0.687561,0.021362,0.032837
12.2620,-0.724853,0.687805,0.021362,0.032898
12.2710,-0.724609,0.688049,0.021423,0.032898
12.2790,-0.724487,0.688171,0.021423,0.032898
12.2910,-0.724487,0.688171,0.021362,0.032959
12.2990,-0.724426,0.688232,0.021240,0.033081
12.3080,-0.724365,0.688293,0.021179,0.033142
12.3200,-0.724243,0.688416,0.021057,0.033264
12.3280,-0.724060,0.688599,0.020935,0.033386
12.3410,-0.723999,0.688660,0.020874,0.033386
12.3520,-0.723999,0.688660,0.020874,0.033386
12.3610,-0.724121,0.688599,0.020935,0.033386
12.3690,-0.724182,0.688477,0.020996,0.033325
12.3810,-0.724243,0.688416,0.021118,0.033203
12.3890,-0.724182,0.688477,0.021240,0.033081
12.4020,-0.724060,0.688660,0.021301,0.033020
12.4100,-0.723816,0.688843,0.021423,0.032898
12.4180,-0.723694,0.689026,0.021484,0.032837
12.4310,-0.723633,0.689087,0.021545,0.032715
12.4390,-0.723694,0.689026,0.021484,0.032593
12.4500,-0.723755,0.688965,0.021423,0.032532
12.4580,-0.723816,0.688904,0.021423,0.032471
12.4710,-0.723816,0.688904,0.021423,0.032471
12.4800,-0.723816,0.688904,0.021423,0.032471
12.4880,-0.723755,0.688965,0.021423,0.032471
12.5000,-0.723694,0.689026,0.021362,0.032532
12.5120,-0.723694,0.689026,0.021362,0.032532
12.5200,-0.723694,0.689026,0.021362,0.032532
12.5290,-0.723694,0.688965,0.021362,0.032532
12.5410,-0.723816,0.688904,0.021362,0.032532
12.5490,-0.723877,0.688843,0.021423,0.032471
12.5610,-0.723938,0.688782,0.021484,0.032349
12.5690,-0.723938,0.688782,0.021606,0.032227
12.5780,-0.723999,0.688721,0.021729,0.032104
12.5900,-0.723999,0.688721,0.021851,0.031982
12.6020,-0.723999,0.688721,0.022034,0.031860
12.6100,-0.723999,0.688721,0.022095,0.031677
12.6190,-0.723938,0.688782,0.022156,0.031494
12.6310,-0.723877,0.688843,0.022217,0.031372
12.6400,-0.723816,0.688904,0.022217,0.031311
12.6520,-0.723816,0.688965,0.022217,0.031189
12.6600,-0.723877,0.688904,0.022217,0.031128
12.6720,-0.723877,0.688843,0.022217,0.031128
12.6800,-0.723877,0.688843,0.022217,0.031128
12.6920,-0.723816,0.688904,0.022217,0.031128
12.7010,-0.723694,0.689026,0.022278,0.031067
12.7090,-0.723572,0.689209,0.022339,0.031067
12.7210,-0.723511,0.689270,0.022400,0.031006
12.7300,-0.723511,0.689270,0.022461,0.030945
12.7410,-0.723511,0.689270,0.022522,0.030823
12.7500,-0.723511,0.689270,0.022522,0.030762
12.7620,-0.723450,0.689331,0.022522,0.030701
12.7700,-0.723328,0.689453,0.022522,0.030701
12.7780,-0.723267,0.689514,0.022522,0.030701
12.7910,-0.723206,0.689575,0.022522,0.030701
12.7990,-0.723206,0.689575,0.022522,0.030701
12.8110,-0.723145,0.689636,0.022522,0.030701
12.8200,-0.723145,0.689636,0.022461,0.030762
12.8320,-0.723083,0.689697,0.022461,0.030823
12.8400,-0.722961,0.689819,0.022400,0.031006
12.8520,-0.722900,0.689880,0.022339,0.031067
12.8600,-0.722900,0.689880,0.022339,0.031128
12.8690,-0.723022,0.689758,0.022339,0.031128
12.8810,-0.723083,0.689697,0.022339,0.031128
12.8890,-0.723083,0.689697,0.022339,0.031189
12.9010,-0.723022,0.689758,0.022339,0.031189
12.9100,-0.722900,0.689880,0.022339,0.031189
12.9220,-0.722839,0.689941,0.022278,0.031189
12.9300,-0.722839,0.689941,0.022278,0.031250
12.9410,-0.722839,0.689941,0.022217,0.031372
12.9500,-0.722839,0.689941,0.022217,0.031433
12.9590,-0.722839,0.689941,0.022217,0.031616
12.9710,-0.722839,0.689880,0.022278,0.031799
12.9800,-0.722839,0.689941,0.022278,0.031982
12.9910,-0.722778,0.690002,0.022339,0.032166
13.0000,-0.722778,0.690002,0.022339,0.032288
13.0110,-0.722778,0.689941,0.022400,0.032288
13.0200,-0.722839,0.689880,0.022400,0.032288
13.0320,-0.722839,0.689880,0.022400,0.032288
13.0400,-0.722839,0.689880,0.022400,0.032227
13.0490,-0.722839,0.689880,0.022339,0.032166
13.0610,-0.722778,0.689941,0.022339,0.032166
13.0690,-0.722717,0.690002,0.022339,0.032166
13.0810,-0.722717,0.690063,0.022339,0.032166
13.0900,-0.722717,0.690063,0.022339,0.032166
13.1010,-0.722778,0.689941,0.022339,0.032104
13.1100,-0.722839,0.689880,0.022400,0.032104
13.1230,-0.722839,0.689880,0.022461,0.032166
13.1310,-0.722778,0.689941,0.022522,0.032227
13.1390,-0.722656,0.690063,0.022522,0.032349
13.1510,-0.722534,0.690186,0.022461,0.032471
13.1590,-0.722534,0.690186,0.022400,0.032593
13.1710,-0.722656,0.690063,0.022278,0.032654
13.1790,-0.722778,0.690002,0.022217,0.032715
13.1920,-0.722839,0.689880,0.022156,0.032776
13.2010,-0.722839,0.689880,0.022095,0.032837
13.2090,-0.722778,0.690002,0.022034,0.032898
13.2210,-0.722656,0.690063,0.022034,0.032959
13.2290,-0.722656,0.690124,0.022034,0.032959
13.2410,-0.722656,0.690124,0.021973,0.032898
13.2500,-0.722656,0.690124,0.021912,0.032837
13.2610,-0.722656,0.690063,0.021912,0.032837
13.2700,-0.722656,0.690063,0.021912,0.032837
13.2820,-0.722656,0.690063,0.021912,0.032837
13.2910,-0.722717,0.690063,0.021912,0.032898
13.2990,-0.722717,0.690063,0.021912,0.032898
13.3110,-0.722717,0.690002,0.021912,0.032898
13.3190,-0.722717,0.690002,0.021912,0.032898
13.3310,-0.722717,0.690002,0.021912,0.032898
13.3400,-0.722717,0.690002,0.021912,0.032898
13.3520,-0.722778,0.689941,0.021912,0.032898
13.3600,-0.722839,0.689880,0.021912,0.032898
13.3720,-0.722839,0.689880,0.021912,0.032898
13.3810,-0.722900,0.689880,0.021912,0.032898
13.3890,-0.722839,0.689880,0.021851,0.032898
13.4010,-0.722900,0.689819,0.021912,0.032837
13.4080,-0.722900,0.689819,0.021973,0.032776
13.4210,-0.722961,0.689758,0.022034,0.032715
13.4300,-0.723022,0.689697,0.022095,0.032654
13.4420,-0.723022,0.689697,0.022095,0.032654
13.4500,-0.722961,0.689758,0.022095,0.032654
13.4620,-0.722900,0.689819,0.022034,0.032715
13.4710,-0.722900,0.689819,0.022095,0.032654
13.4790,-0.722900,0.689819,0.022156,0.032593
13.4910,-0.723022,0.689697,0.022278,0.032532
13.4990,-0.723083,0.689636,0.022339,0.032410
13.5110,-0.723083,0.689636,0.022400,0.032349
13.5200,-0.723022,0.689697,0.022522,0.032288
13.5310,-0.722839,0.689880,0.022583,0.032166
13.5400,-0.722778,0.690002,0.022705,0.032043
13.5480,-0.722717,0.690063,0.022827,0.031921
13.5610,-0.722778,0.690002,0.022949,0.031799
13.5690,-0.722839,0.689880,0.023071,0.031677
13.5810,-0.722961,0.689819,0.023193,0.031555
13.5890,-0.722900,0.689819,0.023315,0.031494
13.6010,-0.722839,0.689941,0.023376,0.031311
13.6100,-0.722717,0.690063,0.023376,0.031189
13.6220,-0.722595,0.690186,0.023376,0.031067
13.6310,-0.722534,0.690247,0.023376,0.030945
13.6380,-0.722534,0.690247,0.023315,0.030823
13.6510,-0.722534,0.690247,0.023315,0.030701
13.6590,-0.722534,0.690247,0.023315,0.030579
13.6710,-0.722534,0.690308,0.023254,0.030579
13.6800,-0.722473,0.690369,0.023315,0.030518
13.6910,-0.722351,0.690430,0.023315,0.030518
13.7000,-0.722229,0.690552,0.023376,0.030579
13.7120,-0.722168,0.690674,0.023376,0.030579
13.7200,-0.722107,0.690674,0.023315,0.030579
13.7290,-0.722107,0.690674,0.023376,0.030518
13.7410,-0.722107,0.690674,0.023376,0.030518
13.7490,-0.722107,0.690735,0.023376,0.030518
13.7620,-0.721985,0.690796,0.023376,0.030518
13.7700,-0.721924,0.690918,0.023376,0.030579
13.7820,-0.721802,0.691040,0.023376,0.030579
13.7900,-0.721741,0.691101,0.023315,0.030518
13.8020,-0.721741,0.691101,0.023315,0.030457
13.8110,-0.721741,0.691101,0.023254,0.030396
13.8190,-0.721741,0.691101,0.023193,0.030396
13.8310,-0.721680,0.691162,0.023193,0.030396
13.8400,-0.721619,0.691223,0.023193,0.030396
13.8510,-0.721558,0.691284,0.023193,0.030396
13.8600,-0.721558,0.691284,0.023254,0.030334
13.8720,-0.721558,0.691284,0.023315,0.030273
13.8810,-0.721558,0.691284,0.023315,0.030212
13.8880,-0.721558,0.691284,0.023376,0.030212
13.9010,-0.721497,0.691345,0.023437,0.030151
13.9090,-0.721436,0.691406,0.023437,0.030151
13.9210,-0.721436,0.691467,0.023499,0.030090
13.9300,-0.721436,0.691467,0.023560,0.030029
13.9420,-0.721436,0.691467,0.023621,0.029968
13.9500,-0.721436,0.691467,0.023621,0.029968
13.9620,-0.721313,0.691528,0.023621,0.029968
13.9710,-0.721252,0.691589,0.023560,0.030029
13.9790,-0.721191,0.691711,0.023499,0.030090
13.9910,-0.721069,0.691772,0.023437,0.030212
13.9990,-0.721008,0.691833,0.023376,0.030273
14.0110,-0.721008,0.691833,0.023315,0.030334
14.0190,-0.721008,0.691833,0.023315,0.030334
14.0320,-0.721130,0.691772,0.023315,0.030334
14.0400,-0.721191,0.691650,0.023315,0.030334
14.0520,-0.721252,0.691589,0.023315,0.030334
14.0610,-0.721252,0.691589,0.023315,0.030334
14.0730,-0.721191,0.691711,0.023315,0.030334
14.0810,-0.721069,0.691772,0.023315,0.030334
14.0930,-0.721069,0.691833,0.023315,0.030334
14.1020,-0.721069,0.691833,0.023315,0.030334
14.1100,-0.721130,0.691772,0.023315,0.030396
14.1220,-0.721130,0.691711,0.023315,0.030396
14.1310,-0.721130,0.691711,0.023254,0.030457
14.1420,-0.721069,0.691772,0.023254,0.030518
14.1510,-0.721069,0.691772,0.023254,0.030518
14.1630,-0.721008,0.691895,0.023132,0.030701
14.1710,-0.721008,0.691895,0.023010,0.030823
14.1800,-0.721008,0.691895,0.022949,0.030884
14.1910,-0.721008,0.691895,0.022949,0.030884
14.2000,-0.721008,0.691895,0.022888,0.030945
14.2120,-0.721008,0.691833,0.022888,0.030945
14.2210,-0.721069,0.691833,0.022888,0.030945
14.2320,-0.721069,0.691833,0.022888,0.030945
14.2410,-0.721130,0.691772,0.022888,0.030945
14.2530,-0.721191,0.691650,0.022888,0.030945
14.2610,-0.721130,0.691711,0.022888,0.030884
14.2730,-0.721069,0.691833,0.022766,0.030823
14.2820,-0.721069,0.691833,0.022766,0.030823
14.2890,-0.721008,0.691895,0.022583,0.030823
14.3020,-0.721069,0.691772,0.022339,0.030823
14.3110,-0.721191,0.691650,0.022339,0.030762
14.3220,-0.721191,0.691650,0.022339,0.030762
14.3300,-0.721252,0.691589,0.022339,0.030762
14.3430,-0.721252,0.691589,0.022400,0.030823
14.3510,-0.721252,0.691650,0.022522,0.030884
14.3600,-0.721252,0.691650,0.022522,0.030884
14.3720,-0.721252,0.691650,0.022583,0.030884
14.3800,-0.721252,0.691650,0.022583,0.030884
14.3910,-0.721252,0.691650,0.022522,0.030823
14.4000,-0.721252,0.691650,0.022461,0.030762
14.4130,-0.721252,0.691650,0.022461,0.030762
14.4210,-0.721252,0.691650,0.022400,0.030701
14.4330,-0.721252,0.691650,0.022339,0.030640
14.4410,-0.721374,0.691467,0.022400,0.030579
14.4500,-0.721374,0.691467,0.022400,0.030579
14.4620,-0.721374,0.691467,0.022400,0.030579
14.4700,-0.721313,0.691528,0.022400,0.030579
14.4820,-0.721191,0.691711,0.022400,0.030579
14.4910,-0.721191,0.691711,0.022400,0.030579
14.5030,-0.721191,0.691711,0.022339,0.030640
14.5110,-0.721252,0.691650,0.022339,0.030640
14.5230,-0.721313,0.691589,0.022278,0.030701
14.5310,-0.721313,0.691528,0.022217,0.030762
14.5400,-0.721313,0.691528,0.022156,0.030884
14.5520,-0.721313,0.691528,0.022034,0.030945
14.5600,-0.721313,0.691528,0.021912,0.031067
14.5730,-0.721374,0.691467,0.021851,0.031128
14.5810,-0.721436,0.691406,0.021729,0.031250
14.5920,-0.721497,0.691345,0.021667,0.031311
14.6020,-0.721558,0.691284,0.021606,0.031433
14.6130,-0.721558,0.691284,0.021606,0.031494
14.6210,-0.721558,0.691284,0.021606,0.031616
14.6340,-0.721558,0.691284,0.021545,0.031677
14.6420,-0.721558,0.691284,0.021484,0.031738
14.6510,-0.721558,0.691284,0.021484,0.031738
14.6620,-0.721558,0.691284,0.021484,0.031677
14.6710,-0.721619,0.691223,0.021484,0.031677
14.6830,-0.721680,0.691162,0.021484,0.031677
14.6910,-0.721741,0.691101,0.021484,0.031677
14.7040,-0.721741,0.691101,0.021484,0.031677
14.7120,-0.721741,0.691101,0.021484,0.031677
14.7240,-0.721741,0.691101,0.021423,0.031738
14.7320,-0.721741,0.691101,0.021362,0.031677
14.7410,-0.721802,0.691040,0.021362,0.031616
14.7530,-0.721863,0.690979,0.021301,0.031555
14.7610,-0.721924,0.690918,0.021301,0.031494
14.7730,-0.721924,0.690918,0.021301,0.031372
14.7810,-0.721924,0.690979,0.021362,0.031311
14.7900,-0.721863,0.691040,0.021484,0.031189
14.8020,-0.721863,0.690979,0.021545,0.031128
14.8140,-0.721863,0.691040,0.021606,0.030945
14.8220,-0.721863,0.691040,0.021667,0.030823
14.8310,-0.721924,0.690979,0.021667,0.030701
14.8430,-0.721924,0.690979,0.021729,0.030579
14.8510,-0.721924,0.690979,0.021729,0.030457
14.8630,-0.721863,0.691040,0.021790,0.030396
14.8720,-0.721741,0.691101,0.021851,0.030396
14.8840,-0.721741,0.691162,0.021851,0.030334
14.8920,-0.721741,0.691162,0.021912,0.030273
14.9030,-0.721741,0.691162,0.022034,0.030212
14.9120,-0.721741,0.691162,0.022095,0.030151
14.9210,-0.721741,0.691162,0.022156,0.030029
14.9330,-0.721741,0.691162,0.022217,0.029907
14.9410,-0.721741,0.691162,0.022278,0.029785
14.9530,-0.721741,0.691223,0.022278,0.029663
14.9620,-0.721741,0.691162,0.022339,0.029541
14.9740,-0.721802,0.691101,0.022400,0.029480
14.9820,-0.721863,0.691040,0.022400,0.029480
14.9940,-0.721924,0.691040,0.022400,0.029480
15.0030,-0.721863,0.691040,0.022400,0.029541
15.0110,-0.721863,0.690979,0.022461,0.029602
15.0230,-0.721863,0.691040,0.022522,0.029663
15.0310,-0.721802,0.691101,0.022583,0.029724
15.0440,-0.721741,0.691162,0.022705,0.029785
15.0510,-0.721680,0.691223,0.022827,0.029785
15.0630,-0.721619,0.691223,0.022949,0.029785
15.0720,-0.721680,0.691223,0.023010,0.029663
15.0800,-0.721741,0.691101,0.023132,0.029541
15.0920,-0.721863,0.691040,0.023315,0.029419
15.1010,-0.721863,0.691040,0.023437,0.029236
15.1130,-0.721802,0.691101,0.023621,0.029114
15.1220,-0.721680,0.691223,0.023743,0.028992
15.1300,-0.721558,0.691345,0.023865,0.028870
15.1420,-0.721497,0.691406,0.024048,0.028748
15.1540,-0.721436,0.691467,0.024170,0.028503
15.1620,-0.721436,0.691467,0.024231,0.028320
15.1710,-0.721497,0.691467,0.024353,0.028076
15.1830,-0.721436,0.691467,0.024475,0.027771
15.1900,-0.721497,0.691406,0.024597,0.027466
15.2030,-0.721497,0.691467,0.024780,0.027161
15.2120,-0.721436,0.691528,0.024963,0.026794
15.2240,-0.721374,0.691528,0.025208,0.026428
15.2320,-0.721313,0.691650,0.025513,0.025940
15.2400,-0.721252,0.691711,0.025818,0.025513
15.2520,-0.721313,0.691711,0.026123,0.025024
15.2610,-0.721436,0.691528,0.026428,0.024475
15.2730,-0.721741,0.691223,0.026794,0.023865
15.2810,-0.722168,0.690796,0.027222,0.023193
15.2930,-0.722595,0.690369,0.027710,0.022461
15.3020,-0.723022,0.689880,0.028259,0.021606
15.3140,-0.723572,0.689392,0.028809,0.020691
15.3220,-0.724182,0.688721,0.029297,0.019592
15.3300,-0.724243,0.688660,0.030334,0.018738
15.3420,-0.724304,0.688538,0.031616,0.017883
15.3540,-0.724365,0.688416,0.033081,0.016968
15.3630,-0.724487,0.688232,0.034790,0.015991
15.3750,-0.724609,0.688049,0.036682,0.014954
15.3830,-0.724731,0.687805,0.038696,0.013672
15.3920,-0.724915,0.687561,0.040710,0.012207
15.4040,-0.725098,0.687195,0.042664,0.010498
15.4120,-0.725342,0.686890,0.044495,0.008606
15.4240,-0.725586,0.686523,0.046204,0.006470
15.4320,-0.725891,0.686157,0.047852,0.004211
15.4410,-0.726257,0.685608,0.049500,0.001892
15.4530,-0.726807,0.684937,0.051147,-0.000610
15.4650,-0.727478,0.684082,0.052917,-0.003174
15.4740,-0.728210,0.683166,0.054810,-0.005798
15.4820,-0.728882,0.682190,0.056763,-0.008484
15.4900,-0.729553,0.681274,0.058899,-0.011414
15.5030,-0.730103,0.680481,0.060730,-0.014221
15.5140,-0.730652,0.679687,0.062439,-0.017090
15.5230,-0.731201,0.678833,0.064087,-0.020203
15.5310,-0.731934,0.677795,0.065552,-0.023376
15.5430,-0.732910,0.676453,0.067078,-0.026550
15.5550,-0.734192,0.674805,0.068604,-0.029846
15.5640,-0.735596,0.672974,0.070251,-0.033203
15.5720,-0.736999,0.671020,0.072083,-0.036499
15.5800,-0.738342,0.669189,0.073914,-0.039795
15.5920,-0.739624,0.667358,0.075684,-0.043091
15.6040,-0.740662,0.665771,0.077515,-0.046448
15.6130,-0.741577,0.664307,0.079163,-0.049866
15.6250,-0.742249,0.663147,0.080627,-0.053467
15.6330,-0.742737,0.662048,0.081909,-0.057190
15.6420,-0.743164,0.661133,0.082947,-0.061035
15.6540,-0.743652,0.660034,0.084045,-0.065063
15.6610,-0.744324,0.658752,0.085083,-0.069214
15.6740,-0.745239,0.657104,0.086182,-0.073608
15.6820,-0.746338,0.655151,0.087341,-0.078186
15.6910,-0.747620,0.652954,0.088379,-0.082947
15.7030,-0.748901,0.650757,0.089355,-0.087830
15.7150,-0.750122,0.648560,0.090088,-0.092896
15.7230,-0.751160,0.646484,0.090515,-0.098022
15.7320,-0.752075,0.644592,0.090698,-0.103210
15.7400,-0.752869,0.642822,0.090698,-0.108459
15.7520,-0.753540,0.641174,0.090332,-0.113647
