# Sesion:16 Fecha:2026-03-18 21:12:49 Shots:0 Duracion:9,26s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9390,-0.005310,-0.119385,0.637573,-0.761047
4.9480,-0.005127,-0.119080,0.637695,-0.760986
4.9560,-0.004944,-0.118774,0.637817,-0.760925
4.9680,-0.004822,-0.118469,0.637939,-0.760864
4.9800,-0.004700,-0.118164,0.638062,-0.760864
4.9880,-0.004517,-0.117859,0.638062,-0.760864
4.9960,-0.004395,-0.117554,0.638123,-0.760925
5.0090,-0.004211,-0.117249,0.638184,-0.760864
5.0170,-0.004028,-0.116943,0.638245,-0.760925
5.0290,-0.003906,-0.116699,0.638245,-0.760925
5.0370,-0.003723,-0.116394,0.638306,-0.760925
5.0460,-0.003601,-0.116150,0.638306,-0.760925
5.0580,-0.003479,-0.115845,0.638367,-0.760986
5.0700,-0.003296,-0.115601,0.638367,-0.760986
5.0790,-0.003174,-0.115356,0.638428,-0.760986
5.0870,-0.002991,-0.115112,0.638489,-0.760986
5.0980,-0.002808,-0.114868,0.638489,-0.760986
5.1070,-0.002686,-0.114685,0.638550,-0.760986
5.1190,-0.002502,-0.114502,0.638611,-0.760925
5.1280,-0.002319,-0.114319,0.638794,-0.760864
5.1400,-0.002136,-0.114136,0.638916,-0.760742
5.1480,-0.002014,-0.114014,0.639038,-0.760681
5.1570,-0.001770,-0.113831,0.639099,-0.760681
5.1680,-0.001587,-0.113647,0.639099,-0.760681
5.1770,-0.001343,-0.113464,0.639160,-0.760681
5.1890,-0.001160,-0.113281,0.639160,-0.760681
5.1970,-0.000977,-0.113098,0.639221,-0.760620
5.2060,-0.000793,-0.112854,0.639404,-0.760559
5.2180,-0.000671,-0.112671,0.639587,-0.760437
5.2290,-0.000549,-0.112427,0.639832,-0.760254
5.2380,-0.000427,-0.112183,0.640076,-0.760071
5.2460,-0.000244,-0.111938,0.640259,-0.759949
5.2580,-0.000122,-0.111694,0.640442,-0.759827
5.2670,0.000122,-0.111511,0.640564,-0.759766
5.2790,0.000366,-0.111328,0.640625,-0.759705
5.2870,0.000610,-0.111084,0.640686,-0.759705
5.2960,0.000854,-0.110901,0.640686,-0.759705
5.3080,0.001099,-0.110657,0.640808,-0.759705
5.3200,0.001343,-0.110474,0.640869,-0.759644
5.3280,0.001587,-0.110229,0.640991,-0.759582
5.3370,0.001831,-0.110046,0.641052,-0.759521
5.3490,0.002014,-0.109863,0.641235,-0.759460
5.3570,0.002258,-0.109619,0.641357,-0.759338
5.3690,0.002441,-0.109375,0.641541,-0.759277
5.3770,0.002563,-0.109131,0.641663,-0.759155
5.3900,0.002686,-0.108887,0.641785,-0.759155
5.3980,0.002808,-0.108582,0.641846,-0.759094
5.4060,0.002930,-0.108276,0.641907,-0.759094
5.4180,0.003052,-0.107971,0.641968,-0.759094
5.4260,0.003174,-0.107666,0.641968,-0.759094
5.4390,0.003357,-0.107422,0.642029,-0.759155
5.4470,0.003479,-0.107178,0.642029,-0.759155
5.4550,0.003540,-0.106934,0.642029,-0.759155
5.4670,0.003601,-0.106750,0.642151,-0.759094
5.4790,0.003601,-0.106506,0.642334,-0.758972
5.4880,0.003662,-0.106323,0.642456,-0.758911
5.4960,0.003723,-0.106140,0.642578,-0.758789
5.5080,0.003784,-0.105957,0.642639,-0.758789
5.5170,0.003906,-0.105835,0.642700,-0.758789
5.5290,0.003967,-0.105774,0.642761,-0.758728
5.5370,0.004028,-0.105713,0.642822,-0.758667
5.5460,0.004089,-0.105652,0.643005,-0.758545
5.5580,0.004089,-0.105591,0.643066,-0.758484
5.5700,0.004089,-0.105591,0.643188,-0.758362
5.5780,0.004150,-0.105530,0.643311,-0.758301
5.5860,0.004150,-0.105530,0.643433,-0.758179
5.5980,0.004211,-0.105469,0.643555,-0.758118
5.6070,0.004211,-0.105408,0.643677,-0.757996
5.6190,0.004272,-0.105347,0.643921,-0.757812
5.6270,0.004395,-0.105225,0.644104,-0.757629
5.6390,0.004456,-0.105042,0.644287,-0.757507
5.6480,0.004578,-0.104858,0.644470,-0.757385
5.6560,0.004700,-0.104614,0.644531,-0.757385
5.6680,0.004883,-0.104370,0.644592,-0.757385
5.6760,0.005066,-0.104126,0.644592,-0.757385
5.6890,0.005249,-0.103821,0.644653,-0.757385
5.6970,0.005432,-0.103516,0.644653,-0.757385
5.7090,0.005615,-0.103210,0.644714,-0.757385
5.7170,0.005859,-0.102905,0.644714,-0.757446
5.7290,0.006042,-0.102539,0.644775,-0.757446
5.7380,0.006226,-0.102234,0.644836,-0.757446
5.7460,0.006409,-0.101929,0.644958,-0.757324
5.7580,0.006592,-0.101563,0.645142,-0.757263
5.7670,0.006775,-0.101257,0.645325,-0.757141
5.7790,0.006958,-0.101013,0.645508,-0.757019
5.7870,0.007202,-0.100769,0.645691,-0.756897
5.7960,0.007446,-0.100525,0.645874,-0.756775
5.8070,0.007690,-0.100342,0.645996,-0.756653
5.8160,0.007935,-0.100098,0.646118,-0.756592
5.8280,0.008118,-0.099915,0.646240,-0.756531
5.8360,0.008362,-0.099670,0.646362,-0.756409
5.8480,0.008606,-0.099487,0.646545,-0.756348
5.8570,0.008789,-0.099304,0.646667,-0.756226
5.8680,0.008972,-0.099121,0.646912,-0.756042
5.8770,0.009155,-0.098938,0.647095,-0.755920
5.8860,0.009338,-0.098755,0.647278,-0.755737
5.8980,0.009460,-0.098633,0.647461,-0.755615
5.9090,0.009644,-0.098450,0.647644,-0.755493
5.9180,0.009766,-0.098328,0.647766,-0.755371
5.9270,0.009949,-0.098267,0.647827,-0.755310
5.9380,0.010193,-0.098206,0.647888,-0.755310
5.9470,0.010376,-0.098145,0.647888,-0.755310
5.9590,0.010498,-0.098083,0.647949,-0.755249
5.9670,0.010620,-0.098022,0.648132,-0.755127
5.9790,0.010681,-0.097900,0.648376,-0.754944
5.9880,0.010742,-0.097778,0.648621,-0.754700
6.0000,0.010803,-0.097534,0.648926,-0.754517
6.0080,0.010925,-0.097229,0.649231,-0.754272
6.0170,0.011047,-0.096924,0.649414,-0.754150
6.0280,0.011230,-0.096558,0.649597,-0.754028
6.0370,0.011475,-0.096130,0.649719,-0.754028
6.0490,0.011780,-0.095703,0.649780,-0.754028
6.0580,0.012024,-0.095215,0.649780,-0.754028
6.0690,0.012329,-0.094727,0.649841,-0.754028
6.0780,0.012573,-0.094238,0.650024,-0.753967
6.0900,0.012817,-0.093689,0.650207,-0.753845
6.0980,0.013123,-0.093079,0.650330,-0.753784
6.1070,0.013428,-0.092529,0.650452,-0.753784
6.1190,0.013794,-0.091980,0.650452,-0.753784
6.1270,0.014160,-0.091492,0.650513,-0.753784
6.1390,0.014526,-0.090942,0.650635,-0.753784
6.1470,0.014832,-0.090515,0.650757,-0.753723
6.1590,0.015137,-0.090088,0.650879,-0.753662
6.1680,0.015442,-0.089661,0.650940,-0.753662
6.1760,0.015747,-0.089294,0.651062,-0.753601
6.1880,0.016052,-0.088989,0.651123,-0.753601
6.1960,0.016357,-0.088745,0.651123,-0.753601
6.2090,0.016663,-0.088440,0.651245,-0.753540
6.2170,0.016907,-0.088257,0.651367,-0.753418
6.2290,0.017090,-0.088074,0.651489,-0.753357
6.2380,0.017273,-0.087891,0.651550,-0.753296
6.2500,0.017456,-0.087708,0.651672,-0.753235
6.2580,0.017578,-0.087585,0.651794,-0.753113
6.2670,0.017700,-0.087463,0.651978,-0.752991
6.2780,0.017761,-0.087341,0.652161,-0.752808
6.2870,0.017822,-0.087158,0.652405,-0.752624
6.2990,0.017883,-0.086975,0.652588,-0.752441
6.3070,0.018066,-0.086853,0.652832,-0.752319
6.3190,0.018188,-0.086670,0.652954,-0.752197
6.3280,0.018433,-0.086548,0.653015,-0.752136
6.3400,0.018616,-0.086304,0.653137,-0.752075
6.3480,0.018860,-0.086121,0.653198,-0.752014
6.3570,0.019104,-0.085937,0.653259,-0.752014
6.3690,0.019348,-0.085693,0.653259,-0.752014
6.3770,0.019653,-0.085449,0.653320,-0.752014
6.3890,0.019958,-0.085205,0.653259,-0.752014
6.3980,0.020264,-0.084900,0.653259,-0.752136
6.4090,0.020508,-0.084656,0.653137,-0.752197
6.4180,0.020752,-0.084351,0.653137,-0.752258
6.4290,0.020996,-0.084045,0.653137,-0.752258
6.4380,0.021179,-0.083740,0.653198,-0.752258
6.4470,0.021484,-0.083496,0.653259,-0.752197
6.4590,0.021729,-0.083313,0.653320,-0.752136
6.4670,0.022034,-0.083069,0.653320,-0.752197
6.4790,0.022278,-0.082825,0.653320,-0.752197
6.4870,0.022461,-0.082642,0.653320,-0.752258
6.5000,0.022705,-0.082458,0.653320,-0.752258
6.5080,0.022888,-0.082336,0.653320,-0.752258
6.5200,0.023071,-0.082153,0.653381,-0.752258
6.5280,0.023193,-0.082031,0.653381,-0.752197
6.5370,0.023376,-0.081909,0.653320,-0.752258
6.5490,0.023499,-0.081787,0.653320,-0.752258
6.5570,0.023560,-0.081665,0.653381,-0.752258
6.5690,0.023621,-0.081543,0.653320,-0.752258
6.5770,0.023743,-0.081482,0.653320,-0.752319
6.5900,0.023865,-0.081421,0.653320,-0.752319
6.5980,0.023926,-0.081299,0.653320,-0.752319
6.6060,0.024048,-0.081238,0.653198,-0.752380
6.6180,0.024109,-0.081177,0.653137,-0.752502
6.6260,0.024231,-0.081055,0.653076,-0.752563
6.6390,0.024353,-0.080994,0.653015,-0.752624
6.6470,0.024414,-0.080933,0.653015,-0.752624
6.6590,0.024536,-0.080811,0.653015,-0.752624
6.6680,0.024597,-0.080750,0.653076,-0.752624
6.6790,0.024719,-0.080688,0.653076,-0.752563
6.6880,0.024780,-0.080505,0.653076,-0.752563
6.6960,0.024902,-0.080383,0.653137,-0.752563
6.7080,0.025085,-0.080261,0.653137,-0.752563
6.7170,0.025208,-0.080139,0.653137,-0.752563
6.7280,0.025391,-0.080017,0.653137,-0.752563
6.7370,0.025574,-0.079834,0.653137,-0.752624
6.7490,0.025757,-0.079712,0.653076,-0.752624
6.7580,0.025940,-0.079529,0.653015,-0.752686
6.7700,0.026123,-0.079346,0.652954,-0.752808
6.7780,0.026306,-0.079224,0.652893,-0.752869
6.7870,0.026489,-0.079041,0.652771,-0.752930
6.7990,0.026733,-0.078857,0.652710,-0.752991
6.8070,0.026917,-0.078674,0.652649,-0.753113
6.8190,0.027100,-0.078491,0.652588,-0.753113
6.8280,0.027344,-0.078369,0.652649,-0.753113
6.8400,0.027527,-0.078186,0.652649,-0.753113
6.8480,0.027649,-0.077942,0.652649,-0.753113
6.8600,0.027893,-0.077759,0.652649,-0.753113
6.8680,0.028076,-0.077515,0.652649,-0.753174
6.8770,0.028259,-0.077332,0.652649,-0.753174
6.8890,0.028442,-0.077087,0.652710,-0.753174
6.8970,0.028625,-0.076782,0.652710,-0.753174
6.9090,0.028809,-0.076538,0.652710,-0.753174
6.9180,0.028992,-0.076294,0.652710,-0.753235
6.9290,0.029236,-0.076050,0.652649,-0.753235
6.9380,0.029419,-0.075806,0.652649,-0.753296
6.9460,0.029602,-0.075562,0.652649,-0.753296
6.9580,0.029724,-0.075317,0.652649,-0.753296
6.9670,0.029907,-0.075012,0.652649,-0.753296
6.9790,0.030090,-0.074768,0.652649,-0.753357
6.9870,0.030273,-0.074524,0.652588,-0.753418
7.0000,0.030457,-0.074280,0.652588,-0.753418
7.0080,0.030640,-0.074097,0.652649,-0.753418
7.0190,0.030762,-0.073853,0.652771,-0.753296
7.0290,0.030945,-0.073608,0.652893,-0.753235
7.0360,0.031067,-0.073425,0.652954,-0.753174
7.0490,0.031189,-0.073242,0.653076,-0.753113
7.0570,0.031311,-0.073120,0.653076,-0.753052
7.0690,0.031433,-0.072998,0.653137,-0.753052
7.0770,0.031616,-0.072876,0.653198,-0.752991
7.0900,0.031738,-0.072754,0.653320,-0.752930
7.0980,0.031799,-0.072632,0.653381,-0.752869
7.1090,0.031921,-0.072571,0.653442,-0.752808
7.1180,0.031982,-0.072510,0.653503,-0.752747
7.1260,0.032043,-0.072449,0.653625,-0.752686
7.1390,0.032104,-0.072388,0.653687,-0.752624
7.1470,0.032166,-0.072388,0.653809,-0.752502
7.1590,0.032227,-0.072327,0.653870,-0.752441
7.1670,0.032227,-0.072205,0.653931,-0.752441
7.1790,0.032288,-0.072144,0.653931,-0.752441
7.1880,0.032349,-0.072083,0.653931,-0.752380
7.2000,0.032410,-0.072021,0.653992,-0.752319
7.2080,0.032471,-0.072021,0.654114,-0.752258
7.2170,0.032532,-0.071960,0.654175,-0.752197
7.2290,0.032654,-0.071838,0.654175,-0.752197
7.2370,0.032715,-0.071777,0.654175,-0.752197
7.2490,0.032837,-0.071655,0.654175,-0.752197
7.2570,0.032959,-0.071594,0.654236,-0.752197
7.2690,0.033020,-0.071472,0.654236,-0.752197
7.2780,0.033081,-0.071411,0.654297,-0.752136
7.2860,0.033142,-0.071289,0.654358,-0.752136
7.2980,0.033142,-0.071167,0.654358,-0.752136
7.3070,0.033203,-0.070984,0.654358,-0.752136
7.3190,0.033264,-0.070923,0.654358,-0.752136
7.3280,0.033325,-0.070801,0.654358,-0.752136
7.3390,0.033386,-0.070679,0.654419,-0.752075
7.3480,0.033508,-0.070618,0.654419,-0.752075
7.3600,0.033630,-0.070496,0.654419,-0.752075
7.3680,0.033691,-0.070435,0.654419,-0.752075
7.3760,0.033813,-0.070374,0.654480,-0.752014
7.3890,0.033875,-0.070251,0.654541,-0.752014
7.3970,0.033936,-0.070190,0.654541,-0.752014
7.4090,0.034058,-0.070129,0.654541,-0.752014
7.4170,0.034119,-0.070068,0.654541,-0.751953
7.4300,0.034180,-0.069946,0.654602,-0.751953
7.4370,0.034241,-0.069763,0.654602,-0.751953
7.4500,0.034302,-0.069641,0.654602,-0.751953
7.4580,0.034302,-0.069458,0.654602,-0.752014
7.4670,0.034363,-0.069336,0.654602,-0.752014
7.4790,0.034363,-0.069214,0.654602,-0.752014
7.4900,0.034363,-0.069092,0.654602,-0.752014
7.4990,0.034363,-0.068970,0.654541,-0.752075
7.5070,0.034424,-0.068909,0.654541,-0.752075
7.5190,0.034424,-0.068848,0.654602,-0.752014
7.5280,0.034424,-0.068848,0.654724,-0.751953
7.5400,0.034424,-0.068848,0.654785,-0.751892
7.5480,0.034485,-0.068848,0.654846,-0.751831
7.5600,0.034485,-0.068909,0.654846,-0.751831
7.5690,0.034546,-0.068970,0.654846,-0.751770
7.5810,0.034607,-0.068970,0.654846,-0.751770
7.5890,0.034607,-0.069031,0.654907,-0.751770
7.5980,0.034729,-0.069031,0.654968,-0.751648
7.6100,0.034790,-0.068970,0.655090,-0.751587
7.6180,0.034790,-0.068970,0.655212,-0.751526
7.6300,0.034912,-0.068848,0.655212,-0.751526
7.6390,0.035034,-0.068787,0.655212,-0.751526
7.6500,0.035095,-0.068665,0.655151,-0.751526
7.6590,0.035278,-0.068542,0.655090,-0.751587
7.6710,0.035400,-0.068420,0.655029,-0.751648
7.6790,0.035583,-0.068298,0.654968,-0.751709
7.6880,0.035767,-0.068176,0.654968,-0.751709
7.7000,0.035889,-0.067993,0.654907,-0.751770
7.7080,0.036072,-0.067871,0.654846,-0.751831
7.7200,0.036255,-0.067749,0.654785,-0.751892
7.7280,0.036438,-0.067566,0.654724,-0.751953
7.7400,0.036560,-0.067444,0.654663,-0.752014
7.7490,0.036682,-0.067261,0.654602,-0.752075
7.7570,0.036804,-0.067017,0.654541,-0.752136
7.7700,0.036865,-0.066833,0.654480,-0.752197
7.7770,0.036987,-0.066650,0.654419,-0.752258
7.7900,0.037048,-0.066467,0.654419,-0.752319
7.7980,0.037109,-0.066284,0.654358,-0.752380
7.8100,0.037231,-0.066101,0.654297,-0.752380
7.8180,0.037292,-0.065918,0.654297,-0.752441
7.8310,0.037354,-0.065735,0.654297,-0.752441
7.8390,0.037354,-0.065613,0.654297,-0.752441
7.8470,0.037415,-0.065491,0.654358,-0.752380
7.8600,0.037354,-0.065369,0.654480,-0.752319
7.8680,0.037354,-0.065247,0.654541,-0.752258
7.8800,0.037354,-0.065125,0.654602,-0.752258
7.8880,0.037292,-0.065002,0.654663,-0.752197
7.9000,0.037292,-0.064880,0.654724,-0.752136
7.9090,0.037292,-0.064758,0.654785,-0.752136
7.9210,0.037354,-0.064636,0.654785,-0.752136
7.9290,0.037354,-0.064575,0.654785,-0.752136
7.9370,0.037354,-0.064514,0.654785,-0.752136
7.9490,0.037415,-0.064514,0.654785,-0.752136
7.9580,0.037415,-0.064514,0.654785,-0.752136
7.9700,0.037354,-0.064514,0.654785,-0.752075
7.9780,0.037354,-0.064575,0.654907,-0.752014
7.9900,0.037292,-0.064575,0.655029,-0.751892
7.9990,0.037292,-0.064575,0.655151,-0.751831
8.0100,0.037292,-0.064575,0.655212,-0.751770
8.0200,0.037292,-0.064575,0.655273,-0.751709
8.0270,0.037292,-0.064575,0.655334,-0.751648
8.0390,0.037292,-0.064575,0.655457,-0.751587
8.0480,0.037354,-0.064575,0.655579,-0.751465
8.0600,0.037354,-0.064575,0.655579,-0.751465
8.0690,0.037292,-0.064331,0.655762,-0.751343
8.0810,0.037231,-0.064209,0.655823,-0.751282
8.0890,0.037231,-0.064026,0.655884,-0.751221
8.1010,0.037231,-0.064026,0.655884,-0.751221
8.1090,0.037170,-0.063843,0.655945,-0.751160
8.1180,0.037231,-0.063232,0.656128,-0.751099
8.1300,0.037292,-0.062927,0.656128,-0.751099
8.1380,0.037415,-0.062622,0.656189,-0.751099
8.1500,0.037415,-0.062622,0.656189,-0.751099
8.1580,0.037598,-0.061890,0.656250,-0.751099
8.1710,0.037659,-0.061462,0.656311,-0.751038
8.1790,0.037781,-0.061157,0.656311,-0.751038
8.1910,0.037781,-0.061157,0.656311,-0.751038
8.1990,0.037842,-0.060791,0.656372,-0.751038
8.2080,0.038025,-0.060242,0.656250,-0.751160
8.2190,0.038147,-0.059998,0.656128,-0.751282
8.2280,0.038147,-0.059998,0.656128,-0.751282
8.2400,0.038208,-0.059753,0.656067,-0.751404
8.2490,0.038269,-0.059631,0.656006,-0.751465
8.2610,0.038269,-0.059509,0.655945,-0.751526
8.2690,0.038269,-0.059509,0.656006,-0.751465
8.2810,0.038269,-0.059509,0.656006,-0.751465
8.2890,0.038208,-0.059570,0.656067,-0.751404
8.3010,0.038025,-0.059692,0.656189,-0.751282
8.3100,0.037964,-0.059814,0.656250,-0.751160
8.3180,0.037964,-0.059814,0.656250,-0.751160
8.3300,0.037842,-0.059875,0.656372,-0.751099
8.3390,0.037781,-0.059937,0.656433,-0.751038
8.3500,0.037598,-0.060059,0.656616,-0.750854
8.3590,0.037598,-0.060059,0.656616,-0.750854
8.3710,0.037537,-0.060120,0.656677,-0.750793
8.3790,0.037537,-0.060120,0.656677,-0.750793
8.3880,0.037598,-0.060120,0.656677,-0.750854
8.4000,0.037598,-0.060120,0.656677,-0.750854
8.4080,0.037659,-0.059998,0.656616,-0.750916
8.4210,0.037720,-0.059814,0.656494,-0.750977
8.4290,0.037781,-0.059692,0.656433,-0.751038
8.4410,0.038025,-0.059326,0.656372,-0.751160
8.4490,0.038025,-0.059326,0.656372,-0.751160
8.4580,0.038147,-0.059082,0.656250,-0.751221
8.4700,0.038330,-0.058960,0.656189,-0.751343
8.4820,0.038513,-0.058777,0.656067,-0.751404
8.4900,0.038635,-0.058655,0.656067,-0.751465
8.4990,0.038757,-0.058533,0.656067,-0.751465
8.5100,0.038818,-0.058350,0.656067,-0.751465
8.5190,0.038879,-0.058228,0.656006,-0.751465
8.5310,0.038940,-0.058105,0.655945,-0.751587
8.5390,0.038940,-0.057983,0.655823,-0.751648
8.5510,0.038940,-0.057922,0.655762,-0.751770
8.5600,0.038940,-0.057922,0.655701,-0.751770
8.5680,0.038940,-0.057922,0.655701,-0.751770
8.5810,0.038940,-0.057922,0.655762,-0.751770
8.5880,0.038940,-0.057922,0.655701,-0.751770
8.6010,0.038940,-0.057922,0.655701,-0.751770
8.6090,0.038940,-0.057922,0.655701,-0.751770
8.6210,0.038940,-0.057922,0.655701,-0.751831
8.6300,0.038940,-0.057922,0.655701,-0.751831
8.6410,0.038940,-0.057922,0.655701,-0.751770
8.6500,0.038940,-0.057922,0.655762,-0.751709
8.6580,0.039001,-0.057922,0.655823,-0.751709
8.6700,0.039063,-0.057861,0.655762,-0.751709
8.6790,0.039124,-0.057800,0.655762,-0.751709
8.6900,0.039185,-0.057739,0.655762,-0.751709
8.7000,0.039246,-0.057678,0.655762,-0.751709
8.7080,0.039307,-0.057617,0.655762,-0.751770
8.7190,0.039429,-0.057495,0.655762,-0.751770
8.7320,0.039490,-0.057434,0.655701,-0.751831
8.7400,0.039612,-0.057312,0.655640,-0.751892
8.7480,0.039795,-0.057251,0.655518,-0.751953
8.7600,0.039917,-0.057251,0.655395,-0.752075
8.7690,0.039978,-0.057190,0.655212,-0.752197
8.7810,0.040039,-0.057129,0.655090,-0.752319
8.7890,0.040039,-0.057129,0.654907,-0.752441
8.8020,0.039978,-0.057068,0.654785,-0.752624
8.8090,0.039978,-0.057007,0.654602,-0.752808
8.8220,0.039917,-0.056946,0.654297,-0.753052
8.8300,0.039795,-0.056885,0.653870,-0.753418
8.8380,0.039734,-0.056885,0.653442,-0.753784
8.8510,0.039673,-0.056824,0.652893,-0.754272
8.8590,0.039551,-0.056763,0.652344,-0.754761
8.8670,0.039368,-0.056702,0.651733,-0.755310
8.8800,0.039246,-0.056641,0.651062,-0.755920
8.8910,0.039063,-0.056580,0.650269,-0.756592
8.8990,0.038818,-0.056519,0.649353,-0.757385
8.9120,0.038635,-0.056396,0.648315,-0.758301
8.9200,0.038330,-0.056274,0.647156,-0.759338
8.9290,0.038086,-0.056152,0.645874,-0.760437
8.9410,0.037659,-0.056030,0.644470,-0.761597
8.9490,0.037109,-0.055969,0.643066,-0.762817
8.9570,0.036499,-0.055969,0.641541,-0.764160
8.9690,0.035706,-0.056030,0.639893,-0.765625
8.9820,0.034851,-0.056213,0.637939,-0.767273
8.9900,0.033936,-0.056396,0.635620,-0.769165
9.0020,0.032959,-0.056580,0.632874,-0.771484
9.0100,0.031982,-0.056824,0.629395,-0.774353
9.0190,0.030273,-0.056274,0.625122,-0.777893
9.0310,0.029419,-0.056335,0.619812,-0.782166
9.0390,0.028687,-0.056335,0.613525,-0.787170
9.0510,0.028015,-0.056213,0.606262,-0.792786
9.0600,0.027466,-0.056030,0.598389,-0.798767
9.0720,0.026733,-0.055542,0.590027,-0.805054
9.0800,0.026367,-0.055176,0.581238,-0.811401
9.0920,0.026123,-0.054688,0.572144,-0.817932
9.1010,0.025879,-0.054199,0.562683,-0.824524
9.1090,0.025635,-0.053528,0.552978,-0.831116
9.1210,0.024780,-0.052246,0.543091,-0.837707
9.1290,0.024658,-0.051331,0.532837,-0.844299
9.1410,0.024536,-0.050232,0.522095,-0.851013
9.1500,0.024536,-0.049011,0.510986,-0.857849
9.1620,0.024597,-0.047729,0.499451,-0.864685
9.1700,0.024353,-0.046204,0.487793,-0.871399
9.1830,0.024536,-0.044739,0.476135,-0.877869
9.1900,0.024658,-0.043152,0.464661,-0.884094
9.2030,0.024719,-0.041443,0.453613,-0.889893
9.2110,0.024597,-0.039612,0.443115,-0.895264
9.2190,0.023132,-0.037109,0.433289,-0.900207
9.2310,0.022766,-0.035156,0.424011,-0.904663
9.2400,0.022278,-0.033203,0.415283,-0.908813
9.2520,0.021729,-0.031250,0.407105,-0.912598
