# Sesion:5 Fecha:2026-03-18 21:04:47 Shots:2 Duracion:23,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9150,-0.046570,-0.098022,0.683411,-0.721924
4.9270,-0.045349,-0.097473,0.683838,-0.721680
4.9350,-0.044312,-0.096802,0.684326,-0.721374
4.9470,-0.043335,-0.096069,0.684814,-0.721069
4.9550,-0.043335,-0.096069,0.684814,-0.721069
4.9670,-0.041321,-0.094543,0.685547,-0.720642
4.9760,-0.040100,-0.093994,0.685852,-0.720520
4.9830,-0.039063,-0.093140,0.686157,-0.720459
4.9960,-0.039063,-0.093140,0.686157,-0.720459
5.0050,-0.037109,-0.091248,0.686768,-0.720215
5.0170,-0.036072,-0.090271,0.687073,-0.720032
5.0250,-0.035034,-0.089294,0.687439,-0.719910
5.0380,-0.034058,-0.088318,0.687683,-0.719849
5.0460,-0.034058,-0.088318,0.687683,-0.719849
5.0580,-0.032043,-0.086426,0.687988,-0.719849
5.0660,-0.031067,-0.085449,0.688049,-0.719971
5.0740,-0.030212,-0.084351,0.688110,-0.720032
5.0870,-0.030212,-0.084351,0.688110,-0.720032
5.0950,-0.029175,-0.083496,0.688110,-0.720154
5.1070,-0.026978,-0.081726,0.688049,-0.720520
5.1150,-0.025818,-0.080811,0.688049,-0.720703
5.1270,-0.025818,-0.080811,0.688049,-0.720703
5.1360,-0.024414,-0.080078,0.688049,-0.720764
5.1480,-0.022278,-0.078064,0.688416,-0.720764
5.1560,-0.021240,-0.077087,0.688660,-0.720642
5.1650,-0.021240,-0.077087,0.688660,-0.720642
5.1770,-0.020264,-0.076111,0.688965,-0.720520
5.1850,-0.019287,-0.075195,0.689148,-0.720459
5.1970,-0.017334,-0.073303,0.689270,-0.720520
5.2060,-0.016479,-0.072388,0.689331,-0.720642
5.2170,-0.016479,-0.072388,0.689331,-0.720642
5.2250,-0.015564,-0.071533,0.689392,-0.720703
5.2380,-0.013855,-0.069946,0.689514,-0.720764
5.2460,-0.013062,-0.069214,0.689575,-0.720764
5.2550,-0.013062,-0.069214,0.689575,-0.720764
5.2670,-0.012329,-0.068481,0.689575,-0.720825
5.2750,-0.011658,-0.067871,0.689514,-0.721008
5.2870,-0.010681,-0.067444,0.689209,-0.721313
5.2960,-0.010010,-0.066833,0.688843,-0.721741
5.3080,-0.009399,-0.066162,0.688477,-0.722229
5.3160,-0.008850,-0.065491,0.688049,-0.722656
5.3270,-0.008301,-0.064819,0.687683,-0.723083
5.3360,-0.007813,-0.064148,0.687439,-0.723389
5.3450,-0.007385,-0.063477,0.687256,-0.723572
5.3570,-0.006897,-0.062805,0.687256,-0.723694
5.3650,-0.006470,-0.062195,0.687256,-0.723694
5.3770,-0.005981,-0.061584,0.687317,-0.723755
5.3860,-0.004333,-0.062134,0.687134,-0.723877
5.3980,-0.003845,-0.061584,0.686951,-0.724121
5.4060,-0.003357,-0.060974,0.686645,-0.724426
5.4180,-0.002869,-0.060425,0.686218,-0.724853
5.4250,-0.002380,-0.059937,0.685852,-0.725220
5.4350,-0.000977,-0.060242,0.685486,-0.725586
5.4470,-0.000488,-0.059692,0.685303,-0.725769
5.4560,-0.000061,-0.059204,0.685181,-0.725952
5.4670,0.000366,-0.058716,0.685120,-0.726074
5.4760,0.000732,-0.058289,0.684937,-0.726257
5.4880,0.001709,-0.058350,0.684692,-0.726501
5.4960,0.002136,-0.057922,0.684387,-0.726807
5.5080,0.002563,-0.057495,0.684143,-0.727051
5.5170,0.002991,-0.057068,0.683960,-0.727234
5.5240,0.003479,-0.056580,0.683899,-0.727356
5.5370,0.004700,-0.056763,0.683716,-0.727478
5.5460,0.005188,-0.056335,0.683594,-0.727661
5.5580,0.005737,-0.055847,0.683411,-0.727905
5.5660,0.006226,-0.055359,0.683289,-0.728027
5.5780,0.006653,-0.054993,0.683228,-0.728088
5.5870,0.007813,-0.055359,0.683105,-0.728149
5.5980,0.008240,-0.054993,0.683044,-0.728271
5.6070,0.008606,-0.054688,0.682922,-0.728394
5.6190,0.008972,-0.054321,0.682739,-0.728577
5.6270,0.009277,-0.053955,0.682556,-0.728760
5.6360,0.010132,-0.054016,0.682373,-0.728943
5.6480,0.010498,-0.053650,0.682312,-0.729004
5.6560,0.010864,-0.053345,0.682312,-0.729065
5.6680,0.011230,-0.052979,0.682312,-0.729065
5.6770,0.011597,-0.052612,0.682312,-0.729065
5.6850,0.012207,-0.052429,0.682190,-0.729187
5.6970,0.012634,-0.052063,0.682129,-0.729248
5.7090,0.013000,-0.051636,0.682068,-0.729370
5.7180,0.013428,-0.051270,0.682007,-0.729431
5.7260,0.013794,-0.050903,0.682068,-0.729431
5.7380,0.014160,-0.050598,0.682068,-0.729370
5.7460,0.014526,-0.050293,0.682068,-0.729370
5.7580,0.014893,-0.049927,0.682129,-0.729370
5.7670,0.015259,-0.049561,0.682190,-0.729370
5.7740,0.015625,-0.049255,0.682251,-0.729309
5.7870,0.016052,-0.049011,0.682373,-0.729187
5.7990,0.016418,-0.048645,0.682495,-0.729126
5.8070,0.016785,-0.048340,0.682556,-0.729004
5.8160,0.017090,-0.048035,0.682617,-0.728943
5.8280,0.017395,-0.047729,0.682678,-0.728943
5.8360,0.017761,-0.047485,0.682678,-0.728943
5.8480,0.018066,-0.047241,0.682678,-0.729004
5.8570,0.018250,-0.046936,0.682617,-0.729065
5.8690,0.018494,-0.046631,0.682495,-0.729126
5.8770,0.018677,-0.046387,0.682434,-0.729187
5.8860,0.019531,-0.046753,0.682373,-0.729248
5.8980,0.019714,-0.046509,0.682312,-0.729309
5.9060,0.019836,-0.046265,0.682251,-0.729370
5.9180,0.019958,-0.046021,0.682129,-0.729492
5.9260,0.020081,-0.045837,0.682007,-0.729614
5.9340,0.020264,-0.045654,0.681824,-0.729797
5.9470,0.020386,-0.045471,0.681702,-0.729919
5.9590,0.020569,-0.045288,0.681519,-0.730103
5.9680,0.020691,-0.045166,0.681457,-0.730225
5.9750,0.020874,-0.044983,0.681457,-0.730225
5.9870,0.022156,-0.045837,0.681457,-0.730103
5.9960,0.022278,-0.045654,0.681519,-0.730041
6.0080,0.022400,-0.045532,0.681580,-0.729980
6.0160,0.022522,-0.045410,0.681580,-0.729980
6.0250,0.022644,-0.045349,0.681519,-0.730041
6.0370,0.022705,-0.045227,0.681396,-0.730164
6.0490,0.022827,-0.045166,0.681213,-0.730347
6.0580,0.022888,-0.045105,0.681030,-0.730469
6.0660,0.023010,-0.044983,0.680908,-0.730652
6.0780,0.023071,-0.044861,0.680786,-0.730774
6.0860,0.023254,-0.044800,0.680664,-0.730835
6.0980,0.023315,-0.044678,0.680603,-0.730896
6.1070,0.023437,-0.044556,0.680603,-0.730957
6.1190,0.023499,-0.044373,0.680603,-0.730957
6.1260,0.023560,-0.044250,0.680542,-0.730957
6.1390,0.023682,-0.044128,0.680481,-0.731018
6.1470,0.023743,-0.044067,0.680359,-0.731140
6.1560,0.023865,-0.043945,0.680237,-0.731262
6.1680,0.023926,-0.043884,0.680176,-0.731323
6.1760,0.024048,-0.043823,0.680115,-0.731445
6.1880,0.025208,-0.044739,0.679993,-0.731445
6.1970,0.025269,-0.044678,0.679993,-0.731445
6.2090,0.025269,-0.044617,0.679993,-0.731445
6.2170,0.025330,-0.044556,0.679932,-0.731506
6.2250,0.025391,-0.044495,0.679871,-0.731567
6.2380,0.025391,-0.044495,0.679749,-0.731628
6.2460,0.025452,-0.044434,0.679687,-0.731750
6.2580,0.025513,-0.044373,0.679565,-0.731812
6.2660,0.025635,-0.044250,0.679504,-0.731934
6.2750,0.025757,-0.044189,0.679382,-0.731995
6.2870,0.027832,-0.045837,0.679138,-0.732056
6.2990,0.027954,-0.045715,0.679077,-0.732117
6.3070,0.028076,-0.045654,0.679016,-0.732178
6.3190,0.028198,-0.045532,0.678955,-0.732239
6.3270,0.028320,-0.045410,0.678894,-0.732239
6.3360,0.029297,-0.046082,0.678772,-0.732300
6.3480,0.029358,-0.045959,0.678711,-0.732422
6.3560,0.029419,-0.045776,0.678650,-0.732483
6.3680,0.029419,-0.045654,0.678528,-0.732544
6.3770,0.029419,-0.045532,0.678467,-0.732605
6.3850,0.029480,-0.045410,0.678345,-0.732727
6.3980,0.029541,-0.045288,0.678223,-0.732849
6.4050,0.029602,-0.045105,0.678101,-0.733032
6.4180,0.029663,-0.044922,0.677917,-0.733154
6.4260,0.029785,-0.044739,0.677795,-0.733276
6.4380,0.029907,-0.044495,0.677673,-0.733398
6.4470,0.030029,-0.044250,0.677612,-0.733459
6.4590,0.030212,-0.043945,0.677612,-0.733459
6.4670,0.030334,-0.043701,0.677673,-0.733459
6.4750,0.030518,-0.043457,0.677673,-0.733459
6.4880,0.031494,-0.043884,0.677612,-0.733459
6.4990,0.031738,-0.043579,0.677551,-0.733520
6.5080,0.031982,-0.043213,0.677490,-0.733582
6.5200,0.032166,-0.042847,0.677490,-0.733582
6.5280,0.032410,-0.042419,0.677429,-0.733643
6.5360,0.033325,-0.042603,0.677307,-0.733765
6.5490,0.033569,-0.042175,0.677124,-0.733887
6.5570,0.033875,-0.041748,0.676941,-0.734070
6.5690,0.034180,-0.041260,0.676758,-0.734253
6.5770,0.034424,-0.040771,0.676636,-0.734375
6.5860,0.036133,-0.041626,0.676514,-0.734375
6.5980,0.036438,-0.041199,0.676514,-0.734375
6.6100,0.036743,-0.040771,0.676514,-0.734436
6.6180,0.036987,-0.040466,0.676453,-0.734436
6.6270,0.037231,-0.040100,0.676392,-0.734497
6.6350,0.038025,-0.040344,0.676270,-0.734558
6.6470,0.038269,-0.040100,0.676208,-0.734619
6.6590,0.038513,-0.039917,0.676147,-0.734680
6.6680,0.038696,-0.039673,0.676086,-0.734741
6.6760,0.038818,-0.039490,0.676025,-0.734802
6.6880,0.039063,-0.039429,0.676025,-0.734802
6.7000,0.039246,-0.039307,0.676025,-0.734802
6.7080,0.039307,-0.039124,0.676025,-0.734802
6.7170,0.039307,-0.039001,0.676025,-0.734802
6.7250,0.039368,-0.038879,0.675964,-0.734863
6.7370,0.039551,-0.038940,0.675842,-0.734985
6.7450,0.039490,-0.038818,0.675659,-0.735107
6.7580,0.039490,-0.038696,0.675476,-0.735291
6.7700,0.039429,-0.038635,0.675293,-0.735474
6.7780,0.039368,-0.038513,0.675110,-0.735657
6.7860,0.039551,-0.038574,0.674988,-0.735779
6.7990,0.039490,-0.038452,0.674866,-0.735840
6.8070,0.039490,-0.038391,0.674805,-0.735962
6.8190,0.039490,-0.038269,0.674744,-0.736023
6.8270,0.039551,-0.038208,0.674622,-0.736084
6.8390,0.039551,-0.038147,0.674561,-0.736206
6.8480,0.039612,-0.038147,0.674499,-0.736206
6.8600,0.039612,-0.038086,0.674499,-0.736267
6.8680,0.039673,-0.038086,0.674499,-0.736267
6.8760,0.039673,-0.038025,0.674438,-0.736328
6.8890,0.039856,-0.038025,0.674316,-0.736389
6.8970,0.039917,-0.037964,0.674194,-0.736511
6.9090,0.039978,-0.037842,0.674072,-0.736572
6.9180,0.040039,-0.037903,0.674011,-0.736633
6.9260,0.040161,-0.037903,0.674011,-0.736633
6.9380,0.041016,-0.038696,0.673950,-0.736633
6.9500,0.041016,-0.038635,0.673950,-0.736633
6.9590,0.041077,-0.038696,0.673828,-0.736755
6.9670,0.041138,-0.038696,0.673706,-0.736816
6.9790,0.041199,-0.038696,0.673645,-0.736938
6.9870,0.041199,-0.038696,0.673645,-0.736938
6.9990,0.041199,-0.038696,0.673645,-0.736938
7.0080,0.041260,-0.038696,0.673645,-0.736938
7.0190,0.041260,-0.038635,0.673584,-0.736938
7.0280,0.041260,-0.038635,0.673584,-0.736938
7.0400,0.042053,-0.039307,0.673462,-0.736999
7.0490,0.041992,-0.039368,0.673401,-0.737061
7.0570,0.041992,-0.039368,0.673340,-0.737122
7.0690,0.041931,-0.039429,0.673279,-0.737122
7.0770,0.041870,-0.039429,0.673218,-0.737183
7.0890,0.041931,-0.039551,0.673218,-0.737183
7.0970,0.041870,-0.039612,0.673218,-0.737183
7.1100,0.041809,-0.039612,0.673218,-0.737244
7.1180,0.041748,-0.039673,0.673218,-0.737244
7.1270,0.041687,-0.039734,0.673157,-0.737244
7.1380,0.041626,-0.039673,0.673157,-0.737244
7.1470,0.041626,-0.039734,0.673096,-0.737305
7.1590,0.041565,-0.039734,0.672913,-0.737488
7.1670,0.041565,-0.039734,0.672791,-0.737610
7.1760,0.041504,-0.039795,0.672729,-0.737671
7.1870,0.041443,-0.039917,0.672668,-0.737732
7.1950,0.041382,-0.039917,0.672607,-0.737732
7.2080,0.041321,-0.039978,0.672607,-0.737732
7.2170,0.041260,-0.040039,0.672546,-0.737793
7.2280,0.041199,-0.040100,0.672485,-0.737854
7.2370,0.041199,-0.040161,0.672363,-0.737976
7.2490,0.041138,-0.040222,0.672302,-0.738037
7.2570,0.041077,-0.040283,0.672180,-0.738159
7.2690,0.041016,-0.040344,0.672058,-0.738220
7.2780,0.040955,-0.040405,0.671997,-0.738281
7.2900,0.041077,-0.040588,0.671936,-0.738342
7.2990,0.041016,-0.040649,0.671936,-0.738342
7.3070,0.040894,-0.040649,0.671936,-0.738342
7.3190,0.040771,-0.040710,0.671875,-0.738403
7.3270,0.040649,-0.040710,0.671814,-0.738464
7.3390,0.040955,-0.041138,0.671631,-0.738586
7.3480,0.040771,-0.041199,0.671509,-0.738708
7.3600,0.040588,-0.041260,0.671326,-0.738892
7.3680,0.040466,-0.041321,0.671204,-0.739014
7.3760,0.040344,-0.041443,0.671020,-0.739197
7.3870,0.040222,-0.041565,0.670837,-0.739319
7.3960,0.040161,-0.041687,0.670715,-0.739441
7.4090,0.040039,-0.041809,0.670532,-0.739624
7.4170,0.039856,-0.041870,0.670410,-0.739746
7.4250,0.039734,-0.041931,0.670288,-0.739868
7.4370,0.039856,-0.042236,0.670105,-0.739990
7.4460,0.039734,-0.042297,0.669922,-0.740173
7.4580,0.039612,-0.042419,0.669739,-0.740295
7.4700,0.039551,-0.042480,0.669617,-0.740417
7.4780,0.039429,-0.042603,0.669495,-0.740540
7.4870,0.039612,-0.042969,0.669312,-0.740662
7.4990,0.039490,-0.043091,0.669189,-0.740784
7.5070,0.039368,-0.043213,0.669006,-0.740967
7.5160,0.039185,-0.043335,0.668884,-0.741089
7.5280,0.039063,-0.043518,0.668762,-0.741150
7.5360,0.038940,-0.043701,0.668701,-0.741211
7.5480,0.038696,-0.043823,0.668579,-0.741333
7.5560,0.038513,-0.043945,0.668518,-0.741394
7.5690,0.038269,-0.044067,0.668396,-0.741516
7.5770,0.038086,-0.044250,0.668335,-0.741577
7.5880,0.037964,-0.044495,0.668213,-0.741699
7.5980,0.037781,-0.044678,0.668152,-0.741760
7.6060,0.037598,-0.044800,0.668091,-0.741760
7.6180,0.037354,-0.044983,0.668030,-0.741821
7.6260,0.037170,-0.045166,0.667969,-0.741882
7.6380,0.036987,-0.045349,0.667908,-0.741943
7.6460,0.036743,-0.045532,0.667847,-0.741943
7.6590,0.036560,-0.045715,0.667847,-0.742004
7.6670,0.036377,-0.045898,0.667847,-0.742004
7.6790,0.036194,-0.046021,0.667847,-0.742004
7.6870,0.035950,-0.046143,0.667847,-0.742004
7.6960,0.035645,-0.046204,0.667847,-0.742004
7.7080,0.035400,-0.046326,0.667908,-0.741943
7.7160,0.035095,-0.046448,0.667908,-0.741943
7.7280,0.034729,-0.046570,0.667908,-0.742004
7.7370,0.034424,-0.046753,0.667908,-0.742004
7.7490,0.034058,-0.046997,0.667969,-0.741882
7.7570,0.033691,-0.047241,0.668274,-0.741638
7.7690,0.033386,-0.047546,0.668701,-0.741272
7.7770,0.033020,-0.047852,0.669189,-0.740845
7.7860,0.032593,-0.048218,0.669617,-0.740417
7.7980,0.032166,-0.048584,0.669983,-0.740112
7.8090,0.031677,-0.049011,0.670044,-0.739990
7.8190,0.031189,-0.049438,0.669922,-0.740173
7.8270,0.030701,-0.049927,0.669495,-0.740540
7.8390,0.030151,-0.050415,0.668884,-0.741028
7.8470,0.029663,-0.050903,0.668213,-0.741638
7.8550,0.029114,-0.051331,0.667725,-0.742065
7.8680,0.028564,-0.051758,0.667480,-0.742249
7.8760,0.028137,-0.052002,0.667603,-0.742187
7.8880,0.027771,-0.052185,0.668030,-0.741821
7.8970,0.027405,-0.052246,0.668640,-0.741272
7.9090,0.027222,-0.052307,0.669312,-0.740601
7.9170,0.027161,-0.052368,0.669983,-0.739990
7.9290,0.027161,-0.052490,0.670532,-0.739563
7.9380,0.027344,-0.052612,0.670837,-0.739258
7.9490,0.027649,-0.052795,0.670959,-0.739136
7.9580,0.028137,-0.053040,0.670959,-0.739075
7.9700,0.028625,-0.053345,0.671020,-0.738953
7.9780,0.029114,-0.053650,0.671265,-0.738708
7.9860,0.029480,-0.053955,0.671692,-0.738281
7.9990,0.029785,-0.054199,0.672119,-0.737854
8.0070,0.029968,-0.054443,0.672485,-0.737488
8.0190,0.030090,-0.054626,0.672729,-0.737244
8.0270,0.030151,-0.054749,0.672852,-0.737122
8.0360,0.030273,-0.054810,0.673035,-0.736938
8.0470,0.030273,-0.054932,0.673157,-0.736877
8.0560,0.030212,-0.054932,0.673157,-0.736816
8.0680,0.030151,-0.054993,0.673035,-0.736938
8.0770,0.030090,-0.055054,0.672913,-0.737061
8.0770,SHOT
8.0880,0.030029,-0.055176,0.672791,-0.737183
8.0970,0.029907,-0.055298,0.672668,-0.737305
8.1090,0.029785,-0.055359,0.672424,-0.737488
8.1180,0.029663,-0.055481,0.672241,-0.737610
8.1260,0.029541,-0.055603,0.672058,-0.737793
8.1380,0.029419,-0.055603,0.671936,-0.737976
8.1500,0.029236,-0.055603,0.671753,-0.738098
8.1580,0.029053,-0.055603,0.671570,-0.738281
8.1670,0.028870,-0.055542,0.671448,-0.738403
8.1790,0.028687,-0.055420,0.671387,-0.738525
8.1870,0.028503,-0.055359,0.671204,-0.738647
8.1960,0.028442,-0.055176,0.671020,-0.738831
8.2080,0.028381,-0.055054,0.670837,-0.739014
8.2160,0.028320,-0.054932,0.670593,-0.739258
8.2280,0.028320,-0.054810,0.670410,-0.739441
8.2360,0.028381,-0.054565,0.670166,-0.739685
8.2480,0.028564,-0.054321,0.669861,-0.739929
8.2570,0.028809,-0.053955,0.669434,-0.740356
8.2690,0.029236,-0.053589,0.668945,-0.740845
8.2770,0.029663,-0.053345,0.668335,-0.741333
8.2860,0.030090,-0.053040,0.667847,-0.741760
8.2980,0.030457,-0.052856,0.667664,-0.741943
8.3090,0.030701,-0.052734,0.667786,-0.741821
8.3180,0.030823,-0.052673,0.668030,-0.741638
8.3270,0.030884,-0.052551,0.668152,-0.741516
8.3390,0.031006,-0.052368,0.667786,-0.741821
8.3470,0.031067,-0.052185,0.667480,-0.742187
8.3590,0.031128,-0.052002,0.667053,-0.742493
8.3670,0.031189,-0.051758,0.666809,-0.742798
8.3750,0.031128,-0.051575,0.666687,-0.742920
8.3870,0.031128,-0.051392,0.666809,-0.742798
8.4000,0.031128,-0.051208,0.666931,-0.742737
8.4080,0.031189,-0.051025,0.666992,-0.742676
8.4170,0.031250,-0.050842,0.666992,-0.742676
8.4290,0.031372,-0.050720,0.666931,-0.742737
8.4360,0.031433,-0.050659,0.666931,-0.742737
8.4490,0.031494,-0.050659,0.666870,-0.742737
8.4580,0.031555,-0.050598,0.666870,-0.742798
8.4690,0.031555,-0.050537,0.666870,-0.742798
8.4780,0.031555,-0.050537,0.666809,-0.742859
8.4900,0.031555,-0.050537,0.666809,-0.742859
8.4980,0.031555,-0.050537,0.666809,-0.742859
8.5070,0.031555,-0.050537,0.666748,-0.742920
8.5190,0.031616,-0.050537,0.666687,-0.742981
8.5270,0.031555,-0.050537,0.666626,-0.742981
8.5390,0.031555,-0.050537,0.666626,-0.742981
8.5470,0.031555,-0.050537,0.666626,-0.743042
8.5590,0.031616,-0.050598,0.666626,-0.743042
8.5680,0.031677,-0.050659,0.666626,-0.742981
8.5800,0.031677,-0.050720,0.666687,-0.742920
8.5880,0.031677,-0.050720,0.666809,-0.742859
8.5970,0.031677,-0.050720,0.666870,-0.742737
8.6090,0.031677,-0.050720,0.666931,-0.742737
8.6170,0.031738,-0.050720,0.666870,-0.742798
8.6290,0.031799,-0.050781,0.666809,-0.742798
8.6370,0.031860,-0.050781,0.666748,-0.742859
8.6500,0.031921,-0.050842,0.666687,-0.742920
8.6580,0.031921,-0.050842,0.666626,-0.742981
8.6670,0.031921,-0.050842,0.666565,-0.743042
8.6790,0.031921,-0.050842,0.666504,-0.743103
8.6870,0.031921,-0.050842,0.666443,-0.743164
8.6990,0.031921,-0.050781,0.666382,-0.743225
8.7070,0.031921,-0.050781,0.666382,-0.743225
8.7190,0.031982,-0.050781,0.666382,-0.743225
8.7270,0.031982,-0.050781,0.666321,-0.743225
8.7400,0.032043,-0.050842,0.666321,-0.743225
8.7480,0.032166,-0.050842,0.666321,-0.743225
8.7560,0.032227,-0.050842,0.666321,-0.743225
8.7680,0.032227,-0.050842,0.666321,-0.743225
8.7770,0.032227,-0.050842,0.666382,-0.743164
8.7890,0.032227,-0.050842,0.666443,-0.743103
8.7970,0.032227,-0.050842,0.666504,-0.743042
8.8090,0.032227,-0.050842,0.666565,-0.743042
8.8180,0.032227,-0.050842,0.666565,-0.743042
8.8300,0.032227,-0.050842,0.666626,-0.742981
8.8380,0.032227,-0.050842,0.666687,-0.742920
8.8470,0.032227,-0.050842,0.666626,-0.742920
8.8580,0.032288,-0.050781,0.666626,-0.742920
8.8670,0.032288,-0.050781,0.666626,-0.742920
8.8790,0.032288,-0.050781,0.666565,-0.742981
8.8870,0.032288,-0.050781,0.666504,-0.743042
8.8990,0.032288,-0.050781,0.666443,-0.743103
8.9080,0.032288,-0.050781,0.666443,-0.743103
8.9200,0.032349,-0.050720,0.666443,-0.743103
8.9280,0.032349,-0.050720,0.666443,-0.743103
8.9370,0.032349,-0.050720,0.666443,-0.743164
8.9490,0.032349,-0.050720,0.666443,-0.743164
8.9570,0.032349,-0.050720,0.666443,-0.743164
8.9690,0.032349,-0.050720,0.666443,-0.743164
8.9770,0.032349,-0.050720,0.666443,-0.743164
8.9900,0.032349,-0.050720,0.666382,-0.743164
8.9980,0.032349,-0.050720,0.666382,-0.743164
9.0060,0.032349,-0.050720,0.666382,-0.743164
9.0180,0.032349,-0.050659,0.666382,-0.743164
9.0270,0.032410,-0.050659,0.666321,-0.743225
9.0390,0.032410,-0.050659,0.666260,-0.743347
9.0470,0.032471,-0.050720,0.666138,-0.743408
9.0590,0.032471,-0.050720,0.666016,-0.743469
9.0680,0.032471,-0.050659,0.666016,-0.743469
9.0800,0.032471,-0.050720,0.666077,-0.743408
9.0880,0.032471,-0.050659,0.666138,-0.743347
9.0970,0.032471,-0.050659,0.666138,-0.743408
9.1090,0.032471,-0.050659,0.666077,-0.743469
9.1170,0.032471,-0.050659,0.666077,-0.743469
9.1290,0.032471,-0.050659,0.666077,-0.743469
9.1380,0.032471,-0.050659,0.666077,-0.743469
9.1490,0.032532,-0.050598,0.666016,-0.743469
9.1580,0.032532,-0.050598,0.666016,-0.743469
9.1700,0.032532,-0.050598,0.666016,-0.743530
9.1780,0.032532,-0.050598,0.666016,-0.743530
9.1860,0.032593,-0.050598,0.666016,-0.743530
9.1990,0.032654,-0.050598,0.666016,-0.743530
9.2070,0.032776,-0.050598,0.666016,-0.743530
9.2190,0.032776,-0.050659,0.666016,-0.743530
9.2280,0.032776,-0.050659,0.666016,-0.743530
9.2390,0.032776,-0.050659,0.666016,-0.743469
9.2480,0.032837,-0.050659,0.666016,-0.743469
9.2600,0.032837,-0.050659,0.666016,-0.743469
9.2680,0.032837,-0.050659,0.666016,-0.743469
9.2760,0.032837,-0.050659,0.665955,-0.743530
9.2890,0.032837,-0.050659,0.665894,-0.743591
9.2970,0.032837,-0.050659,0.665832,-0.743652
9.3090,0.032837,-0.050659,0.665832,-0.743652
9.3170,0.032837,-0.050659,0.665832,-0.743652
9.3300,0.032837,-0.050598,0.665832,-0.743713
9.3380,0.032837,-0.050598,0.665771,-0.743713
9.3460,0.032837,-0.050598,0.665771,-0.743713
9.3590,0.032837,-0.050598,0.665771,-0.743713
9.3670,0.032837,-0.050598,0.665771,-0.743713
9.3790,0.032837,-0.050598,0.665771,-0.743713
9.3870,0.032837,-0.050598,0.665771,-0.743713
9.3990,0.032837,-0.050598,0.665771,-0.743713
9.4080,0.032837,-0.050598,0.665771,-0.743713
9.4190,0.032837,-0.050598,0.665771,-0.743713
9.4280,0.032837,-0.050598,0.665771,-0.743713
9.4360,0.032837,-0.050598,0.665771,-0.743713
9.4480,0.032837,-0.050598,0.665771,-0.743713
9.4570,0.032837,-0.050598,0.665771,-0.743713
9.4690,0.032837,-0.050598,0.665832,-0.743652
9.4780,0.032837,-0.050598,0.665955,-0.743591
9.4890,0.032776,-0.050598,0.666016,-0.743469
9.4980,0.032776,-0.050598,0.666138,-0.743408
9.5100,0.032776,-0.050598,0.666260,-0.743286
9.5190,0.032715,-0.050537,0.666321,-0.743225
9.5300,0.032654,-0.050415,0.666382,-0.743164
9.5390,0.032532,-0.050293,0.666382,-0.743225
9.5470,0.032410,-0.050171,0.666382,-0.743225
9.5590,0.032227,-0.050110,0.666382,-0.743225
9.5680,0.032227,-0.050110,0.666382,-0.743225
9.5800,0.031860,-0.049988,0.666504,-0.743103
9.5880,0.031555,-0.049866,0.666626,-0.743042
9.6000,0.031250,-0.049683,0.666687,-0.743042
9.6080,0.031250,-0.049683,0.666687,-0.743042
9.6210,0.030579,-0.049316,0.666687,-0.743103
9.6290,0.030151,-0.049072,0.666687,-0.743103
9.6370,0.029785,-0.048828,0.666748,-0.743103
9.6490,0.029785,-0.048828,0.666748,-0.743103
9.6580,0.029419,-0.048584,0.666931,-0.742981
9.6690,0.028503,-0.048096,0.667419,-0.742615
9.6780,0.028015,-0.047791,0.667603,-0.742432
9.6900,0.027527,-0.047363,0.667786,-0.742310
9.6980,0.027527,-0.047363,0.667786,-0.742310
9.7110,0.026855,-0.046936,0.668030,-0.742187
9.7190,0.025452,-0.045898,0.668396,-0.741943
9.7310,0.024719,-0.045349,0.668579,-0.741882
9.7390,0.024719,-0.045349,0.668579,-0.741882
9.7480,0.023865,-0.044739,0.668762,-0.741760
9.7600,0.022156,-0.043579,0.669312,-0.741394
9.7680,0.021179,-0.042969,0.669617,-0.741150
9.7800,0.021179,-0.042969,0.669617,-0.741150
9.7890,0.020203,-0.042297,0.669922,-0.740967
9.8000,0.019165,-0.041626,0.670166,-0.740784
9.8090,0.017151,-0.040100,0.670471,-0.740601
9.8170,0.017151,-0.040100,0.670471,-0.740601
9.8290,0.016052,-0.039307,0.670654,-0.740540
9.8380,0.015076,-0.038513,0.670837,-0.740478
9.8500,0.014038,-0.037659,0.671020,-0.740356
9.8590,0.012024,-0.036011,0.671570,-0.739990
9.8700,0.012024,-0.036011,0.671570,-0.739990
9.8790,0.011047,-0.035156,0.671936,-0.739685
9.8910,0.010010,-0.034302,0.672363,-0.739380
9.8990,0.009033,-0.033386,0.672729,-0.739075
9.9070,0.008118,-0.032471,0.673096,-0.738770
9.9200,0.007202,-0.031555,0.673340,-0.738647
9.9280,0.006470,-0.030640,0.673401,-0.738586
9.9390,0.005859,-0.029724,0.673401,-0.738647
9.9480,0.005188,-0.028931,0.673401,-0.738647
9.9610,0.004639,-0.028198,0.673462,-0.738647
9.9690,0.004150,-0.027405,0.673523,-0.738647
9.9800,0.003723,-0.026733,0.673523,-0.738647
9.9890,0.003357,-0.026123,0.673523,-0.738708
9.9970,0.002991,-0.025635,0.673523,-0.738708
10.0100,0.002686,-0.025085,0.673584,-0.738708
10.0180,0.002441,-0.024536,0.673706,-0.738586
