# Sesion:17 Fecha:2026-03-18 23:25:56 Shots:0 Duracion:10,37s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9150,0.739075,-0.669922,-0.057373,-0.041199
4.9230,0.739197,-0.669861,-0.056946,-0.040894
4.9310,0.739319,-0.669800,-0.056519,-0.040588
4.9440,0.739380,-0.669739,-0.056091,-0.040344
4.9560,0.739441,-0.669678,-0.055725,-0.040039
4.9640,0.739502,-0.669739,-0.055359,-0.039795
4.9760,0.739502,-0.669739,-0.054993,-0.039490
4.9840,0.739624,-0.669678,-0.054688,-0.039185
4.9930,0.739746,-0.669556,-0.054443,-0.038818
5.0050,0.739990,-0.669312,-0.054138,-0.038513
5.0130,0.740234,-0.669067,-0.053894,-0.038208
5.0250,0.740540,-0.668823,-0.053589,-0.037842
5.0340,0.740784,-0.668579,-0.053345,-0.037537
5.0420,0.740906,-0.668457,-0.053101,-0.037292
5.0540,0.741028,-0.668335,-0.052856,-0.036987
5.0660,0.741150,-0.668274,-0.052612,-0.036743
5.0750,0.741272,-0.668152,-0.052368,-0.036438
5.0830,0.741455,-0.668030,-0.052124,-0.036194
5.0910,0.741577,-0.667908,-0.051880,-0.035950
5.1040,0.741760,-0.667725,-0.051636,-0.035645
5.1160,0.741943,-0.667603,-0.051453,-0.035400
5.1240,0.742065,-0.667419,-0.051208,-0.035156
5.1320,0.742249,-0.667297,-0.051025,-0.034912
5.1440,0.742371,-0.667175,-0.050781,-0.034668
5.1560,0.742432,-0.667114,-0.050598,-0.034424
5.1650,0.742554,-0.666992,-0.050354,-0.034180
5.1730,0.742615,-0.666931,-0.050110,-0.033875
5.1820,0.742737,-0.666870,-0.049866,-0.033630
5.1940,0.742859,-0.666748,-0.049622,-0.033325
5.2050,0.743042,-0.666626,-0.049377,-0.033081
5.2140,0.743225,-0.666443,-0.049133,-0.032776
5.2260,0.743347,-0.666321,-0.048889,-0.032532
5.2340,0.743530,-0.666199,-0.048645,-0.032227
5.2430,0.743652,-0.666077,-0.048401,-0.031982
5.2550,0.743774,-0.665955,-0.048218,-0.031738
5.2630,0.743957,-0.665771,-0.047974,-0.031494
5.2750,0.744080,-0.665649,-0.047729,-0.031250
5.2840,0.744263,-0.665466,-0.047546,-0.030945
5.2920,0.744385,-0.665344,-0.047302,-0.030640
5.3040,0.744507,-0.665222,-0.047058,-0.030396
5.3160,0.744629,-0.665161,-0.046814,-0.030090
5.3250,0.744690,-0.665100,-0.046570,-0.029846
5.3330,0.744751,-0.665039,-0.046265,-0.029541
5.3440,0.744873,-0.664978,-0.046021,-0.029236
5.3540,0.744934,-0.664917,-0.045776,-0.028992
5.3660,0.745056,-0.664795,-0.045593,-0.028748
5.3740,0.745178,-0.664734,-0.045349,-0.028503
5.3820,0.745300,-0.664612,-0.045105,-0.028259
5.3940,0.745361,-0.664551,-0.044922,-0.028015
5.4060,0.745422,-0.664551,-0.044739,-0.027771
5.4150,0.745483,-0.664490,-0.044495,-0.027527
5.4230,0.745483,-0.664490,-0.044312,-0.027283
5.4350,0.745483,-0.664490,-0.044067,-0.027039
5.4430,0.745483,-0.664551,-0.043823,-0.026794
5.4550,0.745483,-0.664551,-0.043640,-0.026550
5.4640,0.745544,-0.664490,-0.043396,-0.026245
5.4760,0.745666,-0.664429,-0.043152,-0.026001
5.4840,0.745789,-0.664307,-0.042908,-0.025757
5.4930,0.745972,-0.664124,-0.042664,-0.025452
5.5050,0.746094,-0.664001,-0.042480,-0.025208
5.5130,0.746277,-0.663818,-0.042297,-0.025024
5.5250,0.746399,-0.663696,-0.042114,-0.024780
5.5330,0.746460,-0.663635,-0.041931,-0.024597
5.5450,0.746582,-0.663574,-0.041748,-0.024414
5.5540,0.746643,-0.663452,-0.041626,-0.024231
5.5660,0.746704,-0.663391,-0.041443,-0.024048
5.5750,0.746826,-0.663330,-0.041260,-0.023804
5.5820,0.746948,-0.663147,-0.041016,-0.023560
5.5950,0.747192,-0.662964,-0.040771,-0.023315
5.6030,0.747498,-0.662659,-0.040588,-0.023010
5.6150,0.747742,-0.662353,-0.040344,-0.022766
5.6240,0.747986,-0.662109,-0.040161,-0.022522
5.6360,0.748169,-0.661926,-0.039978,-0.022339
5.6440,0.748291,-0.661804,-0.039795,-0.022095
5.6560,0.748352,-0.661743,-0.039612,-0.021912
5.6650,0.748413,-0.661682,-0.039490,-0.021790
5.6770,0.748474,-0.661621,-0.039368,-0.021606
5.6850,0.748535,-0.661560,-0.039185,-0.021423
5.6930,0.748535,-0.661621,-0.039001,-0.021301
5.7050,0.748535,-0.661621,-0.038818,-0.021240
5.7140,0.748535,-0.661621,-0.038574,-0.021118
5.7260,0.748596,-0.661621,-0.038330,-0.020996
5.7340,0.748596,-0.661621,-0.038086,-0.020874
5.7420,0.748596,-0.661560,-0.037842,-0.020752
5.7550,0.748657,-0.661560,-0.037659,-0.020569
5.7630,0.748718,-0.661560,-0.037537,-0.020447
5.7750,0.748718,-0.661560,-0.037415,-0.020325
5.7830,0.748718,-0.661560,-0.037292,-0.020142
5.7950,0.748718,-0.661560,-0.037109,-0.020081
5.8040,0.748718,-0.661560,-0.036926,-0.019958
5.8160,0.748779,-0.661560,-0.036743,-0.019836
5.8250,0.748779,-0.661499,-0.036560,-0.019714
5.8320,0.748779,-0.661499,-0.036377,-0.019592
5.8450,0.748779,-0.661499,-0.036194,-0.019531
5.8530,0.748840,-0.661499,-0.036072,-0.019409
5.8650,0.748840,-0.661499,-0.035950,-0.019287
5.8730,0.748840,-0.661499,-0.035889,-0.019226
5.8850,0.748840,-0.661499,-0.035767,-0.019104
5.8940,0.748901,-0.661499,-0.035706,-0.019043
5.9060,0.748901,-0.661438,-0.035645,-0.018921
5.9140,0.748901,-0.661438,-0.035583,-0.018921
5.9260,0.748901,-0.661438,-0.035583,-0.018921
5.9340,0.748901,-0.661438,-0.035522,-0.018860
5.9430,0.748901,-0.661438,-0.035522,-0.018860
5.9550,0.748901,-0.661438,-0.035461,-0.018799
5.9640,0.748901,-0.661438,-0.035461,-0.018799
5.9760,0.748901,-0.661438,-0.035400,-0.018799
5.9840,0.748901,-0.661438,-0.035400,-0.018738
5.9960,0.748901,-0.661499,-0.035339,-0.018677
6.0050,0.748901,-0.661499,-0.035339,-0.018677
6.0170,0.748962,-0.661438,-0.035339,-0.018677
6.0250,0.748962,-0.661377,-0.035278,-0.018616
6.0330,0.749023,-0.661316,-0.035217,-0.018677
6.0450,0.749145,-0.661255,-0.035156,-0.018677
6.0540,0.749207,-0.661194,-0.035095,-0.018738
6.0660,0.749207,-0.661133,-0.035034,-0.018677
6.0740,0.749207,-0.661133,-0.035034,-0.018677
6.0830,0.749268,-0.661133,-0.035034,-0.018616
6.0950,0.749268,-0.661133,-0.034973,-0.018616
6.1070,0.749268,-0.661072,-0.034912,-0.018616
6.1150,0.749268,-0.661072,-0.034912,-0.018616
6.1230,0.749268,-0.661072,-0.034851,-0.018616
6.1350,0.749268,-0.661072,-0.034851,-0.018555
6.1440,0.749268,-0.661072,-0.034790,-0.018555
6.1560,0.749329,-0.661072,-0.034790,-0.018494
6.1640,0.749329,-0.661011,-0.034729,-0.018494
6.1760,0.749329,-0.661011,-0.034729,-0.018494
6.1850,0.749329,-0.661011,-0.034729,-0.018433
6.1930,0.749329,-0.661011,-0.034668,-0.018433
6.2050,0.749329,-0.661011,-0.034668,-0.018433
6.2130,0.749329,-0.661011,-0.034668,-0.018433
6.2260,0.749329,-0.661011,-0.034607,-0.018433
6.2340,0.749329,-0.661011,-0.034607,-0.018433
6.2420,0.749268,-0.661072,-0.034546,-0.018372
6.2540,0.749207,-0.661194,-0.034546,-0.018372
6.2660,0.749145,-0.661255,-0.034485,-0.018372
6.2750,0.749145,-0.661194,-0.034485,-0.018311
6.2830,0.749145,-0.661194,-0.034485,-0.018311
6.2950,0.749207,-0.661194,-0.034424,-0.018311
6.3040,0.749145,-0.661194,-0.034424,-0.018311
6.3160,0.749145,-0.661255,-0.034424,-0.018311
6.3240,0.749145,-0.661255,-0.034424,-0.018311
6.3320,0.749145,-0.661255,-0.034424,-0.018311
6.3440,0.749145,-0.661255,-0.034424,-0.018250
6.3560,0.749145,-0.661255,-0.034424,-0.018250
6.3650,0.749145,-0.661255,-0.034363,-0.018311
6.3730,0.749145,-0.661255,-0.034241,-0.018372
6.3850,0.749207,-0.661194,-0.034180,-0.018372
6.3940,0.749207,-0.661194,-0.034058,-0.018372
6.4020,0.749207,-0.661194,-0.033997,-0.018372
6.4140,0.749268,-0.661194,-0.033936,-0.018372
6.4260,0.749268,-0.661133,-0.033875,-0.018311
6.4340,0.749268,-0.661133,-0.033875,-0.018311
6.4430,0.749329,-0.661133,-0.033813,-0.018250
6.4550,0.749329,-0.661133,-0.033813,-0.018250
6.4630,0.749268,-0.661194,-0.033813,-0.018250
6.4750,0.749145,-0.661255,-0.033752,-0.018250
6.4840,0.749084,-0.661377,-0.033752,-0.018250
6.4920,0.748962,-0.661499,-0.033752,-0.018250
6.5040,0.748901,-0.661560,-0.033752,-0.018250
6.5130,0.748901,-0.661560,-0.033752,-0.018188
6.5240,0.748901,-0.661560,-0.033691,-0.018188
6.5330,0.748901,-0.661560,-0.033691,-0.018188
6.5450,0.748901,-0.661560,-0.033691,-0.018188
6.5540,0.748901,-0.661560,-0.033691,-0.018127
6.5650,0.748901,-0.661560,-0.033630,-0.018127
6.5740,0.748901,-0.661560,-0.033630,-0.018127
6.5820,0.748901,-0.661560,-0.033630,-0.018127
6.5940,0.748901,-0.661560,-0.033630,-0.018127
6.6060,0.748901,-0.661560,-0.033630,-0.018127
6.6150,0.748901,-0.661560,-0.033630,-0.018127
6.6230,0.748901,-0.661560,-0.033630,-0.018127
6.6350,0.748901,-0.661560,-0.033630,-0.018127
6.6440,0.748901,-0.661560,-0.033630,-0.018127
6.6560,0.748901,-0.661560,-0.033630,-0.018127
6.6640,0.748901,-0.661560,-0.033630,-0.018127
6.6720,0.748901,-0.661621,-0.033569,-0.018127
6.6840,0.748840,-0.661682,-0.033569,-0.018127
6.6970,0.748779,-0.661743,-0.033569,-0.018127
6.7040,0.748718,-0.661804,-0.033569,-0.018127
6.7130,0.748718,-0.661804,-0.033569,-0.018127
6.7250,0.748718,-0.661804,-0.033569,-0.018127
6.7340,0.748718,-0.661804,-0.033569,-0.018127
6.7460,0.748718,-0.661804,-0.033569,-0.018127
6.7540,0.748718,-0.661804,-0.033569,-0.018127
6.7630,0.748718,-0.661804,-0.033569,-0.018127
6.7750,0.748657,-0.661865,-0.033569,-0.018127
6.7860,0.748596,-0.661926,-0.033569,-0.018127
6.7950,0.748535,-0.661987,-0.033569,-0.018127
6.8030,0.748535,-0.662048,-0.033569,-0.018127
6.8150,0.748474,-0.662109,-0.033569,-0.018188
6.8240,0.748413,-0.662170,-0.033569,-0.018188
6.8360,0.748352,-0.662231,-0.033569,-0.018188
6.8440,0.748352,-0.662231,-0.033569,-0.018188
6.8560,0.748352,-0.662231,-0.033569,-0.018188
6.8650,0.748352,-0.662231,-0.033508,-0.018127
6.8730,0.748352,-0.662231,-0.033447,-0.018066
6.8850,0.748291,-0.662292,-0.033447,-0.018066
6.8930,0.748291,-0.662292,-0.033386,-0.018005
6.9060,0.748230,-0.662353,-0.033386,-0.018005
6.9140,0.748230,-0.662353,-0.033325,-0.017944
6.9260,0.748230,-0.662415,-0.033264,-0.017883
6.9340,0.748169,-0.662476,-0.033264,-0.017822
6.9460,0.748108,-0.662537,-0.033203,-0.017761
6.9550,0.748047,-0.662537,-0.033203,-0.017822
6.9630,0.748047,-0.662598,-0.033142,-0.017761
6.9750,0.748047,-0.662598,-0.033142,-0.017761
6.9840,0.748047,-0.662598,-0.033020,-0.017761
6.9960,0.748047,-0.662598,-0.032959,-0.017822
7.0040,0.748047,-0.662598,-0.032898,-0.017883
7.0160,0.748047,-0.662598,-0.032837,-0.017944
7.0240,0.748047,-0.662598,-0.032776,-0.018005
7.0360,0.748047,-0.662598,-0.032776,-0.018005
7.0450,0.748047,-0.662598,-0.032776,-0.017944
7.0530,0.748108,-0.662537,-0.032715,-0.017883
7.0650,0.748108,-0.662537,-0.032715,-0.017883
7.0740,0.748108,-0.662537,-0.032654,-0.017822
7.0860,0.748108,-0.662537,-0.032654,-0.017822
7.0940,0.748108,-0.662537,-0.032654,-0.017822
7.1060,0.748047,-0.662598,-0.032654,-0.017822
7.1140,0.748047,-0.662598,-0.032593,-0.017883
7.1260,0.748047,-0.662598,-0.032532,-0.017822
7.1350,0.748108,-0.662537,-0.032471,-0.017883
7.1430,0.748169,-0.662537,-0.032410,-0.017944
7.1550,0.748169,-0.662476,-0.032288,-0.018066
7.1640,0.748169,-0.662476,-0.032227,-0.018127
7.1760,0.748169,-0.662476,-0.032227,-0.018127
7.1840,0.748169,-0.662476,-0.032227,-0.018127
7.1960,0.748169,-0.662476,-0.032166,-0.018066
7.2040,0.748230,-0.662415,-0.032043,-0.018005
7.2130,0.748230,-0.662415,-0.032043,-0.017944
7.2250,0.748230,-0.662476,-0.032104,-0.017883
7.2340,0.748169,-0.662476,-0.032166,-0.017761
7.2460,0.748108,-0.662537,-0.032166,-0.017700
7.2540,0.748047,-0.662598,-0.032227,-0.017639
7.2660,0.747986,-0.662659,-0.032227,-0.017639
7.2740,0.747925,-0.662781,-0.032227,-0.017578
7.2860,0.747803,-0.662903,-0.032227,-0.017578
7.2950,0.747681,-0.663025,-0.032227,-0.017578
7.3030,0.747620,-0.663086,-0.032166,-0.017578
7.3150,0.747620,-0.663086,-0.032166,-0.017578
7.3230,0.747681,-0.663025,-0.032166,-0.017578
7.3350,0.747742,-0.662964,-0.032104,-0.017517
7.3440,0.747803,-0.662903,-0.032104,-0.017517
7.3560,0.747803,-0.662964,-0.032104,-0.017517
7.3640,0.747803,-0.662964,-0.032043,-0.017456
7.3760,0.747803,-0.662964,-0.032043,-0.017395
7.3850,0.747803,-0.662964,-0.031982,-0.017395
7.3930,0.747803,-0.662964,-0.031982,-0.017395
7.4050,0.747803,-0.662964,-0.031982,-0.017395
7.4140,0.747742,-0.663025,-0.031921,-0.017334
7.4260,0.747742,-0.663025,-0.031921,-0.017334
7.4340,0.747742,-0.663025,-0.031921,-0.017334
7.4460,0.747742,-0.663025,-0.031860,-0.017273
7.4550,0.747742,-0.663025,-0.031860,-0.017273
7.4670,0.747742,-0.663025,-0.031799,-0.017273
7.4750,0.747803,-0.662903,-0.031799,-0.017212
7.4830,0.747925,-0.662842,-0.031799,-0.017212
7.4950,0.747986,-0.662720,-0.031738,-0.017151
7.5040,0.748047,-0.662720,-0.031738,-0.017151
7.5160,0.748047,-0.662659,-0.031677,-0.017090
7.5240,0.748047,-0.662659,-0.031677,-0.017090
7.5360,0.748047,-0.662659,-0.031677,-0.017090
7.5450,0.748047,-0.662720,-0.031616,-0.017029
7.5560,0.747986,-0.662720,-0.031555,-0.016968
7.5650,0.747986,-0.662781,-0.031555,-0.016968
7.5730,0.747986,-0.662781,-0.031555,-0.016968
7.5850,0.747986,-0.662781,-0.031555,-0.016968
7.5940,0.747986,-0.662781,-0.031494,-0.016968
7.6060,0.747986,-0.662781,-0.031494,-0.016907
7.6140,0.747986,-0.662781,-0.031494,-0.016907
7.6260,0.747925,-0.662781,-0.031433,-0.016907
7.6350,0.747925,-0.662842,-0.031433,-0.016846
7.6430,0.747925,-0.662842,-0.031372,-0.016846
7.6550,0.747925,-0.662842,-0.031372,-0.016846
7.6630,0.747925,-0.662842,-0.031372,-0.016785
7.6750,0.747925,-0.662842,-0.031311,-0.016785
7.6840,0.747864,-0.662903,-0.031311,-0.016785
7.6960,0.747803,-0.662964,-0.031311,-0.016785
7.7050,0.747681,-0.663086,-0.031250,-0.016724
7.7160,0.747620,-0.663147,-0.031250,-0.016724
7.7250,0.747559,-0.663269,-0.031250,-0.016724
7.7330,0.747437,-0.663391,-0.031189,-0.016724
7.7450,0.747314,-0.663513,-0.031189,-0.016724
7.7540,0.747253,-0.663574,-0.031128,-0.016663
7.7650,0.747253,-0.663574,-0.031128,-0.016663
7.7740,0.747253,-0.663574,-0.031128,-0.016602
7.7860,0.747253,-0.663574,-0.031067,-0.016602
7.7950,0.747253,-0.663574,-0.031067,-0.016602
7.8060,0.747253,-0.663635,-0.031006,-0.016541
7.8150,0.747192,-0.663635,-0.031006,-0.016541
7.8230,0.747192,-0.663635,-0.031006,-0.016541
7.8350,0.747192,-0.663696,-0.030945,-0.016479
7.8430,0.747192,-0.663696,-0.030884,-0.016418
7.8560,0.747192,-0.663696,-0.030823,-0.016357
7.8640,0.747192,-0.663696,-0.030762,-0.016296
7.8760,0.747192,-0.663757,-0.030640,-0.016235
7.8850,0.747131,-0.663757,-0.030579,-0.016174
7.8960,0.747131,-0.663757,-0.030518,-0.016174
7.9050,0.747131,-0.663757,-0.030334,-0.016174
7.9130,0.747131,-0.663757,-0.030212,-0.016174
7.9250,0.747131,-0.663818,-0.030029,-0.016174
7.9340,0.747070,-0.663879,-0.029907,-0.016113
7.9460,0.747070,-0.663879,-0.029724,-0.016052
7.9540,0.747070,-0.663940,-0.029602,-0.015930
7.9660,0.747009,-0.663940,-0.029541,-0.015808
7.9740,0.746948,-0.664001,-0.029419,-0.015747
7.9870,0.746948,-0.664062,-0.029358,-0.015625
7.9950,0.746948,-0.664062,-0.029297,-0.015564
8.0030,0.746948,-0.664062,-0.029236,-0.015503
8.0150,0.746948,-0.664062,-0.029175,-0.015442
8.0240,0.746887,-0.664185,-0.029175,-0.015442
8.0360,0.746765,-0.664246,-0.029114,-0.015442
8.0440,0.746765,-0.664246,-0.029114,-0.015442
8.0560,0.746704,-0.664368,-0.029114,-0.015442
8.0650,0.746704,-0.664368,-0.029114,-0.015381
8.0770,0.746704,-0.664368,-0.029114,-0.015381
8.0850,0.746765,-0.664307,-0.029053,-0.015381
8.0940,0.746765,-0.664307,-0.029053,-0.015381
8.1060,0.746765,-0.664307,-0.029053,-0.015320
8.1140,0.746765,-0.664307,-0.029053,-0.015320
8.1260,0.746765,-0.664307,-0.029053,-0.015320
8.1340,0.746765,-0.664307,-0.028992,-0.015320
8.1460,0.746765,-0.664307,-0.028992,-0.015320
8.1550,0.746765,-0.664307,-0.028992,-0.015320
8.1670,0.746765,-0.664307,-0.028992,-0.015259
8.1750,0.746704,-0.664307,-0.028992,-0.015198
8.1870,0.746704,-0.664307,-0.028992,-0.015198
8.1960,0.746765,-0.664246,-0.028992,-0.015137
8.2040,0.746765,-0.664246,-0.028992,-0.015137
8.2160,0.746826,-0.664185,-0.029053,-0.015076
8.2240,0.746948,-0.664062,-0.029053,-0.015076
8.2370,0.746948,-0.664062,-0.029053,-0.015076
8.2450,0.746948,-0.664062,-0.029053,-0.015076
8.2570,0.746948,-0.664062,-0.029053,-0.015076
8.2660,0.747070,-0.663940,-0.029053,-0.015076
8.2770,0.747131,-0.663879,-0.029053,-0.015076
8.2860,0.747131,-0.663879,-0.029053,-0.015076
8.2940,0.747192,-0.663818,-0.028992,-0.015015
8.3060,0.747253,-0.663757,-0.028992,-0.015015
8.3150,0.747253,-0.663757,-0.028931,-0.014954
8.3270,0.747253,-0.663757,-0.028931,-0.014954
8.3350,0.747314,-0.663696,-0.028931,-0.014954
8.3470,0.747375,-0.663635,-0.028931,-0.014954
8.3550,0.747437,-0.663513,-0.028931,-0.014954
8.3680,0.747498,-0.663452,-0.028931,-0.014954
8.3760,0.747498,-0.663452,-0.028931,-0.014954
8.3840,0.747498,-0.663452,-0.028931,-0.014954
8.3960,0.747498,-0.663452,-0.028931,-0.014954
8.4050,0.747498,-0.663452,-0.028931,-0.014954
8.4170,0.747498,-0.663452,-0.028931,-0.014954
8.4250,0.747498,-0.663452,-0.028931,-0.014954
8.4370,0.747498,-0.663452,-0.028931,-0.014954
8.4460,0.747498,-0.663452,-0.028931,-0.014954
8.4540,0.747437,-0.663513,-0.028931,-0.014954
8.4660,0.747437,-0.663574,-0.028931,-0.014954
8.4740,0.747437,-0.663574,-0.028931,-0.014954
8.4870,0.747437,-0.663574,-0.028931,-0.014954
8.4950,0.747437,-0.663574,-0.028931,-0.014954
8.5070,0.747437,-0.663574,-0.028931,-0.014954
8.5160,0.747437,-0.663574,-0.028931,-0.014954
8.5270,0.747437,-0.663574,-0.028931,-0.014954
8.5350,0.747437,-0.663574,-0.028931,-0.014954
8.5480,0.747437,-0.663574,-0.028931,-0.014954
8.5560,0.747437,-0.663574,-0.028931,-0.014954
8.5640,0.747437,-0.663574,-0.028870,-0.014954
8.5770,0.747437,-0.663574,-0.028748,-0.014954
8.5850,0.747437,-0.663574,-0.028687,-0.014954
8.5970,0.747437,-0.663574,-0.028625,-0.014893
8.6050,0.747437,-0.663574,-0.028564,-0.014832
8.6180,0.747437,-0.663513,-0.028564,-0.014832
8.6250,0.747498,-0.663452,-0.028564,-0.014771
8.6380,0.747620,-0.663391,-0.028564,-0.014771
8.6470,0.747681,-0.663269,-0.028564,-0.014771
8.6550,0.747742,-0.663208,-0.028564,-0.014771
8.6670,0.747803,-0.663147,-0.028564,-0.014771
8.6750,0.747803,-0.663147,-0.028564,-0.014771
8.6870,0.747864,-0.663086,-0.028564,-0.014771
8.6950,0.747925,-0.663025,-0.028564,-0.014771
8.7080,0.747925,-0.662964,-0.028564,-0.014771
8.7160,0.747925,-0.662964,-0.028564,-0.014771
8.7280,0.747925,-0.662964,-0.028564,-0.014771
8.7370,0.747986,-0.662903,-0.028503,-0.014648
8.7450,0.748047,-0.662842,-0.028503,-0.014465
8.7560,0.748047,-0.662903,-0.028564,-0.014343
8.7650,0.748047,-0.662842,-0.028687,-0.014160
8.7770,0.748108,-0.662842,-0.028748,-0.013916
8.7860,0.748108,-0.662781,-0.028809,-0.013672
8.7940,0.748169,-0.662720,-0.028809,-0.013428
8.8060,0.748291,-0.662598,-0.028809,-0.013184
8.8180,0.748413,-0.662476,-0.028809,-0.013000
8.8260,0.748413,-0.662476,-0.028748,-0.012939
8.8390,0.748291,-0.662598,-0.028625,-0.012939
8.8470,0.748169,-0.662781,-0.028503,-0.013000
8.8550,0.748108,-0.662842,-0.028320,-0.013062
8.8670,0.748108,-0.662842,-0.028137,-0.013123
8.8760,0.748169,-0.662781,-0.027954,-0.013245
8.8870,0.748291,-0.662659,-0.027771,-0.013245
8.8960,0.748413,-0.662537,-0.027588,-0.013245
8.9080,0.748474,-0.662415,-0.027466,-0.013184
8.9170,0.748596,-0.662353,-0.027405,-0.013062
8.9250,0.748657,-0.662292,-0.027344,-0.012878
8.9370,0.748779,-0.662170,-0.027283,-0.012634
8.9460,0.748901,-0.662048,-0.027283,-0.012329
8.9570,0.749023,-0.661926,-0.027344,-0.012024
8.9660,0.749145,-0.661743,-0.027344,-0.011780
8.9780,0.749207,-0.661682,-0.027405,-0.011597
8.9860,0.749207,-0.661682,-0.027466,-0.011536
8.9940,0.749145,-0.661743,-0.027466,-0.011536
9.0060,0.749023,-0.661865,-0.027405,-0.011597
9.0150,0.748840,-0.662109,-0.027344,-0.011780
9.0270,0.748718,-0.662231,-0.027222,-0.011902
9.0360,0.748657,-0.662292,-0.026978,-0.012085
9.0470,0.748657,-0.662292,-0.026733,-0.012268
9.0550,0.748718,-0.662231,-0.026428,-0.012390
9.0680,0.748779,-0.662231,-0.026184,-0.012512
9.0760,0.748779,-0.662231,-0.026001,-0.012573
9.0880,0.748718,-0.662292,-0.025757,-0.012634
9.0970,0.748718,-0.662292,-0.025513,-0.012573
9.1050,0.748779,-0.662231,-0.025330,-0.012451
9.1170,0.748840,-0.662170,-0.025208,-0.012329
9.1260,0.748901,-0.662109,-0.025085,-0.012207
9.1380,0.748962,-0.662048,-0.025024,-0.012146
9.1460,0.748962,-0.662048,-0.024963,-0.012085
9.1580,0.749023,-0.661987,-0.024902,-0.012024
9.1660,0.749023,-0.661987,-0.024841,-0.012024
9.1790,0.749084,-0.661926,-0.024902,-0.011963
9.1870,0.749084,-0.661926,-0.024841,-0.011963
9.1950,0.749084,-0.661926,-0.024841,-0.011902
9.2070,0.749084,-0.661926,-0.024841,-0.011902
9.2160,0.749084,-0.661926,-0.024780,-0.011902
9.2280,0.749084,-0.661926,-0.024780,-0.011841
9.2360,0.749084,-0.661926,-0.024780,-0.011841
9.2480,0.749023,-0.661926,-0.024719,-0.011841
9.2570,0.748962,-0.662048,-0.024719,-0.011841
9.2650,0.748901,-0.662170,-0.024719,-0.011841
9.2770,0.748779,-0.662292,-0.024719,-0.011841
9.2850,0.748657,-0.662415,-0.024719,-0.011841
9.2980,0.748657,-0.662415,-0.024719,-0.011841
9.3060,0.748657,-0.662415,-0.024658,-0.011780
9.3180,0.748718,-0.662353,-0.024658,-0.011719
9.3260,0.748779,-0.662231,-0.024597,-0.011719
9.3380,0.748840,-0.662231,-0.024597,-0.011780
9.3470,0.748779,-0.662231,-0.024475,-0.011780
9.3550,0.748718,-0.662353,-0.024414,-0.011841
9.3670,0.748596,-0.662476,-0.024292,-0.011902
9.3790,0.748535,-0.662537,-0.024170,-0.012024
9.3870,0.748535,-0.662537,-0.024048,-0.012024
9.3960,0.748596,-0.662476,-0.023865,-0.011963
9.4080,0.748718,-0.662415,-0.023743,-0.011963
9.4160,0.748779,-0.662292,-0.023621,-0.011902
9.4290,0.748840,-0.662231,-0.023499,-0.011841
9.4370,0.748840,-0.662231,-0.023437,-0.011780
9.4450,0.748840,-0.662231,-0.023437,-0.011780
9.4570,0.748840,-0.662231,-0.023437,-0.011780
9.4690,0.748840,-0.662231,-0.023376,-0.011719
9.4780,0.748840,-0.662231,-0.023315,-0.011658
9.4860,0.748840,-0.662231,-0.023254,-0.011597
9.4980,0.748901,-0.662170,-0.023193,-0.011475
9.5060,0.748901,-0.662170,-0.023071,-0.011414
9.5190,0.748901,-0.662170,-0.023010,-0.011292
9.5270,0.748901,-0.662170,-0.022888,-0.011230
9.5390,0.748901,-0.662170,-0.022827,-0.011108
9.5470,0.748901,-0.662170,-0.022705,-0.010925
9.5560,0.748901,-0.662170,-0.022522,-0.010803
9.5680,0.748901,-0.662231,-0.022339,-0.010620
9.5760,0.748901,-0.662231,-0.022217,-0.010437
9.5880,0.748901,-0.662292,-0.022034,-0.010193
9.5960,0.748840,-0.662353,-0.021851,-0.010071
9.6040,0.748779,-0.662415,-0.021729,-0.009888
9.6170,0.748718,-0.662415,-0.021545,-0.009705
9.6290,0.748779,-0.662415,-0.021362,-0.009521
9.6370,0.748779,-0.662415,-0.021179,-0.009277
9.6460,0.748840,-0.662353,-0.020996,-0.009033
9.6540,0.748901,-0.662292,-0.020752,-0.008789
9.6660,0.749023,-0.662231,-0.020508,-0.008545
9.6780,0.749023,-0.662170,-0.020325,-0.008240
9.6870,0.749023,-0.662170,-0.020142,-0.007935
9.6950,0.749023,-0.662170,-0.019897,-0.007568
9.7070,0.749023,-0.662170,-0.019653,-0.007202
9.7190,0.749023,-0.662170,-0.019348,-0.006775
9.7280,0.749084,-0.662170,-0.019043,-0.006348
9.7360,0.749207,-0.662048,-0.018677,-0.005920
9.7440,0.749329,-0.661926,-0.018250,-0.005432
9.7560,0.749451,-0.661804,-0.017822,-0.004944
9.7690,0.749573,-0.661682,-0.017395,-0.004456
9.7770,0.749634,-0.661621,-0.016968,-0.003906
9.7890,0.749817,-0.661438,-0.016541,-0.003296
9.7960,0.749939,-0.661255,-0.016113,-0.002625
9.8060,0.750183,-0.661011,-0.015686,-0.001953
9.8180,0.750427,-0.660767,-0.015259,-0.001160
9.8260,0.750671,-0.660461,-0.014771,-0.000305
9.8380,0.751038,-0.660095,-0.014282,0.000671
9.8470,0.751465,-0.659668,-0.013794,0.001709
9.8540,0.751770,-0.659302,-0.013306,0.002808
