# Sesion:18 Fecha:2026-03-18 23:26:17 Shots:0 Duracion:21,74s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
4.9270,-0.002625,-0.208130,0.689819,-0.693420
4.9350,-0.002319,-0.207825,0.689880,-0.693420
4.9470,-0.002014,-0.207458,0.690002,-0.693420
4.9560,-0.001648,-0.207153,0.690124,-0.693420
4.9670,-0.001343,-0.206848,0.690186,-0.693420
4.9760,-0.000977,-0.206482,0.690308,-0.693420
4.9840,-0.000671,-0.206116,0.690369,-0.693481
4.9960,-0.000305,-0.205811,0.690430,-0.693542
5.0050,0.000122,-0.205444,0.690369,-0.693665
5.0170,0.000610,-0.205139,0.690247,-0.693848
5.0250,0.001099,-0.204895,0.690063,-0.694153
5.0370,0.001587,-0.204590,0.689880,-0.694397
5.0460,0.002014,-0.204224,0.689819,-0.694580
5.0570,0.002380,-0.203918,0.689819,-0.694702
5.0660,0.002686,-0.203613,0.689880,-0.694702
5.0780,0.002991,-0.203308,0.690063,-0.694641
5.0860,0.003296,-0.203064,0.690247,-0.694458
5.0950,0.003601,-0.202820,0.690491,-0.694336
5.1070,0.003967,-0.202576,0.690674,-0.694214
5.1150,0.004333,-0.202332,0.690796,-0.694153
5.1270,0.004700,-0.202026,0.690918,-0.694092
5.1360,0.005127,-0.201721,0.690918,-0.694153
5.1470,0.005554,-0.201477,0.690918,-0.694275
5.1560,0.005920,-0.201111,0.690857,-0.694397
5.1680,0.006226,-0.200806,0.690918,-0.694458
5.1770,0.006531,-0.200562,0.690979,-0.694519
5.1850,0.006775,-0.200317,0.691040,-0.694458
5.1970,0.006775,-0.200317,0.691040,-0.694458
5.2060,0.007202,-0.199707,0.691223,-0.694458
5.2170,0.007446,-0.199402,0.691284,-0.694519
5.2260,0.007751,-0.199097,0.691345,-0.694519
5.2380,0.008118,-0.198791,0.691406,-0.694519
5.2460,0.008118,-0.198791,0.691406,-0.694519
5.2580,0.008850,-0.198181,0.691528,-0.694580
5.2670,0.009277,-0.197937,0.691650,-0.694580
5.2790,0.009644,-0.197632,0.691711,-0.694519
5.2870,0.009644,-0.197632,0.691711,-0.694519
5.2960,0.010315,-0.197083,0.692078,-0.694336
5.3080,0.010559,-0.196777,0.692200,-0.694275
5.3160,0.010864,-0.196411,0.692322,-0.694214
5.3280,0.010864,-0.196411,0.692322,-0.694214
5.3360,0.011169,-0.196167,0.692444,-0.694214
5.3480,0.011780,-0.195557,0.692566,-0.694214
5.3570,0.012024,-0.195312,0.692688,-0.694153
5.3650,0.012024,-0.195312,0.692688,-0.694153
5.3770,0.012268,-0.195007,0.692810,-0.694092
5.3860,0.012512,-0.194763,0.692932,-0.694092
5.3980,0.013123,-0.194153,0.693176,-0.694031
5.4060,0.013428,-0.193848,0.693237,-0.694031
5.4180,0.013428,-0.193848,0.693237,-0.694031
5.4270,0.013733,-0.193542,0.693359,-0.693970
5.4380,0.014404,-0.192871,0.693542,-0.693970
5.4470,0.014709,-0.192566,0.693665,-0.693909
5.4550,0.014709,-0.192566,0.693665,-0.693909
5.4670,0.015015,-0.192261,0.693848,-0.693848
5.4760,0.015259,-0.191956,0.693970,-0.693787
5.4880,0.015564,-0.191650,0.694031,-0.693787
5.4960,0.015930,-0.191345,0.694031,-0.693848
5.5080,0.016235,-0.191040,0.693970,-0.694031
5.5170,0.016602,-0.190796,0.693909,-0.694153
5.5290,0.016907,-0.190491,0.693848,-0.694275
5.5370,0.017151,-0.190247,0.693848,-0.694336
5.5450,0.017395,-0.190002,0.693909,-0.694336
5.5570,0.017578,-0.189819,0.694031,-0.694275
5.5660,0.017822,-0.189575,0.694153,-0.694153
5.5780,0.018372,-0.189026,0.694397,-0.694092
5.5860,0.018372,-0.189026,0.694397,-0.694092
5.5980,0.018677,-0.188721,0.694458,-0.694092
5.6060,0.018982,-0.188416,0.694519,-0.694092
5.6190,0.019348,-0.188049,0.694519,-0.694153
5.6270,0.019653,-0.187805,0.694519,-0.694275
5.6360,0.019958,-0.187500,0.694519,-0.694336
5.6480,0.020264,-0.187256,0.694458,-0.694458
5.6560,0.020569,-0.186951,0.694519,-0.694458
5.6680,0.020813,-0.186707,0.694580,-0.694458
5.6760,0.021057,-0.186462,0.694641,-0.694458
5.6880,0.021301,-0.186218,0.694702,-0.694458
5.6970,0.021606,-0.185913,0.694763,-0.694458
5.7090,0.021851,-0.185669,0.694885,-0.694397
5.7170,0.022156,-0.185364,0.694946,-0.694397
5.7290,0.022461,-0.185059,0.695007,-0.694397
5.7380,0.022766,-0.184753,0.695068,-0.694397
5.7460,0.023132,-0.184387,0.695190,-0.694397
5.7580,0.023437,-0.184082,0.695251,-0.694397
5.7660,0.023743,-0.183777,0.695374,-0.694336
5.7780,0.024109,-0.183472,0.695435,-0.694336
5.7870,0.024414,-0.183105,0.695496,-0.694397
5.7950,0.024841,-0.182739,0.695435,-0.694519
5.8070,0.025208,-0.182373,0.695312,-0.694702
5.8160,0.025574,-0.181946,0.695190,-0.694946
5.8280,0.025940,-0.181519,0.695068,-0.695190
5.8360,0.026367,-0.181030,0.695007,-0.695312
5.8480,0.026733,-0.180603,0.695068,-0.695435
5.8560,0.027039,-0.180176,0.695129,-0.695435
5.8690,0.027466,-0.179749,0.695251,-0.695374
5.8770,0.027893,-0.179321,0.695312,-0.695374
5.8850,0.028259,-0.178955,0.695435,-0.695374
5.8980,0.028687,-0.178528,0.695557,-0.695374
5.9090,0.029114,-0.178101,0.695618,-0.695374
5.9180,0.029541,-0.177673,0.695679,-0.695435
5.9260,0.029968,-0.177246,0.695679,-0.695496
5.9380,0.030396,-0.176880,0.695740,-0.695496
5.9460,0.030762,-0.176514,0.695862,-0.695496
5.9590,0.031128,-0.176147,0.695923,-0.695496
5.9670,0.031433,-0.175781,0.695984,-0.695496
5.9790,0.031738,-0.175476,0.696106,-0.695435
5.9870,0.031982,-0.175171,0.696167,-0.695435
5.9960,0.032227,-0.174805,0.696228,-0.695435
6.0080,0.032410,-0.174438,0.696289,-0.695496
6.0160,0.032593,-0.174133,0.696411,-0.695435
6.0280,0.032715,-0.173828,0.696594,-0.695312
6.0370,0.032898,-0.173584,0.696716,-0.695251
6.0480,0.033020,-0.173279,0.696899,-0.695190
6.0570,0.033203,-0.173035,0.696960,-0.695129
6.0690,0.033447,-0.172791,0.697021,-0.695129
6.0780,0.033630,-0.172607,0.697021,-0.695129
6.0860,0.033813,-0.172424,0.697021,-0.695190
6.0980,0.033997,-0.172241,0.697082,-0.695190
6.1070,0.034180,-0.172058,0.697082,-0.695251
6.1180,0.034302,-0.171936,0.697082,-0.695251
6.1270,0.034424,-0.171753,0.697082,-0.695251
6.1350,0.034485,-0.171570,0.697021,-0.695312
6.1470,0.034607,-0.171387,0.696899,-0.695496
6.1590,0.034790,-0.171265,0.696777,-0.695679
6.1680,0.035034,-0.171082,0.696594,-0.695923
6.1760,0.035217,-0.170959,0.696472,-0.696045
6.1880,0.035339,-0.170776,0.696411,-0.696167
6.1960,0.035522,-0.170654,0.696411,-0.696167
6.2080,0.035645,-0.170532,0.696472,-0.696167
6.2170,0.035706,-0.170410,0.696533,-0.696106
6.2290,0.035889,-0.170288,0.696533,-0.696106
6.2370,0.036011,-0.170105,0.696594,-0.696045
6.2460,0.036255,-0.169922,0.696533,-0.696167
6.2580,0.036438,-0.169739,0.696472,-0.696228
6.2660,0.036682,-0.169556,0.696350,-0.696411
6.2780,0.036926,-0.169312,0.696289,-0.696533
6.2860,0.037109,-0.169128,0.696289,-0.696533
6.2990,0.037292,-0.168945,0.696350,-0.696533
6.3070,0.037476,-0.168762,0.696411,-0.696533
6.3190,0.037659,-0.168579,0.696411,-0.696533
6.3280,0.037781,-0.168457,0.696533,-0.696472
6.3360,0.037903,-0.168274,0.696594,-0.696411
6.3480,0.038086,-0.168152,0.696655,-0.696411
6.3560,0.038269,-0.167969,0.696716,-0.696350
6.3680,0.038452,-0.167786,0.696716,-0.696350
6.3810,0.038635,-0.167603,0.696777,-0.696350
6.3890,0.038757,-0.167419,0.696899,-0.696289
6.3970,0.038879,-0.167297,0.697021,-0.696167
6.4090,0.039001,-0.167175,0.697082,-0.696106
6.4180,0.039185,-0.166992,0.697205,-0.696045
6.4300,0.039307,-0.166870,0.697205,-0.696045
6.4380,0.039429,-0.166748,0.697266,-0.696045
6.4460,0.039612,-0.166565,0.697266,-0.696106
6.4590,0.039795,-0.166443,0.697205,-0.696167
6.4670,0.039917,-0.166260,0.697205,-0.696167
6.4780,0.040039,-0.166077,0.697266,-0.696167
6.4870,0.040100,-0.165894,0.697205,-0.696228
6.4960,0.040161,-0.165710,0.697205,-0.696289
6.5080,0.040222,-0.165527,0.697144,-0.696411
6.5200,0.040344,-0.165405,0.697082,-0.696472
6.5280,0.040405,-0.165283,0.697082,-0.696533
6.5370,0.040527,-0.165161,0.697082,-0.696533
6.5490,0.040588,-0.165100,0.697082,-0.696533
6.5570,0.040649,-0.165039,0.697144,-0.696533
6.5690,0.040710,-0.164978,0.697144,-0.696533
6.5780,0.040710,-0.164978,0.697144,-0.696533
6.5900,0.040771,-0.164978,0.697082,-0.696594
6.5980,0.040771,-0.164978,0.697021,-0.696655
6.6090,0.040833,-0.164917,0.696960,-0.696716
6.6180,0.040771,-0.164856,0.696960,-0.696716
6.6300,0.040710,-0.164795,0.696960,-0.696716
6.6390,0.040649,-0.164734,0.696960,-0.696716
6.6470,0.040588,-0.164673,0.696960,-0.696777
6.6590,0.040527,-0.164612,0.696960,-0.696777
6.6680,0.040527,-0.164551,0.696899,-0.696838
6.6800,0.040527,-0.164551,0.696838,-0.696899
6.6880,0.040588,-0.164551,0.696777,-0.696960
6.7000,0.040649,-0.164490,0.696777,-0.697021
6.7090,0.040710,-0.164429,0.696777,-0.696960
6.7200,0.040710,-0.164368,0.696777,-0.696960
6.7290,0.040771,-0.164368,0.696899,-0.696899
6.7370,0.040771,-0.164246,0.696960,-0.696838
6.7490,0.040771,-0.164185,0.696960,-0.696838
6.7570,0.040771,-0.164063,0.696899,-0.696960
6.7700,0.040771,-0.163940,0.696838,-0.697082
6.7780,0.040833,-0.163818,0.696777,-0.697144
6.7860,0.040833,-0.163696,0.696777,-0.697144
6.7980,0.040894,-0.163513,0.696838,-0.697144
6.8100,0.040894,-0.163391,0.696899,-0.697082
6.8190,0.041016,-0.163147,0.697021,-0.697021
6.8270,0.041199,-0.162964,0.697082,-0.697021
6.8360,0.041382,-0.162781,0.697082,-0.697021
6.8470,0.041565,-0.162598,0.697082,-0.697021
6.8600,0.041687,-0.162476,0.697144,-0.697021
6.8680,0.041870,-0.162292,0.697205,-0.697021
6.8800,0.042053,-0.162109,0.697205,-0.697021
6.8880,0.042175,-0.161987,0.697266,-0.697021
6.8970,0.042358,-0.161804,0.697266,-0.697021
6.9090,0.042542,-0.161621,0.697266,-0.697021
6.9170,0.042725,-0.161499,0.697266,-0.697082
6.9290,0.042847,-0.161316,0.697327,-0.697082
6.9380,0.043030,-0.161133,0.697449,-0.696960
6.9460,0.043213,-0.160950,0.697510,-0.696899
6.9580,0.043396,-0.160767,0.697632,-0.696838
6.9700,0.043579,-0.160583,0.697693,-0.696838
6.9790,0.043823,-0.160339,0.697693,-0.696838
6.9870,0.044006,-0.160156,0.697693,-0.696838
6.9950,0.044250,-0.159912,0.697693,-0.696899
7.0080,0.044434,-0.159729,0.697754,-0.696838
7.0200,0.044617,-0.159546,0.697815,-0.696838
7.0280,0.044800,-0.159363,0.697876,-0.696838
7.0360,0.044983,-0.159180,0.697937,-0.696838
7.0480,0.045166,-0.158997,0.697937,-0.696777
7.0610,0.045349,-0.158813,0.697998,-0.696777
7.0690,0.045593,-0.158630,0.697998,-0.696777
7.0770,0.045776,-0.158386,0.697998,-0.696838
7.0890,0.045959,-0.158203,0.697998,-0.696899
7.0980,0.046143,-0.157898,0.697937,-0.697021
7.1100,0.046326,-0.157654,0.697876,-0.697144
7.1180,0.046509,-0.157349,0.697815,-0.697266
7.1300,0.046631,-0.157043,0.697815,-0.697327
7.1380,0.046753,-0.156738,0.697876,-0.697327
7.1470,0.046875,-0.156433,0.697937,-0.697266
7.1590,0.046997,-0.156128,0.697937,-0.697327
7.1670,0.047180,-0.155823,0.697998,-0.697388
7.1790,0.047302,-0.155579,0.697937,-0.697449
7.1870,0.047546,-0.155273,0.697815,-0.697632
7.1990,0.047852,-0.155029,0.697693,-0.697754
7.2080,0.048157,-0.154724,0.697571,-0.697937
7.2200,0.048462,-0.154419,0.697510,-0.698059
7.2290,0.048767,-0.154114,0.697449,-0.698181
7.2370,0.049133,-0.153809,0.697449,-0.698242
7.2490,0.049438,-0.153503,0.697510,-0.698181
7.2570,0.049744,-0.153198,0.697571,-0.698181
7.2700,0.050110,-0.152832,0.697632,-0.698181
7.2780,0.050476,-0.152466,0.697632,-0.698181
7.2860,0.050903,-0.152039,0.697571,-0.698303
7.2980,0.051514,-0.151611,0.697449,-0.698547
7.3070,0.052124,-0.151123,0.697327,-0.698730
7.3190,0.052734,-0.150757,0.697205,-0.698853
7.3310,0.053345,-0.150330,0.697205,-0.698914
7.3390,0.054077,-0.149963,0.697205,-0.698914
7.3470,0.054749,-0.149475,0.697266,-0.698914
7.3600,0.055420,-0.149048,0.697327,-0.698853
7.3680,0.056091,-0.148621,0.697449,-0.698853
7.3790,0.056763,-0.148132,0.697510,-0.698791
7.3880,0.057434,-0.147644,0.697632,-0.698730
7.3970,0.058044,-0.147156,0.697815,-0.698608
7.4090,0.058716,-0.146667,0.697998,-0.698486
7.4170,0.059265,-0.146240,0.698181,-0.698303
7.4290,0.059814,-0.145813,0.698425,-0.698120
7.4380,0.060303,-0.145447,0.698669,-0.697876
7.4500,0.060730,-0.145020,0.698730,-0.697876
7.4580,0.061218,-0.144531,0.698853,-0.697876
7.4700,0.061646,-0.144104,0.698791,-0.697998
7.4790,0.062134,-0.143677,0.698608,-0.698181
7.4870,0.062561,-0.143250,0.698486,-0.698303
7.4990,0.062927,-0.142883,0.698425,-0.698425
7.5070,0.063293,-0.142517,0.698425,-0.698486
7.5190,0.063660,-0.142212,0.698425,-0.698547
7.5280,0.063965,-0.141907,0.698486,-0.698486
7.5400,0.064270,-0.141602,0.698425,-0.698547
7.5480,0.064575,-0.141235,0.698303,-0.698791
7.5560,0.065002,-0.140869,0.697998,-0.699097
7.5690,0.065491,-0.140503,0.697571,-0.699585
7.5810,0.065979,-0.140015,0.697082,-0.700073
7.5890,0.066528,-0.139587,0.696655,-0.700562
7.5970,0.067017,-0.139099,0.696289,-0.700989
7.6090,0.067627,-0.138550,0.695984,-0.701355
7.6180,0.068176,-0.138062,0.695679,-0.701660
7.6290,0.068726,-0.137512,0.695496,-0.701904
7.6380,0.069275,-0.136963,0.695374,-0.702087
7.6460,0.069824,-0.136475,0.695312,-0.702148
7.6580,0.070313,-0.135986,0.695374,-0.702148
7.6710,0.070801,-0.135437,0.695496,-0.702087
7.6790,0.071350,-0.134888,0.695496,-0.702148
7.6870,0.071960,-0.134338,0.695435,-0.702270
7.6990,0.072571,-0.133728,0.695312,-0.702454
7.7080,0.073181,-0.133179,0.695129,-0.702637
7.7160,0.073792,-0.132690,0.695068,-0.702759
7.7280,0.074402,-0.132202,0.695007,-0.702820
7.7370,0.074890,-0.131714,0.695129,-0.702759
7.7490,0.075256,-0.131348,0.695312,-0.702576
7.7570,0.075623,-0.130981,0.695618,-0.702332
7.7690,0.075867,-0.130737,0.695923,-0.702026
7.7770,0.076050,-0.130493,0.696167,-0.701782
7.7890,0.076172,-0.130249,0.696350,-0.701660
7.7980,0.076294,-0.130066,0.696472,-0.701599
7.8060,0.076416,-0.129822,0.696472,-0.701599
7.8180,0.076538,-0.129639,0.696411,-0.701660
7.8310,0.076599,-0.129456,0.696350,-0.701782
7.8390,0.076721,-0.129211,0.696289,-0.701843
7.8470,0.076904,-0.129089,0.696228,-0.701904
7.8590,0.077087,-0.128906,0.696167,-0.702026
7.8680,0.077332,-0.128723,0.696045,-0.702087
7.8800,0.077576,-0.128601,0.695984,-0.702148
7.8880,0.077759,-0.128540,0.696045,-0.702087
7.8960,0.077942,-0.128479,0.696167,-0.701965
7.9070,0.078064,-0.128479,0.696289,-0.701843
7.9200,0.078186,-0.128418,0.696350,-0.701782
7.9290,0.078369,-0.128357,0.696411,-0.701721
7.9370,0.078491,-0.128174,0.696289,-0.701843
7.9490,0.078674,-0.127991,0.696167,-0.701965
7.9580,0.078918,-0.127808,0.696106,-0.702026
7.9700,0.079041,-0.127625,0.696167,-0.702026
7.9780,0.079224,-0.127502,0.696228,-0.701904
7.9870,0.079285,-0.127380,0.696411,-0.701782
7.9980,0.079407,-0.127319,0.696533,-0.701660
8.0070,0.079407,-0.127258,0.696655,-0.701599
8.0190,0.079468,-0.127319,0.696594,-0.701538
8.0270,0.079407,-0.127319,0.696594,-0.701599
8.0390,0.079346,-0.127380,0.696594,-0.701599
8.0480,0.079224,-0.127502,0.696594,-0.701538
8.0560,0.079102,-0.127625,0.696594,-0.701599
8.0680,0.078918,-0.127808,0.696594,-0.701599
8.0800,0.078796,-0.127991,0.696472,-0.701660
8.0890,0.078613,-0.128174,0.696350,-0.701782
8.0970,0.078369,-0.128357,0.696228,-0.701904
8.1090,0.078186,-0.128601,0.696106,-0.702026
8.1170,0.078003,-0.128784,0.695923,-0.702148
8.1300,0.077820,-0.128967,0.695801,-0.702270
8.1380,0.077637,-0.129211,0.695618,-0.702454
8.1460,0.077515,-0.129395,0.695374,-0.702637
8.1580,0.077454,-0.129639,0.695129,-0.702820
8.1700,0.077332,-0.129822,0.694885,-0.703003
8.1790,0.077209,-0.130066,0.694702,-0.703186
8.1870,0.077148,-0.130249,0.694519,-0.703369
8.1990,0.076965,-0.130493,0.694336,-0.703491
8.2080,0.076782,-0.130676,0.694153,-0.703674
8.2200,0.076660,-0.130859,0.693970,-0.703857
8.2280,0.076477,-0.130981,0.693726,-0.704102
8.2360,0.076416,-0.131165,0.693481,-0.704346
8.2480,0.076294,-0.131287,0.693237,-0.704529
8.2570,0.076233,-0.131470,0.693054,-0.704712
8.2690,0.076172,-0.131592,0.692932,-0.704773
8.2770,0.076111,-0.131775,0.692749,-0.704895
8.2890,0.076050,-0.132019,0.692627,-0.705017
8.2980,0.075989,-0.132202,0.692444,-0.705139
8.3100,0.075806,-0.132446,0.692261,-0.705322
8.3180,0.075623,-0.132690,0.692139,-0.705444
8.3260,0.075378,-0.132935,0.692017,-0.705566
8.3390,0.075073,-0.133179,0.691895,-0.705627
8.3470,0.074768,-0.133484,0.691772,-0.705749
8.3590,0.074463,-0.133850,0.691589,-0.705872
8.3680,0.074036,-0.134216,0.691467,-0.705994
8.3790,0.073608,-0.134644,0.691223,-0.706116
8.3880,0.073181,-0.135071,0.691040,-0.706299
8.3960,0.072754,-0.135559,0.690735,-0.706604
8.4080,0.072266,-0.136047,0.690369,-0.706848
8.4170,0.071838,-0.136475,0.690002,-0.707153
8.4280,0.071289,-0.137024,0.689697,-0.707458
8.4370,0.070801,-0.137512,0.689331,-0.707703
8.4490,0.070251,-0.138062,0.689087,-0.707947
8.4580,0.069702,-0.138611,0.688843,-0.708130
8.4700,0.069153,-0.139160,0.688538,-0.708313
8.4780,0.068665,-0.139648,0.688293,-0.708557
8.4860,0.068176,-0.140137,0.687988,-0.708801
8.4980,0.067749,-0.140686,0.687683,-0.709045
8.5070,0.067261,-0.141174,0.687317,-0.709290
8.5190,0.066833,-0.141663,0.686951,-0.709595
8.5270,0.066406,-0.142212,0.686584,-0.709900
8.5390,0.065918,-0.142822,0.686157,-0.710205
8.5480,0.065369,-0.143372,0.685852,-0.710510
8.5590,0.064758,-0.143982,0.685547,-0.710693
8.5670,0.064148,-0.144592,0.685242,-0.710937
8.5800,0.063477,-0.145203,0.684937,-0.711182
8.5880,0.062927,-0.145813,0.684509,-0.711487
8.6000,0.062317,-0.146423,0.684082,-0.711792
8.6090,0.061646,-0.147095,0.683655,-0.712158
8.6170,0.061035,-0.147705,0.683289,-0.712463
8.6290,0.060425,-0.148315,0.682922,-0.712707
8.6380,0.059814,-0.148926,0.682495,-0.713013
8.6500,0.059204,-0.149536,0.682129,-0.713318
8.6580,0.058655,-0.150146,0.681763,-0.713623
8.6700,0.058044,-0.150696,0.681396,-0.713928
8.6780,0.057556,-0.151306,0.681030,-0.714111
8.6900,0.057007,-0.151978,0.680786,-0.714294
8.6990,0.056396,-0.152588,0.680664,-0.714294
8.7070,0.055847,-0.153259,0.680542,-0.714355
8.7190,0.055237,-0.153931,0.680359,-0.714416
8.7280,0.054688,-0.154602,0.680115,-0.714539
8.7390,0.054077,-0.155212,0.679810,-0.714722
8.7480,0.053528,-0.155884,0.679504,-0.714905
8.7600,0.052856,-0.156494,0.679260,-0.715027
8.7680,0.052124,-0.157166,0.679077,-0.715149
8.7810,0.051392,-0.157898,0.678955,-0.715210
8.7890,0.050598,-0.158630,0.678772,-0.715210
8.7970,0.049805,-0.159424,0.678711,-0.715210
8.8090,0.048950,-0.160217,0.678467,-0.715271
8.8180,0.048096,-0.161011,0.678284,-0.715332
8.8300,0.047241,-0.161865,0.677917,-0.715515
8.8380,0.046448,-0.162659,0.677551,-0.715759
8.8500,0.045593,-0.163513,0.677185,-0.716003
8.8590,0.044678,-0.164368,0.676697,-0.716248
8.8670,0.043823,-0.165222,0.676270,-0.716553
8.8790,0.042969,-0.166077,0.675781,-0.716858
8.8870,0.042053,-0.166931,0.675354,-0.717102
8.8990,0.041199,-0.167786,0.675049,-0.717285
8.9080,0.040283,-0.168640,0.674744,-0.717407
8.9200,0.039368,-0.169495,0.674561,-0.717407
8.9280,0.038452,-0.170349,0.674316,-0.717468
8.9400,0.037598,-0.171265,0.674133,-0.717529
8.9480,0.036804,-0.172119,0.673828,-0.717590
8.9570,0.036072,-0.172974,0.673523,-0.717773
8.9690,0.035400,-0.173828,0.673096,-0.717957
8.9780,0.034729,-0.174744,0.672546,-0.718262
8.9890,0.034119,-0.175598,0.672058,-0.718567
8.9980,0.033508,-0.176392,0.671570,-0.718811
9.0100,0.032898,-0.177185,0.671143,-0.719055
9.0180,0.032288,-0.177917,0.670776,-0.719238
9.0310,0.031677,-0.178650,0.670532,-0.719360
9.0390,0.031067,-0.179382,0.670288,-0.719421
9.0470,0.030457,-0.180054,0.670105,-0.719482
9.0590,0.029907,-0.180725,0.669800,-0.719604
9.0680,0.029419,-0.181396,0.669495,-0.719727
9.0800,0.028931,-0.182007,0.669128,-0.719971
9.0880,0.028442,-0.182556,0.668762,-0.720154
9.1000,0.028015,-0.183044,0.668396,-0.720398
9.1090,0.027588,-0.183533,0.668030,-0.720581
9.1210,0.027222,-0.184021,0.667664,-0.720825
9.1290,0.026794,-0.184509,0.667236,-0.721130
9.1370,0.026428,-0.184998,0.666809,-0.721374
9.1490,0.026123,-0.185486,0.666382,-0.721741
9.1580,0.025696,-0.185913,0.665894,-0.722046
9.1700,0.025330,-0.186340,0.665466,-0.722351
9.1780,0.024902,-0.186768,0.665100,-0.722595
9.1900,0.024597,-0.187134,0.664673,-0.722900
9.1980,0.024231,-0.187500,0.664368,-0.723083
9.2070,0.023987,-0.187744,0.664124,-0.723267
9.2190,0.023743,-0.187988,0.663818,-0.723450
9.2270,0.023682,-0.188232,0.663574,-0.723694
9.2400,0.023621,-0.188416,0.663269,-0.723877
9.2480,0.023621,-0.188477,0.662964,-0.724121
9.2600,0.023682,-0.188477,0.662659,-0.724426
9.2680,0.023804,-0.188416,0.662415,-0.724670
9.2800,0.023987,-0.188293,0.662170,-0.724915
9.2890,0.024231,-0.188110,0.661987,-0.725159
9.2970,0.024536,-0.187866,0.661804,-0.725342
9.3090,0.024902,-0.187561,0.661743,-0.725464
9.3180,0.025330,-0.187195,0.661743,-0.725525
9.3300,0.025818,-0.186768,0.661865,-0.725525
9.3380,0.026306,-0.186340,0.662048,-0.725464
9.3500,0.026794,-0.185852,0.662292,-0.725342
9.3580,0.027344,-0.185303,0.662659,-0.725159
9.3700,0.027954,-0.184692,0.663025,-0.724915
9.3790,0.028564,-0.184143,0.663391,-0.724670
9.3870,0.029175,-0.183533,0.663757,-0.724487
9.3990,0.029785,-0.182861,0.664124,-0.724304
9.4080,0.030457,-0.182251,0.664307,-0.724243
9.4200,0.031067,-0.181580,0.664490,-0.724243
9.4280,0.031677,-0.180969,0.664673,-0.724182
9.4400,0.032227,-0.180298,0.664795,-0.724182
9.4480,0.032715,-0.179626,0.665161,-0.724060
9.4610,0.033142,-0.178955,0.665527,-0.723816
9.4690,0.033569,-0.178223,0.666016,-0.723572
9.4770,0.034058,-0.177490,0.666443,-0.723328
9.4890,0.034546,-0.176697,0.666931,-0.723022
9.4980,0.035095,-0.175842,0.667358,-0.722839
9.5100,0.035645,-0.175049,0.667786,-0.722595
9.5180,0.036194,-0.174194,0.668213,-0.722412
9.5300,0.036682,-0.173401,0.668640,-0.722168
9.5380,0.037109,-0.172668,0.669067,-0.721924
9.5470,0.037537,-0.171875,0.669434,-0.721741
9.5590,0.037903,-0.171143,0.669739,-0.721619
9.5670,0.038269,-0.170410,0.669983,-0.721558
9.5800,0.038696,-0.169678,0.670166,-0.721497
9.5880,0.039063,-0.169006,0.670349,-0.721497
9.6000,0.039490,-0.168274,0.670532,-0.721497
9.6080,0.039978,-0.167603,0.670715,-0.721436
9.6200,0.040466,-0.166870,0.670898,-0.721374
9.6290,0.041016,-0.166199,0.671143,-0.721252
9.6370,0.041565,-0.165588,0.671448,-0.721130
9.6490,0.042114,-0.164917,0.671814,-0.720947
9.6580,0.042603,-0.164307,0.672119,-0.720703
9.6700,0.043152,-0.163696,0.672424,-0.720520
9.6770,0.043640,-0.163086,0.672729,-0.720398
9.6900,0.044128,-0.162537,0.672913,-0.720276
9.6980,0.044617,-0.161926,0.673096,-0.720276
9.7110,0.045105,-0.161316,0.673096,-0.720337
9.7190,0.045654,-0.160706,0.673035,-0.720520
9.7270,0.046204,-0.160095,0.672974,-0.720642
9.7390,0.046692,-0.159546,0.673096,-0.720581
9.7470,0.047180,-0.159058,0.673340,-0.720459
9.7600,0.047607,-0.158630,0.673767,-0.720154
9.7680,0.047974,-0.158203,0.674194,-0.719788
9.7800,0.048340,-0.157837,0.674622,-0.719482
9.7890,0.048706,-0.157410,0.674988,-0.719177
9.8010,0.049072,-0.157043,0.675171,-0.719055
9.8090,0.049500,-0.156677,0.675293,-0.718994
9.8170,0.049927,-0.156189,0.675293,-0.719055
9.8290,0.050293,-0.155762,0.675354,-0.719116
9.8370,0.050659,-0.155273,0.675476,-0.719055
9.8500,0.050659,-0.155273,0.675476,-0.719055
9.8580,0.051208,-0.154419,0.676025,-0.718689
9.8700,0.051514,-0.154053,0.676331,-0.718445
9.8790,0.051819,-0.153748,0.676575,-0.718262
9.8910,0.052063,-0.153442,0.676819,-0.718079
9.8990,0.052307,-0.153198,0.677063,-0.717895
9.9070,0.052490,-0.153015,0.677307,-0.717651
9.9190,0.052612,-0.152832,0.677551,-0.717468
9.9280,0.052612,-0.152649,0.677734,-0.717346
9.9400,0.052612,-0.152649,0.677734,-0.717346
9.9480,0.052673,-0.152405,0.677856,-0.717285
9.9600,0.052612,-0.152344,0.677856,-0.717346
9.9690,0.052490,-0.152344,0.677856,-0.717346
9.9800,0.052490,-0.152344,0.677856,-0.717346
9.9890,0.052307,-0.152405,0.677795,-0.717346
10.0010,0.052002,-0.152649,0.677673,-0.717468
10.0100,0.051880,-0.152832,0.677551,-0.717590
10.0180,0.051880,-0.152832,0.677551,-0.717590
10.0300,0.051697,-0.153015,0.677307,-0.717712
10.0380,0.051392,-0.153442,0.676819,-0.718140
10.0500,0.051147,-0.153687,0.676575,-0.718323
