# Sesion:7 Fecha:2026-03-18 21:06:28 Shots:1 Duracion:8,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.1690,-0.695435,0.671265,0.194275,-0.167480
5.1770,-0.695618,0.671204,0.194153,-0.166992
5.1850,-0.695801,0.671204,0.194031,-0.166565
5.1970,-0.695801,0.671204,0.194031,-0.166565
5.2060,-0.696167,0.671082,0.193787,-0.165710
5.2180,-0.696411,0.670898,0.193726,-0.165405
5.2260,-0.696716,0.670715,0.193604,-0.165039
5.2380,-0.697082,0.670471,0.193420,-0.164673
5.2460,-0.697082,0.670471,0.193420,-0.164673
5.2580,-0.697876,0.669983,0.192810,-0.163879
5.2670,-0.698364,0.669678,0.192505,-0.163452
5.2760,-0.698914,0.669373,0.192139,-0.162964
5.2880,-0.698914,0.669373,0.192139,-0.162964
5.2960,-0.700195,0.668457,0.191711,-0.161926
5.3080,-0.700806,0.667969,0.191589,-0.161316
5.3160,-0.701416,0.667480,0.191467,-0.160767
5.3280,-0.701416,0.667480,0.191467,-0.160767
5.3370,-0.701904,0.667114,0.191345,-0.160156
5.3490,-0.702759,0.666565,0.191162,-0.158875
5.3570,-0.703125,0.666382,0.191101,-0.158264
5.3650,-0.703125,0.666382,0.191101,-0.158264
5.3770,-0.703491,0.666199,0.191040,-0.157654
5.3860,-0.703796,0.665955,0.191040,-0.157104
5.3980,-0.704590,0.665344,0.190979,-0.156006
5.4070,-0.705200,0.664856,0.190857,-0.155518
5.4180,-0.705200,0.664856,0.190857,-0.155518
5.4270,-0.705933,0.664246,0.190735,-0.155090
5.4380,-0.707397,0.662964,0.190430,-0.154297
5.4470,-0.708008,0.662415,0.190247,-0.153870
5.4560,-0.708008,0.662415,0.190247,-0.153870
5.4680,-0.708557,0.662048,0.190002,-0.153381
5.4760,-0.708984,0.661804,0.189697,-0.152832
5.4880,-0.709290,0.661682,0.189331,-0.152344
5.4960,-0.709595,0.661621,0.188965,-0.151794
5.5080,-0.709961,0.661499,0.188477,-0.151306
5.5170,-0.710266,0.661316,0.188049,-0.150940
5.5290,-0.710693,0.661072,0.187561,-0.150574
5.5370,-0.711121,0.660767,0.187195,-0.150330
5.5460,-0.711670,0.660339,0.186890,-0.150146
5.5580,-0.712341,0.659668,0.186646,-0.150085
5.5660,-0.713074,0.658936,0.186462,-0.150208
5.5780,-0.714172,0.657776,0.186157,-0.150269
5.5860,-0.714172,0.657776,0.186157,-0.150269
5.5980,-0.714478,0.657532,0.185974,-0.150146
5.6070,-0.714539,0.657593,0.185852,-0.149963
5.6190,-0.714416,0.657837,0.185730,-0.149658
5.6270,-0.714233,0.658142,0.185547,-0.149414
5.6360,-0.714233,0.658203,0.185425,-0.149170
5.6470,-0.714355,0.658142,0.185364,-0.148987
5.6560,-0.714600,0.657898,0.185303,-0.148865
5.6690,-0.714844,0.657715,0.185364,-0.148682
5.6760,-0.715027,0.657471,0.185425,-0.148499
5.6890,-0.715149,0.657410,0.185608,-0.148254
5.6970,-0.715088,0.657410,0.185852,-0.148010
5.7090,-0.715027,0.657471,0.186096,-0.147705
5.7180,-0.714905,0.657593,0.186401,-0.147400
5.7250,-0.714844,0.657654,0.186646,-0.147156
5.7380,-0.714844,0.657715,0.186829,-0.146851
5.7470,-0.714905,0.657654,0.186890,-0.146606
5.7580,-0.714966,0.657593,0.186951,-0.146362
5.7670,-0.715088,0.657532,0.186890,-0.146179
5.7790,-0.715149,0.657532,0.186829,-0.146057
5.7870,-0.715210,0.657471,0.186768,-0.146057
5.7990,-0.715332,0.657349,0.186768,-0.146057
5.8070,-0.715454,0.657227,0.186707,-0.146179
5.8200,-0.715515,0.657104,0.186707,-0.146301
5.8280,-0.715515,0.657104,0.186768,-0.146362
5.8360,-0.715393,0.657104,0.186951,-0.146484
5.8490,-0.715210,0.657227,0.187134,-0.146606
5.8570,-0.715088,0.657227,0.187378,-0.146790
5.8680,-0.715027,0.657227,0.187561,-0.146973
5.8770,-0.714966,0.657227,0.187744,-0.147095
5.8850,-0.714966,0.657104,0.187866,-0.147217
5.8980,-0.714966,0.657104,0.187927,-0.147339
5.9100,-0.714905,0.657166,0.187988,-0.147339
5.9180,-0.714783,0.657288,0.187927,-0.147217
5.9270,-0.714783,0.657410,0.187805,-0.147217
5.9390,-0.714844,0.657410,0.187622,-0.147278
5.9470,-0.714966,0.657288,0.187378,-0.147339
5.9590,-0.715027,0.657227,0.187256,-0.147522
5.9680,-0.714966,0.657227,0.187134,-0.147583
5.9760,-0.714783,0.657410,0.187195,-0.147644
5.9880,-0.714539,0.657715,0.187256,-0.147705
6.0000,-0.714233,0.657959,0.187256,-0.147827
6.0080,-0.713989,0.658264,0.187195,-0.147888
6.0170,-0.713806,0.658447,0.187073,-0.147949
6.0290,-0.713623,0.658630,0.187012,-0.148071
6.0370,-0.713501,0.658813,0.186890,-0.148071
6.0480,-0.713379,0.658997,0.186707,-0.148071
6.0580,-0.713257,0.659180,0.186523,-0.148010
6.0700,-0.713196,0.659424,0.186340,-0.147827
6.0780,-0.713074,0.659668,0.185974,-0.147522
6.0860,-0.712891,0.660095,0.185608,-0.146973
6.0990,-0.712707,0.660583,0.185120,-0.146362
6.1070,-0.712524,0.661011,0.184631,-0.145691
6.1190,-0.712463,0.661438,0.184204,-0.145020
6.1270,-0.712402,0.661682,0.183899,-0.144409
6.1350,-0.712402,0.661804,0.183655,-0.143921
6.1470,-0.712463,0.661926,0.183594,-0.143555
6.1600,-0.712524,0.661926,0.183533,-0.143311
6.1680,-0.712524,0.661865,0.183533,-0.143127
6.1770,-0.712585,0.661865,0.183594,-0.143066
6.1890,-0.712524,0.661865,0.183655,-0.143066
6.1970,-0.712524,0.661865,0.183655,-0.143188
6.2090,-0.712524,0.661865,0.183655,-0.143311
6.2170,-0.712463,0.661865,0.183594,-0.143433
6.2290,-0.712463,0.661926,0.183594,-0.143433
6.2380,-0.712463,0.661926,0.183594,-0.143433
6.2500,-0.712463,0.661865,0.183655,-0.143372
6.2580,-0.712524,0.661865,0.183655,-0.143250
6.2670,-0.712646,0.661804,0.183716,-0.143005
6.2780,-0.712707,0.661804,0.183716,-0.142700
6.2870,-0.712769,0.661804,0.183655,-0.142395
6.2990,-0.712769,0.661865,0.183655,-0.142151
6.3080,-0.712769,0.661926,0.183655,-0.141907
6.3190,-0.712769,0.661926,0.183655,-0.141785
6.3280,-0.712830,0.661865,0.183716,-0.141724
6.3400,-0.712891,0.661743,0.183716,-0.141846
6.3480,-0.712952,0.661682,0.183777,-0.141907
6.3560,-0.712891,0.661682,0.183838,-0.141968
6.3690,-0.712830,0.661682,0.183899,-0.142090
6.3770,-0.712707,0.661804,0.183899,-0.142151
6.3890,-0.712646,0.661926,0.183899,-0.142212
6.3970,-0.712585,0.661865,0.184021,-0.142395
6.4100,-0.712524,0.661865,0.184143,-0.142517
6.4170,-0.712524,0.661804,0.184326,-0.142700
6.4260,-0.712524,0.661743,0.184448,-0.142822
6.4380,-0.712524,0.661682,0.184570,-0.142944
6.4470,-0.712463,0.661682,0.184692,-0.143066
6.4590,-0.712402,0.661682,0.184753,-0.143127
6.4710,-0.712341,0.661743,0.184875,-0.143188
6.4790,-0.712219,0.661804,0.184937,-0.143188
6.4880,-0.712219,0.661804,0.184998,-0.143250
6.4990,-0.712280,0.661743,0.185059,-0.143311
6.5080,-0.712341,0.661621,0.185120,-0.143433
6.5200,-0.712341,0.661560,0.185181,-0.143494
6.5280,-0.712341,0.661621,0.185181,-0.143494
6.5360,-0.712219,0.661743,0.185242,-0.143494
6.5490,-0.712036,0.661865,0.185303,-0.143494
6.5570,-0.712036,0.661865,0.185364,-0.143555
6.5690,-0.712097,0.661743,0.185364,-0.143677
6.5780,-0.712219,0.661560,0.185425,-0.143921
6.5860,-0.712280,0.661438,0.185425,-0.144043
6.5980,-0.712219,0.661438,0.185608,-0.144165
6.6100,-0.712036,0.661621,0.185730,-0.144226
6.6180,-0.711731,0.661865,0.185852,-0.144226
6.6270,-0.711548,0.662048,0.185974,-0.144287
6.6390,-0.711426,0.662109,0.186035,-0.144409
6.6470,-0.711426,0.662109,0.186096,-0.144470
6.6590,-0.711487,0.661987,0.186096,-0.144531
6.6680,-0.711609,0.661865,0.186157,-0.144531
6.6760,-0.711670,0.661804,0.186218,-0.144470
6.6880,-0.711731,0.661743,0.186279,-0.144409
6.7000,-0.711731,0.661743,0.186401,-0.144287
6.7090,-0.711731,0.661682,0.186523,-0.144165
6.7210,-0.711792,0.661682,0.186584,-0.144104
6.7290,-0.711792,0.661682,0.186646,-0.144043
6.7380,-0.711792,0.661621,0.186707,-0.143982
6.7500,-0.711792,0.661621,0.186768,-0.143921
6.7580,-0.711792,0.661621,0.186829,-0.143921
6.7700,-0.711792,0.661560,0.187012,-0.143860
6.7780,-0.711792,0.661560,0.187134,-0.143860
6.7870,-0.711792,0.661499,0.187256,-0.143921
6.7990,-0.711792,0.661499,0.187378,-0.143921
6.8110,-0.711731,0.661438,0.187439,-0.143982
6.8190,-0.711731,0.661438,0.187561,-0.144104
6.8270,-0.711731,0.661438,0.187622,-0.144165
6.8360,-0.711792,0.661316,0.187622,-0.144226
6.8480,-0.711914,0.661133,0.187622,-0.144287
6.8600,-0.712036,0.661072,0.187622,-0.144287
6.8690,-0.712097,0.661011,0.187622,-0.144348
6.8770,-0.712097,0.661011,0.187622,-0.144348
6.8890,-0.711914,0.661133,0.187622,-0.144287
6.9000,-0.711792,0.661316,0.187683,-0.144226
6.9090,-0.711670,0.661377,0.187744,-0.144287
6.9180,-0.711609,0.661438,0.187805,-0.144348
6.9250,-0.711548,0.661438,0.187988,-0.144470
6.9380,-0.711548,0.661377,0.188110,-0.144592
6.9500,-0.711487,0.661377,0.188293,-0.144775
6.9590,-0.711426,0.661316,0.188416,-0.144897
6.9710,-0.711426,0.661316,0.188538,-0.144958
6.9790,-0.711426,0.661255,0.188599,-0.145081
6.9870,-0.711365,0.661255,0.188721,-0.145142
7.0000,-0.711365,0.661255,0.188782,-0.145203
7.0080,-0.711304,0.661194,0.188904,-0.145325
7.0200,-0.711365,0.661133,0.189026,-0.145447
7.0280,-0.711304,0.661133,0.189087,-0.145569
7.0360,-0.711304,0.661133,0.189209,-0.145630
7.0490,-0.711243,0.661072,0.189331,-0.145752
7.0610,-0.711060,0.661255,0.189392,-0.145691
7.0690,-0.710937,0.661377,0.189453,-0.145630
7.0770,-0.710876,0.661438,0.189514,-0.145630
7.0890,-0.710876,0.661499,0.189514,-0.145630
7.0980,-0.710876,0.661499,0.189453,-0.145569
7.1100,-0.710876,0.661499,0.189514,-0.145569
7.1180,-0.710876,0.661499,0.189514,-0.145569
7.1270,-0.710876,0.661499,0.189514,-0.145569
7.1390,-0.710815,0.661560,0.189514,-0.145569
7.1500,-0.710754,0.661621,0.189514,-0.145508
7.1590,-0.710632,0.661682,0.189575,-0.145508
7.1680,-0.710571,0.661804,0.189636,-0.145447
7.1800,-0.710449,0.661987,0.189575,-0.145386
7.1880,-0.710327,0.662109,0.189514,-0.145264
7.2000,-0.710266,0.662231,0.189453,-0.145203
7.2080,-0.710327,0.662231,0.189392,-0.145020
7.2210,-0.710327,0.662231,0.189392,-0.144836
7.2290,-0.710388,0.662231,0.189392,-0.144714
7.2370,-0.710388,0.662231,0.189453,-0.144531
7.2500,-0.710327,0.662353,0.189453,-0.144409
7.2580,-0.710266,0.662415,0.189453,-0.144348
7.2700,-0.710266,0.662415,0.189392,-0.144287
7.2780,-0.710266,0.662415,0.189331,-0.144348
7.2860,-0.710266,0.662476,0.189270,-0.144470
7.2990,-0.710266,0.662476,0.189148,-0.144531
7.3110,-0.710266,0.662476,0.189148,-0.144653
7.3180,-0.710205,0.662476,0.189209,-0.144714
7.3280,-0.710144,0.662476,0.189270,-0.144775
7.3390,-0.710144,0.662476,0.189392,-0.144836
7.3480,-0.710144,0.662415,0.189514,-0.144836
7.3600,-0.710144,0.662415,0.189514,-0.144836
7.3680,-0.710083,0.662476,0.189575,-0.144775
7.3770,-0.710083,0.662537,0.189575,-0.144775
7.3890,-0.710083,0.662537,0.189575,-0.144775
7.4010,-0.710083,0.662537,0.189514,-0.144714
7.4090,-0.710144,0.662476,0.189514,-0.144714
7.4120,SHOT
7.4180,-0.710205,0.662353,0.189514,-0.144775
7.4290,-0.710205,0.662353,0.189514,-0.144775
7.4380,-0.710205,0.662415,0.189453,-0.144714
7.4500,-0.710266,0.662353,0.189392,-0.144775
7.4580,-0.710266,0.662353,0.189392,-0.144775
7.4700,-0.710205,0.662353,0.189453,-0.144836
7.4790,-0.710205,0.662353,0.189514,-0.144897
7.4860,-0.710205,0.662292,0.189636,-0.144958
7.4990,-0.710205,0.662292,0.189697,-0.145081
7.5080,-0.710266,0.662170,0.189758,-0.145142
7.5200,-0.710327,0.662109,0.189758,-0.145203
7.5280,-0.710327,0.662048,0.189758,-0.145203
7.5400,-0.710327,0.662048,0.189758,-0.145203
7.5480,-0.710388,0.662048,0.189697,-0.145142
7.5610,-0.710388,0.662109,0.189636,-0.145081
7.5690,-0.710388,0.662109,0.189575,-0.145020
7.5770,-0.710449,0.662048,0.189514,-0.145020
7.5890,-0.710510,0.661987,0.189514,-0.145020
7.5980,-0.710510,0.661987,0.189514,-0.144958
7.6100,-0.710571,0.661926,0.189575,-0.144897
7.6170,-0.710571,0.661926,0.189636,-0.144836
7.6260,-0.710571,0.661865,0.189758,-0.144714
7.6370,-0.710632,0.661865,0.189819,-0.144653
7.6510,-0.710632,0.661865,0.189880,-0.144592
7.6590,-0.710632,0.661865,0.189941,-0.144531
7.6710,-0.710693,0.661804,0.189880,-0.144592
7.6790,-0.710815,0.661682,0.189880,-0.144592
7.6880,-0.710876,0.661560,0.189819,-0.144592
7.6990,-0.710937,0.661560,0.189758,-0.144531
7.7080,-0.710937,0.661560,0.189697,-0.144470
7.7200,-0.710876,0.661682,0.189636,-0.144409
7.7280,-0.710815,0.661743,0.189697,-0.144348
7.7370,-0.710693,0.661865,0.189758,-0.144287
7.7490,-0.710632,0.661926,0.189819,-0.144226
7.7570,-0.710632,0.661865,0.189880,-0.144226
7.7690,-0.710693,0.661804,0.190002,-0.144226
7.7780,-0.710815,0.661682,0.190002,-0.144348
7.7900,-0.710876,0.661560,0.190002,-0.144348
7.7980,-0.710937,0.661560,0.190002,-0.144348
7.8100,-0.710815,0.661621,0.190063,-0.144348
7.8190,-0.710693,0.661804,0.190063,-0.144287
7.8270,-0.710632,0.661865,0.190063,-0.144226
7.8390,-0.710693,0.661865,0.190002,-0.144165
7.8480,-0.710876,0.661682,0.189880,-0.144165
7.8600,-0.711060,0.661499,0.189819,-0.144226
7.8680,-0.711182,0.661377,0.189819,-0.144226
7.8800,-0.711182,0.661377,0.189880,-0.144226
7.8880,-0.711121,0.661438,0.189941,-0.144104
7.8970,-0.710999,0.661499,0.190125,-0.143982
7.9090,-0.711060,0.661438,0.190247,-0.143982
7.9210,-0.711121,0.661255,0.190369,-0.144043
7.9290,-0.711365,0.660950,0.190430,-0.144104
7.9380,-0.711670,0.660645,0.190552,-0.144226
7.9500,-0.711792,0.660400,0.190735,-0.144287
7.9580,-0.711792,0.660400,0.190857,-0.144287
7.9700,-0.711670,0.660461,0.191040,-0.144287
7.9780,-0.711487,0.660645,0.191223,-0.144226
7.9860,-0.711304,0.660767,0.191345,-0.144165
7.9980,-0.711243,0.660828,0.191467,-0.144104
8.0110,-0.711304,0.660767,0.191528,-0.144165
8.0190,-0.711426,0.660583,0.191650,-0.144226
8.0280,-0.711548,0.660339,0.191833,-0.144348
8.0400,-0.711609,0.660156,0.192139,-0.144470
8.0480,-0.711609,0.660095,0.192505,-0.144531
8.0600,-0.711426,0.660156,0.192932,-0.144592
8.0690,-0.711182,0.660278,0.193298,-0.144592
8.0770,-0.710999,0.660339,0.193542,-0.144714
8.0890,-0.710815,0.660522,0.193787,-0.144836
8.0970,-0.710571,0.660645,0.193909,-0.145020
8.1090,-0.710388,0.660828,0.193909,-0.145264
8.1170,-0.710144,0.661011,0.193848,-0.145630
8.1300,-0.709961,0.661133,0.193726,-0.145996
8.1380,-0.709778,0.661255,0.193542,-0.146484
8.1470,-0.709656,0.661377,0.193359,-0.147034
8.1580,-0.709412,0.661560,0.193237,-0.147583
8.1670,-0.709167,0.661682,0.193054,-0.148071
8.1790,-0.708984,0.661865,0.192810,-0.148621
8.1880,-0.708801,0.661987,0.192566,-0.149170
8.2000,-0.708679,0.662109,0.192200,-0.149719
8.2080,-0.708557,0.662231,0.191772,-0.150330
8.2200,-0.708374,0.662415,0.191345,-0.150940
8.2280,-0.708130,0.662659,0.190918,-0.151550
8.2370,-0.707886,0.662903,0.190552,-0.152161
8.2490,-0.707703,0.663025,0.190247,-0.152832
8.2600,-0.707458,0.663208,0.190063,-0.153503
8.2690,-0.707275,0.663269,0.189880,-0.154175
8.2770,-0.707031,0.663391,0.189758,-0.154968
8.2900,-0.706787,0.663513,0.189636,-0.155762
8.2980,-0.706543,0.663574,0.189514,-0.156616
8.3090,-0.706299,0.663635,0.189453,-0.157532
8.3180,-0.706055,0.663696,0.189331,-0.158508
8.3270,-0.705811,0.663757,0.189209,-0.159546
8.3380,-0.705688,0.663635,0.189026,-0.160706
8.3470,-0.705566,0.663574,0.188843,-0.161926
8.3590,-0.705505,0.663391,0.188599,-0.163208
8.3680,-0.705444,0.663208,0.188232,-0.164551
8.3800,-0.705444,0.662964,0.187927,-0.165955
8.3880,-0.705505,0.662598,0.187622,-0.167419
8.3960,-0.705383,0.662415,0.187439,-0.168884
8.4090,-0.705322,0.662109,0.187317,-0.170471
8.4200,-0.705261,0.661743,0.187256,-0.172119
8.4290,-0.705200,0.661377,0.187256,-0.173889
8.4370,-0.705322,0.660767,0.187195,-0.175659
8.4490,-0.705322,0.660339,0.187134,-0.177429
8.4580,-0.705322,0.659851,0.187012,-0.179199
8.4700,-0.705566,0.659180,0.186768,-0.181091
8.4780,-0.705994,0.658264,0.186401,-0.183044
8.4870,-0.706787,0.656921,0.186157,-0.185120
8.4990,-0.707825,0.655273,0.185974,-0.187317
8.5110,-0.708984,0.653259,0.185974,-0.189575
8.5180,-0.710205,0.651184,0.186218,-0.191895
8.5270,-0.711243,0.649231,0.186646,-0.194275
8.5400,-0.712097,0.647461,0.187134,-0.196655
8.5480,-0.712769,0.645813,0.187622,-0.199158
8.5590,-0.713623,0.643921,0.187988,-0.201843
8.5680,-0.714783,0.641724,0.188171,-0.204712
8.5800,-0.716431,0.638855,0.188171,-0.207764
8.5880,-0.718628,0.635315,0.187988,-0.211121
8.6010,-0.721374,0.631103,0.187866,-0.214600
8.6090,-0.724487,0.626282,0.187744,-0.218201
8.6180,-0.727905,0.620972,0.187866,-0.221802
8.6290,-0.731506,0.615356,0.188171,-0.225403
8.6380,-0.735229,0.609436,0.188660,-0.228943
8.6500,-0.738892,0.603455,0.189331,-0.232422
8.6580,-0.742554,0.597473,0.190063,-0.235718
8.6700,-0.746155,0.591309,0.190918,-0.239075
8.6790,-0.749878,0.584961,0.191650,-0.242554
8.6910,-0.753845,0.578125,0.192322,-0.246094
8.6990,-0.758240,0.570557,0.192749,-0.249756
8.7080,-0.763367,0.561890,0.192810,-0.253662
8.7200,-0.769470,0.551697,0.192444,-0.257813
8.7280,-0.776489,0.540039,0.191650,-0.262085
8.7400,-0.784180,0.527039,0.190491,-0.266418
8.7480,-0.792114,0.513367,0.189148,-0.270569
8.7610,-0.799988,0.499451,0.187744,-0.274536
8.7680,-0.807556,0.485535,0.186279,-0.278198
8.7800,-0.814941,0.471680,0.184692,-0.281677
8.7890,-0.822144,0.457581,0.182922,-0.285034
8.7980,-0.829346,0.442993,0.180847,-0.288452
8.8100,-0.836548,0.427918,0.178345,-0.291992
8.8180,-0.843628,0.412415,0.175476,-0.295593
8.8300,-0.850525,0.396790,0.172180,-0.299255
8.8380,-0.856995,0.381165,0.168518,-0.302979
8.8510,-0.863159,0.365601,0.164734,-0.306824
8.8590,-0.868774,0.350281,0.160889,-0.310852
8.8670,-0.873840,0.335449,0.157104,-0.315002
