# Sesion:22 Fecha:2026-06-04 20:01:43 Shots:0 Duracion:6,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,42306,0.737793,-0.668701,0.031433,0.086975,-9.3638,5.0178,0
3.3000,42316,0.739807,-0.666382,0.031616,0.087158,-9.3776,5.0485,0
3.3100,42326,0.741577,-0.664368,0.031738,0.087341,-9.3884,5.0805,0
3.3200,42336,0.742920,-0.662842,0.031921,0.087585,-9.4125,5.1072,0
3.3300,42346,0.743713,-0.661926,0.032227,0.087891,-9.4559,5.1222,0
3.3400,42356,0.743713,-0.661865,0.032654,0.088318,-9.5251,5.1276,0
3.3500,42366,0.742920,-0.662598,0.033203,0.088806,-9.6146,5.1178,0
3.3600,42376,0.741516,-0.664124,0.033875,0.089355,-9.7252,5.0945,0
3.3700,42386,0.739624,-0.666138,0.034607,0.089844,-9.8395,5.0538,0
3.3800,42396,0.737610,-0.668213,0.035339,0.090332,-9.9539,5.0109,0
3.3900,42406,0.735901,-0.670044,0.035950,0.090820,-10.0564,4.9811,0
3.4000,42416,0.734619,-0.671326,0.036377,0.091370,-10.1441,4.9771,0
3.4100,42426,0.733948,-0.671997,0.036743,0.091736,-10.2083,4.9708,0
3.4200,42436,0.734009,-0.671875,0.036926,0.091919,-10.2372,4.9737,0
3.4300,42446,0.734863,-0.670898,0.036926,0.092041,-10.2400,4.9977,0
3.4400,42456,0.736511,-0.669128,0.036743,0.092041,-10.2124,5.0369,0
3.4500,42466,0.738770,-0.666626,0.036377,0.092102,-10.1685,5.1051,0
3.4600,42476,0.741394,-0.663818,0.035889,0.091980,-10.0979,5.1714,0
3.4700,42486,0.744141,-0.660706,0.035156,0.091858,-10.0033,5.2584,0
3.4800,42496,0.749878,-0.654419,0.033325,0.091492,-9.7720,5.4499,0
3.4900,42506,0.752686,-0.651184,0.032104,0.091370,-9.6324,5.5723,0
3.5000,42516,0.755554,-0.648010,0.030823,0.091248,-9.4877,5.6986,0
3.5100,42526,0.758362,-0.644714,0.029602,0.091187,-9.3507,5.8246,0
3.5200,42536,0.760071,-0.642700,0.029175,0.091736,-9.3385,5.9303,0
3.5300,42546,0.762573,-0.639709,0.027893,0.091919,-9.2152,6.0773,0
3.5400,42556,0.765015,-0.636841,0.026550,0.092163,-9.0914,6.2323,0
3.5500,42566,0.767395,-0.633911,0.025146,0.092590,-8.9738,6.4071,0
3.5600,42576,0.769836,-0.630981,0.023804,0.093201,-8.8742,6.5940,0
3.5700,42586,0.772217,-0.627991,0.022278,0.093811,-8.7563,6.7930,0
3.5800,42596,0.774414,-0.625244,0.020752,0.094360,-8.6349,6.9831,0
3.5900,42606,0.776306,-0.622864,0.019226,0.094971,-8.5202,7.1739,0
3.6000,42616,0.777832,-0.620911,0.017761,0.095581,-8.4140,7.3548,0
3.6100,42626,0.779053,-0.619324,0.016357,0.096130,-8.3117,7.5213,0
3.6200,42636,0.779846,-0.618225,0.015076,0.096680,-8.2246,7.6733,0
3.6300,42646,0.780273,-0.617615,0.013855,0.097351,-8.1562,7.8271,0
3.6400,42656,0.780334,-0.617493,0.012634,0.098083,-8.0970,7.9817,0
3.6500,42666,0.780090,-0.617737,0.011475,0.098816,-8.0471,8.1281,0
3.6600,42676,0.779480,-0.618347,0.010315,0.099426,-7.9923,8.2586,0
3.6700,42686,0.778687,-0.619324,0.009216,0.099976,-7.9430,8.3767,0
3.6800,42696,0.777710,-0.620544,0.008301,0.100342,-7.9000,8.4629,0
3.6900,42706,0.776550,-0.621948,0.007507,0.100464,-7.8527,8.5157,0
3.7000,42716,0.775269,-0.623596,0.006836,0.100464,-7.8105,8.5473,0
3.7100,42726,0.774109,-0.625061,0.006226,0.100342,-7.7631,8.5651,0
3.7200,42736,0.773315,-0.626038,0.005737,0.100098,-7.7126,8.5677,0
3.7300,42746,0.772827,-0.626648,0.005371,0.099915,-7.6733,8.5711,0
3.7400,42756,0.772461,-0.627197,0.004761,0.099670,-7.6072,8.5878,0
3.7500,42766,0.772522,-0.627075,0.004639,0.099609,-7.5905,8.5917,0
3.7600,42776,0.772827,-0.626709,0.004639,0.099670,-7.5909,8.6010,0
3.7700,42786,0.773315,-0.626160,0.004822,0.099792,-7.6100,8.6050,0
3.7800,42796,0.773804,-0.625427,0.005066,0.099976,-7.6369,8.6104,0
3.7900,42806,0.774292,-0.624817,0.005554,0.100281,-7.6959,8.6096,0
3.8000,42816,0.774597,-0.624390,0.006226,0.100647,-7.7777,8.5993,0
3.8100,42826,0.774597,-0.624268,0.007019,0.101013,-7.8738,8.5766,0
3.8200,42836,0.774353,-0.624512,0.007935,0.101318,-7.9806,8.5365,0
3.8300,42846,0.774048,-0.624878,0.008850,0.101501,-8.0798,8.4843,0
3.8400,42856,0.773682,-0.625305,0.009644,0.101624,-8.1644,8.4343,0
3.8500,42866,0.773376,-0.625671,0.010315,0.101685,-8.2329,8.3880,0
3.8600,42876,0.773010,-0.626099,0.010742,0.101685,-8.2757,8.3528,0
3.8700,42886,0.772583,-0.626648,0.011047,0.101563,-8.3001,8.3141,0
3.8800,42896,0.772034,-0.627319,0.011108,0.101318,-8.2950,8.2801,0
3.8900,42906,0.771301,-0.628296,0.011108,0.100952,-8.2789,8.2367,0
3.9000,42916,0.770325,-0.629578,0.010986,0.100464,-8.2461,8.1878,0
3.9100,42926,0.769104,-0.631165,0.010742,0.099915,-8.2011,8.1391,0
3.9200,42936,0.767578,-0.633118,0.010437,0.099243,-8.1455,8.0800,0
3.9300,42946,0.766052,-0.635132,0.010071,0.098694,-8.0940,8.0368,0
3.9400,42956,0.764526,-0.636963,0.009521,0.098083,-8.0195,8.0019,0
3.9500,42966,0.763306,-0.638550,0.008911,0.097595,-7.9462,7.9867,0
3.9600,42976,0.762390,-0.639771,0.008179,0.097107,-7.8583,7.9845,0
3.9700,42986,0.761719,-0.640625,0.007385,0.096619,-7.7611,7.9902,0
3.9800,42996,0.761475,-0.640991,0.006531,0.096252,-7.6626,8.0166,0
3.9900,43006,0.761658,-0.640869,0.005554,0.095947,-7.5528,8.0626,0
4.0000,43016,0.762207,-0.640198,0.004517,0.095825,-7.4453,8.1339,0
4.0100,43026,0.763733,-0.638306,0.002747,0.096191,-7.2959,8.3137,0
4.0200,43036,0.764343,-0.637512,0.001831,0.096375,-7.2200,8.4039,0
4.0300,43046,0.765076,-0.636597,0.000732,0.096741,-7.1398,8.5252,0
4.0400,43056,0.765869,-0.635559,-0.000244,0.097229,-7.0777,8.6493,0
4.0500,43066,0.766541,-0.634644,-0.001160,0.097900,-7.0356,8.7841,0
4.0600,43076,0.767090,-0.633911,-0.001831,0.098511,-7.0124,8.8942,0
4.0700,43086,0.767517,-0.633301,-0.002380,0.099182,-7.0058,8.9998,0
4.0800,43096,0.768005,-0.632629,-0.002808,0.099915,-7.0136,9.1028,0
4.0900,43106,0.768616,-0.631775,-0.003296,0.100647,-7.0137,9.2115,0
4.1000,43116,0.769348,-0.630737,-0.003784,0.101379,-7.0113,9.3217,0
4.1100,43126,0.770142,-0.629639,-0.004211,0.102112,-7.0133,9.4281,0
4.1200,43136,0.771057,-0.628418,-0.004700,0.102783,-7.0037,9.5348,0
4.1300,43146,0.771912,-0.627319,-0.005127,0.103271,-6.9875,9.6196,0
4.1400,43156,0.772644,-0.626282,-0.005554,0.103699,-6.9675,9.6974,0
4.1500,43166,0.773315,-0.625366,-0.005981,0.104126,-6.9488,9.7746,0
4.1600,43176,0.773926,-0.624512,-0.006409,0.104492,-6.9264,9.8455,0
4.1700,43186,0.774475,-0.623840,-0.006836,0.104797,-6.9016,9.9101,0
4.1800,43196,0.774841,-0.623291,-0.007202,0.104980,-6.8751,9.9569,0
4.1900,43206,0.775085,-0.623047,-0.007446,0.105164,-6.8633,9.9939,0
4.2000,43216,0.775024,-0.623047,-0.007568,0.105225,-6.8568,10.0075,0
4.2100,43226,0.774719,-0.623413,-0.007629,0.105225,-6.8561,10.0085,0
4.2200,43236,0.774231,-0.624084,-0.007568,0.105286,-6.8745,10.0045,0
4.2300,43246,0.773682,-0.624756,-0.007446,0.105225,-6.8896,9.9842,0
4.2400,43256,0.773132,-0.625366,-0.007324,0.105286,-6.9128,9.9751,0
4.2500,43266,0.772766,-0.625854,-0.007202,0.105408,-6.9388,9.9736,0
4.2600,43276,0.772461,-0.626221,-0.007141,0.105530,-6.9578,9.9771,0
4.2700,43286,0.771851,-0.626831,-0.007141,0.105957,-6.9966,10.0096,0
4.2800,43296,0.771423,-0.627319,-0.007141,0.106262,-7.0250,10.0329,0
4.2900,43306,0.770874,-0.627930,-0.007141,0.106567,-7.0551,10.0548,0
4.3000,43316,0.770325,-0.628601,-0.007080,0.106873,-7.0914,10.0724,0
4.3100,43326,0.769775,-0.629211,-0.007080,0.107178,-7.1216,10.0942,0
4.3200,43336,0.769409,-0.629578,-0.007080,0.107544,-7.1530,10.1237,0
4.3300,43346,0.769165,-0.629822,-0.007019,0.107910,-7.1883,10.1501,0
4.3400,43356,0.769043,-0.629944,-0.007019,0.108215,-7.2121,10.1768,0
4.3500,43366,0.768921,-0.630005,-0.006897,0.108459,-7.2416,10.1890,0
4.3600,43376,0.768860,-0.630066,-0.006714,0.108643,-7.2720,10.1919,0
4.3700,43386,0.768799,-0.630188,-0.006531,0.108826,-7.3032,10.1949,0
4.3800,43396,0.768738,-0.630188,-0.006287,0.109009,-7.3382,10.1934,0
4.3900,43406,0.768860,-0.630005,-0.006104,0.109131,-7.3610,10.1928,0
4.4000,43416,0.769226,-0.629578,-0.005981,0.109192,-7.3706,10.1939,0
4.4100,43426,0.769653,-0.628967,-0.005981,0.109192,-7.3626,10.1988,0
4.4200,43436,0.770203,-0.628357,-0.005981,0.109192,-7.3546,10.2052,0
4.4300,43446,0.770813,-0.627625,-0.005981,0.109070,-7.3360,10.2011,0
4.4400,43456,0.771484,-0.626892,-0.006042,0.108887,-7.3077,10.1964,0
4.4500,43466,0.772095,-0.626099,-0.006104,0.108643,-7.2741,10.1852,0
4.4600,43476,0.772705,-0.625427,-0.006226,0.108398,-7.2368,10.1785,0
4.4700,43486,0.773193,-0.624817,-0.006409,0.108093,-7.1904,10.1689,0
4.4800,43496,0.773560,-0.624451,-0.006592,0.107788,-7.1472,10.1580,0
4.4900,43506,0.773865,-0.624146,-0.006836,0.107422,-7.0949,10.1451,0
4.5000,43516,0.774048,-0.623962,-0.007080,0.107117,-7.0487,10.1364,0
4.5100,43526,0.774170,-0.623840,-0.007263,0.106812,-7.0087,10.1227,0
4.5200,43536,0.774231,-0.623779,-0.007507,0.106567,-6.9685,10.1182,0
4.5300,43546,0.774292,-0.623779,-0.007751,0.106323,-6.9291,10.1138,0
4.5400,43556,0.774231,-0.623901,-0.008362,0.106201,-6.8673,10.1454,0
4.5500,43566,0.774048,-0.624084,-0.008606,0.106323,-6.8567,10.1720,0
4.5600,43576,0.773804,-0.624390,-0.008972,0.106384,-6.8324,10.2011,0
4.5700,43586,0.773560,-0.624634,-0.009277,0.106506,-6.8172,10.2314,0
4.5800,43596,0.773437,-0.624756,-0.009644,0.106567,-6.7905,10.2618,0
4.5900,43606,0.773437,-0.624756,-0.009949,0.106689,-6.7721,10.2948,0
4.6000,43616,0.773499,-0.624695,-0.010376,0.106750,-6.7375,10.3316,0
4.6100,43626,0.773499,-0.624573,-0.010742,0.106873,-6.7121,10.3688,0
4.6200,43636,0.773560,-0.624512,-0.011108,0.107056,-6.6918,10.4125,0
4.6300,43646,0.773621,-0.624390,-0.011414,0.107178,-6.6718,10.4461,0
4.6400,43656,0.773621,-0.624329,-0.011719,0.107422,-6.6614,10.4903,0
4.6500,43666,0.773621,-0.624329,-0.011963,0.107605,-6.6528,10.5246,0
4.6600,43676,0.773560,-0.624329,-0.012146,0.107849,-6.6541,10.5595,0
4.6700,43686,0.773499,-0.624451,-0.012268,0.108154,-6.6668,10.5958,0
4.6800,43696,0.773315,-0.624573,-0.012268,0.108521,-6.6950,10.6275,0
4.6900,43706,0.773010,-0.624817,-0.012207,0.108948,-6.7347,10.6592,0
4.7000,43716,0.772705,-0.625122,-0.012146,0.109436,-6.7796,10.6965,0
4.7100,43726,0.772339,-0.625488,-0.011963,0.109985,-6.8408,10.7301,0
4.7200,43736,0.771912,-0.625916,-0.011841,0.110474,-6.8929,10.7617,0
4.7300,43746,0.771606,-0.626221,-0.011719,0.110962,-6.9434,10.7946,0
4.7400,43756,0.771362,-0.626465,-0.011597,0.111328,-6.9842,10.8169,0
4.7500,43766,0.771301,-0.626526,-0.011536,0.111633,-7.0126,10.8400,0
4.7600,43776,0.771423,-0.626343,-0.011536,0.111755,-7.0189,10.8526,0
4.7700,43786,0.771667,-0.625977,-0.011597,0.111755,-7.0084,10.8596,0
4.7800,43796,0.772034,-0.625549,-0.011658,0.111511,-6.9793,10.8454,0
4.7900,43806,0.772522,-0.625122,-0.011719,0.111145,-6.9413,10.8216,0
4.8000,43816,0.773010,-0.624573,-0.011658,0.110718,-6.9082,10.7831,0
4.8100,43826,0.773560,-0.624023,-0.011841,0.109680,-6.8094,10.7064,0
4.8200,43836,0.773560,-0.624146,-0.012085,0.109009,-6.7408,10.6620,0
4.8300,43846,0.773376,-0.624512,-0.012451,0.108337,-6.6646,10.6243,0
4.8400,43856,0.773010,-0.625122,-0.012817,0.107544,-6.5829,10.5737,0
4.8500,43866,0.772522,-0.625793,-0.013184,0.106689,-6.4976,10.5162,0
4.8600,43876,0.772156,-0.626404,-0.013489,0.105835,-6.4168,10.4559,0
4.8700,43886,0.771912,-0.626892,-0.013794,0.104980,-6.3342,10.3970,0
4.8800,43896,0.771729,-0.627197,-0.014099,0.104248,-6.2581,10.3499,0
4.8900,43906,0.771667,-0.627380,-0.014465,0.103638,-6.1837,10.3197,0
4.9000,43916,0.771606,-0.627502,-0.014832,0.103149,-6.1173,10.3007,0
4.9100,43926,0.771667,-0.627441,-0.015259,0.102844,-6.0564,10.3039,0
4.9200,43936,0.771729,-0.627441,-0.015686,0.102661,-6.0051,10.3185,0
4.9300,43946,0.771545,-0.627686,-0.016052,0.102600,-5.9713,10.3375,0
4.9400,43956,0.771484,-0.627747,-0.016418,0.102539,-5.9352,10.3576,0
4.9500,43966,0.771545,-0.627625,-0.016785,0.102478,-5.8967,10.3788,0
4.9600,43976,0.771606,-0.627502,-0.017090,0.102478,-5.8680,10.4012,0
4.9700,43986,0.771729,-0.627380,-0.017456,0.102539,-5.8382,10.4343,0
4.9800,43996,0.771851,-0.627258,-0.017822,0.102539,-5.8039,10.4617,0
4.9900,44006,0.771973,-0.627075,-0.018188,0.102600,-5.7734,10.4947,0
5.0000,44016,0.772156,-0.626831,-0.018555,0.102539,-5.7331,10.5170,0
5.0100,44026,0.772278,-0.626648,-0.018982,0.102539,-5.6927,10.5486,0
5.0200,44036,0.772461,-0.626465,-0.019409,0.102478,-5.6477,10.5754,0
5.0300,44046,0.772522,-0.626343,-0.019836,0.102417,-5.6038,10.6009,0
5.0400,44056,0.772461,-0.626404,-0.020264,0.102417,-5.5666,10.6310,0
5.0500,44066,0.772278,-0.626648,-0.020691,0.102417,-5.5319,10.6601,0
5.0600,44076,0.771973,-0.626953,-0.021057,0.102417,-5.5037,10.6836,0
5.0700,44086,0.771301,-0.627747,-0.021606,0.102539,-5.4747,10.7284,0
5.0800,44096,0.771057,-0.628052,-0.021790,0.102600,-5.4671,10.7451,0
5.0900,44106,0.770874,-0.628235,-0.021851,0.102661,-5.4687,10.7534,0
5.1000,44116,0.770752,-0.628418,-0.021851,0.102722,-5.4756,10.7580,0
5.1100,44126,0.770630,-0.628540,-0.021729,0.102783,-5.4926,10.7537,0
5.1200,44136,0.770569,-0.628662,-0.021606,0.102783,-5.5050,10.7445,0
5.1300,44146,0.770508,-0.628723,-0.021423,0.102722,-5.5177,10.7251,0
5.1400,44156,0.770508,-0.628784,-0.021301,0.102661,-5.5249,10.7109,0
5.1500,44166,0.770508,-0.628723,-0.021118,0.102539,-5.5316,10.6864,0
5.1600,44176,0.770569,-0.628662,-0.020996,0.102478,-5.5371,10.6726,0
5.1700,44186,0.770630,-0.628601,-0.020935,0.102356,-5.5328,10.6576,0
5.1800,44196,0.770691,-0.628601,-0.020935,0.102234,-5.5238,10.6471,0
5.1900,44206,0.770630,-0.628662,-0.020996,0.102112,-5.5104,10.6397,0
5.2000,44216,0.770630,-0.628723,-0.021118,0.101990,-5.4915,10.6375,0
5.2100,44226,0.770508,-0.628845,-0.021240,0.101807,-5.4691,10.6284,0
5.2200,44236,0.770447,-0.628967,-0.021423,0.101624,-5.4412,10.6245,0
5.2300,44246,0.770447,-0.628967,-0.021606,0.101440,-5.4117,10.6209,0
5.2400,44256,0.770569,-0.628845,-0.021851,0.101196,-5.3707,10.6173,0
5.2500,44266,0.770874,-0.628540,-0.022156,0.101013,-5.3260,10.6252,0
5.2600,44276,0.771301,-0.627991,-0.022461,0.100830,-5.2782,10.6340,0
5.2700,44286,0.771851,-0.627380,-0.022766,0.100708,-5.2338,10.6494,0
5.2800,44296,0.772461,-0.626648,-0.023071,0.100708,-5.1966,10.6764,0
5.2900,44306,0.772949,-0.625977,-0.023376,0.100708,-5.1604,10.7021,0
5.3000,44316,0.773315,-0.625488,-0.023682,0.100708,-5.1266,10.7269,0
5.3100,44326,0.773621,-0.625183,-0.023865,0.100769,-5.1103,10.7483,0
5.3200,44336,0.773743,-0.624939,-0.024048,0.100830,-5.0952,10.7677,0
5.3300,44346,0.773804,-0.624878,-0.024231,0.100891,-5.0825,10.7870,0
5.3400,44356,0.773621,-0.625122,-0.024414,0.100891,-5.0695,10.7987,0
5.3500,44366,0.773560,-0.625183,-0.024597,0.100769,-5.0453,10.8001,0
5.3600,44376,0.773437,-0.625366,-0.024780,0.100708,-5.0271,10.8068,0
5.3700,44386,0.773010,-0.625854,-0.024902,0.100525,-5.0099,10.7952,0
5.3800,44396,0.772400,-0.626648,-0.024963,0.100403,-5.0066,10.7837,0
5.3900,44406,0.771484,-0.627747,-0.025024,0.100220,-5.0033,10.7641,0
5.4000,44416,0.770386,-0.629150,-0.025085,0.100098,-5.0084,10.7489,0
5.4100,44426,0.768921,-0.630981,-0.025085,0.099854,-5.0160,10.7152,0
5.4200,44436,0.767212,-0.633118,-0.025208,0.099609,-5.0169,10.6887,0
5.4300,44446,0.765198,-0.635559,-0.025269,0.099365,-5.0275,10.6552,0
5.4400,44456,0.763000,-0.638306,-0.025330,0.099121,-5.0420,10.6208,0
5.4500,44466,0.760498,-0.641235,-0.025330,0.098816,-5.0602,10.5736,0
5.4600,44476,0.757935,-0.644348,-0.025330,0.098450,-5.0759,10.5210,0
5.4700,44486,0.755188,-0.647644,-0.025269,0.097961,-5.0902,10.4516,0
5.4800,44496,0.752197,-0.651245,-0.025085,0.097412,-5.1141,10.3660,0
5.4900,44506,0.748779,-0.655212,-0.024780,0.096802,-5.1487,10.2625,0
5.5000,44516,0.744995,-0.659668,-0.024414,0.096008,-5.1803,10.1357,0
5.5100,44526,0.740356,-0.665039,-0.023987,0.095215,-5.2284,9.9979,0
5.5200,44536,0.734375,-0.671753,-0.023315,0.094360,-5.3091,9.8255,0
5.5300,44546,0.727051,-0.679810,-0.022461,0.093567,-5.4257,9.6334,0
5.5400,44556,0.718384,-0.689087,-0.021423,0.092651,-5.5612,9.4050,0
5.5500,44566,0.708435,-0.699463,-0.020081,0.091675,-5.7273,9.1358,0
5.5600,44576,0.697388,-0.710693,-0.018555,0.090637,-5.9091,8.8361,0
5.5700,44586,0.685486,-0.722351,-0.016846,0.089661,-6.1100,8.5169,0
5.5800,44596,0.673035,-0.734131,-0.015015,0.088623,-6.3102,8.1752,0
5.5900,44606,0.660522,-0.745544,-0.013245,0.087769,-6.5098,7.8497,0
5.6000,44616,0.636353,-0.766479,-0.010437,0.086731,-6.8732,7.3134,0
5.6100,44626,0.624756,-0.775940,-0.009338,0.086548,-7.0447,7.0980,0
5.6200,44636,0.613403,-0.784973,-0.008240,0.086365,-7.2084,6.8826,0
5.6300,44646,0.601868,-0.793884,-0.007141,0.086121,-7.3623,6.6591,0
5.6400,44656,0.589722,-0.803040,-0.005981,0.085693,-7.5029,6.4095,0
5.6500,44666,0.576660,-0.812500,-0.004639,0.085022,-7.6321,6.1159,0
5.6600,44676,0.562500,-0.822510,-0.003113,0.084167,-7.7560,5.7812,0
5.6700,44686,0.546875,-0.833069,-0.001465,0.083130,-7.8687,5.4082,0
5.6800,44696,0.529663,-0.844238,0.000305,0.081848,-7.9623,4.9926,0
5.6900,44706,0.510620,-0.856079,0.002136,0.080322,-8.0308,4.5395,0
5.7000,44716,0.489868,-0.868225,0.004089,0.078430,-8.0592,4.0390,0
5.7100,44726,0.467773,-0.880554,0.006165,0.076233,-8.0491,3.5009,0
5.7200,44736,0.444458,-0.892700,0.008240,0.073792,-7.9941,2.9453,0
5.7300,44746,0.420349,-0.904541,0.010315,0.071106,-7.8921,2.3791,0
5.7400,44756,0.395874,-0.915649,0.012207,0.068237,-7.7371,1.8317,0
5.7500,44766,0.371887,-0.925903,0.013977,0.065247,-7.5401,1.3089,0
5.7600,44776,0.348877,-0.934998,0.015442,0.062256,-7.3074,0.8413,0
5.7700,44786,0.327576,-0.942810,0.016663,0.059448,-7.0660,0.4346,0
5.7800,44796,0.308594,-0.949341,0.017639,0.056824,-6.8215,0.0912,0
5.7900,44806,0.292297,-0.954590,0.018372,0.054687,-6.6122,359.8209,0
5.8000,44816,0.279175,-0.958557,0.018921,0.053040,-6.4449,359.6160,0
