# Sesion:6 Fecha:2026-06-04 19:09:07 Shots:2 Duracion:10,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.5100,509456,-0.725952,0.668152,0.135620,-0.090393,4.3653,18.2631,0
0.5200,509466,-0.726562,0.667297,0.136475,-0.090454,4.4503,18.3323,0
0.5300,509476,-0.726929,0.666748,0.137146,-0.090515,4.5132,18.3885,0
0.5400,509486,-0.726990,0.666626,0.137817,-0.090332,4.5856,18.4271,0
0.5500,509496,-0.726440,0.667114,0.138916,-0.089355,4.7385,18.4362,0
0.5600,509506,-0.726013,0.667542,0.139404,-0.088623,4.8242,18.4163,0
0.5700,509516,-0.725708,0.667908,0.139832,-0.087891,4.9075,18.3917,0
0.5800,509526,-0.725464,0.668152,0.140259,-0.087158,4.9931,18.3659,0
0.5900,509536,-0.725403,0.668213,0.140625,-0.086426,5.0783,18.3341,0
0.6000,509546,-0.725525,0.668091,0.140991,-0.085815,5.1590,18.3117,0
0.6100,509556,-0.725830,0.667786,0.141296,-0.085266,5.2347,18.2882,0
0.6200,509566,-0.726318,0.667236,0.141541,-0.084839,5.3012,18.2681,0
0.6300,509576,-0.726990,0.666504,0.141724,-0.084534,5.3580,18.2521,0
0.6400,509586,-0.727600,0.665833,0.141785,-0.084290,5.3983,18.2315,0
0.6500,509596,-0.728088,0.665344,0.141724,-0.084167,5.4153,18.2129,0
0.6600,509606,-0.728394,0.665100,0.141602,-0.084045,5.4217,18.1913,0
0.6700,509616,-0.728516,0.664978,0.141479,-0.083923,5.4240,18.1700,0
0.6800,509626,-0.728638,0.664917,0.141296,-0.083984,5.4066,18.1602,0
0.6900,509636,-0.728699,0.664856,0.141113,-0.084167,5.3788,18.1603,0
0.7000,509646,-0.728882,0.664673,0.140930,-0.084412,5.3495,18.1650,0
0.7100,509656,-0.729126,0.664368,0.140808,-0.084778,5.3182,18.1838,0
0.7200,509666,-0.729431,0.664001,0.140686,-0.085205,5.2838,18.2076,0
0.7300,509676,-0.729614,0.663757,0.140625,-0.085632,5.2514,18.2372,0
0.7400,509686,-0.729614,0.663696,0.140564,-0.085999,5.2189,18.2627,0
0.7500,509696,-0.729492,0.663879,0.140442,-0.086304,5.1816,18.2805,0
0.7600,509706,-0.729248,0.664124,0.140259,-0.086670,5.1318,18.2983,0
0.7700,509716,-0.729004,0.664368,0.140076,-0.087036,5.0821,18.3160,0
0.7800,509726,-0.728821,0.664551,0.139832,-0.087585,5.0149,18.3441,0
0.7900,509736,-0.728699,0.664612,0.139587,-0.088135,4.9498,18.3709,0
0.8000,509746,-0.728699,0.664612,0.139343,-0.088806,4.8781,18.4084,0
0.8100,509756,-0.728699,0.664551,0.138611,-0.090210,4.7100,18.4677,0
0.8200,509766,-0.728638,0.664612,0.138184,-0.090942,4.6167,18.4958,0
0.8300,509776,-0.728577,0.664734,0.137634,-0.091736,4.5078,18.5200,0
0.8400,509786,-0.728394,0.664917,0.136963,-0.092468,4.3908,18.5286,0
0.8500,509796,-0.728271,0.665161,0.136230,-0.093262,4.2643,18.5389,0
0.8600,509806,-0.727905,0.665527,0.135559,-0.093933,4.1472,18.5431,0
0.8700,509816,-0.727478,0.666077,0.134827,-0.094543,4.0267,18.5391,0
0.8800,509826,-0.726990,0.666626,0.134216,-0.095093,3.9201,18.5391,0
0.8900,509836,-0.726562,0.667114,0.133728,-0.095642,3.8253,18.5488,0
0.9000,509846,-0.726196,0.667542,0.133240,-0.096130,3.7369,18.5530,0
0.9100,509856,-0.725952,0.667847,0.132812,-0.096680,3.6520,18.5670,0
0.9200,509866,-0.725830,0.667969,0.132446,-0.097229,3.5762,18.5846,0
0.9300,509876,-0.725647,0.668152,0.132019,-0.097900,3.4842,18.6079,0
0.9400,509886,-0.725586,0.668213,0.131592,-0.098511,3.4002,18.6255,0
0.9500,509896,-0.725403,0.668457,0.131104,-0.099060,3.3119,18.6341,0
0.9600,509906,-0.725159,0.668701,0.130554,-0.099609,3.2175,18.6371,0
0.9700,509916,-0.724854,0.669067,0.129944,-0.100098,3.1205,18.6308,0
0.9800,509926,-0.724487,0.669556,0.129272,-0.100647,3.0114,18.6258,0
0.9900,509936,-0.724060,0.670044,0.128479,-0.101074,2.9007,18.5995,0
1.0000,509946,-0.723694,0.670593,0.127747,-0.101501,2.7952,18.5796,0
1.0100,509956,-0.723328,0.671021,0.127075,-0.101929,2.6963,18.5631,0
1.0200,509966,-0.723083,0.671387,0.126465,-0.102234,2.6143,18.5415,0
1.0300,509976,-0.722900,0.671631,0.125977,-0.102478,2.5495,18.5236,0
1.0400,509986,-0.722778,0.671814,0.125488,-0.102722,2.4863,18.5057,0
1.0500,509996,-0.722656,0.671997,0.125000,-0.102905,2.4278,18.4824,0
1.0600,510006,-0.722595,0.672119,0.124573,-0.103149,2.3712,18.4693,0
1.0700,510016,-0.722412,0.672424,0.123596,-0.103638,2.2464,18.4332,0
1.0800,510026,-0.722229,0.672607,0.123108,-0.103882,2.1824,18.4145,0
1.0900,510036,-0.722107,0.672791,0.122681,-0.104248,2.1149,18.4120,0
1.1000,510046,-0.721924,0.673035,0.122253,-0.104553,2.0504,18.4044,0
1.1100,510056,-0.721741,0.673218,0.121765,-0.104980,1.9723,18.4015,0
1.1200,510066,-0.721558,0.673401,0.121277,-0.105347,1.8989,18.3933,0
1.1300,510076,-0.721436,0.673584,0.120789,-0.105774,1.8216,18.3910,0
1.1400,510086,-0.721375,0.673706,0.120361,-0.106140,1.7556,18.3885,0
1.1500,510096,-0.721313,0.673767,0.119934,-0.106567,1.6857,18.3903,0
1.1600,510106,-0.721313,0.673767,0.119629,-0.106934,1.6322,18.3969,0
1.1700,510116,-0.721375,0.673706,0.119324,-0.107239,1.5850,18.3981,0
1.1800,510126,-0.721436,0.673645,0.119080,-0.107544,1.5428,18.4043,0
1.1900,510136,-0.721375,0.673706,0.118835,-0.107849,1.4975,18.4108,0
1.2000,510146,-0.721313,0.673767,0.118530,-0.108154,1.4471,18.4122,0
1.2100,510156,-0.721252,0.673828,0.118164,-0.108521,1.3869,18.4139,0
1.2200,510166,-0.721252,0.673828,0.117859,-0.108887,1.3334,18.4205,0
1.2300,510176,-0.721313,0.673767,0.117432,-0.109314,1.2667,18.4224,0
1.2400,510186,-0.721436,0.673645,0.117065,-0.109741,1.2066,18.4292,0
1.2500,510196,-0.721558,0.673523,0.116638,-0.110168,1.1414,18.4312,0
1.2600,510206,-0.721619,0.673462,0.116333,-0.110535,1.0895,18.4379,0
1.2700,510216,-0.721619,0.673401,0.115967,-0.110901,1.0317,18.4389,0
1.2800,510226,-0.721619,0.673462,0.115723,-0.111145,0.9919,18.4408,0
1.2900,510236,-0.721436,0.673584,0.115479,-0.111450,0.9442,18.4466,0
1.3000,510246,-0.721191,0.673889,0.115234,-0.111633,0.9027,18.4434,0
1.3100,510256,-0.720947,0.674194,0.115112,-0.111816,0.8714,18.4501,0
1.3200,510266,-0.720703,0.674377,0.114990,-0.112061,0.8369,18.4606,0
1.3300,510276,-0.720642,0.674377,0.114990,-0.112610,0.7936,18.5074,0
1.3400,510286,-0.720642,0.674316,0.115051,-0.112854,0.7806,18.5327,0
1.3500,510296,-0.720642,0.674255,0.115051,-0.113037,0.7672,18.5478,0
1.3600,510306,-0.720642,0.674316,0.114929,-0.113159,0.7469,18.5492,0
1.3700,510316,-0.720520,0.674438,0.114685,-0.113281,0.7141,18.5398,0
1.3800,510326,-0.720398,0.674561,0.114380,-0.113403,0.6763,18.5255,0
1.3900,510336,-0.720276,0.674744,0.113953,-0.113464,0.6323,18.4967,0
1.4000,510346,-0.720215,0.674927,0.113525,-0.113525,0.5892,18.4686,0
1.4100,510356,-0.720215,0.674988,0.113098,-0.113647,0.5437,18.4450,0
1.4200,510366,-0.720276,0.674988,0.112671,-0.113708,0.5045,18.4162,0
1.4300,510376,-0.720276,0.674988,0.112305,-0.113831,0.4648,18.3969,0
1.4400,510386,-0.720337,0.674988,0.112061,-0.113831,0.4454,18.3778,0
1.4500,510396,-0.720398,0.674927,0.111877,-0.113892,0.4272,18.3682,0
1.4600,510406,-0.720398,0.674988,0.111694,-0.113892,0.4113,18.3540,0
1.4700,510416,-0.720337,0.675049,0.111511,-0.113892,0.3946,18.3390,0
1.4800,510426,-0.720215,0.675171,0.111328,-0.113953,0.3716,18.3294,0
1.4900,510436,-0.720093,0.675354,0.111206,-0.114075,0.3481,18.3307,0
1.5000,510446,-0.719910,0.675476,0.111084,-0.114197,0.3247,18.3305,0
1.5100,510456,-0.719849,0.675598,0.110962,-0.114319,0.3028,18.3319,0
1.5200,510466,-0.719788,0.675659,0.110901,-0.114563,0.2773,18.3480,0
1.5300,510476,-0.719727,0.675659,0.110840,-0.114746,0.2573,18.3581,0
1.5400,510486,-0.719727,0.675659,0.110840,-0.114929,0.2431,18.3740,0
1.5500,510496,-0.719727,0.675659,0.110779,-0.115112,0.2239,18.3848,0
1.5600,510506,-0.719727,0.675598,0.110718,-0.115295,0.2055,18.3950,0
1.5700,510516,-0.719727,0.675598,0.110596,-0.115417,0.1860,18.3956,0
1.5800,510526,-0.719727,0.675598,0.110535,-0.115479,0.1762,18.3959,0
1.5900,510536,-0.719666,0.675659,0.110474,-0.115601,0.1601,18.4015,0
1.6000,510546,-0.719604,0.675659,0.110352,-0.115784,0.1351,18.4066,0
1.6100,510556,-0.719666,0.675659,0.110352,-0.115967,0.1217,18.4233,0
1.6200,510566,-0.719727,0.675537,0.110291,-0.116211,0.1002,18.4388,0
1.6300,510576,-0.719788,0.675415,0.110291,-0.116455,0.0837,18.4592,0
1.6400,510586,-0.719788,0.675293,0.110291,-0.116760,0.0617,18.4842,0
1.6500,510596,-0.719788,0.675293,0.110352,-0.117065,0.0431,18.5157,0
1.6600,510606,-0.719666,0.675415,0.110413,-0.117371,0.0213,18.5470,0
1.6700,510616,-0.719543,0.675476,0.110535,-0.117615,0.0101,18.5773,0
1.6800,510626,-0.719421,0.675476,0.110596,-0.117920,-0.0100,18.6072,0
1.6900,510636,-0.719421,0.675476,0.110657,-0.118164,-0.0239,18.6333,0
1.7000,510646,-0.719482,0.675354,0.110779,-0.118408,-0.0303,18.6638,0
1.7100,510656,-0.719543,0.675232,0.110840,-0.118652,-0.0417,18.6893,0
1.7200,510666,-0.719604,0.675110,0.110901,-0.118774,-0.0437,18.7042,0
1.7300,510676,-0.719666,0.674988,0.111023,-0.118958,-0.0453,18.7293,0
1.7400,510686,-0.719727,0.674866,0.111084,-0.119080,-0.0473,18.7442,0
1.7500,510696,-0.719788,0.674805,0.111145,-0.119202,-0.0501,18.7598,0
1.7600,510706,-0.719849,0.674683,0.111206,-0.119385,-0.0568,18.7800,0
1.7700,510716,-0.719910,0.674622,0.111206,-0.119507,-0.0646,18.7907,0
1.7800,510726,-0.719849,0.674622,0.111206,-0.119690,-0.0795,18.8058,0
1.7900,510736,-0.719727,0.674744,0.111267,-0.119751,-0.0824,18.8160,0
1.8000,510746,-0.719543,0.674927,0.111206,-0.119812,-0.0970,18.8161,0
1.8100,510756,-0.719360,0.675110,0.111206,-0.119751,-0.0972,18.8107,0
1.8200,510766,-0.719238,0.675293,0.111206,-0.119751,-0.1012,18.8113,0
1.8300,510776,-0.719177,0.675354,0.111084,-0.119690,-0.1082,18.7960,0
1.8400,510786,-0.719238,0.675354,0.110962,-0.119629,-0.1127,18.7815,0
1.8500,510796,-0.719299,0.675293,0.110840,-0.119568,-0.1165,18.7663,0
1.8600,510806,-0.719421,0.675232,0.110535,-0.119385,-0.1251,18.7264,0
1.8700,510816,-0.719543,0.675171,0.110474,-0.119263,-0.1183,18.7117,0
1.8800,510826,-0.719604,0.675110,0.110413,-0.119141,-0.1123,18.6962,0
1.8900,510836,-0.719727,0.674988,0.110352,-0.119080,-0.1094,18.6861,0
1.9000,510846,-0.719788,0.674988,0.110229,-0.119019,-0.1139,18.6716,0
1.9100,510856,-0.719727,0.675049,0.110168,-0.118958,-0.1158,18.6613,0
1.9200,510866,-0.719604,0.675232,0.110046,-0.118896,-0.1252,18.6467,0
1.9300,510876,-0.719482,0.675354,0.109985,-0.118835,-0.1287,18.6363,0
1.9400,510886,-0.719360,0.675476,0.109985,-0.118835,-0.1319,18.6362,0
1.9500,510896,-0.719360,0.675537,0.109985,-0.118896,-0.1375,18.6422,0
1.9600,510906,-0.719299,0.675537,0.109985,-0.118896,-0.1383,18.6414,0
1.9700,510916,-0.719360,0.675476,0.109985,-0.118835,-0.1319,18.6362,0
1.9800,510926,-0.719421,0.675415,0.109924,-0.118896,-0.1401,18.6365,0
1.9900,510936,-0.719543,0.675293,0.109924,-0.118896,-0.1369,18.6367,0
2.0000,510946,-0.719666,0.675171,0.109863,-0.118896,-0.1387,18.6318,0
2.0100,510956,-0.719788,0.675110,0.109680,-0.118896,-0.1515,18.6178,0
2.0200,510966,-0.719788,0.675171,0.109497,-0.118896,-0.1674,18.6036,0
2.0300,510976,-0.719604,0.675354,0.109253,-0.118835,-0.1876,18.5783,0
2.0400,510986,-0.719360,0.675659,0.109009,-0.118835,-0.2149,18.5589,0
2.0500,510996,-0.719116,0.675964,0.108826,-0.118896,-0.2420,18.5497,0
2.0600,511006,-0.718872,0.676208,0.108643,-0.118958,-0.2681,18.5399,0
2.0700,511016,-0.718750,0.676331,0.108582,-0.119080,-0.2858,18.5453,0
2.0800,511026,-0.718689,0.676392,0.108459,-0.119202,-0.3069,18.5459,0
2.0900,511036,-0.718750,0.676331,0.108398,-0.119324,-0.3198,18.5516,0
2.1000,511046,-0.718811,0.676270,0.108276,-0.119446,-0.3377,18.5524,0
2.1100,511056,-0.718872,0.676208,0.108215,-0.119568,-0.3506,18.5581,0
2.1200,511066,-0.718750,0.676331,0.107971,-0.119629,-0.3787,18.5433,0
2.1300,511076,-0.718689,0.676392,0.107849,-0.119629,-0.3903,18.5333,0
2.1400,511086,-0.718689,0.676453,0.107666,-0.119629,-0.4062,18.5192,0
2.1500,511096,-0.718689,0.676453,0.107544,-0.119690,-0.4210,18.5145,0
2.1600,511106,-0.718689,0.676453,0.107483,-0.119690,-0.4260,18.5096,0
2.1700,511116,-0.718689,0.676453,0.107422,-0.119751,-0.4358,18.5099,0
2.1800,511126,-0.718689,0.676453,0.107361,-0.119873,-0.4503,18.5155,0
2.1900,511136,-0.718689,0.676392,0.107422,-0.119934,-0.4491,18.5251,0
2.2000,511146,-0.718750,0.676331,0.107544,-0.120056,-0.4470,18.5457,0
2.2100,511156,-0.718689,0.676331,0.107666,-0.120178,-0.4471,18.5654,0
2.2200,511166,-0.718689,0.676331,0.107727,-0.120361,-0.4563,18.5863,0
2.2300,511176,-0.718689,0.676331,0.107788,-0.120422,-0.4560,18.5966,0
2.2400,511186,-0.718628,0.676331,0.107849,-0.120483,-0.4564,18.6060,0
2.2500,511196,-0.718628,0.676331,0.107910,-0.120544,-0.4562,18.6163,0
2.2600,511206,-0.718628,0.676270,0.107971,-0.120667,-0.4597,18.6311,0
2.2700,511216,-0.718689,0.676208,0.108032,-0.120728,-0.4578,18.6415,0
2.2800,511226,-0.718689,0.676208,0.108032,-0.120728,-0.4578,18.6415,0
2.2900,511236,-0.718628,0.676208,0.108032,-0.120728,-0.4586,18.6407,0
2.3000,511246,-0.718628,0.676270,0.107910,-0.120728,-0.4695,18.6315,0
2.3100,511256,-0.718628,0.676270,0.107849,-0.120667,-0.4698,18.6212,0
2.3200,511266,-0.718689,0.676208,0.107849,-0.120667,-0.4682,18.6213,0
2.3300,511276,-0.718750,0.676147,0.107788,-0.120667,-0.4716,18.6164,0
2.3400,511286,-0.718811,0.676086,0.107788,-0.120667,-0.4700,18.6165,0
2.3500,511296,-0.718811,0.676086,0.107788,-0.120667,-0.4700,18.6165,0
2.3600,511306,-0.718811,0.676086,0.107788,-0.120667,-0.4700,18.6165,0
2.3700,511316,-0.718872,0.676025,0.107788,-0.120667,-0.4684,18.6166,0
2.3800,511326,-0.718933,0.675964,0.107666,-0.120789,-0.4863,18.6174,0
2.3900,511336,-0.719116,0.675781,0.107483,-0.120972,-0.5108,18.6187,0
2.4000,511346,-0.719116,0.675781,0.107422,-0.121155,-0.5300,18.6296,0
2.4100,511356,-0.718994,0.675842,0.107422,-0.121277,-0.5418,18.6393,0
2.4200,511366,-0.718872,0.676025,0.107422,-0.121399,-0.5553,18.6505,0
2.4300,511376,-0.718689,0.676147,0.107422,-0.121521,-0.5687,18.6601,0
2.4400,511386,-0.718689,0.676147,0.107422,-0.121704,-0.5829,18.6760,0
2.4500,511396,-0.718689,0.676086,0.107422,-0.121887,-0.5963,18.6912,0
2.4600,511406,-0.718750,0.675964,0.107483,-0.122131,-0.6077,18.7168,0
2.4700,511416,-0.718811,0.675903,0.107544,-0.122314,-0.6153,18.7378,0
2.4800,511426,-0.718750,0.675842,0.107666,-0.122437,-0.6145,18.7568,0
2.4900,511436,-0.718689,0.675903,0.107788,-0.122559,-0.6156,18.7773,0
2.5000,511446,-0.718567,0.676025,0.107849,-0.122681,-0.6232,18.7927,0
2.5100,511456,-0.718445,0.676086,0.107910,-0.122803,-0.6300,18.8073,0
2.5200,511466,-0.718384,0.676147,0.107910,-0.122925,-0.6411,18.8179,0
2.5300,511476,-0.718384,0.676147,0.107849,-0.122986,-0.6508,18.8182,0
2.5400,511486,-0.718323,0.676208,0.107788,-0.123047,-0.6622,18.8185,0
2.5500,511496,-0.718323,0.676208,0.107666,-0.123047,-0.6723,18.8085,0
2.5600,511506,-0.718262,0.676270,0.107666,-0.123108,-0.6786,18.8137,0
2.5700,511516,-0.718201,0.676331,0.107666,-0.123108,-0.6802,18.8136,0
2.5800,511526,-0.718201,0.676331,0.107666,-0.123047,-0.6755,18.8083,0
2.5900,511536,-0.718262,0.676270,0.107727,-0.123047,-0.6688,18.8134,0
2.6000,511546,-0.718384,0.676147,0.107727,-0.122986,-0.6609,18.8083,0
2.6100,511556,-0.718445,0.676086,0.107727,-0.123047,-0.6640,18.8137,0
2.6200,511566,-0.718445,0.676086,0.107788,-0.123108,-0.6637,18.8240,0
2.6300,511576,-0.718262,0.676208,0.107788,-0.123230,-0.6771,18.8336,0
2.6400,511586,-0.718140,0.676331,0.107788,-0.123352,-0.6898,18.8440,0
2.6500,511596,-0.718018,0.676453,0.107727,-0.123596,-0.7170,18.8601,0
2.6600,511606,-0.717957,0.676453,0.107727,-0.123718,-0.7272,18.8699,0
2.6700,511616,-0.717896,0.676514,0.107788,-0.123779,-0.7286,18.8800,0
2.6800,511626,-0.717773,0.676636,0.107849,-0.123779,-0.7268,18.8848,0
2.6900,511636,-0.717712,0.676697,0.107849,-0.123779,-0.7284,18.8847,0
2.7000,511646,-0.717712,0.676697,0.107971,-0.123779,-0.7184,18.8946,0
2.7100,511656,-0.717773,0.676636,0.107971,-0.123718,-0.7120,18.8894,0
2.7200,511666,-0.717896,0.676514,0.108032,-0.123718,-0.7038,18.8946,0
2.7300,511676,-0.717957,0.676453,0.107971,-0.123718,-0.7072,18.8897,0
2.7400,511686,-0.717957,0.676453,0.107971,-0.123718,-0.7072,18.8897,0
2.7500,511696,-0.717957,0.676453,0.107910,-0.123718,-0.7122,18.8848,0
2.7600,511706,-0.717957,0.676514,0.107788,-0.123718,-0.7231,18.8756,0
2.7700,511716,-0.717896,0.676575,0.107666,-0.123718,-0.7347,18.8655,0
2.7800,511726,-0.717773,0.676697,0.107605,-0.123718,-0.7430,18.8603,0
2.7900,511736,-0.717590,0.676880,0.107544,-0.123718,-0.7529,18.8550,0
2.8000,511746,-0.717407,0.677124,0.107605,-0.123718,-0.7536,18.8604,0
2.8100,511756,-0.717224,0.677246,0.107605,-0.123657,-0.7528,18.8541,0
2.8200,511766,-0.717163,0.677368,0.107666,-0.123657,-0.7503,18.8596,0
2.8300,511776,-0.717224,0.677246,0.107666,-0.123718,-0.7525,18.8643,0
2.8400,511786,-0.717407,0.677063,0.107727,-0.123779,-0.7474,18.8749,0
2.8500,511796,-0.717468,0.676941,0.107727,-0.123840,-0.7497,18.8796,0
2.8600,511806,-0.717468,0.676941,0.107727,-0.123840,-0.7497,18.8796,0
2.8700,511816,-0.717407,0.677063,0.107666,-0.123901,-0.7619,18.8806,0
2.8800,511826,-0.717163,0.677246,0.107605,-0.123962,-0.7773,18.8798,0
2.8900,511836,-0.716980,0.677490,0.107544,-0.124084,-0.7975,18.8858,0
2.9000,511846,-0.716858,0.677612,0.107483,-0.124146,-0.8105,18.8859,0
2.9100,511856,-0.716736,0.677734,0.107361,-0.124268,-0.8332,18.8864,0
2.9200,511866,-0.716736,0.677734,0.107300,-0.124329,-0.8430,18.8867,0
2.9300,511876,-0.716736,0.677734,0.107239,-0.124390,-0.8527,18.8870,0
2.9400,511886,-0.716736,0.677734,0.107117,-0.124390,-0.8628,18.8771,0
2.9500,511896,-0.716736,0.677795,0.107056,-0.124329,-0.8639,18.8675,0
2.9600,511906,-0.716797,0.677734,0.106995,-0.124268,-0.8626,18.8574,0
2.9700,511916,-0.716858,0.677673,0.106934,-0.124268,-0.8660,18.8525,0
2.9800,511926,-0.716919,0.677612,0.106873,-0.124207,-0.8646,18.8424,0
2.9900,511936,-0.716919,0.677612,0.106750,-0.124207,-0.8746,18.8324,0
3.0000,511946,-0.716858,0.677734,0.106689,-0.124207,-0.8821,18.8280,0
3.0100,511956,-0.716797,0.677795,0.106628,-0.124268,-0.8935,18.8283,0
3.0200,511966,-0.716736,0.677856,0.106506,-0.124329,-0.9099,18.8235,0
3.0300,511976,-0.716675,0.677917,0.106506,-0.124451,-0.9210,18.8340,0
3.0400,511986,-0.716553,0.677979,0.106567,-0.124573,-0.9278,18.8487,0
3.0500,511996,-0.716431,0.678101,0.106567,-0.124695,-0.9406,18.8590,0
3.0600,512006,-0.716309,0.678223,0.106689,-0.124817,-0.9433,18.8793,0
3.0700,512016,-0.716187,0.678284,0.106750,-0.124878,-0.9454,18.8887,0
3.0800,512026,-0.716187,0.678284,0.106750,-0.124939,-0.9501,18.8940,0
3.0900,512036,-0.716248,0.678223,0.106689,-0.125000,-0.9582,18.8944,0
3.1000,512046,-0.716370,0.678101,0.106628,-0.125061,-0.9647,18.8950,0
3.1100,512056,-0.716553,0.677917,0.106567,-0.125061,-0.9649,18.8904,0
3.1200,512066,-0.716614,0.677856,0.106506,-0.125061,-0.9683,18.8856,0
3.1300,512076,-0.716614,0.677856,0.106445,-0.125000,-0.9686,18.8753,0
3.1400,512086,-0.716553,0.677917,0.106384,-0.124939,-0.9704,18.8649,0
3.1500,512096,-0.716431,0.678101,0.106323,-0.124939,-0.9796,18.8604,0
3.1600,512106,-0.716309,0.678223,0.106262,-0.124939,-0.9878,18.8552,0
3.1700,512116,-0.716248,0.678284,0.106262,-0.125000,-0.9942,18.8603,0
3.1800,512126,-0.716187,0.678345,0.106384,-0.125061,-0.9905,18.8755,0
3.1900,512136,-0.716187,0.678284,0.106445,-0.125122,-0.9894,18.8850,0
3.2000,512146,-0.716187,0.678284,0.106567,-0.125122,-0.9794,18.8950,0
3.2100,512156,-0.716125,0.678284,0.106689,-0.125122,-0.9701,18.9041,0
3.2200,512166,-0.716064,0.678345,0.106812,-0.125122,-0.9617,18.9139,0
3.2300,512176,-0.716125,0.678345,0.106873,-0.125061,-0.9512,18.9144,0
3.2400,512186,-0.716125,0.678345,0.106873,-0.125061,-0.9512,18.9144,0
