# Sesion:16 Fecha:2026-06-04 19:21:27 Shots:2 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1223026,-0.724426,0.665588,0.139160,-0.113342,2.9087,20.4820,0
3.2200,1223036,-0.724304,0.665833,0.138855,-0.113342,2.8782,20.4589,0
3.2300,1223046,-0.724182,0.665955,0.138611,-0.113342,2.8544,20.4391,0
3.2400,1223056,-0.724121,0.666016,0.138428,-0.113342,2.8374,20.4241,0
3.2500,1223066,-0.724243,0.666016,0.138245,-0.113342,2.8241,20.4105,0
3.2600,1223076,-0.724365,0.665894,0.138062,-0.113403,2.8077,20.4003,0
3.2700,1223086,-0.724548,0.665710,0.137878,-0.113464,2.7931,20.3900,0
3.2800,1223096,-0.724609,0.665649,0.137756,-0.113586,2.7754,20.3904,0
3.2900,1223106,-0.724670,0.665588,0.137634,-0.113708,2.7577,20.3908,0
3.3000,1223116,-0.724609,0.665588,0.137512,-0.113831,2.7373,20.3906,0
3.3100,1223126,-0.724548,0.665710,0.137390,-0.114014,2.7106,20.3975,0
3.3200,1223136,-0.724426,0.665833,0.137207,-0.114136,2.6825,20.3933,0
3.3300,1223146,-0.724365,0.665894,0.137085,-0.114319,2.6567,20.3993,0
3.3400,1223156,-0.724365,0.665955,0.136963,-0.114441,2.6364,20.4007,0
3.3500,1223166,-0.724304,0.665955,0.136780,-0.114563,2.6109,20.3955,0
3.3600,1223176,-0.724243,0.666016,0.136719,-0.114685,2.5947,20.4012,0
3.3700,1223186,-0.724121,0.666199,0.136597,-0.114807,2.5709,20.4029,0
3.3800,1223196,-0.723999,0.666382,0.136475,-0.114929,2.5471,20.4047,0
3.3900,1223206,-0.723877,0.666504,0.136353,-0.115112,2.5195,20.4108,0
3.4000,1223216,-0.723816,0.666504,0.136169,-0.115295,2.4893,20.4109,0
3.4100,1223226,-0.723938,0.666443,0.135925,-0.115417,2.4625,20.4020,0
3.4200,1223236,-0.724060,0.666321,0.135681,-0.115662,2.4270,20.4028,0
3.4300,1223246,-0.724182,0.666138,0.135498,-0.115845,2.4022,20.4025,0
3.4400,1223256,-0.724304,0.666016,0.135254,-0.116028,2.3714,20.3981,0
3.4500,1223266,-0.724365,0.666016,0.135010,-0.116150,2.3428,20.3894,0
3.4600,1223276,-0.724304,0.666138,0.134827,-0.116272,2.3157,20.3859,0
3.4700,1223286,-0.724182,0.666260,0.134583,-0.116455,2.2779,20.3820,0
3.4800,1223296,-0.723999,0.666443,0.134094,-0.116943,2.1947,20.3847,0
3.4900,1223306,-0.724060,0.666382,0.133911,-0.117249,2.1580,20.3961,0
3.5000,1223316,-0.724121,0.666260,0.133728,-0.117554,2.1220,20.4067,0
3.5100,1223326,-0.724182,0.666199,0.133484,-0.117798,2.0849,20.4078,0
3.5200,1223336,-0.724182,0.666199,0.133301,-0.118042,2.0510,20.4140,0
3.5300,1223346,-0.724121,0.666260,0.133118,-0.118286,2.0154,20.4204,0
3.5400,1223356,-0.724121,0.666321,0.132812,-0.118408,1.9799,20.4068,0
3.5500,1223366,-0.724121,0.666382,0.132507,-0.118591,1.9397,20.3986,0
3.5600,1223376,-0.724182,0.666321,0.132202,-0.118713,1.9068,20.3841,0
3.5700,1223386,-0.724304,0.666260,0.131897,-0.118896,1.8702,20.3757,0
3.5800,1223396,-0.724426,0.666138,0.131531,-0.118958,1.8386,20.3508,0
3.5900,1223406,-0.724548,0.666077,0.131226,-0.119080,1.8066,20.3371,0
3.6000,1223416,-0.724487,0.666138,0.130920,-0.119141,1.7749,20.3175,0
3.6100,1223426,-0.724426,0.666260,0.130615,-0.119202,1.7423,20.2987,0
3.6200,1223436,-0.724304,0.666443,0.130310,-0.119263,1.7079,20.2800,0
3.6300,1223446,-0.724243,0.666626,0.129944,-0.119324,1.6695,20.2571,0
3.6400,1223456,-0.724243,0.666687,0.129639,-0.119446,1.6339,20.2436,0
3.6500,1223466,-0.724243,0.666687,0.129333,-0.119568,1.5993,20.2292,0
3.6600,1223476,-0.724304,0.666626,0.129028,-0.119751,1.5617,20.2201,0
3.6700,1223486,-0.724365,0.666565,0.128784,-0.119934,1.5292,20.2161,0
3.6800,1223496,-0.724426,0.666504,0.128662,-0.120117,1.5068,20.2220,0
3.6900,1223506,-0.724365,0.666565,0.128479,-0.120300,1.4758,20.2231,0
3.7000,1223516,-0.724365,0.666626,0.128235,-0.120422,1.4454,20.2146,0
3.7100,1223526,-0.724304,0.666626,0.128052,-0.120667,1.4107,20.2202,0
3.7200,1223536,-0.724304,0.666687,0.127808,-0.120911,1.3709,20.2224,0
3.7300,1223546,-0.724243,0.666748,0.127563,-0.121094,1.3349,20.2185,0
3.7400,1223556,-0.724182,0.666809,0.127258,-0.121338,1.2891,20.2150,0
3.7500,1223566,-0.724182,0.666809,0.127136,-0.121460,1.2697,20.2156,0
3.7600,1223576,-0.724182,0.666809,0.127014,-0.121521,1.2549,20.2110,0
3.7700,1223586,-0.724182,0.666870,0.126892,-0.121521,1.2439,20.2019,0
3.7800,1223596,-0.724121,0.666931,0.126831,-0.121521,1.2371,20.1969,0
3.7900,1223606,-0.723999,0.667114,0.126709,-0.121521,1.2226,20.1878,0
3.8000,1223616,-0.723877,0.667236,0.126648,-0.121521,1.2141,20.1829,0
3.8100,1223626,-0.723877,0.667236,0.126526,-0.121521,1.2040,20.1729,0
3.8200,1223636,-0.723938,0.667175,0.126465,-0.121582,1.1960,20.1732,0
3.8300,1223646,-0.724060,0.667053,0.126465,-0.121582,1.1995,20.1732,0
3.8400,1223656,-0.724121,0.666992,0.126465,-0.121582,1.2012,20.1731,0
3.8500,1223666,-0.724121,0.667053,0.126404,-0.121521,1.1999,20.1636,0
3.8600,1223676,-0.723999,0.667175,0.126282,-0.121460,1.1910,20.1484,0
3.8700,1223686,-0.723877,0.667358,0.126221,-0.121338,1.1910,20.1336,0
3.8800,1223696,-0.723755,0.667542,0.126160,-0.121216,1.1909,20.1188,0
3.8900,1223706,-0.723633,0.667664,0.126099,-0.121155,1.1871,20.1086,0
3.9000,1223716,-0.723572,0.667725,0.126099,-0.121155,1.1853,20.1086,0
3.9100,1223726,-0.723572,0.667725,0.126160,-0.121155,1.1904,20.1136,0
3.9200,1223736,-0.723511,0.667786,0.126221,-0.121094,1.1984,20.1133,0
3.9300,1223746,-0.723389,0.667847,0.126343,-0.121094,1.2059,20.1225,0
3.9400,1223756,-0.723328,0.667969,0.126404,-0.121216,1.1991,20.1390,0
3.9500,1223766,-0.723206,0.668030,0.126465,-0.121277,1.1968,20.1486,0
3.9600,1223776,-0.723206,0.667969,0.126526,-0.121460,1.1887,20.1688,0
3.9700,1223786,-0.723206,0.667908,0.126587,-0.121643,1.1806,20.1889,0
3.9800,1223796,-0.723267,0.667847,0.126648,-0.121826,1.1734,20.2099,0
3.9900,1223806,-0.723267,0.667786,0.126648,-0.122070,1.1556,20.2304,0
4.0000,1223816,-0.723145,0.667908,0.126526,-0.122314,1.1233,20.2418,0
4.0100,1223826,-0.723022,0.668030,0.126465,-0.122375,1.1101,20.2422,0
4.0200,1223836,-0.722961,0.668091,0.126343,-0.122498,1.0889,20.2430,0
4.0300,1223846,-0.722961,0.668091,0.126221,-0.122620,1.0694,20.2436,0
4.0400,1223856,-0.723022,0.668030,0.126160,-0.122742,1.0567,20.2493,0
4.0500,1223866,-0.723083,0.667969,0.126038,-0.122803,1.0437,20.2446,0
4.0600,1223876,-0.723083,0.667969,0.125977,-0.122925,1.0293,20.2503,0
4.0700,1223886,-0.723083,0.667969,0.125916,-0.122925,1.0242,20.2453,0
4.0800,1223896,-0.723022,0.668030,0.125916,-0.122864,1.0272,20.2400,0
4.0900,1223906,-0.722961,0.668152,0.125854,-0.122803,1.0242,20.2305,0
4.1000,1223916,-0.722839,0.668274,0.125793,-0.122742,1.0203,20.2202,0
4.1100,1223926,-0.722778,0.668396,0.125671,-0.122681,1.0123,20.2057,0
4.1200,1223936,-0.722717,0.668457,0.125549,-0.122681,1.0004,20.1958,0
4.1300,1223946,-0.722656,0.668518,0.125427,-0.122681,0.9886,20.1858,0
4.1400,1223956,-0.722656,0.668579,0.125244,-0.122803,0.9632,20.1823,0
4.1500,1223966,-0.722656,0.668579,0.125061,-0.122986,0.9340,20.1833,0
4.1600,1223976,-0.722656,0.668579,0.124878,-0.123169,0.9048,20.1844,0
4.1700,1223986,-0.722656,0.668579,0.124695,-0.123352,0.8756,20.1854,0
4.1800,1223996,-0.722595,0.668640,0.124573,-0.123535,0.8497,20.1915,0
4.1900,1224006,-0.722534,0.668701,0.124451,-0.123718,0.8239,20.1975,0
4.2000,1224016,-0.722473,0.668762,0.124329,-0.123901,0.7980,20.2036,0
4.2100,1224026,-0.722351,0.668823,0.124207,-0.124084,0.7712,20.2088,0
4.2200,1224036,-0.722351,0.668884,0.124023,-0.124207,0.7459,20.2053,0
4.2300,1224046,-0.722351,0.668884,0.123901,-0.124390,0.7217,20.2114,0
4.2400,1224056,-0.722351,0.668884,0.123779,-0.124512,0.7023,20.2121,0
4.2500,1224066,-0.722290,0.668884,0.123657,-0.124634,0.6819,20.2120,0
4.2600,1224076,-0.722290,0.668945,0.123413,-0.124878,0.6421,20.2142,0
4.2700,1224086,-0.722290,0.668945,0.123352,-0.124939,0.6324,20.2146,0
4.2800,1224096,-0.722168,0.669067,0.123230,-0.125000,0.6141,20.2099,0
4.2900,1224106,-0.722046,0.669250,0.123047,-0.125000,0.5946,20.1957,0
4.3000,1224116,-0.721863,0.669495,0.122864,-0.124939,0.5781,20.1762,0
4.3100,1224126,-0.721802,0.669556,0.122681,-0.125000,0.5565,20.1665,0
4.3200,1224136,-0.721863,0.669556,0.122498,-0.125000,0.5423,20.1524,0
4.3300,1224146,-0.721924,0.669434,0.122375,-0.125061,0.5301,20.1470,0
4.3400,1224156,-0.722046,0.669373,0.122253,-0.125122,0.5179,20.1432,0
4.3500,1224166,-0.722046,0.669373,0.122131,-0.125244,0.4984,20.1439,0
4.3600,1224176,-0.721985,0.669434,0.122070,-0.125305,0.4870,20.1443,0
4.3700,1224186,-0.721924,0.669495,0.122009,-0.125366,0.4755,20.1446,0
4.3800,1224196,-0.721924,0.669434,0.122009,-0.125488,0.4670,20.1545,0
4.3900,1224206,-0.722046,0.669312,0.122009,-0.125610,0.4611,20.1652,0
4.4000,1224216,-0.722107,0.669189,0.122009,-0.125793,0.4497,20.1805,0
4.4100,1224226,-0.722229,0.669067,0.122009,-0.125916,0.4438,20.1912,0
4.4200,1224236,-0.722229,0.669067,0.122009,-0.125977,0.4391,20.1966,0
4.4300,1224246,-0.722168,0.669128,0.122009,-0.125977,0.4374,20.1966,0
4.4400,1224256,-0.722107,0.669189,0.122009,-0.125977,0.4356,20.1965,0
4.4500,1224266,-0.721985,0.669312,0.122009,-0.125977,0.4322,20.1965,0
4.4600,1224276,-0.721985,0.669312,0.122009,-0.125916,0.4368,20.1911,0
4.4700,1224286,-0.722046,0.669250,0.122070,-0.125854,0.4483,20.1908,0
4.4800,1224296,-0.722168,0.669128,0.122131,-0.125854,0.4568,20.1958,0
4.4900,1224306,-0.722168,0.669128,0.122131,-0.125732,0.4662,20.1851,0
4.5000,1224316,-0.722229,0.669067,0.122131,-0.125610,0.4773,20.1745,0
4.5100,1224326,-0.722290,0.669067,0.122131,-0.125488,0.4875,20.1646,0
4.5200,1224336,-0.722290,0.669067,0.121948,-0.125427,0.4770,20.1443,0
4.5300,1224346,-0.722351,0.669006,0.121948,-0.125488,0.4741,20.1497,0
4.5400,1224356,-0.722473,0.668884,0.121948,-0.125549,0.4729,20.1551,0
4.5500,1224366,-0.722595,0.668762,0.122009,-0.125671,0.4720,20.1708,0
4.5600,1224376,-0.722717,0.668579,0.122070,-0.125732,0.4767,20.1804,0
4.5700,1224386,-0.722778,0.668457,0.122192,-0.125854,0.4801,20.2003,0
4.5800,1224396,-0.722778,0.668396,0.122253,-0.125977,0.4767,20.2151,0
4.5900,1224406,-0.722778,0.668396,0.122314,-0.126038,0.4771,20.2255,0
4.6000,1224416,-0.722717,0.668396,0.122437,-0.126160,0.4770,20.2453,0
4.6100,1224426,-0.722717,0.668396,0.122437,-0.126221,0.4723,20.2507,0
4.6200,1224436,-0.722717,0.668335,0.122559,-0.126343,0.4739,20.2705,0
4.6300,1224446,-0.722778,0.668274,0.122620,-0.126404,0.4761,20.2809,0
4.6400,1224456,-0.722778,0.668274,0.122681,-0.126465,0.4765,20.2912,0
4.6500,1224466,-0.722778,0.668213,0.122681,-0.126526,0.4727,20.2958,0
4.6600,1224476,-0.722717,0.668274,0.122742,-0.126587,0.4713,20.3061,0
4.6700,1224486,-0.722656,0.668335,0.122803,-0.126587,0.4746,20.3110,0
4.6800,1224496,-0.722595,0.668396,0.122864,-0.126648,0.4732,20.3213,0
4.6900,1224506,-0.722595,0.668335,0.122925,-0.126709,0.4745,20.3309,0
4.7000,1224516,-0.722656,0.668274,0.122986,-0.126831,0.4720,20.3466,0
4.7100,1224526,-0.722778,0.668091,0.123047,-0.126953,0.4721,20.3615,0
4.7200,1224536,-0.722900,0.667908,0.123108,-0.127075,0.4722,20.3765,0
4.7300,1224546,-0.722961,0.667786,0.123169,-0.127197,0.4705,20.3914,0
4.7400,1224556,-0.723022,0.667725,0.123291,-0.127258,0.4777,20.4067,0
4.7500,1224566,-0.722961,0.667725,0.123413,-0.127380,0.4776,20.4266,0
4.7600,1224576,-0.722961,0.667725,0.123474,-0.127502,0.4733,20.4423,0
4.7700,1224586,-0.722900,0.667664,0.123596,-0.127686,0.4695,20.4667,0
4.7800,1224596,-0.722900,0.667542,0.123779,-0.128174,0.4491,20.5229,0
4.7900,1224606,-0.722900,0.667542,0.123840,-0.128479,0.4308,20.5547,0
4.8000,1224616,-0.722839,0.667480,0.123901,-0.128723,0.4172,20.5795,0
4.8100,1224626,-0.722778,0.667542,0.123901,-0.129028,0.3921,20.6063,0
4.8200,1224636,-0.722595,0.667664,0.124023,-0.129211,0.3838,20.6314,0
4.8300,1224646,-0.722473,0.667786,0.124084,-0.129456,0.3666,20.6578,0
4.8400,1224656,-0.722290,0.667908,0.124146,-0.129639,0.3532,20.6780,0
4.8500,1224666,-0.722168,0.667969,0.124268,-0.129822,0.3467,20.7032,0
4.8600,1224676,-0.722107,0.668030,0.124329,-0.130005,0.3359,20.7242,0
4.8700,1224686,-0.722046,0.667969,0.124329,-0.130188,0.3219,20.7386,0
4.8800,1224696,-0.722046,0.667969,0.124390,-0.130371,0.3130,20.7597,0
4.8900,1224706,-0.721924,0.668030,0.124390,-0.130554,0.2963,20.7749,0
4.9000,1224716,-0.721863,0.668091,0.124390,-0.130737,0.2805,20.7910,0
4.9100,1224726,-0.721863,0.668091,0.124390,-0.130920,0.2665,20.8071,0
4.9200,1224736,-0.721802,0.668091,0.124390,-0.131104,0.2516,20.8224,0
4.9300,1224746,-0.721802,0.668091,0.124390,-0.131287,0.2376,20.8385,0
4.9400,1224756,-0.721741,0.668091,0.124329,-0.131470,0.2176,20.8488,0
4.9500,1224766,-0.721680,0.668091,0.124329,-0.131653,0.2028,20.8640,0
4.9600,1224776,-0.721680,0.668091,0.124268,-0.131836,0.1837,20.8751,0
4.9700,1224786,-0.721619,0.668091,0.124268,-0.131958,0.1735,20.8850,0
4.9800,1224796,-0.721558,0.668152,0.124329,-0.132080,0.1674,20.9007,0
4.9900,1224806,-0.721497,0.668213,0.124451,-0.132202,0.1663,20.9214,0
5.0000,1224816,-0.721497,0.668152,0.124573,-0.132263,0.1727,20.9359,0
5.0100,1224826,-0.721497,0.668091,0.124634,-0.132385,0.1693,20.9508,0
5.0200,1224836,-0.721558,0.667969,0.124756,-0.132507,0.1728,20.9708,0
5.0300,1224846,-0.721619,0.667908,0.124817,-0.132568,0.1750,20.9812,0
5.0400,1224856,-0.721558,0.667969,0.124878,-0.132629,0.1735,20.9915,0
5.0500,1224866,-0.721436,0.668091,0.124878,-0.132568,0.1746,20.9861,0
5.0600,1224876,-0.721375,0.668213,0.124878,-0.132629,0.1672,20.9922,0
5.0700,1224886,-0.721313,0.668274,0.124817,-0.132629,0.1604,20.9872,0
5.0800,1224896,-0.721313,0.668274,0.124756,-0.132690,0.1506,20.9875,0
5.0900,1224906,-0.721375,0.668152,0.124756,-0.132690,0.1534,20.9868,0
5.1000,1224916,-0.721436,0.668091,0.124756,-0.132690,0.1552,20.9868,0
5.1100,1224926,-0.721436,0.668091,0.124756,-0.132690,0.1552,20.9868,0
5.1200,1224936,-0.721313,0.668213,0.124817,-0.132629,0.1613,20.9863,0
5.1300,1224946,-0.721191,0.668335,0.124939,-0.132568,0.1724,20.9908,0
5.1400,1224956,-0.721191,0.668396,0.125000,-0.132446,0.1859,20.9859,0
5.1500,1224966,-0.721252,0.668335,0.125061,-0.132385,0.1974,20.9856,0
5.1600,1224976,-0.721436,0.668152,0.125122,-0.132324,0.2125,20.9853,0
5.1700,1224986,-0.721619,0.667908,0.125183,-0.132202,0.2333,20.9789,0
5.1800,1224996,-0.721680,0.667847,0.125244,-0.132202,0.2401,20.9839,0
5.1900,1225006,-0.721680,0.667908,0.125244,-0.132080,0.2485,20.9740,0
5.2000,1225016,-0.721558,0.668030,0.125183,-0.131958,0.2492,20.9582,0
5.2100,1225026,-0.721436,0.668213,0.125122,-0.131836,0.2490,20.9432,0
5.2200,1225036,-0.721375,0.668274,0.125061,-0.131775,0.2468,20.9328,0
5.2300,1225046,-0.721375,0.668274,0.125000,-0.131714,0.2465,20.9224,0
5.2400,1225056,-0.721497,0.668213,0.124939,-0.131653,0.2488,20.9129,0
5.2500,1225066,-0.721619,0.668091,0.124878,-0.131714,0.2426,20.9134,0
5.2600,1225076,-0.721680,0.668030,0.124878,-0.131714,0.2444,20.9135,0
5.2700,1225086,-0.721558,0.668091,0.124878,-0.131714,0.2418,20.9125,0
5.2800,1225096,-0.721375,0.668335,0.125000,-0.131592,0.2549,20.9125,0
5.2900,1225106,-0.721191,0.668518,0.125061,-0.131531,0.2592,20.9120,0
5.3000,1225116,-0.721008,0.668762,0.125183,-0.131409,0.2724,20.9119,0
5.3100,1225126,-0.721069,0.668701,0.125244,-0.131409,0.2792,20.9169,0
5.3200,1225136,-0.721130,0.668579,0.125305,-0.131409,0.2870,20.9212,0
5.3300,1225146,-0.721130,0.668579,0.125366,-0.131348,0.2967,20.9208,0
5.3400,1225156,-0.721069,0.668640,0.125427,-0.131287,0.3046,20.9204,0
5.3500,1225166,-0.720886,0.668823,0.125488,-0.131226,0.3089,20.9199,0
5.3600,1225176,-0.720764,0.669006,0.125488,-0.131226,0.3044,20.9206,0
5.3700,1225186,-0.720703,0.669067,0.125488,-0.131226,0.3026,20.9206,0
5.3800,1225196,-0.720642,0.669067,0.125427,-0.131348,0.2874,20.9255,0
5.3900,1225206,-0.720703,0.669006,0.125366,-0.131470,0.2748,20.9312,0
5.4000,1225216,-0.720764,0.668945,0.125244,-0.131592,0.2571,20.9320,0
5.4100,1225226,-0.720703,0.669006,0.125122,-0.131714,0.2359,20.9327,0
5.4200,1225236,-0.720642,0.669067,0.125061,-0.131775,0.2244,20.9330,0
5.4300,1225246,-0.720459,0.669250,0.125061,-0.131836,0.2143,20.9383,0
5.4400,1225256,-0.720337,0.669434,0.125000,-0.131897,0.2001,20.9394,0
5.4500,1225266,-0.720276,0.669495,0.124939,-0.131897,0.1932,20.9343,0
5.4600,1225276,-0.720276,0.669495,0.124939,-0.131897,0.1932,20.9343,0
5.4700,1225286,-0.720337,0.669373,0.124939,-0.131897,0.1959,20.9336,0
5.4800,1225296,-0.720398,0.669312,0.124939,-0.131958,0.1931,20.9390,0
5.4900,1225306,-0.720398,0.669312,0.124939,-0.131958,0.1931,20.9390,0
5.5000,1225316,-0.720337,0.669373,0.124939,-0.131897,0.1959,20.9336,0
5.5100,1225326,-0.720215,0.669495,0.125000,-0.131897,0.1974,20.9385,0
5.5200,1225336,-0.720093,0.669678,0.125000,-0.131897,0.1929,20.9392,0
5.5300,1225346,-0.719971,0.669739,0.125000,-0.131836,0.1949,20.9329,0
5.5400,1225356,-0.719971,0.669739,0.125000,-0.131836,0.1949,20.9329,0
5.5500,1225366,-0.720032,0.669678,0.125000,-0.131897,0.1920,20.9383,0
5.5600,1225376,-0.720093,0.669617,0.125000,-0.131897,0.1938,20.9384,0
5.5700,1225386,-0.720276,0.669495,0.124939,-0.131958,0.1885,20.9397,0
5.5800,1225396,-0.720398,0.669312,0.124878,-0.131958,0.1880,20.9340,0
5.5900,1225406,-0.720642,0.669067,0.124878,-0.132019,0.1905,20.9395,0
5.6000,1225416,-0.720825,0.668884,0.124817,-0.132080,0.1862,20.9400,0
5.6100,1225426,-0.720947,0.668823,0.124756,-0.132019,0.1885,20.9306,0
5.6200,1225436,-0.720825,0.668945,0.124573,-0.131836,0.1838,20.8994,0
5.6300,1225446,-0.720581,0.669250,0.124451,-0.131592,0.1844,20.8686,0
5.6400,1225456,-0.720398,0.669556,0.124329,-0.131348,0.1858,20.8386,0
5.6500,1225466,-0.720337,0.669739,0.124146,-0.131226,0.1764,20.8145,0
5.6600,1225476,-0.720398,0.669678,0.124084,-0.131165,0.1779,20.8042,0
5.6700,1225486,-0.720581,0.669434,0.124023,-0.131165,0.1791,20.7985,0
5.6800,1225496,-0.720825,0.669189,0.123962,-0.131226,0.1765,20.7991,0
5.6900,1225506,-0.720947,0.669067,0.123962,-0.131226,0.1801,20.7992,0
5.7000,1225516,-0.720947,0.669067,0.123901,-0.131287,0.1704,20.7996,0
5.7100,1225526,-0.720825,0.669189,0.123901,-0.131348,0.1621,20.8048,0
5.7200,1225536,-0.720703,0.669312,0.123901,-0.131348,0.1585,20.8047,0
5.7300,1225546,-0.720581,0.669434,0.123840,-0.131348,0.1499,20.7996,0
5.7400,1225556,-0.720520,0.669495,0.123962,-0.131409,0.1536,20.8149,0
5.7500,1225566,-0.720520,0.669495,0.124023,-0.131470,0.1539,20.8253,0
5.7600,1225576,-0.720581,0.669373,0.124084,-0.131592,0.1523,20.8403,0
5.7700,1225586,-0.720581,0.669312,0.124146,-0.131653,0.1536,20.8498,0
5.7800,1225596,-0.720581,0.669312,0.124207,-0.131714,0.1539,20.8602,0
5.7900,1225606,-0.720520,0.669373,0.124268,-0.131775,0.1525,20.8705,0
5.8000,1225616,-0.720398,0.669434,0.124329,-0.131775,0.1549,20.8746,0
5.8100,1225626,-0.720398,0.669434,0.124329,-0.131897,0.1455,20.8853,0
5.8200,1225636,-0.720398,0.669434,0.124329,-0.131897,0.1455,20.8853,0
5.8300,1225646,-0.720520,0.669312,0.124329,-0.131897,0.1491,20.8854,0
5.8400,1225656,-0.720520,0.669312,0.124329,-0.131897,0.1491,20.8854,0
5.8500,1225666,-0.720459,0.669373,0.124329,-0.131897,0.1473,20.8853,0
5.8600,1225676,-0.720398,0.669495,0.124329,-0.131836,0.1493,20.8807,0
5.8700,1225686,-0.720337,0.669556,0.124268,-0.131775,0.1471,20.8703,0
5.8800,1225696,-0.720337,0.669556,0.124207,-0.131714,0.1468,20.8600,0
5.8900,1225706,-0.720398,0.669495,0.124146,-0.131653,0.1482,20.8497,0
5.9000,1225716,-0.720520,0.669434,0.124084,-0.131653,0.1458,20.8456,0
5.9100,1225726,-0.720581,0.669373,0.124023,-0.131592,0.1473,20.8353,0
5.9200,1225736,-0.720642,0.669373,0.123962,-0.131531,0.1478,20.8258,0
5.9300,1225746,-0.720581,0.669434,0.123901,-0.131470,0.1456,20.8154,0
5.9400,1225756,-0.720520,0.669495,0.123840,-0.131409,0.1435,20.8049,0
5.9500,1225766,-0.720459,0.669556,0.123718,-0.131409,0.1316,20.7949,0
5.9600,1225776,-0.720459,0.669617,0.123535,-0.131470,0.1109,20.7861,0
5.9700,1225786,-0.720459,0.669617,0.123413,-0.131531,0.0961,20.7815,0
5.9800,1225796,-0.720459,0.669678,0.123291,-0.131592,0.0804,20.7777,0
5.9900,1225806,-0.720398,0.669678,0.123230,-0.131714,0.0652,20.7826,0
6.0000,1225816,-0.720398,0.669739,0.123169,-0.131775,0.0545,20.7837,0
6.0100,1225826,-0.720276,0.669800,0.123108,-0.131836,0.0422,20.7832,0
6.0200,1225836,-0.720276,0.669861,0.123169,-0.131836,0.0463,20.7890,0
6.0300,1225846,-0.720276,0.669861,0.123108,-0.131775,0.0459,20.7786,0
6.0400,1225856,-0.720337,0.669800,0.123108,-0.131775,0.0477,20.7787,0
6.0500,1225866,-0.720398,0.669678,0.123108,-0.131775,0.0504,20.7779,0
6.0600,1225876,-0.720520,0.669556,0.123108,-0.131714,0.0587,20.7727,0
6.0700,1225886,-0.720520,0.669556,0.123108,-0.131714,0.0587,20.7727,0
6.0800,1225896,-0.720459,0.669617,0.123108,-0.131653,0.0616,20.7673,0
6.0900,1225906,-0.720215,0.669922,0.123108,-0.131653,0.0535,20.7678,0
6.1000,1225916,-0.720093,0.670044,0.123047,-0.131714,0.0402,20.7681,0
6.1100,1225926,-0.720093,0.670044,0.122986,-0.131775,0.0305,20.7685,0
6.1200,1225936,-0.720093,0.670044,0.122925,-0.131836,0.0208,20.7688,0
6.1300,1225946,-0.720215,0.669922,0.122864,-0.131958,0.0099,20.7747,0
6.1400,1225956,-0.720337,0.669739,0.122864,-0.131958,0.0144,20.7740,0
6.1500,1225966,-0.720459,0.669678,0.122803,-0.131958,0.0120,20.7700,0
6.1600,1225976,-0.720398,0.669739,0.122803,-0.131958,0.0102,20.7699,0
6.1700,1225986,-0.720276,0.669861,0.122864,-0.131958,0.0117,20.7748,0
6.1800,1225996,-0.720093,0.670044,0.122864,-0.131897,0.0111,20.7692,0
6.1900,1226006,-0.719971,0.670166,0.122925,-0.131897,0.0125,20.7741,0
6.2000,1226016,-0.719971,0.670166,0.122925,-0.131897,0.0125,20.7741,0
6.2100,1226026,-0.720032,0.670105,0.122925,-0.131958,0.0096,20.7795,0
6.2200,1226036,-0.720154,0.669983,0.122986,-0.131958,0.0182,20.7846,0
6.2300,1226046,-0.720154,0.669983,0.123108,-0.131958,0.0283,20.7946,0
6.2400,1226056,-0.720093,0.669983,0.123230,-0.131958,0.0375,20.8037,0
6.2500,1226066,-0.719910,0.670105,0.123352,-0.131958,0.0432,20.8127,0
6.2600,1226076,-0.719788,0.670227,0.123474,-0.132019,0.0450,20.8280,0
6.2700,1226086,-0.719727,0.670288,0.123535,-0.132019,0.0482,20.8329,0
6.2800,1226096,-0.719727,0.670288,0.123657,-0.132080,0.0536,20.8483,0
6.2900,1226106,-0.719788,0.670166,0.123718,-0.132202,0.0520,20.8632,0
6.3000,1226116,-0.719910,0.669983,0.123779,-0.132324,0.0521,20.8783,0
6.3100,1226126,-0.719971,0.669861,0.123840,-0.132446,0.0505,20.8932,0
6.3200,1226136,-0.720032,0.669800,0.123962,-0.132446,0.0624,20.9033,0
6.3300,1226146,-0.720032,0.669739,0.124084,-0.132507,0.0687,20.9178,0
6.3400,1226156,-0.719971,0.669861,0.124084,-0.132446,0.0707,20.9132,0
6.3500,1226166,-0.719727,0.670105,0.124146,-0.132446,0.0685,20.9180,0
6.3600,1226176,-0.719727,0.670105,0.124146,-0.132446,0.0685,20.9180,0
6.3700,1226186,-0.719788,0.670044,0.124146,-0.132446,0.0703,20.9181,0
6.3800,1226196,-0.719910,0.669922,0.124084,-0.132446,0.0689,20.9132,0
6.3900,1226206,-0.720032,0.669739,0.124084,-0.132446,0.0734,20.9125,0
6.4000,1226216,-0.720154,0.669617,0.124146,-0.132385,0.0867,20.9122,0
6.4100,1226226,-0.720154,0.669617,0.124207,-0.132324,0.0964,20.9118,0
6.4200,1226236,-0.720154,0.669678,0.124268,-0.132263,0.1052,20.9123,0
6.4300,1226246,-0.720032,0.669800,0.124329,-0.132202,0.1113,20.9118,0
