# Sesion:3 Fecha:2026-06-04 19:06:47 Shots:1 Duracion:10,63s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2600,378026,-0.730103,0.665527,0.101196,-0.117493,-0.4940,17.8347,0
3.2700,378036,-0.730164,0.665405,0.101196,-0.117432,-0.4870,17.8288,0
3.2800,378046,-0.730103,0.665527,0.101196,-0.117371,-0.4847,17.8240,0
3.2900,378056,-0.730042,0.665649,0.101196,-0.117188,-0.4731,17.8085,0
3.3000,378066,-0.729919,0.665833,0.101074,-0.117065,-0.4778,17.7885,0
3.3100,378076,-0.729797,0.665955,0.101013,-0.116943,-0.4767,17.7727,0
3.3200,378086,-0.729858,0.665955,0.100891,-0.116882,-0.4815,17.7584,0
3.3300,378096,-0.729919,0.665894,0.100769,-0.116821,-0.4856,17.7434,0
3.3400,378106,-0.730103,0.665710,0.100769,-0.116760,-0.4763,17.7383,0
3.3500,378116,-0.730225,0.665527,0.100830,-0.116699,-0.4627,17.7374,0
3.3600,378126,-0.730286,0.665466,0.100952,-0.116699,-0.4510,17.7472,0
3.3700,378136,-0.730225,0.665527,0.101135,-0.116699,-0.4372,17.7617,0
3.3800,378146,-0.730042,0.665710,0.101318,-0.116638,-0.4218,17.7706,0
3.3900,378156,-0.729858,0.665833,0.101501,-0.116638,-0.4102,17.7842,0
3.4000,378166,-0.729736,0.665955,0.101685,-0.116699,-0.4026,17.8040,0
3.4100,378176,-0.729736,0.665955,0.101868,-0.116760,-0.3920,17.8240,0
3.4200,378186,-0.729797,0.665833,0.101929,-0.116882,-0.3938,17.8390,0
3.4300,378196,-0.729919,0.665710,0.102051,-0.117004,-0.3899,17.8596,0
3.4400,378206,-0.729980,0.665527,0.102051,-0.117065,-0.3914,17.8638,0
3.4500,378216,-0.730042,0.665466,0.102112,-0.117126,-0.3894,17.8741,0
3.4600,378226,-0.730042,0.665466,0.102112,-0.117126,-0.3894,17.8741,0
3.4700,378236,-0.729980,0.665588,0.102112,-0.117126,-0.3917,17.8747,0
3.4800,378246,-0.729919,0.665649,0.102173,-0.117126,-0.3881,17.8794,0
3.4900,378256,-0.729797,0.665771,0.102173,-0.117065,-0.3866,17.8739,0
3.5000,378266,-0.729797,0.665771,0.102173,-0.117065,-0.3866,17.8739,0
3.5100,378276,-0.729797,0.665771,0.102112,-0.117126,-0.3963,17.8744,0
3.5200,378286,-0.729858,0.665710,0.102051,-0.117188,-0.4045,17.8750,0
3.5300,378296,-0.729919,0.665649,0.101990,-0.117249,-0.4128,17.8755,0
3.5400,378306,-0.729919,0.665649,0.101929,-0.117371,-0.4272,17.8814,0
3.5500,378316,-0.729858,0.665710,0.101868,-0.117371,-0.4338,17.8764,0
3.5600,378326,-0.729797,0.665771,0.101929,-0.117371,-0.4303,17.8812,0
3.5700,378336,-0.729675,0.665894,0.101929,-0.117371,-0.4333,17.8810,0
3.5800,378346,-0.729614,0.665955,0.101929,-0.117371,-0.4349,17.8809,0
3.5900,378356,-0.729614,0.665955,0.101929,-0.117371,-0.4349,17.8809,0
3.6000,378366,-0.729614,0.665955,0.101929,-0.117371,-0.4349,17.8809,0
3.6100,378376,-0.729675,0.665894,0.101929,-0.117371,-0.4333,17.8810,0
3.6200,378386,-0.729736,0.665833,0.101929,-0.117371,-0.4318,17.8811,0
3.6300,378396,-0.729797,0.665771,0.101929,-0.117371,-0.4303,17.8812,0
3.6400,378406,-0.729858,0.665710,0.101868,-0.117371,-0.4338,17.8764,0
3.6500,378416,-0.729858,0.665710,0.101868,-0.117371,-0.4338,17.8764,0
3.6600,378426,-0.729858,0.665710,0.101868,-0.117371,-0.4338,17.8764,0
3.6700,378436,-0.729858,0.665710,0.101868,-0.117371,-0.4338,17.8764,0
3.6800,378446,-0.729858,0.665710,0.101868,-0.117432,-0.4385,17.8818,0
3.6900,378456,-0.729858,0.665710,0.101746,-0.117493,-0.4534,17.8774,0
3.7000,378466,-0.729797,0.665771,0.101685,-0.117615,-0.4693,17.8832,0
3.7100,378476,-0.729736,0.665833,0.101563,-0.117676,-0.4857,17.8787,0
3.7200,378486,-0.729675,0.665894,0.101379,-0.117676,-0.5025,17.8640,0
3.7300,378496,-0.729614,0.666016,0.101318,-0.117615,-0.5053,17.8543,0
3.7400,378506,-0.729614,0.666077,0.101196,-0.117554,-0.5117,17.8399,0
3.7500,378516,-0.729614,0.666077,0.101135,-0.117493,-0.5122,17.8297,0
3.7600,378526,-0.729614,0.666077,0.101135,-0.117371,-0.5028,17.8189,0
3.7700,378536,-0.729614,0.666077,0.101196,-0.117249,-0.4884,17.8131,0
3.7800,378546,-0.729675,0.666077,0.101196,-0.117065,-0.4737,17.7978,0
3.7900,378556,-0.729614,0.666138,0.101196,-0.116943,-0.4659,17.7870,0
3.8000,378566,-0.729614,0.666138,0.101196,-0.116821,-0.4566,17.7762,0
3.8100,378576,-0.729675,0.666138,0.101074,-0.116699,-0.4568,17.7566,0
3.8200,378586,-0.729797,0.666016,0.101013,-0.116699,-0.4589,17.7519,0
3.8300,378596,-0.729797,0.665955,0.101013,-0.116699,-0.4581,17.7512,0
3.8400,378606,-0.729797,0.665955,0.101013,-0.116699,-0.4581,17.7512,0
3.8500,378616,-0.729736,0.666077,0.101074,-0.116760,-0.4599,17.7620,0
3.8600,378626,-0.729614,0.666199,0.101135,-0.116638,-0.4486,17.7560,0
3.8700,378636,-0.729431,0.666443,0.101257,-0.116577,-0.4391,17.7607,0
3.8800,378646,-0.729309,0.666565,0.101318,-0.116455,-0.4277,17.7547,0
3.8900,378656,-0.729187,0.666626,0.101440,-0.116455,-0.4197,17.7636,0
3.9000,378666,-0.729187,0.666626,0.101501,-0.116394,-0.4100,17.7631,0
3.9100,378676,-0.729248,0.666565,0.101501,-0.116394,-0.4085,17.7632,0
3.9200,378686,-0.729309,0.666504,0.101501,-0.116394,-0.4069,17.7633,0
3.9300,378696,-0.729370,0.666443,0.101379,-0.116455,-0.4203,17.7590,0
3.9400,378706,-0.729431,0.666443,0.101196,-0.116455,-0.4349,17.7451,0
3.9500,378716,-0.729492,0.666382,0.101013,-0.116516,-0.4533,17.7360,0
3.9600,378726,-0.729553,0.666321,0.100891,-0.116638,-0.4713,17.7371,0
3.9700,378736,-0.729553,0.666260,0.100769,-0.116760,-0.4900,17.7374,0
3.9800,378746,-0.729553,0.666260,0.100769,-0.116882,-0.4994,17.7481,0
3.9900,378756,-0.729492,0.666321,0.100830,-0.116943,-0.5004,17.7582,0
4.0000,378766,-0.729370,0.666443,0.100952,-0.116943,-0.4933,17.7677,0
4.0100,378776,-0.729187,0.666626,0.101013,-0.117004,-0.4974,17.7776,0
4.0200,378786,-0.729004,0.666809,0.101196,-0.117004,-0.4867,17.7919,0
4.0300,378796,-0.728882,0.666870,0.101379,-0.117004,-0.4736,17.8057,0
4.0400,378806,-0.728821,0.666992,0.101501,-0.117004,-0.4658,17.8160,0
4.0500,378816,-0.728760,0.666992,0.101624,-0.117065,-0.4610,17.8303,0
4.0600,378826,-0.728760,0.666992,0.101685,-0.117126,-0.4605,17.8406,0
4.0700,378836,-0.728882,0.666809,0.101685,-0.117188,-0.4613,17.8454,0
4.0800,378846,-0.729004,0.666687,0.101685,-0.117188,-0.4582,17.8456,0
4.0900,378856,-0.729004,0.666687,0.101685,-0.117188,-0.4582,17.8456,0
4.1000,378866,-0.729004,0.666687,0.101685,-0.117188,-0.4582,17.8456,0
4.1100,378876,-0.729065,0.666687,0.101685,-0.117126,-0.4529,17.8411,0
4.1200,378886,-0.729065,0.666687,0.101685,-0.117004,-0.4435,17.8304,0
4.1300,378896,-0.729065,0.666687,0.101624,-0.116882,-0.4393,17.8148,0
4.1400,378906,-0.729126,0.666626,0.101563,-0.116821,-0.4382,17.8046,0
4.1500,378916,-0.729187,0.666626,0.101501,-0.116760,-0.4380,17.7952,0
4.1600,378926,-0.729187,0.666626,0.101440,-0.116699,-0.4384,17.7850,0
4.1700,378936,-0.729126,0.666687,0.101318,-0.116638,-0.4455,17.7698,0
4.1800,378946,-0.729126,0.666748,0.101135,-0.116577,-0.4569,17.7505,0
4.1900,378956,-0.729126,0.666809,0.101013,-0.116577,-0.4679,17.7414,0
4.2000,378966,-0.729126,0.666809,0.101013,-0.116577,-0.4679,17.7414,0
4.2100,378976,-0.729126,0.666809,0.101013,-0.116577,-0.4679,17.7414,0
4.2200,378986,-0.729126,0.666809,0.101013,-0.116577,-0.4679,17.7414,0
4.2300,378996,-0.729065,0.666870,0.101074,-0.116577,-0.4643,17.7462,0
4.2400,379006,-0.728943,0.666992,0.101074,-0.116516,-0.4627,17.7406,0
4.2500,379016,-0.728699,0.667236,0.101074,-0.116516,-0.4688,17.7402,0
4.2600,379026,-0.728516,0.667480,0.101135,-0.116455,-0.4644,17.7401,0
4.2700,379036,-0.728333,0.667603,0.101135,-0.116455,-0.4682,17.7391,0
4.2800,379046,-0.728333,0.667664,0.101196,-0.116455,-0.4639,17.7447,0
4.2900,379056,-0.728394,0.667603,0.101257,-0.116516,-0.4620,17.7550,0
4.3000,379066,-0.728455,0.667419,0.101318,-0.116638,-0.4630,17.7693,0
4.3100,379076,-0.728577,0.667297,0.101379,-0.116760,-0.4642,17.7851,0
4.3200,379086,-0.728577,0.667236,0.101501,-0.116821,-0.4579,17.7995,0
4.3300,379096,-0.728577,0.667236,0.101563,-0.116943,-0.4621,17.8151,0
4.3400,379106,-0.728516,0.667297,0.101685,-0.117065,-0.4628,17.8355,0
4.3500,379116,-0.728394,0.667358,0.101685,-0.117126,-0.4697,17.8399,0
4.3600,379126,-0.728271,0.667542,0.101746,-0.117126,-0.4685,17.8453,0
4.3700,379136,-0.728149,0.667603,0.101746,-0.117126,-0.4707,17.8444,0
4.3800,379146,-0.728149,0.667664,0.101746,-0.117126,-0.4716,17.8451,0
4.3900,379156,-0.728149,0.667664,0.101746,-0.117126,-0.4716,17.8451,0
4.4000,379166,-0.728210,0.667603,0.101807,-0.117065,-0.4603,17.8447,0
4.4100,379176,-0.728333,0.667480,0.101807,-0.117065,-0.4572,17.8449,0
4.4200,379186,-0.728455,0.667297,0.101807,-0.117004,-0.4487,17.8391,0
4.4300,379196,-0.728577,0.667175,0.101868,-0.116943,-0.4358,17.8388,0
4.4400,379206,-0.728699,0.667053,0.101868,-0.116943,-0.4328,17.8390,0
4.4500,379216,-0.728760,0.666992,0.101929,-0.116882,-0.4215,17.8387,0
4.4600,379226,-0.728699,0.666992,0.101990,-0.116821,-0.4124,17.8374,0
4.4700,379236,-0.728638,0.667114,0.101990,-0.116821,-0.4148,17.8380,0
4.4800,379246,-0.728516,0.667297,0.102051,-0.116821,-0.4136,17.8433,0
4.4900,379256,-0.728394,0.667358,0.101990,-0.116821,-0.4209,17.8376,0
4.5000,379266,-0.728394,0.667358,0.101929,-0.116821,-0.4260,17.8327,0
4.5100,379276,-0.728394,0.667419,0.101807,-0.116882,-0.4417,17.8290,0
4.5200,379286,-0.728394,0.667419,0.101685,-0.116943,-0.4565,17.8246,0
4.5300,379296,-0.728333,0.667480,0.101563,-0.116943,-0.4682,17.8147,0
4.5400,379306,-0.728210,0.667664,0.101501,-0.116943,-0.4772,17.8103,0
4.5500,379316,-0.727966,0.667908,0.101501,-0.116943,-0.4833,17.8099,0
4.5600,379326,-0.727844,0.668091,0.101501,-0.116882,-0.4825,17.8050,0
4.5700,379336,-0.727722,0.668152,0.101563,-0.116943,-0.4843,17.8144,0
4.5800,379346,-0.727722,0.668152,0.101624,-0.117004,-0.4839,17.8246,0
4.5900,379356,-0.727783,0.668030,0.101746,-0.117065,-0.4761,17.8391,0
4.6000,379366,-0.727844,0.667969,0.101807,-0.117065,-0.4694,17.8441,0
4.6100,379376,-0.727783,0.668030,0.101868,-0.117004,-0.4612,17.8435,0
4.6200,379386,-0.727661,0.668152,0.101868,-0.117004,-0.4643,17.8433,0
4.6300,379396,-0.727600,0.668213,0.101929,-0.117004,-0.4607,17.8481,0
4.6400,379406,-0.727600,0.668274,0.101868,-0.116943,-0.4620,17.8386,0
4.6500,379416,-0.727539,0.668335,0.101807,-0.116882,-0.4639,17.8282,0
4.6600,379426,-0.727539,0.668396,0.101746,-0.116760,-0.4605,17.8133,0
4.6700,379436,-0.727539,0.668396,0.101685,-0.116699,-0.4609,17.8031,0
4.6800,379446,-0.727539,0.668396,0.101624,-0.116638,-0.4613,17.7929,0
4.6900,379456,-0.727539,0.668396,0.101685,-0.116455,-0.4422,17.7817,0
4.7000,379466,-0.727600,0.668396,0.101746,-0.116333,-0.4270,17.7767,0
4.7100,379476,-0.727539,0.668396,0.101929,-0.116211,-0.4031,17.7799,0
4.7200,379486,-0.727600,0.668396,0.102051,-0.116089,-0.3829,17.7798,0
4.7300,379496,-0.727600,0.668396,0.102112,-0.116028,-0.3731,17.7793,0
4.7400,379506,-0.727661,0.668335,0.102112,-0.116028,-0.3716,17.7794,0
4.7500,379516,-0.727722,0.668274,0.102051,-0.116028,-0.3751,17.7746,0
4.7600,379526,-0.727783,0.668213,0.101990,-0.116089,-0.3834,17.7752,0
4.7700,379536,-0.727844,0.668091,0.101929,-0.116150,-0.3908,17.7751,0
4.7800,379546,-0.727905,0.668030,0.101868,-0.116272,-0.4037,17.7810,0
4.7900,379556,-0.727844,0.668091,0.101807,-0.116272,-0.4103,17.7760,0
4.8000,379566,-0.727844,0.668152,0.101807,-0.116272,-0.4112,17.7766,0
4.8100,379576,-0.727661,0.668274,0.101868,-0.116272,-0.4098,17.7806,0
4.8200,379586,-0.727539,0.668457,0.101868,-0.116272,-0.4137,17.7811,0
4.8300,379596,-0.727417,0.668518,0.101868,-0.116211,-0.4113,17.7748,0
4.8400,379606,-0.727417,0.668518,0.101868,-0.116211,-0.4113,17.7748,0
4.8500,379616,-0.727600,0.668396,0.101929,-0.116211,-0.4024,17.7807,0
4.8600,379626,-0.727722,0.668213,0.101929,-0.116211,-0.3985,17.7802,0
4.8700,379636,-0.727722,0.668213,0.101990,-0.116089,-0.3841,17.7744,0
4.8800,379646,-0.727661,0.668274,0.101990,-0.116089,-0.3856,17.7743,0
4.8900,379656,-0.727661,0.668274,0.101990,-0.116089,-0.3856,17.7743,0
4.9000,379666,-0.727722,0.668213,0.102051,-0.116150,-0.3837,17.7846,0
4.9100,379676,-0.727844,0.668091,0.102112,-0.116211,-0.3802,17.7951,0
4.9200,379686,-0.727966,0.667908,0.102112,-0.116272,-0.3810,17.7999,0
4.9300,379696,-0.728088,0.667786,0.102112,-0.116333,-0.3826,17.8054,0
4.9400,379706,-0.728088,0.667786,0.102112,-0.116333,-0.3826,17.8054,0
4.9500,379716,-0.728088,0.667786,0.102112,-0.116333,-0.3826,17.8054,0
4.9600,379726,-0.728088,0.667786,0.102112,-0.116333,-0.3826,17.8054,0
4.9700,379736,-0.728149,0.667725,0.102112,-0.116333,-0.3811,17.8055,0
4.9800,379746,-0.728210,0.667664,0.102112,-0.116333,-0.3796,17.8056,0
4.9900,379756,-0.728271,0.667603,0.102051,-0.116333,-0.3831,17.8008,0
5.0000,379766,-0.728271,0.667603,0.102051,-0.116333,-0.3831,17.8008,0
5.0100,379776,-0.728210,0.667664,0.102112,-0.116333,-0.3796,17.8056,0
5.0200,379786,-0.728088,0.667786,0.102112,-0.116333,-0.3826,17.8054,0
5.0300,379796,-0.727966,0.667908,0.102112,-0.116272,-0.3810,17.7999,0
5.0400,379806,-0.727966,0.667908,0.102112,-0.116272,-0.3810,17.7999,0
5.0500,379816,-0.728088,0.667786,0.102051,-0.116272,-0.3831,17.7952,0
5.0600,379826,-0.728210,0.667664,0.102051,-0.116272,-0.3800,17.7954,0
5.0700,379836,-0.728333,0.667542,0.101929,-0.116272,-0.3871,17.7858,0
5.0800,379846,-0.728394,0.667480,0.101868,-0.116150,-0.3814,17.7703,0
5.0900,379856,-0.728394,0.667542,0.101746,-0.116089,-0.3877,17.7559,0
5.1000,379866,-0.728394,0.667603,0.101685,-0.115967,-0.3843,17.7410,0
5.1100,379876,-0.728394,0.667603,0.101685,-0.115906,-0.3796,17.7357,0
5.1200,379886,-0.728455,0.667542,0.101685,-0.115845,-0.3734,17.7304,0
5.1300,379896,-0.728516,0.667419,0.101746,-0.115845,-0.3660,17.7347,0
5.1400,379906,-0.728577,0.667358,0.101868,-0.115967,-0.3636,17.7553,0
5.1500,379916,-0.728577,0.667358,0.101868,-0.116089,-0.3729,17.7660,0
5.1600,379926,-0.728516,0.667419,0.101929,-0.116150,-0.3740,17.7761,0
5.1700,379936,-0.728394,0.667419,0.101929,-0.116394,-0.3941,17.7959,0
5.1800,379946,-0.728394,0.667419,0.101990,-0.116577,-0.4030,17.8169,0
5.1900,379956,-0.728455,0.667297,0.102051,-0.116821,-0.4143,17.8426,0
5.2000,379966,-0.728577,0.667114,0.102112,-0.117065,-0.4240,17.8684,0
5.2100,379976,-0.728760,0.666870,0.102234,-0.117188,-0.4177,17.8885,0
5.2200,379986,-0.728882,0.666687,0.102295,-0.117310,-0.4180,17.9036,0
5.2300,379996,-0.728882,0.666687,0.102295,-0.117310,-0.4180,17.9036,0
5.2400,380006,-0.728821,0.666748,0.102295,-0.117310,-0.4196,17.9035,0
5.2500,380016,-0.728760,0.666870,0.102356,-0.117188,-0.4075,17.8982,0
5.2600,380026,-0.728699,0.666931,0.102417,-0.117004,-0.3899,17.8869,0
5.2700,380036,-0.728638,0.666992,0.102539,-0.116882,-0.3719,17.8859,0
5.2800,380046,-0.728699,0.666992,0.102661,-0.116699,-0.3470,17.8804,0
5.2900,380056,-0.728699,0.666992,0.102783,-0.116577,-0.3275,17.8794,0
5.3000,380066,-0.728699,0.666931,0.102905,-0.116455,-0.3072,17.8778,0
5.3100,380076,-0.728699,0.666931,0.102905,-0.116333,-0.2978,17.8671,0
5.3200,380086,-0.728638,0.667053,0.102905,-0.116211,-0.2909,17.8570,0
5.3300,380096,-0.728516,0.667236,0.102783,-0.116089,-0.2956,17.8370,0
5.3400,380106,-0.728455,0.667358,0.102722,-0.115967,-0.2937,17.8221,0
5.3500,380116,-0.728455,0.667358,0.102600,-0.115906,-0.2992,17.8069,0
5.3600,380126,-0.728577,0.667297,0.102478,-0.115784,-0.2978,17.7874,0
5.3700,380136,-0.728699,0.667175,0.102356,-0.115723,-0.3003,17.7724,0
5.3800,380146,-0.728943,0.666931,0.102295,-0.115662,-0.2946,17.7625,0
5.3900,380156,-0.729126,0.666748,0.102295,-0.115540,-0.2807,17.7521,0
5.4000,380166,-0.729248,0.666626,0.102295,-0.115417,-0.2684,17.7416,0
5.4100,380176,-0.729187,0.666748,0.102417,-0.115295,-0.2512,17.7412,0
5.4200,380186,-0.729065,0.666809,0.102478,-0.115295,-0.2483,17.7453,0
5.4300,380196,-0.729065,0.666809,0.102478,-0.115295,-0.2483,17.7453,0
5.4400,380206,-0.729065,0.666809,0.102478,-0.115356,-0.2530,17.7506,0
5.4500,380216,-0.729065,0.666809,0.102356,-0.115479,-0.2725,17.7516,0
5.4600,380226,-0.729065,0.666870,0.102295,-0.115601,-0.2877,17.7581,0
5.4700,380236,-0.728943,0.666992,0.102173,-0.115723,-0.3103,17.7588,0
5.4800,380246,-0.728760,0.667175,0.102051,-0.115845,-0.3344,17.7595,0
5.4900,380256,-0.728638,0.667297,0.101929,-0.115967,-0.3570,17.7602,0
5.5000,380266,-0.728577,0.667297,0.101868,-0.116150,-0.3768,17.7706,0
5.5100,380276,-0.728699,0.667175,0.101868,-0.116333,-0.3877,17.7869,0
5.5200,380286,-0.728882,0.666931,0.101929,-0.116577,-0.3959,17.8128,0
5.5300,380296,-0.729065,0.666626,0.102051,-0.116699,-0.3888,17.8322,0
5.5400,380306,-0.729187,0.666504,0.102112,-0.116821,-0.3900,17.8479,0
5.5500,380316,-0.729248,0.666443,0.102112,-0.116882,-0.3931,17.8534,0
5.5600,380326,-0.729126,0.666504,0.102173,-0.116821,-0.3856,17.8520,0
5.5700,380336,-0.729004,0.666687,0.102112,-0.116760,-0.3899,17.8423,0
5.5800,380346,-0.728943,0.666809,0.102051,-0.116699,-0.3927,17.8326,0
5.5900,380356,-0.728943,0.666809,0.102051,-0.116638,-0.3880,17.8273,0
5.6000,380366,-0.729004,0.666748,0.102051,-0.116699,-0.3912,17.8327,0
5.6100,380376,-0.729065,0.666687,0.101990,-0.116699,-0.3947,17.8280,0
5.6200,380386,-0.729065,0.666687,0.101990,-0.116699,-0.3947,17.8280,0
5.6300,380396,-0.729065,0.666687,0.101990,-0.116699,-0.3947,17.8280,0
5.6400,380406,-0.729065,0.666687,0.102051,-0.116699,-0.3896,17.8328,0
5.6500,380416,-0.729065,0.666687,0.102051,-0.116699,-0.3896,17.8328,0
5.6600,380426,-0.729065,0.666687,0.102051,-0.116699,-0.3896,17.8328,0
5.6700,380436,-0.729187,0.666565,0.101990,-0.116821,-0.4010,17.8389,0
5.6800,380446,-0.729248,0.666504,0.101929,-0.116821,-0.4046,17.8341,0
5.6900,380456,-0.729248,0.666443,0.101929,-0.116821,-0.4038,17.8334,0
5.7000,380466,-0.729248,0.666443,0.101929,-0.116760,-0.3991,17.8281,0
5.7100,380476,-0.729309,0.666443,0.101990,-0.116638,-0.3840,17.8230,0
5.7200,380486,-0.729309,0.666443,0.102051,-0.116516,-0.3695,17.8172,0
5.7300,380496,-0.729309,0.666382,0.102173,-0.116455,-0.3539,17.8209,0
5.7400,380506,-0.729370,0.666382,0.102234,-0.116333,-0.3387,17.8158,0
5.7500,380516,-0.729309,0.666443,0.102295,-0.116272,-0.3305,17.8152,0
5.7600,380526,-0.729248,0.666504,0.102356,-0.116211,-0.3223,17.8147,0
5.7700,380536,-0.729248,0.666504,0.102356,-0.116211,-0.3223,17.8147,0
5.7800,380546,-0.729248,0.666504,0.102356,-0.116211,-0.3223,17.8147,0
5.7900,380556,-0.729309,0.666443,0.102356,-0.116272,-0.3254,17.8201,0
5.8000,380566,-0.729370,0.666321,0.102295,-0.116394,-0.3375,17.8254,0
5.8100,380576,-0.729431,0.666260,0.102234,-0.116455,-0.3457,17.8259,0
5.8200,380586,-0.729309,0.666382,0.102173,-0.116577,-0.3632,17.8316,0
5.8300,380596,-0.729187,0.666504,0.102234,-0.116699,-0.3705,17.8470,0
5.8400,380606,-0.729004,0.666687,0.102234,-0.116821,-0.3844,17.8574,0
5.8500,380616,-0.728882,0.666748,0.102356,-0.116943,-0.3858,17.8770,0
5.8600,380626,-0.728821,0.666809,0.102478,-0.117004,-0.3818,17.8920,0
5.8700,380636,-0.728821,0.666748,0.102600,-0.117126,-0.3801,17.9118,0
5.8800,380646,-0.728760,0.666809,0.102722,-0.117249,-0.3807,17.9322,0
5.8900,380656,-0.728760,0.666748,0.102783,-0.117310,-0.3795,17.9417,0
5.9000,380666,-0.728760,0.666748,0.102844,-0.117371,-0.3791,17.9519,0
5.9100,380676,-0.728760,0.666748,0.102844,-0.117371,-0.3791,17.9519,0
5.9200,380686,-0.728760,0.666748,0.102844,-0.117371,-0.3791,17.9519,0
5.9300,380696,-0.728760,0.666748,0.102783,-0.117310,-0.3795,17.9417,0
5.9400,380706,-0.728638,0.666931,0.102600,-0.117188,-0.3894,17.9168,0
5.9500,380716,-0.728638,0.666931,0.102478,-0.117188,-0.3995,17.9071,0
5.9600,380726,-0.728760,0.666870,0.102356,-0.117249,-0.4121,17.9036,0
5.9700,380736,-0.728882,0.666687,0.102295,-0.117310,-0.4180,17.9036,0
5.9800,380746,-0.729004,0.666565,0.102173,-0.117432,-0.4345,17.9047,0
5.9900,380756,-0.729065,0.666504,0.102112,-0.117493,-0.4427,17.9053,0
6.0000,380766,-0.729065,0.666504,0.102051,-0.117554,-0.4525,17.9058,0
6.0100,380776,-0.729065,0.666504,0.102112,-0.117615,-0.4520,17.9160,0
6.0200,380786,-0.729065,0.666504,0.102173,-0.117676,-0.4516,17.9263,0
6.0300,380796,-0.729065,0.666504,0.102295,-0.117676,-0.4414,17.9360,0
6.0400,380806,-0.728943,0.666565,0.102356,-0.117615,-0.4339,17.9346,0
6.0500,380816,-0.728821,0.666748,0.102417,-0.117493,-0.4233,17.9293,0
6.0600,380826,-0.728638,0.666931,0.102478,-0.117432,-0.4182,17.9285,0
6.0700,380836,-0.728516,0.667053,0.102478,-0.117371,-0.4166,17.9230,0
6.0800,380846,-0.728455,0.667114,0.102417,-0.117310,-0.4186,17.9126,0
6.0900,380856,-0.728516,0.667114,0.102356,-0.117249,-0.4183,17.9032,0
6.1000,380866,-0.728638,0.666992,0.102295,-0.117249,-0.4203,17.8985,0
6.1100,380876,-0.728821,0.666809,0.102234,-0.117188,-0.4161,17.8886,0
6.1200,380886,-0.729004,0.666626,0.102234,-0.117126,-0.4069,17.8835,0
6.1300,380896,-0.729004,0.666626,0.102234,-0.117004,-0.3976,17.8728,0
6.1400,380906,-0.728943,0.666748,0.102234,-0.116882,-0.3906,17.8627,0
6.1500,380916,-0.728821,0.666870,0.102234,-0.116760,-0.3843,17.8518,0
6.1600,380926,-0.728760,0.666931,0.102234,-0.116699,-0.3812,17.8463,0
6.1700,380936,-0.728699,0.667053,0.102295,-0.116699,-0.3784,17.8518,0
6.1800,380946,-0.728699,0.667053,0.102295,-0.116699,-0.3784,17.8518,0
6.1900,380956,-0.728760,0.666931,0.102295,-0.116699,-0.3761,17.8512,0
6.2000,380966,-0.728821,0.666809,0.102356,-0.116821,-0.3780,17.8662,0
6.2100,380976,-0.728882,0.666748,0.102417,-0.116882,-0.3760,17.8765,0
6.2200,380986,-0.728882,0.666748,0.102417,-0.116882,-0.3760,17.8765,0
6.2300,380996,-0.728882,0.666748,0.102417,-0.116882,-0.3760,17.8765,0
6.2400,381006,-0.728943,0.666687,0.102356,-0.116882,-0.3796,17.8717,0
6.2500,381016,-0.729004,0.666626,0.102356,-0.116882,-0.3780,17.8718,0
6.2600,381026,-0.729126,0.666504,0.102417,-0.116821,-0.3652,17.8715,0
6.2700,381036,-0.729187,0.666443,0.102417,-0.116821,-0.3637,17.8716,0
6.2800,381046,-0.729187,0.666443,0.102478,-0.116760,-0.3539,17.8712,0
6.2900,381056,-0.729187,0.666443,0.102539,-0.116699,-0.3441,17.8707,0
6.3000,381066,-0.729065,0.666626,0.102600,-0.116638,-0.3383,17.8707,0
6.3100,381076,-0.728882,0.666748,0.102600,-0.116577,-0.3374,17.8644,0
6.3200,381086,-0.728760,0.666870,0.102661,-0.116577,-0.3354,17.8691,0
6.3300,381096,-0.728699,0.666992,0.102661,-0.116577,-0.3377,17.8697,0
6.3400,381106,-0.728699,0.666992,0.102661,-0.116638,-0.3424,17.8750,0
6.3500,381116,-0.728760,0.666870,0.102722,-0.116821,-0.3489,17.8954,0
6.3600,381126,-0.728821,0.666748,0.102783,-0.116882,-0.3461,17.9050,0
6.3700,381136,-0.728943,0.666626,0.102844,-0.117004,-0.3473,17.9208,0
6.3800,381146,-0.728943,0.666565,0.102844,-0.117004,-0.3465,17.9201,0
6.3900,381156,-0.728943,0.666565,0.102844,-0.117004,-0.3465,17.9201,0
6.4000,381166,-0.728943,0.666565,0.102844,-0.117004,-0.3465,17.9201,0
6.4100,381176,-0.728882,0.666626,0.102905,-0.117004,-0.3429,17.9249,0
6.4200,381186,-0.728882,0.666687,0.102905,-0.117004,-0.3437,17.9256,0
6.4300,381196,-0.728821,0.666748,0.102905,-0.117004,-0.3453,17.9255,0
6.4400,381206,-0.728821,0.666748,0.102905,-0.117004,-0.3453,17.9255,0
6.4500,381216,-0.728821,0.666748,0.102905,-0.117004,-0.3453,17.9255,0
6.4600,381226,-0.728760,0.666809,0.102966,-0.117065,-0.3464,17.9356,0
6.4700,381236,-0.728760,0.666809,0.103027,-0.117126,-0.3459,17.9458,0
6.4800,381246,-0.728699,0.666748,0.103149,-0.117249,-0.3450,17.9649,0
