# Sesion:9 Fecha:2026-06-04 19:13:07 Shots:1 Duracion:11,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,743406,-0.725525,0.668396,0.117798,-0.113892,1.0704,18.8317,0
3.3000,743416,-0.725525,0.668396,0.117798,-0.113892,1.0704,18.8317,0
3.3100,743426,-0.725525,0.668396,0.117737,-0.113892,1.0653,18.8268,0
3.3200,743436,-0.725525,0.668396,0.117676,-0.114014,1.0509,18.8325,0
3.3300,743446,-0.725586,0.668396,0.117493,-0.114136,1.0272,18.8290,0
3.3400,743456,-0.725586,0.668335,0.117249,-0.114258,0.9983,18.8190,0
3.3500,743466,-0.725586,0.668396,0.117065,-0.114319,0.9776,18.8103,0
3.3600,743476,-0.725525,0.668457,0.116821,-0.114380,0.9510,18.7958,0
3.3700,743486,-0.725464,0.668579,0.116699,-0.114441,0.9338,18.7920,0
3.3800,743496,-0.725403,0.668640,0.116699,-0.114502,0.9275,18.7973,0
3.3900,743506,-0.725403,0.668640,0.116638,-0.114502,0.9224,18.7924,0
3.4000,743516,-0.725403,0.668579,0.116699,-0.114563,0.9236,18.8019,0
3.4100,743526,-0.725525,0.668457,0.116760,-0.114624,0.9272,18.8121,0
3.4200,743536,-0.725586,0.668335,0.116821,-0.114624,0.9347,18.8163,0
3.4300,743546,-0.725647,0.668335,0.116821,-0.114685,0.9309,18.8224,0
3.4400,743556,-0.725586,0.668396,0.116821,-0.114685,0.9292,18.8224,0
3.4500,743566,-0.725525,0.668457,0.116760,-0.114746,0.9179,18.8228,0
3.4600,743576,-0.725464,0.668518,0.116699,-0.114807,0.9065,18.8231,0
3.4700,743586,-0.725342,0.668640,0.116638,-0.114868,0.8935,18.8235,0
3.4800,743596,-0.725342,0.668640,0.116516,-0.114990,0.8740,18.8243,0
3.4900,743606,-0.725342,0.668640,0.116455,-0.115051,0.8643,18.8246,0
3.5000,743616,-0.725342,0.668640,0.116394,-0.115234,0.8452,18.8357,0
3.5100,743626,-0.725281,0.668640,0.116333,-0.115356,0.8299,18.8406,0
3.5200,743636,-0.725281,0.668640,0.116333,-0.115479,0.8206,18.8512,0
3.5300,743646,-0.725281,0.668640,0.116333,-0.115662,0.8065,18.8672,0
3.5400,743656,-0.725403,0.668518,0.116333,-0.115784,0.8004,18.8778,0
3.5500,743666,-0.725525,0.668335,0.116333,-0.115845,0.7998,18.8824,0
3.5600,743676,-0.725586,0.668213,0.116333,-0.115906,0.7976,18.8869,0
3.5700,743686,-0.725586,0.668213,0.116394,-0.115967,0.7980,18.8972,0
3.5800,743696,-0.725525,0.668274,0.116394,-0.115967,0.7963,18.8972,0
3.5900,743706,-0.725403,0.668396,0.116394,-0.116028,0.7884,18.9026,0
3.6000,743716,-0.725281,0.668518,0.116394,-0.116028,0.7852,18.9026,0
3.6100,743726,-0.725159,0.668640,0.116455,-0.116089,0.7823,18.9128,0
3.6200,743736,-0.725037,0.668762,0.116455,-0.116089,0.7791,18.9128,0
3.6300,743746,-0.724915,0.668884,0.116516,-0.116150,0.7762,18.9231,0
3.6400,743756,-0.724792,0.669006,0.116577,-0.116211,0.7733,18.9334,0
3.6500,743766,-0.724731,0.669067,0.116638,-0.116272,0.7721,18.9437,0
3.6600,743776,-0.724670,0.669128,0.116638,-0.116272,0.7705,18.9437,0
3.6700,743786,-0.724731,0.669067,0.116699,-0.116272,0.7772,18.9487,0
3.6800,743796,-0.724792,0.669006,0.116760,-0.116272,0.7839,18.9536,0
3.6900,743806,-0.724792,0.668945,0.116882,-0.116211,0.7995,18.9574,0
3.7000,743816,-0.724792,0.669006,0.116943,-0.116211,0.8038,18.9632,0
3.7100,743826,-0.724670,0.669067,0.116943,-0.116211,0.8013,18.9624,0
3.7200,743836,-0.724609,0.669189,0.116943,-0.116150,0.8035,18.9578,0
3.7300,743846,-0.724548,0.669250,0.116943,-0.116150,0.8019,18.9578,0
3.7400,743856,-0.724487,0.669312,0.116943,-0.116150,0.8003,18.9579,0
3.7500,743866,-0.724487,0.669312,0.116943,-0.116272,0.7909,18.9685,0
3.7600,743876,-0.724426,0.669312,0.116943,-0.116333,0.7854,18.9730,0
3.7700,743886,-0.724304,0.669434,0.116943,-0.116455,0.7728,18.9837,0
3.7800,743896,-0.724243,0.669495,0.116943,-0.116516,0.7665,18.9890,0
3.7900,743906,-0.724182,0.669556,0.116943,-0.116577,0.7602,18.9943,0
3.8000,743916,-0.724243,0.669495,0.116882,-0.116638,0.7520,18.9947,0
3.8100,743926,-0.724243,0.669434,0.116882,-0.116638,0.7529,18.9939,0
3.8200,743936,-0.724243,0.669495,0.116821,-0.116638,0.7470,18.9897,0
3.8300,743946,-0.724243,0.669495,0.116760,-0.116577,0.7466,18.9795,0
3.8400,743956,-0.724243,0.669495,0.116699,-0.116516,0.7462,18.9692,0
3.8500,743966,-0.724304,0.669495,0.116699,-0.116516,0.7470,18.9700,0
3.8600,743976,-0.724304,0.669495,0.116699,-0.116516,0.7470,18.9700,0
3.8700,743986,-0.724304,0.669495,0.116699,-0.116516,0.7470,18.9700,0
3.8800,743996,-0.724304,0.669495,0.116699,-0.116516,0.7470,18.9700,0
3.8900,744006,-0.724182,0.669556,0.116699,-0.116516,0.7446,18.9692,0
3.9000,744016,-0.724121,0.669678,0.116638,-0.116577,0.7324,18.9703,0
3.9100,744026,-0.723938,0.669861,0.116699,-0.116638,0.7279,18.9806,0
3.9200,744036,-0.723816,0.669922,0.116760,-0.116699,0.7258,18.9901,0
3.9300,744046,-0.723816,0.669922,0.116821,-0.116760,0.7262,19.0004,0
3.9400,744056,-0.723877,0.669861,0.116882,-0.116821,0.7282,19.0107,0
3.9500,744066,-0.724060,0.669617,0.116882,-0.116882,0.7292,19.0152,0
3.9600,744076,-0.724121,0.669617,0.116882,-0.116882,0.7300,19.0160,0
3.9700,744086,-0.724121,0.669617,0.116882,-0.116821,0.7347,19.0107,0
3.9800,744096,-0.724121,0.669617,0.116760,-0.116760,0.7293,18.9954,0
3.9900,744106,-0.724121,0.669617,0.116699,-0.116699,0.7289,18.9851,0
4.0000,744116,-0.724182,0.669617,0.116638,-0.116638,0.7293,18.9756,0
4.0100,744126,-0.724243,0.669556,0.116516,-0.116577,0.7255,18.9604,0
4.0200,744136,-0.724243,0.669617,0.116455,-0.116577,0.7196,18.9562,0
4.0300,744146,-0.724243,0.669617,0.116333,-0.116577,0.7095,18.9463,0
4.0400,744156,-0.724182,0.669617,0.116272,-0.116699,0.6943,18.9512,0
4.0500,744166,-0.724243,0.669556,0.116272,-0.116760,0.6912,18.9565,0
4.0600,744176,-0.724304,0.669434,0.116272,-0.116943,0.6796,18.9717,0
4.0700,744186,-0.724365,0.669373,0.116333,-0.117065,0.6769,18.9873,0
4.0800,744196,-0.724365,0.669373,0.116333,-0.117188,0.6676,18.9980,0
4.0900,744206,-0.724304,0.669434,0.116272,-0.117188,0.6609,18.9930,0
4.1000,744216,-0.724182,0.669556,0.116333,-0.117188,0.6627,18.9980,0
4.1100,744226,-0.724060,0.669678,0.116333,-0.117188,0.6594,18.9980,0
4.1200,744236,-0.724060,0.669678,0.116272,-0.117126,0.6590,18.9877,0
4.1300,744246,-0.724121,0.669617,0.116272,-0.117065,0.6653,18.9824,0
4.1400,744256,-0.724243,0.669495,0.116272,-0.116943,0.6780,18.9717,0
4.1500,744266,-0.724426,0.669373,0.116150,-0.116943,0.6719,18.9626,0
4.1600,744276,-0.724548,0.669250,0.116089,-0.116882,0.6748,18.9523,0
4.1700,744286,-0.724548,0.669250,0.116028,-0.116882,0.6697,18.9474,0
4.1800,744296,-0.724487,0.669373,0.115967,-0.116882,0.6622,18.9432,0
4.1900,744306,-0.724304,0.669495,0.115906,-0.116882,0.6531,18.9374,0
4.2000,744316,-0.724182,0.669617,0.115845,-0.116943,0.6401,18.9378,0
4.2100,744326,-0.724182,0.669617,0.115845,-0.117249,0.6166,18.9644,0
4.2200,744336,-0.724182,0.669617,0.115845,-0.117310,0.6120,18.9697,0
4.2300,744346,-0.724121,0.669617,0.115784,-0.117371,0.6014,18.9693,0
4.2400,744356,-0.724121,0.669678,0.115723,-0.117432,0.5908,18.9705,0
4.2500,744366,-0.724121,0.669678,0.115662,-0.117432,0.5858,18.9655,0
4.2600,744376,-0.724121,0.669678,0.115662,-0.117432,0.5858,18.9655,0
4.2700,744386,-0.724121,0.669678,0.115662,-0.117432,0.5858,18.9655,0
4.2800,744396,-0.724182,0.669617,0.115662,-0.117493,0.5827,18.9708,0
4.2900,744406,-0.724243,0.669556,0.115662,-0.117493,0.5843,18.9708,0
4.3000,744416,-0.724304,0.669495,0.115662,-0.117493,0.5860,18.9709,0
4.3100,744426,-0.724304,0.669495,0.115662,-0.117493,0.5860,18.9709,0
4.3200,744436,-0.724304,0.669495,0.115662,-0.117493,0.5860,18.9709,0
4.3300,744446,-0.724365,0.669434,0.115601,-0.117493,0.5825,18.9659,0
4.3400,744456,-0.724365,0.669434,0.115601,-0.117554,0.5779,18.9712,0
4.3500,744466,-0.724365,0.669434,0.115540,-0.117615,0.5681,18.9716,0
4.3600,744476,-0.724365,0.669434,0.115479,-0.117676,0.5584,18.9720,0
4.3700,744486,-0.724304,0.669434,0.115417,-0.117737,0.5478,18.9716,0
4.3800,744496,-0.724304,0.669434,0.115356,-0.117859,0.5334,18.9773,0
4.3900,744506,-0.724304,0.669495,0.115356,-0.117981,0.5232,18.9887,0
4.4000,744516,-0.724243,0.669495,0.115295,-0.118103,0.5079,18.9936,0
4.4100,744526,-0.724304,0.669434,0.115295,-0.118286,0.4955,19.0096,0
4.4200,744536,-0.724304,0.669373,0.115295,-0.118408,0.4870,19.0195,0
4.4300,744546,-0.724365,0.669312,0.115295,-0.118469,0.4839,19.0249,0
4.4400,744556,-0.724426,0.669250,0.115295,-0.118469,0.4856,19.0249,0
4.4500,744566,-0.724426,0.669250,0.115234,-0.118408,0.4852,19.0146,0
4.4600,744576,-0.724487,0.669250,0.115112,-0.118286,0.4852,18.9948,0
4.4700,744586,-0.724487,0.669250,0.115112,-0.118225,0.4899,18.9895,0
4.4800,744596,-0.724487,0.669250,0.115112,-0.118225,0.4899,18.9895,0
4.4900,744606,-0.724487,0.669250,0.115112,-0.118225,0.4899,18.9895,0
4.5000,744616,-0.724487,0.669250,0.115051,-0.118225,0.4848,18.9846,0
4.5100,744626,-0.724487,0.669250,0.114990,-0.118164,0.4845,18.9743,0
4.5200,744636,-0.724548,0.669250,0.114868,-0.118164,0.4751,18.9652,0
4.5300,744646,-0.724609,0.669189,0.114807,-0.118225,0.4670,18.9656,0
4.5400,744656,-0.724670,0.669067,0.114807,-0.118286,0.4648,18.9702,0
4.5500,744666,-0.724792,0.668945,0.114746,-0.118347,0.4583,18.9706,0
4.5600,744676,-0.724976,0.668762,0.114807,-0.118408,0.4636,18.9809,0
4.5700,744686,-0.725098,0.668579,0.114868,-0.118530,0.4634,18.9958,0
4.5800,744696,-0.725220,0.668396,0.114929,-0.118591,0.4679,19.0054,0
4.5900,744706,-0.725281,0.668335,0.114868,-0.118713,0.4551,19.0112,0
4.6000,744716,-0.725281,0.668335,0.114807,-0.118774,0.4453,19.0116,0
4.6100,744726,-0.725220,0.668396,0.114807,-0.118835,0.4390,19.0169,0
4.6200,744736,-0.725098,0.668579,0.114746,-0.118896,0.4252,19.0180,0
4.6300,744746,-0.725037,0.668640,0.114685,-0.118958,0.4138,19.0183,0
4.6400,744756,-0.725037,0.668640,0.114685,-0.118958,0.4138,19.0183,0
4.6500,744766,-0.725098,0.668518,0.114746,-0.118958,0.4213,19.0225,0
4.6600,744776,-0.725220,0.668396,0.114746,-0.119080,0.4153,19.0333,0
4.6700,744786,-0.725220,0.668335,0.114807,-0.119080,0.4212,19.0375,0
4.6800,744796,-0.725220,0.668335,0.114807,-0.119080,0.4212,19.0375,0
4.6900,744806,-0.725220,0.668335,0.114807,-0.119080,0.4212,19.0375,0
4.7000,744816,-0.725220,0.668396,0.114746,-0.119019,0.4199,19.0279,0
4.7100,744826,-0.725159,0.668457,0.114685,-0.118958,0.4179,19.0176,0
4.7200,744836,-0.725098,0.668518,0.114624,-0.118896,0.4159,19.0073,0
4.7300,744846,-0.725098,0.668518,0.114624,-0.118896,0.4159,19.0073,0
4.7400,744856,-0.725220,0.668457,0.114563,-0.118835,0.4179,18.9979,0
4.7500,744866,-0.725281,0.668396,0.114502,-0.118835,0.4145,18.9929,0
4.7600,744876,-0.725342,0.668335,0.114441,-0.118835,0.4110,18.9880,0
4.7700,744886,-0.725403,0.668274,0.114441,-0.118835,0.4127,18.9881,0
4.7800,744896,-0.725403,0.668274,0.114441,-0.118835,0.4127,18.9881,0
4.7900,744906,-0.725464,0.668213,0.114441,-0.118835,0.4143,18.9881,0
4.8000,744916,-0.725525,0.668152,0.114380,-0.118774,0.4155,18.9778,0
4.8100,744926,-0.725586,0.668091,0.114258,-0.118774,0.4070,18.9680,0
4.8200,744936,-0.725586,0.668091,0.114136,-0.118774,0.3969,18.9581,0
4.8300,744946,-0.725525,0.668213,0.114075,-0.118652,0.3987,18.9432,0
4.8400,744956,-0.725464,0.668335,0.114014,-0.118591,0.3958,18.9337,0
4.8500,744966,-0.725342,0.668457,0.114075,-0.118591,0.3976,18.9385,0
4.8600,744976,-0.725281,0.668518,0.114136,-0.118530,0.4058,18.9381,0
4.8700,744986,-0.725281,0.668457,0.114197,-0.118530,0.4117,18.9423,0
4.8800,744996,-0.725342,0.668396,0.114319,-0.118591,0.4188,18.9576,0
4.8900,745006,-0.725342,0.668396,0.114502,-0.118591,0.4340,18.9724,0
4.9000,745016,-0.725281,0.668396,0.114563,-0.118713,0.4289,18.9872,0
4.9100,745026,-0.725220,0.668396,0.114685,-0.118774,0.4336,19.0016,0
4.9200,745036,-0.725159,0.668457,0.114746,-0.118774,0.4370,19.0066,0
4.9300,745046,-0.725159,0.668457,0.114746,-0.118835,0.4323,19.0119,0
4.9400,745056,-0.725159,0.668457,0.114807,-0.118896,0.4327,19.0222,0
4.9500,745066,-0.725220,0.668396,0.114807,-0.118896,0.4344,19.0222,0
4.9600,745076,-0.725281,0.668335,0.114868,-0.118835,0.4457,19.0218,0
4.9700,745086,-0.725342,0.668274,0.114807,-0.118713,0.4517,19.0062,0
4.9800,745096,-0.725586,0.668091,0.114685,-0.118530,0.4612,18.9812,0
4.9900,745106,-0.725708,0.667969,0.114563,-0.118469,0.4590,18.9660,0
5.0000,745116,-0.725769,0.667908,0.114502,-0.118408,0.4602,18.9558,0
5.0100,745126,-0.725769,0.667969,0.114441,-0.118347,0.4590,18.9463,0
5.0200,745136,-0.725708,0.668030,0.114441,-0.118347,0.4574,18.9462,0
5.0300,745146,-0.725647,0.668091,0.114441,-0.118286,0.4604,18.9409,0
5.0400,745156,-0.725525,0.668152,0.114563,-0.118347,0.4635,18.9553,0
5.0500,745166,-0.725525,0.668152,0.114685,-0.118469,0.4643,18.9758,0
5.0600,745176,-0.725525,0.668091,0.114868,-0.118652,0.4663,19.0059,0
5.0700,745186,-0.725525,0.668030,0.114990,-0.118835,0.4633,19.0311,0
5.0800,745196,-0.725464,0.668030,0.115173,-0.118958,0.4683,19.0558,0
5.0900,745206,-0.725464,0.667969,0.115356,-0.119141,0.4704,19.0859,0
5.1000,745216,-0.725464,0.667969,0.115479,-0.119263,0.4712,19.1064,0
5.1100,745226,-0.725403,0.667969,0.115540,-0.119385,0.4661,19.1213,0
5.1200,745236,-0.725403,0.667969,0.115601,-0.119446,0.4665,19.1316,0
5.1300,745246,-0.725464,0.667847,0.115662,-0.119507,0.4694,19.1411,0
5.1400,745256,-0.725525,0.667786,0.115723,-0.119568,0.4714,19.1514,0
5.1500,745266,-0.725586,0.667725,0.115723,-0.119629,0.4684,19.1568,0
5.1600,745276,-0.725586,0.667725,0.115723,-0.119629,0.4684,19.1568,0
5.1700,745286,-0.725586,0.667725,0.115601,-0.119629,0.4583,19.1469,0
5.1800,745296,-0.725586,0.667725,0.115479,-0.119629,0.4481,19.1370,0
5.1900,745306,-0.725647,0.667725,0.115356,-0.119629,0.4388,19.1279,0
5.2000,745316,-0.725769,0.667542,0.115295,-0.119690,0.4331,19.1276,0
5.2100,745326,-0.725952,0.667358,0.115173,-0.119812,0.4186,19.1285,0
5.2200,745336,-0.726196,0.667114,0.115112,-0.119934,0.4107,19.1344,0
5.2300,745346,-0.726379,0.666931,0.114990,-0.119995,0.4009,19.1300,0
5.2400,745356,-0.726440,0.666809,0.114868,-0.120178,0.3792,19.1354,0
5.2500,745366,-0.726379,0.666931,0.114807,-0.120178,0.3716,19.1312,0
5.2600,745376,-0.726257,0.666992,0.114807,-0.120239,0.3645,19.1357,0
5.2700,745386,-0.726257,0.666992,0.114868,-0.120300,0.3649,19.1460,0
5.2800,745396,-0.726318,0.666931,0.114868,-0.120300,0.3666,19.1461,0
5.2900,745406,-0.726379,0.666870,0.114929,-0.120361,0.3686,19.1564,0
5.3000,745416,-0.726440,0.666809,0.114929,-0.120361,0.3703,19.1564,0
5.3100,745426,-0.726379,0.666809,0.115051,-0.120239,0.3890,19.1548,0
5.3200,745436,-0.726318,0.666931,0.115112,-0.120178,0.3962,19.1551,0
5.3300,745446,-0.726196,0.667053,0.115173,-0.119995,0.4120,19.1439,0
5.3400,745456,-0.726196,0.667114,0.115234,-0.119873,0.4256,19.1389,0
5.3500,745466,-0.726257,0.667053,0.115234,-0.119812,0.4319,19.1336,0
5.3600,745476,-0.726379,0.666931,0.115173,-0.119751,0.4348,19.1234,0
5.3700,745486,-0.726501,0.666809,0.115112,-0.119751,0.4330,19.1185,0
5.3800,745496,-0.726562,0.666748,0.115051,-0.119690,0.4342,19.1083,0
5.3900,745506,-0.726562,0.666748,0.114929,-0.119629,0.4287,19.0930,0
5.4000,745516,-0.726562,0.666748,0.114868,-0.119568,0.4283,19.0828,0
5.4100,745526,-0.726562,0.666809,0.114807,-0.119568,0.4223,19.0786,0
5.4200,745536,-0.726562,0.666809,0.114746,-0.119629,0.4126,19.0790,0
5.4300,745546,-0.726501,0.666931,0.114685,-0.119690,0.4004,19.0801,0
5.4400,745556,-0.726379,0.666992,0.114685,-0.119751,0.3933,19.0847,0
5.4500,745566,-0.726318,0.666992,0.114685,-0.119812,0.3878,19.0892,0
5.4600,745576,-0.726318,0.666992,0.114807,-0.119934,0.3886,19.1098,0
5.4700,745586,-0.726318,0.666992,0.114929,-0.120056,0.3895,19.1304,0
5.4800,745596,-0.726257,0.666992,0.115051,-0.120117,0.3942,19.1448,0
5.4900,745606,-0.726196,0.667053,0.115173,-0.120239,0.3933,19.1653,0
5.5000,745616,-0.726013,0.667175,0.115295,-0.120300,0.3947,19.1797,0
5.5100,745626,-0.726013,0.667236,0.115295,-0.120300,0.3939,19.1804,0
5.5200,745636,-0.726013,0.667236,0.115295,-0.120300,0.3939,19.1804,0
5.5300,745646,-0.726013,0.667236,0.115295,-0.120300,0.3939,19.1804,0
5.5400,745656,-0.726013,0.667175,0.115295,-0.120239,0.3994,19.1743,0
5.5500,745666,-0.726074,0.667114,0.115234,-0.120178,0.4006,19.1641,0
5.5600,745676,-0.726074,0.667175,0.115173,-0.120117,0.3994,19.1546,0
5.5700,745686,-0.726074,0.667175,0.115112,-0.120117,0.3943,19.1496,0
5.5800,745696,-0.726074,0.667175,0.115112,-0.120056,0.3990,19.1443,0
5.5900,745706,-0.726074,0.667175,0.115051,-0.120117,0.3892,19.1447,0
5.6000,745716,-0.726074,0.667175,0.114990,-0.120178,0.3795,19.1451,0
5.6100,745726,-0.726013,0.667297,0.114929,-0.120239,0.3672,19.1462,0
5.6200,745736,-0.725952,0.667358,0.114929,-0.120300,0.3609,19.1516,0
5.6300,745746,-0.725891,0.667358,0.114868,-0.120361,0.3504,19.1512,0
5.6400,745756,-0.725952,0.667297,0.114807,-0.120422,0.3423,19.1516,0
5.6500,745766,-0.726074,0.667175,0.114746,-0.120422,0.3405,19.1468,0
5.6600,745776,-0.726196,0.667053,0.114746,-0.120422,0.3438,19.1468,0
5.6700,745786,-0.726257,0.666992,0.114746,-0.120422,0.3454,19.1469,0
5.6800,745796,-0.726257,0.666992,0.114746,-0.120361,0.3501,19.1415,0
5.6900,745806,-0.726257,0.667053,0.114746,-0.120300,0.3539,19.1369,0
5.7000,745816,-0.726196,0.667114,0.114746,-0.120178,0.3616,19.1262,0
5.7100,745826,-0.726135,0.667175,0.114807,-0.120117,0.3697,19.1257,0
5.7200,745836,-0.726074,0.667297,0.114807,-0.120117,0.3672,19.1265,0
5.7300,745846,-0.725952,0.667358,0.114807,-0.120117,0.3648,19.1256,0
5.7400,745856,-0.725830,0.667542,0.114868,-0.120056,0.3704,19.1259,0
5.7500,745866,-0.725708,0.667664,0.114807,-0.120117,0.3574,19.1263,0
5.7600,745876,-0.725769,0.667542,0.114807,-0.120361,0.3412,19.1469,0
5.7700,745886,-0.725891,0.667358,0.114807,-0.120544,0.3313,19.1623,0
5.7800,745896,-0.725952,0.667236,0.114807,-0.120728,0.3198,19.1776,0
5.7900,745906,-0.726013,0.667175,0.114868,-0.120789,0.3218,19.1879,0
5.8000,745916,-0.726013,0.667175,0.114990,-0.120850,0.3273,19.2032,0
5.8100,745926,-0.725952,0.667175,0.114990,-0.120911,0.3219,19.2077,0
5.8200,745936,-0.725952,0.667175,0.114990,-0.120911,0.3219,19.2077,0
5.8300,745946,-0.725952,0.667175,0.114929,-0.121033,0.3075,19.2135,0
5.8400,745956,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.8500,745966,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.8600,745976,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.8700,745986,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.8800,745996,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.8900,746006,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.9000,746016,-0.725891,0.667236,0.114868,-0.121033,0.3007,19.2085,0
5.9100,746026,-0.725891,0.667236,0.114868,-0.121033,0.3007,19.2085,0
5.9200,746036,-0.725891,0.667236,0.114868,-0.121033,0.3007,19.2085,0
5.9300,746046,-0.725891,0.667236,0.114868,-0.121033,0.3007,19.2085,0
5.9400,746056,-0.725891,0.667236,0.114868,-0.121033,0.3007,19.2085,0
5.9500,746066,-0.725952,0.667175,0.114868,-0.121033,0.3024,19.2085,0
5.9600,746076,-0.726013,0.667114,0.114868,-0.121033,0.3040,19.2086,0
5.9700,746086,-0.726074,0.667053,0.114868,-0.121094,0.3010,19.2140,0
5.9800,746096,-0.726074,0.667053,0.114868,-0.121094,0.3010,19.2140,0
5.9900,746106,-0.726013,0.667114,0.114807,-0.121094,0.2943,19.2090,0
6.0000,746116,-0.725891,0.667236,0.114807,-0.121094,0.2910,19.2089,0
6.0100,746126,-0.725830,0.667297,0.114807,-0.121155,0.2847,19.2142,0
6.0200,746136,-0.725891,0.667236,0.114685,-0.121277,0.2668,19.2151,0
6.0300,746146,-0.726013,0.667175,0.114563,-0.121338,0.2545,19.2114,0
6.0400,746156,-0.726074,0.667053,0.114502,-0.121460,0.2426,19.2165,0
6.0500,746166,-0.726074,0.667053,0.114441,-0.121521,0.2328,19.2169,0
6.0600,746176,-0.725952,0.667175,0.114502,-0.121460,0.2393,19.2164,0
6.0700,746186,-0.725830,0.667297,0.114441,-0.121399,0.2355,19.2060,0
6.0800,746196,-0.725708,0.667480,0.114502,-0.121399,0.2365,19.2116,0
6.0900,746206,-0.725647,0.667542,0.114502,-0.121399,0.2348,19.2116,0
6.1000,746216,-0.725647,0.667542,0.114502,-0.121399,0.2348,19.2116,0
6.1100,746226,-0.725647,0.667542,0.114502,-0.121399,0.2348,19.2116,0
6.1200,746236,-0.725708,0.667480,0.114502,-0.121399,0.2365,19.2116,0
6.1300,746246,-0.725708,0.667480,0.114441,-0.121338,0.2361,19.2013,0
6.1400,746256,-0.725708,0.667480,0.114380,-0.121277,0.2357,19.1910,0
6.1500,746266,-0.725647,0.667603,0.114319,-0.121216,0.2328,19.1815,0
6.1600,746276,-0.725525,0.667725,0.114258,-0.121094,0.2337,19.1657,0
6.1700,746286,-0.725403,0.667908,0.114197,-0.120972,0.2339,19.1508,0
6.1800,746296,-0.725220,0.668152,0.114136,-0.120911,0.2277,19.1411,0
6.1900,746306,-0.725037,0.668335,0.114136,-0.120789,0.2321,19.1303,0
6.2000,746316,-0.724976,0.668457,0.114136,-0.120789,0.2296,19.1310,0
6.2100,746326,-0.724976,0.668457,0.114197,-0.120850,0.2300,19.1413,0
6.2200,746336,-0.725037,0.668335,0.114258,-0.120911,0.2329,19.1509,0
6.2300,746346,-0.725037,0.668274,0.114319,-0.120972,0.2341,19.1604,0
6.2400,746356,-0.725037,0.668274,0.114441,-0.121033,0.2396,19.1756,0
6.2500,746366,-0.724915,0.668396,0.114502,-0.121033,0.2414,19.1805,0
6.2600,746376,-0.724670,0.668579,0.114624,-0.121033,0.2458,19.1894,0
6.2700,746386,-0.724365,0.668884,0.114746,-0.121094,0.2430,19.2044,0
6.2800,746396,-0.724304,0.668945,0.114807,-0.121155,0.2417,19.2147,0
6.2900,746406,-0.724304,0.668945,0.114929,-0.121216,0.2472,19.2299,0
6.3000,746416,-0.724304,0.668884,0.114990,-0.121277,0.2484,19.2395,0
6.3100,746426,-0.724365,0.668823,0.115112,-0.121338,0.2555,19.2547,0
6.3200,746436,-0.724365,0.668762,0.115234,-0.121277,0.2712,19.2585,0
6.3300,746446,-0.724304,0.668884,0.115356,-0.121155,0.2882,19.2585,0
6.3400,746456,-0.724182,0.669006,0.115540,-0.121033,0.3094,19.2626,0
6.3500,746466,-0.724060,0.669189,0.115601,-0.120850,0.3244,19.2522,0
6.3600,746476,-0.724060,0.669128,0.115601,-0.120728,0.3346,19.2407,0
6.3700,746486,-0.724182,0.669067,0.115601,-0.120667,0.3417,19.2362,0
6.3800,746496,-0.724365,0.668884,0.115540,-0.120544,0.3509,19.2207,0
6.3900,746506,-0.724487,0.668762,0.115540,-0.120483,0.3589,19.2154,0
6.4000,746516,-0.724487,0.668762,0.115479,-0.120422,0.3585,19.2051,0
6.4100,746526,-0.724426,0.668823,0.115479,-0.120422,0.3569,19.2051,0
6.4200,746536,-0.724365,0.668884,0.115479,-0.120422,0.3552,19.2051,0
6.4300,746546,-0.724365,0.668884,0.115479,-0.120422,0.3552,19.2051,0
6.4400,746556,-0.724426,0.668823,0.115479,-0.120544,0.3475,19.2158,0
6.4500,746566,-0.724487,0.668701,0.115417,-0.120667,0.3356,19.2208,0
6.4600,746576,-0.724609,0.668579,0.115417,-0.120850,0.3249,19.2369,0
6.4700,746586,-0.724609,0.668518,0.115479,-0.121033,0.3168,19.2571,0
6.4800,746596,-0.724609,0.668518,0.115540,-0.121155,0.3125,19.2727,0
6.4900,746606,-0.724548,0.668579,0.115662,-0.121277,0.3116,19.2933,0
6.5000,746616,-0.724365,0.668701,0.115723,-0.121338,0.3079,19.3027,0
6.5100,746626,-0.724243,0.668823,0.115845,-0.121338,0.3147,19.3125,0
6.5200,746636,-0.724182,0.668945,0.115906,-0.121277,0.3219,19.3129,0
6.5300,746646,-0.724121,0.668945,0.115906,-0.121216,0.3258,19.3067,0
6.5400,746656,-0.724182,0.668884,0.115784,-0.121155,0.3220,19.2915,0
6.5500,746666,-0.724304,0.668823,0.115723,-0.121094,0.3241,19.2821,0
6.5600,746676,-0.724426,0.668762,0.115601,-0.121033,0.3211,19.2676,0
6.5700,746686,-0.724426,0.668762,0.115479,-0.120911,0.3203,19.2471,0
6.5800,746696,-0.724426,0.668762,0.115356,-0.120789,0.3195,19.2265,0
6.5900,746706,-0.724365,0.668884,0.115295,-0.120728,0.3166,19.2169,0
