# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
11.1800,330156,-0.719177,0.687622,0.097473,-0.021423,6.3579,9.5486,0
11.1900,330166,-0.718018,0.688660,0.098083,-0.023743,6.2087,9.7986,0
11.2000,330176,-0.717224,0.689331,0.098816,-0.026184,6.0645,10.0654,0
11.2100,330186,-0.716431,0.689880,0.099609,-0.028625,5.9252,10.3355,0
11.2200,330196,-0.715576,0.690613,0.100464,-0.030701,5.8183,10.5822,0
11.2300,330206,-0.714722,0.691223,0.101440,-0.032532,5.7409,10.8174,0
11.2400,330216,-0.714233,0.691528,0.102539,-0.033875,5.7175,11.0203,0
11.2500,330226,-0.713257,0.692322,0.103577,-0.034607,5.7297,11.1718,0
11.2600,330236,-0.711487,0.694031,0.104492,-0.034729,5.7670,11.2710,0
11.2700,330246,-0.709290,0.696106,0.105286,-0.034424,5.8216,11.3281,0
11.2800,330256,-0.706909,0.698486,0.105896,-0.033875,5.8772,11.3535,0
11.2900,330266,-0.704468,0.700928,0.106323,-0.033081,5.9366,11.3449,0
11.3000,330276,-0.702637,0.702820,0.106445,-0.032043,6.0008,11.2871,0
11.3100,330286,-0.701599,0.703918,0.106445,-0.030762,6.0880,11.1932,0
11.3200,330296,-0.701477,0.704102,0.106384,-0.029297,6.1998,11.0716,0
11.3300,330306,-0.702209,0.703430,0.106201,-0.027588,6.3348,10.9126,0
11.3400,330316,-0.703430,0.702332,0.105835,-0.025818,6.4669,10.7293,0
11.3500,330326,-0.704773,0.701294,0.104614,-0.023560,6.5698,10.4355,0
11.3600,330336,-0.706177,0.700195,0.102844,-0.021118,6.6428,10.0800,0
11.3700,330346,-0.707642,0.699097,0.101013,-0.018616,6.7152,9.7146,0
11.3800,330356,-0.711731,0.695679,0.096191,-0.013000,6.8250,8.8257,0
11.3900,330366,-0.714111,0.693665,0.093567,-0.010071,6.8726,8.3509,0
11.4000,330376,-0.716675,0.691406,0.091003,-0.007019,6.9344,7.8687,0
11.4100,330386,-0.718994,0.689331,0.088562,-0.003967,7.0007,7.3981,0
11.4200,330396,-0.719360,0.689270,0.086304,-0.001038,7.0501,6.9720,0
11.4300,330406,-0.718445,0.690491,0.084045,0.001648,7.0676,6.5787,0
11.4400,330416,-0.716858,0.692383,0.081665,0.003967,7.0409,6.2124,0
11.4500,330426,-0.714966,0.694641,0.079163,0.005676,6.9546,5.8899,0
11.4600,330436,-0.713074,0.696899,0.076416,0.006775,6.8011,5.5971,0
11.4700,330446,-0.711304,0.699036,0.073364,0.007202,6.5712,5.3324,0
11.4800,330456,-0.709473,0.701172,0.070068,0.006958,6.2681,5.1014,0
11.4900,330466,-0.707214,0.703857,0.066711,0.006226,5.9190,4.9083,0
11.5000,330476,-0.704163,0.707214,0.063232,0.005127,5.5264,4.7381,0
11.5100,330486,-0.700684,0.710999,0.059753,0.003784,5.1128,4.5877,0
11.5200,330496,-0.697021,0.714844,0.056335,0.002197,4.6849,4.4586,0
11.5300,330506,-0.693604,0.718384,0.053101,0.000549,4.2697,4.3438,0
11.5400,330516,-0.691101,0.721008,0.050110,-0.001160,3.8756,4.2456,0
11.5500,330526,-0.689819,0.722412,0.047546,-0.002930,3.5181,4.1792,0
11.5600,330536,-0.689453,0.722900,0.045349,-0.004517,3.2104,4.1235,0
11.5700,330546,-0.689575,0.722839,0.043579,-0.005859,2.9596,4.0816,0
11.5800,330556,-0.690002,0.722534,0.042236,-0.006958,2.7645,4.0553,0
11.5900,330566,-0.690430,0.722168,0.041382,-0.008057,2.6082,4.0696,0
11.6000,330576,-0.690308,0.722290,0.040894,-0.008972,2.4930,4.1018,0
11.6100,330586,-0.689514,0.723083,0.040771,-0.009644,2.4231,4.1476,0
11.6200,330596,-0.688171,0.724304,0.040955,-0.010132,2.3894,4.2056,0
11.6300,330606,-0.686890,0.725525,0.041382,-0.010498,2.3851,4.2744,0
11.6400,330616,-0.686340,0.725952,0.043213,-0.011108,2.4753,4.4772,0
11.6500,330626,-0.686951,0.725281,0.044495,-0.011353,2.5599,4.6012,0
11.6600,330636,-0.687561,0.724548,0.046021,-0.011475,2.6742,4.7356,0
11.6700,330646,-0.687988,0.724060,0.047668,-0.011475,2.8071,4.8714,0
11.6800,330656,-0.687988,0.723938,0.049377,-0.011353,2.9523,5.0042,0
11.6900,330666,-0.687744,0.724121,0.051086,-0.011108,3.1059,5.1289,0
11.7000,330676,-0.687317,0.724365,0.052673,-0.010864,3.2485,5.2436,0
11.7100,330686,-0.687073,0.724487,0.054199,-0.010620,3.3875,5.3529,0
11.7200,330696,-0.686951,0.724487,0.055542,-0.010559,3.4978,5.4607,0
11.7300,330706,-0.686951,0.724365,0.056702,-0.010681,3.5792,5.5670,0
11.7400,330716,-0.687134,0.724121,0.057739,-0.011169,3.6220,5.6913,0
11.7500,330726,-0.687561,0.723694,0.058594,-0.011963,3.6269,5.8233,0
11.7600,330736,-0.688477,0.722717,0.059387,-0.013184,3.5958,5.9810,0
11.7700,330746,-0.690125,0.721069,0.060059,-0.014709,3.5364,6.1493,0
11.7800,330756,-0.692444,0.718689,0.060791,-0.016357,3.4787,6.3289,0
11.7900,330766,-0.695557,0.715637,0.061707,-0.017822,3.4589,6.5066,0
11.8000,330776,-0.699280,0.711792,0.062866,-0.018860,3.5014,6.6664,0
11.8100,330786,-0.703613,0.707458,0.064209,-0.019409,3.6060,6.7996,0
11.8200,330796,-0.708191,0.702698,0.065796,-0.019470,3.7744,6.9098,0
11.8300,330806,-0.712708,0.697937,0.067383,-0.018982,3.9883,6.9734,0
11.8400,330816,-0.717224,0.693237,0.068909,-0.018127,4.2273,7.0003,0
11.8500,330826,-0.721619,0.688538,0.070251,-0.016968,4.4750,6.9845,0
11.8600,330836,-0.725891,0.683960,0.071350,-0.015747,4.7061,6.9423,0
11.8700,330846,-0.729919,0.679504,0.072388,-0.014587,4.9249,6.8987,0
11.8800,330856,-0.733887,0.675171,0.073486,-0.013306,5.1575,6.8485,0
11.8900,330866,-0.737610,0.670959,0.074707,-0.012085,5.3933,6.8115,0
11.9000,330876,-0.740967,0.667175,0.075928,-0.011108,5.6066,6.7964,0
11.9100,330886,-0.745544,0.661743,0.078064,-0.010132,5.9114,6.8377,0
11.9200,330896,-0.746460,0.660706,0.078552,-0.010010,5.9722,6.8570,0
11.9300,330906,-0.746399,0.660767,0.078369,-0.010193,5.9419,6.8589,0
11.9400,330916,-0.745483,0.661865,0.077576,-0.010620,5.8316,6.8425,0
11.9500,330926,-0.743958,0.663757,0.076355,-0.011353,5.6550,6.8247,0
11.9600,330936,-0.741943,0.666138,0.074707,-0.012512,5.4045,6.8127,0
11.9700,330946,-0.739807,0.668701,0.072815,-0.014221,5.0899,6.8283,0
11.9800,330956,-0.737671,0.671204,0.070801,-0.016235,4.7415,6.8578,0
11.9900,330966,-0.735718,0.673523,0.068726,-0.018616,4.3615,6.9104,0
12.0000,330976,-0.734009,0.675537,0.066467,-0.021240,3.9495,6.9655,0
12.0100,330986,-0.732544,0.677307,0.064148,-0.023865,3.5348,7.0128,0
12.0200,330996,-0.731323,0.678711,0.061768,-0.026550,3.1129,7.0572,0
12.0300,331006,-0.730469,0.679687,0.059448,-0.029114,2.7096,7.0932,0
12.0400,331016,-0.730164,0.680115,0.057373,-0.031616,2.3371,7.1411,0
12.0500,331026,-0.730225,0.680115,0.055603,-0.033875,2.0131,7.1913,0
12.0600,331036,-0.730225,0.680115,0.054260,-0.035706,1.7579,7.2392,0
12.0700,331046,-0.730774,0.679504,0.053589,-0.037048,1.6030,7.2977,0
12.0800,331056,-0.732361,0.677734,0.053467,-0.037964,1.5389,7.3613,0
12.0900,331066,-0.734375,0.675537,0.053406,-0.038635,1.5036,7.4086,0
12.1000,331076,-0.736511,0.673218,0.053528,-0.038635,1.5373,7.4135,0
12.1100,331086,-0.738647,0.670837,0.053711,-0.038086,1.6187,7.3759,0
12.1200,331096,-0.740417,0.669006,0.053650,-0.037109,1.7073,7.2843,0
12.1300,331106,-0.741333,0.668030,0.053345,-0.035889,1.7847,7.1544,0
12.1400,331116,-0.741272,0.668213,0.052734,-0.034546,1.8345,6.9933,0
12.1500,331126,-0.740112,0.669678,0.051819,-0.033203,1.8471,6.8121,0
12.1600,331136,-0.737915,0.672241,0.050537,-0.031921,1.8147,6.6102,0
12.1700,331146,-0.734802,0.675781,0.049072,-0.030762,1.7501,6.4066,0
12.1800,331156,-0.727478,0.683960,0.045654,-0.029297,1.5099,6.0337,0
12.1900,331166,-0.724060,0.687744,0.043701,-0.029297,1.3172,5.8868,0
12.2000,331176,-0.721313,0.690735,0.041626,-0.029968,1.0687,5.7827,0
12.2100,331186,-0.719360,0.692810,0.039490,-0.031372,0.7646,5.7312,0
12.2200,331196,-0.718262,0.693970,0.037537,-0.033569,0.4200,5.7578,0
12.2300,331206,-0.718323,0.693787,0.036011,-0.036499,0.0624,5.8776,0
12.2400,331216,-0.719360,0.692627,0.034973,-0.039978,-0.2901,6.0828,0
12.2500,331226,-0.720886,0.690857,0.034424,-0.043823,-0.6257,6.3588,0
12.2600,331236,-0.722900,0.688477,0.034241,-0.047974,-0.9484,6.6915,0
12.2700,331246,-0.725769,0.685059,0.034241,-0.052368,-1.2634,7.0629,0
12.2800,331256,-0.729553,0.680664,0.034241,-0.056763,-1.5650,7.4398,0
12.2900,331266,-0.733643,0.675903,0.034241,-0.060974,-1.8443,7.8063,0
12.3000,331276,-0.737244,0.671631,0.034363,-0.064636,-2.0720,8.1379,0
12.3100,331286,-0.740112,0.668213,0.034790,-0.067383,-2.2096,8.4152,0
12.3200,331296,-0.742554,0.665283,0.035889,-0.068787,-2.1908,8.6279,0
12.3300,331306,-0.744873,0.662598,0.037415,-0.068726,-2.0251,8.7463,0
12.3400,331316,-0.746826,0.660461,0.039307,-0.067139,-1.7177,8.7586,0
12.3500,331326,-0.748047,0.659302,0.041138,-0.064209,-1.3248,8.6470,0
12.3600,331336,-0.747986,0.659607,0.042786,-0.059875,-0.8585,8.3970,0
12.3700,331346,-0.746155,0.662109,0.044128,-0.054260,-0.3437,8.0138,0
12.3800,331356,-0.742004,0.667175,0.045227,-0.047607,0.2058,7.5273,0
12.3900,331366,-0.735596,0.674683,0.046265,-0.040344,0.7807,6.9956,0
12.4000,331376,-0.727295,0.683960,0.047241,-0.032715,1.3732,6.4445,0
12.4100,331386,-0.717712,0.694214,0.048462,-0.025146,1.9857,5.9375,0
12.4200,331396,-0.707581,0.704651,0.050293,-0.018188,2.6101,5.5502,0
12.4300,331406,-0.697632,0.714417,0.052856,-0.012207,3.2279,5.3191,0
12.4400,331416,-0.680908,0.729980,0.059143,-0.002747,4.3893,5.1839,0
12.4500,331426,-0.674683,0.735474,0.062500,0.001099,4.9307,5.2089,0
12.4600,331436,-0.670715,0.738770,0.066040,0.004456,5.4612,5.2797,0
12.4700,331446,-0.669495,0.739441,0.070007,0.007080,5.9816,5.4264,0
12.4800,331456,-0.671204,0.737488,0.074524,0.008850,6.4938,5.6628,0
12.4900,331466,-0.675110,0.733337,0.079590,0.010071,7.0211,5.9646,0
12.5000,331476,-0.680542,0.727722,0.084839,0.011047,7.5593,6.2803,0
12.5100,331486,-0.687012,0.720947,0.089905,0.012024,8.0981,6.5604,0
12.5200,331496,-0.693970,0.713684,0.094543,0.013123,8.6241,6.7807,0
12.5300,331506,-0.700317,0.706848,0.098694,0.014526,9.1355,6.9330,0
12.5400,331516,-0.704956,0.701660,0.102112,0.016479,9.6189,6.9944,0
12.5500,331526,-0.707703,0.698425,0.104919,0.019104,10.0897,6.9726,0
12.5600,331536,-0.708923,0.696777,0.107056,0.022278,10.5349,6.8700,0
12.5700,331546,-0.709167,0.696167,0.108398,0.025391,10.9001,6.7205,0
12.5800,331556,-0.708679,0.696411,0.109375,0.028381,11.2187,6.5631,0
12.5900,331566,-0.707581,0.697266,0.110352,0.030945,11.4971,6.4509,0
12.6000,331576,-0.707031,0.697571,0.111450,0.032166,11.6816,6.4497,0
12.6100,331586,-0.707520,0.696899,0.112610,0.031982,11.7665,6.5515,0
12.6200,331596,-0.708313,0.696045,0.113647,0.030823,11.7653,6.7191,0
12.6300,331606,-0.708862,0.695435,0.114380,0.029053,11.6872,6.9149,0
12.6400,331616,-0.709045,0.695190,0.114929,0.026917,11.5606,7.1313,0
12.6500,331626,-0.708984,0.695312,0.115417,0.024597,11.4121,7.3632,0
12.6600,331636,-0.708862,0.695435,0.115906,0.022156,11.2528,7.6050,0
12.6700,331646,-0.709045,0.695190,0.116455,0.019836,11.1118,7.8363,0
12.6800,331656,-0.709961,0.694214,0.117126,0.017639,10.9995,8.0565,0
12.6900,331666,-0.711853,0.692139,0.117920,0.015686,10.9293,8.2507,0
12.7000,331676,-0.714844,0.688965,0.118958,0.013977,10.9138,8.4290,0
12.7100,331686,-0.722961,0.680115,0.120911,0.011719,10.9976,8.6433,0
12.7200,331696,-0.727234,0.675476,0.121521,0.011292,11.0697,8.6586,0
12.7300,331706,-0.730957,0.671387,0.121643,0.011658,11.1563,8.5756,0
12.7400,331716,-0.733337,0.668823,0.121399,0.012939,11.2658,8.4084,0
12.7500,331726,-0.734070,0.668091,0.120850,0.015137,11.3995,8.1669,0
12.7600,331736,-0.733337,0.668945,0.120178,0.017639,11.5289,7.9143,0
12.7700,331746,-0.731384,0.671143,0.119385,0.020020,11.6249,7.6839,0
12.7800,331756,-0.728394,0.674500,0.118347,0.022156,11.6712,7.4732,0
12.7900,331766,-0.724487,0.678894,0.116882,0.024109,11.6595,7.2602,0
12.8000,331776,-0.719910,0.683960,0.115051,0.025940,11.6034,7.0385,0
12.8100,331786,-0.715027,0.689331,0.113098,0.027405,11.5088,6.8418,0
12.8200,331796,-0.710510,0.694275,0.111206,0.028503,11.3969,6.6730,0
12.8300,331806,-0.706665,0.698364,0.109619,0.029175,11.2843,6.5506,0
12.8400,331816,-0.704041,0.701233,0.108398,0.029419,11.1801,6.4733,0
12.8500,331826,-0.702698,0.702698,0.107544,0.029358,11.0930,6.4291,0
12.8600,331836,-0.702515,0.702942,0.106934,0.029175,11.0264,6.3961,0
12.8700,331846,-0.703491,0.702087,0.106506,0.028748,10.9656,6.3808,0
12.8800,331856,-0.705322,0.700317,0.106140,0.028137,10.9024,6.3715,0
12.8900,331866,-0.707642,0.698059,0.105591,0.027283,10.8087,6.3597,0
12.9000,331876,-0.710205,0.695679,0.104858,0.026306,10.6928,6.3411,0
12.9100,331886,-0.712280,0.693726,0.103760,0.025452,10.5518,6.2898,0
12.9200,331896,-0.713562,0.692566,0.102417,0.024841,10.4030,6.2109,0
12.9300,331906,-0.714233,0.692200,0.100891,0.024353,10.2436,6.1185,0
12.9400,331916,-0.714111,0.692505,0.099487,0.024231,10.1165,6.0164,0
12.9500,331926,-0.713379,0.693420,0.098267,0.024414,10.0240,5.9131,0
12.9600,331936,-0.712585,0.694336,0.097412,0.024841,9.9812,5.8201,0
12.9700,331946,-0.712219,0.694824,0.096924,0.025208,9.9676,5.7563,0
12.9800,331956,-0.713196,0.693787,0.096680,0.025757,9.9997,5.6766,0
12.9900,331966,-0.714539,0.692383,0.096680,0.025818,10.0155,5.6519,0
13.0000,331976,-0.716003,0.690918,0.096619,0.025879,10.0274,5.6210,0
13.0100,331986,-0.717102,0.689758,0.096375,0.026001,10.0257,5.5747,0
13.0200,331996,-0.717651,0.689270,0.096130,0.026367,10.0393,5.5173,0
13.0300,332006,-0.717407,0.689514,0.095825,0.026917,10.0560,5.4504,0
13.0400,332016,-0.716492,0.690491,0.095581,0.027649,10.0873,5.3837,0
13.0500,332026,-0.715088,0.691895,0.095459,0.028503,10.1349,5.3234,0
13.0600,332036,-0.713440,0.693542,0.095459,0.029297,10.1861,5.2820,0
13.0700,332046,-0.711792,0.695251,0.095642,0.030029,10.2481,5.2617,0
13.0800,332056,-0.710266,0.696716,0.095947,0.030457,10.2961,5.2736,0
13.0900,332066,-0.709106,0.697815,0.096313,0.030640,10.3322,5.3054,0
13.1000,332076,-0.708374,0.698486,0.096802,0.030518,10.3567,5.3660,0
13.1100,332086,-0.708008,0.698853,0.097290,0.030029,10.3544,5.4518,0
13.1200,332096,-0.707764,0.698975,0.097900,0.029358,10.3477,5.5595,0
13.1300,332106,-0.707703,0.699036,0.098450,0.028442,10.3180,5.6806,0
13.1400,332116,-0.707520,0.699158,0.098999,0.027527,10.2870,5.8028,0
13.1500,332126,-0.707214,0.699463,0.099426,0.026489,10.2351,5.9273,0
13.1600,332136,-0.706787,0.699890,0.099670,0.025452,10.1670,6.0382,0
13.1700,332146,-0.706299,0.700378,0.099792,0.024353,10.0833,6.1446,0
13.1800,332156,-0.705750,0.700989,0.099670,0.023193,9.9740,6.2369,0
13.1900,332166,-0.705322,0.701538,0.099365,0.021851,9.8359,6.3276,0
13.2000,332176,-0.705017,0.701965,0.098877,0.020325,9.6689,6.4159,0
13.2100,332186,-0.704834,0.702271,0.098267,0.018677,9.4830,6.5021,0
13.2200,332196,-0.704895,0.702271,0.098022,0.017273,9.3492,6.5950,0
13.2300,332206,-0.705322,0.701843,0.098389,0.016479,9.3186,6.6842,0
13.2400,332216,-0.705994,0.701050,0.099365,0.016052,9.3700,6.7901,0
13.2500,332226,-0.707031,0.699707,0.101685,0.014771,9.4658,7.0704,0
13.2600,332236,-0.707214,0.699402,0.102478,0.013733,9.4483,7.2169,0
13.2700,332246,-0.707336,0.699219,0.103149,0.012634,9.4154,7.3598,0
13.2800,332256,-0.707397,0.699097,0.103821,0.011597,9.3869,7.4986,0
13.2900,332266,-0.707336,0.699036,0.104492,0.010864,9.3817,7.6135,0
13.3000,332276,-0.707275,0.698975,0.105225,0.010437,9.4064,7.7088,0
13.3100,332286,-0.707275,0.698914,0.105896,0.010132,9.4367,7.7890,0
13.3200,332296,-0.707275,0.698792,0.106384,0.009888,9.4569,7.8483,0
13.3300,332306,-0.707336,0.698669,0.106750,0.009583,9.4628,7.9021,0
13.3400,332316,-0.707458,0.698608,0.106934,0.009338,9.4595,7.9364,0
13.3500,332326,-0.707581,0.698425,0.106995,0.009155,9.4509,7.9540,0
13.3600,332336,-0.707886,0.698120,0.107117,0.008972,9.4496,7.9750,0
13.3700,332346,-0.708252,0.697693,0.107178,0.008911,9.4538,7.9794,0
13.3800,332356,-0.708618,0.697327,0.107239,0.008911,9.4630,7.9796,0
13.3900,332366,-0.708923,0.697021,0.107239,0.008850,9.4615,7.9805,0
13.4000,332376,-0.709229,0.696777,0.107178,0.008789,9.4551,7.9770,0
13.4100,332386,-0.709229,0.696716,0.107178,0.008972,9.4699,7.9614,0
13.4200,332396,-0.709167,0.696777,0.107056,0.009277,9.4838,7.9272,0
13.4300,332406,-0.709167,0.696838,0.106873,0.009521,9.4886,7.8928,0
13.4400,332416,-0.709229,0.696777,0.106628,0.009827,9.4939,7.8467,0
13.4500,332426,-0.709473,0.696594,0.106201,0.010071,9.4812,7.7887,0
13.4600,332436,-0.709900,0.696289,0.105713,0.010193,9.4557,7.7337,0
13.4700,332446,-0.710388,0.695862,0.105042,0.010315,9.4157,7.6620,0
13.4800,332456,-0.710937,0.695374,0.104248,0.010498,9.3711,7.5745,0
13.4900,332466,-0.711365,0.695129,0.103394,0.010742,9.3251,7.4800,0
13.5000,332476,-0.711548,0.695007,0.102478,0.011169,9.2859,7.3674,0
13.5100,332486,-0.711670,0.695190,0.100525,0.012207,9.2100,7.1225,0
13.5200,332496,-0.711670,0.695312,0.099670,0.012695,9.1790,7.0132,0
13.5300,332506,-0.711670,0.695374,0.098999,0.013184,9.1630,6.9184,0
13.5400,332516,-0.711731,0.695374,0.098450,0.013550,9.1479,6.8428,0
13.5500,332526,-0.711670,0.695496,0.098022,0.013916,9.1417,6.7790,0
13.5600,332536,-0.711670,0.695557,0.097656,0.014160,9.1312,6.7294,0
13.5700,332546,-0.711670,0.695557,0.097351,0.014221,9.1110,6.6992,0
13.5800,332556,-0.711792,0.695496,0.097229,0.014099,9.0923,6.6982,0
13.5900,332566,-0.712036,0.695251,0.097168,0.013733,9.0601,6.7199,0
13.6000,332576,-0.712463,0.694885,0.097107,0.013245,9.0199,6.7500,0
13.6100,332586,-0.712891,0.694397,0.097107,0.012512,8.9649,6.8038,0
13.6200,332596,-0.713318,0.693970,0.097046,0.011719,8.9002,6.8582,0
13.6300,332606,-0.713623,0.693726,0.096924,0.010803,8.8196,6.9200,0
13.6400,332616,-0.713562,0.693787,0.096802,0.009949,8.7401,6.9806,0
13.6500,332626,-0.713257,0.694153,0.096558,0.009094,8.6482,7.0347,0
13.6600,332636,-0.712769,0.694763,0.096252,0.008301,8.5542,7.0816,0
13.6700,332646,-0.712036,0.695496,0.095886,0.007507,8.4526,7.1249,0
13.6800,332656,-0.711182,0.696472,0.095520,0.006775,8.3547,7.1658,0
13.6900,332666,-0.710266,0.697510,0.095093,0.006042,8.2511,7.2021,0
13.7000,332676,-0.709229,0.698547,0.094604,0.005310,8.1411,7.2332,0
13.7100,332686,-0.708313,0.699585,0.094116,0.004578,8.0324,7.2639,0
13.7200,332696,-0.707397,0.700623,0.093628,0.003784,7.9186,7.2993,0
13.7300,332706,-0.706543,0.701477,0.093140,0.002869,7.7956,7.3424,0
13.7400,332716,-0.705933,0.702209,0.092712,0.001892,7.6751,7.3938,0
13.7500,332726,-0.705444,0.702698,0.092346,0.000793,7.5508,7.4574,0
13.7600,332736,-0.705200,0.703003,0.091919,-0.000305,7.4241,7.5138,0
13.7700,332746,-0.705139,0.703125,0.091492,-0.001465,7.2945,7.5732,0
13.7800,332756,-0.705017,0.703430,0.090332,-0.003662,7.0202,7.6573,0
13.7900,332766,-0.704895,0.703613,0.089539,-0.004639,6.8750,7.6719,0
13.8000,332776,-0.704590,0.703979,0.088684,-0.005493,6.7327,7.6734,0
13.8100,332786,-0.704346,0.704407,0.087708,-0.006226,6.5911,7.6553,0
13.8200,332796,-0.704163,0.704712,0.086731,-0.006897,6.4551,7.6312,0
13.8300,332806,-0.704163,0.704834,0.085693,-0.007568,6.3162,7.6002,0
13.8400,332816,-0.704163,0.704956,0.084656,-0.008240,6.1773,7.5694,0
13.8500,332826,-0.704163,0.705017,0.083618,-0.008850,6.0435,7.5330,0
13.8600,332836,-0.704102,0.705261,0.082581,-0.009399,5.9138,7.4934,0
13.8700,332846,-0.703857,0.705566,0.081543,-0.009949,5.7824,7.4542,0
13.8800,332856,-0.703552,0.705994,0.080505,-0.010376,5.6602,7.4061,0
13.8900,332866,-0.703125,0.706543,0.079529,-0.010803,5.5418,7.3640,0
13.9000,332876,-0.702515,0.707275,0.078613,-0.011230,5.4265,7.3282,0
13.9100,332886,-0.701843,0.707947,0.077820,-0.011597,5.3256,7.2969,0
13.9200,332896,-0.701294,0.708618,0.077271,-0.011963,5.2456,7.2859,0
13.9300,332906,-0.700745,0.709106,0.076904,-0.012329,5.1806,7.2884,0
13.9400,332916,-0.700317,0.709595,0.076782,-0.012695,5.1364,7.3113,0
13.9500,332926,-0.699890,0.710022,0.076843,-0.012878,5.1219,7.3342,0
13.9600,332936,-0.699463,0.710388,0.077026,-0.013000,5.1224,7.3619,0
13.9700,332946,-0.699097,0.710693,0.077454,-0.013062,5.1481,7.4045,0
13.9800,332956,-0.698669,0.710999,0.078186,-0.012939,5.2127,7.4579,0
13.9900,332966,-0.698242,0.711365,0.079163,-0.012695,5.3067,7.5226,0
14.0000,332976,-0.697754,0.711731,0.080261,-0.012329,5.4200,7.5878,0
14.0100,332986,-0.697266,0.712097,0.081543,-0.011963,5.5478,7.6685,0
14.0200,332996,-0.696838,0.712341,0.082886,-0.011475,5.6913,7.7437,0
14.0300,333006,-0.696411,0.712585,0.084290,-0.011047,5.8345,7.8292,0
14.0400,333016,-0.695984,0.712830,0.085632,-0.010559,5.9778,7.9048,0
14.0500,333026,-0.695068,0.713440,0.088074,-0.009399,6.2590,8.0229,0
14.0600,333036,-0.694580,0.713806,0.089050,-0.008728,6.3871,8.0550,0
14.0700,333046,-0.694153,0.714111,0.089844,-0.007996,6.5062,8.0664,0
14.0800,333056,-0.693787,0.714417,0.090454,-0.007385,6.6013,8.0723,0
14.0900,333066,-0.693481,0.714722,0.090820,-0.006775,6.6775,8.0577,0
14.1000,333076,-0.693115,0.715027,0.090942,-0.006287,6.7234,8.0321,0
14.1100,333086,-0.692810,0.715332,0.090881,-0.005920,6.7454,8.0008,0
14.1200,333096,-0.692566,0.715637,0.090698,-0.005737,6.7431,7.9738,0
14.1300,333106,-0.692505,0.715698,0.090454,-0.005676,6.7279,7.9489,0
14.1400,333116,-0.692688,0.715576,0.090149,-0.005798,6.6954,7.9316,0
14.1500,333126,-0.692932,0.715393,0.089722,-0.006042,6.6438,7.9131,0
14.1600,333136,-0.693115,0.715210,0.089294,-0.006287,6.5915,7.8946,0
14.1700,333146,-0.693298,0.715088,0.088989,-0.006592,6.5439,7.8919,0
14.1800,333156,-0.693604,0.714783,0.088928,-0.006836,6.5223,7.9033,0
14.1900,333166,-0.693909,0.714478,0.089050,-0.007080,6.5153,7.9302,0
14.2000,333176,-0.693909,0.714478,0.089294,-0.007141,6.5298,7.9556,0
14.2100,333186,-0.693542,0.714844,0.089478,-0.007080,6.5454,7.9697,0
14.2200,333196,-0.692932,0.715332,0.089600,-0.007019,6.5535,7.9797,0
14.2300,333206,-0.692444,0.715820,0.089783,-0.006958,6.5677,7.9949,0
14.2400,333216,-0.692078,0.716125,0.089966,-0.006836,6.5884,8.0036,0
14.2500,333226,-0.691772,0.716431,0.090210,-0.006714,6.6146,8.0175,0
14.2600,333236,-0.691528,0.716675,0.090393,-0.006470,6.6466,8.0160,0
14.2700,333246,-0.691284,0.716858,0.090454,-0.006104,6.6791,7.9939,0
14.2800,333256,-0.691162,0.716980,0.090393,-0.005737,6.7032,7.9609,0
14.2900,333266,-0.691162,0.717041,0.090271,-0.005432,6.7186,7.9270,0
14.3000,333276,-0.691162,0.717041,0.089966,-0.005249,6.7094,7.8867,0
14.3100,333286,-0.691345,0.716980,0.089233,-0.005188,6.6580,7.8192,0
14.3200,333296,-0.691589,0.716797,0.088928,-0.005310,6.6262,7.8013,0
14.3300,333306,-0.691895,0.716431,0.088928,-0.005432,6.6195,7.8075,0
14.3400,333316,-0.692200,0.716187,0.089172,-0.005493,6.6372,7.8307,0
14.3500,333326,-0.692078,0.716248,0.089417,-0.005310,6.6705,7.8374,0
14.3600,333336,-0.691589,0.716736,0.089478,-0.004944,6.7003,7.8182,0
14.3700,333346,-0.690918,0.717407,0.089417,-0.004456,6.7286,7.7809,0
14.3800,333356,-0.690247,0.718018,0.089233,-0.003845,6.7573,7.7230,0
14.3900,333366,-0.689758,0.718506,0.088989,-0.003235,6.7832,7.6588,0
14.4000,333376,-0.689453,0.718872,0.088684,-0.002563,6.8114,7.5835,0
14.4100,333386,-0.689392,0.718994,0.088379,-0.002014,6.8320,7.5155,0
14.4200,333396,-0.689514,0.718933,0.088074,-0.001526,6.8495,7.4504,0
14.4300,333406,-0.689819,0.718628,0.087769,-0.001160,6.8588,7.3925,0
14.4400,333416,-0.690186,0.718323,0.087463,-0.000793,6.8686,7.3347,0
14.4500,333426,-0.690552,0.718018,0.087158,-0.000488,6.8732,7.2817,0
14.4600,333436,-0.690857,0.717773,0.086853,-0.000061,6.8874,7.2196,0
14.4700,333446,-0.691101,0.717590,0.086365,0.000366,6.8863,7.1426,0
14.4800,333456,-0.691284,0.717407,0.085876,0.000916,6.8946,7.0560,0
14.4900,333466,-0.691467,0.717346,0.085266,0.001404,6.8881,6.9651,0
14.5000,333476,-0.691589,0.717285,0.084656,0.001831,6.8760,6.8790,0
14.5100,333486,-0.691650,0.717346,0.083984,0.002319,6.8634,6.7842,0
