# Sesion:32 Fecha:2026-06-04 20:17:25 Shots:1 Duracion:12,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,946776,0.727722,-0.685120,-0.006470,-0.031982,3.0519,357.8373,0
3.2300,946786,0.727722,-0.685120,-0.006592,-0.031860,3.0525,357.8571,0
3.2400,946796,0.727722,-0.685120,-0.006653,-0.031799,3.0528,357.8670,0
3.2500,946806,0.727722,-0.685120,-0.006714,-0.031738,3.0531,357.8769,0
3.2600,946816,0.727661,-0.685181,-0.006714,-0.031738,3.0532,357.8772,0
3.2700,946826,0.727722,-0.685120,-0.006714,-0.031738,3.0531,357.8769,0
3.2800,946836,0.727783,-0.684998,-0.006653,-0.031677,3.0428,357.8769,0
3.2900,946846,0.727905,-0.684875,-0.006592,-0.031555,3.0277,357.8818,0
3.3000,946856,0.728088,-0.684753,-0.006531,-0.031494,3.0175,357.8814,0
3.3100,946866,0.728149,-0.684692,-0.006409,-0.031372,2.9976,357.8818,0
3.3200,946876,0.728149,-0.684692,-0.006348,-0.031311,2.9877,357.8821,0
3.3300,946886,0.728149,-0.684692,-0.006226,-0.031189,2.9679,357.8828,0
3.3400,946896,0.728088,-0.684692,-0.006104,-0.031067,2.9480,357.8836,0
3.3500,946906,0.728088,-0.684753,-0.006042,-0.030945,2.9336,357.8891,0
3.3600,946916,0.728149,-0.684692,-0.005859,-0.030884,2.9133,357.8796,0
3.3700,946926,0.728271,-0.684570,-0.005798,-0.030823,2.9031,357.8794,0
3.3800,946936,0.728394,-0.684448,-0.005737,-0.030762,2.8928,357.8792,0
3.3900,946946,0.728455,-0.684387,-0.005676,-0.030701,2.8827,357.8793,0
3.4000,946956,0.728455,-0.684387,-0.005676,-0.030701,2.8827,357.8793,0
3.4100,946966,0.728394,-0.684448,-0.005615,-0.030640,2.8730,357.8799,0
3.4200,946976,0.728394,-0.684448,-0.005554,-0.030579,2.8631,357.8802,0
3.4300,946986,0.728394,-0.684448,-0.005432,-0.030457,2.8433,357.8808,0
3.4400,946996,0.728455,-0.684387,-0.005371,-0.030273,2.8237,357.8911,0
3.4500,947006,0.728516,-0.684326,-0.005310,-0.030090,2.8040,357.9014,0
3.4600,947016,0.728516,-0.684326,-0.005188,-0.029907,2.7795,357.9072,0
3.4700,947026,0.728455,-0.684387,-0.005005,-0.029785,2.7547,357.9033,0
3.4800,947036,0.728394,-0.684509,-0.004883,-0.029663,2.7353,357.9042,0
3.4900,947046,0.728333,-0.684570,-0.004822,-0.029541,2.7208,357.9099,0
3.5000,947056,0.728333,-0.684570,-0.004700,-0.029480,2.7058,357.9055,0
3.5100,947066,0.728394,-0.684509,-0.004578,-0.029419,2.6907,357.9008,0
3.5200,947076,0.728516,-0.684387,-0.004395,-0.029358,2.6702,357.8910,0
3.5300,947086,0.728577,-0.684326,-0.004211,-0.029358,2.6547,357.8764,0
3.5400,947096,0.728516,-0.684448,-0.003967,-0.029358,2.6347,357.8575,0
3.5500,947106,0.728394,-0.684570,-0.003723,-0.029358,2.6147,357.8389,0
3.5600,947116,0.728210,-0.684753,-0.003479,-0.029358,2.5948,357.8204,0
3.5700,947126,0.727966,-0.684937,-0.003296,-0.029297,2.5753,357.8120,0
3.5800,947136,0.727844,-0.685120,-0.003174,-0.029175,2.5560,357.8131,0
3.5900,947146,0.727722,-0.685242,-0.003113,-0.029053,2.5417,357.8190,0
3.6000,947156,0.727722,-0.685242,-0.003113,-0.028809,2.5225,357.8394,0
3.6100,947166,0.727722,-0.685242,-0.003235,-0.028564,2.5135,357.8694,0
3.6200,947176,0.727783,-0.685242,-0.003296,-0.028320,2.4995,357.8945,0
3.6300,947186,0.727722,-0.685303,-0.003357,-0.028076,2.4855,357.9199,0
3.6400,947196,0.727539,-0.685486,-0.003357,-0.027832,2.4669,357.9410,0
3.6500,947206,0.727356,-0.685669,-0.003357,-0.027649,2.4530,357.9569,0
3.6600,947216,0.727173,-0.685913,-0.003296,-0.027466,2.4342,357.9681,0
3.6700,947226,0.727051,-0.686035,-0.003296,-0.027283,2.4201,357.9839,0
3.6800,947236,0.726929,-0.686157,-0.003296,-0.027100,2.4060,357.9996,0
3.6900,947246,0.726990,-0.686157,-0.003296,-0.026855,2.3868,358.0198,0
3.7000,947256,0.726990,-0.686096,-0.003357,-0.026733,2.3821,358.0348,0
3.7100,947266,0.727051,-0.686035,-0.003357,-0.026550,2.3676,358.0499,0
3.7200,947276,0.727051,-0.686035,-0.003418,-0.026489,2.3679,358.0598,0
3.7300,947286,0.727051,-0.686035,-0.003357,-0.026428,2.3580,358.0601,0
3.7400,947296,0.726990,-0.686157,-0.003357,-0.026428,2.3583,358.0603,0
3.7500,947306,0.726868,-0.686218,-0.003357,-0.026428,2.3585,358.0607,0
3.7600,947316,0.726746,-0.686401,-0.003296,-0.026489,2.3587,358.0512,0
3.7700,947326,0.726562,-0.686584,-0.003113,-0.026550,2.3487,358.0323,0
3.7800,947336,0.726562,-0.686584,-0.003113,-0.026489,2.3439,358.0374,0
3.7900,947346,0.726624,-0.686523,-0.002991,-0.026367,2.3240,358.0378,0
3.8000,947356,0.726746,-0.686340,-0.002869,-0.026245,2.3037,358.0380,0
3.8100,947366,0.726990,-0.686157,-0.002747,-0.026062,2.2786,358.0429,0
3.8200,947376,0.727173,-0.685974,-0.002563,-0.025940,2.2532,358.0381,0
3.8300,947386,0.727295,-0.685852,-0.002380,-0.025757,2.2232,358.0386,0
3.8400,947396,0.727295,-0.685852,-0.002136,-0.025574,2.1885,358.0347,0
3.8500,947406,0.727234,-0.685913,-0.001831,-0.025452,2.1536,358.0211,0
3.8600,947416,0.727112,-0.686035,-0.001465,-0.025330,2.1138,358.0029,0
3.8700,947426,0.727051,-0.686096,-0.001160,-0.025146,2.0741,357.9944,0
3.8800,947436,0.727112,-0.686096,-0.000793,-0.024963,2.0292,357.9807,0
3.8900,947446,0.727112,-0.686035,-0.000549,-0.024719,1.9894,357.9819,0
3.9000,947456,0.727234,-0.685974,-0.000305,-0.024475,1.9497,357.9828,0
3.9100,947466,0.727356,-0.685852,-0.000122,-0.024231,1.9149,357.9884,0
3.9200,947476,0.727478,-0.685730,0.000122,-0.023987,1.8750,357.9893,0
3.9300,947486,0.727600,-0.685608,0.000366,-0.023743,1.8351,357.9902,0
3.9400,947496,0.727661,-0.685486,0.000671,-0.023437,1.7853,357.9916,0
3.9500,947506,0.727722,-0.685486,0.000977,-0.023132,1.7359,357.9930,0
3.9600,947516,0.727722,-0.685486,0.001282,-0.022766,1.6817,357.9996,0
3.9700,947526,0.727722,-0.685486,0.001526,-0.022461,1.6373,358.0059,0
3.9800,947536,0.727661,-0.685547,0.001831,-0.022156,1.5880,358.0076,0
3.9900,947546,0.727600,-0.685669,0.002197,-0.021912,1.5386,357.9993,0
4.0000,947556,0.727539,-0.685730,0.002441,-0.021606,1.4944,358.0057,0
4.0100,947566,0.727478,-0.685791,0.002625,-0.021423,1.4649,358.0068,0
4.0200,947576,0.727417,-0.685852,0.002869,-0.021179,1.4256,358.0081,0
4.0300,947586,0.727417,-0.685913,0.003113,-0.020813,1.3766,358.0195,0
4.0400,947596,0.727417,-0.685913,0.003174,-0.020630,1.3571,358.0300,0
4.0500,947606,0.727417,-0.685852,0.003235,-0.020508,1.3422,358.0354,0
4.0600,947616,0.727539,-0.685791,0.003296,-0.020386,1.3274,358.0405,0
4.0700,947626,0.727600,-0.685669,0.003296,-0.020264,1.3175,358.0506,0
4.0800,947636,0.727661,-0.685669,0.003296,-0.020203,1.3126,358.0556,0
4.0900,947646,0.727661,-0.685669,0.003296,-0.020203,1.3126,358.0556,0
4.1000,947656,0.727539,-0.685791,0.003296,-0.020203,1.3130,358.0558,0
4.1100,947666,0.727417,-0.685913,0.003418,-0.020264,1.3079,358.0414,0
4.1200,947676,0.727295,-0.686035,0.003479,-0.020325,1.3080,358.0317,0
4.1300,947686,0.727295,-0.686035,0.003479,-0.020386,1.3128,358.0266,0
4.1400,947696,0.727356,-0.685974,0.003418,-0.020508,1.3273,358.0211,0
4.1500,947706,0.727478,-0.685791,0.003357,-0.020569,1.3367,358.0206,0
4.1600,947716,0.727661,-0.685669,0.003296,-0.020691,1.3510,358.0148,0
4.1700,947726,0.727722,-0.685547,0.003296,-0.020874,1.3651,357.9994,0
4.1800,947736,0.727783,-0.685486,0.003296,-0.021057,1.3793,357.9840,0
4.1900,947746,0.727783,-0.685486,0.003357,-0.021240,1.3886,357.9639,0
4.2000,947756,0.727783,-0.685486,0.003357,-0.021423,1.4030,357.9486,0
4.2100,947766,0.727783,-0.685425,0.003418,-0.021667,1.4169,357.9234,0
4.2200,947776,0.727844,-0.685364,0.003418,-0.021790,1.4264,357.9131,0
4.2300,947786,0.727966,-0.685242,0.003479,-0.021973,1.4353,357.8928,0
4.2400,947796,0.728027,-0.685181,0.003540,-0.022095,1.4396,357.8776,0
4.2500,947806,0.728027,-0.685181,0.003601,-0.022278,1.4489,357.8575,0
4.2600,947816,0.727966,-0.685242,0.003662,-0.022461,1.4584,357.8376,0
4.2700,947826,0.727905,-0.685303,0.003662,-0.022644,1.4729,357.8224,0
4.2800,947836,0.727844,-0.685364,0.003662,-0.022766,1.4827,357.8123,0
4.2900,947846,0.727905,-0.685303,0.003601,-0.022827,1.4924,357.8119,0
4.3000,947856,0.728027,-0.685181,0.003601,-0.022827,1.4920,357.8116,0
4.3100,947866,0.728088,-0.685059,0.003662,-0.022766,1.4818,357.8118,0
4.3200,947876,0.728210,-0.684998,0.003723,-0.022705,1.4717,357.8118,0
4.3300,947886,0.728271,-0.684875,0.003906,-0.022705,1.4561,357.7974,0
4.3400,947896,0.728333,-0.684814,0.004028,-0.022644,1.4409,357.7928,0
4.3500,947906,0.728394,-0.684753,0.004150,-0.022522,1.4210,357.7932,0
4.3600,947916,0.728394,-0.684753,0.004211,-0.022461,1.4111,357.7936,0
4.3700,947926,0.728394,-0.684753,0.004272,-0.022339,1.3964,357.7990,0
4.3800,947936,0.728394,-0.684753,0.004395,-0.022278,1.3814,357.7945,0
4.3900,947946,0.728394,-0.684753,0.004456,-0.022156,1.3667,357.7999,0
4.4000,947956,0.728394,-0.684753,0.004578,-0.022156,1.3565,357.7903,0
4.4100,947966,0.728394,-0.684753,0.004700,-0.022095,1.3416,357.7859,0
4.4200,947976,0.728394,-0.684753,0.004822,-0.022034,1.3266,357.7814,0
4.4300,947986,0.728394,-0.684814,0.004944,-0.022034,1.3165,357.7718,0
4.4400,947996,0.728333,-0.684875,0.005005,-0.021912,1.3020,357.7773,0
4.4500,948006,0.728271,-0.684937,0.005066,-0.021851,1.2923,357.7777,0
4.4600,948016,0.728210,-0.684998,0.005188,-0.021790,1.2776,357.7734,0
4.4700,948026,0.728210,-0.684998,0.005249,-0.021729,1.2677,357.7737,0
4.4800,948036,0.728210,-0.684998,0.005310,-0.021667,1.2578,357.7740,0
4.4900,948046,0.728271,-0.684937,0.005371,-0.021606,1.2477,357.7742,0
4.5000,948056,0.728333,-0.684875,0.005432,-0.021484,1.2328,357.7795,0
4.5100,948066,0.728333,-0.684875,0.005554,-0.021362,1.2131,357.7801,0
4.5200,948076,0.728333,-0.684875,0.005676,-0.021240,1.1933,357.7808,0
4.5300,948086,0.728333,-0.684875,0.005798,-0.021118,1.1735,357.7814,0
4.5400,948096,0.728394,-0.684814,0.005920,-0.020935,1.1488,357.7870,0
4.5500,948106,0.728394,-0.684814,0.005981,-0.020935,1.1437,357.7822,0
4.5600,948116,0.728394,-0.684814,0.006042,-0.020874,1.1338,357.7825,0
4.5700,948126,0.728394,-0.684814,0.006165,-0.020813,1.1188,357.7780,0
4.5800,948136,0.728394,-0.684814,0.006287,-0.020813,1.1086,357.7685,0
4.5900,948146,0.728455,-0.684753,0.006470,-0.020813,1.0931,357.7540,0
4.6000,948156,0.728516,-0.684692,0.006592,-0.020813,1.0828,357.7443,0
4.6100,948166,0.728638,-0.684509,0.006714,-0.020935,1.0816,357.7244,0
4.6200,948176,0.728760,-0.684448,0.006775,-0.020996,1.0811,357.7142,0
4.6300,948186,0.728760,-0.684448,0.006897,-0.021118,1.0804,357.6945,0
4.6400,948196,0.728638,-0.684509,0.007019,-0.021240,1.0801,357.6749,0
4.6500,948206,0.728577,-0.684631,0.007080,-0.021362,1.0849,357.6600,0
4.6600,948216,0.728455,-0.684692,0.007202,-0.021484,1.0845,357.6404,0
4.6700,948226,0.728394,-0.684753,0.007202,-0.021545,1.0895,357.6354,0
4.6800,948236,0.728394,-0.684753,0.007141,-0.021606,1.0994,357.6351,0
4.6900,948246,0.728394,-0.684753,0.007141,-0.021606,1.0994,357.6351,0
4.7000,948256,0.728394,-0.684753,0.007080,-0.021545,1.0997,357.6450,0
4.7100,948266,0.728394,-0.684753,0.007080,-0.021423,1.0901,357.6552,0
4.7200,948276,0.728394,-0.684753,0.007019,-0.021240,1.0809,357.6753,0
4.7300,948286,0.728394,-0.684753,0.007019,-0.021118,1.0713,357.6855,0
4.7400,948296,0.728394,-0.684753,0.007019,-0.020935,1.0569,357.7008,0
4.7500,948306,0.728394,-0.684814,0.006958,-0.020874,1.0574,357.7107,0
4.7600,948316,0.728333,-0.684875,0.006958,-0.020752,1.0480,357.7210,0
4.7700,948326,0.728333,-0.684875,0.006958,-0.020752,1.0480,357.7210,0
4.7800,948336,0.728333,-0.684875,0.006958,-0.020752,1.0480,357.7210,0
4.7900,948346,0.728333,-0.684875,0.006897,-0.020752,1.0531,357.7258,0
4.8000,948356,0.728333,-0.684875,0.006714,-0.020935,1.0827,357.7248,0
4.8100,948366,0.728271,-0.684937,0.006653,-0.021057,1.0976,357.7195,0
4.8200,948376,0.728271,-0.684937,0.006592,-0.021179,1.1123,357.7141,0
4.8300,948386,0.728210,-0.684998,0.006531,-0.021240,1.1224,357.7139,0
4.8400,948396,0.728210,-0.684998,0.006470,-0.021301,1.1322,357.7136,0
4.8500,948406,0.728271,-0.684875,0.006470,-0.021301,1.1319,357.7135,0
4.8600,948416,0.728455,-0.684753,0.006470,-0.021301,1.1315,357.7132,0
4.8700,948426,0.728516,-0.684631,0.006470,-0.021240,1.1263,357.7182,0
4.8800,948436,0.728516,-0.684631,0.006531,-0.021179,1.1164,357.7185,0
4.8900,948446,0.728455,-0.684753,0.006592,-0.021118,1.1069,357.7189,0
4.9000,948456,0.728333,-0.684875,0.006653,-0.021057,1.0974,357.7194,0
4.9100,948466,0.728210,-0.684998,0.006653,-0.020996,1.0930,357.7247,0
4.9200,948476,0.728210,-0.684998,0.006653,-0.020996,1.0930,357.7247,0
4.9300,948486,0.728333,-0.684875,0.006592,-0.020935,1.0929,357.7344,0
4.9400,948496,0.728394,-0.684753,0.006470,-0.020996,1.1076,357.7388,0
4.9500,948506,0.728455,-0.684692,0.006409,-0.021057,1.1172,357.7384,0
4.9600,948516,0.728455,-0.684692,0.006287,-0.021179,1.1370,357.7378,0
4.9700,948526,0.728394,-0.684753,0.006287,-0.021301,1.1468,357.7277,0
4.9800,948536,0.728394,-0.684753,0.006287,-0.021423,1.1564,357.7175,0
4.9900,948546,0.728455,-0.684692,0.006348,-0.021606,1.1655,357.6973,0
5.0000,948556,0.728516,-0.684631,0.006348,-0.021729,1.1748,357.6870,0
5.0100,948566,0.728638,-0.684570,0.006470,-0.021790,1.1692,357.6720,0
5.0200,948576,0.728638,-0.684570,0.006531,-0.021851,1.1689,357.6621,0
5.0300,948586,0.728638,-0.684509,0.006592,-0.021912,1.1684,357.6523,0
5.0400,948596,0.728577,-0.684570,0.006714,-0.021912,1.1584,357.6428,0
5.0500,948606,0.728516,-0.684631,0.006775,-0.021851,1.1487,357.6432,0
5.0600,948616,0.728516,-0.684631,0.006836,-0.021729,1.1341,357.6487,0
5.0700,948626,0.728516,-0.684631,0.006836,-0.021606,1.1245,357.6588,0
5.0800,948636,0.728516,-0.684631,0.006836,-0.021484,1.1149,357.6691,0
5.0900,948646,0.728577,-0.684631,0.006836,-0.021301,1.1005,357.6842,0
5.1000,948656,0.728577,-0.684631,0.006836,-0.021179,1.0909,357.6944,0
5.1100,948666,0.728516,-0.684692,0.006897,-0.020996,1.0716,357.7050,0
5.1200,948676,0.728455,-0.684753,0.006958,-0.020813,1.0524,357.7157,0
5.1300,948686,0.728394,-0.684814,0.007019,-0.020630,1.0331,357.7263,0
5.1400,948696,0.728394,-0.684814,0.007080,-0.020386,1.0088,357.7419,0
5.1500,948706,0.728455,-0.684753,0.007080,-0.020203,0.9943,357.7571,0
5.1600,948716,0.728516,-0.684692,0.007080,-0.019958,0.9749,357.7774,0
5.1700,948726,0.728516,-0.684692,0.007080,-0.019836,0.9654,357.7877,0
5.1800,948736,0.728455,-0.684753,0.007080,-0.019714,0.9560,357.7979,0
5.1900,948746,0.728394,-0.684875,0.007141,-0.019653,0.9464,357.7983,0
5.2000,948756,0.728271,-0.684998,0.007141,-0.019592,0.9420,357.8036,0
5.2100,948766,0.728149,-0.685059,0.007080,-0.019531,0.9425,357.8137,0
5.2200,948776,0.728210,-0.685059,0.007019,-0.019470,0.9428,357.8235,0
5.2300,948786,0.728210,-0.685059,0.006958,-0.019409,0.9431,357.8333,0
5.2400,948796,0.728210,-0.685059,0.007019,-0.019348,0.9332,357.8336,0
5.2500,948806,0.728210,-0.685059,0.007019,-0.019226,0.9236,357.8438,0
5.2600,948816,0.728210,-0.685059,0.007080,-0.019104,0.9089,357.8492,0
5.2700,948826,0.728210,-0.685059,0.007202,-0.018921,0.8844,357.8550,0
5.2800,948836,0.728210,-0.684998,0.007324,-0.018799,0.8645,357.8557,0
5.2900,948846,0.728333,-0.684937,0.007446,-0.018677,0.8445,357.8560,0
5.3000,948856,0.728394,-0.684875,0.007568,-0.018555,0.8245,357.8566,0
5.3100,948866,0.728394,-0.684875,0.007751,-0.018372,0.7948,357.8575,0
5.3200,948876,0.728271,-0.684998,0.007813,-0.018311,0.7853,357.8580,0
5.3300,948886,0.728210,-0.685059,0.007813,-0.018311,0.7855,357.8581,0
5.3400,948896,0.728149,-0.685120,0.007813,-0.018311,0.7857,357.8581,0
5.3500,948906,0.728149,-0.685120,0.007813,-0.018311,0.7857,357.8581,0
5.3600,948916,0.728149,-0.685120,0.007813,-0.018311,0.7857,357.8581,0
5.3700,948926,0.728149,-0.685120,0.007813,-0.018372,0.7905,357.8530,0
5.3800,948936,0.728149,-0.685120,0.007874,-0.018433,0.7902,357.8431,0
5.3900,948946,0.728149,-0.685120,0.007935,-0.018494,0.7899,357.8333,0
5.4000,948956,0.728149,-0.685120,0.008118,-0.018555,0.7794,357.8138,0
5.4100,948966,0.728149,-0.685120,0.008240,-0.018616,0.7740,357.7991,0
5.4200,948976,0.728149,-0.685120,0.008423,-0.018616,0.7587,357.7847,0
5.4300,948986,0.728149,-0.685120,0.008545,-0.018616,0.7485,357.7751,0
5.4400,948996,0.728210,-0.685059,0.008667,-0.018616,0.7382,357.7654,0
5.4500,949006,0.728271,-0.684998,0.008667,-0.018616,0.7380,357.7654,0
5.4600,949016,0.728333,-0.684875,0.008667,-0.018616,0.7376,357.7654,0
5.4700,949026,0.728394,-0.684875,0.008667,-0.018616,0.7376,357.7652,0
5.4800,949036,0.728394,-0.684875,0.008667,-0.018616,0.7376,357.7652,0
5.4900,949046,0.728333,-0.684875,0.008667,-0.018616,0.7376,357.7654,0
5.5000,949056,0.728333,-0.684875,0.008667,-0.018616,0.7376,357.7654,0
5.5100,949066,0.728333,-0.684875,0.008728,-0.018616,0.7326,357.7606,0
5.5200,949076,0.728333,-0.684875,0.008789,-0.018494,0.7179,357.7660,0
5.5300,949086,0.728333,-0.684875,0.008850,-0.018433,0.7080,357.7663,0
5.5400,949096,0.728333,-0.684875,0.008972,-0.018372,0.6930,357.7618,0
5.5500,949106,0.728394,-0.684875,0.009033,-0.018250,0.6783,357.7671,0
5.5600,949116,0.728394,-0.684875,0.009094,-0.018188,0.6684,357.7674,0
5.5700,949126,0.728333,-0.684937,0.009155,-0.018127,0.6587,357.7678,0
5.5800,949136,0.728271,-0.684998,0.009155,-0.018127,0.6589,357.7679,0
5.5900,949146,0.728271,-0.684998,0.009216,-0.018066,0.6490,357.7682,0
5.6000,949156,0.728271,-0.684998,0.009277,-0.018005,0.6391,357.7685,0
5.6100,949166,0.728271,-0.684937,0.009277,-0.018005,0.6390,357.7685,0
5.6200,949176,0.728333,-0.684937,0.009399,-0.017944,0.6239,357.7639,0
5.6300,949186,0.728333,-0.684937,0.009521,-0.017944,0.6138,357.7543,0
5.6400,949196,0.728333,-0.684937,0.009644,-0.017944,0.6036,357.7448,0
5.6500,949206,0.728333,-0.684937,0.009766,-0.017944,0.5934,357.7352,0
5.6600,949216,0.728394,-0.684875,0.009888,-0.017944,0.5830,357.7255,0
5.6700,949226,0.728455,-0.684814,0.010010,-0.017883,0.5678,357.7210,0
5.6800,949236,0.728516,-0.684753,0.010071,-0.017883,0.5625,357.7161,0
5.6900,949246,0.728516,-0.684692,0.010132,-0.017822,0.5525,357.7165,0
5.7000,949256,0.728516,-0.684692,0.010193,-0.017761,0.5426,357.7168,0
5.7100,949266,0.728516,-0.684692,0.010254,-0.017761,0.5375,357.7120,0
5.7200,949276,0.728577,-0.684631,0.010315,-0.017700,0.5275,357.7123,0
5.7300,949286,0.728638,-0.684570,0.010376,-0.017639,0.5174,357.7126,0
5.7400,949296,0.728699,-0.684509,0.010376,-0.017578,0.5124,357.7176,0
5.7500,949306,0.728760,-0.684448,0.010437,-0.017517,0.5023,357.7179,0
5.7600,949316,0.728760,-0.684448,0.010498,-0.017456,0.4924,357.7182,0
5.7700,949326,0.728760,-0.684448,0.010559,-0.017395,0.4825,357.7185,0
5.7800,949336,0.728760,-0.684509,0.010559,-0.017395,0.4827,357.7184,0
5.7900,949346,0.728760,-0.684509,0.010620,-0.017334,0.4728,357.7187,0
5.8000,949356,0.728760,-0.684448,0.010620,-0.017334,0.4727,357.7188,0
5.8100,949366,0.728760,-0.684448,0.010559,-0.017334,0.4778,357.7236,0
5.8200,949376,0.728760,-0.684448,0.010559,-0.017334,0.4778,357.7236,0
5.8300,949386,0.728699,-0.684570,0.010559,-0.017273,0.4733,357.7287,0
5.8400,949396,0.728638,-0.684570,0.010559,-0.017273,0.4734,357.7288,0
5.8500,949406,0.728638,-0.684570,0.010559,-0.017273,0.4734,357.7288,0
5.8600,949416,0.728699,-0.684570,0.010559,-0.017273,0.4733,357.7287,0
5.8700,949426,0.728760,-0.684509,0.010498,-0.017212,0.4734,357.7385,0
5.8800,949436,0.728760,-0.684448,0.010437,-0.017151,0.4736,357.7485,0
5.8900,949446,0.728760,-0.684448,0.010437,-0.017151,0.4736,357.7485,0
5.9000,949456,0.728699,-0.684509,0.010498,-0.017151,0.4687,357.7437,0
5.9100,949466,0.728577,-0.684631,0.010498,-0.017090,0.4643,357.7489,0
5.9200,949476,0.728516,-0.684753,0.010559,-0.017029,0.4547,357.7492,0
5.9300,949486,0.728455,-0.684814,0.010620,-0.016968,0.4450,357.7496,0
5.9400,949496,0.728455,-0.684814,0.010620,-0.016968,0.4450,357.7496,0
5.9500,949506,0.728516,-0.684753,0.010559,-0.016907,0.4451,357.7594,0
5.9600,949516,0.728577,-0.684692,0.010498,-0.016846,0.4452,357.7693,0
5.9700,949526,0.728577,-0.684692,0.010376,-0.016846,0.4554,357.7788,0
5.9800,949536,0.728516,-0.684753,0.010315,-0.016785,0.4559,357.7888,0
5.9900,949546,0.728455,-0.684814,0.010254,-0.016724,0.4564,357.7987,0
6.0000,949556,0.728455,-0.684875,0.010193,-0.016663,0.4569,357.8085,0
6.0100,949566,0.728455,-0.684875,0.010132,-0.016602,0.4572,357.8185,0
6.0200,949576,0.728455,-0.684875,0.010071,-0.016418,0.4479,357.8385,0
6.0300,949586,0.728455,-0.684875,0.010010,-0.016296,0.4434,357.8535,0
6.0400,949596,0.728455,-0.684875,0.009949,-0.016235,0.4437,357.8634,0
6.0500,949606,0.728394,-0.684875,0.009888,-0.016174,0.4441,357.8734,0
6.0600,949616,0.728333,-0.684998,0.009827,-0.016113,0.4447,357.8833,0
6.0700,949626,0.728271,-0.685059,0.009766,-0.016052,0.4452,357.8932,0
6.0800,949636,0.728210,-0.685120,0.009705,-0.016052,0.4504,357.8981,0
6.0900,949646,0.728271,-0.685059,0.009583,-0.015930,0.4509,357.9178,0
6.1000,949656,0.728333,-0.684998,0.009521,-0.015869,0.4510,357.9276,0
6.1100,949666,0.728394,-0.684937,0.009460,-0.015808,0.4511,357.9375,0
6.1200,949676,0.728394,-0.684937,0.009399,-0.015869,0.4610,357.9372,0
6.1300,949686,0.728394,-0.684937,0.009338,-0.015930,0.4709,357.9369,0
6.1400,949696,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.1500,949706,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.1600,949716,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.1700,949726,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.1800,949736,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.1900,949746,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.2000,949756,0.728394,-0.684937,0.009338,-0.015991,0.4757,357.9318,0
6.2100,949766,0.728394,-0.684937,0.009277,-0.015930,0.4760,357.9417,0
6.2200,949776,0.728455,-0.684814,0.009216,-0.015808,0.4712,357.9567,0
6.2300,949786,0.728577,-0.684692,0.009216,-0.015686,0.4613,357.9668,0
6.2400,949796,0.728699,-0.684631,0.009094,-0.015625,0.4664,357.9813,0
6.2500,949806,0.728760,-0.684570,0.009033,-0.015564,0.4666,357.9911,0
6.2600,949816,0.728821,-0.684509,0.008972,-0.015503,0.4667,358.0010,0
6.2700,949826,0.728821,-0.684448,0.008972,-0.015503,0.4666,358.0011,0
6.2800,949836,0.728882,-0.684387,0.009033,-0.015442,0.4565,358.0013,0
6.2900,949846,0.728943,-0.684326,0.009155,-0.015442,0.4462,357.9917,0
6.3000,949856,0.729004,-0.684265,0.009277,-0.015381,0.4310,357.9872,0
6.3100,949866,0.729065,-0.684204,0.009338,-0.015381,0.4258,357.9824,0
6.3200,949876,0.729126,-0.684143,0.009399,-0.015442,0.4253,357.9724,0
6.3300,949886,0.729126,-0.684143,0.009460,-0.015442,0.4202,357.9677,0
6.3400,949896,0.729126,-0.684143,0.009460,-0.015503,0.4250,357.9626,0
6.3500,949906,0.729126,-0.684143,0.009460,-0.015503,0.4250,357.9626,0
6.3600,949916,0.729126,-0.684082,0.009460,-0.015503,0.4248,357.9626,0
6.3700,949926,0.729248,-0.684021,0.009460,-0.015503,0.4246,357.9625,0
6.3800,949936,0.729370,-0.683899,0.009521,-0.015442,0.4144,357.9627,0
6.3900,949946,0.729431,-0.683838,0.009583,-0.015381,0.4043,357.9630,0
6.4000,949956,0.729431,-0.683838,0.009644,-0.015259,0.3896,357.9684,0
6.4100,949966,0.729370,-0.683838,0.009705,-0.015198,0.3798,357.9688,0
6.4200,949976,0.729309,-0.683960,0.009766,-0.015015,0.3607,357.9793,0
6.4300,949986,0.729248,-0.684021,0.009766,-0.014954,0.3560,357.9845,0
6.4400,949996,0.729187,-0.684082,0.009827,-0.014832,0.3415,357.9899,0
6.4500,950006,0.729187,-0.684082,0.009827,-0.014771,0.3368,357.9950,0
6.4600,950016,0.729248,-0.684021,0.009827,-0.014771,0.3366,357.9950,0
6.4700,950026,0.729309,-0.683899,0.009827,-0.014771,0.3363,357.9950,0
6.4800,950036,0.729431,-0.683838,0.009827,-0.014771,0.3361,357.9949,0
6.4900,950046,0.729492,-0.683777,0.009827,-0.014771,0.3359,357.9949,0
6.5000,950056,0.729492,-0.683777,0.009888,-0.014832,0.3356,357.9850,0
